Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:55:00,0.90602,0.9063,0.90594,0.90613,0,0
2016-02-23,08:00:00,0.90621,0.9063,0.90603,0.90617,0,0
2016-02-23,08:05:00,0.9062,0.9065,0.90559,0.90585,0,0
2016-02-23,08:10:00,0.90585,0.90603,0.90576,0.906,0,0
2016-02-23,08:15:00,0.90599,0.90615,0.90592,0.90608,0,0
2016-02-23,08:20:00,0.90608,0.9061,0.90552,0.90596,0,0
2016-02-23,08:25:00,0.90595,0.90617,0.9056,0.90572,0,0
2016-02-23,08:30:00,0.90572,0.90597,0.90572,0.90589,0,0
2016-02-23,08:35:00,0.90585,0.90601,0.90564,0.90591,0,0
2016-02-23,08:40:00,0.9059,0.90696,0.9059,0.90682,0,0
2016-02-23,08:45:00,0.90682,0.90733,0.90677,0.90687,0,0
2016-02-23,08:50:00,0.90683,0.90695,0.90631,0.9064,0,0
2016-02-23,08:55:00,0.90638,0.90643,0.90598,0.90599,0,0
2016-02-23,09:00:00,0.90598,0.90621,0.90589,0.90596,0,0
2016-02-23,09:05:00,0.90601,0.90602,0.90557,0.90582,0,0
2016-02-23,09:10:00,0.90581,0.90588,0.9054,0.90567,0,0
2016-02-23,09:15:00,0.90565,0.90577,0.90481,0.90501,0,0
2016-02-23,09:20:00,0.90496,0.90561,0.90486,0.90547,0,0
2016-02-23,09:25:00,0.9055,0.9064,0.90527,0.90628,0,0
2016-02-23,09:30:00,0.90628,0.90654,0.90591,0.90602,0,0
2016-02-23,09:35:00,0.90604,0.90624,0.90588,0.90602,0,0
2016-02-23,09:40:00,0.90604,0.90604,0.90494,0.90496,0,0
2016-02-23,09:45:00,0.90498,0.90584,0.90495,0.90559,0,0
2016-02-23,09:50:00,0.90556,0.90594,0.90543,0.90594,0,0
2016-02-23,09:55:00,0.90599,0.90654,0.90599,0.9065,0,0
2016-02-23,10:00:00,0.9065,0.90657,0.90629,0.90652,0,0
2016-02-23,10:05:00,0.90647,0.90681,0.90642,0.90651,0,0
2016-02-23,10:10:00,0.90659,0.90798,0.90654,0.90775,0,0
2016-02-23,10:15:00,0.90775,0.90807,0.90761,0.90794,0,0
2016-02-23,10:20:00,0.90817,0.90882,0.90806,0.90874,0,0
2016-02-23,10:25:00,0.90856,0.90908,0.90837,0.90886,0,0
2016-02-23,10:30:00,0.90891,0.90912,0.90864,0.90909,0,0
2016-02-23,10:35:00,0.909,0.90973,0.90893,0.90943,0,0
2016-02-23,10:40:00,0.90951,0.90956,0.90912,0.9094,0,0
2016-02-23,10:45:00,0.90931,0.90951,0.90891,0.90891,0,0
2016-02-23,10:50:00,0.90894,0.90961,0.90885,0.90912,0,0
2016-02-23,10:55:00,0.90911,0.90911,0.90863,0.90877,0,0
2016-02-23,11:00:00,0.9087,0.90893,0.9086,0.90887,0,0
2016-02-23,11:05:00,0.90891,0.90892,0.90873,0.90883,0,0
2016-02-23,11:10:00,0.90876,0.90881,0.9085,0.9086,0,0
2016-02-23,11:15:00,0.90855,0.90864,0.90832,0.90857,0,0
2016-02-23,11:20:00,0.90856,0.90872,0.90831,0.90847,0,0
2016-02-23,11:25:00,0.90846,0.90859,0.90836,0.90841,0,0
2016-02-23,11:30:00,0.90845,0.90846,0.90794,0.90796,0,0
2016-02-23,11:35:00,0.90791,0.90804,0.90762,0.90768,0,0
2016-02-23,11:40:00,0.90774,0.90798,0.90767,0.90797,0,0
2016-02-23,11:45:00,0.90798,0.9081,0.90764,0.90803,0,0
2016-02-23,11:50:00,0.90798,0.90825,0.90787,0.90798,0,0
2016-02-23,11:55:00,0.90797,0.90825,0.90788,0.90808,0,0
2016-02-23,12:00:00,0.90809,0.90817,0.90795,0.90811,0,0
2016-02-23,12:05:00,0.90815,0.90887,0.90805,0.90874,0,0
2016-02-23,12:10:00,0.90881,0.90897,0.90857,0.90874,0,0
2016-02-23,12:15:00,0.90874,0.90881,0.90858,0.90858,0,0
2016-02-23,12:20:00,0.90857,0.9086,0.90832,0.90855,0,0
2016-02-23,12:25:00,0.90857,0.90863,0.90822,0.90837,0,0
2016-02-23,12:30:00,0.90841,0.90864,0.90833,0.90853,0,0
2016-02-23,12:35:00,0.90855,0.90858,0.90826,0.9085,0,0
2016-02-23,12:40:00,0.90847,0.90862,0.90844,0.90861,0,0
2016-02-23,12:45:00,0.90863,0.90892,0.90855,0.90892,0,0
2016-02-23,12:50:00,0.90888,0.90974,0.90888,0.90956,0,0
2016-02-23,12:55:00,0.90956,0.90978,0.90954,0.90975,0,0
2016-02-23,13:00:00,0.90971,0.90979,0.9095,0.90979,0,0
2016-02-23,13:05:00,0.90978,0.90989,0.90937,0.90947,0,0
2016-02-23,13:10:00,0.90944,0.90988,0.90941,0.90964,0,0
2016-02-23,13:15:00,0.90964,0.90986,0.90919,0.90919,0,0
2016-02-23,13:20:00,0.90921,0.90941,0.90911,0.90936,0,0
2016-02-23,13:25:00,0.90939,0.90969,0.90924,0.90926,0,0
2016-02-23,13:30:00,0.90926,0.90929,0.90888,0.90903,0,0
2016-02-23,13:35:00,0.90902,0.90906,0.90885,0.90893,0,0
2016-02-23,13:40:00,0.90891,0.90901,0.90858,0.9086,0,0
2016-02-23,13:45:00,0.9086,0.90884,0.9086,0.90867,0,0
2016-02-23,13:50:00,0.90864,0.90874,0.90852,0.90864,0,0
2016-02-23,13:55:00,0.90863,0.90865,0.90834,0.90835,0,0
2016-02-23,14:00:00,0.90835,0.90855,0.90803,0.90822,0,0
2016-02-23,14:05:00,0.9082,0.90829,0.90754,0.90781,0,0
2016-02-23,14:10:00,0.90775,0.90822,0.90766,0.90804,0,0
2016-02-23,14:15:00,0.90806,0.90901,0.90802,0.90901,0,0
2016-02-23,14:20:00,0.90888,0.90903,0.90878,0.90901,0,0
2016-02-23,14:25:00,0.90905,0.90946,0.9089,0.90927,0,0
2016-02-23,14:30:00,0.90921,0.90955,0.90898,0.90898,0,0
2016-02-23,14:35:00,0.90897,0.90914,0.90866,0.90871,0,0
2016-02-23,14:40:00,0.90869,0.90891,0.9082,0.9082,0,0
2016-02-23,14:45:00,0.90823,0.90856,0.90799,0.90812,0,0
2016-02-23,14:50:00,0.9081,0.90832,0.90797,0.90822,0,0
2016-02-23,14:55:00,0.90826,0.90864,0.90817,0.90855,0,0
2016-02-23,15:00:00,0.90852,0.90877,0.90811,0.90817,0,0
2016-02-23,15:05:00,0.90817,0.90825,0.90797,0.90805,0,0
2016-02-23,15:10:00,0.90809,0.90832,0.90798,0.90832,0,0
2016-02-23,15:15:00,0.90836,0.90859,0.90821,0.90855,0,0
2016-02-23,15:20:00,0.90854,0.90866,0.90839,0.90859,0,0
2016-02-23,15:25:00,0.90863,0.9087,0.90831,0.9084,0,0
2016-02-23,15:30:00,0.90841,0.90872,0.9084,0.90867,0,0
2016-02-23,15:35:00,0.90869,0.90888,0.90841,0.90856,0,0
2016-02-23,15:40:00,0.90854,0.90916,0.90851,0.90898,0,0
2016-02-23,15:45:00,0.90902,0.90946,0.90879,0.90936,0,0
2016-02-23,15:50:00,0.90935,0.90936,0.90907,0.90914,0,0
2016-02-23,15:55:00,0.90915,0.90947,0.9091,0.90923,0,0
2016-02-23,16:00:00,0.90922,0.90922,0.90871,0.90898,0,0
2016-02-23,16:05:00,0.90883,0.90886,0.90841,0.90856,0,0
2016-02-23,16:10:00,0.90856,0.90856,0.90758,0.90767,0,0
2016-02-23,16:15:00,0.9077,0.90795,0.9075,0.9078,0,0
2016-02-23,16:20:00,0.90777,0.90823,0.90774,0.90792,0,0
2016-02-23,16:25:00,0.90795,0.90849,0.90787,0.90841,0,0
2016-02-23,16:30:00,0.90832,0.90886,0.90829,0.90858,0,0
2016-02-23,16:35:00,0.9085,0.90856,0.90803,0.90817,0,0
2016-02-23,16:40:00,0.90815,0.90841,0.90812,0.90832,0,0
2016-02-23,16:45:00,0.90815,0.90815,0.90796,0.90807,0,0
2016-02-23,16:50:00,0.90798,0.90798,0.90682,0.9069,0,0
2016-02-23,16:55:00,0.90694,0.90699,0.90642,0.90642,0,0
2016-02-23,17:00:00,0.90629,0.90724,0.90604,0.90715,0,0
2016-02-23,17:05:00,0.90712,0.90748,0.90696,0.90719,0,0
2016-02-23,17:10:00,0.90714,0.90714,0.90624,0.90624,0,0
2016-02-23,17:15:00,0.90619,0.90679,0.90618,0.90676,0,0
2016-02-23,17:20:00,0.90679,0.90738,0.90677,0.90709,0,0
2016-02-23,17:25:00,0.90721,0.90749,0.90677,0.90749,0,0
2016-02-23,17:30:00,0.90762,0.90768,0.90718,0.90747,0,0
2016-02-23,17:35:00,0.90752,0.90763,0.9072,0.9073,0,0
2016-02-23,17:40:00,0.90728,0.90737,0.90699,0.90736,0,0
2016-02-23,17:45:00,0.90737,0.90775,0.90737,0.90767,0,0
2016-02-23,17:50:00,0.90769,0.90783,0.90741,0.90746,0,0
2016-02-23,17:55:00,0.90746,0.90769,0.90741,0.90766,0,0
2016-02-23,18:00:00,0.90766,0.90794,0.9076,0.90791,0,0
2016-02-23,18:05:00,0.90786,0.90794,0.90766,0.90767,0,0
2016-02-23,18:10:00,0.90766,0.90785,0.90755,0.9078,0,0
2016-02-23,18:15:00,0.90781,0.90782,0.90728,0.90747,0,0
2016-02-23,18:20:00,0.90746,0.90758,0.90734,0.90745,0,0
2016-02-23,18:25:00,0.9074,0.90746,0.90733,0.90733,0,0
2016-02-23,18:30:00,0.90732,0.90755,0.90724,0.90753,0,0
2016-02-23,18:35:00,0.90755,0.90773,0.90752,0.90752,0,0
2016-02-23,18:40:00,0.90752,0.90752,0.90699,0.90699,0,0
2016-02-23,18:45:00,0.90695,0.90705,0.90683,0.90696,0,0
2016-02-23,18:50:00,0.90698,0.90717,0.90696,0.90697,0,0
2016-02-23,18:55:00,0.90697,0.90722,0.90696,0.9072,0,0
2016-02-23,19:00:00,0.90721,0.90762,0.90719,0.90734,0,0
2016-02-23,19:05:00,0.90733,0.90743,0.90706,0.90741,0,0
2016-02-23,19:10:00,0.90739,0.90782,0.90739,0.90758,0,0
2016-02-23,19:15:00,0.90758,0.90758,0.90728,0.9073,0,0
2016-02-23,19:20:00,0.90731,0.90741,0.90718,0.90738,0,0
2016-02-23,19:25:00,0.90737,0.90737,0.90712,0.90719,0,0
2016-02-23,19:30:00,0.90723,0.90723,0.90682,0.90687,0,0
2016-02-23,19:35:00,0.90686,0.90705,0.90681,0.90703,0,0
2016-02-23,19:40:00,0.90699,0.90738,0.90694,0.90738,0,0
2016-02-23,19:45:00,0.90741,0.90762,0.90741,0.90757,0,0
2016-02-23,19:50:00,0.90758,0.9077,0.90746,0.90756,0,0
2016-02-23,19:55:00,0.90755,0.9076,0.90738,0.90742,0,0
2016-02-23,20:00:00,0.90742,0.90761,0.90736,0.90761,0,0
2016-02-23,20:05:00,0.90762,0.90782,0.90749,0.90761,0,0
2016-02-23,20:10:00,0.90761,0.90784,0.90752,0.90783,0,0
2016-02-23,20:15:00,0.90783,0.90807,0.9078,0.90794,0,0
2016-02-23,20:20:00,0.9079,0.90839,0.90789,0.90836,0,0
2016-02-23,20:25:00,0.90836,0.90868,0.90835,0.90864,0,0
2016-02-23,20:30:00,0.90865,0.90868,0.90834,0.90843,0,0
2016-02-23,20:35:00,0.9084,0.90862,0.90839,0.9085,0,0
2016-02-23,20:40:00,0.90855,0.90863,0.90822,0.90847,0,0
2016-02-23,20:45:00,0.90848,0.90854,0.90831,0.90841,0,0
2016-02-23,20:50:00,0.90852,0.90861,0.9085,0.90851,0,0
2016-02-23,20:55:00,0.90852,0.90859,0.90836,0.9084,0,0
2016-02-23,21:00:00,0.90844,0.90855,0.90831,0.90836,0,0
2016-02-23,21:05:00,0.90831,0.90839,0.90787,0.90789,0,0
2016-02-23,21:10:00,0.90789,0.90808,0.90774,0.90804,0,0
2016-02-23,21:15:00,0.90808,0.90812,0.90781,0.9079,0,0
2016-02-23,21:20:00,0.9079,0.90824,0.90788,0.90824,0,0
2016-02-23,21:25:00,0.90822,0.90843,0.90816,0.90838,0,0
2016-02-23,21:30:00,0.90838,0.9085,0.90836,0.9084,0,0
2016-02-23,21:35:00,0.90836,0.9084,0.90802,0.90806,0,0
2016-02-23,21:40:00,0.90807,0.90807,0.90782,0.90782,0,0
2016-02-23,21:45:00,0.90783,0.90791,0.90765,0.90769,0,0
2016-02-23,21:50:00,0.90778,0.90778,0.90763,0.90769,0,0
2016-02-23,21:55:00,0.9077,0.90775,0.90765,0.90775,0,0
2016-02-23,22:00:00,0.90777,0.90781,0.90761,0.90761,0,0
2016-02-23,22:05:00,0.90761,0.90794,0.90761,0.90787,0,0
2016-02-23,22:10:00,0.90787,0.90794,0.90764,0.90765,0,0
2016-02-23,22:15:00,0.90766,0.90775,0.90761,0.90768,0,0
2016-02-23,22:20:00,0.90767,0.90778,0.90758,0.90768,0,0
2016-02-23,22:25:00,0.90768,0.9077,0.90755,0.90759,0,0
2016-02-23,22:30:00,0.90762,0.90786,0.90761,0.90786,0,0
2016-02-23,22:35:00,0.90784,0.90786,0.90778,0.90786,0,0
2016-02-23,22:40:00,0.90791,0.90791,0.90787,0.9079,0,0
2016-02-23,22:45:00,0.9079,0.90791,0.90768,0.90775,0,0
2016-02-23,22:50:00,0.90776,0.90778,0.90768,0.90771,0,0
2016-02-23,22:55:00,0.9077,0.90771,0.90754,0.90759,0,0
2016-02-23,23:00:00,0.90758,0.90766,0.90751,0.90752,0,0
2016-02-23,23:05:00,0.90751,0.90759,0.90744,0.90757,0,0
2016-02-23,23:10:00,0.90756,0.90766,0.90755,0.90762,0,0
2016-02-23,23:15:00,0.90763,0.90764,0.90754,0.90754,0,0
2016-02-23,23:20:00,0.90754,0.90777,0.90742,0.90752,0,0
2016-02-23,23:25:00,0.90747,0.90755,0.9072,0.90724,0,0
2016-02-23,23:30:00,0.90724,0.90742,0.90724,0.90735,0,0
2016-02-23,23:35:00,0.90734,0.90742,0.90733,0.90738,0,0
2016-02-23,23:40:00,0.90738,0.90739,0.90732,0.90738,0,0
2016-02-23,23:45:00,0.90738,0.9075,0.90738,0.90747,0,0
2016-02-23,23:50:00,0.90744,0.90747,0.90738,0.90743,0,0
2016-02-23,23:55:00,0.90744,0.90746,0.90739,0.90741,0,0
2016-02-23,23:59:00,0.9074,0.90748,0.90739,0.90743,0,0
2016-02-24,00:05:00,0.90743,0.90772,0.90718,0.90735,0,0
2016-02-24,00:10:00,0.90738,0.90742,0.90724,0.90738,0,0
2016-02-24,00:15:00,0.90742,0.90743,0.90717,0.90738,0,0
2016-02-24,00:20:00,0.90738,0.90748,0.90734,0.90738,0,0
2016-02-24,00:25:00,0.90737,0.90752,0.90737,0.90749,0,0
2016-02-24,00:30:00,0.9075,0.9078,0.90747,0.90771,0,0
2016-02-24,00:35:00,0.90765,0.90772,0.90741,0.90741,0,0
2016-02-24,00:40:00,0.90738,0.90744,0.90724,0.90728,0,0
2016-02-24,00:45:00,0.90728,0.90733,0.90717,0.90717,0,0
2016-02-24,00:50:00,0.90719,0.90725,0.90709,0.90711,0,0
2016-02-24,00:55:00,0.90714,0.90716,0.90702,0.90702,0,0
2016-02-24,01:00:00,0.907,0.90715,0.907,0.90715,0,0
2016-02-24,01:05:00,0.90715,0.90733,0.90715,0.90732,0,0
2016-02-24,01:10:00,0.90733,0.90738,0.90708,0.90737,0,0
2016-02-24,01:15:00,0.90733,0.9078,0.90733,0.90779,0,0
2016-02-24,01:20:00,0.90776,0.9079,0.90753,0.90753,0,0
2016-02-24,01:25:00,0.90755,0.90766,0.90747,0.90766,0,0
2016-02-24,01:30:00,0.90767,0.9078,0.90763,0.90778,0,0
2016-02-24,01:35:00,0.90778,0.90788,0.90767,0.90774,0,0
2016-02-24,01:40:00,0.90774,0.90788,0.9077,0.90784,0,0
2016-02-24,01:45:00,0.90783,0.90798,0.9077,0.90778,0,0
2016-02-24,01:50:00,0.90778,0.90805,0.90772,0.90786,0,0
2016-02-24,01:55:00,0.90786,0.90797,0.90786,0.90792,0,0
2016-02-24,02:00:00,0.90798,0.9082,0.90784,0.90794,0,0
2016-02-24,02:05:00,0.90794,0.90821,0.9077,0.90817,0,0
2016-02-24,02:10:00,0.90819,0.90864,0.90818,0.90864,0,0
2016-02-24,02:15:00,0.90864,0.90875,0.90846,0.90853,0,0
2016-02-24,02:20:00,0.90855,0.9087,0.90836,0.90841,0,0
2016-02-24,02:25:00,0.90841,0.90845,0.90819,0.90819,0,0
2016-02-24,02:30:00,0.90818,0.90832,0.90813,0.90813,0,0
2016-02-24,02:35:00,0.90814,0.90827,0.90809,0.90823,0,0
2016-02-24,02:40:00,0.90823,0.90865,0.90823,0.90864,0,0
2016-02-24,02:45:00,0.90864,0.90892,0.90864,0.9089,0,0
2016-02-24,02:50:00,0.90891,0.90898,0.90879,0.90898,0,0
2016-02-24,02:55:00,0.90895,0.90902,0.90885,0.90899,0,0
2016-02-24,03:00:00,0.90898,0.90907,0.90888,0.90895,0,0
2016-02-24,03:05:00,0.90894,0.90906,0.90872,0.90876,0,0
2016-02-24,03:10:00,0.90876,0.90884,0.90867,0.90876,0,0
2016-02-24,03:15:00,0.9088,0.90887,0.90877,0.90887,0,0
2016-02-24,03:20:00,0.90884,0.90888,0.90836,0.90838,0,0
2016-02-24,03:25:00,0.90841,0.90853,0.90831,0.90844,0,0
2016-02-24,03:30:00,0.90847,0.90858,0.90838,0.90838,0,0
2016-02-24,03:35:00,0.90839,0.90845,0.90798,0.90817,0,0
2016-02-24,03:40:00,0.90817,0.90826,0.90802,0.9082,0,0
2016-02-24,03:45:00,0.9082,0.9082,0.90812,0.90813,0,0
2016-02-24,03:50:00,0.90813,0.90815,0.90805,0.90807,0,0
2016-02-24,03:55:00,0.90808,0.90817,0.9077,0.90779,0,0
2016-02-24,04:00:00,0.90778,0.9078,0.90763,0.90772,0,0
2016-02-24,04:05:00,0.90765,0.90788,0.90756,0.90787,0,0
2016-02-24,04:10:00,0.90787,0.90796,0.9077,0.90771,0,0
2016-02-24,04:15:00,0.9077,0.9077,0.90755,0.90767,0,0
2016-02-24,04:20:00,0.90763,0.90765,0.90729,0.9073,0,0
2016-02-24,04:25:00,0.90718,0.90725,0.90707,0.90707,0,0
2016-02-24,04:30:00,0.90709,0.9073,0.90702,0.90727,0,0
2016-02-24,04:35:00,0.90722,0.90722,0.90686,0.90686,0,0
2016-02-24,04:40:00,0.90686,0.90713,0.90686,0.90702,0,0
2016-02-24,04:45:00,0.90702,0.90762,0.90702,0.90757,0,0
2016-02-24,04:50:00,0.90759,0.90759,0.90735,0.90735,0,0
2016-02-24,04:55:00,0.90736,0.90753,0.90733,0.90753,0,0
2016-02-24,05:00:00,0.90756,0.90761,0.90747,0.90759,0,0
2016-02-24,05:05:00,0.90759,0.90767,0.90748,0.90759,0,0
2016-02-24,05:10:00,0.90759,0.90769,0.90756,0.90756,0,0
2016-02-24,05:15:00,0.90761,0.90761,0.90738,0.9074,0,0
2016-02-24,05:20:00,0.9074,0.90741,0.90727,0.90729,0,0
2016-02-24,05:25:00,0.9073,0.90738,0.90727,0.90732,0,0
2016-02-24,05:30:00,0.90732,0.9074,0.90731,0.9074,0,0
2016-02-24,05:35:00,0.90745,0.90747,0.90723,0.90723,0,0
2016-02-24,05:40:00,0.90724,0.90729,0.90721,0.90724,0,0
2016-02-24,05:45:00,0.90726,0.9075,0.90725,0.90748,0,0
2016-02-24,05:50:00,0.90749,0.90761,0.90747,0.90752,0,0
2016-02-24,05:55:00,0.90756,0.9077,0.9075,0.9077,0,0
2016-02-24,06:00:00,0.90772,0.90788,0.9077,0.9077,0,0
2016-02-24,06:05:00,0.90774,0.90774,0.90751,0.90753,0,0
2016-02-24,06:10:00,0.90755,0.90779,0.90754,0.90772,0,0
2016-02-24,06:15:00,0.90772,0.9078,0.90762,0.90779,0,0
2016-02-24,06:20:00,0.90779,0.90789,0.90773,0.90774,0,0
2016-02-24,06:25:00,0.90773,0.90773,0.90756,0.90766,0,0
2016-02-24,06:30:00,0.90765,0.90785,0.9076,0.90784,0,0
2016-02-24,06:35:00,0.90784,0.90785,0.90771,0.90775,0,0
2016-02-24,06:40:00,0.90776,0.90804,0.90771,0.90799,0,0
2016-02-24,06:45:00,0.90798,0.90811,0.90794,0.90805,0,0
2016-02-24,06:50:00,0.90803,0.90803,0.90782,0.90782,0,0
2016-02-24,06:55:00,0.90783,0.90803,0.9078,0.90792,0,0
2016-02-24,07:00:00,0.9079,0.90805,0.90785,0.90789,0,0
2016-02-24,07:05:00,0.90785,0.90785,0.90765,0.90782,0,0
2016-02-24,07:10:00,0.90784,0.908,0.90777,0.90777,0,0
2016-02-24,07:15:00,0.90775,0.90789,0.90772,0.90787,0,0
2016-02-24,07:20:00,0.90787,0.90794,0.90772,0.90794,0,0
2016-02-24,07:25:00,0.90793,0.9085,0.90793,0.90827,0,0
2016-02-24,07:30:00,0.90828,0.90828,0.90796,0.9081,0,0
2016-02-24,07:35:00,0.90816,0.90842,0.90804,0.90837,0,0
2016-02-24,07:40:00,0.90838,0.90843,0.90818,0.90831,0,0
2016-02-24,07:45:00,0.90832,0.90841,0.90813,0.90813,0,0
2016-02-24,07:50:00,0.90814,0.90838,0.90812,0.90835,0,0
2016-02-24,07:55:00,0.90836,0.90836,0.90809,0.9081,0,0
2016-02-24,08:00:00,0.90811,0.90831,0.90791,0.90831,0,0
2016-02-24,08:05:00,0.90829,0.90878,0.90808,0.90813,0,0
2016-02-24,08:10:00,0.90806,0.90807,0.90775,0.908,0,0
2016-02-24,08:15:00,0.908,0.90862,0.90784,0.90852,0,0
2016-02-24,08:20:00,0.90852,0.9086,0.90818,0.90831,0,0
2016-02-24,08:25:00,0.90833,0.90837,0.90819,0.90836,0,0
2016-02-24,08:30:00,0.90833,0.90842,0.90772,0.90784,0,0
2016-02-24,08:35:00,0.9078,0.90808,0.90762,0.908,0,0
2016-02-24,08:40:00,0.90796,0.9082,0.90796,0.908,0,0
2016-02-24,08:45:00,0.90797,0.90844,0.90788,0.90839,0,0
2016-02-24,08:50:00,0.90839,0.90907,0.90839,0.90904,0,0
2016-02-24,08:55:00,0.90904,0.90922,0.90879,0.90879,0,0
2016-02-24,09:00:00,0.90873,0.90941,0.90868,0.90939,0,0
2016-02-24,09:05:00,0.9093,0.90979,0.90912,0.90964,0,0
2016-02-24,09:10:00,0.90964,0.90975,0.90917,0.90917,0,0
2016-02-24,09:15:00,0.90921,0.90935,0.90896,0.90896,0,0
2016-02-24,09:20:00,0.90894,0.90909,0.90869,0.90897,0,0
2016-02-24,09:25:00,0.90899,0.90899,0.90864,0.90896,0,0
2016-02-24,09:30:00,0.90894,0.90907,0.90864,0.90864,0,0
2016-02-24,09:35:00,0.9086,0.9086,0.9082,0.9082,0,0
2016-02-24,09:40:00,0.90822,0.90831,0.90791,0.90829,0,0
2016-02-24,09:45:00,0.90827,0.90855,0.90812,0.90845,0,0
2016-02-24,09:50:00,0.90846,0.90921,0.90836,0.90912,0,0
2016-02-24,09:55:00,0.90907,0.90936,0.90898,0.90923,0,0
2016-02-24,10:00:00,0.90924,0.90924,0.90886,0.90905,0,0
2016-02-24,10:05:00,0.90904,0.90965,0.90904,0.90922,0,0
2016-02-24,10:10:00,0.90922,0.91061,0.909,0.91058,0,0
2016-02-24,10:15:00,0.91047,0.91085,0.91036,0.91066,0,0
2016-02-24,10:20:00,0.91065,0.91103,0.91065,0.91068,0,0
2016-02-24,10:25:00,0.91066,0.91077,0.91031,0.91031,0,0
2016-02-24,10:30:00,0.91032,0.91048,0.91011,0.91032,0,0
2016-02-24,10:35:00,0.91033,0.91072,0.91013,0.91063,0,0
2016-02-24,10:40:00,0.91065,0.91073,0.91028,0.91067,0,0
2016-02-24,10:45:00,0.91065,0.91076,0.91041,0.91052,0,0
2016-02-24,10:50:00,0.91047,0.91075,0.91021,0.91026,0,0
2016-02-24,10:55:00,0.91032,0.91082,0.91027,0.91062,0,0
2016-02-24,11:00:00,0.91065,0.91065,0.91028,0.91055,0,0
2016-02-24,11:05:00,0.91051,0.91068,0.91027,0.91043,0,0
2016-02-24,11:10:00,0.91043,0.91054,0.91024,0.91046,0,0
2016-02-24,11:15:00,0.91053,0.91066,0.91032,0.91051,0,0
2016-02-24,11:20:00,0.91051,0.91061,0.91032,0.91061,0,0
2016-02-24,11:25:00,0.9106,0.9109,0.9105,0.91078,0,0
2016-02-24,11:30:00,0.91078,0.91094,0.91072,0.91087,0,0
2016-02-24,11:35:00,0.91088,0.91094,0.9107,0.91081,0,0
2016-02-24,11:40:00,0.91077,0.91085,0.91038,0.91043,0,0
2016-02-24,11:45:00,0.91049,0.91076,0.91042,0.91062,0,0
2016-02-24,11:50:00,0.91063,0.91063,0.91027,0.91051,0,0
2016-02-24,11:55:00,0.91051,0.9108,0.91043,0.91061,0,0
2016-02-24,12:00:00,0.91069,0.9108,0.91032,0.9104,0,0
2016-02-24,12:05:00,0.91046,0.91066,0.91036,0.91063,0,0
2016-02-24,12:10:00,0.91061,0.91097,0.91051,0.91095,0,0
2016-02-24,12:15:00,0.91093,0.91129,0.91093,0.91129,0,0
2016-02-24,12:20:00,0.91129,0.91134,0.9106,0.91086,0,0
2016-02-24,12:25:00,0.91084,0.911,0.91052,0.91054,0,0
2016-02-24,12:30:00,0.91056,0.91119,0.91051,0.9108,0,0
2016-02-24,12:35:00,0.9108,0.91108,0.91072,0.91105,0,0
2016-02-24,12:40:00,0.91102,0.91177,0.91095,0.91177,0,0
2016-02-24,12:45:00,0.91178,0.91208,0.91172,0.91208,0,0
2016-02-24,12:50:00,0.91211,0.9123,0.91204,0.91207,0,0
2016-02-24,12:55:00,0.91208,0.91245,0.91208,0.91245,0,0
2016-02-24,13:00:00,0.91251,0.91253,0.91219,0.9125,0,0
2016-02-24,13:05:00,0.91247,0.91247,0.91168,0.91202,0,0
2016-02-24,13:10:00,0.91202,0.91231,0.91192,0.91216,0,0
2016-02-24,13:15:00,0.91223,0.91223,0.91148,0.91159,0,0
2016-02-24,13:20:00,0.91154,0.91162,0.91129,0.91139,0,0
2016-02-24,13:25:00,0.91135,0.91218,0.91129,0.91208,0,0
2016-02-24,13:30:00,0.91197,0.91202,0.9117,0.91173,0,0
2016-02-24,13:35:00,0.9118,0.91224,0.91168,0.91209,0,0
2016-02-24,13:40:00,0.91211,0.91233,0.91197,0.91223,0,0
2016-02-24,13:45:00,0.91222,0.91238,0.91215,0.91223,0,0
2016-02-24,13:50:00,0.91221,0.91221,0.91176,0.91188,0,0
2016-02-24,13:55:00,0.91189,0.91213,0.9116,0.9116,0,0
2016-02-24,14:00:00,0.91159,0.91163,0.91094,0.91094,0,0
2016-02-24,14:05:00,0.91099,0.91101,0.91019,0.91036,0,0
2016-02-24,14:10:00,0.91035,0.91098,0.91022,0.91094,0,0
2016-02-24,14:15:00,0.91092,0.91092,0.91048,0.91069,0,0
2016-02-24,14:20:00,0.91071,0.91098,0.9102,0.91098,0,0
2016-02-24,14:25:00,0.91096,0.91102,0.91059,0.91076,0,0
2016-02-24,14:30:00,0.91081,0.91086,0.91042,0.91044,0,0
2016-02-24,14:35:00,0.91043,0.91066,0.90999,0.90999,0,0
2016-02-24,14:40:00,0.91003,0.91024,0.90933,0.90971,0,0
2016-02-24,14:45:00,0.90967,0.90988,0.90954,0.90974,0,0
2016-02-24,14:50:00,0.90978,0.90978,0.90905,0.90974,0,0
2016-02-24,14:55:00,0.90974,0.90976,0.90887,0.90888,0,0
2016-02-24,15:00:00,0.90883,0.90931,0.90856,0.90921,0,0
2016-02-24,15:05:00,0.90922,0.91022,0.90897,0.91022,0,0
2016-02-24,15:10:00,0.91023,0.9108,0.91007,0.91047,0,0
2016-02-24,15:15:00,0.91043,0.91046,0.90994,0.91016,0,0
