Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:05:00,1.37797,1.37897,1.37785,1.3785,0,0
2016-02-23,08:10:00,1.37856,1.3787,1.37775,1.37793,0,0
2016-02-23,08:15:00,1.37791,1.37797,1.37729,1.37754,0,0
2016-02-23,08:20:00,1.37754,1.37903,1.37754,1.37896,0,0
2016-02-23,08:25:00,1.37888,1.37998,1.37846,1.37974,0,0
2016-02-23,08:30:00,1.37974,1.38027,1.37911,1.38026,0,0
2016-02-23,08:35:00,1.3802,1.38076,1.37999,1.38013,0,0
2016-02-23,08:40:00,1.38012,1.38048,1.3791,1.37922,0,0
2016-02-23,08:45:00,1.37922,1.37922,1.37819,1.37862,0,0
2016-02-23,08:50:00,1.3786,1.38028,1.3786,1.38024,0,0
2016-02-23,08:55:00,1.38023,1.38106,1.38023,1.38106,0,0
2016-02-23,09:00:00,1.38105,1.38194,1.38105,1.38158,0,0
2016-02-23,09:05:00,1.38157,1.38221,1.381,1.38219,0,0
2016-02-23,09:10:00,1.38219,1.38371,1.38219,1.38236,0,0
2016-02-23,09:15:00,1.3824,1.38365,1.38227,1.38344,0,0
2016-02-23,09:20:00,1.38337,1.38399,1.3824,1.3824,0,0
2016-02-23,09:25:00,1.3824,1.38283,1.38085,1.38117,0,0
2016-02-23,09:30:00,1.38123,1.38192,1.38109,1.38146,0,0
2016-02-23,09:35:00,1.38143,1.38154,1.38098,1.38114,0,0
2016-02-23,09:40:00,1.38107,1.3821,1.38089,1.3821,0,0
2016-02-23,09:45:00,1.38208,1.38213,1.38091,1.38131,0,0
2016-02-23,09:50:00,1.38137,1.38186,1.38066,1.38139,0,0
2016-02-23,09:55:00,1.3814,1.3814,1.3804,1.38041,0,0
2016-02-23,10:00:00,1.38043,1.38054,1.37953,1.37957,0,0
2016-02-23,10:05:00,1.37957,1.38086,1.37936,1.38086,0,0
2016-02-23,10:10:00,1.38067,1.38067,1.3774,1.37768,0,0
2016-02-23,10:15:00,1.37768,1.37768,1.37687,1.37697,0,0
2016-02-23,10:20:00,1.377,1.37763,1.3762,1.37626,0,0
2016-02-23,10:25:00,1.37623,1.37733,1.37623,1.3764,0,0
2016-02-23,10:30:00,1.3764,1.37757,1.37629,1.37731,0,0
2016-02-23,10:35:00,1.37731,1.37795,1.37707,1.37751,0,0
2016-02-23,10:40:00,1.37751,1.37771,1.37683,1.37683,0,0
2016-02-23,10:45:00,1.37683,1.3777,1.37658,1.37742,0,0
2016-02-23,10:50:00,1.37742,1.37909,1.37738,1.37883,0,0
2016-02-23,10:55:00,1.37883,1.3793,1.37851,1.37903,0,0
2016-02-23,11:00:00,1.37899,1.37986,1.37899,1.37935,0,0
2016-02-23,11:05:00,1.37924,1.38029,1.37919,1.37981,0,0
2016-02-23,11:10:00,1.37994,1.38032,1.37958,1.3801,0,0
2016-02-23,11:15:00,1.3801,1.38043,1.37965,1.37965,0,0
2016-02-23,11:20:00,1.3797,1.38053,1.3797,1.38046,0,0
2016-02-23,11:25:00,1.38033,1.38085,1.38019,1.38078,0,0
2016-02-23,11:30:00,1.38081,1.38178,1.38076,1.38172,0,0
2016-02-23,11:35:00,1.38187,1.38221,1.38163,1.38171,0,0
2016-02-23,11:40:00,1.38172,1.38172,1.38108,1.38118,0,0
2016-02-23,11:45:00,1.38118,1.38293,1.38107,1.38237,0,0
2016-02-23,11:50:00,1.38243,1.38315,1.38123,1.38269,0,0
2016-02-23,11:55:00,1.3825,1.38357,1.3825,1.38333,0,0
2016-02-23,12:00:00,1.38341,1.38364,1.38125,1.38147,0,0
2016-02-23,12:05:00,1.38147,1.38156,1.3806,1.38081,0,0
2016-02-23,12:10:00,1.38081,1.38149,1.38079,1.38122,0,0
2016-02-23,12:15:00,1.38127,1.38166,1.38085,1.38132,0,0
2016-02-23,12:20:00,1.38144,1.38174,1.38012,1.38174,0,0
2016-02-23,12:25:00,1.38145,1.38217,1.38111,1.38217,0,0
2016-02-23,12:30:00,1.38224,1.38311,1.38224,1.38304,0,0
2016-02-23,12:35:00,1.38304,1.3838,1.38217,1.38217,0,0
2016-02-23,12:40:00,1.38217,1.38239,1.38191,1.38211,0,0
2016-02-23,12:45:00,1.38204,1.38215,1.38066,1.3808,0,0
2016-02-23,12:50:00,1.3807,1.38092,1.37987,1.37995,0,0
2016-02-23,12:55:00,1.37995,1.38011,1.37964,1.37977,0,0
2016-02-23,13:00:00,1.37983,1.38113,1.37977,1.38113,0,0
2016-02-23,13:05:00,1.38099,1.38129,1.38019,1.38054,0,0
2016-02-23,13:10:00,1.38061,1.38095,1.3802,1.38031,0,0
2016-02-23,13:15:00,1.38039,1.38123,1.3801,1.38122,0,0
2016-02-23,13:20:00,1.38121,1.38121,1.38038,1.38087,0,0
2016-02-23,13:25:00,1.38076,1.38107,1.38039,1.3804,0,0
2016-02-23,13:30:00,1.38052,1.38153,1.38047,1.3809,0,0
2016-02-23,13:35:00,1.38092,1.38117,1.38027,1.381,0,0
2016-02-23,13:40:00,1.38097,1.38168,1.38096,1.38168,0,0
2016-02-23,13:45:00,1.38177,1.38177,1.38093,1.38124,0,0
2016-02-23,13:50:00,1.38123,1.38182,1.38106,1.38123,0,0
2016-02-23,13:55:00,1.38121,1.38295,1.38121,1.38295,0,0
2016-02-23,14:00:00,1.38295,1.38297,1.38185,1.3822,0,0
2016-02-23,14:05:00,1.3822,1.38505,1.3822,1.38487,0,0
2016-02-23,14:10:00,1.38474,1.38533,1.38337,1.38406,0,0
2016-02-23,14:15:00,1.38398,1.38407,1.38317,1.3836,0,0
2016-02-23,14:20:00,1.3836,1.38424,1.38324,1.38327,0,0
2016-02-23,14:25:00,1.38349,1.38349,1.38282,1.38324,0,0
2016-02-23,14:30:00,1.38319,1.38419,1.38262,1.38419,0,0
2016-02-23,14:35:00,1.38422,1.38515,1.38393,1.38464,0,0
2016-02-23,14:40:00,1.38465,1.38466,1.38368,1.38373,0,0
2016-02-23,14:45:00,1.3837,1.38371,1.38248,1.38306,0,0
2016-02-23,14:50:00,1.38306,1.38363,1.3826,1.38271,0,0
2016-02-23,14:55:00,1.38272,1.38369,1.3825,1.3836,0,0
2016-02-23,15:00:00,1.3836,1.38385,1.3829,1.38357,0,0
2016-02-23,15:05:00,1.3836,1.38434,1.3836,1.38406,0,0
2016-02-23,15:10:00,1.38405,1.38612,1.38353,1.38573,0,0
2016-02-23,15:15:00,1.38577,1.3872,1.3854,1.38559,0,0
2016-02-23,15:20:00,1.3858,1.38692,1.38573,1.38591,0,0
2016-02-23,15:25:00,1.38591,1.38626,1.38521,1.38626,0,0
2016-02-23,15:30:00,1.38618,1.38619,1.38504,1.38513,0,0
2016-02-23,15:35:00,1.38513,1.38725,1.38484,1.38689,0,0
2016-02-23,15:40:00,1.38681,1.38778,1.38637,1.38681,0,0
2016-02-23,15:45:00,1.38672,1.38705,1.3855,1.38611,0,0
2016-02-23,15:50:00,1.38614,1.38703,1.3857,1.3866,0,0
2016-02-23,15:55:00,1.38676,1.38712,1.38501,1.38576,0,0
2016-02-23,16:00:00,1.38576,1.38628,1.38535,1.38586,0,0
2016-02-23,16:05:00,1.38586,1.38626,1.38476,1.38536,0,0
2016-02-23,16:10:00,1.38502,1.3871,1.38502,1.3871,0,0
2016-02-23,16:15:00,1.3871,1.38895,1.38697,1.38895,0,0
2016-02-23,16:20:00,1.38906,1.39261,1.38906,1.39211,0,0
2016-02-23,16:25:00,1.39211,1.39211,1.38866,1.38875,0,0
2016-02-23,16:30:00,1.38876,1.38931,1.388,1.38818,0,0
2016-02-23,16:35:00,1.38828,1.38997,1.38766,1.3885,0,0
2016-02-23,16:40:00,1.3885,1.38904,1.38823,1.38849,0,0
2016-02-23,16:45:00,1.38849,1.38953,1.38849,1.38895,0,0
2016-02-23,16:50:00,1.38917,1.39197,1.38917,1.39182,0,0
2016-02-23,16:55:00,1.39183,1.39275,1.39151,1.39275,0,0
2016-02-23,17:00:00,1.39275,1.39464,1.39233,1.39273,0,0
2016-02-23,17:05:00,1.39286,1.39445,1.3925,1.39445,0,0
2016-02-23,17:10:00,1.39445,1.39561,1.39417,1.39508,0,0
2016-02-23,17:15:00,1.39513,1.39562,1.39364,1.39397,0,0
2016-02-23,17:20:00,1.39397,1.39403,1.3921,1.3921,0,0
2016-02-23,17:25:00,1.39192,1.3926,1.39111,1.39135,0,0
2016-02-23,17:30:00,1.39132,1.39263,1.39087,1.39213,0,0
2016-02-23,17:35:00,1.39198,1.39232,1.39165,1.39165,0,0
2016-02-23,17:40:00,1.39167,1.39205,1.39085,1.3909,0,0
2016-02-23,17:45:00,1.3909,1.39104,1.38881,1.38896,0,0
2016-02-23,17:50:00,1.3891,1.38957,1.38843,1.38954,0,0
2016-02-23,17:55:00,1.38954,1.3903,1.38954,1.39016,0,0
2016-02-23,18:00:00,1.39014,1.39074,1.38974,1.38994,0,0
2016-02-23,18:05:00,1.38994,1.39094,1.38994,1.39094,0,0
2016-02-23,18:10:00,1.39105,1.39123,1.39028,1.39056,0,0
2016-02-23,18:15:00,1.39056,1.39177,1.39035,1.39143,0,0
2016-02-23,18:20:00,1.39144,1.39239,1.39118,1.39224,0,0
2016-02-23,18:25:00,1.39227,1.39256,1.39166,1.39215,0,0
2016-02-23,18:30:00,1.39211,1.39228,1.39078,1.39078,0,0
2016-02-23,18:35:00,1.39073,1.39114,1.39037,1.39102,0,0
2016-02-23,18:40:00,1.39098,1.39156,1.39098,1.39143,0,0
2016-02-23,18:45:00,1.39143,1.39191,1.39117,1.39171,0,0
2016-02-23,18:50:00,1.39166,1.39187,1.39103,1.3912,0,0
2016-02-23,18:55:00,1.39122,1.39172,1.3911,1.39162,0,0
2016-02-23,19:00:00,1.39167,1.39172,1.39044,1.39073,0,0
2016-02-23,19:05:00,1.39072,1.39139,1.39072,1.3909,0,0
2016-02-23,19:10:00,1.3909,1.39119,1.39065,1.39119,0,0
2016-02-23,19:15:00,1.39122,1.39163,1.39086,1.39144,0,0
2016-02-23,19:20:00,1.39143,1.39197,1.39101,1.39101,0,0
2016-02-23,19:25:00,1.3908,1.39125,1.39039,1.39039,0,0
2016-02-23,19:30:00,1.39035,1.3911,1.3903,1.39067,0,0
2016-02-23,19:35:00,1.39067,1.39145,1.39017,1.39119,0,0
2016-02-23,19:40:00,1.39128,1.39169,1.39067,1.39109,0,0
2016-02-23,19:45:00,1.39109,1.39113,1.39063,1.39094,0,0
2016-02-23,19:50:00,1.39094,1.39126,1.39073,1.3911,0,0
2016-02-23,19:55:00,1.3911,1.39137,1.39049,1.39051,0,0
2016-02-23,20:00:00,1.39054,1.3906,1.3896,1.3896,0,0
2016-02-23,20:05:00,1.3896,1.3899,1.3894,1.38961,0,0
2016-02-23,20:10:00,1.38961,1.38966,1.38821,1.38839,0,0
2016-02-23,20:15:00,1.38839,1.38852,1.38726,1.38743,0,0
2016-02-23,20:20:00,1.38743,1.38756,1.38613,1.38618,0,0
2016-02-23,20:25:00,1.38615,1.38631,1.38497,1.38501,0,0
2016-02-23,20:30:00,1.38515,1.38634,1.38478,1.38634,0,0
2016-02-23,20:35:00,1.38645,1.3866,1.38563,1.38573,0,0
2016-02-23,20:40:00,1.38573,1.38666,1.38563,1.38623,0,0
2016-02-23,20:45:00,1.38624,1.3867,1.38615,1.38648,0,0
2016-02-23,20:50:00,1.38649,1.38669,1.38619,1.38622,0,0
2016-02-23,20:55:00,1.38621,1.38663,1.3859,1.38662,0,0
2016-02-23,21:00:00,1.38648,1.38648,1.38594,1.38609,0,0
2016-02-23,21:05:00,1.38611,1.38699,1.38596,1.38694,0,0
2016-02-23,21:10:00,1.38694,1.38716,1.38675,1.38692,0,0
2016-02-23,21:15:00,1.38692,1.3879,1.38675,1.38752,0,0
2016-02-23,21:20:00,1.38751,1.38781,1.38709,1.38709,0,0
2016-02-23,21:25:00,1.387,1.38709,1.38663,1.38709,0,0
2016-02-23,21:30:00,1.38709,1.38756,1.38684,1.38756,0,0
2016-02-23,21:35:00,1.38753,1.38762,1.3868,1.38697,0,0
2016-02-23,21:40:00,1.38711,1.38728,1.38692,1.38725,0,0
2016-02-23,21:45:00,1.38716,1.38795,1.38698,1.38795,0,0
2016-02-23,21:50:00,1.38777,1.38822,1.38775,1.38791,0,0
2016-02-23,21:55:00,1.38793,1.38845,1.38793,1.38845,0,0
2016-02-23,22:00:00,1.38845,1.38915,1.38838,1.38853,0,0
2016-02-23,22:05:00,1.38857,1.38887,1.38759,1.38764,0,0
2016-02-23,22:10:00,1.38766,1.38835,1.38764,1.38833,0,0
2016-02-23,22:15:00,1.38833,1.3884,1.38808,1.3883,0,0
2016-02-23,22:20:00,1.3883,1.38831,1.38791,1.388,0,0
2016-02-23,22:25:00,1.388,1.38842,1.388,1.38829,0,0
2016-02-23,22:30:00,1.38829,1.38846,1.38748,1.38791,0,0
2016-02-23,22:35:00,1.38793,1.38975,1.38792,1.38973,0,0
2016-02-23,22:40:00,1.38976,1.39039,1.38947,1.39017,0,0
2016-02-23,22:45:00,1.39026,1.39107,1.39026,1.39089,0,0
2016-02-23,22:50:00,1.39089,1.39105,1.39047,1.39052,0,0
2016-02-23,22:55:00,1.39046,1.39097,1.39046,1.39089,0,0
2016-02-23,23:00:00,1.39091,1.39166,1.39088,1.39154,0,0
2016-02-23,23:05:00,1.39134,1.39144,1.39077,1.39115,0,0
2016-02-23,23:10:00,1.39115,1.39136,1.39082,1.39085,0,0
2016-02-23,23:15:00,1.39086,1.39096,1.39072,1.39096,0,0
2016-02-23,23:20:00,1.39092,1.39101,1.39069,1.39082,0,0
2016-02-23,23:25:00,1.39082,1.39086,1.39028,1.39063,0,0
2016-02-23,23:30:00,1.39063,1.39095,1.39046,1.39095,0,0
2016-02-23,23:35:00,1.39096,1.39099,1.39069,1.39088,0,0
2016-02-23,23:40:00,1.39088,1.39127,1.39088,1.39124,0,0
2016-02-23,23:45:00,1.39121,1.39126,1.39091,1.39121,0,0
2016-02-23,23:50:00,1.39121,1.39126,1.39116,1.39122,0,0
2016-02-23,23:55:00,1.3912,1.39124,1.39033,1.39049,0,0
2016-02-23,23:59:00,1.39049,1.39059,1.39023,1.39042,0,0
2016-02-24,00:05:00,1.39042,1.39061,1.39012,1.39018,0,0
2016-02-24,00:10:00,1.39018,1.39104,1.3901,1.39079,0,0
2016-02-24,00:15:00,1.39076,1.391,1.39054,1.39093,0,0
2016-02-24,00:20:00,1.39092,1.3911,1.39054,1.39054,0,0
2016-02-24,00:25:00,1.39061,1.39088,1.39027,1.39069,0,0
2016-02-24,00:30:00,1.39069,1.3907,1.39028,1.39044,0,0
2016-02-24,00:35:00,1.39044,1.39091,1.39044,1.39088,0,0
2016-02-24,00:40:00,1.39088,1.39109,1.39063,1.39078,0,0
2016-02-24,00:45:00,1.39079,1.3912,1.39035,1.39101,0,0
2016-02-24,00:50:00,1.3913,1.39166,1.39124,1.39151,0,0
2016-02-24,00:55:00,1.39151,1.39161,1.39115,1.39142,0,0
2016-02-24,01:00:00,1.39141,1.39194,1.39141,1.39162,0,0
2016-02-24,01:05:00,1.39161,1.39161,1.39037,1.39074,0,0
2016-02-24,01:10:00,1.39074,1.39238,1.39072,1.39184,0,0
2016-02-24,01:15:00,1.39184,1.39212,1.39158,1.39159,0,0
2016-02-24,01:20:00,1.39159,1.39173,1.39112,1.39129,0,0
2016-02-24,01:25:00,1.39131,1.39162,1.39121,1.39146,0,0
2016-02-24,01:30:00,1.39137,1.39138,1.39108,1.39128,0,0
2016-02-24,01:35:00,1.39128,1.39154,1.39093,1.39103,0,0
2016-02-24,01:40:00,1.39102,1.39139,1.39087,1.39108,0,0
2016-02-24,01:45:00,1.39108,1.39122,1.3906,1.39105,0,0
2016-02-24,01:50:00,1.39092,1.39097,1.39038,1.39091,0,0
2016-02-24,01:55:00,1.39087,1.39125,1.39058,1.39099,0,0
2016-02-24,02:00:00,1.39113,1.39115,1.39079,1.39109,0,0
2016-02-24,02:05:00,1.39109,1.39156,1.39045,1.39047,0,0
2016-02-24,02:10:00,1.39046,1.39052,1.3897,1.38975,0,0
2016-02-24,02:15:00,1.38975,1.39039,1.38953,1.38984,0,0
2016-02-24,02:20:00,1.38984,1.39057,1.3896,1.39048,0,0
2016-02-24,02:25:00,1.39049,1.39085,1.39001,1.39078,0,0
2016-02-24,02:30:00,1.39088,1.39102,1.39064,1.39078,0,0
2016-02-24,02:35:00,1.391,1.391,1.39025,1.39056,0,0
2016-02-24,02:40:00,1.39057,1.3907,1.39034,1.39035,0,0
2016-02-24,02:45:00,1.39041,1.39041,1.38992,1.39019,0,0
2016-02-24,02:50:00,1.39015,1.39069,1.39012,1.39069,0,0
2016-02-24,02:55:00,1.3907,1.39076,1.39045,1.39049,0,0
2016-02-24,03:00:00,1.39039,1.39064,1.3903,1.39044,0,0
2016-02-24,03:05:00,1.39043,1.39096,1.39015,1.39092,0,0
2016-02-24,03:10:00,1.39093,1.39152,1.3909,1.39145,0,0
2016-02-24,03:15:00,1.39145,1.3916,1.39122,1.39158,0,0
2016-02-24,03:20:00,1.39158,1.39182,1.3912,1.39173,0,0
2016-02-24,03:25:00,1.39179,1.39196,1.39147,1.39163,0,0
2016-02-24,03:30:00,1.39162,1.39166,1.39076,1.39087,0,0
2016-02-24,03:35:00,1.39087,1.39138,1.39082,1.39125,0,0
2016-02-24,03:40:00,1.39124,1.3916,1.39091,1.39158,0,0
2016-02-24,03:45:00,1.39158,1.39168,1.39103,1.39106,0,0
2016-02-24,03:50:00,1.39106,1.39141,1.39067,1.39073,0,0
2016-02-24,03:55:00,1.39072,1.39108,1.39051,1.39105,0,0
2016-02-24,04:00:00,1.39105,1.3912,1.39074,1.39085,0,0
2016-02-24,04:05:00,1.39104,1.39119,1.39079,1.3909,0,0
2016-02-24,04:10:00,1.39091,1.391,1.39044,1.39093,0,0
2016-02-24,04:15:00,1.39092,1.39177,1.39092,1.39137,0,0
2016-02-24,04:20:00,1.3915,1.39224,1.3915,1.39224,0,0
2016-02-24,04:25:00,1.39224,1.39242,1.3919,1.39201,0,0
2016-02-24,04:30:00,1.39202,1.39236,1.39202,1.39213,0,0
2016-02-24,04:35:00,1.39215,1.39234,1.39198,1.39228,0,0
2016-02-24,04:40:00,1.39226,1.39232,1.39166,1.39178,0,0
2016-02-24,04:45:00,1.39188,1.39191,1.39113,1.39115,0,0
2016-02-24,04:50:00,1.39115,1.39153,1.39105,1.39151,0,0
2016-02-24,04:55:00,1.39156,1.3916,1.39088,1.39105,0,0
2016-02-24,05:00:00,1.39105,1.39137,1.39057,1.39072,0,0
2016-02-24,05:05:00,1.39074,1.39113,1.39061,1.39081,0,0
2016-02-24,05:10:00,1.39081,1.39101,1.39047,1.39063,0,0
2016-02-24,05:15:00,1.39082,1.39131,1.39072,1.39122,0,0
2016-02-24,05:20:00,1.39114,1.39132,1.39099,1.39109,0,0
2016-02-24,05:25:00,1.39109,1.39127,1.39085,1.39113,0,0
2016-02-24,05:30:00,1.39114,1.39117,1.39072,1.39072,0,0
2016-02-24,05:35:00,1.39072,1.39108,1.39066,1.39106,0,0
2016-02-24,05:40:00,1.39106,1.39108,1.39085,1.3909,0,0
2016-02-24,05:45:00,1.3909,1.39091,1.39043,1.39045,0,0
2016-02-24,05:50:00,1.39046,1.39051,1.39033,1.39051,0,0
2016-02-24,05:55:00,1.39052,1.3907,1.39023,1.39024,0,0
2016-02-24,06:00:00,1.39028,1.39028,1.38989,1.39028,0,0
2016-02-24,06:05:00,1.39027,1.39091,1.39024,1.39089,0,0
2016-02-24,06:10:00,1.3909,1.39091,1.39034,1.39053,0,0
2016-02-24,06:15:00,1.39053,1.39068,1.39023,1.39058,0,0
2016-02-24,06:20:00,1.3905,1.3909,1.39031,1.39072,0,0
2016-02-24,06:25:00,1.39072,1.39114,1.39071,1.39094,0,0
2016-02-24,06:30:00,1.39094,1.39094,1.39041,1.39054,0,0
2016-02-24,06:35:00,1.39061,1.39076,1.39024,1.39025,0,0
2016-02-24,06:40:00,1.39025,1.39032,1.38982,1.38988,0,0
2016-02-24,06:45:00,1.38988,1.39002,1.38977,1.38981,0,0
2016-02-24,06:50:00,1.38981,1.39029,1.38981,1.39028,0,0
2016-02-24,06:55:00,1.39029,1.39048,1.39015,1.39024,0,0
2016-02-24,07:00:00,1.39024,1.39026,1.3899,1.38998,0,0
2016-02-24,07:05:00,1.38998,1.39028,1.38978,1.38985,0,0
2016-02-24,07:10:00,1.38985,1.38985,1.38956,1.38969,0,0
2016-02-24,07:15:00,1.38969,1.38997,1.38956,1.3898,0,0
2016-02-24,07:20:00,1.38981,1.38997,1.38963,1.38963,0,0
2016-02-24,07:25:00,1.38963,1.38966,1.38852,1.38871,0,0
2016-02-24,07:30:00,1.38883,1.38928,1.38883,1.38902,0,0
2016-02-24,07:35:00,1.38897,1.38907,1.38864,1.38885,0,0
2016-02-24,07:40:00,1.38885,1.38906,1.38862,1.38882,0,0
2016-02-24,07:45:00,1.38879,1.3893,1.38844,1.3893,0,0
2016-02-24,07:50:00,1.3893,1.38954,1.38903,1.38929,0,0
2016-02-24,07:55:00,1.38933,1.38987,1.38927,1.38983,0,0
2016-02-24,08:00:00,1.38983,1.39017,1.38977,1.38978,0,0
2016-02-24,08:05:00,1.38984,1.38984,1.38824,1.38857,0,0
2016-02-24,08:10:00,1.38861,1.38936,1.38822,1.38822,0,0
2016-02-24,08:15:00,1.38828,1.38869,1.38784,1.38825,0,0
2016-02-24,08:20:00,1.38825,1.38902,1.38825,1.38846,0,0
2016-02-24,08:25:00,1.3886,1.38863,1.3873,1.38732,0,0
2016-02-24,08:30:00,1.38732,1.38773,1.38683,1.3876,0,0
2016-02-24,08:35:00,1.38758,1.38836,1.38703,1.38726,0,0
2016-02-24,08:40:00,1.38726,1.3875,1.38678,1.38733,0,0
2016-02-24,08:45:00,1.38736,1.38768,1.38664,1.38703,0,0
2016-02-24,08:50:00,1.38686,1.38686,1.38523,1.38523,0,0
2016-02-24,08:55:00,1.38519,1.38634,1.38504,1.38626,0,0
2016-02-24,09:00:00,1.38627,1.38698,1.38582,1.38612,0,0
2016-02-24,09:05:00,1.3861,1.38745,1.3861,1.38644,0,0
2016-02-24,09:10:00,1.38632,1.38722,1.38617,1.38691,0,0
2016-02-24,09:15:00,1.38691,1.3873,1.38652,1.38696,0,0
2016-02-24,09:20:00,1.38704,1.38802,1.38704,1.38733,0,0
2016-02-24,09:25:00,1.38722,1.38818,1.38686,1.38686,0,0
2016-02-24,09:30:00,1.38686,1.38757,1.38652,1.38738,0,0
2016-02-24,09:35:00,1.38738,1.38839,1.38738,1.38838,0,0
2016-02-24,09:40:00,1.38854,1.38896,1.38746,1.38747,0,0
2016-02-24,09:45:00,1.38747,1.38792,1.3868,1.38706,0,0
2016-02-24,09:50:00,1.38706,1.38711,1.3853,1.38557,0,0
2016-02-24,09:55:00,1.3858,1.38648,1.38534,1.38608,0,0
2016-02-24,10:00:00,1.38615,1.38735,1.38615,1.38691,0,0
2016-02-24,10:05:00,1.38691,1.38765,1.38641,1.38765,0,0
2016-02-24,10:10:00,1.38773,1.38872,1.38737,1.38766,0,0
2016-02-24,10:15:00,1.38769,1.38886,1.38769,1.38824,0,0
2016-02-24,10:20:00,1.38843,1.38945,1.38842,1.38941,0,0
2016-02-24,10:25:00,1.38959,1.3906,1.38959,1.3904,0,0
2016-02-24,10:30:00,1.3904,1.39101,1.39007,1.39068,0,0
2016-02-24,10:35:00,1.39065,1.39078,1.38999,1.38999,0,0
2016-02-24,10:40:00,1.39012,1.39161,1.39006,1.3906,0,0
2016-02-24,10:45:00,1.39048,1.39048,1.38943,1.39032,0,0
2016-02-24,10:50:00,1.39024,1.39088,1.39024,1.39065,0,0
2016-02-24,10:55:00,1.39065,1.39068,1.38887,1.38902,0,0
2016-02-24,11:00:00,1.38902,1.38987,1.38897,1.38918,0,0
2016-02-24,11:05:00,1.38931,1.38964,1.38882,1.38934,0,0
2016-02-24,11:10:00,1.38942,1.39034,1.38927,1.39034,0,0
2016-02-24,11:15:00,1.39041,1.39156,1.39026,1.39026,0,0
2016-02-24,11:20:00,1.3901,1.39058,1.3898,1.3898,0,0
2016-02-24,11:25:00,1.3898,1.39114,1.3898,1.39036,0,0
2016-02-24,11:30:00,1.39036,1.39068,1.39007,1.39061,0,0
2016-02-24,11:35:00,1.39043,1.39149,1.39035,1.39122,0,0
2016-02-24,11:40:00,1.39142,1.39197,1.39142,1.39155,0,0
2016-02-24,11:45:00,1.39155,1.3929,1.39152,1.39239,0,0
2016-02-24,11:50:00,1.39239,1.39414,1.39236,1.39395,0,0
2016-02-24,11:55:00,1.39402,1.3942,1.39331,1.39391,0,0
2016-02-24,12:00:00,1.39391,1.39397,1.39312,1.39313,0,0
2016-02-24,12:05:00,1.39306,1.39384,1.39291,1.39311,0,0
2016-02-24,12:10:00,1.39307,1.3935,1.39254,1.39266,0,0
2016-02-24,12:15:00,1.39267,1.39326,1.39237,1.39237,0,0
2016-02-24,12:20:00,1.39235,1.39312,1.39207,1.39249,0,0
2016-02-24,12:25:00,1.39245,1.39304,1.39237,1.39272,0,0
2016-02-24,12:30:00,1.39272,1.39278,1.39184,1.39242,0,0
2016-02-24,12:35:00,1.39242,1.39257,1.39128,1.39161,0,0
2016-02-24,12:40:00,1.39161,1.39178,1.39112,1.39144,0,0
2016-02-24,12:45:00,1.39147,1.3919,1.39092,1.39148,0,0
2016-02-24,12:50:00,1.39162,1.39197,1.39093,1.39194,0,0
2016-02-24,12:55:00,1.39202,1.39257,1.39161,1.39195,0,0
2016-02-24,13:00:00,1.39205,1.39222,1.39169,1.39209,0,0
2016-02-24,13:05:00,1.39216,1.39282,1.39171,1.39226,0,0
2016-02-24,13:10:00,1.39237,1.39367,1.39237,1.39338,0,0
2016-02-24,13:15:00,1.39338,1.39441,1.39317,1.39376,0,0
2016-02-24,13:20:00,1.39376,1.39442,1.3937,1.39442,0,0
2016-02-24,13:25:00,1.39444,1.39459,1.39253,1.39268,0,0
2016-02-24,13:30:00,1.39268,1.39282,1.39211,1.39248,0,0
2016-02-24,13:35:00,1.39246,1.39269,1.39183,1.39243,0,0
2016-02-24,13:40:00,1.39231,1.39302,1.39194,1.3925,0,0
2016-02-24,13:45:00,1.39227,1.39231,1.3915,1.39173,0,0
2016-02-24,13:50:00,1.39179,1.39256,1.39168,1.39236,0,0
2016-02-24,13:55:00,1.39232,1.39248,1.3911,1.39123,0,0
2016-02-24,14:00:00,1.39123,1.39282,1.39099,1.39282,0,0
2016-02-24,14:05:00,1.39271,1.39353,1.39247,1.39343,0,0
2016-02-24,14:10:00,1.39339,1.39393,1.392,1.39212,0,0
2016-02-24,14:15:00,1.3921,1.39323,1.39207,1.3925,0,0
2016-02-24,14:20:00,1.3925,1.39389,1.39246,1.39272,0,0
2016-02-24,14:25:00,1.39251,1.39272,1.3915,1.39245,0,0
2016-02-24,14:30:00,1.39275,1.39307,1.39225,1.39283,0,0
2016-02-24,14:35:00,1.39282,1.39344,1.39188,1.39334,0,0
2016-02-24,14:40:00,1.39344,1.39518,1.39309,1.39432,0,0
2016-02-24,14:45:00,1.3943,1.39467,1.39389,1.39441,0,0
2016-02-24,14:50:00,1.39421,1.39511,1.39357,1.39398,0,0
2016-02-24,14:55:00,1.39375,1.3954,1.39375,1.39497,0,0
2016-02-24,15:00:00,1.3949,1.39527,1.3934,1.39346,0,0
2016-02-24,15:05:00,1.39348,1.39444,1.39343,1.39431,0,0
2016-02-24,15:10:00,1.39424,1.39494,1.39354,1.39361,0,0
2016-02-24,15:15:00,1.39366,1.39592,1.39366,1.39575,0,0
2016-02-24,15:20:00,1.39577,1.3966,1.39499,1.39518,0,0
2016-02-24,15:25:00,1.39519,1.39561,1.39447,1.39527,0,0
2016-02-24,15:30:00,1.39527,1.39543,1.39424,1.39441,0,0
