Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,22:55:00,113.056,113.107,113.054,113.098,0,0
2016-02-23,23:00:00,113.098,113.104,113.062,113.095,0,0
2016-02-23,23:05:00,113.072,113.099,113.072,113.085,0,0
2016-02-23,23:10:00,113.09,113.125,113.077,113.077,0,0
2016-02-23,23:15:00,113.08,113.08,113.041,113.05,0,0
2016-02-23,23:20:00,113.046,113.072,113.042,113.064,0,0
2016-02-23,23:25:00,113.065,113.065,113.013,113.015,0,0
2016-02-23,23:30:00,113.009,113.026,113.002,113.002,0,0
2016-02-23,23:35:00,113.004,113.013,112.978,113.001,0,0
2016-02-23,23:40:00,113.001,113.001,112.977,112.977,0,0
2016-02-23,23:45:00,112.979,113.017,112.971,112.971,0,0
2016-02-23,23:50:00,112.972,112.979,112.957,112.964,0,0
2016-02-23,23:55:00,112.964,112.971,112.935,112.937,0,0
2016-02-23,23:59:00,112.931,112.94,112.914,112.928,0,0
2016-02-24,00:05:00,112.932,112.972,112.932,112.947,0,0
2016-02-24,00:10:00,112.946,113.003,112.939,112.986,0,0
2016-02-24,00:15:00,112.983,113.014,112.977,113.012,0,0
2016-02-24,00:20:00,113.011,113.012,112.956,112.972,0,0
2016-02-24,00:25:00,112.98,112.98,112.926,112.926,0,0
2016-02-24,00:30:00,112.926,112.955,112.924,112.934,0,0
2016-02-24,00:35:00,112.953,112.958,112.938,112.949,0,0
2016-02-24,00:40:00,112.953,112.953,112.911,112.918,0,0
2016-02-24,00:45:00,112.918,112.943,112.892,112.904,0,0
2016-02-24,00:50:00,112.902,112.912,112.858,112.873,0,0
2016-02-24,00:55:00,112.875,112.898,112.815,112.815,0,0
2016-02-24,01:00:00,112.83,112.884,112.83,112.867,0,0
2016-02-24,01:05:00,112.872,112.876,112.833,112.855,0,0
2016-02-24,01:10:00,112.858,112.928,112.778,112.867,0,0
2016-02-24,01:15:00,112.869,112.956,112.849,112.92,0,0
2016-02-24,01:20:00,112.926,112.947,112.884,112.916,0,0
2016-02-24,01:25:00,112.92,112.92,112.849,112.859,0,0
2016-02-24,01:30:00,112.865,112.908,112.852,112.908,0,0
2016-02-24,01:35:00,112.916,112.932,112.876,112.885,0,0
2016-02-24,01:40:00,112.88,112.919,112.826,112.895,0,0
2016-02-24,01:45:00,112.894,112.954,112.877,112.944,0,0
2016-02-24,01:50:00,112.942,112.964,112.914,112.938,0,0
2016-02-24,01:55:00,112.943,112.96,112.889,112.889,0,0
2016-02-24,02:00:00,112.876,112.938,112.875,112.924,0,0
2016-02-24,02:05:00,112.92,112.935,112.86,112.885,0,0
2016-02-24,02:10:00,112.882,112.944,112.88,112.928,0,0
2016-02-24,02:15:00,112.926,112.957,112.9,112.9,0,0
2016-02-24,02:20:00,112.901,112.942,112.829,112.865,0,0
2016-02-24,02:25:00,112.867,112.883,112.815,112.819,0,0
2016-02-24,02:30:00,112.816,112.854,112.797,112.842,0,0
2016-02-24,02:35:00,112.842,112.878,112.834,112.838,0,0
2016-02-24,02:40:00,112.838,112.868,112.81,112.811,0,0
2016-02-24,02:45:00,112.813,112.878,112.813,112.833,0,0
2016-02-24,02:50:00,112.828,112.843,112.785,112.804,0,0
2016-02-24,02:55:00,112.8,112.856,112.8,112.84,0,0
2016-02-24,03:00:00,112.835,112.865,112.816,112.821,0,0
2016-02-24,03:05:00,112.829,112.829,112.8,112.807,0,0
2016-02-24,03:10:00,112.806,112.824,112.786,112.81,0,0
2016-02-24,03:15:00,112.811,112.833,112.8,112.812,0,0
2016-02-24,03:20:00,112.819,112.819,112.749,112.778,0,0
2016-02-24,03:25:00,112.766,112.795,112.752,112.787,0,0
2016-02-24,03:30:00,112.784,112.814,112.782,112.806,0,0
2016-02-24,03:35:00,112.808,112.826,112.779,112.81,0,0
2016-02-24,03:40:00,112.814,112.834,112.797,112.806,0,0
2016-02-24,03:45:00,112.806,112.835,112.793,112.794,0,0
2016-02-24,03:50:00,112.796,112.823,112.782,112.79,0,0
2016-02-24,03:55:00,112.795,112.8,112.767,112.784,0,0
2016-02-24,04:00:00,112.794,112.807,112.764,112.785,0,0
2016-02-24,04:05:00,112.779,112.779,112.737,112.758,0,0
2016-02-24,04:10:00,112.757,112.757,112.674,112.674,0,0
2016-02-24,04:15:00,112.664,112.723,112.664,112.695,0,0
2016-02-24,04:20:00,112.685,112.711,112.682,112.693,0,0
2016-02-24,04:25:00,112.696,112.731,112.683,112.712,0,0
2016-02-24,04:30:00,112.709,112.709,112.664,112.691,0,0
2016-02-24,04:35:00,112.677,112.764,112.653,112.763,0,0
2016-02-24,04:40:00,112.759,112.761,112.699,112.712,0,0
2016-02-24,04:45:00,112.711,112.742,112.682,112.687,0,0
2016-02-24,04:50:00,112.688,112.723,112.686,112.691,0,0
2016-02-24,04:55:00,112.694,112.713,112.672,112.674,0,0
2016-02-24,05:00:00,112.681,112.708,112.671,112.697,0,0
2016-02-24,05:05:00,112.694,112.694,112.596,112.596,0,0
2016-02-24,05:10:00,112.603,112.62,112.58,112.581,0,0
2016-02-24,05:15:00,112.585,112.593,112.529,112.549,0,0
2016-02-24,05:20:00,112.55,112.568,112.52,112.529,0,0
2016-02-24,05:25:00,112.534,112.555,112.511,112.532,0,0
2016-02-24,05:30:00,112.533,112.579,112.533,112.567,0,0
2016-02-24,05:35:00,112.571,112.571,112.498,112.498,0,0
2016-02-24,05:40:00,112.499,112.511,112.463,112.482,0,0
2016-02-24,05:45:00,112.498,112.51,112.473,112.509,0,0
2016-02-24,05:50:00,112.504,112.527,112.477,112.504,0,0
2016-02-24,05:55:00,112.513,112.538,112.488,112.538,0,0
2016-02-24,06:00:00,112.541,112.551,112.504,112.523,0,0
2016-02-24,06:05:00,112.524,112.583,112.508,112.555,0,0
2016-02-24,06:10:00,112.545,112.588,112.514,112.552,0,0
2016-02-24,06:15:00,112.551,112.593,112.534,112.583,0,0
2016-02-24,06:20:00,112.578,112.58,112.539,112.552,0,0
2016-02-24,06:25:00,112.552,112.552,112.499,112.516,0,0
2016-02-24,06:30:00,112.512,112.554,112.508,112.527,0,0
2016-02-24,06:35:00,112.522,112.522,112.484,112.501,0,0
2016-02-24,06:40:00,112.507,112.507,112.445,112.497,0,0
2016-02-24,06:45:00,112.498,112.518,112.494,112.505,0,0
2016-02-24,06:50:00,112.51,112.517,112.489,112.508,0,0
2016-02-24,06:55:00,112.513,112.52,112.484,112.503,0,0
2016-02-24,07:00:00,112.509,112.547,112.498,112.547,0,0
2016-02-24,07:05:00,112.554,112.556,112.517,112.535,0,0
2016-02-24,07:10:00,112.535,112.557,112.52,112.526,0,0
2016-02-24,07:15:00,112.525,112.53,112.488,112.499,0,0
2016-02-24,07:20:00,112.498,112.552,112.492,112.552,0,0
2016-02-24,07:25:00,112.55,112.623,112.548,112.607,0,0
2016-02-24,07:30:00,112.606,112.611,112.579,112.597,0,0
2016-02-24,07:35:00,112.603,112.672,112.603,112.642,0,0
2016-02-24,07:40:00,112.642,112.667,112.636,112.646,0,0
2016-02-24,07:45:00,112.652,112.664,112.63,112.642,0,0
2016-02-24,07:50:00,112.642,112.648,112.617,112.622,0,0
2016-02-24,07:55:00,112.622,112.647,112.617,112.647,0,0
2016-02-24,08:00:00,112.646,112.65,112.577,112.611,0,0
2016-02-24,08:05:00,112.622,112.79,112.621,112.788,0,0
2016-02-24,08:10:00,112.784,112.85,112.778,112.845,0,0
2016-02-24,08:15:00,112.848,112.854,112.813,112.829,0,0
2016-02-24,08:20:00,112.828,112.843,112.798,112.829,0,0
2016-02-24,08:25:00,112.829,112.887,112.761,112.882,0,0
2016-02-24,08:30:00,112.876,112.992,112.876,112.988,0,0
2016-02-24,08:35:00,112.97,112.971,112.889,112.891,0,0
2016-02-24,08:40:00,112.889,112.995,112.877,112.934,0,0
2016-02-24,08:45:00,112.932,112.932,112.859,112.859,0,0
2016-02-24,08:50:00,112.859,112.889,112.82,112.825,0,0
2016-02-24,08:55:00,112.823,112.828,112.782,112.8,0,0
2016-02-24,09:00:00,112.792,112.803,112.713,112.716,0,0
2016-02-24,09:05:00,112.715,112.717,112.655,112.671,0,0
2016-02-24,09:10:00,112.667,112.7,112.598,112.598,0,0
2016-02-24,09:15:00,112.617,112.684,112.613,112.669,0,0
2016-02-24,09:20:00,112.659,112.703,112.638,112.703,0,0
2016-02-24,09:25:00,112.713,112.763,112.713,112.732,0,0
2016-02-24,09:30:00,112.732,112.752,112.72,112.751,0,0
2016-02-24,09:35:00,112.746,112.755,112.699,112.747,0,0
2016-02-24,09:40:00,112.742,112.813,112.739,112.806,0,0
2016-02-24,09:45:00,112.809,112.815,112.773,112.815,0,0
2016-02-24,09:50:00,112.817,112.83,112.786,112.806,0,0
2016-02-24,09:55:00,112.797,112.829,112.784,112.824,0,0
2016-02-24,10:00:00,112.824,112.832,112.805,112.828,0,0
2016-02-24,10:05:00,112.824,112.824,112.706,112.712,0,0
2016-02-24,10:10:00,112.705,112.769,112.688,112.696,0,0
2016-02-24,10:15:00,112.689,112.727,112.646,112.646,0,0
2016-02-24,10:20:00,112.657,112.735,112.635,112.714,0,0
2016-02-24,10:25:00,112.713,112.714,112.621,112.696,0,0
2016-02-24,10:30:00,112.705,112.705,112.644,112.665,0,0
2016-02-24,10:35:00,112.671,112.707,112.65,112.657,0,0
2016-02-24,10:40:00,112.652,112.657,112.601,112.619,0,0
2016-02-24,10:45:00,112.615,112.751,112.608,112.716,0,0
2016-02-24,10:50:00,112.712,112.761,112.688,112.733,0,0
2016-02-24,10:55:00,112.729,112.749,112.683,112.689,0,0
2016-02-24,11:00:00,112.688,112.749,112.67,112.725,0,0
2016-02-24,11:05:00,112.724,112.747,112.687,112.69,0,0
2016-02-24,11:10:00,112.687,112.717,112.654,112.67,0,0
2016-02-24,11:15:00,112.669,112.673,112.595,112.602,0,0
2016-02-24,11:20:00,112.6,112.651,112.571,112.626,0,0
2016-02-24,11:25:00,112.634,112.659,112.586,112.659,0,0
2016-02-24,11:30:00,112.656,112.657,112.621,112.621,0,0
2016-02-24,11:35:00,112.62,112.689,112.616,112.689,0,0
2016-02-24,11:40:00,112.681,112.699,112.63,112.668,0,0
2016-02-24,11:45:00,112.662,112.684,112.631,112.654,0,0
2016-02-24,11:50:00,112.652,112.67,112.617,112.666,0,0
2016-02-24,11:55:00,112.667,112.692,112.65,112.675,0,0
2016-02-24,12:00:00,112.671,112.692,112.646,112.681,0,0
2016-02-24,12:05:00,112.682,112.724,112.676,112.7,0,0
2016-02-24,12:10:00,112.705,112.733,112.67,112.674,0,0
2016-02-24,12:15:00,112.667,112.67,112.631,112.641,0,0
2016-02-24,12:20:00,112.642,112.659,112.6,112.621,0,0
2016-02-24,12:25:00,112.625,112.654,112.613,112.649,0,0
2016-02-24,12:30:00,112.652,112.657,112.609,112.64,0,0
2016-02-24,12:35:00,112.645,112.649,112.555,112.568,0,0
2016-02-24,12:40:00,112.58,112.58,112.516,112.521,0,0
2016-02-24,12:45:00,112.525,112.525,112.439,112.451,0,0
2016-02-24,12:50:00,112.454,112.454,112.407,112.426,0,0
2016-02-24,12:55:00,112.429,112.433,112.39,112.417,0,0
2016-02-24,13:00:00,112.422,112.431,112.392,112.402,0,0
2016-02-24,13:05:00,112.397,112.474,112.397,112.45,0,0
2016-02-24,13:10:00,112.444,112.454,112.406,112.44,0,0
2016-02-24,13:15:00,112.437,112.458,112.416,112.449,0,0
2016-02-24,13:20:00,112.445,112.469,112.424,112.469,0,0
2016-02-24,13:25:00,112.465,112.48,112.439,112.448,0,0
2016-02-24,13:30:00,112.454,112.473,112.44,112.452,0,0
2016-02-24,13:35:00,112.45,112.482,112.437,112.437,0,0
2016-02-24,13:40:00,112.433,112.464,112.409,112.459,0,0
2016-02-24,13:45:00,112.461,112.464,112.421,112.464,0,0
2016-02-24,13:50:00,112.459,112.48,112.453,112.474,0,0
2016-02-24,13:55:00,112.474,112.581,112.468,112.581,0,0
2016-02-24,14:00:00,112.576,112.647,112.576,112.646,0,0
2016-02-24,14:05:00,112.644,112.734,112.637,112.728,0,0
2016-02-24,14:10:00,112.73,112.759,112.621,112.628,0,0
2016-02-24,14:15:00,112.625,112.633,112.579,112.587,0,0
2016-02-24,14:20:00,112.579,112.599,112.543,112.575,0,0
2016-02-24,14:25:00,112.569,112.573,112.493,112.509,0,0
2016-02-24,14:30:00,112.509,112.562,112.493,112.517,0,0
2016-02-24,14:35:00,112.515,112.58,112.515,112.58,0,0
2016-02-24,14:40:00,112.576,112.652,112.559,112.633,0,0
2016-02-24,14:45:00,112.634,112.66,112.591,112.651,0,0
2016-02-24,14:50:00,112.643,112.683,112.592,112.592,0,0
2016-02-24,14:55:00,112.596,112.681,112.593,112.679,0,0
2016-02-24,15:00:00,112.683,112.715,112.665,112.665,0,0
2016-02-24,15:05:00,112.664,112.664,112.57,112.57,0,0
2016-02-24,15:10:00,112.579,112.623,112.549,112.549,0,0
2016-02-24,15:15:00,112.548,112.656,112.548,112.655,0,0
2016-02-24,15:20:00,112.647,112.667,112.597,112.605,0,0
2016-02-24,15:25:00,112.599,112.599,112.557,112.579,0,0
2016-02-24,15:30:00,112.577,112.582,112.535,112.536,0,0
2016-02-24,15:35:00,112.539,112.546,112.419,112.455,0,0
2016-02-24,15:40:00,112.448,112.496,112.439,112.481,0,0
2016-02-24,15:45:00,112.481,112.567,112.463,112.567,0,0
2016-02-24,15:50:00,112.571,112.686,112.524,112.557,0,0
2016-02-24,15:55:00,112.557,112.701,112.499,112.693,0,0
2016-02-24,16:00:00,112.699,112.781,112.693,112.74,0,0
2016-02-24,16:05:00,112.729,112.791,112.677,112.707,0,0
2016-02-24,16:10:00,112.707,112.888,112.7,112.888,0,0
2016-02-24,16:15:00,112.898,112.905,112.827,112.861,0,0
2016-02-24,16:20:00,112.857,112.881,112.823,112.868,0,0
2016-02-24,16:25:00,112.832,112.834,112.697,112.733,0,0
2016-02-24,16:30:00,112.734,112.742,112.612,112.625,0,0
2016-02-24,16:35:00,112.636,112.723,112.583,112.697,0,0
2016-02-24,16:40:00,112.694,112.725,112.574,112.588,0,0
2016-02-24,16:45:00,112.616,112.682,112.572,112.601,0,0
2016-02-24,16:50:00,112.597,112.606,112.563,112.566,0,0
2016-02-24,16:55:00,112.572,112.583,112.529,112.539,0,0
2016-02-24,17:00:00,112.537,112.622,112.532,112.579,0,0
2016-02-24,17:05:00,112.526,112.673,112.526,112.673,0,0
2016-02-24,17:10:00,112.654,112.757,112.654,112.757,0,0
2016-02-24,17:15:00,112.759,112.777,112.696,112.707,0,0
2016-02-24,17:20:00,112.707,112.726,112.656,112.726,0,0
2016-02-24,17:25:00,112.72,112.806,112.72,112.777,0,0
2016-02-24,17:30:00,112.774,112.789,112.719,112.744,0,0
2016-02-24,17:35:00,112.746,112.802,112.726,112.786,0,0
2016-02-24,17:40:00,112.794,112.823,112.783,112.8,0,0
2016-02-24,17:45:00,112.792,112.832,112.787,112.811,0,0
2016-02-24,17:50:00,112.827,112.85,112.792,112.813,0,0
2016-02-24,17:55:00,112.824,112.931,112.824,112.909,0,0
2016-02-24,18:00:00,112.911,112.951,112.895,112.921,0,0
2016-02-24,18:05:00,112.929,112.961,112.895,112.943,0,0
2016-02-24,18:10:00,112.962,113.027,112.962,113.01,0,0
2016-02-24,18:15:00,113.012,113.027,112.969,112.969,0,0
2016-02-24,18:20:00,112.962,112.997,112.962,112.965,0,0
2016-02-24,18:25:00,112.958,113.021,112.958,112.971,0,0
2016-02-24,18:30:00,112.972,112.991,112.939,112.939,0,0
2016-02-24,18:35:00,112.933,112.968,112.906,112.906,0,0
2016-02-24,18:40:00,112.905,112.941,112.896,112.922,0,0
2016-02-24,18:45:00,112.936,112.953,112.915,112.949,0,0
2016-02-24,18:50:00,112.947,112.987,112.947,112.966,0,0
2016-02-24,18:55:00,112.968,113.021,112.957,112.977,0,0
2016-02-24,19:00:00,112.975,112.979,112.954,112.974,0,0
2016-02-24,19:05:00,112.974,113.046,112.967,112.996,0,0
2016-02-24,19:10:00,112.983,113.091,112.983,113.042,0,0
2016-02-24,19:15:00,113.047,113.047,112.989,113.004,0,0
2016-02-24,19:20:00,112.999,113.035,112.96,112.967,0,0
2016-02-24,19:25:00,112.965,113.07,112.965,113.066,0,0
2016-02-24,19:30:00,113.064,113.085,113.003,113.019,0,0
2016-02-24,19:35:00,113.026,113.026,112.949,112.954,0,0
2016-02-24,19:40:00,112.95,112.964,112.932,112.957,0,0
2016-02-24,19:45:00,112.954,112.957,112.917,112.919,0,0
2016-02-24,19:50:00,112.916,112.96,112.903,112.955,0,0
2016-02-24,19:55:00,112.96,112.979,112.956,112.979,0,0
2016-02-24,20:00:00,112.983,113.014,112.971,112.978,0,0
2016-02-24,20:05:00,112.975,112.982,112.908,112.92,0,0
2016-02-24,20:10:00,112.926,113.002,112.908,113.002,0,0
2016-02-24,20:15:00,113.006,113.053,113.006,113.04,0,0
2016-02-24,20:20:00,113.045,113.058,113.025,113.046,0,0
2016-02-24,20:25:00,113.049,113.087,113.042,113.087,0,0
2016-02-24,20:30:00,113.086,113.136,113.074,113.119,0,0
2016-02-24,20:35:00,113.126,113.13,113.086,113.093,0,0
2016-02-24,20:40:00,113.09,113.103,113.059,113.103,0,0
2016-02-24,20:45:00,113.101,113.127,113.084,113.09,0,0
2016-02-24,20:50:00,113.095,113.095,113.062,113.082,0,0
2016-02-24,20:55:00,113.083,113.083,113.026,113.026,0,0
2016-02-24,21:00:00,113.033,113.045,113.004,113.008,0,0
2016-02-24,21:05:00,113.007,113.019,112.999,113.011,0,0
2016-02-24,21:10:00,113.007,113.141,113.007,113.129,0,0
2016-02-24,21:15:00,113.131,113.15,113.092,113.15,0,0
2016-02-24,21:20:00,113.152,113.219,113.132,113.218,0,0
2016-02-24,21:25:00,113.211,113.227,113.195,113.204,0,0
2016-02-24,21:30:00,113.2,113.231,113.192,113.217,0,0
2016-02-24,21:35:00,113.221,113.25,113.221,113.243,0,0
2016-02-24,21:40:00,113.244,113.269,113.223,113.262,0,0
2016-02-24,21:45:00,113.275,113.296,113.216,113.216,0,0
2016-02-24,21:50:00,113.209,113.209,113.164,113.169,0,0
2016-02-24,21:55:00,113.168,113.218,113.168,113.192,0,0
2016-02-24,22:00:00,113.188,113.201,113.124,113.166,0,0
2016-02-24,22:05:00,113.189,113.25,113.189,113.218,0,0
2016-02-24,22:10:00,113.22,113.263,113.214,113.226,0,0
2016-02-24,22:15:00,113.225,113.252,113.201,113.238,0,0
2016-02-24,22:20:00,113.233,113.29,113.233,113.275,0,0
2016-02-24,22:25:00,113.279,113.339,113.263,113.338,0,0
2016-02-24,22:30:00,113.336,113.343,113.326,113.332,0,0
2016-02-24,22:35:00,113.331,113.369,113.328,113.344,0,0
2016-02-24,22:40:00,113.346,113.397,113.339,113.395,0,0
2016-02-24,22:45:00,113.395,113.4,113.354,113.386,0,0
2016-02-24,22:50:00,113.384,113.447,113.375,113.439,0,0
2016-02-24,22:55:00,113.438,113.438,113.382,113.4,0,0
2016-02-24,23:00:00,113.41,113.446,113.378,113.438,0,0
2016-02-24,23:05:00,113.451,113.452,113.41,113.429,0,0
2016-02-24,23:10:00,113.429,113.463,113.409,113.462,0,0
2016-02-24,23:15:00,113.462,113.47,113.453,113.459,0,0
2016-02-24,23:20:00,113.457,113.458,113.398,113.419,0,0
2016-02-24,23:25:00,113.406,113.452,113.406,113.435,0,0
2016-02-24,23:30:00,113.436,113.449,113.419,113.419,0,0
2016-02-24,23:35:00,113.422,113.423,113.368,113.374,0,0
2016-02-24,23:40:00,113.368,113.384,113.355,113.362,0,0
2016-02-24,23:45:00,113.358,113.369,113.346,113.349,0,0
2016-02-24,23:50:00,113.35,113.373,113.334,113.365,0,0
2016-02-24,23:55:00,113.353,113.353,113.304,113.32,0,0
2016-02-24,23:59:00,113.319,113.36,113.302,113.318,0,0
