Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:55:00,0.78198,0.78226,0.78193,0.78226,0,0
2016-02-23,08:00:00,0.78218,0.78319,0.78218,0.78315,0,0
2016-02-23,08:05:00,0.78313,0.78321,0.78278,0.78284,0,0
2016-02-23,08:10:00,0.78285,0.78293,0.7822,0.78243,0,0
2016-02-23,08:15:00,0.78242,0.78253,0.78213,0.78231,0,0
2016-02-23,08:20:00,0.78232,0.78313,0.78231,0.78276,0,0
2016-02-23,08:25:00,0.78272,0.78306,0.7824,0.78284,0,0
2016-02-23,08:30:00,0.78284,0.78291,0.78271,0.78275,0,0
2016-02-23,08:35:00,0.78267,0.78317,0.78252,0.78269,0,0
2016-02-23,08:40:00,0.78271,0.78271,0.78161,0.78161,0,0
2016-02-23,08:45:00,0.78145,0.78156,0.78093,0.78105,0,0
2016-02-23,08:50:00,0.78109,0.78148,0.78109,0.78139,0,0
2016-02-23,08:55:00,0.78143,0.78188,0.78142,0.78187,0,0
2016-02-23,09:00:00,0.78187,0.78248,0.7817,0.78246,0,0
2016-02-23,09:05:00,0.7825,0.7825,0.78152,0.78244,0,0
2016-02-23,09:10:00,0.78238,0.78293,0.78193,0.78196,0,0
2016-02-23,09:15:00,0.78198,0.78291,0.78198,0.7828,0,0
2016-02-23,09:20:00,0.78287,0.78296,0.78232,0.78271,0,0
2016-02-23,09:25:00,0.78268,0.78297,0.78204,0.78207,0,0
2016-02-23,09:30:00,0.7821,0.78237,0.78206,0.78214,0,0
2016-02-23,09:35:00,0.78211,0.78213,0.78167,0.78172,0,0
2016-02-23,09:40:00,0.78169,0.78181,0.78122,0.78122,0,0
2016-02-23,09:45:00,0.78126,0.78129,0.78031,0.78078,0,0
2016-02-23,09:50:00,0.78082,0.78148,0.78058,0.78105,0,0
2016-02-23,09:55:00,0.78086,0.78125,0.7807,0.78092,0,0
2016-02-23,10:00:00,0.78102,0.78124,0.78087,0.78114,0,0
2016-02-23,10:05:00,0.78116,0.78117,0.78067,0.78084,0,0
2016-02-23,10:10:00,0.78079,0.78079,0.77905,0.77929,0,0
2016-02-23,10:15:00,0.77933,0.77946,0.77896,0.77924,0,0
2016-02-23,10:20:00,0.7791,0.77923,0.77868,0.77875,0,0
2016-02-23,10:25:00,0.7789,0.77912,0.77855,0.77869,0,0
2016-02-23,10:30:00,0.77864,0.77889,0.77848,0.77851,0,0
2016-02-23,10:35:00,0.77855,0.77856,0.77775,0.77785,0,0
2016-02-23,10:40:00,0.77778,0.77802,0.77763,0.77781,0,0
2016-02-23,10:45:00,0.77786,0.77875,0.77783,0.77863,0,0
2016-02-23,10:50:00,0.7786,0.77902,0.77832,0.7788,0,0
2016-02-23,10:55:00,0.77882,0.77921,0.77859,0.77915,0,0
2016-02-23,11:00:00,0.7792,0.77965,0.77906,0.77922,0,0
2016-02-23,11:05:00,0.77918,0.77998,0.77903,0.77973,0,0
2016-02-23,11:10:00,0.77981,0.78007,0.77966,0.77999,0,0
2016-02-23,11:15:00,0.78,0.78086,0.7799,0.78027,0,0
2016-02-23,11:20:00,0.78033,0.78039,0.77996,0.78007,0,0
2016-02-23,11:25:00,0.78008,0.78018,0.77966,0.77966,0,0
2016-02-23,11:30:00,0.77969,0.78023,0.77969,0.78023,0,0
2016-02-23,11:35:00,0.78026,0.78046,0.78006,0.7803,0,0
2016-02-23,11:40:00,0.78025,0.78025,0.77951,0.77971,0,0
2016-02-23,11:45:00,0.77973,0.78061,0.7797,0.78018,0,0
2016-02-23,11:50:00,0.78019,0.78115,0.77998,0.78087,0,0
2016-02-23,11:55:00,0.78096,0.78181,0.78091,0.78181,0,0
2016-02-23,12:00:00,0.78178,0.78183,0.78096,0.78113,0,0
2016-02-23,12:05:00,0.78113,0.78116,0.7804,0.78065,0,0
2016-02-23,12:10:00,0.7806,0.7806,0.77992,0.78045,0,0
2016-02-23,12:15:00,0.7805,0.78053,0.78008,0.78022,0,0
2016-02-23,12:20:00,0.78018,0.78049,0.77991,0.77991,0,0
2016-02-23,12:25:00,0.77981,0.78023,0.77961,0.78021,0,0
2016-02-23,12:30:00,0.7802,0.7809,0.78017,0.78073,0,0
2016-02-23,12:35:00,0.78073,0.78082,0.78002,0.78003,0,0
2016-02-23,12:40:00,0.78001,0.78032,0.77995,0.77997,0,0
2016-02-23,12:45:00,0.77999,0.78005,0.7795,0.77951,0,0
2016-02-23,12:50:00,0.77956,0.77973,0.77945,0.77964,0,0
2016-02-23,12:55:00,0.77962,0.77962,0.77921,0.77926,0,0
2016-02-23,13:00:00,0.77924,0.77935,0.779,0.779,0,0
2016-02-23,13:05:00,0.77899,0.77952,0.77899,0.77942,0,0
2016-02-23,13:10:00,0.77946,0.7802,0.7793,0.78015,0,0
2016-02-23,13:15:00,0.78008,0.78013,0.77964,0.78008,0,0
2016-02-23,13:20:00,0.78005,0.78026,0.77983,0.77986,0,0
2016-02-23,13:25:00,0.77983,0.78001,0.77956,0.77963,0,0
2016-02-23,13:30:00,0.77963,0.77963,0.77904,0.77953,0,0
2016-02-23,13:35:00,0.77956,0.77967,0.77936,0.77963,0,0
2016-02-23,13:40:00,0.77964,0.77978,0.77934,0.77955,0,0
2016-02-23,13:45:00,0.77955,0.77989,0.77939,0.77977,0,0
2016-02-23,13:50:00,0.77975,0.78009,0.77964,0.77999,0,0
2016-02-23,13:55:00,0.78001,0.78009,0.77979,0.77991,0,0
2016-02-23,14:00:00,0.77992,0.78058,0.77989,0.7804,0,0
2016-02-23,14:05:00,0.78045,0.78114,0.78031,0.78078,0,0
2016-02-23,14:10:00,0.78078,0.78086,0.78038,0.78044,0,0
2016-02-23,14:15:00,0.78042,0.78042,0.7796,0.7797,0,0
2016-02-23,14:20:00,0.7798,0.78018,0.77967,0.77983,0,0
2016-02-23,14:25:00,0.77984,0.77992,0.77948,0.77951,0,0
2016-02-23,14:30:00,0.7794,0.77989,0.7793,0.77989,0,0
2016-02-23,14:35:00,0.7799,0.78022,0.77978,0.77983,0,0
2016-02-23,14:40:00,0.77988,0.78035,0.77977,0.78024,0,0
2016-02-23,14:45:00,0.78023,0.78051,0.7801,0.78037,0,0
2016-02-23,14:50:00,0.78039,0.78053,0.78019,0.78035,0,0
2016-02-23,14:55:00,0.78034,0.78041,0.78009,0.78011,0,0
2016-02-23,15:00:00,0.78014,0.78086,0.77992,0.78067,0,0
2016-02-23,15:05:00,0.78068,0.78094,0.78064,0.78086,0,0
2016-02-23,15:10:00,0.78085,0.78154,0.78059,0.78132,0,0
2016-02-23,15:15:00,0.78128,0.78217,0.78128,0.78153,0,0
2016-02-23,15:20:00,0.78155,0.78207,0.78155,0.78199,0,0
2016-02-23,15:25:00,0.78195,0.78223,0.7818,0.78219,0,0
2016-02-23,15:30:00,0.78218,0.78218,0.78175,0.78182,0,0
2016-02-23,15:35:00,0.78188,0.78191,0.78139,0.78182,0,0
2016-02-23,15:40:00,0.78181,0.78209,0.78128,0.78169,0,0
2016-02-23,15:45:00,0.78168,0.78195,0.78157,0.78191,0,0
2016-02-23,15:50:00,0.78196,0.78209,0.7817,0.78176,0,0
2016-02-23,15:55:00,0.78169,0.78201,0.78152,0.782,0,0
2016-02-23,16:00:00,0.78201,0.78204,0.78132,0.78145,0,0
2016-02-23,16:05:00,0.78159,0.78175,0.78126,0.78143,0,0
2016-02-23,16:10:00,0.78145,0.7819,0.7814,0.78158,0,0
2016-02-23,16:15:00,0.78159,0.78208,0.78159,0.78205,0,0
2016-02-23,16:20:00,0.78215,0.78215,0.78185,0.78204,0,0
2016-02-23,16:25:00,0.78209,0.78217,0.78159,0.78171,0,0
2016-02-23,16:30:00,0.78179,0.78196,0.78142,0.78147,0,0
2016-02-23,16:35:00,0.7815,0.78168,0.78128,0.78137,0,0
2016-02-23,16:40:00,0.78128,0.78133,0.78108,0.78116,0,0
2016-02-23,16:45:00,0.78124,0.7816,0.78117,0.78155,0,0
2016-02-23,16:50:00,0.78163,0.78197,0.78157,0.78172,0,0
2016-02-23,16:55:00,0.78167,0.78188,0.78149,0.78173,0,0
2016-02-23,17:00:00,0.78178,0.782,0.78142,0.78152,0,0
2016-02-23,17:05:00,0.78152,0.78172,0.78139,0.7815,0,0
2016-02-23,17:10:00,0.78151,0.78235,0.78151,0.78235,0,0
2016-02-23,17:15:00,0.7824,0.78245,0.78218,0.78238,0,0
2016-02-23,17:20:00,0.78229,0.78229,0.78173,0.78216,0,0
2016-02-23,17:25:00,0.78208,0.78233,0.78167,0.78185,0,0
2016-02-23,17:30:00,0.78169,0.78235,0.78156,0.78226,0,0
2016-02-23,17:35:00,0.78227,0.78285,0.78226,0.78276,0,0
2016-02-23,17:40:00,0.78278,0.78325,0.78264,0.78316,0,0
2016-02-23,17:45:00,0.78319,0.78319,0.78284,0.78309,0,0
2016-02-23,17:50:00,0.78308,0.78332,0.783,0.78312,0,0
2016-02-23,17:55:00,0.78312,0.78424,0.78306,0.78424,0,0
2016-02-23,18:00:00,0.78438,0.7846,0.78409,0.7845,0,0
2016-02-23,18:05:00,0.78456,0.78585,0.78456,0.7852,0,0
2016-02-23,18:10:00,0.78541,0.78557,0.78504,0.78557,0,0
2016-02-23,18:15:00,0.78575,0.78597,0.78558,0.78566,0,0
2016-02-23,18:20:00,0.78566,0.78568,0.7853,0.78538,0,0
2016-02-23,18:25:00,0.78541,0.78567,0.78512,0.78529,0,0
2016-02-23,18:30:00,0.78528,0.78535,0.78479,0.78499,0,0
2016-02-23,18:35:00,0.78512,0.78574,0.78512,0.78528,0,0
2016-02-23,18:40:00,0.78528,0.78604,0.78527,0.78601,0,0
2016-02-23,18:45:00,0.786,0.78618,0.78586,0.78601,0,0
2016-02-23,18:50:00,0.78598,0.78649,0.78591,0.78614,0,0
2016-02-23,18:55:00,0.78614,0.78631,0.7856,0.7863,0,0
2016-02-23,19:00:00,0.78637,0.78637,0.78553,0.78568,0,0
2016-02-23,19:05:00,0.78568,0.78596,0.78558,0.78593,0,0
2016-02-23,19:10:00,0.78596,0.78596,0.78548,0.78583,0,0
2016-02-23,19:15:00,0.78583,0.78596,0.78554,0.78596,0,0
2016-02-23,19:20:00,0.78602,0.78621,0.78569,0.78584,0,0
2016-02-23,19:25:00,0.78585,0.78614,0.78573,0.78577,0,0
2016-02-23,19:30:00,0.78575,0.78602,0.78568,0.78602,0,0
2016-02-23,19:35:00,0.786,0.7862,0.78587,0.78592,0,0
2016-02-23,19:40:00,0.78595,0.78601,0.78585,0.78597,0,0
2016-02-23,19:45:00,0.78596,0.78598,0.78582,0.78589,0,0
2016-02-23,19:50:00,0.78588,0.7862,0.78582,0.78604,0,0
2016-02-23,19:55:00,0.78612,0.7862,0.78591,0.78597,0,0
2016-02-23,20:00:00,0.78597,0.78607,0.78587,0.78587,0,0
2016-02-23,20:05:00,0.78584,0.78597,0.78541,0.78548,0,0
2016-02-23,20:10:00,0.78545,0.78569,0.7853,0.78531,0,0
2016-02-23,20:15:00,0.78529,0.78531,0.78487,0.78487,0,0
2016-02-23,20:20:00,0.78486,0.78509,0.78458,0.7846,0,0
2016-02-23,20:25:00,0.7846,0.78472,0.78452,0.78456,0,0
2016-02-23,20:30:00,0.78457,0.78471,0.78434,0.78471,0,0
2016-02-23,20:35:00,0.78479,0.78539,0.78458,0.78524,0,0
2016-02-23,20:40:00,0.78524,0.78556,0.78518,0.78529,0,0
2016-02-23,20:45:00,0.78539,0.78551,0.78531,0.78532,0,0
2016-02-23,20:50:00,0.78523,0.78525,0.78502,0.7852,0,0
2016-02-23,20:55:00,0.78518,0.7852,0.78505,0.78519,0,0
2016-02-23,21:00:00,0.78515,0.78539,0.78511,0.78537,0,0
2016-02-23,21:05:00,0.78554,0.78575,0.78536,0.78572,0,0
2016-02-23,21:10:00,0.78572,0.78582,0.78554,0.78566,0,0
2016-02-23,21:15:00,0.78563,0.78608,0.78553,0.78602,0,0
2016-02-23,21:20:00,0.78602,0.78605,0.78564,0.78564,0,0
2016-02-23,21:25:00,0.78564,0.78569,0.78545,0.78569,0,0
2016-02-23,21:30:00,0.78568,0.78578,0.78559,0.78564,0,0
2016-02-23,21:35:00,0.78571,0.78571,0.78548,0.7856,0,0
2016-02-23,21:40:00,0.78558,0.78576,0.78554,0.78576,0,0
2016-02-23,21:45:00,0.78574,0.78594,0.78568,0.78592,0,0
2016-02-23,21:50:00,0.78581,0.78594,0.78581,0.78585,0,0
2016-02-23,21:55:00,0.78585,0.786,0.78585,0.78592,0,0
2016-02-23,22:00:00,0.78597,0.78611,0.78594,0.78604,0,0
2016-02-23,22:05:00,0.78602,0.78602,0.78562,0.78573,0,0
2016-02-23,22:10:00,0.78573,0.78601,0.78569,0.78601,0,0
2016-02-23,22:15:00,0.786,0.78606,0.78593,0.78597,0,0
2016-02-23,22:20:00,0.78598,0.78605,0.78578,0.78603,0,0
2016-02-23,22:25:00,0.78603,0.78637,0.78603,0.78634,0,0
2016-02-23,22:30:00,0.7863,0.7863,0.78607,0.78607,0,0
2016-02-23,22:35:00,0.78608,0.78623,0.78608,0.78614,0,0
2016-02-23,22:40:00,0.7861,0.78625,0.7861,0.78616,0,0
2016-02-23,22:45:00,0.78616,0.78632,0.78614,0.78615,0,0
2016-02-23,22:50:00,0.78613,0.78613,0.78577,0.78577,0,0
2016-02-23,22:55:00,0.78581,0.78593,0.78569,0.7859,0,0
2016-02-23,23:00:00,0.78592,0.78595,0.78567,0.78584,0,0
2016-02-23,23:05:00,0.78582,0.78605,0.78582,0.78588,0,0
2016-02-23,23:10:00,0.78584,0.78593,0.78552,0.78564,0,0
2016-02-23,23:15:00,0.78564,0.78568,0.78544,0.78551,0,0
2016-02-23,23:20:00,0.78552,0.78584,0.7855,0.78566,0,0
2016-02-23,23:25:00,0.78568,0.78597,0.78559,0.7859,0,0
2016-02-23,23:30:00,0.78591,0.78591,0.78571,0.78584,0,0
2016-02-23,23:35:00,0.78578,0.78587,0.78568,0.78581,0,0
2016-02-23,23:40:00,0.78581,0.78589,0.78562,0.78565,0,0
2016-02-23,23:45:00,0.78585,0.78588,0.78565,0.7858,0,0
2016-02-23,23:50:00,0.78583,0.78587,0.78573,0.78587,0,0
2016-02-23,23:55:00,0.78586,0.78596,0.78581,0.78581,0,0
2016-02-23,23:59:00,0.78583,0.78583,0.78573,0.7858,0,0
2016-02-24,00:05:00,0.78573,0.78603,0.78557,0.78586,0,0
2016-02-24,00:10:00,0.78581,0.78602,0.78578,0.78589,0,0
2016-02-24,00:15:00,0.78585,0.78606,0.78575,0.78577,0,0
2016-02-24,00:20:00,0.78576,0.78593,0.78572,0.78577,0,0
2016-02-24,00:25:00,0.78577,0.78583,0.78563,0.78563,0,0
2016-02-24,00:30:00,0.78563,0.78566,0.7854,0.7855,0,0
2016-02-24,00:35:00,0.78557,0.7858,0.78557,0.7858,0,0
2016-02-24,00:40:00,0.78583,0.78596,0.7858,0.78592,0,0
2016-02-24,00:45:00,0.78593,0.7861,0.78591,0.7861,0,0
2016-02-24,00:50:00,0.7861,0.78654,0.7861,0.78652,0,0
2016-02-24,00:55:00,0.78656,0.78683,0.78652,0.78683,0,0
2016-02-24,01:00:00,0.78684,0.78706,0.78675,0.78706,0,0
2016-02-24,01:05:00,0.78708,0.78711,0.78692,0.78711,0,0
2016-02-24,01:10:00,0.7871,0.78812,0.7871,0.78772,0,0
2016-02-24,01:15:00,0.78772,0.78773,0.78703,0.78703,0,0
2016-02-24,01:20:00,0.78707,0.78707,0.78664,0.78668,0,0
2016-02-24,01:25:00,0.78667,0.78682,0.78663,0.78664,0,0
2016-02-24,01:30:00,0.78663,0.78667,0.78633,0.78638,0,0
2016-02-24,01:35:00,0.78638,0.78655,0.78625,0.78648,0,0
2016-02-24,01:40:00,0.78653,0.78722,0.78653,0.78722,0,0
2016-02-24,01:45:00,0.78721,0.78721,0.78665,0.78685,0,0
2016-02-24,01:50:00,0.78685,0.7869,0.78653,0.78677,0,0
2016-02-24,01:55:00,0.78676,0.78676,0.78636,0.78656,0,0
2016-02-24,02:00:00,0.78664,0.78664,0.78618,0.78648,0,0
2016-02-24,02:05:00,0.78647,0.78661,0.78614,0.7863,0,0
2016-02-24,02:10:00,0.78629,0.78629,0.78567,0.78567,0,0
2016-02-24,02:15:00,0.78567,0.78576,0.78551,0.78575,0,0
2016-02-24,02:20:00,0.78572,0.78612,0.7856,0.78612,0,0
2016-02-24,02:25:00,0.78611,0.78635,0.78609,0.78635,0,0
2016-02-24,02:30:00,0.78637,0.78638,0.78602,0.78614,0,0
2016-02-24,02:35:00,0.78613,0.78615,0.78601,0.78605,0,0
2016-02-24,02:40:00,0.78604,0.78622,0.78589,0.78613,0,0
2016-02-24,02:45:00,0.78613,0.78628,0.78608,0.78617,0,0
2016-02-24,02:50:00,0.78615,0.78667,0.78608,0.78649,0,0
2016-02-24,02:55:00,0.78646,0.78648,0.78612,0.7862,0,0
2016-02-24,03:00:00,0.7862,0.78666,0.7862,0.78665,0,0
2016-02-24,03:05:00,0.78666,0.78714,0.78657,0.78714,0,0
2016-02-24,03:10:00,0.78714,0.78741,0.78703,0.78741,0,0
2016-02-24,03:15:00,0.78758,0.78791,0.78732,0.78788,0,0
2016-02-24,03:20:00,0.78788,0.78802,0.78766,0.78791,0,0
2016-02-24,03:25:00,0.78791,0.78801,0.7876,0.78764,0,0
2016-02-24,03:30:00,0.78758,0.78786,0.78734,0.78786,0,0
2016-02-24,03:35:00,0.78785,0.78785,0.78747,0.78779,0,0
2016-02-24,03:40:00,0.78779,0.78781,0.78746,0.78751,0,0
2016-02-24,03:45:00,0.78751,0.7877,0.78751,0.78769,0,0
2016-02-24,03:50:00,0.78769,0.78778,0.78769,0.78776,0,0
2016-02-24,03:55:00,0.78775,0.78808,0.78773,0.78787,0,0
2016-02-24,04:00:00,0.78788,0.78818,0.78788,0.78818,0,0
2016-02-24,04:05:00,0.78825,0.7883,0.7878,0.78781,0,0
2016-02-24,04:10:00,0.78781,0.78796,0.78765,0.78795,0,0
2016-02-24,04:15:00,0.78799,0.78802,0.7879,0.7879,0,0
2016-02-24,04:20:00,0.78793,0.78817,0.78792,0.78815,0,0
2016-02-24,04:25:00,0.78826,0.7883,0.78819,0.7883,0,0
2016-02-24,04:30:00,0.78829,0.78836,0.78811,0.78815,0,0
2016-02-24,04:35:00,0.78819,0.78841,0.78818,0.78841,0,0
2016-02-24,04:40:00,0.78841,0.78842,0.78822,0.78835,0,0
2016-02-24,04:45:00,0.78836,0.78836,0.78799,0.78815,0,0
2016-02-24,04:50:00,0.78819,0.78833,0.78805,0.78833,0,0
2016-02-24,04:55:00,0.78832,0.78842,0.78821,0.78836,0,0
2016-02-24,05:00:00,0.78833,0.78837,0.78781,0.78786,0,0
2016-02-24,05:05:00,0.78785,0.7882,0.78778,0.78814,0,0
2016-02-24,05:10:00,0.78815,0.78829,0.78807,0.78818,0,0
2016-02-24,05:15:00,0.78813,0.78837,0.78813,0.78835,0,0
2016-02-24,05:20:00,0.78834,0.78843,0.78817,0.78821,0,0
2016-02-24,05:25:00,0.78817,0.7883,0.78816,0.78821,0,0
2016-02-24,05:30:00,0.78819,0.78823,0.78808,0.78808,0,0
2016-02-24,05:35:00,0.78804,0.78824,0.788,0.78824,0,0
2016-02-24,05:40:00,0.78823,0.78827,0.78817,0.78821,0,0
2016-02-24,05:45:00,0.78821,0.78835,0.78817,0.78822,0,0
2016-02-24,05:50:00,0.78817,0.78835,0.78816,0.78827,0,0
2016-02-24,05:55:00,0.78825,0.78838,0.78814,0.78814,0,0
2016-02-24,06:00:00,0.78813,0.78815,0.78798,0.78812,0,0
2016-02-24,06:05:00,0.78809,0.78834,0.78809,0.78826,0,0
2016-02-24,06:10:00,0.78827,0.78834,0.78818,0.78824,0,0
2016-02-24,06:15:00,0.78824,0.78844,0.78824,0.78828,0,0
2016-02-24,06:20:00,0.78833,0.78844,0.78829,0.78834,0,0
2016-02-24,06:25:00,0.78836,0.78858,0.78833,0.78833,0,0
2016-02-24,06:30:00,0.78836,0.78846,0.78827,0.78846,0,0
2016-02-24,06:35:00,0.78855,0.78863,0.7883,0.78836,0,0
2016-02-24,06:40:00,0.78839,0.78866,0.78839,0.78845,0,0
2016-02-24,06:45:00,0.78846,0.78857,0.788,0.788,0,0
2016-02-24,06:50:00,0.78802,0.78826,0.78802,0.78817,0,0
2016-02-24,06:55:00,0.78817,0.78836,0.78793,0.78802,0,0
2016-02-24,07:00:00,0.78804,0.78817,0.78786,0.78804,0,0
2016-02-24,07:05:00,0.78806,0.78844,0.78805,0.78844,0,0
2016-02-24,07:10:00,0.78845,0.78853,0.78812,0.78835,0,0
2016-02-24,07:15:00,0.78837,0.78874,0.78836,0.78856,0,0
2016-02-24,07:20:00,0.78856,0.78879,0.7883,0.78831,0,0
2016-02-24,07:25:00,0.7883,0.78832,0.78764,0.78777,0,0
2016-02-24,07:30:00,0.78777,0.78822,0.78777,0.78814,0,0
2016-02-24,07:35:00,0.78809,0.78809,0.78734,0.7874,0,0
2016-02-24,07:40:00,0.78738,0.78754,0.78729,0.78737,0,0
2016-02-24,07:45:00,0.78736,0.78763,0.7873,0.78744,0,0
2016-02-24,07:50:00,0.78742,0.78745,0.78716,0.78719,0,0
2016-02-24,07:55:00,0.78718,0.78759,0.78717,0.78748,0,0
2016-02-24,08:00:00,0.78747,0.78776,0.78724,0.78728,0,0
2016-02-24,08:05:00,0.78726,0.78726,0.78631,0.78648,0,0
2016-02-24,08:10:00,0.78656,0.78709,0.78638,0.7865,0,0
2016-02-24,08:15:00,0.78649,0.78662,0.78598,0.78629,0,0
2016-02-24,08:20:00,0.78631,0.78693,0.78629,0.78685,0,0
2016-02-24,08:25:00,0.78684,0.78686,0.78567,0.78596,0,0
2016-02-24,08:30:00,0.78599,0.78619,0.78554,0.78597,0,0
2016-02-24,08:35:00,0.78595,0.78657,0.78595,0.78624,0,0
2016-02-24,08:40:00,0.78631,0.78638,0.78582,0.7863,0,0
2016-02-24,08:45:00,0.78636,0.78656,0.78604,0.78649,0,0
2016-02-24,08:50:00,0.78649,0.78652,0.78551,0.7857,0,0
2016-02-24,08:55:00,0.7857,0.78662,0.7856,0.78636,0,0
2016-02-24,09:00:00,0.78642,0.78675,0.78604,0.7863,0,0
2016-02-24,09:05:00,0.78645,0.78706,0.78639,0.78672,0,0
2016-02-24,09:10:00,0.78669,0.7869,0.78635,0.78674,0,0
2016-02-24,09:15:00,0.7867,0.78694,0.78648,0.78687,0,0
2016-02-24,09:20:00,0.78691,0.78707,0.78668,0.78707,0,0
2016-02-24,09:25:00,0.78701,0.78755,0.78695,0.78723,0,0
2016-02-24,09:30:00,0.78729,0.78757,0.78689,0.78689,0,0
2016-02-24,09:35:00,0.78694,0.78736,0.78694,0.78717,0,0
2016-02-24,09:40:00,0.78718,0.78751,0.78681,0.78704,0,0
2016-02-24,09:45:00,0.78706,0.78736,0.78686,0.78712,0,0
2016-02-24,09:50:00,0.78712,0.78719,0.78659,0.78685,0,0
2016-02-24,09:55:00,0.78689,0.78689,0.78656,0.78664,0,0
2016-02-24,10:00:00,0.78665,0.78722,0.78656,0.78712,0,0
2016-02-24,10:05:00,0.78714,0.78795,0.78675,0.78779,0,0
2016-02-24,10:10:00,0.78783,0.7883,0.78699,0.78712,0,0
2016-02-24,10:15:00,0.78734,0.78797,0.78713,0.78797,0,0
2016-02-24,10:20:00,0.78801,0.78844,0.78763,0.78788,0,0
2016-02-24,10:25:00,0.78786,0.78872,0.78777,0.78825,0,0
2016-02-24,10:30:00,0.78794,0.78823,0.7876,0.78801,0,0
2016-02-24,10:35:00,0.7881,0.78849,0.78797,0.78833,0,0
2016-02-24,10:40:00,0.78831,0.7891,0.78831,0.7891,0,0
2016-02-24,10:45:00,0.78909,0.78922,0.7885,0.7885,0,0
2016-02-24,10:50:00,0.78862,0.7888,0.78836,0.78868,0,0
2016-02-24,10:55:00,0.78865,0.7887,0.7881,0.78819,0,0
2016-02-24,11:00:00,0.78818,0.78845,0.78797,0.78797,0,0
2016-02-24,11:05:00,0.788,0.78895,0.78795,0.78885,0,0
2016-02-24,11:10:00,0.78883,0.78944,0.78874,0.78938,0,0
2016-02-24,11:15:00,0.78934,0.78952,0.78894,0.789,0,0
2016-02-24,11:20:00,0.78899,0.78908,0.78863,0.78867,0,0
2016-02-24,11:25:00,0.78861,0.78907,0.78856,0.78884,0,0
2016-02-24,11:30:00,0.78876,0.78907,0.78864,0.78905,0,0
2016-02-24,11:35:00,0.78902,0.78918,0.78845,0.78862,0,0
2016-02-24,11:40:00,0.78865,0.7894,0.78861,0.78932,0,0
2016-02-24,11:45:00,0.78928,0.79041,0.78927,0.7898,0,0
2016-02-24,11:50:00,0.78985,0.79065,0.78978,0.7905,0,0
2016-02-24,11:55:00,0.79051,0.79057,0.78998,0.79035,0,0
2016-02-24,12:00:00,0.79018,0.7903,0.78984,0.79017,0,0
2016-02-24,12:05:00,0.7901,0.79021,0.78972,0.78999,0,0
2016-02-24,12:10:00,0.79002,0.79022,0.79002,0.79021,0,0
2016-02-24,12:15:00,0.79023,0.79052,0.79015,0.79016,0,0
2016-02-24,12:20:00,0.79015,0.79055,0.79008,0.79034,0,0
2016-02-24,12:25:00,0.79036,0.79047,0.79019,0.79032,0,0
2016-02-24,12:30:00,0.7903,0.79051,0.79014,0.79051,0,0
2016-02-24,12:35:00,0.79051,0.79082,0.79027,0.79027,0,0
2016-02-24,12:40:00,0.79029,0.79057,0.78993,0.78993,0,0
2016-02-24,12:45:00,0.78981,0.79001,0.78964,0.7898,0,0
2016-02-24,12:50:00,0.78977,0.78981,0.78884,0.78893,0,0
2016-02-24,12:55:00,0.78905,0.78909,0.78873,0.7889,0,0
2016-02-24,13:00:00,0.78889,0.7897,0.78889,0.78946,0,0
2016-02-24,13:05:00,0.78938,0.78969,0.789,0.78915,0,0
2016-02-24,13:10:00,0.78912,0.7894,0.78908,0.7894,0,0
2016-02-24,13:15:00,0.78936,0.78996,0.78915,0.78983,0,0
2016-02-24,13:20:00,0.78985,0.78985,0.7895,0.78976,0,0
2016-02-24,13:25:00,0.78985,0.78992,0.78946,0.78988,0,0
2016-02-24,13:30:00,0.78986,0.79005,0.78968,0.78977,0,0
2016-02-24,13:35:00,0.78966,0.78967,0.78914,0.78967,0,0
2016-02-24,13:40:00,0.78968,0.78984,0.78912,0.78922,0,0
2016-02-24,13:45:00,0.78925,0.78971,0.78904,0.78949,0,0
2016-02-24,13:50:00,0.78954,0.78999,0.78943,0.78945,0,0
2016-02-24,13:55:00,0.78945,0.78968,0.78902,0.78962,0,0
2016-02-24,14:00:00,0.78958,0.7899,0.78935,0.78975,0,0
2016-02-24,14:05:00,0.78966,0.79012,0.78951,0.78951,0,0
2016-02-24,14:10:00,0.78948,0.78974,0.78925,0.78931,0,0
2016-02-24,14:15:00,0.78932,0.78986,0.78899,0.78934,0,0
2016-02-24,14:20:00,0.78938,0.7896,0.78903,0.78905,0,0
2016-02-24,14:25:00,0.78906,0.78931,0.78888,0.78929,0,0
2016-02-24,14:30:00,0.78926,0.78932,0.78862,0.78878,0,0
2016-02-24,14:35:00,0.78879,0.78902,0.78844,0.78902,0,0
2016-02-24,14:40:00,0.78904,0.78915,0.7886,0.78879,0,0
2016-02-24,14:45:00,0.78904,0.78931,0.78881,0.78903,0,0
2016-02-24,14:50:00,0.789,0.78985,0.78898,0.78919,0,0
2016-02-24,14:55:00,0.78925,0.78946,0.78912,0.7893,0,0
2016-02-24,15:00:00,0.78926,0.78965,0.78907,0.7893,0,0
2016-02-24,15:05:00,0.78918,0.78945,0.78857,0.78883,0,0
2016-02-24,15:10:00,0.78879,0.78894,0.78798,0.78823,0,0
2016-02-24,15:15:00,0.78827,0.78839,0.78784,0.78815,0,0
2016-02-24,15:20:00,0.78814,0.78838,0.78762,0.78765,0,0
