Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:00:00,3.95594,3.9568,3.95125,3.9532,0,0
2016-02-23,08:05:00,3.95322,3.9541,3.95086,3.95367,0,0
2016-02-23,08:10:00,3.95359,3.95466,3.95325,3.95372,0,0
2016-02-23,08:15:00,3.95372,3.95444,3.95341,3.95414,0,0
2016-02-23,08:20:00,3.95407,3.95496,3.95331,3.95493,0,0
2016-02-23,08:25:00,3.95492,3.95574,3.95354,3.95403,0,0
2016-02-23,08:30:00,3.95403,3.95657,3.95403,3.95422,0,0
2016-02-23,08:35:00,3.95397,3.95472,3.95291,3.95395,0,0
2016-02-23,08:40:00,3.95395,3.95865,3.95395,3.95794,0,0
2016-02-23,08:45:00,3.95795,3.9603,3.95769,3.95799,0,0
2016-02-23,08:50:00,3.95784,3.95832,3.95555,3.95555,0,0
2016-02-23,08:55:00,3.95542,3.95559,3.95264,3.95264,0,0
2016-02-23,09:00:00,3.95264,3.95471,3.95243,3.95405,0,0
2016-02-23,09:05:00,3.95423,3.95746,3.95384,3.95575,0,0
2016-02-23,09:10:00,3.9561,3.9565,3.95382,3.95558,0,0
2016-02-23,09:15:00,3.95552,3.95686,3.95266,3.95349,0,0
2016-02-23,09:20:00,3.95331,3.95578,3.95326,3.95474,0,0
2016-02-23,09:25:00,3.95489,3.95737,3.95376,3.95655,0,0
2016-02-23,09:30:00,3.95634,3.95736,3.95514,3.95616,0,0
2016-02-23,09:35:00,3.95504,3.95579,3.95416,3.95529,0,0
2016-02-23,09:40:00,3.95538,3.95538,3.95098,3.95128,0,0
2016-02-23,09:45:00,3.95142,3.95471,3.95134,3.95392,0,0
2016-02-23,09:50:00,3.95385,3.95658,3.95378,3.9561,0,0
2016-02-23,09:55:00,3.95604,3.95933,3.95604,3.9593,0,0
2016-02-23,10:00:00,3.95912,3.95998,3.95694,3.95843,0,0
2016-02-23,10:05:00,3.958,3.9594,3.95771,3.95872,0,0
2016-02-23,10:10:00,3.95919,3.96299,3.95849,3.96169,0,0
2016-02-23,10:15:00,3.96184,3.96407,3.96159,3.96335,0,0
2016-02-23,10:20:00,3.96443,3.9656,3.96306,3.96437,0,0
2016-02-23,10:25:00,3.96355,3.966,3.96299,3.96486,0,0
2016-02-23,10:30:00,3.96511,3.96579,3.96341,3.96466,0,0
2016-02-23,10:35:00,3.96458,3.96682,3.96315,3.96529,0,0
2016-02-23,10:40:00,3.9655,3.96593,3.96368,3.96557,0,0
2016-02-23,10:45:00,3.96528,3.9672,3.96486,3.96645,0,0
2016-02-23,10:50:00,3.96675,3.96937,3.96657,3.96764,0,0
2016-02-23,10:55:00,3.96764,3.96777,3.96573,3.96575,0,0
2016-02-23,11:00:00,3.96551,3.96715,3.96518,3.96619,0,0
2016-02-23,11:05:00,3.96639,3.96648,3.96485,3.96627,0,0
2016-02-23,11:10:00,3.96622,3.96661,3.96294,3.9633,0,0
2016-02-23,11:15:00,3.96298,3.9634,3.962,3.96312,0,0
2016-02-23,11:20:00,3.96317,3.9651,3.96303,3.96447,0,0
2016-02-23,11:25:00,3.96446,3.96515,3.96412,3.96488,0,0
2016-02-23,11:30:00,3.96498,3.96561,3.96295,3.96422,0,0
2016-02-23,11:35:00,3.964,3.96448,3.96284,3.96308,0,0
2016-02-23,11:40:00,3.96333,3.96443,3.96308,3.96439,0,0
2016-02-23,11:45:00,3.96439,3.96491,3.96296,3.96464,0,0
2016-02-23,11:50:00,3.96429,3.96547,3.96348,3.96396,0,0
2016-02-23,11:55:00,3.96389,3.96471,3.9634,3.96412,0,0
2016-02-23,12:00:00,3.96411,3.96465,3.96355,3.96406,0,0
2016-02-23,12:05:00,3.96418,3.96808,3.96348,3.96788,0,0
2016-02-23,12:10:00,3.96768,3.96999,3.96685,3.9695,0,0
2016-02-23,12:15:00,3.97045,3.97195,3.96916,3.97053,0,0
2016-02-23,12:20:00,3.97163,3.97167,3.96972,3.9708,0,0
2016-02-23,12:25:00,3.9709,3.97116,3.96909,3.96994,0,0
2016-02-23,12:30:00,3.97004,3.97123,3.96978,3.97056,0,0
2016-02-23,12:35:00,3.97064,3.97083,3.96875,3.96978,0,0
2016-02-23,12:40:00,3.96961,3.97055,3.96919,3.97052,0,0
2016-02-23,12:45:00,3.97058,3.97165,3.9703,3.97146,0,0
2016-02-23,12:50:00,3.97136,3.9751,3.97136,3.97422,0,0
2016-02-23,12:55:00,3.97429,3.97484,3.97263,3.97345,0,0
2016-02-23,13:00:00,3.97326,3.97377,3.97239,3.97364,0,0
2016-02-23,13:05:00,3.97374,3.97377,3.96996,3.97022,0,0
2016-02-23,13:10:00,3.97013,3.97214,3.96998,3.97105,0,0
2016-02-23,13:15:00,3.97155,3.97262,3.97049,3.97108,0,0
2016-02-23,13:20:00,3.97123,3.97212,3.97081,3.97193,0,0
2016-02-23,13:25:00,3.97211,3.97331,3.97134,3.9715,0,0
2016-02-23,13:30:00,3.97148,3.97177,3.9698,3.97031,0,0
2016-02-23,13:35:00,3.97009,3.97042,3.96932,3.96967,0,0
2016-02-23,13:40:00,3.96956,3.97009,3.9665,3.96677,0,0
2016-02-23,13:45:00,3.96695,3.96789,3.96682,3.96695,0,0
2016-02-23,13:50:00,3.96679,3.96834,3.96639,3.96815,0,0
2016-02-23,13:55:00,3.96797,3.96818,3.96684,3.96752,0,0
2016-02-23,14:00:00,3.96756,3.96863,3.9665,3.96708,0,0
2016-02-23,14:05:00,3.96699,3.96823,3.96514,3.96577,0,0
2016-02-23,14:10:00,3.9654,3.96635,3.96431,3.96522,0,0
2016-02-23,14:15:00,3.96517,3.96914,3.96517,3.96914,0,0
2016-02-23,14:20:00,3.96869,3.9695,3.96832,3.96937,0,0
2016-02-23,14:25:00,3.96956,3.97081,3.96862,3.96989,0,0
2016-02-23,14:30:00,3.96968,3.97134,3.96901,3.96901,0,0
2016-02-23,14:35:00,3.96904,3.96984,3.96766,3.96771,0,0
2016-02-23,14:40:00,3.96753,3.96937,3.96631,3.96631,0,0
2016-02-23,14:45:00,3.9665,3.96789,3.9656,3.96709,0,0
2016-02-23,14:50:00,3.96706,3.9674,3.96608,3.96701,0,0
2016-02-23,14:55:00,3.96711,3.96825,3.96625,3.96796,0,0
2016-02-23,15:00:00,3.96781,3.96916,3.96635,3.96645,0,0
2016-02-23,15:05:00,3.96656,3.96732,3.96573,3.96628,0,0
2016-02-23,15:10:00,3.96636,3.96839,3.96599,3.96814,0,0
2016-02-23,15:15:00,3.96809,3.97133,3.96791,3.96967,0,0
2016-02-23,15:20:00,3.9696,3.97004,3.96881,3.96996,0,0
2016-02-23,15:25:00,3.96968,3.97011,3.96577,3.96769,0,0
2016-02-23,15:30:00,3.96754,3.96865,3.96702,3.96843,0,0
2016-02-23,15:35:00,3.96816,3.97086,3.96788,3.96961,0,0
2016-02-23,15:40:00,3.96998,3.97253,3.96991,3.97177,0,0
2016-02-23,15:45:00,3.97182,3.97566,3.97014,3.97559,0,0
2016-02-23,15:50:00,3.97554,3.97554,3.97352,3.97385,0,0
2016-02-23,15:55:00,3.97379,3.97439,3.9722,3.97288,0,0
2016-02-23,16:00:00,3.9724,3.9724,3.96926,3.97049,0,0
2016-02-23,16:05:00,3.96989,3.9706,3.96803,3.96961,0,0
2016-02-23,16:10:00,3.96957,3.96957,3.96669,3.96786,0,0
2016-02-23,16:15:00,3.96795,3.97211,3.96727,3.97122,0,0
2016-02-23,16:20:00,3.97128,3.97333,3.97097,3.97195,0,0
2016-02-23,16:25:00,3.97199,3.97311,3.97169,3.97293,0,0
2016-02-23,16:30:00,3.97246,3.97382,3.97218,3.97271,0,0
2016-02-23,16:35:00,3.97241,3.97274,3.97049,3.97084,0,0
2016-02-23,16:40:00,3.97077,3.97427,3.97065,3.9738,0,0
2016-02-23,16:45:00,3.97324,3.97743,3.97279,3.97375,0,0
2016-02-23,16:50:00,3.97336,3.97339,3.96934,3.96997,0,0
2016-02-23,16:55:00,3.96972,3.97001,3.96838,3.96838,0,0
2016-02-23,17:00:00,3.9681,3.97051,3.96695,3.97012,0,0
2016-02-23,17:05:00,3.96984,3.97287,3.96984,3.97125,0,0
2016-02-23,17:10:00,3.97124,3.97124,3.96826,3.96826,0,0
2016-02-23,17:15:00,3.96828,3.97079,3.96828,3.97067,0,0
2016-02-23,17:20:00,3.97077,3.97225,3.97055,3.97108,0,0
2016-02-23,17:25:00,3.9716,3.9716,3.96823,3.97108,0,0
2016-02-23,17:30:00,3.97162,3.97186,3.96981,3.97122,0,0
2016-02-23,17:35:00,3.97142,3.97207,3.97081,3.97109,0,0
2016-02-23,17:40:00,3.97106,3.97115,3.96923,3.9708,0,0
2016-02-23,17:45:00,3.9708,3.97245,3.9708,3.97224,0,0
2016-02-23,17:50:00,3.97218,3.97278,3.97107,3.97131,0,0
2016-02-23,17:55:00,3.97134,3.97217,3.97097,3.97205,0,0
2016-02-23,18:00:00,3.97208,3.97414,3.97208,3.97392,0,0
2016-02-23,18:05:00,3.97372,3.97417,3.97289,3.97293,0,0
2016-02-23,18:10:00,3.97293,3.97358,3.97228,3.97341,0,0
2016-02-23,18:15:00,3.97339,3.97345,3.97175,3.97256,0,0
2016-02-23,18:20:00,3.97253,3.97281,3.97182,3.97244,0,0
2016-02-23,18:25:00,3.97219,3.97353,3.97198,3.97288,0,0
2016-02-23,18:30:00,3.97287,3.97351,3.97246,3.97334,0,0
2016-02-23,18:35:00,3.97359,3.97399,3.97346,3.97348,0,0
2016-02-23,18:40:00,3.97348,3.97365,3.97148,3.97148,0,0
2016-02-23,18:45:00,3.97122,3.97162,3.97075,3.97142,0,0
2016-02-23,18:50:00,3.97155,3.97224,3.97135,3.97144,0,0
2016-02-23,18:55:00,3.97144,3.97208,3.97119,3.97197,0,0
2016-02-23,19:00:00,3.97203,3.97374,3.97203,3.97264,0,0
2016-02-23,19:05:00,3.97256,3.97297,3.97142,3.97287,0,0
2016-02-23,19:10:00,3.97277,3.97404,3.97277,3.97337,0,0
2016-02-23,19:15:00,3.97338,3.97338,3.97227,3.97272,0,0
2016-02-23,19:20:00,3.97289,3.97339,3.97234,3.97322,0,0
2016-02-23,19:25:00,3.97319,3.97319,3.97205,3.97239,0,0
2016-02-23,19:30:00,3.97254,3.97254,3.97091,3.97103,0,0
2016-02-23,19:35:00,3.97104,3.97211,3.97093,3.97209,0,0
2016-02-23,19:40:00,3.97174,3.97331,3.97145,3.97327,0,0
2016-02-23,19:45:00,3.97344,3.97419,3.97344,3.97409,0,0
2016-02-23,19:50:00,3.97409,3.97434,3.97365,3.97389,0,0
2016-02-23,19:55:00,3.97404,3.97409,3.97304,3.97324,0,0
2016-02-23,20:00:00,3.97337,3.97404,3.9733,3.97389,0,0
2016-02-23,20:05:00,3.97414,3.97531,3.97389,3.97457,0,0
2016-02-23,20:10:00,3.97446,3.9754,3.97406,3.97536,0,0
2016-02-23,20:15:00,3.97535,3.97632,3.97513,3.97575,0,0
2016-02-23,20:20:00,3.97555,3.97717,3.97497,3.97717,0,0
2016-02-23,20:25:00,3.97706,3.97834,3.97706,3.97797,0,0
2016-02-23,20:30:00,3.9781,3.97824,3.97719,3.97777,0,0
2016-02-23,20:35:00,3.97771,3.97913,3.97766,3.9786,0,0
2016-02-23,20:40:00,3.97883,3.97929,3.97762,3.97869,0,0
2016-02-23,20:45:00,3.97864,3.97895,3.97795,3.97849,0,0
2016-02-23,20:50:00,3.97894,3.97922,3.97879,3.97888,0,0
2016-02-23,20:55:00,3.97882,3.97921,3.97822,3.97827,0,0
2016-02-23,21:00:00,3.97853,3.97893,3.97801,3.97816,0,0
2016-02-23,21:05:00,3.97807,3.97832,3.97601,3.97626,0,0
2016-02-23,21:10:00,3.97621,3.977,3.97539,3.97695,0,0
2016-02-23,21:15:00,3.97695,3.9773,3.97577,3.97634,0,0
2016-02-23,21:20:00,3.97623,3.97767,3.9759,3.97767,0,0
2016-02-23,21:25:00,3.97754,3.97849,3.97736,3.97835,0,0
2016-02-23,21:30:00,3.97835,3.97888,3.9783,3.97844,0,0
2016-02-23,21:35:00,3.97826,3.97842,3.97668,3.97685,0,0
2016-02-23,21:40:00,3.97697,3.97697,3.97604,3.97604,0,0
2016-02-23,21:45:00,3.9761,3.97637,3.97516,3.97566,0,0
2016-02-23,21:50:00,3.97583,3.97634,3.9753,3.97626,0,0
2016-02-23,21:55:00,3.97631,3.97661,3.9753,3.97638,0,0
2016-02-23,22:00:00,3.97646,3.97656,3.97547,3.97547,0,0
2016-02-23,22:05:00,3.97543,3.97679,3.97543,3.97575,0,0
2016-02-23,22:10:00,3.97594,3.97624,3.97481,3.97534,0,0
2016-02-23,22:15:00,3.97534,3.97562,3.97499,3.97551,0,0
2016-02-23,22:20:00,3.97548,3.97645,3.97512,3.97632,0,0
2016-02-23,22:25:00,3.97632,3.97654,3.97535,3.97548,0,0
2016-02-23,22:30:00,3.97552,3.97656,3.97552,3.97648,0,0
2016-02-23,22:35:00,3.97653,3.97676,3.97621,3.97676,0,0
2016-02-23,22:40:00,3.97689,3.97689,3.97643,3.97657,0,0
2016-02-23,22:45:00,3.97658,3.977,3.97536,3.97613,0,0
2016-02-23,22:50:00,3.97613,3.97635,3.97581,3.97594,0,0
2016-02-23,22:55:00,3.97589,3.97597,3.97504,3.97516,0,0
2016-02-23,23:00:00,3.97512,3.9756,3.97462,3.97468,0,0
2016-02-23,23:05:00,3.97502,3.97502,3.97378,3.97466,0,0
2016-02-23,23:10:00,3.97469,3.97559,3.97466,3.97534,0,0
2016-02-23,23:15:00,3.97533,3.97542,3.97502,3.97502,0,0
2016-02-23,23:20:00,3.97502,3.97541,3.97473,3.97534,0,0
2016-02-23,23:25:00,3.97526,3.97536,3.97405,3.97414,0,0
2016-02-23,23:30:00,3.97418,3.97526,3.97418,3.97497,0,0
2016-02-23,23:35:00,3.97494,3.9769,3.97435,3.97455,0,0
2016-02-23,23:40:00,3.97455,3.97607,3.97436,3.9747,0,0
2016-02-23,23:45:00,3.9747,3.97619,3.97449,3.9753,0,0
2016-02-23,23:50:00,3.97526,3.97672,3.97505,3.97649,0,0
2016-02-23,23:55:00,3.97646,3.97646,3.97452,3.97631,0,0
2016-02-23,23:59:00,3.9763,3.97655,3.97505,3.97636,0,0
2016-02-24,00:05:00,3.97634,3.97634,3.97405,3.97471,0,0
2016-02-24,00:10:00,3.97471,3.97526,3.97451,3.97526,0,0
2016-02-24,00:15:00,3.97511,3.9758,3.97435,3.9757,0,0
2016-02-24,00:20:00,3.9757,3.9758,3.97502,3.97521,0,0
2016-02-24,00:25:00,3.97523,3.97561,3.97518,3.97551,0,0
2016-02-24,00:30:00,3.97551,3.97666,3.9755,3.97665,0,0
2016-02-24,00:35:00,3.97631,3.9765,3.97511,3.97511,0,0
2016-02-24,00:40:00,3.97506,3.9754,3.97436,3.97471,0,0
2016-02-24,00:45:00,3.97465,3.97487,3.9743,3.9743,0,0
2016-02-24,00:50:00,3.9743,3.9749,3.97353,3.9736,0,0
2016-02-24,00:55:00,3.97401,3.97439,3.97351,3.9737,0,0
2016-02-24,01:00:00,3.9734,3.9756,3.9734,3.97435,0,0
2016-02-24,01:05:00,3.97435,3.9753,3.97405,3.97471,0,0
2016-02-24,01:10:00,3.97477,3.97511,3.97366,3.97511,0,0
2016-02-24,01:15:00,3.9748,3.9796,3.97479,3.9796,0,0
2016-02-24,01:20:00,3.97982,3.98042,3.97955,3.98002,0,0
2016-02-24,01:25:00,3.98002,3.98075,3.97897,3.98065,0,0
2016-02-24,01:30:00,3.98072,3.98175,3.98065,3.98175,0,0
2016-02-24,01:35:00,3.98175,3.98235,3.98079,3.98107,0,0
2016-02-24,01:40:00,3.98107,3.98216,3.98086,3.98193,0,0
2016-02-24,01:45:00,3.98193,3.98342,3.98193,3.98242,0,0
2016-02-24,01:50:00,3.98242,3.98348,3.98222,3.98275,0,0
2016-02-24,01:55:00,3.98275,3.98315,3.98275,3.98285,0,0
2016-02-24,02:00:00,3.98307,3.98383,3.98222,3.98222,0,0
2016-02-24,02:05:00,3.98235,3.98335,3.98115,3.98235,0,0
2016-02-24,02:10:00,3.98235,3.98412,3.98225,3.98406,0,0
2016-02-24,02:15:00,3.98404,3.98451,3.9836,3.98374,0,0
2016-02-24,02:20:00,3.98374,3.98442,3.9833,3.9834,0,0
2016-02-24,02:25:00,3.9834,3.98361,3.98265,3.98265,0,0
2016-02-24,02:30:00,3.98255,3.98315,3.98238,3.98245,0,0
2016-02-24,02:35:00,3.98245,3.9827,3.98215,3.98251,0,0
2016-02-24,02:40:00,3.98251,3.98439,3.98251,3.98429,0,0
2016-02-24,02:45:00,3.98429,3.98536,3.98429,3.98532,0,0
2016-02-24,02:50:00,3.98537,3.98552,3.98505,3.98545,0,0
2016-02-24,02:55:00,3.98543,3.98575,3.98512,3.98548,0,0
2016-02-24,03:00:00,3.98546,3.98588,3.98522,3.98537,0,0
2016-02-24,03:05:00,3.98537,3.98581,3.98459,3.98465,0,0
2016-02-24,03:10:00,3.98465,3.98523,3.98455,3.985,0,0
2016-02-24,03:15:00,3.9851,3.9857,3.98445,3.9857,0,0
2016-02-24,03:20:00,3.9855,3.9857,3.98342,3.98364,0,0
2016-02-24,03:25:00,3.9837,3.98421,3.98341,3.98381,0,0
2016-02-24,03:30:00,3.9839,3.9844,3.9837,3.9837,0,0
2016-02-24,03:35:00,3.9837,3.98371,3.98176,3.98275,0,0
2016-02-24,03:40:00,3.98275,3.98296,3.98205,3.9828,0,0
2016-02-24,03:45:00,3.98274,3.9837,3.98246,3.98255,0,0
2016-02-24,03:50:00,3.98255,3.98255,3.98216,3.98216,0,0
2016-02-24,03:55:00,3.98216,3.9827,3.98056,3.98091,0,0
2016-02-24,04:00:00,3.98091,3.98101,3.98028,3.98071,0,0
2016-02-24,04:05:00,3.98051,3.98141,3.98016,3.98136,0,0
2016-02-24,04:10:00,3.98136,3.98181,3.98061,3.98071,0,0
2016-02-24,04:15:00,3.98071,3.98116,3.97991,3.98116,0,0
2016-02-24,04:20:00,3.98102,3.98105,3.97965,3.97967,0,0
2016-02-24,04:25:00,3.97906,3.97938,3.9786,3.9786,0,0
2016-02-24,04:30:00,3.97863,3.97957,3.97847,3.97949,0,0
2016-02-24,04:35:00,3.97931,3.97931,3.9776,3.97769,0,0
2016-02-24,04:40:00,3.97764,3.97889,3.97764,3.97847,0,0
2016-02-24,04:45:00,3.97847,3.98086,3.97847,3.98072,0,0
2016-02-24,04:50:00,3.98074,3.98089,3.97982,3.97982,0,0
2016-02-24,04:55:00,3.97982,3.98117,3.97973,3.9807,0,0
2016-02-24,05:00:00,3.98066,3.98184,3.98028,3.9808,0,0
2016-02-24,05:05:00,3.98076,3.98114,3.98043,3.98083,0,0
2016-02-24,05:10:00,3.98081,3.98136,3.98076,3.98079,0,0
2016-02-24,05:15:00,3.98083,3.98085,3.97997,3.98001,0,0
2016-02-24,05:20:00,3.98001,3.98003,3.97937,3.97954,0,0
2016-02-24,05:25:00,3.97954,3.98001,3.97945,3.97985,0,0
2016-02-24,05:30:00,3.97983,3.97997,3.97964,3.97997,0,0
2016-02-24,05:35:00,3.98016,3.98029,3.97934,3.97943,0,0
2016-02-24,05:40:00,3.97945,3.97962,3.97926,3.97949,0,0
2016-02-24,05:45:00,3.97953,3.98053,3.97949,3.98053,0,0
2016-02-24,05:50:00,3.98053,3.98085,3.98031,3.98056,0,0
2016-02-24,05:55:00,3.98063,3.98157,3.9804,3.98157,0,0
2016-02-24,06:00:00,3.98168,3.9823,3.98151,3.98151,0,0
2016-02-24,06:05:00,3.98157,3.98169,3.98061,3.98082,0,0
2016-02-24,06:10:00,3.9808,3.98197,3.9808,3.98169,0,0
2016-02-24,06:15:00,3.98167,3.98188,3.98127,3.98184,0,0
2016-02-24,06:20:00,3.98177,3.98235,3.98168,3.98172,0,0
2016-02-24,06:25:00,3.98166,3.98166,3.98093,3.98137,0,0
2016-02-24,06:30:00,3.98135,3.98218,3.98115,3.982,0,0
2016-02-24,06:35:00,3.98198,3.98203,3.98159,3.98167,0,0
2016-02-24,06:40:00,3.98169,3.98266,3.98157,3.98257,0,0
2016-02-24,06:45:00,3.98259,3.98312,3.98248,3.98301,0,0
2016-02-24,06:50:00,3.98299,3.98299,3.98199,3.98208,0,0
2016-02-24,06:55:00,3.98206,3.98281,3.98195,3.98253,0,0
2016-02-24,07:00:00,3.9824,3.98288,3.98221,3.98248,0,0
2016-02-24,07:05:00,3.98222,3.98222,3.98132,3.98184,0,0
2016-02-24,07:10:00,3.98184,3.98266,3.98184,3.98184,0,0
2016-02-24,07:15:00,3.98173,3.98223,3.98164,3.98215,0,0
2016-02-24,07:20:00,3.98215,3.98217,3.98162,3.98216,0,0
2016-02-24,07:25:00,3.98216,3.98476,3.98211,3.98378,0,0
2016-02-24,07:30:00,3.98383,3.98385,3.9826,3.98296,0,0
2016-02-24,07:35:00,3.98307,3.98377,3.98281,3.98368,0,0
2016-02-24,07:40:00,3.9837,3.98384,3.98332,3.98357,0,0
2016-02-24,07:45:00,3.98357,3.98377,3.98257,3.98257,0,0
2016-02-24,07:50:00,3.98257,3.98451,3.98243,3.98451,0,0
2016-02-24,07:55:00,3.98453,3.98453,3.98271,3.9828,0,0
2016-02-24,08:00:00,3.9828,3.98349,3.98148,3.98349,0,0
2016-02-24,08:05:00,3.98337,3.9853,3.98111,3.98116,0,0
2016-02-24,08:10:00,3.98086,3.98125,3.97987,3.98096,0,0
2016-02-24,08:15:00,3.981,3.98266,3.98015,3.98233,0,0
2016-02-24,08:20:00,3.9823,3.98255,3.97842,3.9799,0,0
2016-02-24,08:25:00,3.97977,3.98001,3.97815,3.97902,0,0
2016-02-24,08:30:00,3.97878,3.97916,3.97347,3.97406,0,0
2016-02-24,08:35:00,3.9738,3.97473,3.97313,3.97433,0,0
2016-02-24,08:40:00,3.97421,3.97511,3.97415,3.97415,0,0
2016-02-24,08:45:00,3.97413,3.97621,3.97396,3.97603,0,0
2016-02-24,08:50:00,3.97603,3.97892,3.97603,3.97829,0,0
2016-02-24,08:55:00,3.97853,3.97873,3.97652,3.97673,0,0
2016-02-24,09:00:00,3.9763,3.97903,3.97594,3.979,0,0
2016-02-24,09:05:00,3.97862,3.98061,3.978,3.98015,0,0
2016-02-24,09:10:00,3.98005,3.98095,3.97739,3.97739,0,0
2016-02-24,09:15:00,3.97772,3.97906,3.9772,3.97727,0,0
2016-02-24,09:20:00,3.97727,3.97766,3.97608,3.97713,0,0
2016-02-24,09:25:00,3.97755,3.97759,3.97428,3.9746,0,0
2016-02-24,09:30:00,3.9746,3.9746,3.97154,3.97174,0,0
2016-02-24,09:35:00,3.97157,3.97212,3.97031,3.97031,0,0
2016-02-24,09:40:00,3.97011,3.97011,3.96842,3.96872,0,0
2016-02-24,09:45:00,3.96871,3.96988,3.9681,3.96909,0,0
2016-02-24,09:50:00,3.96911,3.97175,3.96871,3.97135,0,0
2016-02-24,09:55:00,3.97119,3.97241,3.9708,3.9709,0,0
2016-02-24,10:00:00,3.97091,3.97091,3.96951,3.97028,0,0
2016-02-24,10:05:00,3.97023,3.97405,3.97023,3.97271,0,0
2016-02-24,10:10:00,3.9727,3.97764,3.97181,3.97739,0,0
2016-02-24,10:15:00,3.97696,3.9805,3.97676,3.98008,0,0
2016-02-24,10:20:00,3.98022,3.9818,3.98013,3.98032,0,0
2016-02-24,10:25:00,3.98037,3.98093,3.97834,3.97929,0,0
2016-02-24,10:30:00,3.97924,3.98026,3.9782,3.97914,0,0
2016-02-24,10:35:00,3.97911,3.98139,3.97842,3.98101,0,0
2016-02-24,10:40:00,3.98106,3.98153,3.97985,3.98153,0,0
2016-02-24,10:45:00,3.98131,3.98252,3.98118,3.98186,0,0
2016-02-24,10:50:00,3.98161,3.98293,3.98049,3.98049,0,0
2016-02-24,10:55:00,3.98107,3.98315,3.98098,3.98216,0,0
2016-02-24,11:00:00,3.98224,3.98227,3.97907,3.98056,0,0
2016-02-24,11:05:00,3.98082,3.98158,3.9779,3.97878,0,0
2016-02-24,11:10:00,3.97879,3.97912,3.97265,3.97303,0,0
2016-02-24,11:15:00,3.97335,3.97336,3.97194,3.97221,0,0
2016-02-24,11:20:00,3.97221,3.97306,3.97092,3.97306,0,0
2016-02-24,11:25:00,3.97306,3.97424,3.97247,3.97302,0,0
2016-02-24,11:30:00,3.97299,3.97372,3.97278,3.97365,0,0
2016-02-24,11:35:00,3.97383,3.97475,3.97269,3.97269,0,0
2016-02-24,11:40:00,3.9727,3.97373,3.97189,3.97216,0,0
2016-02-24,11:45:00,3.97236,3.97339,3.97175,3.97228,0,0
2016-02-24,11:50:00,3.97233,3.97304,3.97156,3.97286,0,0
2016-02-24,11:55:00,3.97288,3.97397,3.9724,3.97314,0,0
2016-02-24,12:00:00,3.97345,3.97443,3.97254,3.97287,0,0
2016-02-24,12:05:00,3.97321,3.97369,3.97197,3.97351,0,0
2016-02-24,12:10:00,3.97339,3.9756,3.97307,3.97533,0,0
2016-02-24,12:15:00,3.97535,3.97606,3.97469,3.97594,0,0
2016-02-24,12:20:00,3.97599,3.97793,3.97428,3.9763,0,0
2016-02-24,12:25:00,3.97628,3.97693,3.97493,3.97529,0,0
2016-02-24,12:30:00,3.97536,3.97782,3.9749,3.97635,0,0
2016-02-24,12:35:00,3.97621,3.97771,3.97596,3.97758,0,0
2016-02-24,12:40:00,3.97739,3.9799,3.97713,3.9799,0,0
2016-02-24,12:45:00,3.98001,3.98221,3.97989,3.98215,0,0
2016-02-24,12:50:00,3.98235,3.98316,3.98185,3.98189,0,0
2016-02-24,12:55:00,3.98202,3.98389,3.98198,3.98389,0,0
2016-02-24,13:00:00,3.98398,3.98468,3.98271,3.98468,0,0
2016-02-24,13:05:00,3.98458,3.98485,3.98194,3.98295,0,0
2016-02-24,13:10:00,3.98303,3.98403,3.98212,3.98322,0,0
2016-02-24,13:15:00,3.98364,3.98364,3.97927,3.98001,0,0
2016-02-24,13:20:00,3.97968,3.98043,3.97785,3.97884,0,0
2016-02-24,13:25:00,3.97875,3.98376,3.97813,3.98358,0,0
2016-02-24,13:30:00,3.98309,3.98448,3.98292,3.98329,0,0
2016-02-24,13:35:00,3.98343,3.98708,3.98307,3.98576,0,0
2016-02-24,13:40:00,3.98593,3.98643,3.983,3.98451,0,0
2016-02-24,13:45:00,3.98459,3.98667,3.98333,3.98656,0,0
2016-02-24,13:50:00,3.98662,3.9868,3.98455,3.98501,0,0
2016-02-24,13:55:00,3.98518,3.98585,3.98199,3.98234,0,0
2016-02-24,14:00:00,3.98234,3.98246,3.97989,3.97989,0,0
2016-02-24,14:05:00,3.98027,3.98051,3.97618,3.97693,0,0
2016-02-24,14:10:00,3.97698,3.97923,3.97635,3.97918,0,0
2016-02-24,14:15:00,3.97918,3.97918,3.97678,3.97731,0,0
2016-02-24,14:20:00,3.97756,3.97869,3.97579,3.97869,0,0
2016-02-24,14:25:00,3.97878,3.97901,3.9747,3.97492,0,0
2016-02-24,14:30:00,3.97504,3.97702,3.97491,3.97506,0,0
2016-02-24,14:35:00,3.97507,3.97585,3.97311,3.97311,0,0
2016-02-24,14:40:00,3.97333,3.97423,3.97228,3.97306,0,0
2016-02-24,14:45:00,3.97285,3.97314,3.97096,3.97135,0,0
2016-02-24,14:50:00,3.97158,3.9725,3.9683,3.9725,0,0
2016-02-24,14:55:00,3.97201,3.97254,3.96802,3.96802,0,0
2016-02-24,15:00:00,3.96786,3.97048,3.96708,3.97004,0,0
2016-02-24,15:05:00,3.97023,3.97376,3.96923,3.97376,0,0
2016-02-24,15:10:00,3.97384,3.97642,3.97309,3.9747,0,0
2016-02-24,15:15:00,3.9746,3.97469,3.97264,3.97325,0,0
2016-02-24,15:20:00,3.97316,3.97608,3.97263,3.97608,0,0
