Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,22:55:00,123.485,123.542,123.482,123.538,0,0
2016-02-23,23:00:00,123.543,123.548,123.497,123.538,0,0
2016-02-23,23:05:00,123.525,123.539,123.503,123.512,0,0
2016-02-23,23:10:00,123.518,123.553,123.518,123.529,0,0
2016-02-23,23:15:00,123.527,123.528,123.485,123.504,0,0
2016-02-23,23:20:00,123.5,123.546,123.484,123.537,0,0
2016-02-23,23:25:00,123.543,123.551,123.519,123.523,0,0
2016-02-23,23:30:00,123.516,123.527,123.492,123.497,0,0
2016-02-23,23:35:00,123.499,123.499,123.475,123.484,0,0
2016-02-23,23:40:00,123.482,123.488,123.457,123.46,0,0
2016-02-23,23:45:00,123.46,123.5,123.457,123.458,0,0
2016-02-23,23:50:00,123.463,123.466,123.448,123.457,0,0
2016-02-23,23:55:00,123.456,123.466,123.423,123.424,0,0
2016-02-23,23:59:00,123.419,123.427,123.395,123.408,0,0
2016-02-24,00:05:00,123.412,123.471,123.412,123.45,0,0
2016-02-24,00:10:00,123.444,123.465,123.437,123.442,0,0
2016-02-24,00:15:00,123.437,123.459,123.429,123.453,0,0
2016-02-24,00:20:00,123.452,123.452,123.432,123.44,0,0
2016-02-24,00:25:00,123.452,123.452,123.424,123.426,0,0
2016-02-24,00:30:00,123.425,123.449,123.423,123.444,0,0
2016-02-24,00:35:00,123.465,123.468,123.43,123.445,0,0
2016-02-24,00:40:00,123.442,123.442,123.385,123.395,0,0
2016-02-24,00:45:00,123.395,123.422,123.376,123.379,0,0
2016-02-24,00:50:00,123.374,123.386,123.338,123.361,0,0
2016-02-24,00:55:00,123.358,123.387,123.315,123.315,0,0
2016-02-24,01:00:00,123.319,123.366,123.319,123.359,0,0
2016-02-24,01:05:00,123.364,123.39,123.317,123.363,0,0
2016-02-24,01:10:00,123.362,123.362,123.196,123.294,0,0
2016-02-24,01:15:00,123.286,123.356,123.265,123.319,0,0
2016-02-24,01:20:00,123.33,123.382,123.305,123.359,0,0
2016-02-24,01:25:00,123.361,123.363,123.292,123.306,0,0
2016-02-24,01:30:00,123.311,123.356,123.299,123.349,0,0
2016-02-24,01:35:00,123.358,123.379,123.32,123.332,0,0
2016-02-24,01:40:00,123.326,123.366,123.272,123.349,0,0
2016-02-24,01:45:00,123.349,123.417,123.324,123.405,0,0
2016-02-24,01:50:00,123.403,123.424,123.373,123.39,0,0
2016-02-24,01:55:00,123.396,123.407,123.324,123.324,0,0
2016-02-24,02:00:00,123.304,123.349,123.297,123.334,0,0
2016-02-24,02:05:00,123.33,123.343,123.28,123.29,0,0
2016-02-24,02:10:00,123.287,123.336,123.281,123.303,0,0
2016-02-24,02:15:00,123.301,123.341,123.289,123.301,0,0
2016-02-24,02:20:00,123.303,123.34,123.23,123.269,0,0
2016-02-24,02:25:00,123.271,123.285,123.222,123.229,0,0
2016-02-24,02:30:00,123.227,123.265,123.201,123.259,0,0
2016-02-24,02:35:00,123.261,123.298,123.253,123.253,0,0
2016-02-24,02:40:00,123.253,123.278,123.206,123.206,0,0
2016-02-24,02:45:00,123.208,123.27,123.191,123.214,0,0
2016-02-24,02:50:00,123.208,123.227,123.161,123.173,0,0
2016-02-24,02:55:00,123.174,123.23,123.174,123.211,0,0
2016-02-24,03:00:00,123.207,123.238,123.196,123.21,0,0
2016-02-24,03:05:00,123.22,123.22,123.176,123.183,0,0
2016-02-24,03:10:00,123.182,123.205,123.162,123.185,0,0
2016-02-24,03:15:00,123.183,123.208,123.172,123.182,0,0
2016-02-24,03:20:00,123.192,123.203,123.171,123.203,0,0
2016-02-24,03:25:00,123.189,123.219,123.185,123.21,0,0
2016-02-24,03:30:00,123.204,123.257,123.199,123.249,0,0
2016-02-24,03:35:00,123.25,123.292,123.22,123.268,0,0
2016-02-24,03:40:00,123.272,123.284,123.255,123.258,0,0
2016-02-24,03:45:00,123.258,123.292,123.253,123.282,0,0
2016-02-24,03:50:00,123.281,123.315,123.268,123.28,0,0
2016-02-24,03:55:00,123.284,123.301,123.258,123.287,0,0
2016-02-24,04:00:00,123.3,123.312,123.276,123.312,0,0
2016-02-24,04:05:00,123.314,123.316,123.276,123.283,0,0
2016-02-24,04:10:00,123.282,123.282,123.225,123.225,0,0
2016-02-24,04:15:00,123.213,123.233,123.197,123.2,0,0
2016-02-24,04:20:00,123.193,123.231,123.192,123.226,0,0
2016-02-24,04:25:00,123.239,123.286,123.221,123.286,0,0
2016-02-24,04:30:00,123.282,123.282,123.233,123.26,0,0
2016-02-24,04:35:00,123.252,123.363,123.236,123.363,0,0
2016-02-24,04:40:00,123.359,123.359,123.307,123.321,0,0
2016-02-24,04:45:00,123.32,123.348,123.278,123.283,0,0
2016-02-24,04:50:00,123.281,123.329,123.281,123.296,0,0
2016-02-24,04:55:00,123.298,123.317,123.278,123.282,0,0
2016-02-24,05:00:00,123.288,123.318,123.278,123.308,0,0
2016-02-24,05:05:00,123.305,123.305,123.197,123.198,0,0
2016-02-24,05:10:00,123.205,123.224,123.178,123.178,0,0
2016-02-24,05:15:00,123.182,123.189,123.125,123.145,0,0
2016-02-24,05:20:00,123.146,123.17,123.113,123.127,0,0
2016-02-24,05:25:00,123.13,123.158,123.108,123.129,0,0
2016-02-24,05:30:00,123.13,123.181,123.129,123.164,0,0
2016-02-24,05:35:00,123.165,123.165,123.089,123.089,0,0
2016-02-24,05:40:00,123.089,123.102,123.052,123.074,0,0
2016-02-24,05:45:00,123.087,123.098,123.056,123.096,0,0
2016-02-24,05:50:00,123.092,123.113,123.048,123.085,0,0
2016-02-24,05:55:00,123.092,123.128,123.07,123.128,0,0
2016-02-24,06:00:00,123.129,123.14,123.09,123.112,0,0
2016-02-24,06:05:00,123.11,123.175,123.089,123.113,0,0
2016-02-24,06:10:00,123.114,123.155,123.086,123.123,0,0
2016-02-24,06:15:00,123.122,123.172,123.111,123.153,0,0
2016-02-24,06:20:00,123.149,123.154,123.109,123.12,0,0
2016-02-24,06:25:00,123.121,123.121,123.071,123.088,0,0
2016-02-24,06:30:00,123.085,123.133,123.08,123.089,0,0
2016-02-24,06:35:00,123.083,123.089,123.057,123.085,0,0
2016-02-24,06:40:00,123.091,123.091,123.028,123.072,0,0
2016-02-24,06:45:00,123.073,123.085,123.057,123.071,0,0
2016-02-24,06:50:00,123.075,123.087,123.052,123.072,0,0
2016-02-24,06:55:00,123.076,123.084,123.034,123.053,0,0
2016-02-24,07:00:00,123.061,123.112,123.041,123.112,0,0
2016-02-24,07:05:00,123.122,123.13,123.097,123.113,0,0
2016-02-24,07:10:00,123.11,123.133,123.096,123.108,0,0
2016-02-24,07:15:00,123.11,123.11,123.066,123.073,0,0
2016-02-24,07:20:00,123.072,123.125,123.069,123.125,0,0
2016-02-24,07:25:00,123.122,123.191,123.117,123.179,0,0
2016-02-24,07:30:00,123.177,123.185,123.163,123.167,0,0
2016-02-24,07:35:00,123.168,123.241,123.168,123.194,0,0
2016-02-24,07:40:00,123.193,123.223,123.188,123.193,0,0
2016-02-24,07:45:00,123.198,123.209,123.166,123.187,0,0
2016-02-24,07:50:00,123.186,123.192,123.153,123.158,0,0
2016-02-24,07:55:00,123.157,123.191,123.153,123.191,0,0
2016-02-24,08:00:00,123.189,123.2,123.117,123.151,0,0
2016-02-24,08:05:00,123.17,123.355,123.169,123.351,0,0
2016-02-24,08:10:00,123.352,123.406,123.339,123.402,0,0
2016-02-24,08:15:00,123.403,123.403,123.335,123.356,0,0
2016-02-24,08:20:00,123.353,123.391,123.328,123.379,0,0
2016-02-24,08:25:00,123.376,123.496,123.344,123.493,0,0
2016-02-24,08:30:00,123.487,123.618,123.487,123.608,0,0
2016-02-24,08:35:00,123.592,123.6,123.501,123.507,0,0
2016-02-24,08:40:00,123.502,123.622,123.487,123.546,0,0
2016-02-24,08:45:00,123.549,123.549,123.455,123.458,0,0
2016-02-24,08:50:00,123.458,123.493,123.413,123.428,0,0
2016-02-24,08:55:00,123.427,123.427,123.375,123.407,0,0
2016-02-24,09:00:00,123.404,123.409,123.305,123.31,0,0
2016-02-24,09:05:00,123.305,123.316,123.231,123.266,0,0
2016-02-24,09:10:00,123.259,123.298,123.191,123.215,0,0
2016-02-24,09:15:00,123.231,123.299,123.226,123.288,0,0
2016-02-24,09:20:00,123.28,123.313,123.254,123.3,0,0
2016-02-24,09:25:00,123.305,123.328,123.27,123.3,0,0
2016-02-24,09:30:00,123.301,123.31,123.273,123.31,0,0
2016-02-24,09:35:00,123.307,123.307,123.245,123.29,0,0
2016-02-24,09:40:00,123.282,123.372,123.282,123.361,0,0
2016-02-24,09:45:00,123.366,123.369,123.32,123.35,0,0
2016-02-24,09:50:00,123.353,123.364,123.323,123.342,0,0
2016-02-24,09:55:00,123.336,123.348,123.313,123.338,0,0
2016-02-24,10:00:00,123.33,123.347,123.307,123.316,0,0
2016-02-24,10:05:00,123.317,123.317,123.187,123.187,0,0
2016-02-24,10:10:00,123.176,123.211,123.011,123.011,0,0
2016-02-24,10:15:00,123.011,123.026,122.916,122.95,0,0
2016-02-24,10:20:00,122.956,122.985,122.888,122.935,0,0
2016-02-24,10:25:00,122.934,122.945,122.878,122.945,0,0
2016-02-24,10:30:00,122.953,122.953,122.882,122.921,0,0
2016-02-24,10:35:00,122.929,122.963,122.887,122.895,0,0
2016-02-24,10:40:00,122.89,122.894,122.806,122.827,0,0
2016-02-24,10:45:00,122.831,122.937,122.817,122.89,0,0
2016-02-24,10:50:00,122.882,122.932,122.847,122.931,0,0
2016-02-24,10:55:00,122.924,122.926,122.873,122.891,0,0
2016-02-24,11:00:00,122.886,122.929,122.862,122.896,0,0
2016-02-24,11:05:00,122.901,122.947,122.866,122.866,0,0
2016-02-24,11:10:00,122.863,122.896,122.809,122.823,0,0
2016-02-24,11:15:00,122.821,122.838,122.741,122.782,0,0
2016-02-24,11:20:00,122.781,122.817,122.771,122.78,0,0
2016-02-24,11:25:00,122.783,122.794,122.723,122.794,0,0
2016-02-24,11:30:00,122.793,122.797,122.733,122.734,0,0
2016-02-24,11:35:00,122.731,122.773,122.716,122.76,0,0
2016-02-24,11:40:00,122.759,122.799,122.698,122.785,0,0
2016-02-24,11:45:00,122.778,122.799,122.75,122.76,0,0
2016-02-24,11:50:00,122.756,122.773,122.732,122.747,0,0
2016-02-24,11:55:00,122.747,122.778,122.728,122.754,0,0
2016-02-24,12:00:00,122.744,122.797,122.729,122.797,0,0
2016-02-24,12:05:00,122.797,122.82,122.775,122.805,0,0
2016-02-24,12:10:00,122.811,122.827,122.757,122.769,0,0
2016-02-24,12:15:00,122.764,122.765,122.714,122.714,0,0
2016-02-24,12:20:00,122.716,122.749,122.689,122.719,0,0
2016-02-24,12:25:00,122.725,122.774,122.705,122.77,0,0
2016-02-24,12:30:00,122.77,122.78,122.69,122.74,0,0
2016-02-24,12:35:00,122.74,122.74,122.681,122.691,0,0
2016-02-24,12:40:00,122.694,122.714,122.623,122.623,0,0
2016-02-24,12:45:00,122.621,122.624,122.564,122.564,0,0
2016-02-24,12:50:00,122.565,122.568,122.517,122.547,0,0
2016-02-24,12:55:00,122.545,122.545,122.473,122.503,0,0
2016-02-24,13:00:00,122.503,122.524,122.472,122.472,0,0
2016-02-24,13:05:00,122.472,122.623,122.472,122.597,0,0
2016-02-24,13:10:00,122.599,122.602,122.539,122.559,0,0
2016-02-24,13:15:00,122.549,122.613,122.549,122.613,0,0
2016-02-24,13:20:00,122.621,122.646,122.598,122.642,0,0
2016-02-24,13:25:00,122.642,122.656,122.605,122.615,0,0
2016-02-24,13:30:00,122.626,122.647,122.615,122.643,0,0
2016-02-24,13:35:00,122.634,122.639,122.573,122.581,0,0
2016-02-24,13:40:00,122.581,122.592,122.552,122.561,0,0
2016-02-24,13:45:00,122.565,122.572,122.533,122.571,0,0
2016-02-24,13:50:00,122.569,122.615,122.566,122.603,0,0
2016-02-24,13:55:00,122.603,122.763,122.596,122.763,0,0
2016-02-24,14:00:00,122.761,122.839,122.761,122.839,0,0
2016-02-24,14:05:00,122.832,122.951,122.815,122.935,0,0
2016-02-24,14:10:00,122.938,122.969,122.871,122.883,0,0
2016-02-24,14:15:00,122.878,122.907,122.838,122.858,0,0
2016-02-24,14:20:00,122.858,122.878,122.753,122.772,0,0
2016-02-24,14:25:00,122.767,122.795,122.739,122.739,0,0
2016-02-24,14:30:00,122.745,122.797,122.742,122.767,0,0
2016-02-24,14:35:00,122.766,122.84,122.753,122.84,0,0
2016-02-24,14:40:00,122.834,122.907,122.798,122.882,0,0
2016-02-24,14:45:00,122.889,122.889,122.825,122.87,0,0
2016-02-24,14:50:00,122.865,122.921,122.819,122.819,0,0
2016-02-24,14:55:00,122.815,122.948,122.815,122.948,0,0
2016-02-24,15:00:00,122.958,122.989,122.932,122.95,0,0
2016-02-24,15:05:00,122.947,122.949,122.76,122.76,0,0
2016-02-24,15:10:00,122.771,122.792,122.721,122.741,0,0
2016-02-24,15:15:00,122.744,122.831,122.744,122.805,0,0
2016-02-24,15:20:00,122.802,122.827,122.75,122.758,0,0
2016-02-24,15:25:00,122.75,122.75,122.674,122.699,0,0
2016-02-24,15:30:00,122.698,122.7,122.63,122.63,0,0
2016-02-24,15:35:00,122.636,122.658,122.521,122.559,0,0
2016-02-24,15:40:00,122.548,122.582,122.528,122.551,0,0
2016-02-24,15:45:00,122.555,122.665,122.528,122.665,0,0
2016-02-24,15:50:00,122.666,122.745,122.613,122.62,0,0
2016-02-24,15:55:00,122.622,122.694,122.571,122.693,0,0
2016-02-24,16:00:00,122.697,122.742,122.663,122.742,0,0
2016-02-24,16:05:00,122.731,122.754,122.667,122.742,0,0
2016-02-24,16:10:00,122.739,122.884,122.726,122.884,0,0
2016-02-24,16:15:00,122.889,122.899,122.844,122.878,0,0
2016-02-24,16:20:00,122.872,122.9,122.831,122.845,0,0
2016-02-24,16:25:00,122.849,122.854,122.739,122.766,0,0
2016-02-24,16:30:00,122.767,122.775,122.66,122.665,0,0
2016-02-24,16:35:00,122.654,122.712,122.566,122.707,0,0
2016-02-24,16:40:00,122.704,122.712,122.602,122.609,0,0
2016-02-24,16:45:00,122.629,122.662,122.604,122.614,0,0
2016-02-24,16:50:00,122.616,122.627,122.576,122.577,0,0
2016-02-24,16:55:00,122.581,122.604,122.518,122.528,0,0
2016-02-24,17:00:00,122.533,122.555,122.509,122.509,0,0
2016-02-24,17:05:00,122.47,122.595,122.47,122.595,0,0
2016-02-24,17:10:00,122.587,122.686,122.582,122.686,0,0
2016-02-24,17:15:00,122.69,122.707,122.662,122.691,0,0
2016-02-24,17:20:00,122.686,122.707,122.611,122.703,0,0
2016-02-24,17:25:00,122.693,122.769,122.682,122.74,0,0
2016-02-24,17:30:00,122.738,122.752,122.675,122.693,0,0
2016-02-24,17:35:00,122.698,122.722,122.683,122.705,0,0
2016-02-24,17:40:00,122.709,122.736,122.689,122.698,0,0
2016-02-24,17:45:00,122.697,122.727,122.697,122.715,0,0
2016-02-24,17:50:00,122.729,122.75,122.719,122.743,0,0
2016-02-24,17:55:00,122.754,122.768,122.725,122.731,0,0
2016-02-24,18:00:00,122.73,122.757,122.71,122.738,0,0
2016-02-24,18:05:00,122.736,122.756,122.712,122.743,0,0
2016-02-24,18:10:00,122.743,122.832,122.743,122.792,0,0
2016-02-24,18:15:00,122.8,122.832,122.781,122.781,0,0
2016-02-24,18:20:00,122.772,122.797,122.748,122.748,0,0
2016-02-24,18:25:00,122.75,122.819,122.75,122.765,0,0
2016-02-24,18:30:00,122.773,122.798,122.74,122.74,0,0
2016-02-24,18:35:00,122.736,122.78,122.703,122.703,0,0
2016-02-24,18:40:00,122.693,122.747,122.693,122.74,0,0
2016-02-24,18:45:00,122.753,122.776,122.726,122.776,0,0
2016-02-24,18:50:00,122.773,122.813,122.773,122.791,0,0
2016-02-24,18:55:00,122.794,122.872,122.794,122.826,0,0
2016-02-24,19:00:00,122.813,122.818,122.789,122.806,0,0
2016-02-24,19:05:00,122.806,122.883,122.802,122.826,0,0
2016-02-24,19:10:00,122.811,122.947,122.811,122.933,0,0
2016-02-24,19:15:00,122.934,122.934,122.895,122.916,0,0
2016-02-24,19:20:00,122.913,122.941,122.864,122.864,0,0
2016-02-24,19:25:00,122.863,122.958,122.863,122.937,0,0
2016-02-24,19:30:00,122.937,122.959,122.898,122.928,0,0
2016-02-24,19:35:00,122.932,122.932,122.856,122.861,0,0
2016-02-24,19:40:00,122.858,122.886,122.849,122.874,0,0
2016-02-24,19:45:00,122.869,122.869,122.821,122.838,0,0
2016-02-24,19:50:00,122.832,122.87,122.818,122.867,0,0
2016-02-24,19:55:00,122.873,122.918,122.873,122.918,0,0
2016-02-24,20:00:00,122.922,122.955,122.899,122.912,0,0
2016-02-24,20:05:00,122.914,122.921,122.839,122.858,0,0
2016-02-24,20:10:00,122.869,122.963,122.863,122.963,0,0
2016-02-24,20:15:00,122.967,122.997,122.946,122.981,0,0
2016-02-24,20:20:00,122.988,122.994,122.963,122.985,0,0
2016-02-24,20:25:00,122.99,123.034,122.98,123.034,0,0
2016-02-24,20:30:00,123.028,123.079,123.007,123.047,0,0
2016-02-24,20:35:00,123.053,123.055,123.01,123.013,0,0
2016-02-24,20:40:00,123.013,123.052,123.003,123.046,0,0
2016-02-24,20:45:00,123.04,123.082,123.031,123.04,0,0
2016-02-24,20:50:00,123.041,123.041,122.992,123.02,0,0
2016-02-24,20:55:00,123.018,123.028,122.97,122.97,0,0
2016-02-24,21:00:00,122.982,122.993,122.964,122.974,0,0
2016-02-24,21:05:00,122.97,122.985,122.957,122.969,0,0
2016-02-24,21:10:00,122.966,123.143,122.966,123.117,0,0
2016-02-24,21:15:00,123.117,123.157,123.067,123.157,0,0
2016-02-24,21:20:00,123.163,123.24,123.146,123.236,0,0
2016-02-24,21:25:00,123.237,123.252,123.209,123.215,0,0
2016-02-24,21:30:00,123.212,123.253,123.201,123.225,0,0
2016-02-24,21:35:00,123.229,123.245,123.209,123.237,0,0
2016-02-24,21:40:00,123.238,123.28,123.221,123.275,0,0
2016-02-24,21:45:00,123.29,123.307,123.232,123.232,0,0
2016-02-24,21:50:00,123.225,123.225,123.174,123.183,0,0
2016-02-24,21:55:00,123.185,123.24,123.185,123.207,0,0
2016-02-24,22:00:00,123.203,123.231,123.153,123.216,0,0
2016-02-24,22:05:00,123.231,123.283,123.217,123.256,0,0
2016-02-24,22:10:00,123.259,123.325,123.257,123.257,0,0
2016-02-24,22:15:00,123.257,123.339,123.254,123.316,0,0
2016-02-24,22:20:00,123.31,123.362,123.31,123.356,0,0
2016-02-24,22:25:00,123.358,123.413,123.349,123.41,0,0
2016-02-24,22:30:00,123.41,123.421,123.392,123.416,0,0
2016-02-24,22:35:00,123.415,123.44,123.408,123.413,0,0
2016-02-24,22:40:00,123.413,123.455,123.404,123.448,0,0
2016-02-24,22:45:00,123.452,123.459,123.402,123.431,0,0
2016-02-24,22:50:00,123.434,123.494,123.427,123.481,0,0
2016-02-24,22:55:00,123.481,123.543,123.439,123.51,0,0
2016-02-24,23:00:00,123.515,123.549,123.476,123.536,0,0
2016-02-24,23:05:00,123.557,123.557,123.525,123.537,0,0
2016-02-24,23:10:00,123.537,123.592,123.526,123.591,0,0
2016-02-24,23:15:00,123.591,123.606,123.58,123.58,0,0
2016-02-24,23:20:00,123.577,123.584,123.534,123.536,0,0
2016-02-24,23:25:00,123.518,123.585,123.518,123.571,0,0
2016-02-24,23:30:00,123.568,123.571,123.551,123.558,0,0
2016-02-24,23:35:00,123.559,123.577,123.493,123.504,0,0
2016-02-24,23:40:00,123.495,123.531,123.48,123.505,0,0
2016-02-24,23:45:00,123.499,123.53,123.483,123.489,0,0
2016-02-24,23:50:00,123.494,123.51,123.477,123.482,0,0
2016-02-24,23:55:00,123.48,123.489,123.444,123.458,0,0
2016-02-24,23:59:00,123.457,123.477,123.429,123.442,0,0
