Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,5.58131,5.5858,5.58131,5.5858,0,0
2016-02-23,07:55:00,5.58434,5.58481,5.58065,5.58103,0,0
2016-02-23,08:00:00,5.58102,5.58159,5.56836,5.57048,0,0
2016-02-23,08:05:00,5.5705,5.57617,5.56918,5.5753,0,0
2016-02-23,08:10:00,5.57511,5.57967,5.57463,5.57742,0,0
2016-02-23,08:15:00,5.5775,5.57959,5.57684,5.57833,0,0
2016-02-23,08:20:00,5.57823,5.57832,5.57439,5.577,0,0
2016-02-23,08:25:00,5.5773,5.57961,5.575,5.5766,0,0
2016-02-23,08:30:00,5.5766,5.57945,5.57649,5.57655,0,0
2016-02-23,08:35:00,5.57698,5.57797,5.57324,5.57641,0,0
2016-02-23,08:40:00,5.57641,5.58416,5.57641,5.58416,0,0
2016-02-23,08:45:00,5.58535,5.58887,5.58451,5.58793,0,0
2016-02-23,08:50:00,5.58764,5.58764,5.58457,5.58488,0,0
2016-02-23,08:55:00,5.58462,5.58473,5.57991,5.57999,0,0
2016-02-23,09:00:00,5.57999,5.58268,5.57723,5.57788,0,0
2016-02-23,09:05:00,5.57759,5.58847,5.57759,5.58131,0,0
2016-02-23,09:10:00,5.58227,5.58548,5.57749,5.58548,0,0
2016-02-23,09:15:00,5.58531,5.5855,5.57978,5.58056,0,0
2016-02-23,09:20:00,5.58007,5.58453,5.57874,5.58012,0,0
2016-02-23,09:25:00,5.58033,5.58288,5.5776,5.5822,0,0
2016-02-23,09:30:00,5.58174,5.58343,5.57956,5.58283,0,0
2016-02-23,09:35:00,5.58125,5.5848,5.58103,5.5846,0,0
2016-02-23,09:40:00,5.5848,5.58903,5.5839,5.58903,0,0
2016-02-23,09:45:00,5.58884,5.59516,5.58864,5.59198,0,0
2016-02-23,09:50:00,5.5918,5.59406,5.58806,5.59103,0,0
2016-02-23,09:55:00,5.59197,5.5933,5.58883,5.59294,0,0
2016-02-23,10:00:00,5.59206,5.59315,5.58942,5.59006,0,0
2016-02-23,10:05:00,5.58961,5.59286,5.58946,5.59268,0,0
2016-02-23,10:10:00,5.59326,5.60284,5.59326,5.60035,0,0
2016-02-23,10:15:00,5.60025,5.60405,5.59974,5.60183,0,0
2016-02-23,10:20:00,5.60304,5.60422,5.60121,5.60192,0,0
2016-02-23,10:25:00,5.60077,5.60352,5.59965,5.6023,0,0
2016-02-23,10:30:00,5.60273,5.60357,5.6002,5.60186,0,0
2016-02-23,10:35:00,5.60206,5.60621,5.60004,5.60544,0,0
2016-02-23,10:40:00,5.60574,5.60713,5.60343,5.60631,0,0
2016-02-23,10:45:00,5.60606,5.60669,5.60179,5.60471,0,0
2016-02-23,10:50:00,5.60513,5.60679,5.60246,5.60385,0,0
2016-02-23,10:55:00,5.60377,5.60649,5.60079,5.60079,0,0
2016-02-23,11:00:00,5.60053,5.60147,5.59749,5.6003,0,0
2016-02-23,11:05:00,5.60066,5.60138,5.59547,5.59702,0,0
2016-02-23,11:10:00,5.59679,5.59738,5.59193,5.59235,0,0
2016-02-23,11:15:00,5.59214,5.59307,5.58631,5.59028,0,0
2016-02-23,11:20:00,5.58996,5.5949,5.58934,5.59424,0,0
2016-02-23,11:25:00,5.59423,5.59814,5.59375,5.59814,0,0
2016-02-23,11:30:00,5.5978,5.59909,5.5947,5.59586,0,0
2016-02-23,11:35:00,5.59563,5.59698,5.59433,5.59552,0,0
2016-02-23,11:40:00,5.59587,5.60093,5.59587,5.59982,0,0
2016-02-23,11:45:00,5.59958,5.59991,5.59355,5.59645,0,0
2016-02-23,11:50:00,5.59612,5.59757,5.58876,5.59076,0,0
2016-02-23,11:55:00,5.59011,5.59042,5.58366,5.58366,0,0
2016-02-23,12:00:00,5.5838,5.58966,5.58352,5.5883,0,0
2016-02-23,12:05:00,5.58823,5.5946,5.58816,5.59321,0,0
2016-02-23,12:10:00,5.59285,5.59851,5.59285,5.59699,0,0
2016-02-23,12:15:00,5.59794,5.60291,5.5972,5.60105,0,0
2016-02-23,12:20:00,5.60292,5.60388,5.60019,5.60388,0,0
2016-02-23,12:25:00,5.60458,5.60547,5.60132,5.60156,0,0
2016-02-23,12:30:00,5.60155,5.60207,5.59684,5.5977,0,0
2016-02-23,12:35:00,5.59773,5.60204,5.59692,5.60189,0,0
2016-02-23,12:40:00,5.60189,5.60262,5.59969,5.60262,0,0
2016-02-23,12:45:00,5.60247,5.60564,5.60218,5.60537,0,0
2016-02-23,12:50:00,5.60507,5.60599,5.60381,5.60436,0,0
2016-02-23,12:55:00,5.60462,5.60559,5.60318,5.60486,0,0
2016-02-23,13:00:00,5.60498,5.60697,5.60432,5.60678,0,0
2016-02-23,13:05:00,5.607,5.607,5.6004,5.60085,0,0
2016-02-23,13:10:00,5.60065,5.60187,5.5954,5.59571,0,0
2016-02-23,13:15:00,5.59689,5.60009,5.59657,5.59906,0,0
2016-02-23,13:20:00,5.59935,5.60113,5.59796,5.60082,0,0
2016-02-23,13:25:00,5.60107,5.60278,5.5992,5.60242,0,0
2016-02-23,13:30:00,5.60239,5.60595,5.60239,5.60288,0,0
2016-02-23,13:35:00,5.60249,5.60357,5.60154,5.60189,0,0
2016-02-23,13:40:00,5.60182,5.60403,5.59836,5.60041,0,0
2016-02-23,13:45:00,5.60066,5.6018,5.59832,5.59869,0,0
2016-02-23,13:50:00,5.5987,5.60055,5.59658,5.59896,0,0
2016-02-23,13:55:00,5.59863,5.60053,5.5981,5.60044,0,0
2016-02-23,14:00:00,5.60042,5.60091,5.59575,5.59705,0,0
2016-02-23,14:05:00,5.59677,5.59783,5.59321,5.59505,0,0
2016-02-23,14:10:00,5.59484,5.59591,5.59315,5.5953,0,0
2016-02-23,14:15:00,5.59523,5.60093,5.59523,5.6002,0,0
2016-02-23,14:20:00,5.59964,5.60072,5.59691,5.59957,0,0
2016-02-23,14:25:00,5.59953,5.60234,5.59849,5.60094,0,0
2016-02-23,14:30:00,5.60183,5.60275,5.59883,5.59883,0,0
2016-02-23,14:35:00,5.59887,5.59976,5.59645,5.59905,0,0
2016-02-23,14:40:00,5.59856,5.6004,5.59664,5.59731,0,0
2016-02-23,14:45:00,5.59742,5.59835,5.59553,5.59794,0,0
2016-02-23,14:50:00,5.59789,5.59866,5.59604,5.59735,0,0
2016-02-23,14:55:00,5.59733,5.59849,5.59659,5.59837,0,0
2016-02-23,15:00:00,5.59816,5.5998,5.59309,5.59459,0,0
2016-02-23,15:05:00,5.59466,5.59524,5.59278,5.59372,0,0
2016-02-23,15:10:00,5.59367,5.59551,5.58937,5.59137,0,0
2016-02-23,15:15:00,5.59138,5.59204,5.58584,5.59061,0,0
2016-02-23,15:20:00,5.59043,5.59043,5.5865,5.58748,0,0
2016-02-23,15:25:00,5.58716,5.58843,5.58276,5.58405,0,0
2016-02-23,15:30:00,5.58384,5.58647,5.5831,5.58603,0,0
2016-02-23,15:35:00,5.5851,5.5915,5.58502,5.5884,0,0
2016-02-23,15:40:00,5.58916,5.59267,5.58654,5.58979,0,0
2016-02-23,15:45:00,5.58963,5.59237,5.58718,5.59131,0,0
2016-02-23,15:50:00,5.59093,5.59185,5.58946,5.59122,0,0
2016-02-23,15:55:00,5.59161,5.59302,5.58623,5.58758,0,0
2016-02-23,16:00:00,5.5869,5.59115,5.58658,5.58972,0,0
2016-02-23,16:05:00,5.58872,5.59221,5.58707,5.59116,0,0
2016-02-23,16:10:00,5.59094,5.59394,5.58846,5.5931,0,0
2016-02-23,16:15:00,5.59299,5.59539,5.58975,5.59374,0,0
2016-02-23,16:20:00,5.59327,5.59577,5.59315,5.59406,0,0
2016-02-23,16:25:00,5.59356,5.59588,5.59315,5.59473,0,0
2016-02-23,16:30:00,5.59407,5.59553,5.59269,5.59513,0,0
2016-02-23,16:35:00,5.59494,5.59638,5.59376,5.59573,0,0
2016-02-23,16:40:00,5.59642,5.60119,5.59609,5.60045,0,0
2016-02-23,16:45:00,5.60021,5.60683,5.59875,5.5992,0,0
2016-02-23,16:50:00,5.59865,5.60046,5.5964,5.59987,0,0
2016-02-23,16:55:00,5.59959,5.60221,5.59854,5.60047,0,0
2016-02-23,17:00:00,5.60055,5.60425,5.59899,5.59992,0,0
2016-02-23,17:05:00,5.59976,5.6031,5.59876,5.60144,0,0
2016-02-23,17:10:00,5.60166,5.60166,5.59688,5.59698,0,0
2016-02-23,17:15:00,5.59701,5.5982,5.59613,5.59699,0,0
2016-02-23,17:20:00,5.5976,5.6,5.59653,5.59709,0,0
2016-02-23,17:25:00,5.59767,5.59806,5.59431,5.59685,0,0
2016-02-23,17:30:00,5.59793,5.59879,5.59329,5.59421,0,0
2016-02-23,17:35:00,5.5941,5.59411,5.59088,5.59151,0,0
2016-02-23,17:40:00,5.59147,5.59229,5.58716,5.58788,0,0
2016-02-23,17:45:00,5.58764,5.59021,5.5876,5.58849,0,0
2016-02-23,17:50:00,5.5884,5.589,5.58686,5.58828,0,0
2016-02-23,17:55:00,5.58832,5.5886,5.58005,5.58005,0,0
2016-02-23,18:00:00,5.57916,5.5822,5.57817,5.57931,0,0
2016-02-23,18:05:00,5.57895,5.57895,5.56993,5.57448,0,0
2016-02-23,18:10:00,5.57299,5.57545,5.57171,5.57171,0,0
2016-02-23,18:15:00,5.57036,5.57251,5.56956,5.57193,0,0
2016-02-23,18:20:00,5.57196,5.57425,5.57184,5.57387,0,0
2016-02-23,18:25:00,5.5736,5.57711,5.57307,5.57589,0,0
2016-02-23,18:30:00,5.57596,5.57894,5.57538,5.5774,0,0
2016-02-23,18:35:00,5.57673,5.57684,5.57223,5.57564,0,0
2016-02-23,18:40:00,5.57564,5.57588,5.57064,5.57088,0,0
2016-02-23,18:45:00,5.57083,5.5719,5.56969,5.57095,0,0
2016-02-23,18:50:00,5.57121,5.57164,5.56742,5.56996,0,0
2016-02-23,18:55:00,5.56996,5.57299,5.56814,5.56821,0,0
2016-02-23,19:00:00,5.56775,5.57359,5.56775,5.57266,0,0
2016-02-23,19:05:00,5.57263,5.57334,5.57046,5.5708,0,0
2016-02-23,19:10:00,5.57058,5.57376,5.57013,5.57119,0,0
2016-02-23,19:15:00,5.5712,5.57354,5.57092,5.57106,0,0
2016-02-23,19:20:00,5.57083,5.57309,5.56935,5.57215,0,0
2016-02-23,19:25:00,5.57211,5.57277,5.57007,5.57255,0,0
2016-02-23,19:30:00,5.57276,5.57317,5.57087,5.57087,0,0
2016-02-23,19:35:00,5.57104,5.57238,5.56957,5.57213,0,0
2016-02-23,19:40:00,5.57163,5.57218,5.57105,5.5712,0,0
2016-02-23,19:45:00,5.57136,5.57243,5.57092,5.57181,0,0
2016-02-23,19:50:00,5.57181,5.5722,5.56911,5.57051,0,0
2016-02-23,19:55:00,5.57025,5.57144,5.56928,5.571,0,0
2016-02-23,20:00:00,5.57111,5.57189,5.57077,5.57145,0,0
2016-02-23,20:05:00,5.57188,5.5757,5.57152,5.57514,0,0
2016-02-23,20:10:00,5.57522,5.57629,5.57376,5.57609,0,0
2016-02-23,20:15:00,5.57607,5.57923,5.57595,5.57914,0,0
2016-02-23,20:20:00,5.57909,5.58045,5.5767,5.58043,0,0
2016-02-23,20:25:00,5.58027,5.58076,5.57934,5.58006,0,0
2016-02-23,20:30:00,5.58017,5.58185,5.57969,5.58009,0,0
2016-02-23,20:35:00,5.57962,5.58121,5.57613,5.57703,0,0
2016-02-23,20:40:00,5.57704,5.57752,5.57517,5.577,0,0
2016-02-23,20:45:00,5.57615,5.57697,5.57538,5.5768,0,0
2016-02-23,20:50:00,5.57743,5.57894,5.57711,5.57766,0,0
2016-02-23,20:55:00,5.57765,5.57859,5.57736,5.57759,0,0
2016-02-23,21:00:00,5.57795,5.57828,5.57622,5.57634,0,0
2016-02-23,21:05:00,5.57527,5.57658,5.57364,5.57407,0,0
2016-02-23,21:10:00,5.574,5.5751,5.57321,5.57456,0,0
2016-02-23,21:15:00,5.57456,5.57533,5.57145,5.57199,0,0
2016-02-23,21:20:00,5.57184,5.57448,5.57163,5.57448,0,0
2016-02-23,21:25:00,5.57438,5.57599,5.57418,5.57418,0,0
2016-02-23,21:30:00,5.57426,5.57483,5.5735,5.57462,0,0
2016-02-23,21:35:00,5.57413,5.57582,5.57413,5.57474,0,0
2016-02-23,21:40:00,5.57498,5.57533,5.57391,5.57391,0,0
2016-02-23,21:45:00,5.57408,5.57438,5.57245,5.57307,0,0
2016-02-23,21:50:00,5.57354,5.57453,5.57267,5.57438,0,0
2016-02-23,21:55:00,5.57445,5.57486,5.57295,5.57369,0,0
2016-02-23,22:00:00,5.57333,5.57363,5.57207,5.57249,0,0
2016-02-23,22:05:00,5.57251,5.57499,5.57183,5.57343,0,0
2016-02-23,22:10:00,5.5737,5.57404,5.57164,5.57223,0,0
2016-02-23,22:15:00,5.57223,5.57264,5.57182,5.57255,0,0
2016-02-23,22:20:00,5.5725,5.57488,5.57208,5.57329,0,0
2016-02-23,22:25:00,5.57329,5.57345,5.57029,5.57047,0,0
2016-02-23,22:30:00,5.57061,5.57222,5.57061,5.57211,0,0
2016-02-23,22:35:00,5.57226,5.57236,5.57117,5.57195,0,0
2016-02-23,22:40:00,5.57214,5.57214,5.57113,5.5713,0,0
2016-02-23,22:45:00,5.57131,5.57203,5.56976,5.57177,0,0
2016-02-23,22:50:00,5.57185,5.57465,5.57178,5.5744,0,0
2016-02-23,22:55:00,5.57409,5.57504,5.57299,5.57315,0,0
2016-02-23,23:00:00,5.57294,5.57478,5.57273,5.57326,0,0
2016-02-23,23:05:00,5.57397,5.57397,5.57076,5.57268,0,0
2016-02-23,23:10:00,5.57296,5.57582,5.57272,5.57504,0,0
2016-02-23,23:15:00,5.57495,5.57624,5.57466,5.576,0,0
2016-02-23,23:20:00,5.57592,5.57593,5.57359,5.57551,0,0
2016-02-23,23:25:00,5.57556,5.57585,5.57335,5.57383,0,0
2016-02-23,23:30:00,5.57381,5.57566,5.57381,5.57476,0,0
2016-02-23,23:35:00,5.57519,5.57747,5.57373,5.57417,0,0
2016-02-23,23:40:00,5.57417,5.57627,5.57375,5.57547,0,0
2016-02-23,23:45:00,5.57407,5.57652,5.57377,5.57475,0,0
2016-02-23,23:50:00,5.5747,5.57718,5.57448,5.57619,0,0
2016-02-23,23:55:00,5.57614,5.57648,5.57327,5.57648,0,0
2016-02-23,23:59:00,5.57639,5.57681,5.57464,5.57647,0,0
2016-02-24,00:05:00,5.57645,5.57645,5.57316,5.57424,0,0
2016-02-24,00:10:00,5.57447,5.57517,5.57364,5.57462,0,0
2016-02-24,00:15:00,5.57441,5.57617,5.57342,5.5761,0,0
2016-02-24,00:20:00,5.5761,5.5761,5.57417,5.57541,0,0
2016-02-24,00:25:00,5.57551,5.57614,5.57506,5.57614,0,0
2016-02-24,00:30:00,5.57606,5.5776,5.57583,5.57727,0,0
2016-02-24,00:35:00,5.57672,5.57672,5.57488,5.57488,0,0
2016-02-24,00:40:00,5.57481,5.57488,5.57367,5.57424,0,0
2016-02-24,00:45:00,5.57408,5.57415,5.57304,5.57304,0,0
2016-02-24,00:50:00,5.57296,5.57296,5.56941,5.56948,0,0
2016-02-24,00:55:00,5.56958,5.5702,5.56798,5.56798,0,0
2016-02-24,01:00:00,5.56764,5.57056,5.56647,5.56647,0,0
2016-02-24,01:05:00,5.56632,5.5678,5.56557,5.56557,0,0
2016-02-24,01:10:00,5.56566,5.56566,5.55858,5.56154,0,0
2016-02-24,01:15:00,5.56134,5.57008,5.56126,5.57008,0,0
2016-02-24,01:20:00,5.57031,5.5748,5.57031,5.57473,0,0
2016-02-24,01:25:00,5.57473,5.57544,5.57298,5.57514,0,0
2016-02-24,01:30:00,5.57524,5.57817,5.57495,5.57777,0,0
2016-02-24,01:35:00,5.57777,5.57901,5.57588,5.57635,0,0
2016-02-24,01:40:00,5.57604,5.57604,5.5717,5.5717,0,0
2016-02-24,01:45:00,5.57186,5.57714,5.57186,5.57535,0,0
2016-02-24,01:50:00,5.57535,5.5775,5.57507,5.57589,0,0
2016-02-24,01:55:00,5.57597,5.57857,5.57597,5.57721,0,0
2016-02-24,02:00:00,5.5765,5.57936,5.5765,5.57679,0,0
2016-02-24,02:05:00,5.57679,5.57916,5.57584,5.57674,0,0
2016-02-24,02:10:00,5.57674,5.58092,5.57674,5.58078,0,0
2016-02-24,02:15:00,5.58075,5.58188,5.58041,5.58041,0,0
2016-02-24,02:20:00,5.58048,5.58136,5.57805,5.57805,0,0
2016-02-24,02:25:00,5.57813,5.57841,5.57669,5.57669,0,0
2016-02-24,02:30:00,5.57647,5.57902,5.57647,5.57829,0,0
2016-02-24,02:35:00,5.57829,5.57887,5.57802,5.57837,0,0
2016-02-24,02:40:00,5.57845,5.57919,5.57711,5.57782,0,0
2016-02-24,02:45:00,5.57782,5.57796,5.57693,5.57738,0,0
2016-02-24,02:50:00,5.57753,5.57782,5.57385,5.57484,0,0
2016-02-24,02:55:00,5.5752,5.57752,5.5751,5.57683,0,0
2016-02-24,03:00:00,5.57688,5.57691,5.57371,5.57371,0,0
2016-02-24,03:05:00,5.57371,5.5741,5.57034,5.57044,0,0
2016-02-24,03:10:00,5.57044,5.57144,5.56899,5.56899,0,0
2016-02-24,03:15:00,5.56773,5.56953,5.56584,5.566,0,0
2016-02-24,03:20:00,5.56587,5.56757,5.56491,5.56592,0,0
2016-02-24,03:25:00,5.56585,5.56796,5.5653,5.56771,0,0
2016-02-24,03:30:00,5.56807,5.56972,5.56617,5.56631,0,0
2016-02-24,03:35:00,5.56639,5.5687,5.56625,5.56678,0,0
2016-02-24,03:40:00,5.56685,5.56886,5.5665,5.56864,0,0
2016-02-24,03:45:00,5.56864,5.57004,5.56743,5.56743,0,0
2016-02-24,03:50:00,5.56743,5.56743,5.56681,5.56681,0,0
2016-02-24,03:55:00,5.56681,5.56706,5.56447,5.56599,0,0
2016-02-24,04:00:00,5.56599,5.56599,5.56382,5.56392,0,0
2016-02-24,04:05:00,5.56365,5.56669,5.5633,5.56655,0,0
2016-02-24,04:10:00,5.56655,5.56773,5.56556,5.56564,0,0
2016-02-24,04:15:00,5.5654,5.56689,5.56509,5.56689,0,0
2016-02-24,04:20:00,5.56669,5.56677,5.5652,5.56527,0,0
2016-02-24,04:25:00,5.56442,5.56491,5.56407,5.56416,0,0
2016-02-24,04:30:00,5.56413,5.56544,5.56383,5.56525,0,0
2016-02-24,04:35:00,5.565,5.56508,5.56328,5.56336,0,0
2016-02-24,04:40:00,5.56329,5.56473,5.56329,5.5639,0,0
2016-02-24,04:45:00,5.56383,5.56608,5.56383,5.56511,0,0
2016-02-24,04:50:00,5.56474,5.56604,5.56393,5.56393,0,0
2016-02-24,04:55:00,5.56393,5.56578,5.56316,5.56383,0,0
2016-02-24,05:00:00,5.56385,5.56885,5.56367,5.56716,0,0
2016-02-24,05:05:00,5.56719,5.56767,5.56495,5.56518,0,0
2016-02-24,05:10:00,5.56508,5.56584,5.56409,5.56505,0,0
2016-02-24,05:15:00,5.5651,5.56513,5.56367,5.56372,0,0
2016-02-24,05:20:00,5.5638,5.56498,5.56311,5.5647,0,0
2016-02-24,05:25:00,5.56493,5.56534,5.56405,5.56498,0,0
2016-02-24,05:30:00,5.56511,5.56561,5.56471,5.56561,0,0
2016-02-24,05:35:00,5.5658,5.56627,5.56478,5.56478,0,0
2016-02-24,05:40:00,5.56481,5.56512,5.56439,5.56494,0,0
2016-02-24,05:45:00,5.56492,5.565,5.56376,5.56484,0,0
2016-02-24,05:50:00,5.56515,5.56523,5.56365,5.56434,0,0
2016-02-24,05:55:00,5.56436,5.56555,5.56338,5.56552,0,0
2016-02-24,06:00:00,5.56567,5.56661,5.56537,5.56559,0,0
2016-02-24,06:05:00,5.56567,5.56573,5.56413,5.5647,0,0
2016-02-24,06:10:00,5.56452,5.56531,5.56415,5.56491,0,0
2016-02-24,06:15:00,5.56488,5.56488,5.56342,5.56442,0,0
2016-02-24,06:20:00,5.56393,5.5644,5.56345,5.56409,0,0
2016-02-24,06:25:00,5.56393,5.56429,5.56242,5.56423,0,0
2016-02-24,06:30:00,5.56404,5.56437,5.56294,5.56301,0,0
2016-02-24,06:35:00,5.56236,5.56426,5.56204,5.56379,0,0
2016-02-24,06:40:00,5.56358,5.56358,5.56158,5.56295,0,0
2016-02-24,06:45:00,5.56298,5.56648,5.56223,5.56644,0,0
2016-02-24,06:50:00,5.56641,5.56641,5.5646,5.5653,0,0
2016-02-24,06:55:00,5.56527,5.56681,5.56393,5.56639,0,0
2016-02-24,07:00:00,5.56621,5.56723,5.56542,5.56632,0,0
2016-02-24,07:05:00,5.56611,5.56611,5.56309,5.56309,0,0
2016-02-24,07:10:00,5.56294,5.56552,5.56234,5.56403,0,0
2016-02-24,07:15:00,5.5638,5.56387,5.56129,5.56236,0,0
2016-02-24,07:20:00,5.56236,5.56377,5.5611,5.5637,0,0
2016-02-24,07:25:00,5.56385,5.56863,5.56365,5.56775,0,0
2016-02-24,07:30:00,5.56774,5.56785,5.5646,5.56505,0,0
2016-02-24,07:35:00,5.5652,5.56981,5.5652,5.56963,0,0
2016-02-24,07:40:00,5.56974,5.57046,5.56929,5.5701,0,0
2016-02-24,07:45:00,5.5701,5.57025,5.56787,5.56925,0,0
2016-02-24,07:50:00,5.56933,5.57243,5.56897,5.57243,0,0
2016-02-24,07:55:00,5.57246,5.57246,5.56862,5.56949,0,0
2016-02-24,08:00:00,5.56949,5.57063,5.56679,5.57061,0,0
2016-02-24,08:05:00,5.57068,5.57517,5.56869,5.57406,0,0
2016-02-24,08:10:00,5.57356,5.57546,5.56992,5.57448,0,0
2016-02-24,08:15:00,5.57462,5.57677,5.5735,5.57468,0,0
2016-02-24,08:20:00,5.57448,5.57452,5.5671,5.56855,0,0
2016-02-24,08:25:00,5.56837,5.57536,5.56828,5.5734,0,0
2016-02-24,08:30:00,5.57299,5.57507,5.56847,5.56958,0,0
2016-02-24,08:35:00,5.5696,5.5696,5.565,5.56699,0,0
2016-02-24,08:40:00,5.56659,5.56983,5.56596,5.56635,0,0
2016-02-24,08:45:00,5.56609,5.56902,5.56477,5.56524,0,0
2016-02-24,08:50:00,5.56524,5.5724,5.56488,5.57004,0,0
2016-02-24,08:55:00,5.57038,5.57057,5.56262,5.56466,0,0
2016-02-24,09:00:00,5.56406,5.56624,5.56138,5.56465,0,0
2016-02-24,09:05:00,5.56357,5.56405,5.55986,5.56167,0,0
2016-02-24,09:10:00,5.56184,5.56374,5.55931,5.56061,0,0
2016-02-24,09:15:00,5.56107,5.56385,5.55964,5.56083,0,0
2016-02-24,09:20:00,5.56059,5.56221,5.55915,5.55915,0,0
2016-02-24,09:25:00,5.55997,5.56038,5.55426,5.55453,0,0
2016-02-24,09:30:00,5.55422,5.55488,5.55016,5.55488,0,0
2016-02-24,09:35:00,5.55457,5.55569,5.55199,5.55358,0,0
2016-02-24,09:40:00,5.55315,5.55564,5.55152,5.55174,0,0
2016-02-24,09:45:00,5.55165,5.55273,5.55004,5.55071,0,0
2016-02-24,09:50:00,5.55066,5.55294,5.55009,5.5517,0,0
2016-02-24,09:55:00,5.55147,5.55368,5.55147,5.55184,0,0
2016-02-24,10:00:00,5.55178,5.55234,5.54806,5.54873,0,0
2016-02-24,10:05:00,5.54858,5.55291,5.54542,5.54631,0,0
2016-02-24,10:10:00,5.54606,5.5503,5.54306,5.54928,0,0
2016-02-24,10:15:00,5.54783,5.55065,5.5466,5.54661,0,0
2016-02-24,10:20:00,5.54657,5.54908,5.54344,5.54741,0,0
2016-02-24,10:25:00,5.54771,5.54816,5.54194,5.54566,0,0
2016-02-24,10:30:00,5.54768,5.55019,5.54595,5.54708,0,0
2016-02-24,10:35:00,5.54634,5.54776,5.54449,5.54551,0,0
2016-02-24,10:40:00,5.54566,5.54566,5.5404,5.5406,0,0
2016-02-24,10:45:00,5.54052,5.54615,5.54043,5.54615,0,0
2016-02-24,10:50:00,5.54526,5.54752,5.54429,5.54463,0,0
2016-02-24,10:55:00,5.54528,5.549,5.54514,5.54819,0,0
2016-02-24,11:00:00,5.54823,5.54871,5.54426,5.54797,0,0
2016-02-24,11:05:00,5.54826,5.54878,5.53936,5.54001,0,0
2016-02-24,11:10:00,5.5401,5.54089,5.52732,5.52808,0,0
2016-02-24,11:15:00,5.52837,5.53006,5.52645,5.52925,0,0
2016-02-24,11:20:00,5.52932,5.5322,5.52831,5.5322,0,0
2016-02-24,11:25:00,5.53266,5.53322,5.52927,5.52991,0,0
2016-02-24,11:30:00,5.53041,5.53143,5.52853,5.52879,0,0
2016-02-24,11:35:00,5.52919,5.53301,5.52785,5.53076,0,0
2016-02-24,11:40:00,5.53085,5.53163,5.5268,5.52748,0,0
2016-02-24,11:45:00,5.52768,5.52768,5.51931,5.52312,0,0
2016-02-24,11:50:00,5.5228,5.52417,5.51887,5.5197,0,0
2016-02-24,11:55:00,5.51965,5.52316,5.51845,5.52055,0,0
2016-02-24,12:00:00,5.52167,5.52521,5.52132,5.52271,0,0
2016-02-24,12:05:00,5.52326,5.52606,5.52148,5.52344,0,0
2016-02-24,12:10:00,5.5232,5.52366,5.52192,5.52252,0,0
2016-02-24,12:15:00,5.52255,5.52266,5.51966,5.52168,0,0
2016-02-24,12:20:00,5.52182,5.52536,5.51978,5.52348,0,0
2016-02-24,12:25:00,5.52345,5.52513,5.5225,5.52415,0,0
2016-02-24,12:30:00,5.52425,5.52505,5.52271,5.52271,0,0
2016-02-24,12:35:00,5.52251,5.52465,5.52121,5.52465,0,0
2016-02-24,12:40:00,5.52438,5.52587,5.5226,5.52587,0,0
2016-02-24,12:45:00,5.52672,5.52903,5.52554,5.528,0,0
2016-02-24,12:50:00,5.52828,5.53448,5.52803,5.53378,0,0
2016-02-24,12:55:00,5.53312,5.53526,5.53268,5.53449,0,0
2016-02-24,13:00:00,5.5343,5.5343,5.52938,5.53136,0,0
2016-02-24,13:05:00,5.53199,5.5354,5.53093,5.53403,0,0
2016-02-24,13:10:00,5.53437,5.53465,5.53101,5.53179,0,0
2016-02-24,13:15:00,5.5323,5.53279,5.52665,5.52779,0,0
2016-02-24,13:20:00,5.52749,5.53001,5.5265,5.52786,0,0
2016-02-24,13:25:00,5.52735,5.53221,5.52641,5.52937,0,0
2016-02-24,13:30:00,5.52954,5.53239,5.52903,5.53196,0,0
2016-02-24,13:35:00,5.53246,5.53617,5.53246,5.53386,0,0
2016-02-24,13:40:00,5.53394,5.53696,5.53179,5.53443,0,0
2016-02-24,13:45:00,5.53438,5.53578,5.5324,5.53535,0,0
2016-02-24,13:50:00,5.5352,5.53584,5.53202,5.53566,0,0
2016-02-24,13:55:00,5.53582,5.53829,5.53231,5.53241,0,0
2016-02-24,14:00:00,5.53272,5.53493,5.53102,5.53216,0,0
2016-02-24,14:05:00,5.53299,5.5332,5.52973,5.5332,0,0
2016-02-24,14:10:00,5.53357,5.53444,5.53079,5.53425,0,0
2016-02-24,14:15:00,5.53425,5.53575,5.52967,5.53296,0,0
2016-02-24,14:20:00,5.53284,5.53551,5.53215,5.53511,0,0
2016-02-24,14:25:00,5.53531,5.5354,5.52927,5.52948,0,0
2016-02-24,14:30:00,5.52957,5.53644,5.5292,5.53522,0,0
2016-02-24,14:35:00,5.53523,5.53735,5.53358,5.53358,0,0
2016-02-24,14:40:00,5.5335,5.53799,5.53336,5.53683,0,0
2016-02-24,14:45:00,5.53499,5.53534,5.53212,5.53259,0,0
2016-02-24,14:50:00,5.53291,5.53305,5.52661,5.53304,0,0
2016-02-24,14:55:00,5.53189,5.53346,5.53056,5.53127,0,0
2016-02-24,15:00:00,5.53166,5.53385,5.52958,5.53208,0,0
2016-02-24,15:05:00,5.53311,5.53596,5.53141,5.53441,0,0
2016-02-24,15:10:00,5.53475,5.54058,5.53365,5.53842,0,0
2016-02-24,15:15:00,5.5382,5.54135,5.53786,5.53887,0,0
