Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:25:00,2.87131,2.87296,2.87102,2.87187,0,0
2016-02-24,15:30:00,2.87248,2.87556,2.872,2.87556,0,0
2016-02-24,15:35:00,2.87551,2.87693,2.87376,2.87484,0,0
2016-02-24,15:40:00,2.87441,2.87702,2.87439,2.87608,0,0
2016-02-24,15:45:00,2.87605,2.87605,2.87397,2.87415,0,0
2016-02-24,15:50:00,2.87441,2.87445,2.87049,2.87277,0,0
2016-02-24,15:55:00,2.87251,2.8735,2.87081,2.87119,0,0
2016-02-24,16:00:00,2.87093,2.87355,2.86985,2.86985,0,0
2016-02-24,16:05:00,2.87055,2.87263,2.86801,2.87143,0,0
2016-02-24,16:10:00,2.87126,2.87224,2.86784,2.86935,0,0
2016-02-24,16:15:00,2.86917,2.87062,2.86839,2.8703,0,0
2016-02-24,16:20:00,2.87054,2.87135,2.86906,2.87024,0,0
2016-02-24,16:25:00,2.87011,2.87011,2.86824,2.86862,0,0
2016-02-24,16:30:00,2.8688,2.87387,2.86833,2.8737,0,0
2016-02-24,16:35:00,2.87524,2.87831,2.87131,2.87399,0,0
2016-02-24,16:40:00,2.87427,2.88079,2.87367,2.88035,0,0
2016-02-24,16:45:00,2.88001,2.88608,2.87997,2.88348,0,0
2016-02-24,16:50:00,2.88337,2.88393,2.88182,2.88306,0,0
2016-02-24,16:55:00,2.88314,2.88424,2.88082,2.88247,0,0
2016-02-24,17:00:00,2.88231,2.88709,2.88115,2.88542,0,0
2016-02-24,17:05:00,2.8853,2.88627,2.88402,2.88533,0,0
2016-02-24,17:10:00,2.88416,2.886,2.88252,2.88272,0,0
2016-02-24,17:15:00,2.88278,2.88341,2.87916,2.87916,0,0
2016-02-24,17:20:00,2.87909,2.88054,2.87778,2.87833,0,0
2016-02-24,17:25:00,2.8786,2.87983,2.87734,2.87902,0,0
2016-02-24,17:30:00,2.87917,2.88037,2.87763,2.87828,0,0
2016-02-24,17:35:00,2.87804,2.87985,2.87772,2.87911,0,0
2016-02-24,17:40:00,2.87936,2.88146,2.8793,2.88138,0,0
2016-02-24,17:45:00,2.88102,2.88403,2.88088,2.88403,0,0
2016-02-24,17:50:00,2.88396,2.88862,2.88357,2.88798,0,0
2016-02-24,17:55:00,2.88804,2.88836,2.88226,2.88253,0,0
2016-02-24,18:00:00,2.88205,2.88449,2.88182,2.88275,0,0
2016-02-24,18:05:00,2.88254,2.88381,2.88084,2.88381,0,0
2016-02-24,18:10:00,2.88383,2.88739,2.88383,2.88725,0,0
2016-02-24,18:15:00,2.88714,2.88796,2.88462,2.88643,0,0
2016-02-24,18:20:00,2.88589,2.88846,2.88589,2.88675,0,0
2016-02-24,18:25:00,2.88673,2.88982,2.8866,2.88914,0,0
2016-02-24,18:30:00,2.88894,2.88907,2.8858,2.88717,0,0
2016-02-24,18:35:00,2.88751,2.88904,2.88722,2.88722,0,0
2016-02-24,18:40:00,2.8873,2.88827,2.88611,2.8875,0,0
2016-02-24,18:45:00,2.88711,2.88711,2.88513,2.88669,0,0
2016-02-24,18:50:00,2.88682,2.88766,2.88612,2.88733,0,0
2016-02-24,18:55:00,2.88707,2.88707,2.8837,2.8837,0,0
2016-02-24,19:00:00,2.88393,2.88759,2.88393,2.88529,0,0
2016-02-24,19:05:00,2.88529,2.88568,2.88342,2.88568,0,0
2016-02-24,19:10:00,2.88597,2.88981,2.88575,2.88863,0,0
2016-02-24,19:15:00,2.88808,2.88829,2.88637,2.88659,0,0
2016-02-24,19:20:00,2.88659,2.8887,2.88659,2.88844,0,0
2016-02-24,19:25:00,2.88832,2.88885,2.88737,2.88828,0,0
2016-02-24,19:30:00,2.88869,2.8896,2.88709,2.88733,0,0
2016-02-24,19:35:00,2.88746,2.88752,2.8851,2.88574,0,0
2016-02-24,19:40:00,2.88566,2.88643,2.88496,2.88641,0,0
2016-02-24,19:45:00,2.88639,2.88755,2.88593,2.8874,0,0
2016-02-24,19:50:00,2.88736,2.8878,2.88573,2.88707,0,0
2016-02-24,19:55:00,2.88719,2.88775,2.88639,2.88691,0,0
2016-02-24,20:00:00,2.88702,2.88975,2.88702,2.88761,0,0
2016-02-24,20:05:00,2.8877,2.88958,2.88747,2.88781,0,0
2016-02-24,20:10:00,2.88776,2.89001,2.88776,2.88989,0,0
2016-02-24,20:15:00,2.89002,2.89133,2.8897,2.8909,0,0
2016-02-24,20:20:00,2.89133,2.8927,2.89097,2.89115,0,0
2016-02-24,20:25:00,2.89114,2.89234,2.89064,2.89234,0,0
2016-02-24,20:30:00,2.89208,2.89366,2.89123,2.89319,0,0
2016-02-24,20:35:00,2.89315,2.89423,2.8914,2.89302,0,0
2016-02-24,20:40:00,2.89295,2.89358,2.89147,2.89318,0,0
2016-02-24,20:45:00,2.8931,2.89432,2.8931,2.89393,0,0
2016-02-24,20:50:00,2.89426,2.89582,2.89408,2.89582,0,0
2016-02-24,20:55:00,2.89576,2.89762,2.89494,2.89708,0,0
2016-02-24,21:00:00,2.89729,2.89736,2.89488,2.89488,0,0
2016-02-24,21:05:00,2.8948,2.89662,2.8948,2.89634,0,0
2016-02-24,21:10:00,2.8961,2.89784,2.89537,2.89781,0,0
2016-02-24,21:15:00,2.89821,2.89934,2.89672,2.89685,0,0
2016-02-24,21:20:00,2.89698,2.90019,2.89655,2.89981,0,0
2016-02-24,21:25:00,2.90035,2.90094,2.89842,2.89886,0,0
2016-02-24,21:30:00,2.8986,2.90032,2.8986,2.89898,0,0
2016-02-24,21:35:00,2.89959,2.90265,2.89959,2.90084,0,0
2016-02-24,21:40:00,2.9009,2.90194,2.90017,2.90134,0,0
2016-02-24,21:45:00,2.90151,2.90222,2.89993,2.9006,0,0
2016-02-24,21:50:00,2.90079,2.90126,2.8989,2.89927,0,0
2016-02-24,21:55:00,2.89926,2.90017,2.89833,2.90007,0,0
2016-02-24,22:00:00,2.89997,2.90166,2.89897,2.90104,0,0
2016-02-24,22:05:00,2.90086,2.90086,2.89997,2.90029,0,0
2016-02-24,22:10:00,2.90032,2.90032,2.89945,2.89955,0,0
2016-02-24,22:15:00,2.89936,2.90011,2.89859,2.89875,0,0
2016-02-24,22:20:00,2.89872,2.89872,2.89692,2.89692,0,0
2016-02-24,22:25:00,2.89675,2.8989,2.89675,2.89868,0,0
2016-02-24,22:30:00,2.89864,2.8999,2.89864,2.89942,0,0
2016-02-24,22:35:00,2.89932,2.89987,2.89878,2.89975,0,0
2016-02-24,22:40:00,2.89974,2.90021,2.89879,2.89953,0,0
2016-02-24,22:45:00,2.89957,2.90053,2.89909,2.89959,0,0
2016-02-24,22:50:00,2.89958,2.90052,2.89933,2.89951,0,0
2016-02-24,22:55:00,2.89954,2.90001,2.89767,2.9,0,0
2016-02-24,23:00:00,2.9,2.90073,2.89941,2.89951,0,0
2016-02-24,23:05:00,2.90052,2.90285,2.8991,2.90027,0,0
2016-02-24,23:10:00,2.90027,2.90047,2.89896,2.89904,0,0
2016-02-24,23:15:00,2.89904,2.90031,2.89863,2.90026,0,0
2016-02-24,23:20:00,2.9002,2.90171,2.89981,2.90091,0,0
2016-02-24,23:25:00,2.90121,2.90154,2.9006,2.90116,0,0
2016-02-24,23:30:00,2.90121,2.90165,2.90087,2.90132,0,0
2016-02-24,23:35:00,2.90132,2.90184,2.90116,2.90119,0,0
2016-02-24,23:40:00,2.90112,2.90248,2.90076,2.90199,0,0
2016-02-24,23:45:00,2.90214,2.90214,2.90076,2.90134,0,0
2016-02-24,23:50:00,2.90131,2.90139,2.90007,2.90043,0,0
2016-02-24,23:55:00,2.90041,2.90063,2.89986,2.9005,0,0
2016-02-24,23:59:00,2.9005,2.9005,2.89964,2.90032,0,0
