Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.38202,1.38211,1.38164,1.38198,0,0
2016-02-23,07:55:00,1.38198,1.38198,1.38072,1.38078,0,0
2016-02-23,08:00:00,1.38078,1.38139,1.38064,1.38081,0,0
2016-02-23,08:05:00,1.38087,1.38219,1.3807,1.38169,0,0
2016-02-23,08:10:00,1.38167,1.38167,1.38001,1.38019,0,0
2016-02-23,08:15:00,1.38022,1.3812,1.38011,1.38104,0,0
2016-02-23,08:20:00,1.38106,1.38179,1.38095,1.38158,0,0
2016-02-23,08:25:00,1.38152,1.38215,1.38099,1.38188,0,0
2016-02-23,08:30:00,1.382,1.38211,1.38133,1.382,0,0
2016-02-23,08:35:00,1.38198,1.38274,1.38196,1.38253,0,0
2016-02-23,08:40:00,1.38261,1.38269,1.38148,1.3816,0,0
2016-02-23,08:45:00,1.38152,1.38192,1.38129,1.38162,0,0
2016-02-23,08:50:00,1.3816,1.38225,1.3816,1.38198,0,0
2016-02-23,08:55:00,1.38196,1.38255,1.38185,1.38223,0,0
2016-02-23,09:00:00,1.38225,1.38271,1.38221,1.38257,0,0
2016-02-23,09:05:00,1.38257,1.3837,1.38248,1.38351,0,0
2016-02-23,09:10:00,1.38345,1.38372,1.38276,1.38276,0,0
2016-02-23,09:15:00,1.38293,1.38374,1.38292,1.38307,0,0
2016-02-23,09:20:00,1.38309,1.38336,1.38251,1.38293,0,0
2016-02-23,09:25:00,1.38309,1.38355,1.38272,1.38293,0,0
2016-02-23,09:30:00,1.38292,1.38372,1.38261,1.38269,0,0
2016-02-23,09:35:00,1.38271,1.38314,1.38242,1.38301,0,0
2016-02-23,09:40:00,1.38292,1.38301,1.38162,1.38179,0,0
2016-02-23,09:45:00,1.38165,1.38221,1.38139,1.38144,0,0
2016-02-23,09:50:00,1.38156,1.38165,1.38068,1.38135,0,0
2016-02-23,09:55:00,1.38123,1.38123,1.38043,1.38043,0,0
2016-02-23,10:00:00,1.38045,1.38068,1.38,1.38068,0,0
2016-02-23,10:05:00,1.38062,1.38081,1.38024,1.38066,0,0
2016-02-23,10:10:00,1.38072,1.38078,1.37823,1.37826,0,0
2016-02-23,10:15:00,1.37836,1.37908,1.37766,1.37897,0,0
2016-02-23,10:20:00,1.37878,1.37933,1.37861,1.37933,0,0
2016-02-23,10:25:00,1.37939,1.37969,1.3791,1.3795,0,0
2016-02-23,10:30:00,1.37944,1.38032,1.37944,1.38032,0,0
2016-02-23,10:35:00,1.3803,1.38049,1.38009,1.38028,0,0
2016-02-23,10:40:00,1.38026,1.38049,1.37952,1.38009,0,0
2016-02-23,10:45:00,1.38007,1.3803,1.37981,1.38022,0,0
2016-02-23,10:50:00,1.38022,1.38206,1.38022,1.3819,0,0
2016-02-23,10:55:00,1.3819,1.38263,1.38179,1.38242,0,0
2016-02-23,11:00:00,1.3824,1.38253,1.38192,1.38213,0,0
2016-02-23,11:05:00,1.38202,1.38295,1.382,1.38278,0,0
2016-02-23,11:10:00,1.38284,1.38297,1.38223,1.38272,0,0
2016-02-23,11:15:00,1.38276,1.3828,1.38198,1.38198,0,0
2016-02-23,11:20:00,1.38198,1.38236,1.38183,1.38217,0,0
2016-02-23,11:25:00,1.38204,1.38259,1.38202,1.38236,0,0
2016-02-23,11:30:00,1.38238,1.3824,1.38173,1.38179,0,0
2016-02-23,11:35:00,1.38179,1.38188,1.38102,1.38102,0,0
2016-02-23,11:40:00,1.38101,1.38101,1.37963,1.37986,0,0
2016-02-23,11:45:00,1.37982,1.38061,1.37981,1.38041,0,0
2016-02-23,11:50:00,1.3803,1.38083,1.38024,1.38081,0,0
2016-02-23,11:55:00,1.38083,1.38083,1.37935,1.37954,0,0
2016-02-23,12:00:00,1.3795,1.37952,1.37863,1.37952,0,0
2016-02-23,12:05:00,1.37954,1.37986,1.37914,1.37927,0,0
2016-02-23,12:10:00,1.37933,1.37994,1.37918,1.37952,0,0
2016-02-23,12:15:00,1.3795,1.38007,1.37927,1.3795,0,0
2016-02-23,12:20:00,1.3795,1.37994,1.3792,1.37992,0,0
2016-02-23,12:25:00,1.37994,1.3803,1.37969,1.3803,0,0
2016-02-23,12:30:00,1.38047,1.38068,1.38013,1.3804,0,0
2016-02-23,12:35:00,1.38049,1.38066,1.38019,1.3804,0,0
2016-02-23,12:40:00,1.38032,1.38051,1.37956,1.37956,0,0
2016-02-23,12:45:00,1.37958,1.37971,1.37847,1.37891,0,0
2016-02-23,12:50:00,1.37895,1.37967,1.37885,1.37914,0,0
2016-02-23,12:55:00,1.37914,1.38125,1.37912,1.38091,0,0
2016-02-23,13:00:00,1.38089,1.38141,1.38083,1.38125,0,0
2016-02-23,13:05:00,1.38114,1.38146,1.3807,1.38089,0,0
2016-02-23,13:10:00,1.38089,1.38091,1.38017,1.38045,0,0
2016-02-23,13:15:00,1.38045,1.38061,1.37994,1.38003,0,0
2016-02-23,13:20:00,1.38005,1.38005,1.37952,1.37984,0,0
2016-02-23,13:25:00,1.37981,1.38028,1.37969,1.37975,0,0
2016-02-23,13:30:00,1.37975,1.37977,1.3787,1.3787,0,0
2016-02-23,13:35:00,1.37872,1.37914,1.3787,1.37891,0,0
2016-02-23,13:40:00,1.37889,1.37935,1.37874,1.37922,0,0
2016-02-23,13:45:00,1.37922,1.37922,1.3784,1.37851,0,0
2016-02-23,13:50:00,1.37853,1.38009,1.37851,1.38003,0,0
2016-02-23,13:55:00,1.38028,1.3807,1.37986,1.38009,0,0
2016-02-23,14:00:00,1.38011,1.38024,1.3791,1.3791,0,0
2016-02-23,14:05:00,1.3791,1.38032,1.37897,1.38005,0,0
2016-02-23,14:10:00,1.38001,1.3804,1.37944,1.37969,0,0
2016-02-23,14:15:00,1.37971,1.38125,1.37969,1.38125,0,0
2016-02-23,14:20:00,1.3815,1.3816,1.38083,1.38091,0,0
2016-02-23,14:25:00,1.38068,1.38101,1.38051,1.38083,0,0
2016-02-23,14:30:00,1.38068,1.38185,1.38047,1.38167,0,0
2016-02-23,14:35:00,1.38164,1.38284,1.3815,1.38221,0,0
2016-02-23,14:40:00,1.38219,1.38242,1.38141,1.38141,0,0
2016-02-23,14:45:00,1.38141,1.3816,1.38009,1.38024,0,0
2016-02-23,14:50:00,1.38022,1.38066,1.38011,1.38022,0,0
2016-02-23,14:55:00,1.38015,1.38152,1.38009,1.38131,0,0
2016-02-23,15:00:00,1.38129,1.38244,1.38127,1.38238,0,0
2016-02-23,15:05:00,1.38244,1.38301,1.38232,1.38257,0,0
2016-02-23,15:10:00,1.38251,1.38429,1.38249,1.38429,0,0
2016-02-23,15:15:00,1.38408,1.38539,1.38408,1.38422,0,0
2016-02-23,15:20:00,1.38431,1.38516,1.38368,1.3837,0,0
2016-02-23,15:25:00,1.38368,1.38385,1.38303,1.38353,0,0
2016-02-23,15:30:00,1.38353,1.38355,1.3829,1.38299,0,0
2016-02-23,15:35:00,1.38303,1.38393,1.38295,1.38385,0,0
2016-02-23,15:40:00,1.38393,1.3845,1.38378,1.38378,0,0
2016-02-23,15:45:00,1.3837,1.38393,1.38322,1.38393,0,0
2016-02-23,15:50:00,1.38393,1.38456,1.3833,1.38426,0,0
2016-02-23,15:55:00,1.38412,1.38466,1.38391,1.38412,0,0
2016-02-23,16:00:00,1.38412,1.38433,1.38349,1.38353,0,0
2016-02-23,16:05:00,1.38359,1.38368,1.38276,1.38299,0,0
2016-02-23,16:10:00,1.38297,1.38357,1.38251,1.38292,0,0
2016-02-23,16:15:00,1.38293,1.38435,1.38276,1.38433,0,0
2016-02-23,16:20:00,1.3845,1.38583,1.3845,1.3855,0,0
2016-02-23,16:25:00,1.38544,1.3855,1.38483,1.38502,0,0
2016-02-23,16:30:00,1.38502,1.38508,1.38389,1.38433,0,0
2016-02-23,16:35:00,1.38412,1.38493,1.38389,1.38404,0,0
2016-02-23,16:40:00,1.38383,1.38429,1.3837,1.38408,0,0
2016-02-23,16:45:00,1.38418,1.38462,1.38385,1.38385,0,0
2016-02-23,16:50:00,1.38408,1.38452,1.38355,1.38391,0,0
2016-02-23,16:55:00,1.38391,1.38585,1.38374,1.38585,0,0
2016-02-23,17:00:00,1.38579,1.38644,1.38529,1.38567,0,0
2016-02-23,17:05:00,1.38573,1.38681,1.38564,1.38681,0,0
2016-02-23,17:10:00,1.38671,1.387,1.38642,1.38677,0,0
2016-02-23,17:15:00,1.38677,1.38694,1.38658,1.38679,0,0
2016-02-23,17:20:00,1.38681,1.38715,1.38602,1.38602,0,0
2016-02-23,17:25:00,1.386,1.38602,1.38544,1.38579,0,0
2016-02-23,17:30:00,1.38579,1.3876,1.38579,1.3876,0,0
2016-02-23,17:35:00,1.38764,1.38777,1.38704,1.38706,0,0
2016-02-23,17:40:00,1.38708,1.3876,1.38662,1.38664,0,0
2016-02-23,17:45:00,1.38662,1.38717,1.3864,1.3864,0,0
2016-02-23,17:50:00,1.38637,1.38673,1.38621,1.38658,0,0
2016-02-23,17:55:00,1.3866,1.38729,1.38639,1.38714,0,0
2016-02-23,18:00:00,1.38719,1.38802,1.38719,1.38733,0,0
2016-02-23,18:05:00,1.38731,1.38858,1.38731,1.38858,0,0
2016-02-23,18:10:00,1.38877,1.38877,1.38731,1.38779,0,0
2016-02-23,18:15:00,1.38793,1.38814,1.3875,1.38798,0,0
2016-02-23,18:20:00,1.388,1.38852,1.38791,1.3885,0,0
2016-02-23,18:25:00,1.38848,1.38877,1.38785,1.38793,0,0
2016-02-23,18:30:00,1.38791,1.38793,1.38735,1.38756,0,0
2016-02-23,18:35:00,1.3876,1.38779,1.38721,1.38758,0,0
2016-02-23,18:40:00,1.38758,1.38798,1.3875,1.3875,0,0
2016-02-23,18:45:00,1.38735,1.38746,1.38714,1.38737,0,0
2016-02-23,18:50:00,1.38735,1.38742,1.38675,1.38694,0,0
2016-02-23,18:55:00,1.38696,1.387,1.38671,1.38696,0,0
2016-02-23,19:00:00,1.38698,1.38733,1.38654,1.38658,0,0
2016-02-23,19:05:00,1.38656,1.38656,1.38581,1.38625,0,0
2016-02-23,19:10:00,1.38627,1.38677,1.38627,1.38654,0,0
2016-02-23,19:15:00,1.38656,1.38664,1.38633,1.3864,0,0
2016-02-23,19:20:00,1.38642,1.38662,1.38614,1.38621,0,0
2016-02-23,19:25:00,1.38621,1.38642,1.38594,1.38594,0,0
2016-02-23,19:30:00,1.38596,1.38623,1.38569,1.38589,0,0
2016-02-23,19:35:00,1.38589,1.38662,1.38569,1.38625,0,0
2016-02-23,19:40:00,1.38629,1.38667,1.38617,1.38665,0,0
2016-02-23,19:45:00,1.38664,1.38702,1.38664,1.38685,0,0
2016-02-23,19:50:00,1.38685,1.38692,1.38664,1.38679,0,0
2016-02-23,19:55:00,1.38679,1.38723,1.38637,1.38665,0,0
2016-02-23,20:00:00,1.38665,1.38665,1.386,1.38602,0,0
2016-02-23,20:05:00,1.38602,1.38642,1.386,1.38602,0,0
2016-02-23,20:10:00,1.386,1.38602,1.3856,1.38581,0,0
2016-02-23,20:15:00,1.38583,1.38583,1.38541,1.38581,0,0
2016-02-23,20:20:00,1.38583,1.38583,1.38541,1.38541,0,0
2016-02-23,20:25:00,1.38541,1.38544,1.385,1.38502,0,0
2016-02-23,20:30:00,1.38502,1.38525,1.38479,1.38518,0,0
2016-02-23,20:35:00,1.38543,1.38543,1.38502,1.38506,0,0
2016-02-23,20:40:00,1.38502,1.38544,1.38496,1.38539,0,0
2016-02-23,20:45:00,1.38543,1.38562,1.38535,1.3856,0,0
2016-02-23,20:50:00,1.3856,1.38583,1.38556,1.3856,0,0
2016-02-23,20:55:00,1.38562,1.38594,1.38527,1.38587,0,0
2016-02-23,21:00:00,1.38587,1.38602,1.38543,1.38573,0,0
2016-02-23,21:05:00,1.38581,1.38625,1.38569,1.38602,0,0
2016-02-23,21:10:00,1.386,1.38644,1.386,1.38644,0,0
2016-02-23,21:15:00,1.38644,1.38664,1.38644,1.38662,0,0
2016-02-23,21:20:00,1.38664,1.38665,1.3864,1.38644,0,0
2016-02-23,21:25:00,1.38642,1.38642,1.38602,1.38625,0,0
2016-02-23,21:30:00,1.38623,1.3864,1.38604,1.38623,0,0
2016-02-23,21:35:00,1.38623,1.38646,1.38581,1.386,0,0
2016-02-23,21:40:00,1.38602,1.38621,1.38581,1.38581,0,0
2016-02-23,21:45:00,1.38583,1.38627,1.38564,1.38625,0,0
2016-02-23,21:50:00,1.38627,1.38627,1.38594,1.38594,0,0
2016-02-23,21:55:00,1.38594,1.38621,1.38581,1.38617,0,0
2016-02-23,22:00:00,1.38621,1.38621,1.38579,1.38581,0,0
2016-02-23,22:05:00,1.38575,1.38592,1.38552,1.38569,0,0
2016-02-23,22:10:00,1.38567,1.38606,1.38567,1.38606,0,0
2016-02-23,22:15:00,1.38608,1.38644,1.38608,1.38644,0,0
2016-02-23,22:20:00,1.38648,1.38669,1.38642,1.38669,0,0
2016-02-23,22:25:00,1.38669,1.38687,1.38665,1.38683,0,0
2016-02-23,22:30:00,1.38683,1.38712,1.38681,1.3871,0,0
2016-02-23,22:35:00,1.38712,1.38773,1.38712,1.38762,0,0
2016-02-23,22:40:00,1.38766,1.388,1.38766,1.38777,0,0
2016-02-23,22:45:00,1.38779,1.38843,1.38779,1.38806,0,0
2016-02-23,22:50:00,1.38806,1.38806,1.38756,1.38764,0,0
2016-02-23,22:55:00,1.38766,1.38814,1.38741,1.38814,0,0
2016-02-23,23:00:00,1.38818,1.38843,1.38781,1.38831,0,0
2016-02-23,23:05:00,1.38843,1.38904,1.38794,1.38889,0,0
2016-02-23,23:10:00,1.38914,1.38922,1.38875,1.38906,0,0
2016-02-23,23:15:00,1.38906,1.38918,1.38889,1.38902,0,0
2016-02-23,23:20:00,1.38904,1.38904,1.38872,1.38873,0,0
2016-02-23,23:25:00,1.38877,1.38908,1.38827,1.38827,0,0
2016-02-23,23:30:00,1.38825,1.38891,1.38825,1.38864,0,0
2016-02-23,23:35:00,1.38866,1.38879,1.38866,1.38866,0,0
2016-02-23,23:40:00,1.38868,1.38924,1.38862,1.3892,0,0
2016-02-23,23:45:00,1.38912,1.39098,1.3891,1.39098,0,0
2016-02-23,23:50:00,1.39078,1.39158,1.39057,1.3909,0,0
2016-02-23,23:55:00,1.3909,1.39121,1.39065,1.39121,0,0
2016-02-23,23:59:00,1.39123,1.39165,1.39098,1.39158,0,0
2016-02-24,00:05:00,1.39158,1.39158,1.39034,1.39076,0,0
2016-02-24,00:10:00,1.39055,1.39067,1.39012,1.39012,0,0
2016-02-24,00:15:00,1.39014,1.39034,1.38991,1.38991,0,0
2016-02-24,00:20:00,1.38991,1.39038,1.38991,1.38993,0,0
2016-02-24,00:25:00,1.39001,1.39014,1.38991,1.39014,0,0
2016-02-24,00:30:00,1.39012,1.39103,1.39011,1.39103,0,0
2016-02-24,00:35:00,1.39101,1.39119,1.38976,1.38978,0,0
2016-02-24,00:40:00,1.38976,1.38978,1.38912,1.38912,0,0
2016-02-24,00:45:00,1.38918,1.38978,1.38918,1.38978,0,0
2016-02-24,00:50:00,1.3898,1.39009,1.3897,1.38995,0,0
2016-02-24,00:55:00,1.38985,1.38987,1.3897,1.38974,0,0
2016-02-24,01:00:00,1.38976,1.39014,1.38976,1.38995,0,0
2016-02-24,01:05:00,1.38995,1.39011,1.38937,1.39011,0,0
2016-02-24,01:10:00,1.38999,1.39018,1.38993,1.38999,0,0
2016-02-24,01:15:00,1.38999,1.39032,1.38991,1.39012,0,0
2016-02-24,01:20:00,1.39012,1.39032,1.38974,1.38974,0,0
2016-02-24,01:25:00,1.38976,1.38982,1.38951,1.38972,0,0
2016-02-24,01:30:00,1.3897,1.38972,1.38912,1.38926,0,0
2016-02-24,01:35:00,1.38926,1.39022,1.38926,1.38937,0,0
2016-02-24,01:40:00,1.38937,1.38972,1.38927,1.38958,0,0
2016-02-24,01:45:00,1.38958,1.38976,1.38914,1.38914,0,0
2016-02-24,01:50:00,1.38914,1.38931,1.38852,1.3891,0,0
2016-02-24,01:55:00,1.3892,1.3892,1.38854,1.3887,0,0
2016-02-24,02:00:00,1.38858,1.38864,1.38756,1.388,0,0
2016-02-24,02:05:00,1.38798,1.38875,1.38783,1.38825,0,0
2016-02-24,02:10:00,1.38831,1.38839,1.38687,1.38692,0,0
2016-02-24,02:15:00,1.38683,1.38767,1.38667,1.38742,0,0
2016-02-24,02:20:00,1.38746,1.38843,1.38723,1.38821,0,0
2016-02-24,02:25:00,1.38819,1.38976,1.38791,1.38976,0,0
2016-02-24,02:30:00,1.38976,1.39036,1.38956,1.3903,0,0
2016-02-24,02:35:00,1.39026,1.39026,1.38933,1.38989,0,0
2016-02-24,02:40:00,1.38976,1.39034,1.38972,1.3903,0,0
2016-02-24,02:45:00,1.39032,1.39032,1.38927,1.38983,0,0
2016-02-24,02:50:00,1.38991,1.39041,1.38991,1.39032,0,0
2016-02-24,02:55:00,1.39032,1.39032,1.38883,1.38902,0,0
2016-02-24,03:00:00,1.38902,1.39001,1.38897,1.38995,0,0
2016-02-24,03:05:00,1.38976,1.38976,1.3886,1.38862,0,0
2016-02-24,03:10:00,1.38862,1.38943,1.38841,1.38937,0,0
2016-02-24,03:15:00,1.38937,1.3898,1.3892,1.38976,0,0
2016-02-24,03:20:00,1.3898,1.39084,1.38978,1.39043,0,0
2016-02-24,03:25:00,1.39047,1.3913,1.39036,1.39051,0,0
2016-02-24,03:30:00,1.39051,1.39053,1.38991,1.38995,0,0
2016-02-24,03:35:00,1.38993,1.39014,1.38935,1.38972,0,0
2016-02-24,03:40:00,1.3897,1.39014,1.38968,1.39007,0,0
2016-02-24,03:45:00,1.39016,1.39045,1.38993,1.39022,0,0
2016-02-24,03:50:00,1.39022,1.39032,1.38982,1.38997,0,0
2016-02-24,03:55:00,1.38995,1.39055,1.38995,1.39049,0,0
2016-02-24,04:00:00,1.39051,1.39072,1.3903,1.3907,0,0
2016-02-24,04:05:00,1.3907,1.39074,1.39051,1.3907,0,0
2016-02-24,04:10:00,1.3907,1.39074,1.39032,1.3907,0,0
2016-02-24,04:15:00,1.39072,1.39111,1.39055,1.39111,0,0
2016-02-24,04:20:00,1.39119,1.39322,1.39115,1.39311,0,0
2016-02-24,04:25:00,1.39311,1.39342,1.39233,1.39322,0,0
2016-02-24,04:30:00,1.39344,1.39501,1.39334,1.39478,0,0
2016-02-24,04:35:00,1.3948,1.39534,1.39361,1.39398,0,0
2016-02-24,04:40:00,1.3939,1.39437,1.39357,1.39398,0,0
2016-02-24,04:45:00,1.39416,1.39416,1.39299,1.3934,0,0
2016-02-24,04:50:00,1.39336,1.39419,1.39299,1.39416,0,0
2016-02-24,04:55:00,1.39416,1.39462,1.3934,1.39419,0,0
2016-02-24,05:00:00,1.39418,1.39472,1.39338,1.39379,0,0
2016-02-24,05:05:00,1.39375,1.3947,1.39342,1.39443,0,0
2016-02-24,05:10:00,1.39439,1.39439,1.39338,1.39377,0,0
2016-02-24,05:15:00,1.39379,1.39441,1.39357,1.39433,0,0
2016-02-24,05:20:00,1.39433,1.39458,1.39359,1.39363,0,0
2016-02-24,05:25:00,1.39363,1.39425,1.39363,1.39363,0,0
2016-02-24,05:30:00,1.39365,1.39367,1.39322,1.39346,0,0
2016-02-24,05:35:00,1.39336,1.39363,1.3932,1.39361,0,0
2016-02-24,05:40:00,1.39361,1.39361,1.39307,1.39322,0,0
2016-02-24,05:45:00,1.3932,1.3932,1.39252,1.39252,0,0
2016-02-24,05:50:00,1.39254,1.39266,1.39227,1.39247,0,0
2016-02-24,05:55:00,1.3926,1.39307,1.39227,1.39229,0,0
2016-02-24,06:00:00,1.39208,1.39295,1.39189,1.39276,0,0
2016-02-24,06:05:00,1.39272,1.39293,1.392,1.39225,0,0
2016-02-24,06:10:00,1.39251,1.39303,1.39221,1.39285,0,0
2016-02-24,06:15:00,1.39264,1.39317,1.39264,1.39282,0,0
2016-02-24,06:20:00,1.39282,1.39313,1.39268,1.39284,0,0
2016-02-24,06:25:00,1.39282,1.39394,1.3928,1.3928,0,0
2016-02-24,06:30:00,1.39282,1.39287,1.39241,1.39285,0,0
2016-02-24,06:35:00,1.39285,1.39305,1.39227,1.39254,0,0
2016-02-24,06:40:00,1.39254,1.3933,1.39254,1.39303,0,0
2016-02-24,06:45:00,1.39299,1.3933,1.39264,1.3928,0,0
2016-02-24,06:50:00,1.3928,1.39289,1.39247,1.3926,0,0
2016-02-24,06:55:00,1.39266,1.39268,1.39243,1.39249,0,0
2016-02-24,07:00:00,1.39245,1.39251,1.39198,1.39204,0,0
2016-02-24,07:05:00,1.3919,1.39264,1.39187,1.39206,0,0
2016-02-24,07:10:00,1.39206,1.39225,1.39161,1.39173,0,0
2016-02-24,07:15:00,1.39171,1.39194,1.39115,1.39175,0,0
2016-02-24,07:20:00,1.39175,1.39196,1.39094,1.39094,0,0
2016-02-24,07:25:00,1.39094,1.39115,1.39049,1.39065,0,0
2016-02-24,07:30:00,1.39055,1.39113,1.39038,1.39038,0,0
2016-02-24,07:35:00,1.39034,1.39098,1.39034,1.39098,0,0
2016-02-24,07:40:00,1.39096,1.39096,1.39041,1.39055,0,0
2016-02-24,07:45:00,1.39053,1.39092,1.38999,1.3909,0,0
2016-02-24,07:50:00,1.3909,1.39132,1.3907,1.39098,0,0
2016-02-24,07:55:00,1.39098,1.39148,1.39092,1.39148,0,0
2016-02-24,08:00:00,1.39148,1.39177,1.39138,1.39165,0,0
2016-02-24,08:05:00,1.39123,1.39127,1.38945,1.38945,0,0
2016-02-24,08:10:00,1.38951,1.39034,1.38951,1.38953,0,0
2016-02-24,08:15:00,1.38951,1.39011,1.38951,1.38993,0,0
2016-02-24,08:20:00,1.38995,1.39082,1.38989,1.3907,0,0
2016-02-24,08:25:00,1.3907,1.39072,1.3898,1.38997,0,0
2016-02-24,08:30:00,1.38995,1.38995,1.38837,1.389,0,0
2016-02-24,08:35:00,1.389,1.38993,1.38877,1.38929,0,0
2016-02-24,08:40:00,1.38922,1.38968,1.38893,1.38931,0,0
2016-02-24,08:45:00,1.38939,1.3898,1.3891,1.38976,0,0
2016-02-24,08:50:00,1.38978,1.38997,1.3886,1.38895,0,0
2016-02-24,08:55:00,1.38895,1.39016,1.38895,1.38995,0,0
2016-02-24,09:00:00,1.39005,1.39245,1.39005,1.39221,0,0
2016-02-24,09:05:00,1.39262,1.39262,1.39144,1.39165,0,0
2016-02-24,09:10:00,1.39165,1.39243,1.39142,1.39163,0,0
2016-02-24,09:15:00,1.39163,1.39206,1.39128,1.39148,0,0
2016-02-24,09:20:00,1.39163,1.39206,1.3907,1.3907,0,0
2016-02-24,09:25:00,1.39069,1.39088,1.38995,1.38997,0,0
2016-02-24,09:30:00,1.38993,1.39038,1.38958,1.3898,0,0
2016-02-24,09:35:00,1.38995,1.39096,1.38995,1.39067,0,0
2016-02-24,09:40:00,1.39074,1.3909,1.3892,1.3892,0,0
2016-02-24,09:45:00,1.38918,1.39012,1.38881,1.38889,0,0
2016-02-24,09:50:00,1.38883,1.38902,1.38798,1.38839,0,0
2016-02-24,09:55:00,1.3886,1.38916,1.38837,1.38902,0,0
2016-02-24,10:00:00,1.38904,1.38953,1.38899,1.38899,0,0
2016-02-24,10:05:00,1.38908,1.3904,1.38908,1.3904,0,0
2016-02-24,10:10:00,1.39059,1.39115,1.39012,1.39103,0,0
2016-02-24,10:15:00,1.39117,1.39245,1.39113,1.39245,0,0
2016-02-24,10:20:00,1.39245,1.39282,1.39183,1.39262,0,0
2016-02-24,10:25:00,1.3926,1.39406,1.3926,1.39406,0,0
2016-02-24,10:30:00,1.39386,1.39561,1.39386,1.39493,0,0
2016-02-24,10:35:00,1.39497,1.39519,1.39418,1.39435,0,0
2016-02-24,10:40:00,1.39435,1.39546,1.39419,1.39488,0,0
2016-02-24,10:45:00,1.39491,1.39497,1.39394,1.39418,0,0
2016-02-24,10:50:00,1.39418,1.39488,1.39416,1.3948,0,0
2016-02-24,10:55:00,1.39482,1.39486,1.3935,1.39357,0,0
2016-02-24,11:00:00,1.39359,1.39383,1.39315,1.39338,0,0
2016-02-24,11:05:00,1.39342,1.39476,1.3934,1.39437,0,0
2016-02-24,11:10:00,1.39437,1.39532,1.39381,1.39521,0,0
2016-02-24,11:15:00,1.39521,1.39661,1.39519,1.39554,0,0
2016-02-24,11:20:00,1.39563,1.39575,1.39466,1.39474,0,0
2016-02-24,11:25:00,1.39476,1.39575,1.39449,1.39454,0,0
2016-02-24,11:30:00,1.39456,1.39495,1.39396,1.39443,0,0
2016-02-24,11:35:00,1.39441,1.39476,1.39363,1.39402,0,0
2016-02-24,11:40:00,1.39462,1.39515,1.39439,1.39458,0,0
2016-02-24,11:45:00,1.39458,1.39525,1.39423,1.39497,0,0
2016-02-24,11:50:00,1.39501,1.39661,1.39501,1.39657,0,0
2016-02-24,11:55:00,1.39651,1.39661,1.39556,1.39614,0,0
2016-02-24,12:00:00,1.39591,1.39595,1.39456,1.39476,0,0
2016-02-24,12:05:00,1.3948,1.39497,1.39456,1.39456,0,0
2016-02-24,12:10:00,1.39454,1.39507,1.39443,1.39505,0,0
2016-02-24,12:15:00,1.39503,1.39517,1.39466,1.39499,0,0
2016-02-24,12:20:00,1.39499,1.39519,1.39478,1.39497,0,0
2016-02-24,12:25:00,1.39497,1.39511,1.39478,1.39489,0,0
2016-02-24,12:30:00,1.39488,1.39509,1.39478,1.39501,0,0
2016-02-24,12:35:00,1.39503,1.39509,1.39425,1.39441,0,0
2016-02-24,12:40:00,1.39441,1.39509,1.39439,1.39507,0,0
2016-02-24,12:45:00,1.39507,1.39591,1.39466,1.39468,0,0
2016-02-24,12:50:00,1.3947,1.39489,1.39406,1.3948,0,0
2016-02-24,12:55:00,1.39501,1.39624,1.39486,1.39604,0,0
2016-02-24,13:00:00,1.3962,1.39659,1.39599,1.39636,0,0
2016-02-24,13:05:00,1.39636,1.39643,1.39577,1.39641,0,0
2016-02-24,13:10:00,1.39641,1.39739,1.39638,1.39737,0,0
2016-02-24,13:15:00,1.39737,1.398,1.397,1.39753,0,0
2016-02-24,13:20:00,1.39745,1.39798,1.39733,1.39798,0,0
2016-02-24,13:25:00,1.39794,1.39794,1.39704,1.39737,0,0
2016-02-24,13:30:00,1.39739,1.39753,1.39686,1.39698,0,0
2016-02-24,13:35:00,1.39706,1.39751,1.39659,1.39737,0,0
2016-02-24,13:40:00,1.39755,1.39778,1.39717,1.39776,0,0
2016-02-24,13:45:00,1.39776,1.3978,1.39743,1.3976,0,0
2016-02-24,13:50:00,1.39766,1.39817,1.39747,1.39747,0,0
2016-02-24,13:55:00,1.39747,1.39784,1.39632,1.39632,0,0
2016-02-24,14:00:00,1.39632,1.39636,1.39565,1.39595,0,0
2016-02-24,14:05:00,1.39612,1.39639,1.39513,1.39552,0,0
2016-02-24,14:10:00,1.39552,1.39618,1.39497,1.39538,0,0
2016-02-24,14:15:00,1.39538,1.39577,1.39515,1.39515,0,0
2016-02-24,14:20:00,1.39515,1.39661,1.39499,1.39558,0,0
2016-02-24,14:25:00,1.39561,1.39645,1.3954,1.39636,0,0
2016-02-24,14:30:00,1.39632,1.39643,1.39515,1.39521,0,0
2016-02-24,14:35:00,1.39519,1.39561,1.39478,1.39554,0,0
2016-02-24,14:40:00,1.3954,1.39587,1.39519,1.39519,0,0
2016-02-24,14:45:00,1.39538,1.3954,1.3948,1.39501,0,0
2016-02-24,14:50:00,1.39499,1.39519,1.39447,1.39499,0,0
2016-02-24,14:55:00,1.39495,1.39521,1.39402,1.39445,0,0
2016-02-24,15:00:00,1.39441,1.39478,1.39383,1.39404,0,0
2016-02-24,15:05:00,1.394,1.39525,1.394,1.39525,0,0
2016-02-24,15:10:00,1.39523,1.39585,1.39503,1.39581,0,0
2016-02-24,15:15:00,1.39583,1.39714,1.3956,1.39692,0,0
