Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:05:00,1.22996,1.23084,1.22963,1.23024,0,0
2016-02-23,08:10:00,1.23022,1.2304,1.22867,1.22906,0,0
2016-02-23,08:15:00,1.22904,1.23033,1.22897,1.23033,0,0
2016-02-23,08:20:00,1.23033,1.23277,1.23033,1.23228,0,0
2016-02-23,08:25:00,1.23209,1.23302,1.2313,1.2324,0,0
2016-02-23,08:30:00,1.2324,1.2326,1.23187,1.23234,0,0
2016-02-23,08:35:00,1.23225,1.23366,1.23225,1.233,0,0
2016-02-23,08:40:00,1.2329,1.23324,1.23131,1.23151,0,0
2016-02-23,08:45:00,1.23149,1.23196,1.23117,1.23163,0,0
2016-02-23,08:50:00,1.23165,1.23252,1.23148,1.2324,0,0
2016-02-23,08:55:00,1.23228,1.23281,1.2319,1.23276,0,0
2016-02-23,09:00:00,1.23263,1.23327,1.23251,1.23297,0,0
2016-02-23,09:05:00,1.23298,1.2361,1.23294,1.23601,0,0
2016-02-23,09:10:00,1.23601,1.2369,1.23558,1.23582,0,0
2016-02-23,09:15:00,1.23572,1.23678,1.23572,1.23582,0,0
2016-02-23,09:20:00,1.23574,1.23644,1.23488,1.23553,0,0
2016-02-23,09:25:00,1.23553,1.23602,1.23337,1.2334,0,0
2016-02-23,09:30:00,1.23359,1.23489,1.23342,1.23369,0,0
2016-02-23,09:35:00,1.23362,1.23409,1.23325,1.23378,0,0
2016-02-23,09:40:00,1.23375,1.23411,1.23317,1.23382,0,0
2016-02-23,09:45:00,1.23376,1.23376,1.23189,1.23219,0,0
2016-02-23,09:50:00,1.23224,1.23237,1.23166,1.23193,0,0
2016-02-23,09:55:00,1.23194,1.23194,1.23056,1.23079,0,0
2016-02-23,10:00:00,1.23072,1.2309,1.22991,1.23086,0,0
2016-02-23,10:05:00,1.23086,1.23206,1.23067,1.23203,0,0
2016-02-23,10:10:00,1.23179,1.232,1.22865,1.22888,0,0
2016-02-23,10:15:00,1.22888,1.23038,1.22824,1.23013,0,0
2016-02-23,10:20:00,1.23023,1.23088,1.22937,1.23048,0,0
2016-02-23,10:25:00,1.23051,1.23151,1.23051,1.23151,0,0
2016-02-23,10:30:00,1.23151,1.23214,1.23147,1.2319,0,0
2016-02-23,10:35:00,1.23193,1.23199,1.23071,1.2308,0,0
2016-02-23,10:40:00,1.2308,1.23169,1.23052,1.23135,0,0
2016-02-23,10:45:00,1.23132,1.23214,1.23113,1.23214,0,0
2016-02-23,10:50:00,1.23214,1.23434,1.23214,1.23424,0,0
2016-02-23,10:55:00,1.23424,1.23451,1.23372,1.23392,0,0
2016-02-23,11:00:00,1.23412,1.23446,1.23359,1.23403,0,0
2016-02-23,11:05:00,1.23401,1.23514,1.23383,1.23491,0,0
2016-02-23,11:10:00,1.23499,1.23527,1.23342,1.23429,0,0
2016-02-23,11:15:00,1.23428,1.23442,1.23373,1.23376,0,0
2016-02-23,11:20:00,1.23376,1.23462,1.23353,1.23462,0,0
2016-02-23,11:25:00,1.23455,1.23531,1.23446,1.23481,0,0
2016-02-23,11:30:00,1.23478,1.23532,1.23427,1.23481,0,0
2016-02-23,11:35:00,1.23494,1.23503,1.23439,1.23439,0,0
2016-02-23,11:40:00,1.23438,1.23438,1.23238,1.23272,0,0
2016-02-23,11:45:00,1.23271,1.23355,1.23245,1.23318,0,0
2016-02-23,11:50:00,1.2331,1.23354,1.23269,1.23343,0,0
2016-02-23,11:55:00,1.23338,1.23342,1.23223,1.23259,0,0
2016-02-23,12:00:00,1.23268,1.23268,1.23139,1.23158,0,0
2016-02-23,12:05:00,1.23158,1.23227,1.23105,1.23146,0,0
2016-02-23,12:10:00,1.23146,1.23203,1.23118,1.23157,0,0
2016-02-23,12:15:00,1.23164,1.23215,1.23134,1.2315,0,0
2016-02-23,12:20:00,1.23172,1.23212,1.23129,1.23189,0,0
2016-02-23,12:25:00,1.23184,1.23185,1.23146,1.23175,0,0
2016-02-23,12:30:00,1.23189,1.2325,1.23189,1.23198,0,0
2016-02-23,12:35:00,1.23198,1.23233,1.23171,1.23172,0,0
2016-02-23,12:40:00,1.23172,1.23196,1.23074,1.23099,0,0
2016-02-23,12:45:00,1.23084,1.23102,1.22988,1.23023,0,0
2016-02-23,12:50:00,1.23017,1.231,1.23006,1.23061,0,0
2016-02-23,12:55:00,1.23061,1.23256,1.2304,1.23219,0,0
2016-02-23,13:00:00,1.23222,1.2331,1.23209,1.23295,0,0
2016-02-23,13:05:00,1.23284,1.23317,1.23172,1.23185,0,0
2016-02-23,13:10:00,1.2319,1.23203,1.23109,1.23109,0,0
2016-02-23,13:15:00,1.23109,1.23144,1.23096,1.23097,0,0
2016-02-23,13:20:00,1.23107,1.23121,1.2307,1.23096,0,0
2016-02-23,13:25:00,1.23091,1.23171,1.23086,1.23141,0,0
2016-02-23,13:30:00,1.23142,1.23164,1.2305,1.23057,0,0
2016-02-23,13:35:00,1.23054,1.23106,1.23054,1.23072,0,0
2016-02-23,13:40:00,1.23069,1.23144,1.23051,1.23144,0,0
2016-02-23,13:45:00,1.23149,1.23149,1.2307,1.23083,0,0
2016-02-23,13:50:00,1.23088,1.23244,1.23082,1.23225,0,0
2016-02-23,13:55:00,1.23224,1.23313,1.23224,1.23287,0,0
2016-02-23,14:00:00,1.23287,1.23338,1.23209,1.23214,0,0
2016-02-23,14:05:00,1.23213,1.23435,1.2321,1.23394,0,0
2016-02-23,14:10:00,1.23383,1.2348,1.2328,1.2331,0,0
2016-02-23,14:15:00,1.23315,1.23413,1.23282,1.23413,0,0
2016-02-23,14:20:00,1.23413,1.23497,1.23383,1.23383,0,0
2016-02-23,14:25:00,1.23392,1.23392,1.23319,1.23347,0,0
2016-02-23,14:30:00,1.23334,1.23383,1.23279,1.23366,0,0
2016-02-23,14:35:00,1.23367,1.23441,1.23344,1.23368,0,0
2016-02-23,14:40:00,1.23365,1.23386,1.23312,1.23315,0,0
2016-02-23,14:45:00,1.23293,1.23298,1.23137,1.23143,0,0
2016-02-23,14:50:00,1.23143,1.23202,1.23093,1.23095,0,0
2016-02-23,14:55:00,1.23082,1.23145,1.23059,1.231,0,0
2016-02-23,15:00:00,1.23097,1.23175,1.23058,1.23058,0,0
2016-02-23,15:05:00,1.23059,1.23169,1.23059,1.23164,0,0
2016-02-23,15:10:00,1.23166,1.23194,1.23084,1.23183,0,0
2016-02-23,15:15:00,1.2318,1.23391,1.23161,1.23276,0,0
2016-02-23,15:20:00,1.23274,1.23394,1.23216,1.23239,0,0
2016-02-23,15:25:00,1.23239,1.23285,1.23152,1.23271,0,0
2016-02-23,15:30:00,1.23252,1.23252,1.23148,1.23148,0,0
2016-02-23,15:35:00,1.23148,1.23257,1.23035,1.23209,0,0
2016-02-23,15:40:00,1.23216,1.23312,1.23179,1.23247,0,0
2016-02-23,15:45:00,1.23239,1.23266,1.23163,1.23218,0,0
2016-02-23,15:50:00,1.23232,1.23332,1.23157,1.23293,0,0
2016-02-23,15:55:00,1.23325,1.23357,1.23255,1.23279,0,0
2016-02-23,16:00:00,1.23279,1.233,1.23209,1.23209,0,0
2016-02-23,16:05:00,1.23209,1.23268,1.23119,1.23172,0,0
2016-02-23,16:10:00,1.23146,1.23311,1.23146,1.23311,0,0
2016-02-23,16:15:00,1.23311,1.23492,1.23295,1.23492,0,0
2016-02-23,16:20:00,1.23494,1.23657,1.23492,1.23627,0,0
2016-02-23,16:25:00,1.23627,1.23627,1.23513,1.23521,0,0
2016-02-23,16:30:00,1.23507,1.23543,1.23405,1.23459,0,0
2016-02-23,16:35:00,1.23462,1.2357,1.23448,1.23466,0,0
2016-02-23,16:40:00,1.23466,1.235,1.23421,1.23479,0,0
2016-02-23,16:45:00,1.23479,1.23541,1.23464,1.23479,0,0
2016-02-23,16:50:00,1.23475,1.23609,1.23475,1.23581,0,0
2016-02-23,16:55:00,1.23588,1.23841,1.23577,1.23841,0,0
2016-02-23,17:00:00,1.23841,1.2394,1.23637,1.23637,0,0
2016-02-23,17:05:00,1.23638,1.23744,1.23608,1.23704,0,0
2016-02-23,17:10:00,1.23704,1.23808,1.23695,1.23788,0,0
2016-02-23,17:15:00,1.23792,1.23838,1.23732,1.23762,0,0
2016-02-23,17:20:00,1.23762,1.23762,1.23589,1.23597,0,0
2016-02-23,17:25:00,1.23571,1.23618,1.23515,1.23576,0,0
2016-02-23,17:30:00,1.23565,1.23771,1.23565,1.2376,0,0
2016-02-23,17:35:00,1.23757,1.23805,1.23692,1.23693,0,0
2016-02-23,17:40:00,1.23699,1.23721,1.23585,1.23585,0,0
2016-02-23,17:45:00,1.23585,1.2365,1.23551,1.23578,0,0
2016-02-23,17:50:00,1.23584,1.23608,1.23546,1.23608,0,0
2016-02-23,17:55:00,1.23608,1.23703,1.23581,1.23699,0,0
2016-02-23,18:00:00,1.23693,1.2377,1.23646,1.23659,0,0
2016-02-23,18:05:00,1.23659,1.23837,1.23659,1.23837,0,0
2016-02-23,18:10:00,1.23842,1.23861,1.23694,1.23741,0,0
2016-02-23,18:15:00,1.23741,1.23808,1.23711,1.23791,0,0
2016-02-23,18:20:00,1.238,1.23846,1.23762,1.23833,0,0
2016-02-23,18:25:00,1.23834,1.23881,1.23791,1.23806,0,0
2016-02-23,18:30:00,1.23803,1.23808,1.23686,1.23714,0,0
2016-02-23,18:35:00,1.23713,1.23758,1.23681,1.23743,0,0
2016-02-23,18:40:00,1.23741,1.23789,1.23699,1.23699,0,0
2016-02-23,18:45:00,1.23695,1.23698,1.23622,1.23654,0,0
2016-02-23,18:50:00,1.23652,1.23656,1.23598,1.23636,0,0
2016-02-23,18:55:00,1.23637,1.23677,1.23624,1.23669,0,0
2016-02-23,19:00:00,1.2367,1.23676,1.236,1.2362,0,0
2016-02-23,19:05:00,1.23612,1.23612,1.23563,1.23594,0,0
2016-02-23,19:10:00,1.23594,1.23624,1.23572,1.2359,0,0
2016-02-23,19:15:00,1.2359,1.23645,1.23589,1.23623,0,0
2016-02-23,19:20:00,1.23623,1.23661,1.23596,1.23617,0,0
2016-02-23,19:25:00,1.2361,1.23658,1.23586,1.23586,0,0
2016-02-23,19:30:00,1.23584,1.23642,1.23565,1.23613,0,0
2016-02-23,19:35:00,1.23608,1.23697,1.23591,1.23645,0,0
2016-02-23,19:40:00,1.23646,1.23674,1.23632,1.23661,0,0
2016-02-23,19:45:00,1.23662,1.2374,1.23655,1.23722,0,0
2016-02-23,19:50:00,1.23721,1.23735,1.23687,1.23694,0,0
2016-02-23,19:55:00,1.23691,1.23768,1.23691,1.23768,0,0
2016-02-23,20:00:00,1.23768,1.23771,1.2369,1.2369,0,0
2016-02-23,20:05:00,1.2369,1.23721,1.2368,1.23681,0,0
2016-02-23,20:10:00,1.2368,1.23682,1.23615,1.2365,0,0
2016-02-23,20:15:00,1.2365,1.2365,1.23591,1.23627,0,0
2016-02-23,20:20:00,1.23627,1.23634,1.23522,1.23532,0,0
2016-02-23,20:25:00,1.2353,1.23537,1.23465,1.23474,0,0
2016-02-23,20:30:00,1.23482,1.23556,1.23473,1.23556,0,0
2016-02-23,20:35:00,1.23565,1.23603,1.23535,1.23535,0,0
2016-02-23,20:40:00,1.23534,1.23589,1.23529,1.23569,0,0
2016-02-23,20:45:00,1.23564,1.2363,1.23562,1.23626,0,0
2016-02-23,20:50:00,1.23626,1.23655,1.2362,1.23629,0,0
2016-02-23,20:55:00,1.23628,1.23697,1.23602,1.23697,0,0
2016-02-23,21:00:00,1.23688,1.23692,1.23615,1.23692,0,0
2016-02-23,21:05:00,1.23677,1.23743,1.23652,1.23739,0,0
2016-02-23,21:10:00,1.23739,1.23796,1.23721,1.23745,0,0
2016-02-23,21:15:00,1.23745,1.23784,1.23731,1.23777,0,0
2016-02-23,21:20:00,1.2378,1.2378,1.23722,1.23722,0,0
2016-02-23,21:25:00,1.23722,1.23722,1.23672,1.23701,0,0
2016-02-23,21:30:00,1.23701,1.23701,1.23645,1.23697,0,0
2016-02-23,21:35:00,1.23684,1.23695,1.23607,1.23623,0,0
2016-02-23,21:40:00,1.23626,1.23662,1.23595,1.23599,0,0
2016-02-23,21:45:00,1.23587,1.23647,1.23573,1.23647,0,0
2016-02-23,21:50:00,1.23644,1.23645,1.23607,1.23623,0,0
2016-02-23,21:55:00,1.23617,1.23653,1.23612,1.23652,0,0
2016-02-23,22:00:00,1.23653,1.2369,1.2362,1.23675,0,0
2016-02-23,22:05:00,1.23681,1.23684,1.23587,1.23587,0,0
2016-02-23,22:10:00,1.23603,1.23623,1.23599,1.23622,0,0
2016-02-23,22:15:00,1.23633,1.23714,1.2363,1.23714,0,0
2016-02-23,22:20:00,1.23714,1.23743,1.23714,1.23743,0,0
2016-02-23,22:25:00,1.23743,1.23745,1.23702,1.23728,0,0
2016-02-23,22:30:00,1.23728,1.23738,1.23699,1.23737,0,0
2016-02-23,22:35:00,1.23748,1.23825,1.23748,1.23773,0,0
2016-02-23,22:40:00,1.23762,1.23818,1.23762,1.23795,0,0
2016-02-23,22:45:00,1.23794,1.23882,1.23794,1.23853,0,0
2016-02-23,22:50:00,1.23853,1.23855,1.23793,1.23804,0,0
2016-02-23,22:55:00,1.23801,1.23841,1.23784,1.23794,0,0
2016-02-23,23:00:00,1.23806,1.23858,1.23783,1.23835,0,0
2016-02-23,23:05:00,1.23831,1.2392,1.23814,1.23895,0,0
2016-02-23,23:10:00,1.23902,1.23929,1.23863,1.23896,0,0
2016-02-23,23:15:00,1.23894,1.23934,1.23884,1.23927,0,0
2016-02-23,23:20:00,1.23926,1.23932,1.2387,1.2387,0,0
2016-02-23,23:25:00,1.2387,1.23937,1.23862,1.23881,0,0
2016-02-23,23:30:00,1.23881,1.23935,1.23877,1.23923,0,0
2016-02-23,23:35:00,1.23925,1.23946,1.23924,1.23935,0,0
2016-02-23,23:40:00,1.23935,1.2401,1.23933,1.24002,0,0
2016-02-23,23:45:00,1.24008,1.24157,1.23965,1.24157,0,0
2016-02-23,23:50:00,1.24157,1.24219,1.24123,1.24155,0,0
2016-02-23,23:55:00,1.24155,1.2422,1.24132,1.2422,0,0
2016-02-23,23:59:00,1.2422,1.24271,1.24201,1.24266,0,0
2016-02-24,00:05:00,1.24262,1.24262,1.24121,1.24162,0,0
2016-02-24,00:10:00,1.24162,1.24162,1.24107,1.2411,0,0
2016-02-24,00:15:00,1.24108,1.24146,1.24077,1.24081,0,0
2016-02-24,00:20:00,1.24078,1.24137,1.24073,1.24091,0,0
2016-02-24,00:25:00,1.24093,1.24111,1.24081,1.24111,0,0
2016-02-24,00:30:00,1.24111,1.24141,1.24066,1.24141,0,0
2016-02-24,00:35:00,1.24143,1.24159,1.24064,1.24071,0,0
2016-02-24,00:40:00,1.24071,1.24115,1.24071,1.24081,0,0
2016-02-24,00:45:00,1.2408,1.24171,1.24075,1.24171,0,0
2016-02-24,00:50:00,1.2417,1.24228,1.24161,1.2422,0,0
2016-02-24,00:55:00,1.24211,1.24251,1.24165,1.24251,0,0
2016-02-24,01:00:00,1.24251,1.24261,1.24206,1.2421,0,0
2016-02-24,01:05:00,1.24208,1.24246,1.24114,1.24195,0,0
2016-02-24,01:10:00,1.24195,1.2438,1.24184,1.24247,0,0
2016-02-24,01:15:00,1.24247,1.24296,1.24143,1.2417,0,0
2016-02-24,01:20:00,1.24176,1.2419,1.24102,1.2413,0,0
2016-02-24,01:25:00,1.24137,1.24186,1.24126,1.24173,0,0
2016-02-24,01:30:00,1.24171,1.24171,1.24065,1.24077,0,0
2016-02-24,01:35:00,1.2407,1.24187,1.24039,1.24113,0,0
2016-02-24,01:40:00,1.24103,1.242,1.24053,1.2409,0,0
2016-02-24,01:45:00,1.24091,1.24133,1.24008,1.2403,0,0
2016-02-24,01:50:00,1.24003,1.24029,1.23914,1.24015,0,0
2016-02-24,01:55:00,1.24004,1.24048,1.23963,1.23994,0,0
2016-02-24,02:00:00,1.24027,1.24027,1.23911,1.23952,0,0
2016-02-24,02:05:00,1.23951,1.24101,1.23914,1.23976,0,0
2016-02-24,02:10:00,1.23986,1.23999,1.23788,1.2379,0,0
2016-02-24,02:15:00,1.2379,1.23886,1.23749,1.23851,0,0
2016-02-24,02:20:00,1.23851,1.24028,1.23777,1.23969,0,0
2016-02-24,02:25:00,1.23971,1.24168,1.2394,1.24143,0,0
2016-02-24,02:30:00,1.2418,1.24266,1.24139,1.24175,0,0
2016-02-24,02:35:00,1.24206,1.24206,1.24076,1.24161,0,0
2016-02-24,02:40:00,1.24162,1.24192,1.24125,1.24166,0,0
2016-02-24,02:45:00,1.24189,1.24189,1.24009,1.24114,0,0
2016-02-24,02:50:00,1.24104,1.24196,1.24104,1.2417,0,0
2016-02-24,02:55:00,1.24178,1.24178,1.24007,1.24038,0,0
2016-02-24,03:00:00,1.24022,1.24119,1.24003,1.24119,0,0
2016-02-24,03:05:00,1.24112,1.24113,1.24025,1.24036,0,0
2016-02-24,03:10:00,1.24046,1.24118,1.24017,1.24111,0,0
2016-02-24,03:15:00,1.24111,1.24144,1.24073,1.24134,0,0
2016-02-24,03:20:00,1.24134,1.24286,1.24131,1.24239,0,0
2016-02-24,03:25:00,1.2424,1.24332,1.2422,1.24236,0,0
2016-02-24,03:30:00,1.24231,1.24238,1.24136,1.2415,0,0
2016-02-24,03:35:00,1.2415,1.24197,1.24102,1.2414,0,0
2016-02-24,03:40:00,1.2414,1.24187,1.2413,1.24177,0,0
2016-02-24,03:45:00,1.24177,1.24215,1.24144,1.24176,0,0
2016-02-24,03:50:00,1.24176,1.24204,1.24108,1.24163,0,0
2016-02-24,03:55:00,1.24163,1.24264,1.24156,1.24241,0,0
2016-02-24,04:00:00,1.24241,1.24268,1.24208,1.24236,0,0
2016-02-24,04:05:00,1.24244,1.24278,1.24237,1.24257,0,0
2016-02-24,04:10:00,1.24253,1.24331,1.24236,1.24331,0,0
2016-02-24,04:15:00,1.24333,1.24413,1.24333,1.24387,0,0
2016-02-24,04:20:00,1.24401,1.24612,1.24401,1.24609,0,0
2016-02-24,04:25:00,1.24604,1.2465,1.24511,1.24568,0,0
2016-02-24,04:30:00,1.24585,1.2478,1.24585,1.24707,0,0
2016-02-24,04:35:00,1.24723,1.24818,1.24583,1.24604,0,0
2016-02-24,04:40:00,1.24604,1.24648,1.24568,1.24623,0,0
2016-02-24,04:45:00,1.24624,1.24641,1.24454,1.24535,0,0
2016-02-24,04:50:00,1.24535,1.24609,1.24474,1.24596,0,0
2016-02-24,04:55:00,1.2462,1.24676,1.24511,1.24613,0,0
2016-02-24,05:00:00,1.24608,1.24657,1.2451,1.24535,0,0
2016-02-24,05:05:00,1.24542,1.24718,1.2451,1.24711,0,0
2016-02-24,05:10:00,1.24711,1.24711,1.24585,1.24646,0,0
2016-02-24,05:15:00,1.24676,1.24789,1.24663,1.24787,0,0
2016-02-24,05:20:00,1.24781,1.24837,1.24734,1.24751,0,0
2016-02-24,05:25:00,1.24752,1.2481,1.24719,1.24757,0,0
2016-02-24,05:30:00,1.24746,1.24747,1.24662,1.24683,0,0
2016-02-24,05:35:00,1.24684,1.24795,1.24668,1.24795,0,0
2016-02-24,05:40:00,1.24797,1.24814,1.24752,1.2478,0,0
2016-02-24,05:45:00,1.24776,1.24776,1.24663,1.24663,0,0
2016-02-24,05:50:00,1.24658,1.24699,1.24616,1.24658,0,0
2016-02-24,05:55:00,1.24659,1.24726,1.24582,1.24584,0,0
2016-02-24,06:00:00,1.24575,1.24647,1.2452,1.24628,0,0
2016-02-24,06:05:00,1.24633,1.24676,1.24543,1.24611,0,0
2016-02-24,06:10:00,1.2461,1.24686,1.24548,1.24629,0,0
2016-02-24,06:15:00,1.24628,1.24667,1.24575,1.24609,0,0
2016-02-24,06:20:00,1.24585,1.24664,1.24567,1.24627,0,0
2016-02-24,06:25:00,1.24627,1.24771,1.24625,1.24667,0,0
2016-02-24,06:30:00,1.24667,1.24677,1.24592,1.24634,0,0
2016-02-24,06:35:00,1.24645,1.24702,1.24615,1.24634,0,0
2016-02-24,06:40:00,1.24634,1.24733,1.24627,1.24661,0,0
2016-02-24,06:45:00,1.24658,1.24671,1.24615,1.24619,0,0
2016-02-24,06:50:00,1.2463,1.24669,1.24615,1.24649,0,0
2016-02-24,06:55:00,1.24643,1.24669,1.24633,1.24639,0,0
2016-02-24,07:00:00,1.24639,1.24639,1.24543,1.24551,0,0
2016-02-24,07:05:00,1.24543,1.24626,1.24524,1.24556,0,0
2016-02-24,07:10:00,1.24554,1.24555,1.24484,1.24533,0,0
2016-02-24,07:15:00,1.24535,1.24587,1.24503,1.24556,0,0
2016-02-24,07:20:00,1.24559,1.24598,1.24427,1.24427,0,0
2016-02-24,07:25:00,1.24424,1.24431,1.24272,1.24299,0,0
2016-02-24,07:30:00,1.24298,1.24386,1.24291,1.24319,0,0
2016-02-24,07:35:00,1.2431,1.24338,1.24241,1.24286,0,0
2016-02-24,07:40:00,1.24299,1.24302,1.24246,1.24271,0,0
2016-02-24,07:45:00,1.24271,1.24332,1.24201,1.24332,0,0
2016-02-24,07:50:00,1.24332,1.24373,1.24304,1.24338,0,0
2016-02-24,07:55:00,1.24338,1.24385,1.24338,1.24385,0,0
2016-02-24,08:00:00,1.24384,1.2448,1.24378,1.24407,0,0
2016-02-24,08:05:00,1.24411,1.24411,1.24039,1.24039,0,0
2016-02-24,08:10:00,1.24037,1.24155,1.24014,1.24014,0,0
2016-02-24,08:15:00,1.24011,1.24068,1.2398,1.24022,0,0
2016-02-24,08:20:00,1.24022,1.24114,1.24022,1.24087,0,0
2016-02-24,08:25:00,1.24097,1.24135,1.23897,1.2391,0,0
2016-02-24,08:30:00,1.2391,1.2391,1.2376,1.23795,0,0
2016-02-24,08:35:00,1.23779,1.23936,1.23779,1.23884,0,0
2016-02-24,08:40:00,1.23884,1.23893,1.23733,1.2385,0,0
2016-02-24,08:45:00,1.23846,1.23926,1.23846,1.23926,0,0
2016-02-24,08:50:00,1.23922,1.23951,1.23757,1.2379,0,0
2016-02-24,08:55:00,1.23791,1.23963,1.23791,1.23949,0,0
2016-02-24,09:00:00,1.23936,1.24168,1.23933,1.24168,0,0
2016-02-24,09:05:00,1.24153,1.2427,1.24105,1.24132,0,0
2016-02-24,09:10:00,1.24113,1.24259,1.24073,1.24227,0,0
2016-02-24,09:15:00,1.24227,1.24231,1.24136,1.24166,0,0
2016-02-24,09:20:00,1.24168,1.24272,1.24109,1.24109,0,0
2016-02-24,09:25:00,1.24085,1.24154,1.24021,1.24021,0,0
2016-02-24,09:30:00,1.24021,1.24098,1.24003,1.24041,0,0
2016-02-24,09:35:00,1.24041,1.24246,1.24041,1.24175,0,0
2016-02-24,09:40:00,1.24198,1.24236,1.23983,1.23983,0,0
2016-02-24,09:45:00,1.23983,1.24098,1.23948,1.23948,0,0
2016-02-24,09:50:00,1.23945,1.23956,1.23752,1.23814,0,0
2016-02-24,09:55:00,1.23816,1.23916,1.23798,1.23862,0,0
2016-02-24,10:00:00,1.23861,1.23977,1.23861,1.23907,0,0
2016-02-24,10:05:00,1.23906,1.24125,1.23906,1.24125,0,0
2016-02-24,10:10:00,1.24138,1.2425,1.24126,1.24186,0,0
2016-02-24,10:15:00,1.24187,1.2438,1.24187,1.24321,0,0
2016-02-24,10:20:00,1.24364,1.24431,1.24266,1.24394,0,0
2016-02-24,10:25:00,1.24392,1.24601,1.24392,1.24561,0,0
2016-02-24,10:30:00,1.24561,1.24772,1.24533,1.24667,0,0
2016-02-24,10:35:00,1.24662,1.24681,1.2457,1.24574,0,0
2016-02-24,10:40:00,1.24593,1.24772,1.24593,1.24725,0,0
2016-02-24,10:45:00,1.24704,1.24717,1.24545,1.24602,0,0
2016-02-24,10:50:00,1.24598,1.24691,1.24586,1.24642,0,0
2016-02-24,10:55:00,1.24648,1.24677,1.24519,1.24528,0,0
2016-02-24,11:00:00,1.24529,1.24596,1.24484,1.24514,0,0
2016-02-24,11:05:00,1.24517,1.24668,1.24513,1.2464,0,0
2016-02-24,11:10:00,1.24652,1.24783,1.24595,1.24783,0,0
2016-02-24,11:15:00,1.24767,1.24953,1.24757,1.24841,0,0
2016-02-24,11:20:00,1.24831,1.24871,1.24748,1.24748,0,0
2016-02-24,11:25:00,1.24748,1.24858,1.24693,1.24693,0,0
2016-02-24,11:30:00,1.24693,1.24747,1.24627,1.24735,0,0
2016-02-24,11:35:00,1.24731,1.24753,1.24652,1.24658,0,0
2016-02-24,11:40:00,1.24676,1.2484,1.24676,1.24756,0,0
2016-02-24,11:45:00,1.24753,1.24817,1.24713,1.24787,0,0
2016-02-24,11:50:00,1.24787,1.24981,1.24787,1.24973,0,0
2016-02-24,11:55:00,1.24959,1.24959,1.24822,1.249,0,0
2016-02-24,12:00:00,1.249,1.249,1.24753,1.24778,0,0
2016-02-24,12:05:00,1.24762,1.24782,1.24706,1.2471,0,0
2016-02-24,12:10:00,1.24704,1.24759,1.2469,1.24731,0,0
2016-02-24,12:15:00,1.24741,1.24766,1.24705,1.2474,0,0
2016-02-24,12:20:00,1.24744,1.24841,1.24741,1.24798,0,0
2016-02-24,12:25:00,1.24796,1.24813,1.24769,1.24781,0,0
2016-02-24,12:30:00,1.24781,1.24797,1.24758,1.24786,0,0
2016-02-24,12:35:00,1.24786,1.24819,1.24718,1.24748,0,0
2016-02-24,12:40:00,1.24748,1.24785,1.24733,1.24773,0,0
2016-02-24,12:45:00,1.24778,1.24881,1.2476,1.24766,0,0
2016-02-24,12:50:00,1.24761,1.24781,1.24702,1.24778,0,0
2016-02-24,12:55:00,1.24791,1.24928,1.24791,1.24901,0,0
2016-02-24,13:00:00,1.24894,1.24961,1.2489,1.24944,0,0
2016-02-24,13:05:00,1.24947,1.24949,1.24818,1.24868,0,0
2016-02-24,13:10:00,1.2489,1.25002,1.24888,1.24996,0,0
2016-02-24,13:15:00,1.24996,1.251,1.24947,1.25033,0,0
2016-02-24,13:20:00,1.25033,1.25099,1.25022,1.25075,0,0
2016-02-24,13:25:00,1.25071,1.25073,1.2491,1.24949,0,0
2016-02-24,13:30:00,1.24949,1.24975,1.24902,1.24933,0,0
2016-02-24,13:35:00,1.24934,1.24995,1.24895,1.24995,0,0
2016-02-24,13:40:00,1.24983,1.2502,1.24966,1.25019,0,0
2016-02-24,13:45:00,1.25019,1.2503,1.24989,1.25,0,0
2016-02-24,13:50:00,1.24994,1.25069,1.24991,1.25,0,0
2016-02-24,13:55:00,1.24998,1.2502,1.24771,1.24771,0,0
2016-02-24,14:00:00,1.24771,1.24802,1.24723,1.24752,0,0
2016-02-24,14:05:00,1.24751,1.24822,1.24642,1.24697,0,0
2016-02-24,14:10:00,1.24695,1.24723,1.24609,1.24652,0,0
2016-02-24,14:15:00,1.24655,1.24753,1.24655,1.24694,0,0
2016-02-24,14:20:00,1.24694,1.24904,1.24678,1.24797,0,0
2016-02-24,14:25:00,1.2478,1.24898,1.2478,1.24895,0,0
2016-02-24,14:30:00,1.24914,1.24914,1.24768,1.24826,0,0
2016-02-24,14:35:00,1.24826,1.24852,1.24765,1.24847,0,0
2016-02-24,14:40:00,1.24844,1.24893,1.24804,1.24817,0,0
2016-02-24,14:45:00,1.24808,1.24866,1.24774,1.24814,0,0
2016-02-24,14:50:00,1.248,1.2488,1.24768,1.24857,0,0
2016-02-24,14:55:00,1.2485,1.24877,1.24756,1.24791,0,0
2016-02-24,15:00:00,1.24789,1.24832,1.2468,1.24704,0,0
2016-02-24,15:05:00,1.24705,1.24861,1.24703,1.2485,0,0
2016-02-24,15:10:00,1.24867,1.24905,1.24808,1.24902,0,0
2016-02-24,15:15:00,1.24902,1.2501,1.24878,1.24979,0,0
2016-02-24,15:20:00,1.24979,1.25081,1.24965,1.25077,0,0
2016-02-24,15:25:00,1.25071,1.25207,1.2507,1.25128,0,0
2016-02-24,15:30:00,1.25128,1.25157,1.25089,1.25157,0,0
