Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,20:15:00,1693.63,1694.31,1693.1,1694.17,0,0
2016-02-23,20:20:00,1694.17,1694.17,1692.24,1692.58,0,0
2016-02-23,20:25:00,1692.54,1693.47,1692.18,1692.48,0,0
2016-02-23,20:30:00,1692.59,1694,1692.09,1693.58,0,0
2016-02-23,20:35:00,1693.76,1694.34,1693.1,1693.1,0,0
2016-02-23,20:40:00,1693.1,1694.13,1692.65,1693.6,0,0
2016-02-23,20:45:00,1693.6,1693.99,1693.29,1693.85,0,0
2016-02-23,20:50:00,1693.63,1694.74,1693.63,1694.74,0,0
2016-02-23,20:55:00,1694.74,1695.3,1693.98,1695.3,0,0
2016-02-23,21:00:00,1695.21,1695.46,1694.34,1695.19,0,0
2016-02-23,21:05:00,1695.12,1696.31,1694.98,1696.29,0,0
2016-02-23,21:10:00,1696.29,1697.38,1695.76,1696.05,0,0
2016-02-23,21:15:00,1696.05,1698.07,1695.91,1697.92,0,0
2016-02-23,21:20:00,1697.94,1697.96,1697.02,1697.39,0,0
2016-02-23,21:25:00,1697.39,1697.42,1696.23,1696.89,0,0
2016-02-23,21:30:00,1696.89,1696.96,1695.9,1696.4,0,0
2016-02-23,21:35:00,1696.37,1696.49,1694.31,1694.71,0,0
2016-02-23,21:40:00,1694.76,1695.17,1694.59,1694.59,0,0
2016-02-23,21:45:00,1694.5,1695.06,1694.12,1694.88,0,0
2016-02-23,21:50:00,1695,1696.19,1694.62,1696.19,0,0
2016-02-23,21:55:00,1696.28,1696.67,1696.03,1696.59,0,0
2016-02-23,22:00:00,1696.49,1698.76,1696.29,1698.76,0,0
2016-02-23,22:05:00,1698.78,1699.08,1696.98,1696.98,0,0
2016-02-23,22:10:00,1697.07,1697.42,1696.79,1697.21,0,0
2016-02-23,22:15:00,1697.36,1699.46,1697.32,1699.46,0,0
2016-02-23,22:20:00,1699.46,1700,1699.45,1699.78,0,0
2016-02-23,22:25:00,1699.78,1701.1,1698.92,1701.06,0,0
2016-02-23,22:30:00,1701.06,1701.14,1699.99,1700.53,0,0
2016-02-23,22:35:00,1700.43,1704.21,1700.12,1701.78,0,0
2016-02-23,22:40:00,1701.92,1703.35,1701.91,1703.35,0,0
2016-02-23,22:45:00,1703.29,1703.5,1702.82,1703.5,0,0
2016-02-23,22:50:00,1703.5,1703.83,1703.27,1703.45,0,0
2016-02-23,22:55:00,1703.43,1703.63,1702.63,1702.94,0,0
2016-02-23,23:00:00,1703.11,1704.01,1701.87,1701.87,0,0
2016-02-23,23:05:00,1701.82,1703.09,1701.74,1702.81,0,0
2016-02-23,23:10:00,1702.9,1703.31,1702.73,1703.14,0,0
2016-02-23,23:15:00,1703.11,1703.26,1702.93,1703.09,0,0
2016-02-24,01:35:00,1708.94,1710.34,1708.73,1708.92,0,0
2016-02-24,01:40:00,1709.18,1709.48,1707.92,1708.54,0,0
2016-02-24,01:45:00,1708.53,1708.91,1707.42,1707.69,0,0
2016-02-24,01:50:00,1707.41,1707.41,1705.65,1706.73,0,0
2016-02-24,01:55:00,1706.52,1707.3,1706.05,1706.98,0,0
2016-02-24,02:00:00,1707.13,1707.34,1706.19,1706.74,0,0
2016-02-24,02:05:00,1706.71,1707.97,1704.93,1705.01,0,0
2016-02-24,02:10:00,1705.23,1705.26,1703.36,1703.36,0,0
2016-02-24,02:15:00,1703.36,1703.78,1702.34,1703.65,0,0
2016-02-24,02:20:00,1703.65,1704.44,1702.05,1702.74,0,0
2016-02-24,02:25:00,1702.74,1705.48,1702.23,1705.48,0,0
2016-02-24,02:30:00,1705.93,1707.31,1705.62,1705.85,0,0
2016-02-24,02:35:00,1706.2,1706.39,1704.82,1705.9,0,0
2016-02-24,02:40:00,1705.92,1706.33,1704.04,1704.76,0,0
2016-02-24,02:45:00,1705.02,1705.02,1702.55,1703.13,0,0
2016-02-24,02:50:00,1703.04,1704.65,1703.02,1703.64,0,0
2016-02-24,02:55:00,1703.64,1704.17,1702.15,1702.72,0,0
2016-02-24,03:00:00,1702.76,1703.89,1702.47,1703.78,0,0
2016-02-24,03:05:00,1703.9,1703.9,1701.81,1701.84,0,0
2016-02-24,03:10:00,1701.98,1705.12,1701.38,1705.12,0,0
2016-02-24,03:15:00,1705.12,1705.39,1704.18,1704.82,0,0
2016-02-24,03:20:00,1704.82,1707.77,1704.82,1707.25,0,0
2016-02-24,03:25:00,1707.23,1709.52,1707.23,1708.28,0,0
2016-02-24,03:30:00,1708.17,1708.17,1706.76,1707.07,0,0
2016-02-24,03:35:00,1707.07,1707.76,1706.31,1706.6,0,0
2016-02-24,03:40:00,1706.66,1707.76,1706.32,1707.33,0,0
2016-02-24,03:45:00,1706.99,1707.76,1706.88,1707.27,0,0
2016-02-24,03:50:00,1707.27,1707.44,1706.45,1706.51,0,0
2016-02-24,03:55:00,1706.35,1707.96,1705.83,1707.59,0,0
2016-02-24,04:00:00,1707.59,1707.75,1706.99,1707.12,0,0
2016-02-24,04:05:00,1707.21,1707.75,1707.14,1707.33,0,0
2016-02-24,04:10:00,1707.14,1707.51,1706.74,1707.42,0,0
2016-02-24,04:15:00,1707.33,1708.78,1707.33,1708.57,0,0
2016-02-24,04:20:00,1708.76,1711.12,1708.76,1710.86,0,0
2016-02-24,04:25:00,1710.85,1711.45,1710.37,1711.27,0,0
2016-02-24,04:30:00,1711.5,1714.66,1711.5,1713.8,0,0
2016-02-24,04:35:00,1714.02,1715.48,1714.02,1714.68,0,0
2016-02-24,04:40:00,1714.78,1715.06,1712.76,1713.63,0,0
2016-02-24,04:45:00,1713.49,1713.8,1710.8,1711.56,0,0
2016-02-24,04:50:00,1711.56,1712.39,1710.74,1712.11,0,0
2016-02-24,04:55:00,1712.43,1713.13,1711.12,1712.34,0,0
2016-02-24,05:00:00,1712.34,1712.98,1711.32,1711.78,0,0
2016-02-24,05:05:00,1711.87,1714.68,1711.41,1714.66,0,0
2016-02-24,05:10:00,1714.66,1714.66,1712.62,1713.39,0,0
2016-02-24,05:15:00,1713.63,1714.9,1713.1,1714.9,0,0
2016-02-24,05:20:00,1714.72,1715.15,1713.46,1713.51,0,0
2016-02-24,05:25:00,1713.66,1714.53,1713.03,1713.51,0,0
2016-02-24,05:30:00,1713.44,1713.44,1712.69,1712.87,0,0
2016-02-24,05:35:00,1712.97,1713.85,1712.66,1713.85,0,0
2016-02-24,05:40:00,1713.76,1713.97,1712.96,1713.16,0,0
2016-02-24,05:45:00,1713.01,1713.01,1710.02,1710.82,0,0
2016-02-24,05:50:00,1710.81,1711.02,1710.19,1710.48,0,0
2016-02-24,05:55:00,1710.44,1711.66,1709.62,1709.8,0,0
2016-02-24,06:00:00,1709.66,1710.93,1709.14,1710.59,0,0
2016-02-24,06:05:00,1710.64,1710.84,1709.14,1709.94,0,0
2016-02-24,06:10:00,1709.98,1711.34,1709.98,1710.94,0,0
2016-02-24,06:15:00,1710.94,1712.11,1710.88,1711.29,0,0
2016-02-24,06:20:00,1711.04,1711.86,1710.78,1711.45,0,0
2016-02-24,06:25:00,1711.45,1713.17,1711.01,1711.03,0,0
2016-02-24,06:30:00,1711.03,1711.07,1710.23,1710.96,0,0
2016-02-24,06:35:00,1711.02,1711.39,1709.76,1710.57,0,0
2016-02-24,06:40:00,1710.26,1711.06,1710.26,1710.61,0,0
2016-02-24,06:45:00,1710.78,1710.92,1709.64,1709.98,0,0
2016-02-24,06:50:00,1709.87,1710.45,1709.67,1710.08,0,0
2016-02-24,06:55:00,1710.08,1710.25,1709.48,1709.85,0,0
2016-02-24,07:00:00,1709.85,1709.86,1708.85,1709.05,0,0
2016-02-24,07:05:00,1709.05,1709.45,1707.5,1707.69,0,0
2016-02-24,07:10:00,1707.79,1708.36,1706.85,1708.14,0,0
2016-02-24,07:15:00,1708.24,1709.32,1707.68,1708.69,0,0
2016-02-24,07:20:00,1708.73,1709.48,1707.75,1707.84,0,0
2016-02-24,07:25:00,1707.84,1707.94,1705.32,1705.67,0,0
2016-02-24,07:30:00,1705.67,1706.27,1705.55,1706.02,0,0
2016-02-24,07:35:00,1705.89,1706.09,1705.09,1705.64,0,0
2016-02-24,07:40:00,1705.66,1705.92,1705.33,1705.44,0,0
2016-02-24,07:45:00,1705.44,1706.84,1704.59,1706.68,0,0
2016-02-24,07:50:00,1706.68,1706.73,1705.81,1705.86,0,0
2016-02-24,07:55:00,1705.8,1706.12,1705.49,1706.12,0,0
2016-02-24,08:00:00,1706.25,1706.3,1705.51,1705.51,0,0
2016-02-24,08:05:00,1705.58,1705.58,1702.2,1702.92,0,0
2016-02-24,08:10:00,1702.81,1704.86,1702.76,1702.78,0,0
2016-02-24,08:15:00,1702.8,1703.48,1700.93,1701.02,0,0
2016-02-24,08:20:00,1701.02,1701.38,1700.15,1700.84,0,0
2016-02-24,08:25:00,1700.83,1701.98,1699.81,1700.11,0,0
2016-02-24,08:30:00,1700.11,1700.54,1698.16,1698.28,0,0
2016-02-24,08:35:00,1698.34,1699.68,1698.26,1699.27,0,0
2016-02-24,08:40:00,1699.27,1699.65,1698,1699.29,0,0
2016-02-24,08:45:00,1699.29,1700.26,1698.91,1700.03,0,0
2016-02-24,08:50:00,1699.86,1700.21,1697.48,1699.13,0,0
2016-02-24,08:55:00,1699.13,1701.89,1699.13,1701.47,0,0
2016-02-24,09:00:00,1701.15,1703.8,1701.09,1703.8,0,0
2016-02-24,09:05:00,1703.72,1704.87,1702.97,1703.4,0,0
2016-02-24,09:10:00,1702.84,1705.7,1702.51,1705.62,0,0
2016-02-24,09:15:00,1705.62,1706.74,1704.65,1705.79,0,0
2016-02-24,09:20:00,1705.65,1707.7,1705.04,1705.04,0,0
2016-02-24,09:25:00,1704.86,1705.36,1703.05,1703.05,0,0
2016-02-24,09:30:00,1703.05,1704.2,1702.15,1703.73,0,0
2016-02-24,09:35:00,1703.73,1707.06,1703.73,1706.94,0,0
2016-02-24,09:40:00,1707.24,1708.13,1704.8,1704.8,0,0
2016-02-24,09:45:00,1704.8,1706,1703.82,1704.07,0,0
2016-02-24,09:50:00,1704.03,1704.3,1700.41,1701.15,0,0
2016-02-24,09:55:00,1701.19,1703.25,1700.43,1702.27,0,0
2016-02-24,10:00:00,1702.24,1704.17,1702.11,1702.61,0,0
2016-02-24,10:05:00,1702.61,1705.83,1702.61,1705.83,0,0
2016-02-24,10:10:00,1706.01,1707.36,1705.62,1706.29,0,0
2016-02-24,10:15:00,1706.42,1708.1,1705.95,1706.79,0,0
2016-02-24,10:20:00,1707.39,1709.14,1706.92,1709.14,0,0
2016-02-24,10:25:00,1709.18,1712.41,1709.15,1712.27,0,0
2016-02-24,10:30:00,1712.27,1715.19,1711.88,1712.8,0,0
2016-02-24,10:35:00,1712.78,1713.47,1711.89,1712.76,0,0
2016-02-24,10:40:00,1712.97,1715.97,1712.9,1714.9,0,0
2016-02-24,10:45:00,1714.73,1715.58,1712.55,1713.63,0,0
2016-02-24,10:50:00,1713.63,1715.14,1712.92,1715.14,0,0
2016-02-24,10:55:00,1715.31,1716.03,1713.22,1713.77,0,0
2016-02-24,11:00:00,1713.78,1714.63,1713.43,1713.83,0,0
2016-02-24,11:05:00,1713.89,1717.59,1713.89,1717.59,0,0
2016-02-24,11:10:00,1717.95,1720.33,1716.79,1720.19,0,0
2016-02-24,11:15:00,1720.04,1722.41,1719.64,1722.32,0,0
2016-02-24,11:20:00,1722.4,1722.79,1719.41,1719.41,0,0
2016-02-24,11:25:00,1719.41,1721.25,1719.23,1719.94,0,0
2016-02-24,11:30:00,1719.94,1720.62,1718.31,1719.01,0,0
2016-02-24,11:35:00,1719.15,1719.73,1718.36,1718.81,0,0
2016-02-24,11:40:00,1719.06,1723.63,1719.06,1723.62,0,0
2016-02-24,11:45:00,1723.63,1724.64,1722.5,1723.33,0,0
2016-02-24,11:50:00,1723.26,1728.22,1722.97,1728.22,0,0
2016-02-24,11:55:00,1728.16,1728.4,1726.63,1727.18,0,0
2016-02-24,12:00:00,1727.18,1727.18,1723.63,1724.75,0,0
2016-02-24,12:05:00,1724.61,1726.04,1722.94,1722.98,0,0
2016-02-24,12:10:00,1722.95,1724.04,1722.79,1723.38,0,0
2016-02-24,12:15:00,1723.43,1723.73,1721.52,1722.45,0,0
2016-02-24,12:20:00,1722.56,1725.41,1722.56,1724.87,0,0
2016-02-24,12:25:00,1724.88,1725.19,1724.19,1725.19,0,0
2016-02-24,12:30:00,1725.19,1725.19,1724.03,1724.82,0,0
2016-02-24,12:35:00,1724.82,1725.06,1722.58,1723.09,0,0
2016-02-24,12:40:00,1723.09,1723.64,1722.96,1723.16,0,0
2016-02-24,12:45:00,1723.23,1725.04,1723.23,1724.5,0,0
2016-02-24,12:50:00,1724.48,1725.27,1722.75,1724.55,0,0
2016-02-24,12:55:00,1724.74,1726.45,1724.74,1725.71,0,0
2016-02-24,13:00:00,1725.62,1728.42,1725.26,1727.84,0,0
2016-02-24,13:05:00,1727.91,1727.91,1723.88,1724.51,0,0
2016-02-24,13:10:00,1724.82,1726.72,1724.82,1726.69,0,0
2016-02-24,13:15:00,1726.69,1727.91,1726.01,1726.84,0,0
2016-02-24,13:20:00,1726.84,1727.92,1726.37,1727.78,0,0
2016-02-24,13:25:00,1727.68,1728.48,1726.85,1727.16,0,0
2016-02-24,13:30:00,1727.16,1727.3,1726.2,1726.82,0,0
2016-02-24,13:35:00,1726.82,1726.92,1725.99,1726.78,0,0
2016-02-24,13:40:00,1726.7,1727.41,1726.09,1726.39,0,0
2016-02-24,13:45:00,1726.25,1727.71,1725.69,1727.48,0,0
2016-02-24,13:50:00,1727.34,1728.63,1727.07,1727.65,0,0
2016-02-24,13:55:00,1727.59,1728,1724.98,1725.01,0,0
2016-02-24,14:00:00,1725.01,1725.21,1724.26,1724.7,0,0
2016-02-24,14:05:00,1724.56,1725.09,1721.68,1723.38,0,0
2016-02-24,14:10:00,1723.4,1724.16,1720.9,1721.84,0,0
2016-02-24,14:15:00,1721.9,1723.54,1721.83,1722.2,0,0
2016-02-24,14:20:00,1722.2,1723.79,1721.63,1722.33,0,0
2016-02-24,14:25:00,1722.24,1729.62,1720.82,1729.62,0,0
2016-02-24,14:30:00,1729.52,1729.73,1727.53,1728.33,0,0
2016-02-24,14:35:00,1728.54,1734.29,1728.2,1734.29,0,0
2016-02-24,14:40:00,1734.59,1736.56,1733.78,1734.21,0,0
2016-02-24,14:45:00,1734.3,1736.59,1733.94,1735.85,0,0
2016-02-24,14:50:00,1735.63,1737.55,1735.13,1735.94,0,0
2016-02-24,14:55:00,1735.86,1735.95,1733.89,1735.64,0,0
2016-02-24,15:00:00,1735.35,1735.93,1733.32,1733.6,0,0
2016-02-24,15:05:00,1733.57,1735.48,1732.19,1734.83,0,0
2016-02-24,15:10:00,1735.08,1736.05,1734.16,1736.02,0,0
2016-02-24,15:15:00,1735.89,1739.15,1735.89,1738.31,0,0
2016-02-24,15:20:00,1738.29,1739.17,1736.89,1738.58,0,0
2016-02-24,15:25:00,1738.65,1739.69,1737.59,1738.6,0,0
2016-02-24,15:30:00,1738.6,1739.8,1738.29,1739.8,0,0
2016-02-24,15:35:00,1739.53,1741.78,1739.53,1740.83,0,0
2016-02-24,15:40:00,1740.91,1741.24,1738.6,1738.95,0,0
2016-02-24,15:45:00,1738.72,1740.72,1737.88,1737.89,0,0
2016-02-24,15:50:00,1738.17,1745.53,1738.17,1744.31,0,0
2016-02-24,15:55:00,1744.41,1748.02,1744.41,1745.74,0,0
2016-02-24,16:00:00,1745.58,1746.73,1743.76,1746.14,0,0
2016-02-24,16:05:00,1746.6,1748.76,1744.29,1744.85,0,0
2016-02-24,16:10:00,1744.85,1745.03,1742.15,1742.15,0,0
2016-02-24,16:15:00,1742.39,1745.08,1741.88,1744.98,0,0
2016-02-24,16:20:00,1744.98,1747.26,1744.98,1746.44,0,0
2016-02-24,16:25:00,1746.54,1748.59,1746.44,1748.24,0,0
2016-02-24,16:30:00,1748.09,1748.59,1743.42,1743.47,0,0
2016-02-24,16:35:00,1743.4,1745.01,1739.66,1741.2,0,0
2016-02-24,16:40:00,1741.64,1742.64,1734.12,1734.19,0,0
2016-02-24,16:45:00,1734.68,1737.43,1734.68,1737.42,0,0
2016-02-24,16:50:00,1737.38,1738.79,1736.58,1737.02,0,0
2016-02-24,16:55:00,1737.37,1742.82,1736.49,1741.44,0,0
2016-02-24,17:00:00,1741.32,1741.63,1738.19,1739.37,0,0
2016-02-24,17:05:00,1739.6,1739.73,1736.68,1736.98,0,0
2016-02-24,17:10:00,1736.82,1739.25,1736.74,1738.07,0,0
2016-02-24,17:15:00,1738.07,1739.99,1737.59,1739.87,0,0
2016-02-24,17:20:00,1740.03,1743.11,1740.03,1740.88,0,0
2016-02-24,17:25:00,1740.88,1741.92,1738.52,1739.43,0,0
2016-02-24,17:30:00,1739.41,1740.85,1739.1,1740.5,0,0
2016-02-24,17:35:00,1740.42,1741.1,1739.87,1740.58,0,0
2016-02-24,17:40:00,1740.94,1740.94,1738.68,1739.24,0,0
2016-02-24,17:45:00,1739.24,1739.31,1735.62,1735.8,0,0
2016-02-24,17:50:00,1735.99,1737.05,1735.34,1735.96,0,0
2016-02-24,17:55:00,1735.96,1735.96,1732.82,1733.95,0,0
2016-02-24,18:00:00,1733.99,1735.79,1733.69,1735.31,0,0
2016-02-24,18:05:00,1735.39,1735.39,1727.83,1728.74,0,0
2016-02-24,18:10:00,1728.75,1729.31,1727.53,1728.74,0,0
2016-02-24,18:15:00,1729.24,1731.58,1728.7,1731.52,0,0
2016-02-24,18:20:00,1731.61,1732.84,1730.34,1732.84,0,0
2016-02-24,18:25:00,1732.63,1732.79,1730.15,1732.68,0,0
2016-02-24,18:30:00,1732.73,1733.68,1731.95,1732.62,0,0
2016-02-24,18:35:00,1732.76,1734.48,1732.69,1734.48,0,0
2016-02-24,18:40:00,1734.84,1735.72,1733.92,1733.92,0,0
2016-02-24,18:45:00,1733.91,1734.04,1732.42,1732.42,0,0
2016-02-24,18:50:00,1732.41,1732.7,1726.52,1727.06,0,0
2016-02-24,18:55:00,1726.9,1727.96,1725.63,1725.63,0,0
2016-02-24,19:00:00,1725.84,1726.01,1722.58,1724.2,0,0
2016-02-24,19:05:00,1724.29,1725.94,1723.7,1724.19,0,0
2016-02-24,19:10:00,1724.23,1724.23,1720.51,1721.83,0,0
2016-02-24,19:15:00,1721.69,1724.56,1721.69,1723.97,0,0
2016-02-24,19:20:00,1723.84,1724.07,1722.14,1724.07,0,0
2016-02-24,19:25:00,1723.94,1724.14,1721.43,1721.52,0,0
2016-02-24,19:30:00,1721.52,1722.69,1720.47,1722.69,0,0
2016-02-24,19:35:00,1722.79,1725.18,1721.74,1724.32,0,0
2016-02-24,19:40:00,1724.49,1726.79,1724.14,1725.81,0,0
2016-02-24,19:45:00,1726.15,1726.15,1723.09,1723.86,0,0
2016-02-24,19:50:00,1723.86,1725.17,1722.76,1723.59,0,0
2016-02-24,19:55:00,1723.73,1723.73,1722.14,1722.36,0,0
2016-02-24,20:00:00,1722.39,1722.39,1719.6,1721.96,0,0
2016-02-24,20:05:00,1722.06,1722.08,1720.48,1722.08,0,0
2016-02-24,20:10:00,1722.11,1722.11,1716.4,1716.48,0,0
2016-02-24,20:15:00,1716.53,1717.7,1714.85,1714.85,0,0
2016-02-24,20:20:00,1715.01,1715.39,1712.66,1713.62,0,0
2016-02-24,20:25:00,1713.64,1714.65,1711.66,1711.68,0,0
2016-02-24,20:30:00,1711.61,1713.94,1711.61,1713.18,0,0
2016-02-24,20:35:00,1713.06,1713.77,1711.76,1712.52,0,0
2016-02-24,20:40:00,1712.52,1713.09,1708.5,1708.5,0,0
2016-02-24,20:45:00,1708.34,1708.34,1703,1703.31,0,0
2016-02-24,20:50:00,1703.64,1707.46,1703.64,1706.99,0,0
2016-02-24,20:55:00,1706.99,1706.99,1705.18,1705.18,0,0
2016-02-24,21:00:00,1704.89,1708.13,1704.89,1707.79,0,0
2016-02-24,21:05:00,1707.77,1711.16,1706.85,1711.08,0,0
2016-02-24,21:10:00,1711.08,1712.05,1707.26,1707.61,0,0
2016-02-24,21:15:00,1707.22,1707.85,1706.41,1706.45,0,0
2016-02-24,21:20:00,1706.45,1706.88,1703.83,1704.88,0,0
2016-02-24,21:25:00,1704.48,1707.72,1703.4,1707.5,0,0
2016-02-24,21:30:00,1707.49,1707.59,1703.67,1703.67,0,0
2016-02-24,21:35:00,1703.65,1705.16,1703.14,1704.64,0,0
2016-02-24,21:40:00,1704.71,1705.3,1703.92,1704.49,0,0
2016-02-24,21:45:00,1704.49,1706.53,1703.27,1706.53,0,0
2016-02-24,21:50:00,1706.66,1707.11,1705.78,1707.03,0,0
2016-02-24,21:55:00,1707.01,1708.26,1706.61,1707.24,0,0
2016-02-24,22:00:00,1707.24,1707.58,1706.95,1707.34,0,0
2016-02-24,22:05:00,1707.34,1707.6,1706.72,1707.01,0,0
2016-02-24,22:10:00,1707.01,1707.3,1706.85,1706.85,0,0
2016-02-24,22:15:00,1706.86,1707.52,1706.86,1706.95,0,0
2016-02-24,22:20:00,1706.94,1707.64,1706.72,1707.64,0,0
2016-02-24,22:25:00,1707.64,1707.66,1706.66,1706.66,0,0
2016-02-24,22:30:00,1706.63,1706.85,1705.83,1706.39,0,0
2016-02-24,22:35:00,1706.34,1707,1706.09,1706.89,0,0
2016-02-24,22:40:00,1706.86,1707.95,1706.67,1707.92,0,0
2016-02-24,22:45:00,1707.94,1708.01,1707.36,1707.67,0,0
2016-02-24,22:50:00,1707.84,1709,1707.84,1708.79,0,0
2016-02-24,22:55:00,1708.74,1709.15,1708.45,1708.49,0,0
2016-02-24,23:00:00,1708.49,1708.76,1707.77,1707.83,0,0
2016-02-24,23:05:00,1707.96,1707.96,1707.31,1707.58,0,0
2016-02-24,23:10:00,1707.53,1707.58,1707.26,1707.38,0,0
2016-02-24,23:15:00,1707.4,1707.86,1707.4,1707.58,0,0
