Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:00:00,59.1878,59.2698,59.1572,59.1767,0,0
2016-02-22,11:05:00,59.2155,59.2556,59.0895,59.1359,0,0
2016-02-22,11:10:00,59.1365,59.2423,59.1291,59.135,0,0
2016-02-22,11:15:00,59.1412,59.2523,59.1312,59.2311,0,0
2016-02-22,11:20:00,59.2331,59.2878,59.2107,59.2137,0,0
2016-02-22,11:25:00,59.2127,59.2631,59.1132,59.1535,0,0
2016-02-22,11:30:00,59.1549,59.2019,59.1085,59.1722,0,0
2016-02-22,11:35:00,59.1716,59.2203,59.136,59.136,0,0
2016-02-22,11:40:00,59.1768,59.246,59.1768,59.2301,0,0
2016-02-22,11:45:00,59.228,59.2661,59.2199,59.2613,0,0
2016-02-22,11:50:00,59.2616,59.2929,59.2254,59.2254,0,0
2016-02-22,11:55:00,59.2238,59.2529,59.1999,59.2527,0,0
2016-02-22,12:00:00,59.2527,59.2951,59.2299,59.2406,0,0
2016-02-22,12:05:00,59.2403,59.3337,59.24,59.321,0,0
2016-02-22,12:10:00,59.3204,59.3554,59.2769,59.3152,0,0
2016-02-22,12:15:00,59.3135,59.3282,59.2746,59.3071,0,0
2016-02-22,12:20:00,59.305,59.3404,59.2872,59.2872,0,0
2016-02-22,12:25:00,59.2884,59.3303,59.2813,59.2904,0,0
2016-02-22,12:30:00,59.2899,59.3368,59.285,59.2925,0,0
2016-02-22,12:35:00,59.2927,59.3326,59.2691,59.2943,0,0
2016-02-22,12:40:00,59.2925,59.3457,59.2925,59.3423,0,0
2016-02-22,12:45:00,59.3404,59.349,59.2985,59.3473,0,0
2016-02-22,12:50:00,59.352,59.3975,59.3198,59.3772,0,0
2016-02-22,12:55:00,59.3305,59.4208,59.3272,59.3894,0,0
2016-02-22,13:00:00,59.3891,59.4201,59.3323,59.4189,0,0
2016-02-22,13:05:00,59.4152,59.526,59.4088,59.5256,0,0
2016-02-22,13:10:00,59.5206,59.572,59.4529,59.4956,0,0
2016-02-22,13:15:00,59.4974,59.5536,59.4565,59.5091,0,0
2016-02-22,13:20:00,59.5188,59.5832,59.4605,59.5423,0,0
2016-02-22,13:25:00,59.5387,59.5716,59.512,59.512,0,0
2016-02-22,13:30:00,59.5544,59.5908,59.4717,59.579,0,0
2016-02-22,13:35:00,59.5768,59.6852,59.5373,59.6852,0,0
2016-02-22,13:40:00,59.6792,59.6855,59.6134,59.6333,0,0
2016-02-22,13:45:00,59.6347,59.6498,59.5777,59.6082,0,0
2016-02-22,13:50:00,59.5963,59.6363,59.5785,59.5997,0,0
2016-02-22,13:55:00,59.6143,59.6143,59.5611,59.5692,0,0
2016-02-22,14:00:00,59.5712,59.6536,59.5643,59.5829,0,0
2016-02-22,14:05:00,59.5852,59.7974,59.5852,59.7956,0,0
2016-02-22,14:10:00,59.7963,59.8007,59.6704,59.7422,0,0
2016-02-22,14:15:00,59.739,59.791,59.7241,59.7334,0,0
2016-02-22,14:20:00,59.7282,59.7752,59.6921,59.7341,0,0
2016-02-22,14:25:00,59.731,59.9106,59.731,59.8755,0,0
2016-02-22,14:30:00,59.8753,59.8776,59.7808,59.8163,0,0
2016-02-22,14:35:00,59.8166,59.9151,59.8166,59.849,0,0
2016-02-22,14:40:00,59.8432,59.8936,59.8125,59.8584,0,0
2016-02-22,14:45:00,59.8217,59.9402,59.8197,59.902,0,0
2016-02-22,14:50:00,59.9014,59.9224,59.849,59.8906,0,0
2016-02-22,14:55:00,59.8511,59.9325,59.8211,59.8829,0,0
2016-02-22,15:00:00,59.8833,59.8877,59.8113,59.8421,0,0
2016-02-22,15:05:00,59.8506,59.9556,59.8334,59.873,0,0
2016-02-22,15:10:00,59.8707,59.8707,59.7601,59.7901,0,0
2016-02-22,15:15:00,59.7913,59.8836,59.7812,59.8344,0,0
2016-02-22,15:20:00,59.8733,59.8771,59.8131,59.8575,0,0
2016-02-22,15:25:00,59.8623,59.8765,59.7399,59.7454,0,0
2016-02-22,15:30:00,59.7471,59.7963,59.7062,59.7669,0,0
2016-02-22,15:35:00,59.7616,59.824,59.7191,59.7844,0,0
2016-02-22,15:40:00,59.7832,59.8417,59.7143,59.7936,0,0
2016-02-22,15:45:00,59.8258,59.9212,59.8257,59.9085,0,0
2016-02-22,15:50:00,59.9049,59.9049,59.813,59.8596,0,0
2016-02-22,15:55:00,59.8951,60.1198,59.8581,60.0757,0,0
2016-02-22,16:00:00,60.0799,60.1371,60.0357,60.1344,0,0
2016-02-22,16:05:00,60.1408,60.1482,60.0784,60.0911,0,0
2016-02-22,16:10:00,60.0941,60.1539,60.0627,60.0627,0,0
2016-02-22,16:15:00,60.0588,60.2992,60.0588,60.2639,0,0
2016-02-22,16:20:00,60.2657,60.3915,60.2607,60.3545,0,0
2016-02-22,16:25:00,60.3531,60.363,60.2529,60.2951,0,0
2016-02-22,16:30:00,60.2921,60.293,60.1716,60.2517,0,0
2016-02-22,16:35:00,60.2519,60.2567,60.2038,60.2144,0,0
2016-02-22,16:40:00,60.2473,60.2487,60.0879,60.1517,0,0
2016-02-22,16:45:00,60.1883,60.1883,60.0746,60.1148,0,0
2016-02-22,16:50:00,60.0752,60.1196,60.0287,60.091,0,0
2016-02-22,16:55:00,60.1008,60.128,60.0563,60.0964,0,0
2016-02-22,17:00:00,60.0547,60.1516,60.0547,60.0907,0,0
2016-02-22,17:05:00,60.0962,60.1679,60.056,60.1314,0,0
2016-02-22,17:10:00,60.1347,60.1472,60.0531,60.0531,0,0
2016-02-22,17:15:00,60.0553,60.0553,59.9352,60.0151,0,0
2016-02-22,17:20:00,60.014,60.1014,59.971,60.0627,0,0
2016-02-22,17:25:00,60.0629,60.1424,60.0544,60.0544,0,0
2016-02-22,17:30:00,60.0539,60.093,60.0305,60.0343,0,0
2016-02-22,17:35:00,60.034,60.1086,60.0273,60.0929,0,0
2016-02-22,17:40:00,60.095,60.1511,60.0506,60.1511,0,0
2016-02-22,17:45:00,60.1524,60.1568,60.0784,60.0818,0,0
2016-02-22,17:50:00,60.0821,60.1507,60.0792,60.1025,0,0
2016-02-22,17:55:00,60.1092,60.1466,60.0625,60.0796,0,0
2016-02-22,18:00:00,60.0746,60.1067,60.0746,60.1052,0,0
2016-02-22,18:05:00,60.1033,60.1728,60.096,60.1674,0,0
2016-02-22,18:10:00,60.1698,60.1738,60.1114,60.1121,0,0
2016-02-22,18:15:00,60.0756,60.104,60.0391,60.0987,0,0
2016-02-22,18:20:00,60.0982,60.176,60.0961,60.0961,0,0
2016-02-22,18:25:00,60.0963,60.1278,60.0139,60.014,0,0
2016-02-22,18:30:00,60.0146,60.0783,60.0146,60.0389,0,0
2016-02-22,18:35:00,60.0787,60.0951,60.0452,60.0521,0,0
2016-02-22,18:40:00,60.0513,60.0849,60.0018,60.0116,0,0
2016-02-22,18:45:00,60.0488,60.0759,60.008,60.0677,0,0
2016-02-22,18:50:00,60.0642,60.0954,60.0506,60.0842,0,0
2016-02-22,18:55:00,60.0833,60.0856,60.0009,60.0344,0,0
2016-02-22,19:00:00,60.0342,60.0359,59.9874,60.0347,0,0
2016-02-22,19:05:00,60.026,60.0863,59.9823,60.0843,0,0
2016-02-22,19:10:00,60.0821,60.0856,60.0248,60.0795,0,0
2016-02-22,19:15:00,60.0795,60.1755,60.0642,60.1373,0,0
2016-02-22,19:20:00,60.1373,60.1423,60.0582,60.0642,0,0
2016-02-22,19:25:00,60.0673,60.0688,60.014,60.0218,0,0
2016-02-22,19:30:00,60.0218,60.0718,60.0216,60.0216,0,0
2016-02-22,19:35:00,60.0186,60.037,59.9828,60.0288,0,0
2016-02-22,19:40:00,60.0284,60.0418,59.9889,60.0269,0,0
2016-02-22,19:45:00,60.0269,60.0513,60.0139,60.0406,0,0
2016-02-22,19:50:00,60.0406,60.0618,60.0134,60.0134,0,0
2016-02-22,19:55:00,60.0497,60.0497,60.0045,60.0045,0,0
2016-02-22,20:00:00,60.0045,60.0406,59.9912,59.9972,0,0
2016-02-22,20:05:00,59.9952,60.0517,59.9952,60.0413,0,0
2016-02-22,20:10:00,60.0383,60.0779,60.0201,60.0274,0,0
2016-02-22,20:15:00,60.0289,60.0289,60.0042,60.0107,0,0
2016-02-22,20:20:00,60.0103,60.0408,59.9878,60.0103,0,0
2016-02-22,20:25:00,60.0103,60.0138,59.9678,59.9772,0,0
2016-02-22,20:30:00,59.9769,60.0082,59.9685,59.9845,0,0
2016-02-22,20:35:00,59.9843,59.9984,59.9751,59.9805,0,0
2016-02-22,20:40:00,59.9804,60.0027,59.9248,59.9845,0,0
2016-02-22,20:45:00,59.982,59.9906,59.9696,59.97,0,0
2016-02-22,20:50:00,59.9702,59.9739,59.9435,59.9521,0,0
2016-02-22,20:55:00,59.9506,59.9746,59.9428,59.97,0,0
2016-02-22,21:00:00,59.9697,59.9716,59.9579,59.967,0,0
2016-02-22,21:05:00,59.97,59.97,59.9154,59.9609,0,0
2016-02-22,21:10:00,59.9605,60.002,59.9502,59.9967,0,0
2016-02-22,21:15:00,59.9967,59.9967,59.9499,59.9571,0,0
2016-02-22,21:20:00,59.9558,59.9891,59.9329,59.9785,0,0
2016-02-22,21:25:00,59.9389,59.9467,59.931,59.9341,0,0
2016-02-22,21:30:00,59.9332,59.948,59.9315,59.9341,0,0
2016-02-22,21:35:00,59.9341,59.9377,59.8994,59.923,0,0
2016-02-22,21:40:00,59.923,59.9428,59.9008,59.9336,0,0
2016-02-22,21:45:00,59.9365,59.9619,59.9155,59.9178,0,0
2016-02-22,21:50:00,59.9193,59.9664,59.9087,59.9087,0,0
2016-02-22,21:55:00,59.9108,59.9496,59.8973,59.9026,0,0
2016-02-22,22:00:00,59.9055,59.9427,59.8991,59.9403,0,0
2016-02-22,22:05:00,59.9503,59.9711,59.9223,59.926,0,0
2016-02-22,22:10:00,59.9258,59.9389,59.9134,59.9389,0,0
2016-02-22,22:15:00,59.9393,59.9561,59.905,59.9459,0,0
2016-02-22,22:20:00,59.9348,60.0063,59.9327,60.0063,0,0
2016-02-22,22:25:00,60.0064,60.0166,59.9742,60.0164,0,0
2016-02-22,22:30:00,60.0164,60.0233,59.9769,59.9899,0,0
2016-02-22,22:35:00,60.0213,60.0213,59.9627,59.9671,0,0
2016-02-22,22:40:00,59.9671,60.0181,59.9669,60.0163,0,0
2016-02-22,22:45:00,60.0178,60.0242,59.9821,59.993,0,0
2016-02-22,22:50:00,59.9927,60.0247,59.9792,59.9851,0,0
2016-02-22,22:55:00,60.0247,60.0247,59.9829,60.0209,0,0
2016-02-22,23:00:00,60.0196,60.0306,59.9821,59.9848,0,0
2016-02-22,23:05:00,59.9693,60.0126,59.9693,59.9953,0,0
2016-02-22,23:10:00,59.9953,59.9953,59.9838,59.9856,0,0
2016-02-22,23:15:00,59.9856,60.0005,59.9789,59.9917,0,0
2016-02-23,01:35:00,60.0423,60.0788,60.0301,60.0689,0,0
2016-02-23,01:40:00,60.0658,60.0826,60.0327,60.0786,0,0
2016-02-23,01:45:00,60.0786,60.0806,60.0648,60.0666,0,0
2016-02-23,01:50:00,60.0689,60.104,60.0595,60.0941,0,0
2016-02-23,01:55:00,60.0918,60.1748,60.0514,60.1353,0,0
2016-02-23,02:00:00,60.1376,60.1472,60.0879,60.1066,0,0
2016-02-23,02:05:00,60.1066,60.1426,60.071,60.0828,0,0
2016-02-23,02:10:00,60.0828,60.1588,60.0768,60.0868,0,0
2016-02-23,02:15:00,60.0868,60.1254,60.071,60.1217,0,0
2016-02-23,02:20:00,60.0828,60.1597,60.0828,60.1387,0,0
2016-02-23,02:25:00,60.1387,60.1387,60.0988,60.122,0,0
2016-02-23,02:30:00,60.122,60.1265,60.0362,60.0362,0,0
2016-02-23,02:35:00,60.0405,60.05,60.0165,60.024,0,0
2016-02-23,02:40:00,60.024,60.0681,60.0218,60.0517,0,0
2016-02-23,02:45:00,60.0517,60.1299,60.0495,60.1205,0,0
2016-02-23,02:50:00,60.1205,60.1585,60.1067,60.15,0,0
2016-02-23,02:55:00,60.1509,60.1835,60.1281,60.1818,0,0
2016-02-23,03:00:00,60.1803,60.2025,60.144,60.1463,0,0
2016-02-23,03:05:00,60.1463,60.186,60.1308,60.1402,0,0
2016-02-23,03:10:00,60.1417,60.1523,60.1074,60.1114,0,0
2016-02-23,03:15:00,60.1509,60.1577,60.1006,60.1006,0,0
2016-02-23,03:20:00,60.1006,60.1822,60.1006,60.16,0,0
2016-02-23,03:25:00,60.1635,60.2204,60.162,60.2074,0,0
2016-02-23,03:30:00,60.2064,60.2598,60.1945,60.2401,0,0
2016-02-23,03:35:00,60.2401,60.2495,60.1998,60.2495,0,0
2016-02-23,03:40:00,60.2366,60.2416,60.1925,60.2399,0,0
2016-02-23,03:45:00,60.2399,60.2453,60.1867,60.2262,0,0
2016-02-23,03:50:00,60.2262,60.23,60.1822,60.1844,0,0
2016-02-23,03:55:00,60.1844,60.2103,60.1701,60.1704,0,0
2016-02-23,04:00:00,60.1696,60.2091,60.1577,60.1644,0,0
2016-02-23,04:05:00,60.1644,60.2102,60.1576,60.196,0,0
2016-02-23,04:10:00,60.196,60.241,60.1828,60.1972,0,0
2016-02-23,04:15:00,60.1972,60.1972,60.1697,60.1902,0,0
2016-02-23,04:20:00,60.1895,60.2681,60.1828,60.2681,0,0
2016-02-23,04:25:00,60.2681,60.2743,60.2293,60.2648,0,0
2016-02-23,04:30:00,60.2569,60.2652,60.2108,60.2168,0,0
2016-02-23,04:35:00,60.2562,60.375,60.2562,60.3477,0,0
2016-02-23,04:40:00,60.3448,60.3523,60.2999,60.3128,0,0
2016-02-23,04:45:00,60.3128,60.3947,60.3128,60.3947,0,0
2016-02-23,04:50:00,60.3908,60.3915,60.3,60.3017,0,0
2016-02-23,04:55:00,60.3017,60.3432,60.2942,60.3367,0,0
2016-02-23,05:00:00,60.3383,60.3536,60.3329,60.3355,0,0
2016-02-23,05:05:00,60.3355,60.3804,60.3285,60.3513,0,0
2016-02-23,05:10:00,60.3348,60.3465,60.2671,60.3069,0,0
2016-02-23,05:15:00,60.3003,60.401,60.3003,60.3652,0,0
2016-02-23,05:20:00,60.4002,60.4149,60.3636,60.4027,0,0
2016-02-23,05:25:00,60.4009,60.4627,60.3878,60.4575,0,0
2016-02-23,05:30:00,60.4598,60.493,60.4203,60.4665,0,0
2016-02-23,05:35:00,60.4673,60.4948,60.4467,60.4863,0,0
2016-02-23,05:40:00,60.4863,60.4863,60.3983,60.4554,0,0
2016-02-23,05:45:00,60.4554,60.457,60.4021,60.4168,0,0
2016-02-23,05:50:00,60.4247,60.436,60.4141,60.4219,0,0
2016-02-23,05:55:00,60.43,60.4606,60.4078,60.4098,0,0
2016-02-23,06:00:00,60.4109,60.4379,60.3939,60.3951,0,0
2016-02-23,06:05:00,60.3953,60.4528,60.3942,60.4125,0,0
2016-02-23,06:10:00,60.4125,60.4714,60.4113,60.4513,0,0
2016-02-23,06:15:00,60.4513,60.4856,60.4443,60.4523,0,0
2016-02-23,06:20:00,60.4523,60.4574,60.4438,60.4453,0,0
2016-02-23,06:25:00,60.4453,60.4539,60.4374,60.4429,0,0
2016-02-23,06:30:00,60.4429,60.4528,60.4075,60.4469,0,0
2016-02-23,06:35:00,60.4469,60.4469,60.3138,60.3541,0,0
2016-02-23,06:40:00,60.3541,60.3664,60.3417,60.3417,0,0
2016-02-23,06:45:00,60.3472,60.3587,60.3077,60.3398,0,0
2016-02-23,06:50:00,60.34,60.3831,60.3009,60.3801,0,0
2016-02-23,06:55:00,60.3801,60.3923,60.3314,60.3314,0,0
2016-02-23,07:00:00,60.3314,60.3709,60.3146,60.3344,0,0
2016-02-23,07:05:00,60.3384,60.3384,60.2857,60.2948,0,0
2016-02-23,07:10:00,60.3186,60.3336,60.2817,60.3184,0,0
2016-02-23,07:15:00,60.3184,60.332,60.2491,60.289,0,0
2016-02-23,07:20:00,60.289,60.3067,60.2822,60.2902,0,0
2016-02-23,07:25:00,60.2884,60.2928,60.2385,60.2841,0,0
2016-02-23,07:30:00,60.2841,60.3237,60.271,60.2993,0,0
2016-02-23,07:35:00,60.2993,60.3275,60.2972,60.3054,0,0
2016-02-23,07:40:00,60.3054,60.3488,60.2925,60.3368,0,0
2016-02-23,07:45:00,60.2972,60.3426,60.2919,60.2978,0,0
2016-02-23,07:50:00,60.3001,60.3391,60.2566,60.2914,0,0
2016-02-23,07:55:00,60.2726,60.298,60.2347,60.2894,0,0
2016-02-23,08:00:00,60.2885,60.2916,60.1821,60.2468,0,0
2016-02-23,08:05:00,60.2471,60.2605,60.178,60.2144,0,0
2016-02-23,08:10:00,60.2132,60.2947,60.208,60.2942,0,0
2016-02-23,08:15:00,60.2942,60.3417,60.2895,60.3006,0,0
2016-02-23,08:20:00,60.2996,60.3857,60.2927,60.3522,0,0
2016-02-23,08:25:00,60.3521,60.4237,60.3379,60.378,0,0
2016-02-23,08:30:00,60.378,60.4367,60.3408,60.3414,0,0
2016-02-23,08:35:00,60.3376,60.3376,60.2043,60.2582,0,0
2016-02-23,08:40:00,60.2582,60.2702,60.1207,60.1211,0,0
2016-02-23,08:45:00,60.1213,60.1966,60.121,60.1575,0,0
2016-02-23,08:50:00,60.1592,60.1762,60.1197,60.1639,0,0
2016-02-23,08:55:00,60.1619,60.1625,60.0011,60.0011,0,0
2016-02-23,09:00:00,60.0011,60.2254,59.9985,60.2202,0,0
2016-02-23,09:05:00,60.2229,60.305,60.2193,60.2856,0,0
2016-02-23,09:10:00,60.291,60.3414,60.2573,60.3226,0,0
2016-02-23,09:15:00,60.3217,60.3673,60.2662,60.2907,0,0
2016-02-23,09:20:00,60.288,60.3215,60.1052,60.1911,0,0
2016-02-23,09:25:00,60.1697,60.1945,60.1137,60.1791,0,0
2016-02-23,09:30:00,60.1759,60.231,60.163,60.2128,0,0
2016-02-23,09:35:00,60.1957,60.2404,60.1636,60.2391,0,0
2016-02-23,09:40:00,60.2404,60.2404,60.1569,60.2175,0,0
2016-02-23,09:45:00,60.2196,60.2241,60.1295,60.1628,0,0
2016-02-23,09:50:00,60.1776,60.2347,60.1574,60.1723,0,0
2016-02-23,09:55:00,60.1714,60.2214,60.1388,60.221,0,0
2016-02-23,10:00:00,60.1786,60.2109,60.0878,60.1681,0,0
2016-02-23,10:05:00,60.1616,60.2642,60.1572,60.2121,0,0
2016-02-23,10:10:00,60.2193,60.2528,60.1727,60.2177,0,0
2016-02-23,10:15:00,60.22,60.3331,60.218,60.3222,0,0
2016-02-23,10:20:00,60.3386,60.3564,60.2371,60.3377,0,0
2016-02-23,10:25:00,60.3133,60.3932,60.3004,60.3452,0,0
2016-02-23,10:30:00,60.349,60.3857,60.3277,60.3818,0,0
2016-02-23,10:35:00,60.3806,60.4045,60.3191,60.3517,0,0
2016-02-23,10:40:00,60.3549,60.4011,60.3455,60.356,0,0
2016-02-23,10:45:00,60.3516,60.4601,60.3516,60.4487,0,0
2016-02-23,10:50:00,60.4374,60.4908,60.4262,60.4272,0,0
2016-02-23,10:55:00,60.4272,60.4656,60.4106,60.438,0,0
2016-02-23,11:00:00,60.4344,60.499,60.3935,60.4844,0,0
2016-02-23,11:05:00,60.4478,60.4479,60.3847,60.4182,0,0
2016-02-23,11:10:00,60.4174,60.4511,60.3543,60.3611,0,0
2016-02-23,11:15:00,60.3562,60.3745,60.3413,60.3583,0,0
2016-02-23,11:20:00,60.371,60.4179,60.3688,60.3789,0,0
2016-02-23,11:25:00,60.3787,60.4289,60.3735,60.4248,0,0
2016-02-23,11:30:00,60.4263,60.4268,60.3557,60.3949,0,0
2016-02-23,11:35:00,60.3915,60.4187,60.3545,60.3577,0,0
2016-02-23,11:40:00,60.4011,60.4179,60.3588,60.4173,0,0
2016-02-23,11:45:00,60.4252,60.4963,60.4082,60.4608,0,0
2016-02-23,11:50:00,60.4554,60.4605,60.367,60.4108,0,0
2016-02-23,11:55:00,60.4097,60.4204,60.37,60.3735,0,0
2016-02-23,12:00:00,60.3734,60.4213,60.3649,60.3726,0,0
2016-02-23,12:05:00,60.3586,60.4339,60.3586,60.4308,0,0
2016-02-23,12:10:00,60.4278,60.4401,60.32,60.3761,0,0
2016-02-23,12:15:00,60.3905,60.4479,60.3709,60.3918,0,0
2016-02-23,12:20:00,60.4085,60.4406,60.346,60.3959,0,0
2016-02-23,12:25:00,60.3577,60.4207,60.3577,60.3828,0,0
2016-02-23,12:30:00,60.4002,60.4195,60.3804,60.3922,0,0
2016-02-23,12:35:00,60.3934,60.4333,60.3428,60.3804,0,0
2016-02-23,12:40:00,60.3778,60.3921,60.3714,60.3916,0,0
2016-02-23,12:45:00,60.4124,60.4471,60.3883,60.4059,0,0
2016-02-23,12:50:00,60.4044,60.4946,60.4044,60.4876,0,0
2016-02-23,12:55:00,60.4887,60.4971,60.4345,60.4362,0,0
2016-02-23,13:00:00,60.4333,60.4688,60.4169,60.4391,0,0
2016-02-23,13:05:00,60.4803,60.4803,60.2701,60.3076,0,0
2016-02-23,13:10:00,60.3063,60.3765,60.3063,60.36,0,0
2016-02-23,13:15:00,60.3676,60.4123,60.3548,60.4001,0,0
2016-02-23,13:20:00,60.3627,60.4159,60.3563,60.4131,0,0
2016-02-23,13:25:00,60.4158,60.4873,60.3818,60.4859,0,0
2016-02-23,13:30:00,60.4856,60.4901,60.3849,60.3884,0,0
2016-02-23,13:35:00,60.3851,60.4588,60.3642,60.3787,0,0
2016-02-23,13:40:00,60.377,60.4248,60.2919,60.2949,0,0
2016-02-23,13:45:00,60.2976,60.3449,60.2172,60.258,0,0
2016-02-23,13:50:00,60.2555,60.2791,60.1855,60.2762,0,0
2016-02-23,13:55:00,60.2735,60.2767,60.2563,60.2666,0,0
2016-02-23,14:00:00,60.2672,60.3148,60.2589,60.2996,0,0
2016-02-23,14:05:00,60.2586,60.3513,60.2586,60.3194,0,0
2016-02-23,14:10:00,60.3534,60.3592,60.2653,60.2713,0,0
2016-02-23,14:15:00,60.2706,60.3542,60.2706,60.3309,0,0
2016-02-23,14:20:00,60.3638,60.3735,60.2862,60.3344,0,0
2016-02-23,14:25:00,60.3373,60.5072,60.3373,60.5011,0,0
2016-02-23,14:30:00,60.4979,60.6159,60.448,60.448,0,0
2016-02-23,14:35:00,60.4485,60.5289,60.4485,60.5076,0,0
2016-02-23,14:40:00,60.5048,60.5891,60.4778,60.4862,0,0
2016-02-23,14:45:00,60.5288,60.5488,60.481,60.4981,0,0
2016-02-23,14:50:00,60.4977,60.5386,60.4537,60.4969,0,0
2016-02-23,14:55:00,60.4984,60.5418,60.4226,60.4717,0,0
2016-02-23,15:00:00,60.4694,60.4769,60.276,60.3297,0,0
2016-02-23,15:05:00,60.3314,60.3826,60.3188,60.3668,0,0
2016-02-23,15:10:00,60.368,60.3989,60.2941,60.3951,0,0
2016-02-23,15:15:00,60.3943,60.5183,60.3562,60.4978,0,0
2016-02-23,15:20:00,60.4967,60.5419,60.4847,60.5419,0,0
2016-02-23,15:25:00,60.5376,60.5442,60.4551,60.4676,0,0
2016-02-23,15:30:00,60.4653,60.5086,60.4253,60.4392,0,0
2016-02-23,15:35:00,60.4351,60.5388,60.401,60.4572,0,0
2016-02-23,15:40:00,60.4628,60.5724,60.436,60.5298,0,0
2016-02-23,15:45:00,60.5703,60.667,60.5232,60.6277,0,0
2016-02-23,15:50:00,60.627,60.6921,60.5966,60.6807,0,0
2016-02-23,15:55:00,60.6798,60.6889,60.5881,60.6659,0,0
2016-02-23,16:00:00,60.6585,60.7109,60.615,60.6691,0,0
2016-02-23,16:05:00,60.6599,60.708,60.5918,60.6159,0,0
2016-02-23,16:10:00,60.655,60.7083,60.611,60.7083,0,0
2016-02-23,16:15:00,60.7096,60.7336,60.6315,60.6802,0,0
2016-02-23,16:20:00,60.6812,60.7449,60.6564,60.6914,0,0
2016-02-23,16:25:00,60.692,60.7789,60.648,60.7461,0,0
2016-02-23,16:30:00,60.6992,60.7507,60.6624,60.6633,0,0
2016-02-23,16:35:00,60.6587,60.7265,60.6572,60.6744,0,0
2016-02-23,16:40:00,60.6734,60.7518,60.6715,60.7197,0,0
2016-02-23,16:45:00,60.7111,60.8149,60.6769,60.6792,0,0
2016-02-23,16:50:00,60.7129,60.7382,60.6515,60.7008,0,0
2016-02-23,16:55:00,60.697,60.764,60.6767,60.7162,0,0
2016-02-23,17:00:00,60.7516,60.7516,60.6497,60.6634,0,0
2016-02-23,17:05:00,60.6989,60.7606,60.6602,60.7204,0,0
2016-02-23,17:10:00,60.7203,60.7509,60.6771,60.7144,0,0
2016-02-23,17:15:00,60.7147,60.7402,60.6567,60.6718,0,0
2016-02-23,17:20:00,60.6734,60.723,60.6363,60.7178,0,0
2016-02-23,17:25:00,60.686,60.7384,60.6578,60.7178,0,0
2016-02-23,17:30:00,60.7261,60.7695,60.703,60.72,0,0
2016-02-23,17:35:00,60.6833,60.7299,60.6818,60.718,0,0
2016-02-23,17:40:00,60.7175,60.7545,60.6561,60.7135,0,0
2016-02-23,17:45:00,60.7135,60.7345,60.6152,60.6561,0,0
2016-02-23,17:50:00,60.6552,60.6989,60.599,60.6816,0,0
2016-02-23,17:55:00,60.7218,60.7724,60.6764,60.7724,0,0
2016-02-23,18:00:00,60.7728,60.8043,60.7152,60.801,0,0
2016-02-23,18:05:00,60.7979,60.8143,60.7461,60.7461,0,0
2016-02-23,18:10:00,60.7461,60.7651,60.6338,60.6342,0,0
2016-02-23,18:15:00,60.6339,60.6671,60.6202,60.661,0,0
2016-02-23,18:20:00,60.6605,60.6642,60.5709,60.5797,0,0
2016-02-23,18:25:00,60.6156,60.6758,60.6124,60.6261,0,0
2016-02-23,18:30:00,60.626,60.6436,60.5869,60.6332,0,0
2016-02-23,18:35:00,60.637,60.7191,60.6359,60.675,0,0
2016-02-23,18:40:00,60.675,60.6792,60.6048,60.6048,0,0
2016-02-23,18:45:00,60.6008,60.6341,60.5539,60.6039,0,0
2016-02-23,18:50:00,60.5661,60.6118,60.493,60.5645,0,0
2016-02-23,18:55:00,60.5645,60.5742,60.5209,60.5328,0,0
2016-02-23,19:00:00,60.5337,60.5598,60.4975,60.543,0,0
2016-02-23,19:05:00,60.5418,60.6126,60.5339,60.5863,0,0
2016-02-23,19:10:00,60.5847,60.6439,60.5777,60.5939,0,0
2016-02-23,19:15:00,60.594,60.6294,60.5751,60.584,0,0
2016-02-23,19:20:00,60.5866,60.5919,60.5392,60.5916,0,0
2016-02-23,19:25:00,60.5911,60.5911,60.4943,60.4995,0,0
2016-02-23,19:30:00,60.5018,60.5308,60.4795,60.5185,0,0
2016-02-23,19:35:00,60.4789,60.5212,60.4773,60.4949,0,0
2016-02-23,19:40:00,60.4896,60.5137,60.4478,60.501,0,0
2016-02-23,19:45:00,60.5155,60.5699,60.5045,60.5651,0,0
2016-02-23,19:50:00,60.5651,60.6064,60.5619,60.5621,0,0
2016-02-23,19:55:00,60.5644,60.6014,60.5491,60.5641,0,0
2016-02-23,20:00:00,60.5661,60.5661,60.5201,60.5462,0,0
2016-02-23,20:05:00,60.55,60.5837,60.5223,60.5724,0,0
2016-02-23,20:10:00,60.5708,60.5851,60.5587,60.5845,0,0
2016-02-23,20:15:00,60.5843,60.5991,60.5664,60.5904,0,0
2016-02-23,20:20:00,60.5874,60.5921,60.5388,60.5723,0,0
2016-02-23,20:25:00,60.6104,60.6299,60.5715,60.6243,0,0
2016-02-23,20:30:00,60.6262,60.6396,60.5761,60.6212,0,0
2016-02-23,20:35:00,60.6203,60.6419,60.5919,60.5941,0,0
2016-02-23,20:40:00,60.5976,60.6444,60.5531,60.6352,0,0
2016-02-23,20:45:00,60.6345,60.6392,60.5945,60.6123,0,0
2016-02-23,20:50:00,60.6192,60.6433,60.5986,60.6381,0,0
2016-02-23,20:55:00,60.6372,60.6416,60.6106,60.6288,0,0
