Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:10:00,15.1279,15.1377,15.1193,15.1207,0,0
2016-02-23,21:15:00,15.1208,15.1386,15.113,15.138,0,0
2016-02-23,21:20:00,15.138,15.1419,15.1266,15.1419,0,0
2016-02-23,21:25:00,15.1423,15.1437,15.1379,15.1423,0,0
2016-02-23,21:30:00,15.1423,15.1535,15.1423,15.1434,0,0
2016-02-23,21:35:00,15.1425,15.1523,15.1303,15.1414,0,0
2016-02-23,21:40:00,15.1315,15.1425,15.1299,15.1337,0,0
2016-02-23,21:45:00,15.1337,15.141,15.124,15.1281,0,0
2016-02-23,21:50:00,15.1285,15.1368,15.1162,15.1368,0,0
2016-02-23,21:55:00,15.1368,15.1376,15.1295,15.1376,0,0
2016-02-23,22:00:00,15.1362,15.1455,15.1303,15.1402,0,0
2016-02-23,22:05:00,15.139,15.1463,15.1321,15.1356,0,0
2016-02-23,22:10:00,15.1357,15.1467,15.1357,15.1423,0,0
2016-02-23,22:15:00,15.1422,15.153,15.1329,15.1463,0,0
2016-02-23,22:20:00,15.1463,15.162,15.1411,15.1493,0,0
2016-02-23,22:25:00,15.1493,15.1626,15.1321,15.1626,0,0
2016-02-23,22:30:00,15.1626,15.1638,15.1529,15.1556,0,0
2016-02-23,22:35:00,15.1524,15.1862,15.1523,15.1722,0,0
2016-02-23,22:40:00,15.173,15.1829,15.1692,15.1735,0,0
2016-02-23,22:45:00,15.1735,15.1735,15.1604,15.1695,0,0
2016-02-23,22:50:00,15.1793,15.1798,15.1725,15.1787,0,0
2016-02-23,22:55:00,15.1789,15.179,15.1665,15.1679,0,0
2016-02-23,23:00:00,15.1685,15.1775,15.1572,15.1572,0,0
2016-02-23,23:05:00,15.1586,15.1586,15.1556,15.1562,0,0
2016-02-23,23:10:00,15.1556,15.1602,15.1553,15.1602,0,0
2016-02-23,23:15:00,15.1598,15.1605,15.1593,15.1605,0,0
2016-02-24,01:35:00,15.1933,15.2052,15.1933,15.2034,0,0
2016-02-24,01:40:00,15.2034,15.2056,15.1955,15.1958,0,0
2016-02-24,01:45:00,15.1958,15.2071,15.1946,15.2052,0,0
2016-02-24,01:50:00,15.2052,15.2053,15.185,15.1955,0,0
2016-02-24,01:55:00,15.1856,15.2061,15.1856,15.1989,0,0
2016-02-24,02:00:00,15.1994,15.2029,15.1906,15.1919,0,0
2016-02-24,02:05:00,15.1909,15.202,15.1892,15.1955,0,0
2016-02-24,02:10:00,15.1958,15.1999,15.1855,15.1894,0,0
2016-02-24,02:15:00,15.1795,15.1895,15.1734,15.1811,0,0
2016-02-24,02:20:00,15.1816,15.1829,15.1592,15.1601,0,0
2016-02-24,02:25:00,15.1601,15.1682,15.1531,15.1676,0,0
2016-02-24,02:30:00,15.1676,15.1683,15.1662,15.167,0,0
2016-02-24,02:35:00,15.1676,15.1702,15.1657,15.1677,0,0
2016-02-24,02:40:00,15.1677,15.172,15.1614,15.1634,0,0
2016-02-24,02:45:00,15.1634,15.1657,15.1556,15.1557,0,0
2016-02-24,02:50:00,15.1559,15.1658,15.1548,15.156,0,0
2016-02-24,02:55:00,15.156,15.166,15.1536,15.166,0,0
2016-02-24,03:00:00,15.166,15.166,15.1553,15.1578,0,0
2016-02-24,03:05:00,15.1578,15.1644,15.1535,15.1631,0,0
2016-02-24,03:10:00,15.1631,15.1733,15.152,15.1729,0,0
2016-02-24,03:15:00,15.1732,15.1739,15.1631,15.1739,0,0
2016-02-24,03:20:00,15.1738,15.1864,15.1729,15.1829,0,0
2016-02-24,03:25:00,15.1832,15.1846,15.1735,15.1736,0,0
2016-02-24,03:30:00,15.1738,15.1763,15.166,15.1748,0,0
2016-02-24,03:35:00,15.1748,15.175,15.1647,15.1732,0,0
2016-02-24,03:40:00,15.173,15.175,15.1628,15.173,0,0
2016-02-24,03:45:00,15.1631,15.1763,15.1626,15.1763,0,0
2016-02-24,03:50:00,15.1759,15.1765,15.1658,15.1658,0,0
2016-02-24,03:55:00,15.1658,15.1735,15.1625,15.1628,0,0
2016-02-24,04:00:00,15.1626,15.1729,15.1613,15.1646,0,0
2016-02-24,04:05:00,15.1644,15.1708,15.1644,15.167,0,0
2016-02-24,04:10:00,15.167,15.1728,15.1666,15.1726,0,0
2016-02-24,04:15:00,15.1723,15.1757,15.1607,15.162,0,0
2016-02-24,04:20:00,15.1619,15.1718,15.1595,15.1633,0,0
2016-02-24,04:25:00,15.1586,15.1705,15.1581,15.1703,0,0
2016-02-24,04:30:00,15.1705,15.1813,15.1687,15.1732,0,0
2016-02-24,04:35:00,15.1733,15.1819,15.1714,15.1793,0,0
2016-02-24,04:40:00,15.1793,15.1825,15.1646,15.1738,0,0
2016-02-24,04:45:00,15.1738,15.1738,15.1595,15.1617,0,0
2016-02-24,04:50:00,15.1617,15.1694,15.1509,15.1691,0,0
2016-02-24,04:55:00,15.1691,15.1727,15.159,15.1726,0,0
2016-02-24,05:00:00,15.1729,15.1736,15.1614,15.1736,0,0
2016-02-24,05:05:00,15.1637,15.1849,15.1637,15.1837,0,0
2016-02-24,05:10:00,15.1837,15.1851,15.1742,15.1827,0,0
2016-02-24,05:15:00,15.1836,15.1926,15.1799,15.1804,0,0
2016-02-24,05:20:00,15.1804,15.1905,15.1784,15.179,0,0
2016-02-24,05:25:00,15.1779,15.1888,15.1699,15.1793,0,0
2016-02-24,05:30:00,15.1793,15.1804,15.1697,15.1802,0,0
2016-02-24,05:35:00,15.1807,15.1814,15.1761,15.1785,0,0
2016-02-24,05:40:00,15.1775,15.1881,15.1768,15.178,0,0
2016-02-24,05:45:00,15.1778,15.1879,15.1699,15.1711,0,0
2016-02-24,05:50:00,15.1715,15.1815,15.1707,15.1711,0,0
2016-02-24,05:55:00,15.1714,15.1815,15.1708,15.1747,0,0
2016-02-24,06:00:00,15.1748,15.1866,15.1738,15.1848,0,0
2016-02-24,06:05:00,15.1851,15.1851,15.1712,15.1778,0,0
2016-02-24,06:10:00,15.1796,15.1851,15.1718,15.1825,0,0
2016-02-24,06:15:00,15.1825,15.1851,15.1783,15.1783,0,0
2016-02-24,06:20:00,15.1834,15.1864,15.1802,15.1825,0,0
2016-02-24,06:25:00,15.1825,15.1828,15.1771,15.1821,0,0
2016-02-24,06:30:00,15.1821,15.1843,15.1772,15.1797,0,0
2016-02-24,06:35:00,15.1837,15.1855,15.1736,15.1753,0,0
2016-02-24,06:40:00,15.1854,15.189,15.1754,15.1882,0,0
2016-02-24,06:45:00,15.1881,15.1884,15.1777,15.1881,0,0
2016-02-24,06:50:00,15.1875,15.1879,15.1827,15.1839,0,0
2016-02-24,06:55:00,15.1837,15.1856,15.1811,15.1839,0,0
2016-02-24,07:00:00,15.1837,15.1866,15.1798,15.1846,0,0
2016-02-24,07:05:00,15.1843,15.1845,15.1604,15.1654,0,0
2016-02-24,07:10:00,15.1654,15.176,15.1627,15.1751,0,0
2016-02-24,07:15:00,15.1751,15.1779,15.1712,15.176,0,0
2016-02-24,07:20:00,15.176,15.1766,15.1645,15.1715,0,0
2016-02-24,07:25:00,15.1722,15.1724,15.1562,15.1714,0,0
2016-02-24,07:30:00,15.1714,15.1714,15.1586,15.1655,0,0
2016-02-24,07:35:00,15.1658,15.1703,15.1584,15.1604,0,0
2016-02-24,07:40:00,15.1604,15.1626,15.1571,15.1586,0,0
2016-02-24,07:45:00,15.1584,15.1687,15.1584,15.1654,0,0
2016-02-24,07:50:00,15.1654,15.1664,15.1542,15.1583,0,0
2016-02-24,07:55:00,15.1583,15.1583,15.1445,15.1447,0,0
2016-02-24,08:00:00,15.1447,15.1487,15.1333,15.1383,0,0
2016-02-24,08:05:00,15.1389,15.1459,15.13,15.1459,0,0
2016-02-24,08:10:00,15.1455,15.1521,15.1386,15.1425,0,0
2016-02-24,08:15:00,15.1422,15.1539,15.1276,15.1276,0,0
2016-02-24,08:20:00,15.1274,15.1291,15.1162,15.1171,0,0
2016-02-24,08:25:00,15.1171,15.1348,15.1168,15.1348,0,0
2016-02-24,08:30:00,15.1344,15.1351,15.116,15.116,0,0
2016-02-24,08:35:00,15.1159,15.1298,15.1138,15.1193,0,0
2016-02-24,08:40:00,15.1184,15.121,15.0985,15.0985,0,0
2016-02-24,08:45:00,15.1086,15.1119,15.0912,15.1042,0,0
2016-02-24,08:50:00,15.1042,15.1358,15.0872,15.1358,0,0
2016-02-24,08:55:00,15.136,15.1438,15.1321,15.1425,0,0
2016-02-24,09:00:00,15.1422,15.144,15.1218,15.1218,0,0
2016-02-24,09:05:00,15.1298,15.1407,15.1273,15.1367,0,0
2016-02-24,09:10:00,15.1353,15.1544,15.1244,15.1422,0,0
2016-02-24,09:15:00,15.1423,15.1527,15.1392,15.1482,0,0
2016-02-24,09:20:00,15.1482,15.1493,15.1349,15.1354,0,0
2016-02-24,09:25:00,15.1349,15.142,15.1285,15.1313,0,0
2016-02-24,09:30:00,15.131,15.1337,15.1163,15.1246,0,0
2016-02-24,09:35:00,15.1243,15.1392,15.1184,15.1353,0,0
2016-02-24,09:40:00,15.1353,15.1437,15.1273,15.1276,0,0
2016-02-24,09:45:00,15.1274,15.1359,15.1261,15.1276,0,0
2016-02-24,09:50:00,15.1279,15.1363,15.1176,15.1191,0,0
2016-02-24,09:55:00,15.1188,15.1276,15.109,15.1181,0,0
2016-02-24,10:00:00,15.1173,15.1301,15.1133,15.1219,0,0
2016-02-24,10:05:00,15.1223,15.1295,15.1137,15.1244,0,0
2016-02-24,10:10:00,15.1339,15.1339,15.1064,15.1175,0,0
2016-02-24,10:15:00,15.1167,15.1232,15.1035,15.1181,0,0
2016-02-24,10:20:00,15.1072,15.1226,15.1057,15.1174,0,0
2016-02-24,10:25:00,15.1171,15.1399,15.113,15.1249,0,0
2016-02-24,10:30:00,15.1249,15.1472,15.1243,15.1261,0,0
2016-02-24,10:35:00,15.1265,15.1404,15.1228,15.1294,0,0
2016-02-24,10:40:00,15.1297,15.1392,15.1247,15.1366,0,0
2016-02-24,10:45:00,15.1372,15.1384,15.1178,15.119,0,0
2016-02-24,10:50:00,15.1177,15.1371,15.1162,15.1371,0,0
2016-02-24,10:55:00,15.138,15.1393,15.1177,15.1342,0,0
2016-02-24,11:00:00,15.1342,15.1414,15.1183,15.129,0,0
2016-02-24,11:05:00,15.1192,15.1481,15.1192,15.1478,0,0
2016-02-24,11:10:00,15.1378,15.1584,15.1378,15.1554,0,0
2016-02-24,11:15:00,15.1565,15.1902,15.1488,15.1902,0,0
2016-02-24,11:20:00,15.1804,15.1935,15.176,15.1885,0,0
2016-02-24,11:25:00,15.1876,15.2013,15.1849,15.1984,0,0
2016-02-24,11:30:00,15.1987,15.2003,15.1869,15.1889,0,0
2016-02-24,11:35:00,15.1907,15.196,15.1808,15.1808,0,0
2016-02-24,11:40:00,15.1811,15.2201,15.1799,15.2201,0,0
2016-02-24,11:45:00,15.211,15.23,15.21,15.222,0,0
2016-02-24,11:50:00,15.2219,15.2304,15.2067,15.227,0,0
2016-02-24,11:55:00,15.2267,15.2513,15.2252,15.2482,0,0
2016-02-24,12:00:00,15.2488,15.2509,15.2369,15.2491,0,0
2016-02-24,12:05:00,15.25,15.2591,15.2334,15.2414,0,0
2016-02-24,12:10:00,15.2411,15.2438,15.2329,15.2347,0,0
2016-02-24,12:15:00,15.2347,15.2378,15.2154,15.2293,0,0
2016-02-24,12:20:00,15.2294,15.2791,15.2294,15.275,0,0
2016-02-24,12:25:00,15.2748,15.2757,15.2515,15.2623,0,0
2016-02-24,12:30:00,15.2622,15.2622,15.2429,15.2443,0,0
2016-02-24,12:35:00,15.2437,15.2476,15.2363,15.2422,0,0
2016-02-24,12:40:00,15.2406,15.245,15.2337,15.2423,0,0
2016-02-24,12:45:00,15.2415,15.2705,15.2415,15.2693,0,0
2016-02-24,12:50:00,15.2698,15.2832,15.2577,15.2705,0,0
2016-02-24,12:55:00,15.2702,15.2736,15.2598,15.2628,0,0
2016-02-24,13:00:00,15.263,15.2832,15.2571,15.2717,0,0
2016-02-24,13:05:00,15.2719,15.2719,15.2377,15.2529,0,0
2016-02-24,13:10:00,15.254,15.2569,15.2427,15.2518,0,0
2016-02-24,13:15:00,15.2521,15.2615,15.2471,15.2577,0,0
2016-02-24,13:20:00,15.2603,15.2603,15.2548,15.2553,0,0
2016-02-24,13:25:00,15.2551,15.2663,15.2452,15.2663,0,0
2016-02-24,13:30:00,15.265,15.2654,15.2515,15.2534,0,0
2016-02-24,13:35:00,15.2538,15.2624,15.2491,15.2538,0,0
2016-02-24,13:40:00,15.2546,15.2556,15.2405,15.2408,0,0
2016-02-24,13:45:00,15.2408,15.2563,15.2408,15.2512,0,0
2016-02-24,13:50:00,15.2514,15.2594,15.2478,15.2578,0,0
2016-02-24,13:55:00,15.258,15.2588,15.2372,15.2487,0,0
2016-02-24,14:00:00,15.249,15.2494,15.2298,15.2433,0,0
2016-02-24,14:05:00,15.2436,15.245,15.2188,15.2294,0,0
2016-02-24,14:10:00,15.2294,15.2414,15.2239,15.2361,0,0
2016-02-24,14:15:00,15.2357,15.2426,15.2308,15.2345,0,0
2016-02-24,14:20:00,15.2358,15.2455,15.2197,15.2304,0,0
2016-02-24,14:25:00,15.2302,15.273,15.2202,15.2613,0,0
2016-02-24,14:30:00,15.2628,15.2741,15.2516,15.2683,0,0
2016-02-24,14:35:00,15.2683,15.3265,15.2483,15.3108,0,0
2016-02-24,14:40:00,15.3114,15.3528,15.3114,15.324,0,0
2016-02-24,14:45:00,15.324,15.3901,15.3139,15.3703,0,0
2016-02-24,14:50:00,15.3713,15.3988,15.3443,15.3817,0,0
2016-02-24,14:55:00,15.3808,15.3857,15.3565,15.3745,0,0
2016-02-24,15:00:00,15.3743,15.386,15.3585,15.3694,0,0
2016-02-24,15:05:00,15.3694,15.3871,15.3669,15.3857,0,0
2016-02-24,15:10:00,15.386,15.3924,15.3744,15.3903,0,0
2016-02-24,15:15:00,15.3901,15.3996,15.3733,15.3884,0,0
2016-02-24,15:20:00,15.3895,15.3895,15.3597,15.3654,0,0
2016-02-24,15:25:00,15.3663,15.3664,15.342,15.3434,0,0
2016-02-24,15:30:00,15.3442,15.3533,15.3335,15.3483,0,0
2016-02-24,15:35:00,15.3481,15.3677,15.3416,15.3416,0,0
2016-02-24,15:40:00,15.3413,15.3729,15.34,15.3416,0,0
2016-02-24,15:45:00,15.3426,15.3426,15.3222,15.323,0,0
2016-02-24,15:50:00,15.3231,15.3727,15.3231,15.3505,0,0
2016-02-24,15:55:00,15.3593,15.4059,15.3565,15.3629,0,0
2016-02-24,16:00:00,15.3615,15.3854,15.3576,15.3767,0,0
2016-02-24,16:05:00,15.3773,15.3924,15.3653,15.3759,0,0
2016-02-24,16:10:00,15.3762,15.377,15.3315,15.3415,0,0
2016-02-24,16:15:00,15.3319,15.3439,15.3258,15.3381,0,0
2016-02-24,16:20:00,15.3387,15.3617,15.334,15.3483,0,0
2016-02-24,16:25:00,15.3533,15.3791,15.3467,15.3628,0,0
2016-02-24,16:30:00,15.364,15.3696,15.3387,15.3472,0,0
2016-02-24,16:35:00,15.3466,15.3625,15.3389,15.3527,0,0
2016-02-24,16:40:00,15.3527,15.362,15.292,15.3007,0,0
2016-02-24,16:45:00,15.308,15.3287,15.2909,15.3144,0,0
2016-02-24,16:50:00,15.3249,15.3249,15.3057,15.3074,0,0
2016-02-24,16:55:00,15.3078,15.3209,15.2984,15.3092,0,0
2016-02-24,17:00:00,15.3105,15.3117,15.2673,15.2706,0,0
2016-02-24,17:05:00,15.2712,15.283,15.2155,15.2257,0,0
2016-02-24,17:10:00,15.2251,15.2624,15.2116,15.2116,0,0
2016-02-24,17:15:00,15.2116,15.2204,15.2001,15.2122,0,0
2016-02-24,17:20:00,15.2116,15.2189,15.1212,15.1382,0,0
2016-02-24,17:25:00,15.1499,15.1968,15.1499,15.1527,0,0
2016-02-24,17:30:00,15.1524,15.162,15.1342,15.1455,0,0
2016-02-24,17:35:00,15.1457,15.182,15.1442,15.1606,0,0
2016-02-24,17:40:00,15.1609,15.1765,15.1505,15.1593,0,0
2016-02-24,17:45:00,15.159,15.1715,15.1524,15.1559,0,0
2016-02-24,17:50:00,15.156,15.1968,15.156,15.1902,0,0
2016-02-24,17:55:00,15.1904,15.1904,15.1606,15.1802,0,0
2016-02-24,18:00:00,15.1795,15.1977,15.1666,15.1977,0,0
2016-02-24,18:05:00,15.186,15.1895,15.159,15.1696,0,0
2016-02-24,18:10:00,15.1777,15.1807,15.1581,15.1581,0,0
2016-02-24,18:15:00,15.1671,15.1881,15.1547,15.1881,0,0
2016-02-24,18:20:00,15.1881,15.1881,15.165,15.1771,0,0
2016-02-24,18:25:00,15.1781,15.1781,15.1451,15.1744,0,0
2016-02-24,18:30:00,15.1741,15.1833,15.1644,15.1644,0,0
2016-02-24,18:35:00,15.1582,15.1735,15.1582,15.165,0,0
2016-02-24,18:40:00,15.1644,15.1756,15.1611,15.1653,0,0
2016-02-24,18:45:00,15.1653,15.1653,15.1325,15.1325,0,0
2016-02-24,18:50:00,15.1331,15.146,15.0925,15.1088,0,0
2016-02-24,18:55:00,15.1089,15.1089,15.0677,15.0777,0,0
2016-02-24,19:00:00,15.0683,15.0819,15.0607,15.0762,0,0
2016-02-24,19:05:00,15.0762,15.0773,15.0658,15.0749,0,0
2016-02-24,19:10:00,15.0759,15.0898,15.0509,15.0878,0,0
2016-02-24,19:15:00,15.0856,15.107,15.0725,15.0959,0,0
2016-02-24,19:20:00,15.0959,15.1086,15.0778,15.1004,0,0
2016-02-24,19:25:00,15.1002,15.1089,15.0713,15.0819,0,0
2016-02-24,19:30:00,15.0819,15.0822,15.0695,15.0796,0,0
2016-02-24,19:35:00,15.0796,15.1023,15.0796,15.0923,0,0
2016-02-24,19:40:00,15.092,15.111,15.0919,15.1012,0,0
2016-02-24,19:45:00,15.1012,15.1016,15.0834,15.0944,0,0
2016-02-24,19:50:00,15.0947,15.1043,15.0834,15.0834,0,0
2016-02-24,19:55:00,15.0837,15.0968,15.0837,15.0854,0,0
2016-02-24,20:00:00,15.0856,15.0986,15.076,15.0972,0,0
2016-02-24,20:05:00,15.0978,15.1054,15.0805,15.1048,0,0
2016-02-24,20:10:00,15.1044,15.1075,15.0772,15.0785,0,0
2016-02-24,20:15:00,15.0884,15.0951,15.0758,15.0766,0,0
2016-02-24,20:20:00,15.0773,15.0903,15.0763,15.0864,0,0
2016-02-24,20:25:00,15.0864,15.0875,15.068,15.0828,0,0
2016-02-24,20:30:00,15.0824,15.0993,15.0736,15.0787,0,0
2016-02-24,20:35:00,15.0782,15.0803,15.0694,15.0701,0,0
2016-02-24,20:40:00,15.07,15.0701,15.0354,15.0355,0,0
2016-02-24,20:45:00,15.0256,15.0277,14.9982,15.0088,0,0
2016-02-24,20:50:00,15.019,15.0469,15.0093,15.0469,0,0
2016-02-24,20:55:00,15.0374,15.04,15.0169,15.0212,0,0
2016-02-24,21:00:00,15.0201,15.0403,15.0193,15.0374,0,0
2016-02-24,21:05:00,15.037,15.0605,15.0368,15.0597,0,0
2016-02-24,21:10:00,15.0594,15.0707,15.0472,15.0525,0,0
2016-02-24,21:15:00,15.0543,15.0645,15.0452,15.0452,0,0
2016-02-24,21:20:00,15.0453,15.0564,15.0389,15.0461,0,0
2016-02-24,21:25:00,15.039,15.0667,15.0389,15.0557,0,0
2016-02-24,21:30:00,15.0561,15.0588,15.0458,15.0459,0,0
2016-02-24,21:35:00,15.0459,15.066,15.0429,15.0654,0,0
2016-02-24,21:40:00,15.0655,15.0655,15.0479,15.0586,0,0
2016-02-24,21:45:00,15.049,15.0601,15.0487,15.057,0,0
2016-02-24,21:50:00,15.0573,15.0669,15.0551,15.0652,0,0
2016-02-24,21:55:00,15.0648,15.0669,15.0623,15.0661,0,0
2016-02-24,22:00:00,15.0657,15.0841,15.062,15.0745,0,0
2016-02-24,22:05:00,15.0749,15.0797,15.0594,15.0604,0,0
2016-02-24,22:10:00,15.0702,15.08,15.0681,15.08,0,0
2016-02-24,22:15:00,15.08,15.0908,15.0697,15.0868,0,0
2016-02-24,22:20:00,15.0868,15.0889,15.0808,15.0853,0,0
2016-02-24,22:25:00,15.0876,15.089,15.0817,15.0818,0,0
2016-02-24,22:30:00,15.0821,15.0866,15.0817,15.0841,0,0
2016-02-24,22:35:00,15.0839,15.0934,15.0806,15.0825,0,0
2016-02-24,22:40:00,15.0824,15.0913,15.0809,15.0834,0,0
2016-02-24,22:45:00,15.0832,15.0845,15.0777,15.082,0,0
2016-02-24,22:50:00,15.082,15.0859,15.0782,15.083,0,0
2016-02-24,22:55:00,15.083,15.0838,15.0782,15.0838,0,0
2016-02-24,23:00:00,15.0824,15.0841,15.0597,15.0694,0,0
2016-02-24,23:05:00,15.0598,15.0606,15.0594,15.0601,0,0
2016-02-24,23:10:00,15.0601,15.0604,15.0595,15.0603,0,0
2016-02-24,23:15:00,15.0601,15.0621,15.0594,15.0621,0,0
