Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,0.72556,0.72563,0.72551,0.72558,0,0
2016-02-23,07:55:00,0.72563,0.72608,0.72562,0.72578,0,0
2016-02-23,08:00:00,0.7258,0.72583,0.7256,0.72571,0,0
2016-02-23,08:05:00,0.7257,0.72577,0.72518,0.72539,0,0
2016-02-23,08:10:00,0.7254,0.72583,0.72532,0.72574,0,0
2016-02-23,08:15:00,0.72573,0.72606,0.7257,0.72593,0,0
2016-02-23,08:20:00,0.72593,0.72593,0.72515,0.72523,0,0
2016-02-23,08:25:00,0.72523,0.72545,0.72465,0.72477,0,0
2016-02-23,08:30:00,0.72477,0.7251,0.7245,0.72453,0,0
2016-02-23,08:35:00,0.72453,0.72466,0.72424,0.72458,0,0
2016-02-23,08:40:00,0.72447,0.72515,0.72438,0.72505,0,0
2016-02-23,08:45:00,0.72506,0.72559,0.72506,0.72537,0,0
2016-02-23,08:50:00,0.72537,0.72537,0.72449,0.72452,0,0
2016-02-23,08:55:00,0.72443,0.72443,0.72408,0.72408,0,0
2016-02-23,09:00:00,0.72409,0.72409,0.72362,0.72382,0,0
2016-02-23,09:05:00,0.72394,0.72414,0.72348,0.72349,0,0
2016-02-23,09:10:00,0.72344,0.72344,0.72269,0.72338,0,0
2016-02-23,09:15:00,0.72329,0.72345,0.72273,0.72287,0,0
2016-02-23,09:20:00,0.72281,0.72339,0.72255,0.72338,0,0
2016-02-23,09:25:00,0.72328,0.72419,0.72311,0.72399,0,0
2016-02-23,09:30:00,0.72392,0.72409,0.72363,0.72389,0,0
2016-02-23,09:35:00,0.7239,0.72412,0.72381,0.72408,0,0
2016-02-23,09:40:00,0.7241,0.72417,0.72353,0.72355,0,0
2016-02-23,09:45:00,0.72355,0.72416,0.72352,0.72392,0,0
2016-02-23,09:50:00,0.72389,0.72429,0.72366,0.72391,0,0
2016-02-23,09:55:00,0.72402,0.72443,0.72402,0.72441,0,0
2016-02-23,10:00:00,0.72441,0.72488,0.72435,0.72486,0,0
2016-02-23,10:05:00,0.72488,0.72501,0.72419,0.72429,0,0
2016-02-23,10:10:00,0.72433,0.72601,0.72433,0.72586,0,0
2016-02-23,10:15:00,0.72591,0.72633,0.72587,0.72622,0,0
2016-02-23,10:20:00,0.72638,0.72664,0.72589,0.72662,0,0
2016-02-23,10:25:00,0.72657,0.72663,0.72603,0.72653,0,0
2016-02-23,10:30:00,0.72659,0.72659,0.72592,0.72605,0,0
2016-02-23,10:35:00,0.72597,0.72628,0.72571,0.72595,0,0
2016-02-23,10:40:00,0.72601,0.7263,0.72584,0.7263,0,0
2016-02-23,10:45:00,0.72629,0.72644,0.72582,0.72599,0,0
2016-02-23,10:50:00,0.726,0.72602,0.72512,0.72525,0,0
2016-02-23,10:55:00,0.72526,0.72543,0.72501,0.72517,0,0
2016-02-23,11:00:00,0.72514,0.72514,0.72471,0.72504,0,0
2016-02-23,11:05:00,0.72506,0.72506,0.72449,0.72467,0,0
2016-02-23,11:10:00,0.7246,0.72486,0.72447,0.72459,0,0
2016-02-23,11:15:00,0.72449,0.72484,0.72441,0.72479,0,0
2016-02-23,11:20:00,0.72476,0.72479,0.72436,0.72446,0,0
2016-02-23,11:25:00,0.72444,0.72454,0.72419,0.72421,0,0
2016-02-23,11:30:00,0.7242,0.72424,0.72366,0.72366,0,0
2016-02-23,11:35:00,0.72367,0.72378,0.72348,0.72374,0,0
2016-02-23,11:40:00,0.7238,0.72408,0.72376,0.72402,0,0
2016-02-23,11:45:00,0.72406,0.72408,0.7231,0.72336,0,0
2016-02-23,11:50:00,0.72327,0.72402,0.72299,0.72333,0,0
2016-02-23,11:55:00,0.72327,0.72327,0.72277,0.72285,0,0
2016-02-23,12:00:00,0.72281,0.72398,0.72273,0.72387,0,0
2016-02-23,12:05:00,0.7239,0.72434,0.72382,0.72421,0,0
2016-02-23,12:10:00,0.72421,0.72422,0.72386,0.72397,0,0
2016-02-23,12:15:00,0.72397,0.72419,0.72376,0.72388,0,0
2016-02-23,12:20:00,0.7239,0.72458,0.72372,0.72388,0,0
2016-02-23,12:25:00,0.72395,0.72406,0.72346,0.72346,0,0
2016-02-23,12:30:00,0.72339,0.72339,0.72301,0.72305,0,0
2016-02-23,12:35:00,0.72302,0.7235,0.72265,0.7235,0,0
2016-02-23,12:40:00,0.72349,0.72364,0.72339,0.72357,0,0
2016-02-23,12:45:00,0.72356,0.72429,0.72351,0.72427,0,0
2016-02-23,12:50:00,0.72426,0.72471,0.72415,0.72467,0,0
2016-02-23,12:55:00,0.72467,0.72483,0.72458,0.72473,0,0
2016-02-23,13:00:00,0.72476,0.72476,0.72403,0.72412,0,0
2016-02-23,13:05:00,0.72418,0.72454,0.72396,0.72432,0,0
2016-02-23,13:10:00,0.72425,0.72455,0.72414,0.72444,0,0
2016-02-23,13:15:00,0.72446,0.72458,0.72396,0.724,0,0
2016-02-23,13:20:00,0.72404,0.72444,0.72403,0.72424,0,0
2016-02-23,13:25:00,0.72425,0.72444,0.72408,0.72436,0,0
2016-02-23,13:30:00,0.72439,0.72439,0.72384,0.72415,0,0
2016-02-23,13:35:00,0.72411,0.7245,0.72402,0.72413,0,0
2016-02-23,13:40:00,0.72412,0.72413,0.72371,0.72371,0,0
2016-02-23,13:45:00,0.7237,0.72415,0.7237,0.72399,0,0
2016-02-23,13:50:00,0.724,0.72408,0.72368,0.724,0,0
2016-02-23,13:55:00,0.72398,0.72398,0.72309,0.72309,0,0
2016-02-23,14:00:00,0.72308,0.72367,0.72308,0.72349,0,0
2016-02-23,14:05:00,0.72349,0.72354,0.72199,0.72216,0,0
2016-02-23,14:10:00,0.72208,0.72287,0.72185,0.72256,0,0
2016-02-23,14:15:00,0.72258,0.72298,0.72251,0.72275,0,0
2016-02-23,14:20:00,0.72247,0.72295,0.72237,0.72281,0,0
2016-02-23,14:25:00,0.72285,0.72316,0.72284,0.72297,0,0
2016-02-23,14:30:00,0.72296,0.72327,0.72243,0.72243,0,0
2016-02-23,14:35:00,0.72244,0.72258,0.72194,0.7222,0,0
2016-02-23,14:40:00,0.72221,0.72271,0.7222,0.7227,0,0
2016-02-23,14:45:00,0.7227,0.72334,0.7227,0.72303,0,0
2016-02-23,14:50:00,0.72305,0.72328,0.72274,0.72321,0,0
2016-02-23,14:55:00,0.72324,0.72334,0.7227,0.72275,0,0
2016-02-23,15:00:00,0.72276,0.72312,0.72262,0.72275,0,0
2016-02-23,15:05:00,0.72262,0.72271,0.72236,0.72252,0,0
2016-02-23,15:10:00,0.72256,0.72279,0.72144,0.72162,0,0
2016-02-23,15:15:00,0.72181,0.72181,0.72083,0.72161,0,0
2016-02-23,15:20:00,0.72159,0.72166,0.72102,0.72155,0,0
2016-02-23,15:25:00,0.72155,0.72191,0.72137,0.72141,0,0
2016-02-23,15:30:00,0.7214,0.722,0.7214,0.72195,0,0
2016-02-23,15:35:00,0.72195,0.7221,0.72082,0.72108,0,0
2016-02-23,15:40:00,0.72101,0.72131,0.72057,0.72112,0,0
2016-02-23,15:45:00,0.72126,0.72176,0.72095,0.72143,0,0
2016-02-23,15:50:00,0.72144,0.72166,0.72096,0.72111,0,0
2016-02-23,15:55:00,0.72107,0.72202,0.72092,0.72162,0,0
2016-02-23,16:00:00,0.72159,0.72187,0.72125,0.72157,0,0
2016-02-23,16:05:00,0.72137,0.72215,0.72137,0.72201,0,0
2016-02-23,16:10:00,0.72194,0.72194,0.72093,0.72093,0,0
2016-02-23,16:15:00,0.72097,0.72099,0.71991,0.71991,0,0
2016-02-23,16:20:00,0.71964,0.71983,0.71808,0.71834,0,0
2016-02-23,16:25:00,0.71841,0.72012,0.71838,0.72007,0,0
2016-02-23,16:30:00,0.72002,0.72046,0.71978,0.72031,0,0
2016-02-23,16:35:00,0.72033,0.72064,0.71944,0.7202,0,0
2016-02-23,16:40:00,0.72025,0.72034,0.71992,0.72021,0,0
2016-02-23,16:45:00,0.72004,0.72015,0.71967,0.71985,0,0
2016-02-23,16:50:00,0.7197,0.7197,0.7184,0.71848,0,0
2016-02-23,16:55:00,0.71857,0.71865,0.71801,0.71801,0,0
2016-02-23,17:00:00,0.71788,0.71822,0.71703,0.71795,0,0
2016-02-23,17:05:00,0.71786,0.71813,0.71709,0.71713,0,0
2016-02-23,17:10:00,0.71726,0.71727,0.71653,0.71678,0,0
2016-02-23,17:15:00,0.71664,0.71754,0.71652,0.71738,0,0
2016-02-23,17:20:00,0.71743,0.71843,0.71734,0.71843,0,0
2016-02-23,17:25:00,0.71849,0.71886,0.71808,0.71874,0,0
2016-02-23,17:30:00,0.71893,0.71898,0.71806,0.7184,0,0
2016-02-23,17:35:00,0.71834,0.71857,0.71822,0.71856,0,0
2016-02-23,17:40:00,0.71851,0.71899,0.71837,0.71896,0,0
2016-02-23,17:45:00,0.71896,0.72004,0.71889,0.71989,0,0
2016-02-23,17:50:00,0.71994,0.72024,0.71964,0.71966,0,0
2016-02-23,17:55:00,0.71961,0.71964,0.71923,0.71935,0,0
2016-02-23,18:00:00,0.71933,0.71956,0.71904,0.71946,0,0
2016-02-23,18:05:00,0.71945,0.71945,0.71888,0.71888,0,0
2016-02-23,18:10:00,0.71884,0.71928,0.71879,0.71913,0,0
2016-02-23,18:15:00,0.71915,0.71924,0.71851,0.71868,0,0
2016-02-23,18:20:00,0.71863,0.71881,0.71819,0.71825,0,0
2016-02-23,18:25:00,0.71824,0.71856,0.7181,0.71833,0,0
2016-02-23,18:30:00,0.71833,0.71905,0.71824,0.71905,0,0
2016-02-23,18:35:00,0.719,0.71923,0.71884,0.71892,0,0
2016-02-23,18:40:00,0.71893,0.71893,0.71862,0.71869,0,0
2016-02-23,18:45:00,0.71868,0.71882,0.71844,0.71857,0,0
2016-02-23,18:50:00,0.7185,0.7189,0.71846,0.71879,0,0
2016-02-23,18:55:00,0.71881,0.71885,0.71853,0.71856,0,0
2016-02-23,19:00:00,0.71854,0.71919,0.71854,0.71905,0,0
2016-02-23,19:05:00,0.71898,0.719,0.71871,0.71896,0,0
2016-02-23,19:10:00,0.71891,0.71909,0.71879,0.71879,0,0
2016-02-23,19:15:00,0.71878,0.71898,0.71858,0.71868,0,0
2016-02-23,19:20:00,0.71867,0.71901,0.71841,0.71901,0,0
2016-02-23,19:25:00,0.719,0.71924,0.71878,0.71924,0,0
2016-02-23,19:30:00,0.71924,0.71927,0.71885,0.71908,0,0
2016-02-23,19:35:00,0.71908,0.71934,0.71868,0.71876,0,0
2016-02-23,19:40:00,0.71867,0.71908,0.71855,0.71886,0,0
2016-02-23,19:45:00,0.71891,0.7191,0.71884,0.71894,0,0
2016-02-23,19:50:00,0.71893,0.71905,0.71877,0.71886,0,0
2016-02-23,19:55:00,0.71882,0.71918,0.71872,0.71915,0,0
2016-02-23,20:00:00,0.71916,0.71967,0.71911,0.71963,0,0
2016-02-23,20:05:00,0.71965,0.71973,0.71948,0.71962,0,0
2016-02-23,20:10:00,0.71963,0.72035,0.7196,0.72026,0,0
2016-02-23,20:15:00,0.72026,0.72087,0.72019,0.72076,0,0
2016-02-23,20:20:00,0.72069,0.72144,0.72069,0.72142,0,0
2016-02-23,20:25:00,0.72141,0.72204,0.72134,0.72194,0,0
2016-02-23,20:30:00,0.72195,0.72214,0.72126,0.72126,0,0
2016-02-23,20:35:00,0.72121,0.72169,0.72119,0.72164,0,0
2016-02-23,20:40:00,0.72166,0.72172,0.72116,0.72138,0,0
2016-02-23,20:45:00,0.72137,0.72142,0.72114,0.72124,0,0
2016-02-23,20:50:00,0.72132,0.7214,0.72114,0.72139,0,0
2016-02-23,20:55:00,0.72139,0.72155,0.72117,0.72125,0,0
2016-02-23,21:00:00,0.72127,0.72155,0.72127,0.72144,0,0
2016-02-23,21:05:00,0.72139,0.72152,0.72098,0.72101,0,0
2016-02-23,21:10:00,0.72102,0.72111,0.7209,0.72102,0,0
2016-02-23,21:15:00,0.72106,0.72111,0.72051,0.72072,0,0
2016-02-23,21:20:00,0.72065,0.72098,0.72056,0.72098,0,0
2016-02-23,21:25:00,0.721,0.72117,0.72092,0.72093,0,0
2016-02-23,21:30:00,0.72094,0.72108,0.72069,0.7207,0,0
2016-02-23,21:35:00,0.72066,0.72108,0.72066,0.72092,0,0
2016-02-23,21:40:00,0.72092,0.72102,0.72083,0.72089,0,0
2016-02-23,21:45:00,0.72085,0.72099,0.72049,0.72058,0,0
2016-02-23,21:50:00,0.72057,0.72059,0.72027,0.7205,0,0
2016-02-23,21:55:00,0.72052,0.72052,0.72023,0.72023,0,0
2016-02-23,22:00:00,0.72027,0.72027,0.71986,0.72016,0,0
2016-02-23,22:05:00,0.7201,0.72068,0.72,0.72064,0,0
2016-02-23,22:10:00,0.72063,0.72065,0.72027,0.72029,0,0
2016-02-23,22:15:00,0.72028,0.72042,0.72025,0.7203,0,0
2016-02-23,22:20:00,0.72031,0.72051,0.7203,0.72046,0,0
2016-02-23,22:25:00,0.72046,0.72046,0.72024,0.72031,0,0
2016-02-23,22:30:00,0.7203,0.72073,0.72022,0.7205,0,0
2016-02-23,22:35:00,0.7205,0.7205,0.71955,0.71955,0,0
2016-02-23,22:40:00,0.71957,0.7197,0.71922,0.71929,0,0
2016-02-23,22:45:00,0.71926,0.71926,0.71887,0.71896,0,0
2016-02-23,22:50:00,0.71892,0.71919,0.71888,0.71919,0,0
2016-02-23,22:55:00,0.71915,0.71919,0.71892,0.71895,0,0
2016-02-23,23:00:00,0.71897,0.71897,0.71857,0.71873,0,0
2016-02-23,23:05:00,0.71878,0.71903,0.71868,0.71883,0,0
2016-02-23,23:10:00,0.7188,0.719,0.71872,0.71898,0,0
2016-02-23,23:15:00,0.71896,0.71905,0.71893,0.71895,0,0
2016-02-23,23:20:00,0.71895,0.71907,0.7189,0.719,0,0
2016-02-23,23:25:00,0.71899,0.71928,0.71898,0.7191,0,0
2016-02-23,23:30:00,0.71905,0.71918,0.71893,0.71893,0,0
2016-02-23,23:35:00,0.71892,0.71907,0.71891,0.71897,0,0
2016-02-23,23:40:00,0.71896,0.71897,0.71877,0.7188,0,0
2016-02-23,23:45:00,0.7188,0.71895,0.71877,0.7188,0,0
2016-02-23,23:50:00,0.71879,0.71883,0.71877,0.7188,0,0
2016-02-23,23:55:00,0.7188,0.71926,0.71879,0.71917,0,0
2016-02-23,23:59:00,0.71917,0.71932,0.71912,0.71921,0,0
2016-02-24,00:05:00,0.71921,0.71936,0.71911,0.71933,0,0
2016-02-24,00:10:00,0.71933,0.71937,0.71889,0.71903,0,0
2016-02-24,00:15:00,0.71906,0.71915,0.71891,0.71895,0,0
2016-02-24,00:20:00,0.71894,0.71914,0.71886,0.71911,0,0
2016-02-24,00:25:00,0.71913,0.71928,0.71897,0.71907,0,0
2016-02-24,00:30:00,0.71907,0.71928,0.71906,0.7192,0,0
2016-02-24,00:35:00,0.71915,0.71918,0.71896,0.71897,0,0
2016-02-24,00:40:00,0.71886,0.7191,0.71886,0.71902,0,0
2016-02-24,00:45:00,0.719,0.71924,0.71875,0.71875,0,0
2016-02-24,00:50:00,0.71875,0.71879,0.71857,0.71865,0,0
2016-02-24,00:55:00,0.71864,0.71883,0.71859,0.7187,0,0
2016-02-24,01:00:00,0.71857,0.7186,0.71842,0.71859,0,0
2016-02-24,01:05:00,0.71864,0.71923,0.71863,0.71904,0,0
2016-02-24,01:10:00,0.71903,0.71905,0.71819,0.71847,0,0
2016-02-24,01:15:00,0.71841,0.71861,0.7183,0.7186,0,0
2016-02-24,01:20:00,0.7186,0.71885,0.71853,0.71876,0,0
2016-02-24,01:25:00,0.71875,0.7188,0.71859,0.71872,0,0
2016-02-24,01:30:00,0.71872,0.71887,0.71871,0.71876,0,0
2016-02-24,01:35:00,0.71876,0.71897,0.71863,0.7189,0,0
2016-02-24,01:40:00,0.71887,0.71897,0.71871,0.71887,0,0
2016-02-24,01:45:00,0.71887,0.71911,0.71879,0.71895,0,0
2016-02-24,01:50:00,0.71895,0.71923,0.71892,0.71897,0,0
2016-02-24,01:55:00,0.71896,0.71913,0.71878,0.71884,0,0
2016-02-24,02:00:00,0.7189,0.71901,0.71882,0.71886,0,0
2016-02-24,02:05:00,0.71886,0.71919,0.71862,0.71919,0,0
2016-02-24,02:10:00,0.7192,0.71958,0.71916,0.71955,0,0
2016-02-24,02:15:00,0.71956,0.71972,0.71922,0.71951,0,0
2016-02-24,02:20:00,0.71955,0.71963,0.71913,0.71917,0,0
2016-02-24,02:25:00,0.71917,0.71942,0.71897,0.71897,0,0
2016-02-24,02:30:00,0.71898,0.71909,0.7189,0.71891,0,0
2016-02-24,02:35:00,0.71897,0.71929,0.71895,0.71913,0,0
2016-02-24,02:40:00,0.71912,0.71925,0.71906,0.71921,0,0
2016-02-24,02:45:00,0.71921,0.71947,0.71921,0.71935,0,0
2016-02-24,02:50:00,0.71935,0.71936,0.71906,0.71906,0,0
2016-02-24,02:55:00,0.71905,0.71922,0.71903,0.71922,0,0
2016-02-24,03:00:00,0.71924,0.71927,0.71909,0.7192,0,0
2016-02-24,03:05:00,0.71922,0.71936,0.71893,0.71894,0,0
2016-02-24,03:10:00,0.71894,0.71896,0.71864,0.71868,0,0
2016-02-24,03:15:00,0.71865,0.71879,0.7186,0.71861,0,0
2016-02-24,03:20:00,0.71859,0.71881,0.71845,0.7185,0,0
2016-02-24,03:25:00,0.71849,0.71867,0.71841,0.71859,0,0
2016-02-24,03:30:00,0.71859,0.71903,0.71857,0.71897,0,0
2016-02-24,03:35:00,0.71897,0.719,0.71871,0.71878,0,0
2016-02-24,03:40:00,0.71879,0.71895,0.7186,0.71861,0,0
2016-02-24,03:45:00,0.71859,0.71889,0.71856,0.71888,0,0
2016-02-24,03:50:00,0.71886,0.71908,0.71869,0.71905,0,0
2016-02-24,03:55:00,0.71906,0.71916,0.71887,0.71888,0,0
2016-02-24,04:00:00,0.71888,0.71904,0.7188,0.71889,0,0
2016-02-24,04:05:00,0.71888,0.71901,0.71881,0.71895,0,0
2016-02-24,04:10:00,0.71895,0.7192,0.71891,0.71895,0,0
2016-02-24,04:15:00,0.71894,0.71894,0.71851,0.71865,0,0
2016-02-24,04:20:00,0.71864,0.71865,0.71827,0.71827,0,0
2016-02-24,04:25:00,0.71827,0.71844,0.71818,0.71838,0,0
2016-02-24,04:30:00,0.71837,0.71837,0.7182,0.71832,0,0
2016-02-24,04:35:00,0.71833,0.7184,0.71821,0.71825,0,0
2016-02-24,04:40:00,0.71825,0.71857,0.71822,0.71845,0,0
2016-02-24,04:45:00,0.71844,0.71884,0.71844,0.71883,0,0
2016-02-24,04:50:00,0.71884,0.71888,0.71862,0.71862,0,0
2016-02-24,04:55:00,0.71862,0.71897,0.7186,0.71888,0,0
2016-02-24,05:00:00,0.71891,0.71913,0.71871,0.71904,0,0
2016-02-24,05:05:00,0.71905,0.71911,0.71884,0.71901,0,0
2016-02-24,05:10:00,0.71901,0.71918,0.7189,0.719,0,0
2016-02-24,05:15:00,0.71905,0.71905,0.71875,0.71883,0,0
2016-02-24,05:20:00,0.71883,0.71892,0.71874,0.71886,0,0
2016-02-24,05:25:00,0.71885,0.71898,0.71877,0.71883,0,0
2016-02-24,05:30:00,0.71883,0.71906,0.71882,0.71905,0,0
2016-02-24,05:35:00,0.71907,0.71909,0.71886,0.71888,0,0
2016-02-24,05:40:00,0.71889,0.71898,0.71887,0.71896,0,0
2016-02-24,05:45:00,0.71896,0.7192,0.71895,0.71918,0,0
2016-02-24,05:50:00,0.71921,0.71927,0.71915,0.71915,0,0
2016-02-24,05:55:00,0.71916,0.7193,0.71906,0.71928,0,0
2016-02-24,06:00:00,0.71929,0.71948,0.71928,0.71929,0,0
2016-02-24,06:05:00,0.71929,0.7193,0.71895,0.71896,0,0
2016-02-24,06:10:00,0.71899,0.71925,0.71895,0.71915,0,0
2016-02-24,06:15:00,0.71915,0.71931,0.71907,0.71917,0,0
2016-02-24,06:20:00,0.71918,0.71926,0.71896,0.71905,0,0
2016-02-24,06:25:00,0.71905,0.71906,0.71883,0.71894,0,0
2016-02-24,06:30:00,0.71895,0.71921,0.71894,0.71911,0,0
2016-02-24,06:35:00,0.7191,0.7193,0.71903,0.71929,0,0
2016-02-24,06:40:00,0.7193,0.71952,0.71926,0.71949,0,0
2016-02-24,06:45:00,0.71948,0.71954,0.71942,0.71952,0,0
2016-02-24,06:50:00,0.7195,0.7195,0.71927,0.71928,0,0
2016-02-24,06:55:00,0.71927,0.71935,0.71918,0.7193,0,0
2016-02-24,07:00:00,0.71929,0.71948,0.71929,0.71944,0,0
2016-02-24,07:05:00,0.71944,0.71954,0.71927,0.7195,0,0
2016-02-24,07:10:00,0.7195,0.71965,0.7195,0.71958,0,0
2016-02-24,07:15:00,0.71958,0.71965,0.71944,0.71952,0,0
2016-02-24,07:20:00,0.71953,0.71962,0.71944,0.71962,0,0
2016-02-24,07:25:00,0.7196,0.72019,0.7196,0.72003,0,0
2016-02-24,07:30:00,0.72003,0.72003,0.7198,0.71996,0,0
2016-02-24,07:35:00,0.72003,0.72013,0.7199,0.72002,0,0
2016-02-24,07:40:00,0.72005,0.72014,0.71991,0.72005,0,0
2016-02-24,07:45:00,0.72012,0.72023,0.71979,0.71979,0,0
2016-02-24,07:50:00,0.7198,0.71993,0.71966,0.71977,0,0
2016-02-24,07:55:00,0.71978,0.7198,0.71949,0.71951,0,0
2016-02-24,08:00:00,0.71952,0.71954,0.71934,0.71951,0,0
2016-02-24,08:05:00,0.71956,0.72034,0.71956,0.72014,0,0
2016-02-24,08:10:00,0.72012,0.72035,0.71975,0.72032,0,0
2016-02-24,08:15:00,0.72031,0.72054,0.7201,0.72033,0,0
2016-02-24,08:20:00,0.7203,0.72033,0.71993,0.72015,0,0
2016-02-24,08:25:00,0.72014,0.72083,0.72014,0.72081,0,0
2016-02-24,08:30:00,0.72079,0.72115,0.7206,0.72068,0,0
2016-02-24,08:35:00,0.72068,0.72097,0.72027,0.72084,0,0
2016-02-24,08:40:00,0.72079,0.72109,0.72072,0.72079,0,0
2016-02-24,08:45:00,0.72072,0.72117,0.72063,0.72105,0,0
2016-02-24,08:50:00,0.72105,0.72192,0.72105,0.72192,0,0
2016-02-24,08:55:00,0.72192,0.722,0.72132,0.72136,0,0
2016-02-24,09:00:00,0.72135,0.7216,0.72099,0.72145,0,0
2016-02-24,09:05:00,0.72133,0.7214,0.72075,0.72133,0,0
2016-02-24,09:10:00,0.72132,0.72141,0.72086,0.72103,0,0
2016-02-24,09:15:00,0.72105,0.72123,0.72082,0.72096,0,0
2016-02-24,09:20:00,0.72088,0.72096,0.72044,0.72086,0,0
2016-02-24,09:25:00,0.72087,0.72106,0.72037,0.72106,0,0
2016-02-24,09:30:00,0.72103,0.72123,0.72069,0.72078,0,0
2016-02-24,09:35:00,0.72074,0.72074,0.72018,0.72018,0,0
2016-02-24,09:40:00,0.72014,0.72074,0.71996,0.72073,0,0
2016-02-24,09:45:00,0.72073,0.72109,0.7205,0.72095,0,0
2016-02-24,09:50:00,0.72097,0.72187,0.72092,0.7216,0,0
2016-02-24,09:55:00,0.72154,0.72185,0.72124,0.72142,0,0
2016-02-24,10:00:00,0.72139,0.72139,0.7208,0.72103,0,0
2016-02-24,10:05:00,0.72105,0.7213,0.7206,0.7206,0,0
2016-02-24,10:10:00,0.72055,0.72079,0.72009,0.72062,0,0
2016-02-24,10:15:00,0.72057,0.72057,0.71999,0.72024,0,0
2016-02-24,10:20:00,0.72019,0.72024,0.71964,0.71964,0,0
2016-02-24,10:25:00,0.71963,0.71966,0.71906,0.71922,0,0
2016-02-24,10:30:00,0.71925,0.71939,0.7189,0.71909,0,0
2016-02-24,10:35:00,0.71912,0.71943,0.71902,0.71936,0,0
2016-02-24,10:40:00,0.71939,0.71939,0.71859,0.71918,0,0
2016-02-24,10:45:00,0.71919,0.71972,0.71918,0.7193,0,0
2016-02-24,10:50:00,0.71922,0.71932,0.71897,0.71909,0,0
2016-02-24,10:55:00,0.71912,0.72001,0.71907,0.71993,0,0
2016-02-24,11:00:00,0.71995,0.71996,0.71948,0.71978,0,0
2016-02-24,11:05:00,0.71981,0.72004,0.71961,0.71973,0,0
2016-02-24,11:10:00,0.71972,0.71986,0.71921,0.71921,0,0
2016-02-24,11:15:00,0.71926,0.71937,0.71857,0.71937,0,0
2016-02-24,11:20:00,0.71935,0.71953,0.71913,0.71953,0,0
2016-02-24,11:25:00,0.71946,0.71946,0.71884,0.71924,0,0
2016-02-24,11:30:00,0.71925,0.71939,0.71907,0.7192,0,0
2016-02-24,11:35:00,0.71921,0.71924,0.71865,0.71869,0,0
2016-02-24,11:40:00,0.71863,0.71865,0.71841,0.71862,0,0
2016-02-24,11:45:00,0.71864,0.71864,0.71793,0.71819,0,0
2016-02-24,11:50:00,0.71817,0.7182,0.71729,0.71735,0,0
2016-02-24,11:55:00,0.71735,0.71772,0.71725,0.7174,0,0
2016-02-24,12:00:00,0.71749,0.71784,0.71737,0.71784,0,0
2016-02-24,12:05:00,0.71789,0.71792,0.71744,0.71784,0,0
2016-02-24,12:10:00,0.71783,0.71811,0.71761,0.71804,0,0
2016-02-24,12:15:00,0.71795,0.71821,0.71773,0.71821,0,0
2016-02-24,12:20:00,0.71822,0.71835,0.71781,0.71816,0,0
2016-02-24,12:25:00,0.71814,0.7182,0.71786,0.71802,0,0
2016-02-24,12:30:00,0.71802,0.71847,0.71799,0.71817,0,0
2016-02-24,12:35:00,0.71817,0.71876,0.7181,0.71859,0,0
2016-02-24,12:40:00,0.71852,0.71884,0.7185,0.71866,0,0
2016-02-24,12:45:00,0.71863,0.71895,0.71844,0.71859,0,0
2016-02-24,12:50:00,0.7186,0.71895,0.71838,0.71838,0,0
2016-02-24,12:55:00,0.71836,0.71859,0.7181,0.71837,0,0
2016-02-24,13:00:00,0.71845,0.71855,0.71828,0.71831,0,0
2016-02-24,13:05:00,0.71832,0.71854,0.71795,0.7182,0,0
2016-02-24,13:10:00,0.71809,0.71816,0.71753,0.71768,0,0
2016-02-24,13:15:00,0.71768,0.71779,0.71715,0.71749,0,0
2016-02-24,13:20:00,0.71751,0.71751,0.71713,0.71713,0,0
2016-02-24,13:25:00,0.7171,0.71811,0.71706,0.71804,0,0
2016-02-24,13:30:00,0.71798,0.71833,0.71797,0.71815,0,0
2016-02-24,13:35:00,0.71818,0.71848,0.71803,0.71823,0,0
2016-02-24,13:40:00,0.71823,0.71842,0.71787,0.71825,0,0
2016-02-24,13:45:00,0.71828,0.71865,0.71823,0.7185,0,0
2016-02-24,13:50:00,0.7185,0.71856,0.7181,0.71822,0,0
2016-02-24,13:55:00,0.71823,0.71886,0.71814,0.71879,0,0
2016-02-24,14:00:00,0.71881,0.71891,0.71797,0.71802,0,0
2016-02-24,14:05:00,0.71797,0.71815,0.7176,0.71768,0,0
2016-02-24,14:10:00,0.71766,0.71839,0.71738,0.71834,0,0
2016-02-24,14:15:00,0.71834,0.71835,0.71776,0.71814,0,0
2016-02-24,14:20:00,0.71815,0.71815,0.71742,0.71813,0,0
2016-02-24,14:25:00,0.71804,0.71865,0.71801,0.71801,0,0
2016-02-24,14:30:00,0.71815,0.71826,0.71784,0.71797,0,0
2016-02-24,14:35:00,0.71796,0.71845,0.71765,0.71765,0,0
2016-02-24,14:40:00,0.71775,0.71783,0.71673,0.71721,0,0
2016-02-24,14:45:00,0.71718,0.71742,0.71702,0.71725,0,0
2016-02-24,14:50:00,0.71731,0.71758,0.71679,0.71749,0,0
2016-02-24,14:55:00,0.71739,0.7174,0.71664,0.7169,0,0
2016-02-24,15:00:00,0.71695,0.71767,0.71671,0.71763,0,0
2016-02-24,15:05:00,0.71765,0.71774,0.71713,0.71724,0,0
2016-02-24,15:10:00,0.71725,0.7176,0.71688,0.71754,0,0
2016-02-24,15:15:00,0.71752,0.71753,0.71637,0.71645,0,0
