Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:10:00,13.8454,13.8548,13.8379,13.8386,0,0
2016-02-23,21:15:00,13.8391,13.856,13.8329,13.8546,0,0
2016-02-23,21:20:00,13.8546,13.8597,13.8451,13.8597,0,0
2016-02-23,21:25:00,13.8595,13.8626,13.8563,13.8619,0,0
2016-02-23,21:30:00,13.8619,13.8717,13.8612,13.8621,0,0
2016-02-23,21:35:00,13.8615,13.8701,13.8473,13.857,0,0
2016-02-23,21:40:00,13.848,13.8565,13.8461,13.8479,0,0
2016-02-23,21:45:00,13.848,13.8547,13.8381,13.8422,0,0
2016-02-23,21:50:00,13.8436,13.8513,13.8324,13.8513,0,0
2016-02-23,21:55:00,13.8514,13.854,13.8454,13.854,0,0
2016-02-23,22:00:00,13.8526,13.8623,13.8511,13.8591,0,0
2016-02-23,22:05:00,13.8591,13.8643,13.8527,13.8541,0,0
2016-02-23,22:10:00,13.8541,13.8643,13.8541,13.8598,0,0
2016-02-23,22:15:00,13.8599,13.8708,13.8506,13.8648,0,0
2016-02-23,22:20:00,13.8647,13.8799,13.8598,13.8666,0,0
2016-02-23,22:25:00,13.8666,13.8774,13.8502,13.877,0,0
2016-02-23,22:30:00,13.8775,13.8815,13.871,13.8721,0,0
2016-02-23,22:35:00,13.869,13.8983,13.869,13.8903,0,0
2016-02-23,22:40:00,13.891,13.8996,13.8869,13.8909,0,0
2016-02-23,22:45:00,13.8909,13.891,13.8784,13.8885,0,0
2016-02-23,22:50:00,13.8976,13.8982,13.8916,13.8971,0,0
2016-02-23,22:55:00,13.8968,13.8971,13.8854,13.8861,0,0
2016-02-23,23:00:00,13.886,13.8948,13.876,13.876,0,0
2016-02-23,23:05:00,13.8758,13.877,13.8748,13.8768,0,0
2016-02-23,23:10:00,13.8767,13.878,13.8764,13.8775,0,0
2016-02-23,23:15:00,13.8777,13.8778,13.8763,13.8763,0,0
2016-02-24,01:35:00,13.9072,13.9178,13.907,13.9156,0,0
2016-02-24,01:40:00,13.9156,13.9176,13.9082,13.9082,0,0
2016-02-24,01:45:00,13.9079,13.9193,13.9062,13.9162,0,0
2016-02-24,01:50:00,13.9162,13.9162,13.8986,13.9084,0,0
2016-02-24,01:55:00,13.8994,13.9192,13.8994,13.9129,0,0
2016-02-24,02:00:00,13.914,13.9195,13.9083,13.9096,0,0
2016-02-24,02:05:00,13.9088,13.9185,13.9063,13.9132,0,0
2016-02-24,02:10:00,13.9135,13.9198,13.9047,13.9112,0,0
2016-02-24,02:15:00,13.9021,13.9111,13.8931,13.9005,0,0
2016-02-24,02:20:00,13.9009,13.9024,13.8795,13.8804,0,0
2016-02-24,02:25:00,13.8804,13.887,13.8737,13.8862,0,0
2016-02-24,02:30:00,13.8861,13.8881,13.8849,13.8854,0,0
2016-02-24,02:35:00,13.8855,13.8874,13.8837,13.886,0,0
2016-02-24,02:40:00,13.886,13.8908,13.8812,13.884,0,0
2016-02-24,02:45:00,13.884,13.887,13.8775,13.8789,0,0
2016-02-24,02:50:00,13.879,13.8883,13.8775,13.8801,0,0
2016-02-24,02:55:00,13.8797,13.8894,13.8768,13.8894,0,0
2016-02-24,03:00:00,13.8891,13.8891,13.8787,13.8797,0,0
2016-02-24,03:05:00,13.8795,13.887,13.8761,13.8859,0,0
2016-02-24,03:10:00,13.8859,13.8957,13.8754,13.8949,0,0
2016-02-24,03:15:00,13.8956,13.8966,13.8861,13.8966,0,0
2016-02-24,03:20:00,13.8962,13.902,13.8932,13.8982,0,0
2016-02-24,03:25:00,13.8986,13.8999,13.89,13.89,0,0
2016-02-24,03:30:00,13.8905,13.8922,13.8813,13.8891,0,0
2016-02-24,03:35:00,13.8893,13.8902,13.8801,13.886,0,0
2016-02-24,03:40:00,13.8859,13.8872,13.8768,13.8864,0,0
2016-02-24,03:45:00,13.8773,13.8864,13.876,13.8854,0,0
2016-02-24,03:50:00,13.8854,13.8855,13.8753,13.8753,0,0
2016-02-24,03:55:00,13.8754,13.8813,13.8702,13.871,0,0
2016-02-24,04:00:00,13.8709,13.8799,13.8688,13.87,0,0
2016-02-24,04:05:00,13.8688,13.8743,13.8676,13.8722,0,0
2016-02-24,04:10:00,13.8722,13.8763,13.8696,13.8735,0,0
2016-02-24,04:15:00,13.8734,13.8783,13.8673,13.8692,0,0
2016-02-24,04:20:00,13.8686,13.8778,13.8652,13.8672,0,0
2016-02-24,04:25:00,13.8617,13.8714,13.8608,13.8691,0,0
2016-02-24,04:30:00,13.8694,13.8803,13.8681,13.8721,0,0
2016-02-24,04:35:00,13.8714,13.8783,13.8687,13.875,0,0
2016-02-24,04:40:00,13.875,13.8779,13.8595,13.8684,0,0
2016-02-24,04:45:00,13.8684,13.8686,13.8557,13.8586,0,0
2016-02-24,04:50:00,13.8589,13.8647,13.8488,13.8643,0,0
2016-02-24,04:55:00,13.8644,13.8671,13.8546,13.8671,0,0
2016-02-24,05:00:00,13.8675,13.8682,13.8574,13.868,0,0
2016-02-24,05:05:00,13.8589,13.878,13.8589,13.877,0,0
2016-02-24,05:10:00,13.877,13.8784,13.8686,13.8765,0,0
2016-02-24,05:15:00,13.8774,13.886,13.8737,13.8741,0,0
2016-02-24,05:20:00,13.8741,13.8833,13.8721,13.8725,0,0
2016-02-24,05:25:00,13.8717,13.8815,13.8648,13.8729,0,0
2016-02-24,05:30:00,13.8729,13.8741,13.8641,13.8741,0,0
2016-02-24,05:35:00,13.8749,13.8752,13.8703,13.8724,0,0
2016-02-24,05:40:00,13.8716,13.8815,13.8712,13.8718,0,0
2016-02-24,05:45:00,13.872,13.8811,13.8652,13.8663,0,0
2016-02-24,05:50:00,13.8665,13.8758,13.8661,13.867,0,0
2016-02-24,05:55:00,13.8675,13.8769,13.8666,13.8697,0,0
2016-02-24,06:00:00,13.87,13.8806,13.8688,13.8788,0,0
2016-02-24,06:05:00,13.8793,13.8793,13.8675,13.8762,0,0
2016-02-24,06:10:00,13.8764,13.8801,13.869,13.8791,0,0
2016-02-24,06:15:00,13.8791,13.8803,13.8754,13.8755,0,0
2016-02-24,06:20:00,13.8801,13.8817,13.8769,13.8793,0,0
2016-02-24,06:25:00,13.8792,13.8792,13.8734,13.878,0,0
2016-02-24,06:30:00,13.8779,13.8811,13.873,13.8773,0,0
2016-02-24,06:35:00,13.8809,13.8811,13.8704,13.8705,0,0
2016-02-24,06:40:00,13.8797,13.884,13.8706,13.8832,0,0
2016-02-24,06:45:00,13.8831,13.8846,13.8751,13.8841,0,0
2016-02-24,06:50:00,13.8837,13.8837,13.8789,13.8806,0,0
2016-02-24,06:55:00,13.8807,13.8842,13.8784,13.8821,0,0
2016-02-24,07:00:00,13.8818,13.8841,13.8777,13.8817,0,0
2016-02-24,07:05:00,13.8811,13.8811,13.8579,13.8624,0,0
2016-02-24,07:10:00,13.8627,13.8719,13.8599,13.8707,0,0
2016-02-24,07:15:00,13.8705,13.8734,13.8663,13.8722,0,0
2016-02-24,07:20:00,13.8722,13.8733,13.8609,13.8688,0,0
2016-02-24,07:25:00,13.8695,13.8706,13.855,13.8693,0,0
2016-02-24,07:30:00,13.8695,13.8695,13.8555,13.864,0,0
2016-02-24,07:35:00,13.8648,13.8698,13.8572,13.8618,0,0
2016-02-24,07:40:00,13.8619,13.8645,13.8589,13.8608,0,0
2016-02-24,07:45:00,13.8609,13.8715,13.8608,13.8672,0,0
2016-02-24,07:50:00,13.8673,13.8683,13.8576,13.8614,0,0
2016-02-24,07:55:00,13.8615,13.8615,13.8484,13.8485,0,0
2016-02-24,08:00:00,13.8487,13.8518,13.8367,13.8426,0,0
2016-02-24,08:05:00,13.8423,13.8498,13.8323,13.849,0,0
2016-02-24,08:10:00,13.8479,13.8553,13.8441,13.847,0,0
2016-02-24,08:15:00,13.847,13.8594,13.8368,13.8368,0,0
2016-02-24,08:20:00,13.8368,13.8379,13.8242,13.8245,0,0
2016-02-24,08:25:00,13.8248,13.8345,13.8232,13.8343,0,0
2016-02-24,08:30:00,13.8339,13.8353,13.8169,13.8173,0,0
2016-02-24,08:35:00,13.8166,13.83,13.814,13.8198,0,0
2016-02-24,08:40:00,13.8192,13.822,13.8014,13.8016,0,0
2016-02-24,08:45:00,13.8102,13.8151,13.795,13.8075,0,0
2016-02-24,08:50:00,13.8075,13.8361,13.7898,13.8356,0,0
2016-02-24,08:55:00,13.8356,13.8432,13.8322,13.8409,0,0
2016-02-24,09:00:00,13.8399,13.8433,13.8227,13.8227,0,0
2016-02-24,09:05:00,13.8304,13.8389,13.8278,13.8357,0,0
2016-02-24,09:10:00,13.8347,13.8511,13.8253,13.8376,0,0
2016-02-24,09:15:00,13.8383,13.8485,13.8349,13.8434,0,0
2016-02-24,09:20:00,13.8432,13.8447,13.8316,13.8345,0,0
2016-02-24,09:25:00,13.8349,13.8448,13.832,13.8344,0,0
2016-02-24,09:30:00,13.8341,13.8361,13.8229,13.8296,0,0
2016-02-24,09:35:00,13.8288,13.8426,13.8244,13.841,0,0
2016-02-24,09:40:00,13.8412,13.8474,13.8321,13.8333,0,0
2016-02-24,09:45:00,13.833,13.8403,13.8316,13.8356,0,0
2016-02-24,09:50:00,13.8359,13.8423,13.8261,13.8276,0,0
2016-02-24,09:55:00,13.827,13.8357,13.8191,13.8294,0,0
2016-02-24,10:00:00,13.8295,13.8419,13.825,13.8357,0,0
2016-02-24,10:05:00,13.8356,13.8428,13.8298,13.8384,0,0
2016-02-24,10:10:00,13.8475,13.8504,13.8313,13.8499,0,0
2016-02-24,10:15:00,13.8483,13.8613,13.8394,13.8511,0,0
2016-02-24,10:20:00,13.8418,13.864,13.8418,13.8606,0,0
2016-02-24,10:25:00,13.8603,13.8749,13.8551,13.864,0,0
2016-02-24,10:30:00,13.8642,13.8841,13.8639,13.8641,0,0
2016-02-24,10:35:00,13.8644,13.8794,13.8612,13.8689,0,0
2016-02-24,10:40:00,13.8692,13.88,13.8669,13.8786,0,0
2016-02-24,10:45:00,13.8783,13.8799,13.8655,13.8673,0,0
2016-02-24,10:50:00,13.8665,13.8814,13.8661,13.8814,0,0
2016-02-24,10:55:00,13.8823,13.8847,13.8668,13.8779,0,0
2016-02-24,11:00:00,13.8783,13.8855,13.8671,13.8767,0,0
2016-02-24,11:05:00,13.8671,13.8932,13.8671,13.8932,0,0
2016-02-24,11:10:00,13.8841,13.9039,13.8841,13.9028,0,0
2016-02-24,11:15:00,13.9038,13.9309,13.8965,13.9309,0,0
2016-02-24,11:20:00,13.9218,13.9323,13.9191,13.9323,0,0
2016-02-24,11:25:00,13.9321,13.9448,13.9299,13.944,0,0
2016-02-24,11:30:00,13.944,13.9452,13.9347,13.9372,0,0
2016-02-24,11:35:00,13.9392,13.9449,13.9337,13.9354,0,0
2016-02-24,11:40:00,13.9348,13.966,13.9342,13.966,0,0
2016-02-24,11:45:00,13.9578,13.977,13.9567,13.9689,0,0
2016-02-24,11:50:00,13.9691,13.9767,13.9551,13.9764,0,0
2016-02-24,11:55:00,13.9764,13.9989,13.9749,13.9961,0,0
2016-02-24,12:00:00,13.9973,13.9989,13.983,13.9928,0,0
2016-02-24,12:05:00,13.9938,14.0041,13.9812,13.9873,0,0
2016-02-24,12:10:00,13.987,13.9909,13.9812,13.9821,0,0
2016-02-24,12:15:00,13.9819,13.9861,13.9663,13.9791,0,0
2016-02-24,12:20:00,13.9791,14.0227,13.9789,14.0182,0,0
2016-02-24,12:25:00,14.0178,14.0204,13.9947,14.0041,0,0
2016-02-24,12:30:00,14.0045,14.0045,13.9864,13.99,0,0
2016-02-24,12:35:00,13.99,13.9926,13.9768,13.9845,0,0
2016-02-24,12:40:00,13.9842,13.9865,13.9758,13.9865,0,0
2016-02-24,12:45:00,13.9868,14.0096,13.9865,14.0096,0,0
2016-02-24,12:50:00,14.01,14.0215,13.9968,14.0094,0,0
2016-02-24,12:55:00,14.0095,14.0145,14.0032,14.0061,0,0
2016-02-24,13:00:00,14.007,14.025,14.0009,14.016,0,0
2016-02-24,13:05:00,14.0155,14.0155,13.9772,13.9904,0,0
2016-02-24,13:10:00,13.9904,13.995,13.9825,13.9925,0,0
2016-02-24,13:15:00,13.9935,14.002,13.9863,13.9928,0,0
2016-02-24,13:20:00,13.9939,13.9939,13.9884,13.9899,0,0
2016-02-24,13:25:00,13.9893,14.0005,13.9809,14.0005,0,0
2016-02-24,13:30:00,13.9987,13.9988,13.9855,13.9859,0,0
2016-02-24,13:35:00,13.987,13.9999,13.987,13.9915,0,0
2016-02-24,13:40:00,13.9918,13.9938,13.9808,13.9844,0,0
2016-02-24,13:45:00,13.9843,13.996,13.9833,13.9937,0,0
2016-02-24,13:50:00,13.9933,13.9986,13.9872,13.9973,0,0
2016-02-24,13:55:00,13.9976,13.9983,13.9788,13.984,0,0
2016-02-24,14:00:00,13.9838,13.9838,13.9667,13.9783,0,0
2016-02-24,14:05:00,13.9791,13.9795,13.9549,13.9649,0,0
2016-02-24,14:10:00,13.9648,13.9753,13.9554,13.9647,0,0
2016-02-24,14:15:00,13.9644,13.9682,13.9577,13.9609,0,0
2016-02-24,14:20:00,13.9612,13.9717,13.9531,13.9653,0,0
2016-02-24,14:25:00,13.9651,14,13.9548,13.9893,0,0
2016-02-24,14:30:00,13.9901,13.9993,13.9809,13.9935,0,0
2016-02-24,14:35:00,13.9933,14.0458,13.9759,14.0321,0,0
2016-02-24,14:40:00,14.0327,14.0714,14.0327,14.0459,0,0
2016-02-24,14:45:00,14.0453,14.1087,14.0359,14.0918,0,0
2016-02-24,14:50:00,14.0925,14.1173,14.0635,14.101,0,0
2016-02-24,14:55:00,14.101,14.1018,14.0776,14.0904,0,0
2016-02-24,15:00:00,14.0895,14.1013,14.0758,14.0837,0,0
2016-02-24,15:05:00,14.0839,14.1085,14.0839,14.1085,0,0
2016-02-24,15:10:00,14.1086,14.1185,14.101,14.1123,0,0
2016-02-24,15:15:00,14.1117,14.1253,14.1014,14.1166,0,0
2016-02-24,15:20:00,14.1169,14.1169,14.0903,14.0946,0,0
2016-02-24,15:25:00,14.0955,14.0963,14.0762,14.0778,0,0
2016-02-24,15:30:00,14.0785,14.0871,14.0695,14.0848,0,0
2016-02-24,15:35:00,14.0844,14.1016,14.0766,14.0768,0,0
2016-02-24,15:40:00,14.0768,14.109,14.0768,14.081,0,0
2016-02-24,15:45:00,14.0814,14.0814,14.0617,14.0617,0,0
2016-02-24,15:50:00,14.0622,14.1075,14.0622,14.0909,0,0
2016-02-24,15:55:00,14.0987,14.1518,14.0959,14.1106,0,0
2016-02-24,16:00:00,14.1097,14.1345,14.1097,14.1238,0,0
2016-02-24,16:05:00,14.124,14.1422,14.1126,14.1189,0,0
2016-02-24,16:10:00,14.1195,14.1206,14.0845,14.0936,0,0
2016-02-24,16:15:00,14.0853,14.0945,14.0775,14.0877,0,0
2016-02-24,16:20:00,14.0885,14.1134,14.0845,14.1019,0,0
2016-02-24,16:25:00,14.1016,14.1194,14.0971,14.1073,0,0
2016-02-24,16:30:00,14.1084,14.1144,14.0837,14.091,0,0
2016-02-24,16:35:00,14.0932,14.1084,14.0854,14.1003,0,0
2016-02-24,16:40:00,14.1003,14.1095,14.0417,14.0501,0,0
2016-02-24,16:45:00,14.0582,14.0756,14.0468,14.0638,0,0
2016-02-24,16:50:00,14.0728,14.0728,14.0552,14.0572,0,0
2016-02-24,16:55:00,14.0579,14.0707,14.0485,14.0611,0,0
2016-02-24,17:00:00,14.0615,14.0624,14.0248,14.0328,0,0
2016-02-24,17:05:00,14.0312,14.0417,13.979,13.9934,0,0
2016-02-24,17:10:00,13.9915,14.0272,13.9804,13.9804,0,0
2016-02-24,17:15:00,13.9801,13.9893,13.9713,13.9743,0,0
2016-02-24,17:20:00,13.9742,13.9816,13.8895,13.9072,0,0
2016-02-24,17:25:00,13.9184,13.9636,13.9184,13.9226,0,0
2016-02-24,17:30:00,13.9224,13.9308,13.907,13.9173,0,0
2016-02-24,17:35:00,13.9172,13.9527,13.9156,13.9352,0,0
2016-02-24,17:40:00,13.936,13.9507,13.9271,13.9365,0,0
2016-02-24,17:45:00,13.9352,13.9475,13.9284,13.9327,0,0
2016-02-24,17:50:00,13.9332,13.9686,13.9332,13.9613,0,0
2016-02-24,17:55:00,13.9616,13.966,13.9455,13.9654,0,0
2016-02-24,18:00:00,13.965,13.983,13.9556,13.9821,0,0
2016-02-24,18:05:00,13.9726,13.9773,13.9493,13.9585,0,0
2016-02-24,18:10:00,13.9681,13.9689,13.9504,13.9505,0,0
2016-02-24,18:15:00,13.9581,13.9746,13.9443,13.9745,0,0
2016-02-24,18:20:00,13.9746,13.9751,13.9558,13.9675,0,0
2016-02-24,18:25:00,13.9673,13.9673,13.9366,13.9637,0,0
2016-02-24,18:30:00,13.9627,13.9708,13.9535,13.9535,0,0
2016-02-24,18:35:00,13.9475,13.9604,13.9475,13.9543,0,0
2016-02-24,18:40:00,13.9545,13.9639,13.9506,13.9523,0,0
2016-02-24,18:45:00,13.9524,13.9525,13.9214,13.9214,0,0
2016-02-24,18:50:00,13.922,13.9329,13.8845,13.8999,0,0
2016-02-24,18:55:00,13.8999,13.8999,13.8593,13.8687,0,0
2016-02-24,19:00:00,13.861,13.8739,13.8546,13.8692,0,0
2016-02-24,19:05:00,13.8692,13.8699,13.8599,13.8684,0,0
2016-02-24,19:10:00,13.8694,13.8753,13.846,13.874,0,0
2016-02-24,19:15:00,13.8723,13.8894,13.8597,13.8786,0,0
2016-02-24,19:20:00,13.8783,13.8909,13.8628,13.884,0,0
2016-02-24,19:25:00,13.8837,13.8923,13.8598,13.8709,0,0
2016-02-24,19:30:00,13.8706,13.8706,13.8551,13.8641,0,0
2016-02-24,19:35:00,13.8645,13.8837,13.8639,13.8754,0,0
2016-02-24,19:40:00,13.8749,13.8903,13.8743,13.8823,0,0
2016-02-24,19:45:00,13.8825,13.8835,13.8666,13.8754,0,0
2016-02-24,19:50:00,13.8762,13.885,13.8666,13.8666,0,0
2016-02-24,19:55:00,13.8666,13.8768,13.8656,13.8656,0,0
2016-02-24,20:00:00,13.8657,13.8782,13.8575,13.877,0,0
2016-02-24,20:05:00,13.877,13.883,13.8628,13.8828,0,0
2016-02-24,20:10:00,13.8822,13.883,13.8561,13.857,0,0
2016-02-24,20:15:00,13.8662,13.8762,13.8578,13.8578,0,0
2016-02-24,20:20:00,13.8583,13.87,13.8581,13.8672,0,0
2016-02-24,20:25:00,13.8671,13.8683,13.8508,13.8635,0,0
2016-02-24,20:30:00,13.8635,13.8799,13.8572,13.8622,0,0
2016-02-24,20:35:00,13.8618,13.8632,13.8533,13.8548,0,0
2016-02-24,20:40:00,13.8543,13.8546,13.8199,13.8205,0,0
2016-02-24,20:45:00,13.8118,13.8133,13.7863,13.7952,0,0
2016-02-24,20:50:00,13.805,13.8321,13.7957,13.8315,0,0
2016-02-24,20:55:00,13.823,13.8237,13.803,13.8066,0,0
2016-02-24,21:00:00,13.8049,13.8234,13.8044,13.8189,0,0
2016-02-24,21:05:00,13.8189,13.8405,13.8176,13.8402,0,0
2016-02-24,21:10:00,13.8397,13.8494,13.8256,13.8313,0,0
2016-02-24,21:15:00,13.8331,13.843,13.8227,13.8227,0,0
2016-02-24,21:20:00,13.8224,13.832,13.8161,13.8229,0,0
2016-02-24,21:25:00,13.8156,13.8416,13.8156,13.8324,0,0
2016-02-24,21:30:00,13.8326,13.8356,13.8234,13.8238,0,0
2016-02-24,21:35:00,13.824,13.844,13.8234,13.8436,0,0
2016-02-24,21:40:00,13.8437,13.8437,13.8266,13.8355,0,0
2016-02-24,21:45:00,13.8267,13.8372,13.8267,13.8333,0,0
2016-02-24,21:50:00,13.8334,13.8422,13.8314,13.8405,0,0
2016-02-24,21:55:00,13.8398,13.8416,13.8373,13.8415,0,0
2016-02-24,22:00:00,13.841,13.8553,13.8381,13.845,0,0
2016-02-24,22:05:00,13.8465,13.8531,13.8334,13.834,0,0
2016-02-24,22:10:00,13.8428,13.8529,13.8382,13.8529,0,0
2016-02-24,22:15:00,13.8528,13.8571,13.8428,13.8538,0,0
2016-02-24,22:20:00,13.8539,13.8551,13.8481,13.8526,0,0
2016-02-24,22:25:00,13.8549,13.8557,13.8497,13.8509,0,0
2016-02-24,22:30:00,13.8509,13.8547,13.8502,13.8515,0,0
2016-02-24,22:35:00,13.8514,13.8611,13.8503,13.8521,0,0
2016-02-24,22:40:00,13.8521,13.8611,13.8508,13.8551,0,0
2016-02-24,22:45:00,13.8545,13.8571,13.8494,13.8544,0,0
2016-02-24,22:50:00,13.8541,13.8566,13.8509,13.8565,0,0
2016-02-24,22:55:00,13.8563,13.8563,13.8462,13.8492,0,0
2016-02-24,23:00:00,13.8485,13.8499,13.8286,13.8378,0,0
2016-02-24,23:05:00,13.8281,13.8286,13.8265,13.8279,0,0
2016-02-24,23:10:00,13.8279,13.828,13.8261,13.8261,0,0
2016-02-24,23:15:00,13.8261,13.8279,13.8252,13.8279,0,0
