Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:10:00,4.36575,4.36597,4.36535,4.36555,0,0
2016-02-24,15:15:00,4.36563,4.36641,4.36531,4.36544,0,0
2016-02-24,15:20:00,4.36525,4.36692,4.36525,4.36687,0,0
2016-02-24,15:25:00,4.36697,4.36726,4.36654,4.36725,0,0
2016-02-24,15:30:00,4.3678,4.36889,4.3678,4.36868,0,0
2016-02-24,15:35:00,4.36878,4.37362,4.36875,4.37338,0,0
2016-02-24,15:40:00,4.37334,4.37435,4.37316,4.37339,0,0
2016-02-24,15:45:00,4.3732,4.37364,4.37261,4.37278,0,0
2016-02-24,15:50:00,4.37281,4.37893,4.37281,4.37879,0,0
2016-02-24,15:55:00,4.37887,4.37908,4.37707,4.37756,0,0
2016-02-24,16:00:00,4.37737,4.37779,4.37433,4.3748,0,0
2016-02-24,16:05:00,4.37479,4.37699,4.37346,4.37351,0,0
2016-02-24,16:10:00,4.37338,4.37465,4.37314,4.37376,0,0
2016-02-24,16:15:00,4.37355,4.37651,4.37355,4.37573,0,0
2016-02-24,16:20:00,4.37571,4.37857,4.3755,4.37848,0,0
2016-02-24,16:25:00,4.37833,4.37913,4.37827,4.37883,0,0
2016-02-24,16:30:00,4.37869,4.37899,4.37755,4.37771,0,0
2016-02-24,16:35:00,4.37751,4.37929,4.37544,4.37833,0,0
2016-02-24,16:40:00,4.37835,4.37843,4.37508,4.3751,0,0
2016-02-24,16:45:00,4.37507,4.37937,4.37468,4.37937,0,0
2016-02-24,16:50:00,4.37907,4.37935,4.37813,4.37917,0,0
2016-02-24,16:55:00,4.37911,4.38399,4.37898,4.38298,0,0
2016-02-24,17:00:00,4.38293,4.38367,4.38192,4.38291,0,0
2016-02-24,17:05:00,4.38331,4.38387,4.38261,4.38335,0,0
2016-02-24,17:10:00,4.38344,4.3844,4.38326,4.38404,0,0
2016-02-24,17:15:00,4.38396,4.38418,4.38336,4.38414,0,0
2016-02-24,17:20:00,4.38418,4.38718,4.38391,4.38652,0,0
2016-02-24,17:25:00,4.38652,4.38662,4.38474,4.3858,0,0
2016-02-24,17:30:00,4.38593,4.38626,4.38399,4.38399,0,0
2016-02-24,17:35:00,4.38393,4.38431,4.38332,4.38397,0,0
2016-02-24,17:40:00,4.38398,4.38419,4.38225,4.38236,0,0
2016-02-24,17:45:00,4.3824,4.38247,4.38037,4.38057,0,0
2016-02-24,17:50:00,4.38052,4.38468,4.38042,4.38175,0,0
2016-02-24,17:55:00,4.38187,4.38192,4.37338,4.37358,0,0
2016-02-24,18:00:00,4.37298,4.37574,4.37256,4.3741,0,0
2016-02-24,18:05:00,4.37403,4.37403,4.37255,4.37349,0,0
2016-02-24,18:10:00,4.37333,4.37735,4.37312,4.37702,0,0
2016-02-24,18:15:00,4.37688,4.37722,4.3751,4.37594,0,0
2016-02-24,18:20:00,4.37517,4.37641,4.37448,4.37477,0,0
2016-02-24,18:25:00,4.37479,4.37605,4.37404,4.37605,0,0
2016-02-24,18:30:00,4.37599,4.37599,4.37383,4.37489,0,0
2016-02-24,18:35:00,4.37526,4.37772,4.37526,4.37704,0,0
2016-02-24,18:40:00,4.37734,4.37821,4.37623,4.37688,0,0
2016-02-24,18:45:00,4.37655,4.37696,4.37622,4.37627,0,0
2016-02-24,18:50:00,4.37626,4.37641,4.3753,4.37552,0,0
2016-02-24,18:55:00,4.37553,4.37554,4.37198,4.37201,0,0
2016-02-24,19:00:00,4.37187,4.37295,4.37184,4.37282,0,0
2016-02-24,19:05:00,4.37281,4.37315,4.37232,4.37246,0,0
2016-02-24,19:10:00,4.37252,4.37333,4.37196,4.37324,0,0
2016-02-24,19:15:00,4.37338,4.37406,4.37311,4.37389,0,0
2016-02-24,19:20:00,4.37387,4.37394,4.37323,4.37342,0,0
2016-02-24,19:25:00,4.37353,4.37381,4.37327,4.37345,0,0
2016-02-24,19:30:00,4.37387,4.37388,4.3733,4.37376,0,0
2016-02-24,19:35:00,4.3734,4.37379,4.37294,4.37314,0,0
2016-02-24,19:40:00,4.3731,4.37334,4.37299,4.37306,0,0
2016-02-24,19:45:00,4.37301,4.37324,4.37284,4.37324,0,0
2016-02-24,19:50:00,4.37297,4.3733,4.37245,4.37299,0,0
2016-02-24,19:55:00,4.37298,4.37309,4.37259,4.37293,0,0
2016-02-24,20:00:00,4.37288,4.37367,4.3726,4.37329,0,0
2016-02-24,20:05:00,4.37332,4.37397,4.37311,4.37363,0,0
2016-02-24,20:10:00,4.37347,4.37375,4.37304,4.37304,0,0
2016-02-24,20:15:00,4.37326,4.37331,4.37299,4.37305,0,0
2016-02-24,20:20:00,4.37298,4.37343,4.37274,4.37314,0,0
2016-02-24,20:25:00,4.37318,4.37335,4.37291,4.37308,0,0
2016-02-24,20:30:00,4.37295,4.37339,4.37252,4.37252,0,0
2016-02-24,20:35:00,4.37249,4.37274,4.3697,4.37207,0,0
2016-02-24,20:40:00,4.37223,4.37249,4.37188,4.37219,0,0
2016-02-24,20:45:00,4.37205,4.37215,4.37035,4.37071,0,0
2016-02-24,20:50:00,4.37045,4.37083,4.37024,4.37062,0,0
2016-02-24,20:55:00,4.37038,4.37219,4.37031,4.3709,0,0
2016-02-24,21:00:00,4.37143,4.37225,4.37127,4.37194,0,0
2016-02-24,21:05:00,4.37202,4.37228,4.3709,4.37214,0,0
2016-02-24,21:10:00,4.37197,4.37229,4.37141,4.37141,0,0
2016-02-24,21:15:00,4.37147,4.37165,4.371,4.37113,0,0
2016-02-24,21:20:00,4.37123,4.37142,4.37014,4.37055,0,0
2016-02-24,21:25:00,4.37052,4.37074,4.37027,4.37061,0,0
2016-02-24,21:30:00,4.37083,4.37136,4.37064,4.37064,0,0
2016-02-24,21:35:00,4.37074,4.37094,4.37058,4.37088,0,0
2016-02-24,21:40:00,4.37089,4.37102,4.37059,4.37059,0,0
2016-02-24,21:45:00,4.37064,4.37105,4.37054,4.37091,0,0
2016-02-24,21:50:00,4.37086,4.37122,4.37078,4.37098,0,0
2016-02-24,21:55:00,4.37107,4.37107,4.37026,4.37074,0,0
2016-02-24,22:00:00,4.37083,4.37101,4.37022,4.37043,0,0
2016-02-24,22:05:00,4.37007,4.37059,4.37007,4.37029,0,0
2016-02-24,22:10:00,4.37034,4.37054,4.37003,4.37003,0,0
2016-02-24,22:15:00,4.37008,4.37082,4.36953,4.36971,0,0
2016-02-24,22:20:00,4.36961,4.36999,4.3691,4.36974,0,0
2016-02-24,22:25:00,4.36971,4.3705,4.3697,4.37049,0,0
2016-02-24,22:30:00,4.37049,4.37049,4.36962,4.36971,0,0
2016-02-24,22:35:00,4.36974,4.37036,4.36929,4.37036,0,0
2016-02-24,22:40:00,4.37035,4.37037,4.36965,4.37022,0,0
2016-02-24,22:45:00,4.37047,4.37178,4.37024,4.37174,0,0
2016-02-24,22:50:00,4.37187,4.37187,4.37126,4.37141,0,0
2016-02-24,22:55:00,4.37145,4.37511,4.37145,4.37504,0,0
2016-02-24,23:00:00,4.3752,4.37673,4.37486,4.37629,0,0
2016-02-24,23:05:00,4.37715,4.37919,4.37544,4.37702,0,0
2016-02-24,23:10:00,4.37702,4.37724,4.37544,4.37597,0,0
2016-02-24,23:15:00,4.37597,4.37614,4.37563,4.37614,0,0
2016-02-24,23:20:00,4.37614,4.37835,4.37603,4.37755,0,0
2016-02-24,23:25:00,4.37787,4.37872,4.37782,4.37805,0,0
2016-02-24,23:30:00,4.37797,4.37835,4.37765,4.37821,0,0
2016-02-24,23:35:00,4.37811,4.37901,4.3779,4.37833,0,0
2016-02-24,23:40:00,4.37824,4.37883,4.37793,4.37868,0,0
2016-02-24,23:45:00,4.37858,4.37884,4.37782,4.3786,0,0
2016-02-24,23:50:00,4.37878,4.37889,4.37804,4.37856,0,0
2016-02-24,23:55:00,4.37856,4.37887,4.37803,4.37831,0,0
2016-02-24,23:59:00,4.37831,4.37842,4.37762,4.37841,0,0
