Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,19:55:00,1109.8,1110.14,1109.7,1109.89,0,0
2016-02-23,20:00:00,1109.84,1109.87,1109.52,1109.52,0,0
2016-02-23,20:05:00,1109.55,1109.73,1109.1,1109.56,0,0
2016-02-23,20:10:00,1109.46,1109.67,1109.21,1109.48,0,0
2016-02-23,20:15:00,1109.54,1110.2,1109.41,1109.96,0,0
2016-02-23,20:20:00,1109.92,1109.92,1109.21,1109.73,0,0
2016-02-23,20:25:00,1109.95,1110.58,1109.82,1110.43,0,0
2016-02-23,20:30:00,1110.37,1111.12,1109.95,1110.8,0,0
2016-02-23,20:35:00,1110.74,1111.09,1110.55,1110.55,0,0
2016-02-23,20:40:00,1110.5,1110.94,1110.29,1110.58,0,0
2016-02-23,20:45:00,1110.53,1110.85,1110.36,1110.36,0,0
2016-02-23,20:50:00,1110.49,1111.24,1110.49,1111.21,0,0
2016-02-23,20:55:00,1111.29,1111.29,1110.76,1111.16,0,0
2016-02-23,21:00:00,1111.21,1111.25,1110.86,1111.16,0,0
2016-02-23,21:05:00,1111.09,1111.14,1110.94,1111.14,0,0
2016-02-23,21:10:00,1111.13,1111.55,1110.71,1110.82,0,0
2016-02-23,21:15:00,1110.85,1111.86,1110.72,1111.74,0,0
2016-02-23,21:20:00,1111.84,1111.94,1111.3,1111.94,0,0
2016-02-23,21:25:00,1111.87,1111.95,1111.47,1111.94,0,0
2016-02-23,21:30:00,1111.93,1112.08,1111.42,1111.63,0,0
2016-02-23,21:35:00,1111.51,1111.51,1110.15,1110.35,0,0
2016-02-23,21:40:00,1110.3,1110.43,1110.04,1110.04,0,0
2016-02-23,21:45:00,1110.02,1110.11,1109.74,1109.85,0,0
2016-02-23,21:50:00,1109.96,1110.94,1109.76,1110.94,0,0
2016-02-23,21:55:00,1110.95,1111.11,1110.73,1110.96,0,0
2016-02-23,22:00:00,1110.99,1112.6,1110.91,1112.58,0,0
2016-02-23,22:05:00,1112.58,1112.94,1111.88,1111.88,0,0
2016-02-23,22:10:00,1111.76,1111.99,1111.48,1111.5,0,0
2016-02-23,22:15:00,1111.51,1112.61,1111.44,1112.61,0,0
2016-02-23,22:20:00,1112.67,1112.91,1112.58,1112.62,0,0
2016-02-23,22:25:00,1112.64,1113.26,1111.97,1113.23,0,0
2016-02-23,22:30:00,1113.3,1113.5,1112.8,1112.94,0,0
2016-02-23,22:35:00,1112.69,1115.15,1112.69,1113.49,0,0
2016-02-23,22:40:00,1113.52,1114.37,1113.38,1114.32,0,0
2016-02-23,22:45:00,1114.33,1114.33,1113.51,1114.03,0,0
2016-02-23,22:50:00,1114.09,1114.4,1114.05,1114.28,0,0
2016-02-23,22:55:00,1114.12,1114.21,1113.5,1113.52,0,0
2016-02-23,23:00:00,1113.51,1113.92,1112.46,1112.46,0,0
2016-02-23,23:05:00,1112.43,1112.79,1112.43,1112.77,0,0
2016-02-23,23:10:00,1112.76,1112.87,1112.74,1112.83,0,0
2016-02-23,23:15:00,1112.84,1112.85,1112.73,1112.73,0,0
2016-02-24,01:35:00,1116.67,1116.85,1116.45,1116.68,0,0
2016-02-24,01:40:00,1116.62,1116.64,1115.86,1116.22,0,0
2016-02-24,01:45:00,1116.26,1116.51,1115.72,1115.76,0,0
2016-02-24,01:50:00,1115.76,1115.81,1115.15,1115.32,0,0
2016-02-24,01:55:00,1115.13,1116.16,1115.13,1116.1,0,0
2016-02-24,02:00:00,1116.27,1116.7,1116.22,1116.42,0,0
2016-02-24,02:05:00,1116.43,1116.48,1115.35,1115.54,0,0
2016-02-24,02:10:00,1115.44,1116.2,1115.27,1115.95,0,0
2016-02-24,02:15:00,1115.95,1115.95,1115.39,1115.61,0,0
2016-02-24,02:20:00,1115.6,1115.74,1113.98,1114.22,0,0
2016-02-24,02:25:00,1114.22,1114.82,1114.08,1114.8,0,0
2016-02-24,02:30:00,1114.78,1115.16,1114.47,1114.48,0,0
2016-02-24,02:35:00,1114.53,1114.96,1114.22,1114.75,0,0
2016-02-24,02:40:00,1114.74,1115.08,1113.64,1114.32,0,0
2016-02-24,02:45:00,1114.42,1114.53,1113.29,1113.73,0,0
2016-02-24,02:50:00,1113.75,1114.37,1113.54,1113.82,0,0
2016-02-24,02:55:00,1113.83,1114.31,1113.8,1114.31,0,0
2016-02-24,03:00:00,1114.32,1114.43,1113.89,1114.26,0,0
2016-02-24,03:05:00,1113.88,1114.06,1113.63,1113.83,0,0
2016-02-24,03:10:00,1113.85,1115.29,1113.64,1115.29,0,0
2016-02-24,03:15:00,1115.5,1115.5,1114.66,1114.91,0,0
2016-02-24,03:20:00,1114.88,1115.75,1114.86,1115.35,0,0
2016-02-24,03:25:00,1115.39,1116.25,1115.29,1115.97,0,0
2016-02-24,03:30:00,1116.01,1116.01,1115.46,1115.63,0,0
2016-02-24,03:35:00,1115.63,1115.95,1115.04,1115.29,0,0
2016-02-24,03:40:00,1115.4,1115.76,1114.91,1115.26,0,0
2016-02-24,03:45:00,1115.11,1115.54,1115.09,1115.24,0,0
2016-02-24,03:50:00,1115.24,1115.36,1114.76,1114.76,0,0
2016-02-24,03:55:00,1114.58,1115.05,1114.41,1114.81,0,0
2016-02-24,04:00:00,1114.72,1114.83,1114.26,1114.31,0,0
2016-02-24,04:05:00,1114.25,1114.66,1114.24,1114.45,0,0
2016-02-24,04:10:00,1114.44,1114.7,1114.37,1114.38,0,0
2016-02-24,04:15:00,1114.39,1114.93,1114.31,1114.93,0,0
2016-02-24,04:20:00,1114.99,1115.1,1114.2,1114.24,0,0
2016-02-24,04:25:00,1114.14,1114.5,1114.01,1114.29,0,0
2016-02-24,04:30:00,1114.39,1115.24,1114.35,1114.92,0,0
2016-02-24,04:35:00,1115.14,1115.57,1114.95,1115.56,0,0
2016-02-24,04:40:00,1115.57,1115.62,1114.63,1114.92,0,0
2016-02-24,04:45:00,1114.97,1115.1,1114.66,1114.8,0,0
2016-02-24,04:50:00,1114.83,1114.83,1114.44,1114.49,0,0
2016-02-24,04:55:00,1114.5,1114.68,1114.31,1114.63,0,0
2016-02-24,05:00:00,1114.66,1114.72,1114.44,1114.71,0,0
2016-02-24,05:05:00,1114.7,1116.03,1114.7,1116.02,0,0
2016-02-24,05:10:00,1115.93,1116.29,1115.56,1115.83,0,0
2016-02-24,05:15:00,1115.84,1116.31,1115.53,1115.9,0,0
2016-02-24,05:20:00,1115.87,1116.15,1115.5,1115.64,0,0
2016-02-24,05:25:00,1115.65,1115.9,1115.18,1115.53,0,0
2016-02-24,05:30:00,1115.48,1115.63,1115.3,1115.46,0,0
2016-02-24,05:35:00,1115.52,1115.78,1115.37,1115.64,0,0
2016-02-24,05:40:00,1115.65,1115.85,1115.44,1115.48,0,0
2016-02-24,05:45:00,1115.31,1115.45,1114.31,1114.91,0,0
2016-02-24,05:50:00,1114.99,1115.08,1114.71,1114.76,0,0
2016-02-24,05:55:00,1114.8,1115.2,1114.44,1114.62,0,0
2016-02-24,06:00:00,1114.63,1115.15,1114.63,1114.88,0,0
2016-02-24,06:05:00,1114.92,1115.01,1114.28,1114.64,0,0
2016-02-24,06:10:00,1114.66,1115.14,1114.6,1115.02,0,0
2016-02-24,06:15:00,1115.04,1115.61,1115.04,1115.19,0,0
2016-02-24,06:20:00,1115.2,1115.46,1115.11,1115.38,0,0
2016-02-24,06:25:00,1115.37,1115.63,1115.02,1115.04,0,0
2016-02-24,06:30:00,1115.03,1115.22,1114.76,1115.22,0,0
2016-02-24,06:35:00,1115.26,1115.28,1114.67,1114.87,0,0
2016-02-24,06:40:00,1114.88,1115.11,1114.73,1115.11,0,0
2016-02-24,06:45:00,1115.08,1115.14,1114.63,1114.77,0,0
2016-02-24,06:50:00,1114.74,1115.09,1114.69,1114.78,0,0
2016-02-24,06:55:00,1114.79,1114.96,1114.59,1114.84,0,0
2016-02-24,07:00:00,1114.73,1114.98,1114.52,1114.65,0,0
2016-02-24,07:05:00,1114.53,1114.63,1113.44,1113.72,0,0
2016-02-24,07:10:00,1113.8,1114.22,1113.59,1114.22,0,0
2016-02-24,07:15:00,1114.21,1115.13,1114.08,1114.65,0,0
2016-02-24,07:20:00,1114.61,1115.06,1114.61,1114.8,0,0
2016-02-24,07:25:00,1114.76,1114.87,1114.02,1114.02,0,0
2016-02-24,07:30:00,1114.03,1114.17,1113.64,1114.17,0,0
2016-02-24,07:35:00,1114.24,1114.41,1113.58,1113.87,0,0
2016-02-24,07:40:00,1113.88,1114.15,1113.81,1113.99,0,0
2016-02-24,07:45:00,1114,1114.61,1113.88,1114.31,0,0
2016-02-24,07:50:00,1114.27,1114.49,1113.8,1113.93,0,0
2016-02-24,07:55:00,1113.98,1114.03,1113.23,1113.52,0,0
2016-02-24,08:00:00,1113.53,1113.53,1112.87,1113.2,0,0
2016-02-24,08:05:00,1113.05,1113.3,1112.53,1112.94,0,0
2016-02-24,08:10:00,1112.93,1113.59,1112.61,1112.71,0,0
2016-02-24,08:15:00,1112.67,1113.14,1111.86,1111.87,0,0
2016-02-24,08:20:00,1111.28,1111.58,1110.87,1110.87,0,0
2016-02-24,08:25:00,1110.81,1111.51,1110.81,1111.04,0,0
2016-02-24,08:30:00,1111.13,1111.55,1109.85,1110.02,0,0
2016-02-24,08:35:00,1110.1,1110.89,1109.77,1110.59,0,0
2016-02-24,08:40:00,1110.63,1110.83,1109.89,1110.59,0,0
2016-02-24,08:45:00,1110.65,1111.22,1110.56,1111.08,0,0
2016-02-24,08:50:00,1111.07,1112.06,1110.76,1112.05,0,0
2016-02-24,08:55:00,1112.08,1112.72,1111.97,1112.26,0,0
2016-02-24,09:00:00,1112.2,1112.86,1112.04,1112.86,0,0
2016-02-24,09:05:00,1112.81,1113.43,1112.68,1113.05,0,0
2016-02-24,09:10:00,1113.05,1114.38,1112.88,1114.31,0,0
2016-02-24,09:15:00,1114.34,1115.08,1114.04,1114.18,0,0
2016-02-24,09:20:00,1114.31,1114.98,1114.05,1114.3,0,0
2016-02-24,09:25:00,1114.24,1114.29,1113.45,1113.69,0,0
2016-02-24,09:30:00,1113.67,1114.05,1113.22,1113.89,0,0
2016-02-24,09:35:00,1113.83,1115,1113.71,1114.94,0,0
2016-02-24,09:40:00,1114.91,1115.45,1114.62,1114.64,0,0
2016-02-24,09:45:00,1114.68,1114.83,1114.26,1114.57,0,0
2016-02-24,09:50:00,1114.6,1114.66,1113.63,1113.94,0,0
2016-02-24,09:55:00,1113.98,1114.67,1113.65,1114.26,0,0
2016-02-24,10:00:00,1114.36,1114.77,1113.88,1114.3,0,0
2016-02-24,10:05:00,1114.26,1115.61,1114.26,1115.61,0,0
2016-02-24,10:10:00,1115.59,1117.04,1115.34,1117.04,0,0
2016-02-24,10:15:00,1117,1117.55,1116.43,1116.63,0,0
2016-02-24,10:20:00,1116.41,1117.79,1116.33,1117.69,0,0
2016-02-24,10:25:00,1117.67,1118.44,1117.65,1118.09,0,0
2016-02-24,10:30:00,1118.04,1119.08,1117.74,1117.74,0,0
2016-02-24,10:35:00,1117.67,1118.83,1117.57,1118.72,0,0
2016-02-24,10:40:00,1118.74,1119.69,1118.57,1119.49,0,0
2016-02-24,10:45:00,1119.49,1120.16,1118.55,1119.15,0,0
2016-02-24,10:50:00,1119.18,1119.43,1118.61,1119.43,0,0
2016-02-24,10:55:00,1119.49,1119.9,1119.05,1119.87,0,0
2016-02-24,11:00:00,1119.83,1120.24,1119.63,1119.99,0,0
2016-02-24,11:05:00,1119.93,1121.71,1119.93,1121.71,0,0
2016-02-24,11:10:00,1121.64,1122.77,1121.17,1122.44,0,0
2016-02-24,11:15:00,1122.51,1123.78,1121.98,1123.78,0,0
2016-02-24,11:20:00,1123.64,1123.88,1122.46,1122.58,0,0
2016-02-24,11:25:00,1122.56,1123.5,1122.46,1123.3,0,0
2016-02-24,11:30:00,1123.24,1123.55,1122.81,1122.99,0,0
2016-02-24,11:35:00,1122.99,1123.37,1122.68,1123.19,0,0
2016-02-24,11:40:00,1123.23,1125.36,1123.22,1125.25,0,0
2016-02-24,11:45:00,1125.13,1125.79,1124.38,1124.93,0,0
2016-02-24,11:50:00,1124.99,1126.7,1124.14,1126.7,0,0
2016-02-24,11:55:00,1126.58,1127.89,1126.34,1126.53,0,0
2016-02-24,12:00:00,1126.53,1126.53,1124.88,1125.7,0,0
2016-02-24,12:05:00,1125.59,1126.76,1124.8,1125.07,0,0
2016-02-24,12:10:00,1124.95,1125.62,1124.95,1125.37,0,0
2016-02-24,12:15:00,1125.43,1125.62,1124.31,1125.27,0,0
2016-02-24,12:20:00,1125.27,1126.5,1125.27,1126.28,0,0
2016-02-24,12:25:00,1126.26,1126.44,1125.51,1126.15,0,0
2016-02-24,12:30:00,1126.17,1126.31,1125.41,1126.14,0,0
2016-02-24,12:35:00,1126.18,1126.35,1125.21,1125.79,0,0
2016-02-24,12:40:00,1125.74,1126.24,1125.68,1126.24,0,0
2016-02-24,12:45:00,1126.27,1127.76,1126.27,1127.76,0,0
2016-02-24,12:50:00,1127.83,1128.34,1126.89,1127.82,0,0
2016-02-24,12:55:00,1127.88,1128.42,1127.86,1127.86,0,0
2016-02-24,13:00:00,1127.79,1129.31,1127.53,1129.16,0,0
2016-02-24,13:05:00,1129.07,1129.07,1126.44,1126.51,0,0
2016-02-24,13:10:00,1126.52,1127.23,1126.48,1127.13,0,0
2016-02-24,13:15:00,1127.23,1127.23,1126.32,1126.39,0,0
2016-02-24,13:20:00,1126.33,1126.58,1125.94,1126.34,0,0
2016-02-24,13:25:00,1126.35,1127.54,1126.04,1127.35,0,0
2016-02-24,13:30:00,1127.27,1127.27,1126.88,1126.99,0,0
2016-02-24,13:35:00,1127.08,1127.35,1126.91,1127.05,0,0
2016-02-24,13:40:00,1127.17,1127.39,1126.41,1126.61,0,0
2016-02-24,13:45:00,1126.59,1127.7,1126.45,1127.46,0,0
2016-02-24,13:50:00,1127.21,1127.49,1127.1,1127.29,0,0
2016-02-24,13:55:00,1127.35,1127.5,1126.19,1126.19,0,0
2016-02-24,14:00:00,1126.27,1126.37,1125.37,1125.37,0,0
2016-02-24,14:05:00,1125.42,1125.53,1123.29,1124.25,0,0
2016-02-24,14:10:00,1124.01,1124.4,1123.6,1124.1,0,0
2016-02-24,14:15:00,1124.08,1124.47,1123.68,1124.17,0,0
2016-02-24,14:20:00,1124.2,1124.51,1123.47,1124.21,0,0
2016-02-24,14:25:00,1124.01,1128.26,1123.21,1128.06,0,0
2016-02-24,14:30:00,1128.05,1128.28,1127.42,1127.95,0,0
2016-02-24,14:35:00,1128.08,1131.08,1127.56,1131.08,0,0
2016-02-24,14:40:00,1130.72,1131.87,1130.72,1130.83,0,0
2016-02-24,14:45:00,1130.71,1132.32,1130.69,1131.87,0,0
2016-02-24,14:50:00,1131.84,1132.49,1130.97,1132.04,0,0
2016-02-24,14:55:00,1131.98,1132.04,1130.53,1131.08,0,0
2016-02-24,15:00:00,1131.02,1131.32,1130.66,1130.66,0,0
2016-02-24,15:05:00,1130.76,1131.92,1130.2,1131.92,0,0
2016-02-24,15:10:00,1131.91,1132.7,1131.64,1132.3,0,0
2016-02-24,15:15:00,1132.34,1133.7,1132.1,1132.57,0,0
2016-02-24,15:20:00,1132.79,1132.95,1131.65,1132.41,0,0
2016-02-24,15:25:00,1132.43,1132.82,1131.98,1132.41,0,0
2016-02-24,15:30:00,1132.46,1133.51,1132.34,1133.5,0,0
2016-02-24,15:35:00,1133.55,1134.28,1133.18,1133.34,0,0
2016-02-24,15:40:00,1133.33,1133.94,1132.68,1132.83,0,0
2016-02-24,15:45:00,1132.82,1133.55,1131.34,1131.5,0,0
2016-02-24,15:50:00,1131.64,1134.21,1131.64,1133.7,0,0
2016-02-24,15:55:00,1134,1135.46,1133.82,1134.21,0,0
2016-02-24,16:00:00,1134.17,1134.94,1134.09,1134.83,0,0
2016-02-24,16:05:00,1134.87,1135.84,1134.54,1135.01,0,0
2016-02-24,16:10:00,1134.95,1135.24,1132.86,1133.13,0,0
2016-02-24,16:15:00,1132.94,1134.13,1132.88,1134.02,0,0
2016-02-24,16:20:00,1134.35,1135.1,1134.01,1134.41,0,0
2016-02-24,16:25:00,1134.38,1135.64,1134.23,1135.4,0,0
2016-02-24,16:30:00,1135.29,1135.68,1133.99,1134.02,0,0
2016-02-24,16:35:00,1133.96,1134.55,1132.88,1133.39,0,0
2016-02-24,16:40:00,1133.39,1133.69,1130.2,1130.65,0,0
2016-02-24,16:45:00,1131.06,1131.81,1130.93,1131.66,0,0
2016-02-24,16:50:00,1131.81,1132.48,1131.64,1132.28,0,0
2016-02-24,16:55:00,1132.3,1133.53,1131.77,1133.04,0,0
2016-02-24,17:00:00,1133.01,1133.2,1131.75,1131.9,0,0
2016-02-24,17:05:00,1131.79,1132.02,1130.76,1130.97,0,0
2016-02-24,17:10:00,1130.92,1131.75,1130.79,1130.79,0,0
2016-02-24,17:15:00,1130.75,1131.15,1130.52,1130.85,0,0
2016-02-24,17:20:00,1130.88,1132.12,1130.51,1130.77,0,0
2016-02-24,17:25:00,1131.04,1131.46,1129.95,1130.72,0,0
2016-02-24,17:30:00,1130.74,1131.45,1130.48,1131.38,0,0
2016-02-24,17:35:00,1131.47,1131.88,1131.15,1131.75,0,0
2016-02-24,17:40:00,1131.5,1131.77,1130.95,1131.47,0,0
2016-02-24,17:45:00,1131.38,1131.39,1130.01,1130.37,0,0
2016-02-24,17:50:00,1130.13,1130.66,1129.98,1130.37,0,0
2016-02-24,17:55:00,1130.34,1130.49,1128.79,1129.64,0,0
2016-02-24,18:00:00,1129.43,1130.28,1129.28,1129.72,0,0
2016-02-24,18:05:00,1129.46,1129.46,1125.97,1126.47,0,0
2016-02-24,18:10:00,1126.77,1126.91,1125.96,1126.19,0,0
2016-02-24,18:15:00,1126.2,1127.62,1125.4,1127.53,0,0
2016-02-24,18:20:00,1127.4,1128.36,1127.22,1128.36,0,0
2016-02-24,18:25:00,1128.34,1128.6,1127.15,1128.57,0,0
2016-02-24,18:30:00,1128.46,1128.56,1127.73,1128.09,0,0
2016-02-24,18:35:00,1128.04,1129.06,1127.94,1129.01,0,0
2016-02-24,18:40:00,1129.07,1129.47,1128.25,1128.31,0,0
2016-02-24,18:45:00,1127.88,1127.99,1127.15,1127.18,0,0
2016-02-24,18:50:00,1127.13,1127.47,1123.77,1124.43,0,0
2016-02-24,18:55:00,1124.72,1125.23,1123.22,1123.33,0,0
2016-02-24,19:00:00,1123.31,1123.82,1122.18,1122.61,0,0
2016-02-24,19:05:00,1122.79,1123.38,1122.03,1123.16,0,0
2016-02-24,19:10:00,1123.29,1123.29,1121.99,1122.92,0,0
2016-02-24,19:15:00,1122.96,1124.1,1122.73,1123.66,0,0
2016-02-24,19:20:00,1123.63,1124.3,1123.13,1124.28,0,0
2016-02-24,19:25:00,1124.25,1124.51,1122.93,1123.14,0,0
2016-02-24,19:30:00,1123.15,1123.43,1122.46,1123.29,0,0
2016-02-24,19:35:00,1123.23,1124.61,1122.82,1124.6,0,0
2016-02-24,19:40:00,1124.57,1125.78,1124.34,1125.64,0,0
2016-02-24,19:45:00,1125.56,1125.72,1123.98,1124.49,0,0
2016-02-24,19:50:00,1124.55,1125.08,1123.72,1124.22,0,0
2016-02-24,19:55:00,1124.22,1124.46,1123.54,1123.68,0,0
2016-02-24,20:00:00,1123.69,1124.15,1122.38,1123.9,0,0
2016-02-24,20:05:00,1123.9,1124.38,1123.19,1124.36,0,0
2016-02-24,20:10:00,1124.23,1124.23,1121.26,1121.49,0,0
2016-02-24,20:15:00,1121.7,1122.23,1120.94,1120.94,0,0
2016-02-24,20:20:00,1120.82,1121.54,1119.75,1120.31,0,0
2016-02-24,20:25:00,1120.3,1120.71,1119.84,1119.92,0,0
2016-02-24,20:30:00,1119.92,1120.84,1119.92,1120.71,0,0
2016-02-24,20:35:00,1120.68,1120.91,1120.22,1120.62,0,0
2016-02-24,20:40:00,1120.49,1120.53,1117.59,1117.59,0,0
2016-02-24,20:45:00,1117.57,1117.57,1114.93,1115.28,0,0
2016-02-24,20:50:00,1116.5,1117.78,1115.64,1117.62,0,0
2016-02-24,20:55:00,1117.57,1117.58,1115.85,1115.85,0,0
2016-02-24,21:00:00,1115.77,1117.18,1115.77,1116.68,0,0
2016-02-24,21:05:00,1116.65,1118.86,1116.38,1118.79,0,0
2016-02-24,21:10:00,1118.81,1119.44,1116.85,1116.86,0,0
2016-02-24,21:15:00,1116.7,1117.36,1116.22,1116.23,0,0
2016-02-24,21:20:00,1116.17,1116.69,1115.08,1115.58,0,0
2016-02-24,21:25:00,1115.27,1117.75,1115.27,1117.63,0,0
2016-02-24,21:30:00,1117.65,1117.74,1115.44,1115.45,0,0
2016-02-24,21:35:00,1115.33,1117.05,1115.28,1116.73,0,0
2016-02-24,21:40:00,1116.81,1117.11,1116.27,1116.51,0,0
2016-02-24,21:45:00,1116.16,1117.04,1115.7,1116.79,0,0
2016-02-24,21:50:00,1116.8,1116.86,1116.3,1116.73,0,0
2016-02-24,21:55:00,1116.83,1116.85,1116.34,1116.54,0,0
2016-02-24,22:00:00,1116.59,1117.28,1116.35,1117.13,0,0
2016-02-24,22:05:00,1117.33,1117.33,1116.54,1116.79,0,0
2016-02-24,22:10:00,1116.77,1116.98,1116.63,1116.92,0,0
2016-02-24,22:15:00,1116.91,1117.5,1116.76,1117.06,0,0
2016-02-24,22:20:00,1117.02,1117.36,1116.9,1117.27,0,0
2016-02-24,22:25:00,1117.24,1117.33,1116.93,1116.93,0,0
2016-02-24,22:30:00,1116.87,1116.96,1116.54,1116.79,0,0
2016-02-24,22:35:00,1116.6,1116.84,1116.58,1116.71,0,0
2016-02-24,22:40:00,1116.71,1117.23,1116.63,1117.16,0,0
2016-02-24,22:45:00,1116.96,1117.24,1116.76,1116.85,0,0
2016-02-24,22:50:00,1116.82,1117.12,1116.79,1117.11,0,0
2016-02-24,22:55:00,1117.18,1117.4,1116.59,1116.59,0,0
2016-02-24,23:00:00,1116.54,1116.76,1115.72,1115.91,0,0
2016-02-24,23:05:00,1115.75,1115.8,1115.62,1115.73,0,0
2016-02-24,23:10:00,1115.73,1115.74,1115.59,1115.59,0,0
2016-02-24,23:15:00,1115.59,1115.73,1115.52,1115.73,0,0
