Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,09:00:00,81.6869,81.6869,81.6445,81.6479,0,0
2016-02-23,09:05:00,81.6563,81.6588,81.4842,81.4842,0,0
2016-02-23,09:10:00,81.4908,81.5067,81.4132,81.4866,0,0
2016-02-23,09:15:00,81.4701,81.4962,81.4422,81.4962,0,0
2016-02-23,09:20:00,81.4857,81.5447,81.4434,81.5026,0,0
2016-02-23,09:25:00,81.4929,81.6225,81.466,81.6159,0,0
2016-02-23,09:30:00,81.6104,81.6254,81.56,81.613,0,0
2016-02-23,09:35:00,81.6166,81.648,81.6016,81.6404,0,0
2016-02-23,09:40:00,81.6407,81.6414,81.5874,81.5925,0,0
2016-02-23,09:45:00,81.5984,81.7057,81.5909,81.6822,0,0
2016-02-23,09:50:00,81.6796,81.7079,81.669,81.6855,0,0
2016-02-23,09:55:00,81.6945,81.7421,81.6761,81.7165,0,0
2016-02-23,10:00:00,81.7223,81.7775,81.7223,81.7533,0,0
2016-02-23,10:05:00,81.7499,81.7583,81.6066,81.6323,0,0
2016-02-23,10:10:00,81.6332,81.7831,81.6207,81.7577,0,0
2016-02-23,10:15:00,81.7589,81.8025,81.7254,81.7483,0,0
2016-02-23,10:20:00,81.7747,81.8114,81.7079,81.7393,0,0
2016-02-23,10:25:00,81.7343,81.741,81.66,81.6641,0,0
2016-02-23,10:30:00,81.6616,81.6756,81.6315,81.65,0,0
2016-02-23,10:35:00,81.6419,81.7157,81.6404,81.7032,0,0
2016-02-23,10:40:00,81.6959,81.7171,81.6489,81.7014,0,0
2016-02-23,10:45:00,81.6998,81.7124,81.6257,81.6339,0,0
2016-02-23,10:50:00,81.6318,81.6318,81.5007,81.525,0,0
2016-02-23,10:55:00,81.5357,81.5592,81.5201,81.5499,0,0
2016-02-23,11:00:00,81.5514,81.5514,81.5075,81.5326,0,0
2016-02-23,11:05:00,81.5396,81.5399,81.471,81.4868,0,0
2016-02-23,11:10:00,81.4855,81.5742,81.4742,81.5256,0,0
2016-02-23,11:15:00,81.5208,81.5482,81.514,81.5466,0,0
2016-02-23,11:20:00,81.5435,81.5535,81.4758,81.4802,0,0
2016-02-23,11:25:00,81.4781,81.4803,81.4284,81.4558,0,0
2016-02-23,11:30:00,81.4531,81.4587,81.4054,81.4114,0,0
2016-02-23,11:35:00,81.413,81.4448,81.4041,81.43,0,0
2016-02-23,11:40:00,81.4458,81.5164,81.4458,81.4959,0,0
2016-02-23,11:45:00,81.4972,81.5388,81.45,81.4739,0,0
2016-02-23,11:50:00,81.4652,81.5076,81.4584,81.4796,0,0
2016-02-23,11:55:00,81.474,81.4849,81.4299,81.4305,0,0
2016-02-23,12:00:00,81.4305,81.573,81.4305,81.573,0,0
2016-02-23,12:05:00,81.5718,81.6067,81.5499,81.5795,0,0
2016-02-23,12:10:00,81.5813,81.5909,81.5246,81.5498,0,0
2016-02-23,12:15:00,81.5504,81.5763,81.511,81.526,0,0
2016-02-23,12:20:00,81.5267,81.6161,81.5267,81.5903,0,0
2016-02-23,12:25:00,81.5927,81.6249,81.5926,81.5938,0,0
2016-02-23,12:30:00,81.5834,81.5834,81.5421,81.5641,0,0
2016-02-23,12:35:00,81.5599,81.6154,81.5425,81.6154,0,0
2016-02-23,12:40:00,81.616,81.6498,81.6074,81.6336,0,0
2016-02-23,12:45:00,81.6313,81.6956,81.6269,81.6954,0,0
2016-02-23,12:50:00,81.696,81.7116,81.6324,81.6468,0,0
2016-02-23,12:55:00,81.6496,81.6743,81.6194,81.6262,0,0
2016-02-23,13:00:00,81.6343,81.6397,81.5473,81.567,0,0
2016-02-23,13:05:00,81.5887,81.6807,81.5469,81.6571,0,0
2016-02-23,13:10:00,81.653,81.6947,81.6395,81.6824,0,0
2016-02-23,13:15:00,81.6842,81.6843,81.6353,81.6597,0,0
2016-02-23,13:20:00,81.6621,81.7335,81.6584,81.7227,0,0
2016-02-23,13:25:00,81.7235,81.7239,81.6645,81.675,0,0
2016-02-23,13:30:00,81.6787,81.6951,81.6308,81.6838,0,0
2016-02-23,13:35:00,81.6782,81.6915,81.667,81.6868,0,0
2016-02-23,13:40:00,81.6862,81.7052,81.6464,81.6464,0,0
2016-02-23,13:45:00,81.6432,81.6794,81.6432,81.6658,0,0
2016-02-23,13:50:00,81.6664,81.6715,81.6195,81.6318,0,0
2016-02-23,13:55:00,81.6266,81.6266,81.5353,81.5522,0,0
2016-02-23,14:00:00,81.5515,81.5902,81.5178,81.5796,0,0
2016-02-23,14:05:00,81.5818,81.5873,81.4322,81.4475,0,0
2016-02-23,14:10:00,81.4453,81.5085,81.3717,81.4797,0,0
2016-02-23,14:15:00,81.4804,81.5311,81.467,81.4712,0,0
2016-02-23,14:20:00,81.4605,81.4943,81.4191,81.4812,0,0
2016-02-23,14:25:00,81.4767,81.5254,81.4767,81.5148,0,0
2016-02-23,14:30:00,81.513,81.5516,81.4851,81.4903,0,0
2016-02-23,14:35:00,81.4921,81.5074,81.4337,81.4809,0,0
2016-02-23,14:40:00,81.4794,81.5861,81.4788,81.5861,0,0
2016-02-23,14:45:00,81.5856,81.6761,81.5807,81.6659,0,0
2016-02-23,14:50:00,81.6641,81.6887,81.6108,81.6862,0,0
2016-02-23,14:55:00,81.6938,81.7068,81.6433,81.6724,0,0
2016-02-23,15:00:00,81.6685,81.756,81.6478,81.7559,0,0
2016-02-23,15:05:00,81.7447,81.7535,81.6762,81.6783,0,0
2016-02-23,15:10:00,81.6831,81.7677,81.6269,81.6429,0,0
2016-02-23,15:15:00,81.6602,81.6602,81.4852,81.5495,0,0
2016-02-23,15:20:00,81.5482,81.5547,81.4795,81.531,0,0
2016-02-23,15:25:00,81.5281,81.5838,81.4878,81.4944,0,0
2016-02-23,15:30:00,81.4938,81.5865,81.4938,81.5865,0,0
2016-02-23,15:35:00,81.5885,81.6505,81.4627,81.5011,0,0
2016-02-23,15:40:00,81.4963,81.5241,81.4199,81.475,0,0
2016-02-23,15:45:00,81.4917,81.5491,81.4517,81.4995,0,0
2016-02-23,15:50:00,81.5018,81.5398,81.4172,81.4266,0,0
2016-02-23,15:55:00,81.4274,81.5295,81.3956,81.5093,0,0
2016-02-23,16:00:00,81.5065,81.5485,81.4926,81.531,0,0
2016-02-23,16:05:00,81.5222,81.6179,81.5031,81.6134,0,0
2016-02-23,16:10:00,81.6068,81.6068,81.4362,81.4362,0,0
2016-02-23,16:15:00,81.4394,81.45,81.298,81.298,0,0
2016-02-23,16:20:00,81.2723,81.3092,81.169,81.2079,0,0
2016-02-23,16:25:00,81.2163,81.3936,81.2163,81.3854,0,0
2016-02-23,16:30:00,81.3773,81.4209,81.3421,81.4,0,0
2016-02-23,16:35:00,81.4077,81.4397,81.2909,81.3963,0,0
2016-02-23,16:40:00,81.4071,81.431,81.3773,81.4046,0,0
2016-02-23,16:45:00,81.3983,81.4179,81.3613,81.3789,0,0
2016-02-23,16:50:00,81.3642,81.3655,81.2386,81.2442,0,0
2016-02-23,16:55:00,81.2581,81.2607,81.146,81.146,0,0
2016-02-23,17:00:00,81.1356,81.2291,81.0404,81.2126,0,0
2016-02-23,17:05:00,81.2018,81.2344,81.1196,81.127,0,0
2016-02-23,17:10:00,81.1429,81.1429,81.0676,81.0787,0,0
2016-02-23,17:15:00,81.0736,81.1252,81.0584,81.1003,0,0
2016-02-23,17:20:00,81.1042,81.2812,81.0997,81.2812,0,0
2016-02-23,17:25:00,81.2889,81.3322,81.2452,81.2842,0,0
2016-02-23,17:30:00,81.2942,81.2976,81.2012,81.2356,0,0
2016-02-23,17:35:00,81.2294,81.2571,81.1786,81.2521,0,0
2016-02-23,17:40:00,81.2452,81.3425,81.2394,81.3257,0,0
2016-02-23,17:45:00,81.3257,81.4105,81.315,81.3952,0,0
2016-02-23,17:50:00,81.4048,81.4349,81.3783,81.3784,0,0
2016-02-23,17:55:00,81.3741,81.3824,81.3152,81.3233,0,0
2016-02-23,18:00:00,81.3211,81.3749,81.2844,81.3584,0,0
2016-02-23,18:05:00,81.3562,81.3562,81.2359,81.2359,0,0
2016-02-23,18:10:00,81.2274,81.3211,81.2241,81.2921,0,0
2016-02-23,18:15:00,81.2962,81.3128,81.2667,81.2869,0,0
2016-02-23,18:20:00,81.2849,81.3157,81.2564,81.2613,0,0
2016-02-23,18:25:00,81.2606,81.2814,81.2452,81.2689,0,0
2016-02-23,18:30:00,81.2689,81.3603,81.2585,81.3603,0,0
2016-02-23,18:35:00,81.3517,81.3552,81.3237,81.3316,0,0
2016-02-23,18:40:00,81.3335,81.3612,81.2997,81.3612,0,0
2016-02-23,18:45:00,81.3598,81.401,81.351,81.3792,0,0
2016-02-23,18:50:00,81.38,81.4077,81.3601,81.3792,0,0
2016-02-23,18:55:00,81.3833,81.3899,81.33,81.33,0,0
2016-02-23,19:00:00,81.3278,81.4073,81.3278,81.3967,0,0
2016-02-23,19:05:00,81.3996,81.4014,81.3715,81.3753,0,0
2016-02-23,19:10:00,81.3686,81.3983,81.364,81.3819,0,0
2016-02-23,19:15:00,81.3819,81.3823,81.347,81.3615,0,0
2016-02-23,19:20:00,81.3621,81.3977,81.3357,81.3977,0,0
2016-02-23,19:25:00,81.3972,81.4266,81.3657,81.4239,0,0
2016-02-23,19:30:00,81.4239,81.4339,81.3791,81.4104,0,0
2016-02-23,19:35:00,81.4104,81.4262,81.3371,81.3647,0,0
2016-02-23,19:40:00,81.3589,81.3995,81.3407,81.3641,0,0
2016-02-23,19:45:00,81.3683,81.379,81.3255,81.3279,0,0
2016-02-23,19:50:00,81.328,81.3475,81.318,81.3356,0,0
2016-02-23,19:55:00,81.3307,81.3364,81.3056,81.3175,0,0
2016-02-23,20:00:00,81.32,81.3794,81.3085,81.3769,0,0
2016-02-23,20:05:00,81.3787,81.3875,81.3589,81.3829,0,0
2016-02-23,20:10:00,81.383,81.4452,81.3785,81.4297,0,0
2016-02-23,20:15:00,81.4305,81.4961,81.4297,81.4817,0,0
2016-02-23,20:20:00,81.4725,81.5611,81.4725,81.5556,0,0
2016-02-23,20:25:00,81.555,81.6287,81.5507,81.6124,0,0
2016-02-23,20:30:00,81.6118,81.6292,81.5049,81.5049,0,0
2016-02-23,20:35:00,81.4988,81.5377,81.487,81.5377,0,0
2016-02-23,20:40:00,81.5365,81.5411,81.4833,81.5132,0,0
2016-02-23,20:45:00,81.5134,81.5175,81.479,81.4807,0,0
2016-02-23,20:50:00,81.4807,81.4807,81.4596,81.4698,0,0
2016-02-23,20:55:00,81.4659,81.4783,81.4154,81.4264,0,0
2016-02-23,21:00:00,81.4276,81.4682,81.4276,81.4386,0,0
2016-02-23,21:05:00,81.4361,81.4559,81.3958,81.4135,0,0
2016-02-23,21:10:00,81.4162,81.4349,81.3972,81.4209,0,0
2016-02-23,21:15:00,81.4282,81.4377,81.3775,81.3878,0,0
2016-02-23,21:20:00,81.3801,81.4255,81.3801,81.4243,0,0
2016-02-23,21:25:00,81.4244,81.4458,81.4182,81.4189,0,0
2016-02-23,21:30:00,81.4201,81.4514,81.3947,81.397,0,0
2016-02-23,21:35:00,81.397,81.4691,81.397,81.4572,0,0
2016-02-23,21:40:00,81.4579,81.4783,81.4449,81.4783,0,0
2016-02-23,21:45:00,81.4693,81.4838,81.4286,81.44,0,0
2016-02-23,21:50:00,81.4392,81.456,81.4195,81.4364,0,0
2016-02-23,21:55:00,81.4401,81.4401,81.4026,81.4026,0,0
2016-02-23,22:00:00,81.4038,81.4101,81.3604,81.384,0,0
2016-02-23,22:05:00,81.3828,81.4601,81.3555,81.4531,0,0
2016-02-23,22:10:00,81.4521,81.4528,81.4226,81.4334,0,0
2016-02-23,22:15:00,81.4327,81.4485,81.4093,81.4093,0,0
2016-02-23,22:20:00,81.4011,81.4213,81.4004,81.4167,0,0
2016-02-23,22:25:00,81.416,81.4305,81.414,81.4154,0,0
2016-02-23,22:30:00,81.4148,81.462,81.4137,81.4242,0,0
2016-02-23,22:35:00,81.4254,81.4254,81.3403,81.3548,0,0
2016-02-23,22:40:00,81.3544,81.3585,81.3002,81.3071,0,0
2016-02-23,22:45:00,81.3029,81.3029,81.2667,81.2694,0,0
2016-02-23,22:50:00,81.2645,81.3086,81.2645,81.3084,0,0
2016-02-23,22:55:00,81.3038,81.3222,81.2935,81.3121,0,0
2016-02-23,23:00:00,81.3136,81.3155,81.2442,81.2849,0,0
2016-02-23,23:05:00,81.2737,81.3158,81.2737,81.2891,0,0
2016-02-23,23:10:00,81.2891,81.3268,81.2891,81.3002,0,0
2016-02-23,23:15:00,81.3002,81.3048,81.2732,81.2776,0,0
2016-02-23,23:20:00,81.2752,81.2935,81.2752,81.293,0,0
2016-02-23,23:25:00,81.293,81.2952,81.263,81.2695,0,0
2016-02-23,23:30:00,81.2599,81.284,81.2405,81.2405,0,0
2016-02-23,23:35:00,81.2412,81.2525,81.2368,81.2441,0,0
2016-02-23,23:40:00,81.2429,81.2429,81.2062,81.2081,0,0
2016-02-23,23:45:00,81.2087,81.2364,81.2026,81.2029,0,0
2016-02-23,23:50:00,81.2024,81.2093,81.1956,81.1993,0,0
2016-02-23,23:55:00,81.1993,81.2388,81.1942,81.2207,0,0
2016-02-23,23:59:00,81.2163,81.2349,81.208,81.2185,0,0
2016-02-24,00:05:00,81.2214,81.2545,81.2214,81.2464,0,0
2016-02-24,00:10:00,81.2457,81.2464,81.2245,81.2407,0,0
2016-02-24,00:15:00,81.2413,81.2509,81.2284,81.2503,0,0
2016-02-24,00:20:00,81.2484,81.2551,81.2243,81.2393,0,0
2016-02-24,00:25:00,81.2465,81.2465,81.2011,81.2017,0,0
2016-02-24,00:30:00,81.2017,81.2343,81.2005,81.2217,0,0
2016-02-24,00:35:00,81.2298,81.2298,81.2026,81.2068,0,0
2016-02-24,00:40:00,81.1977,81.2079,81.1869,81.1908,0,0
2016-02-24,00:45:00,81.1902,81.1966,81.1499,81.1499,0,0
2016-02-24,00:50:00,81.1479,81.1525,81.1016,81.1154,0,0
2016-02-24,00:55:00,81.1168,81.1342,81.0788,81.0794,0,0
2016-02-24,01:00:00,81.0766,81.1077,81.0746,81.1053,0,0
2016-02-24,01:05:00,81.1142,81.1817,81.0865,81.1475,0,0
2016-02-24,01:10:00,81.1475,81.1475,81.0188,81.0921,0,0
2016-02-24,01:15:00,81.0857,81.1693,81.0603,81.1447,0,0
2016-02-24,01:20:00,81.149,81.1825,81.1389,81.1593,0,0
2016-02-24,01:25:00,81.1622,81.1622,81.0957,81.1138,0,0
2016-02-24,01:30:00,81.1181,81.1571,81.1089,81.1541,0,0
2016-02-24,01:35:00,81.1599,81.1808,81.1179,81.153,0,0
2016-02-24,01:40:00,81.1464,81.183,81.0902,81.1568,0,0
2016-02-24,01:45:00,81.1567,81.2166,81.1394,81.2011,0,0
2016-02-24,01:50:00,81.2002,81.2462,81.1762,81.1994,0,0
2016-02-24,01:55:00,81.2018,81.2223,81.1492,81.1492,0,0
2016-02-24,02:00:00,81.146,81.1961,81.146,81.1767,0,0
2016-02-24,02:05:00,81.1732,81.204,81.1147,81.1851,0,0
2016-02-24,02:10:00,81.1845,81.2576,81.1824,81.2576,0,0
2016-02-24,02:15:00,81.2573,81.2932,81.2041,81.2326,0,0
2016-02-24,02:20:00,81.2379,81.2754,81.1428,81.1695,0,0
2016-02-24,02:25:00,81.1704,81.1925,81.1131,81.1131,0,0
2016-02-24,02:30:00,81.1127,81.1464,81.0892,81.1229,0,0
2016-02-24,02:35:00,81.1298,81.1794,81.1298,81.145,0,0
2016-02-24,02:40:00,81.1444,81.1758,81.1219,81.1349,0,0
2016-02-24,02:45:00,81.1358,81.2094,81.1358,81.1662,0,0
2016-02-24,02:50:00,81.1633,81.17,81.1099,81.1125,0,0
2016-02-24,02:55:00,81.1097,81.1577,81.1089,81.1568,0,0
2016-02-24,03:00:00,81.1549,81.1709,81.1346,81.1413,0,0
2016-02-24,03:05:00,81.1488,81.1616,81.0986,81.1018,0,0
2016-02-24,03:10:00,81.1011,81.1104,81.0577,81.0739,0,0
2016-02-24,03:15:00,81.0714,81.1029,81.0631,81.0676,0,0
2016-02-24,03:20:00,81.0708,81.0708,81.0185,81.0309,0,0
2016-02-24,03:25:00,81.0214,81.0563,81.008,81.0475,0,0
2016-02-24,03:30:00,81.0454,81.1129,81.0422,81.1048,0,0
2016-02-24,03:35:00,81.1062,81.1161,81.0697,81.0859,0,0
2016-02-24,03:40:00,81.0894,81.0966,81.0626,81.0635,0,0
2016-02-24,03:45:00,81.0611,81.0919,81.0549,81.0852,0,0
2016-02-24,03:50:00,81.0845,81.128,81.0556,81.1016,0,0
2016-02-24,03:55:00,81.1058,81.1149,81.0678,81.0784,0,0
2016-02-24,04:00:00,81.0856,81.0902,81.0649,81.0791,0,0
2016-02-24,04:05:00,81.0747,81.0805,81.0469,81.0681,0,0
2016-02-24,04:10:00,81.0673,81.0732,81.0071,81.0071,0,0
2016-02-24,04:15:00,80.9983,81.0079,80.9697,80.988,0,0
2016-02-24,04:20:00,80.98,80.9834,80.9432,80.9439,0,0
2016-02-24,04:25:00,80.9459,80.9851,80.9312,80.9698,0,0
2016-02-24,04:30:00,80.9673,80.9673,80.9177,80.9477,0,0
2016-02-24,04:35:00,80.9388,81.0014,80.9193,80.9923,0,0
2016-02-24,04:40:00,80.9888,80.9968,80.9722,80.9781,0,0
2016-02-24,04:45:00,80.9756,81.0395,80.9756,81.0025,0,0
2016-02-24,04:50:00,81.005,81.034,80.9817,80.9817,0,0
2016-02-24,04:55:00,80.9839,81.0314,80.9675,80.9994,0,0
2016-02-24,05:00:00,81.0076,81.0446,80.9858,81.0341,0,0
2016-02-24,05:05:00,81.0325,81.0393,80.9532,80.957,0,0
2016-02-24,05:10:00,80.9627,80.9911,80.9381,80.9458,0,0
2016-02-24,05:15:00,80.9536,80.9536,80.8876,80.9039,0,0
2016-02-24,05:20:00,80.9046,80.924,80.8783,80.8927,0,0
2016-02-24,05:25:00,80.8956,80.9216,80.8696,80.8916,0,0
2016-02-24,05:30:00,80.8918,80.9446,80.8918,80.942,0,0
2016-02-24,05:35:00,80.9459,80.9459,80.8722,80.8722,0,0
2016-02-24,05:40:00,80.8741,80.8916,80.8461,80.8706,0,0
2016-02-24,05:45:00,80.8813,80.9149,80.877,80.9149,0,0
2016-02-24,05:50:00,80.914,80.9313,80.8912,80.9077,0,0
2016-02-24,05:55:00,80.9145,80.9466,80.886,80.9466,0,0
2016-02-24,06:00:00,80.9495,80.9677,80.9307,80.9365,0,0
2016-02-24,06:05:00,80.9375,80.9742,80.9108,80.9226,0,0
2016-02-24,06:10:00,80.9189,80.9756,80.9102,80.9422,0,0
2016-02-24,06:15:00,80.9409,80.9798,80.921,80.966,0,0
2016-02-24,06:20:00,80.9631,80.9678,80.911,80.9311,0,0
2016-02-24,06:25:00,80.9311,80.9311,80.8762,80.8923,0,0
2016-02-24,06:30:00,80.8906,80.9418,80.8877,80.9189,0,0
2016-02-24,06:35:00,80.9147,80.9233,80.8917,80.921,0,0
2016-02-24,06:40:00,80.9254,80.9435,80.8798,80.9404,0,0
2016-02-24,06:45:00,80.9404,80.9588,80.9404,80.9502,0,0
2016-02-24,06:50:00,80.9503,80.9546,80.9158,80.9247,0,0
2016-02-24,06:55:00,80.9283,80.9333,80.9017,80.9234,0,0
2016-02-24,07:00:00,80.927,80.9707,80.9211,80.9707,0,0
2016-02-24,07:05:00,80.976,80.9774,80.9377,80.969,0,0
2016-02-24,07:10:00,80.969,80.9993,80.9659,80.9718,0,0
2016-02-24,07:15:00,80.9705,80.971,80.9367,80.9456,0,0
2016-02-24,07:20:00,80.9454,80.9943,80.9325,80.9943,0,0
2016-02-24,07:25:00,80.9914,81.0981,80.9906,81.0807,0,0
2016-02-24,07:30:00,81.08,81.08,81.0387,81.0651,0,0
2016-02-24,07:35:00,81.0768,81.1333,81.0768,81.1042,0,0
2016-02-24,07:40:00,81.1078,81.1286,81.0927,81.1112,0,0
2016-02-24,07:45:00,81.1231,81.1444,81.0781,81.0781,0,0
2016-02-24,07:50:00,81.0799,81.0952,81.0525,81.0624,0,0
2016-02-24,07:55:00,81.063,81.0649,81.0453,81.0511,0,0
2016-02-24,08:00:00,81.0516,81.0516,80.9865,81.0244,0,0
2016-02-24,08:05:00,81.0382,81.228,81.0382,81.2238,0,0
2016-02-24,08:10:00,81.218,81.2849,81.1814,81.2839,0,0
2016-02-24,08:15:00,81.2852,81.2994,81.245,81.2745,0,0
2016-02-24,08:20:00,81.2707,81.2789,81.227,81.2538,0,0
2016-02-24,08:25:00,81.252,81.3722,81.2364,81.3666,0,0
2016-02-24,08:30:00,81.36,81.431,81.36,81.4281,0,0
2016-02-24,08:35:00,81.4149,81.4149,81.326,81.377,0,0
2016-02-24,08:40:00,81.3699,81.4765,81.3648,81.4025,0,0
2016-02-24,08:45:00,81.3929,81.408,81.3693,81.3775,0,0
2016-02-24,08:50:00,81.3775,81.4766,81.3731,81.4509,0,0
2016-02-24,08:55:00,81.4495,81.4495,81.3627,81.3691,0,0
2016-02-24,09:00:00,81.3618,81.3776,81.3168,81.3188,0,0
2016-02-24,09:05:00,81.3048,81.3121,81.2008,81.2734,0,0
2016-02-24,09:10:00,81.2689,81.2886,81.1841,81.1867,0,0
2016-02-24,09:15:00,81.2023,81.2458,81.1975,81.2299,0,0
2016-02-24,09:20:00,81.2133,81.2433,81.1657,81.2433,0,0
2016-02-24,09:25:00,81.2519,81.2927,81.2005,81.2862,0,0
2016-02-24,09:30:00,81.2836,81.3014,81.2402,81.269,0,0
2016-02-24,09:35:00,81.261,81.261,81.1823,81.198,0,0
2016-02-24,09:40:00,81.1902,81.3077,81.1708,81.3032,0,0
2016-02-24,09:45:00,81.3052,81.3367,81.2596,81.3339,0,0
2016-02-24,09:50:00,81.338,81.4421,81.3319,81.4015,0,0
2016-02-24,09:55:00,81.3869,81.4293,81.357,81.394,0,0
2016-02-24,10:00:00,81.3896,81.3896,81.3166,81.3521,0,0
2016-02-24,10:05:00,81.3516,81.3516,81.22,81.22,0,0
2016-02-24,10:10:00,81.2098,81.2403,81.1692,81.2115,0,0
2016-02-24,10:15:00,81.1997,81.2026,81.1222,81.1324,0,0
2016-02-24,10:20:00,81.1347,81.1648,81.092,81.1132,0,0
2016-02-24,10:25:00,81.1116,81.113,81.0043,81.0524,0,0
2016-02-24,10:30:00,81.0631,81.0671,80.9838,81.0161,0,0
2016-02-24,10:35:00,81.0244,81.0562,81.0081,81.041,0,0
2016-02-24,10:40:00,81.0413,81.0413,80.9292,80.9927,0,0
2016-02-24,10:45:00,80.9917,81.1104,80.9863,81.0761,0,0
2016-02-24,10:50:00,81.0642,81.0974,81.0376,81.0651,0,0
2016-02-24,10:55:00,81.0658,81.1367,81.0472,81.1285,0,0
2016-02-24,11:00:00,81.1301,81.1546,81.0912,81.1373,0,0
2016-02-24,11:05:00,81.1397,81.1574,81.0978,81.1063,0,0
2016-02-24,11:10:00,81.1035,81.1267,81.0319,81.0338,0,0
2016-02-24,11:15:00,81.0389,81.0389,80.9343,81.0031,0,0
2016-02-24,11:20:00,80.9989,81.0377,80.9831,81.0375,0,0
2016-02-24,11:25:00,81.0353,81.0382,80.9422,81.0291,0,0
2016-02-24,11:30:00,81.0284,81.0415,80.9901,80.9968,0,0
2016-02-24,11:35:00,80.9977,81.009,80.9509,80.9884,0,0
2016-02-24,11:40:00,80.9759,80.9762,80.9273,80.9658,0,0
2016-02-24,11:45:00,80.9636,80.9636,80.8829,80.9073,0,0
2016-02-24,11:50:00,80.904,80.904,80.8022,80.8206,0,0
2016-02-24,11:55:00,80.8218,80.8703,80.8208,80.8332,0,0
2016-02-24,12:00:00,80.8404,80.8871,80.8128,80.8871,0,0
2016-02-24,12:05:00,80.8934,80.9002,80.857,80.9002,0,0
2016-02-24,12:10:00,80.903,80.9151,80.874,80.9052,0,0
2016-02-24,12:15:00,80.8896,80.9036,80.8562,80.8999,0,0
2016-02-24,12:20:00,80.9014,80.9055,80.8392,80.8799,0,0
2016-02-24,12:25:00,80.8809,80.89,80.8621,80.8837,0,0
2016-02-24,12:30:00,80.8864,80.9198,80.8845,80.895,0,0
2016-02-24,12:35:00,80.8979,80.9114,80.8674,80.8907,0,0
2016-02-24,12:40:00,80.8906,80.9092,80.8581,80.8645,0,0
2016-02-24,12:45:00,80.8637,80.8646,80.7979,80.8061,0,0
2016-02-24,12:50:00,80.8097,80.8386,80.7652,80.7652,0,0
2016-02-24,12:55:00,80.7641,80.781,80.7192,80.7563,0,0
2016-02-24,13:00:00,80.7695,80.7832,80.7392,80.7392,0,0
2016-02-24,13:05:00,80.7369,80.7868,80.7352,80.7615,0,0
2016-02-24,13:10:00,80.7448,80.7456,80.6774,80.6954,0,0
2016-02-24,13:15:00,80.6942,80.7212,80.6328,80.6804,0,0
2016-02-24,13:20:00,80.6811,80.6815,80.6402,80.6551,0,0
2016-02-24,13:25:00,80.6485,80.7701,80.6481,80.742,0,0
2016-02-24,13:30:00,80.7392,80.7883,80.7303,80.7582,0,0
2016-02-24,13:35:00,80.7589,80.8092,80.745,80.7554,0,0
2016-02-24,13:40:00,80.7527,80.7878,80.7268,80.7733,0,0
2016-02-24,13:45:00,80.7783,80.8061,80.7731,80.8055,0,0
2016-02-24,13:50:00,80.802,80.8138,80.7584,80.7814,0,0
2016-02-24,13:55:00,80.7821,80.9288,80.7748,80.9219,0,0
2016-02-24,14:00:00,80.9204,80.9455,80.8599,80.8823,0,0
2016-02-24,14:05:00,80.8747,80.9451,80.8514,80.902,0,0
2016-02-24,14:10:00,80.9017,80.9224,80.8594,80.9053,0,0
2016-02-24,14:15:00,80.9032,80.9082,80.8246,80.853,0,0
2016-02-24,14:20:00,80.8492,80.8526,80.7544,80.843,0,0
2016-02-24,14:25:00,80.8291,80.8476,80.7825,80.7825,0,0
2016-02-24,14:30:00,80.798,80.8409,80.7735,80.7835,0,0
2016-02-24,14:35:00,80.7814,80.856,80.7781,80.7932,0,0
2016-02-24,14:40:00,80.8013,80.8013,80.7281,80.7809,0,0
2016-02-24,14:45:00,80.7787,80.8018,80.7436,80.7992,0,0
2016-02-24,14:50:00,80.8003,80.8127,80.7344,80.7833,0,0
2016-02-24,14:55:00,80.7753,80.7791,80.7264,80.7791,0,0
2016-02-24,15:00:00,80.7883,80.8631,80.7687,80.8516,0,0
2016-02-24,15:05:00,80.8532,80.8532,80.7392,80.7392,0,0
2016-02-24,15:10:00,80.7471,80.7752,80.7222,80.7579,0,0
2016-02-24,15:15:00,80.7559,80.7938,80.6858,80.7117,0,0
2016-02-24,15:20:00,80.7036,80.7433,80.6568,80.7094,0,0
2016-02-24,15:25:00,80.7087,80.7276,80.6594,80.686,0,0
2016-02-24,15:30:00,80.6924,80.7287,80.6635,80.7176,0,0
2016-02-24,15:35:00,80.7184,80.7237,80.52,80.5646,0,0
2016-02-24,15:40:00,80.5457,80.6078,80.5357,80.5931,0,0
2016-02-24,15:45:00,80.5989,80.6267,80.5505,80.6254,0,0
2016-02-24,15:50:00,80.6331,80.6331,80.4102,80.4466,0,0
2016-02-24,15:55:00,80.4391,80.4792,80.3768,80.4733,0,0
2016-02-24,16:00:00,80.4715,80.5553,80.4638,80.5183,0,0
2016-02-24,16:05:00,80.5313,80.5991,80.4292,80.5863,0,0
2016-02-24,16:10:00,80.5819,80.6215,80.5318,80.6166,0,0
2016-02-24,16:15:00,80.6187,80.6261,80.5514,80.6025,0,0
2016-02-24,16:20:00,80.6061,80.6061,80.5198,80.529,0,0
2016-02-24,16:25:00,80.5303,80.5309,80.399,80.4253,0,0
2016-02-24,16:30:00,80.4337,80.5339,80.39,80.5224,0,0
2016-02-24,16:35:00,80.5619,80.685,80.3995,80.5465,0,0
2016-02-24,16:40:00,80.5519,80.7491,80.5294,80.7201,0,0
