Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:10:00,21.1368,21.1571,21.1258,21.1293,0,0
2016-02-23,21:15:00,21.1293,21.1601,21.1224,21.1595,0,0
2016-02-23,21:20:00,21.1598,21.1598,21.1429,21.1557,0,0
2016-02-23,21:25:00,21.1571,21.1571,21.1483,21.1542,0,0
2016-02-23,21:30:00,21.1542,21.1699,21.151,21.156,0,0
2016-02-23,21:35:00,21.1539,21.1703,21.135,21.1497,0,0
2016-02-23,21:40:00,21.1504,21.1533,21.1365,21.1395,0,0
2016-02-23,21:45:00,21.1391,21.1478,21.1299,21.1406,0,0
2016-02-23,21:50:00,21.1403,21.1522,21.1239,21.1501,0,0
2016-02-23,21:55:00,21.1494,21.1546,21.1398,21.1546,0,0
2016-02-23,22:00:00,21.1557,21.1653,21.1487,21.161,0,0
2016-02-23,22:05:00,21.1613,21.163,21.143,21.143,0,0
2016-02-23,22:10:00,21.1456,21.1633,21.1453,21.1633,0,0
2016-02-23,22:15:00,21.1651,21.1856,21.153,21.1779,0,0
2016-02-23,22:20:00,21.1779,21.2014,21.1706,21.1845,0,0
2016-02-23,22:25:00,21.1845,21.2052,21.1609,21.2046,0,0
2016-02-23,22:30:00,21.2046,21.2057,21.1908,21.1952,0,0
2016-02-23,22:35:00,21.1949,21.2435,21.191,21.2306,0,0
2016-02-23,22:40:00,21.2306,21.2503,21.2302,21.2329,0,0
2016-02-23,22:45:00,21.2329,21.243,21.2199,21.2373,0,0
2016-02-23,22:50:00,21.2373,21.2512,21.2373,21.2451,0,0
2016-02-23,22:55:00,21.2448,21.2461,21.2274,21.2364,0,0
2016-02-23,23:00:00,21.2385,21.2559,21.2279,21.2279,0,0
2016-02-23,23:05:00,21.2273,21.2384,21.2216,21.2349,0,0
2016-02-23,23:10:00,21.2361,21.2412,21.234,21.239,0,0
2016-02-23,23:15:00,21.2387,21.2406,21.2364,21.2384,0,0
2016-02-24,01:35:00,21.2835,21.3085,21.2835,21.2993,0,0
2016-02-24,01:40:00,21.299,21.3044,21.2884,21.2884,0,0
2016-02-24,01:45:00,21.3012,21.305,21.2879,21.299,0,0
2016-02-24,01:50:00,21.2955,21.2955,21.2592,21.2822,0,0
2016-02-24,01:55:00,21.281,21.2926,21.2648,21.2869,0,0
2016-02-24,02:00:00,21.2804,21.284,21.2586,21.2645,0,0
2016-02-24,02:05:00,21.2642,21.2895,21.261,21.2674,0,0
2016-02-24,02:10:00,21.268,21.2701,21.233,21.2337,0,0
2016-02-24,02:15:00,21.2337,21.2337,21.2106,21.2275,0,0
2016-02-24,02:20:00,21.2275,21.235,21.1978,21.2118,0,0
2016-02-24,02:25:00,21.2118,21.2444,21.198,21.2444,0,0
2016-02-24,02:30:00,21.2494,21.26,21.2464,21.2545,0,0
2016-02-24,02:35:00,21.2577,21.2577,21.2429,21.2514,0,0
2016-02-24,02:40:00,21.25,21.2583,21.2413,21.2423,0,0
2016-02-24,02:45:00,21.2438,21.2438,21.2218,21.2236,0,0
2016-02-24,02:50:00,21.2227,21.2455,21.2227,21.2302,0,0
2016-02-24,02:55:00,21.2302,21.2302,21.2074,21.2116,0,0
2016-02-24,03:00:00,21.2242,21.2255,21.2099,21.2248,0,0
2016-02-24,03:05:00,21.2245,21.2254,21.2042,21.2181,0,0
2016-02-24,03:10:00,21.2181,21.2444,21.2068,21.2435,0,0
2016-02-24,03:15:00,21.2435,21.25,21.2299,21.2494,0,0
2016-02-24,03:20:00,21.2494,21.2795,21.2494,21.2728,0,0
2016-02-24,03:25:00,21.2736,21.2869,21.26,21.2609,0,0
2016-02-24,03:30:00,21.2609,21.2617,21.2381,21.2523,0,0
2016-02-24,03:35:00,21.2523,21.2552,21.2378,21.2491,0,0
2016-02-24,03:40:00,21.2488,21.2552,21.2361,21.2542,0,0
2016-02-24,03:45:00,21.2542,21.2577,21.241,21.2565,0,0
2016-02-24,03:50:00,21.2565,21.258,21.2364,21.2387,0,0
2016-02-24,03:55:00,21.2387,21.2615,21.2384,21.2467,0,0
2016-02-24,04:00:00,21.2467,21.2615,21.2464,21.2494,0,0
2016-02-24,04:05:00,21.2499,21.2555,21.247,21.2499,0,0
2016-02-24,04:10:00,21.2499,21.2572,21.2441,21.2541,0,0
2016-02-24,04:15:00,21.2555,21.2685,21.2476,21.2539,0,0
2016-02-24,04:20:00,21.2562,21.2965,21.2562,21.2929,0,0
2016-02-24,04:25:00,21.2923,21.3013,21.2754,21.2994,0,0
2016-02-24,04:30:00,21.3023,21.3437,21.3023,21.3234,0,0
2016-02-24,04:35:00,21.3262,21.3475,21.3202,21.3282,0,0
2016-02-24,04:40:00,21.3279,21.3339,21.2968,21.314,0,0
2016-02-24,04:45:00,21.314,21.3167,21.271,21.2772,0,0
2016-02-24,04:50:00,21.2772,21.3009,21.2573,21.3003,0,0
2016-02-24,04:55:00,21.3028,21.3051,21.2772,21.3032,0,0
2016-02-24,05:00:00,21.3032,21.3089,21.2795,21.2826,0,0
2016-02-24,05:05:00,21.2971,21.325,21.2775,21.3208,0,0
2016-02-24,05:10:00,21.3208,21.3208,21.2908,21.308,0,0
2016-02-24,05:15:00,21.3107,21.3314,21.3055,21.3205,0,0
2016-02-24,05:20:00,21.3193,21.3363,21.308,21.3083,0,0
2016-02-24,05:25:00,21.3086,21.3261,21.2994,21.311,0,0
2016-02-24,05:30:00,21.3086,21.3092,21.2947,21.306,0,0
2016-02-24,05:35:00,21.306,21.3097,21.2999,21.3097,0,0
2016-02-24,05:40:00,21.3097,21.3193,21.3023,21.3023,0,0
2016-02-24,05:45:00,21.302,21.316,21.278,21.278,0,0
2016-02-24,05:50:00,21.2777,21.2919,21.2739,21.2769,0,0
2016-02-24,05:55:00,21.2769,21.3,21.2728,21.2745,0,0
2016-02-24,06:00:00,21.2742,21.2982,21.2681,21.2947,0,0
2016-02-24,06:05:00,21.2953,21.2979,21.2701,21.2878,0,0
2016-02-24,06:10:00,21.2875,21.2991,21.2798,21.2967,0,0
2016-02-24,06:15:00,21.2967,21.3016,21.2897,21.2945,0,0
2016-02-24,06:20:00,21.2893,21.301,21.2885,21.2965,0,0
2016-02-24,06:25:00,21.2965,21.3107,21.2903,21.2959,0,0
2016-02-24,06:30:00,21.2959,21.297,21.2836,21.2965,0,0
2016-02-24,06:35:00,21.2911,21.2997,21.2763,21.2919,0,0
2016-02-24,06:40:00,21.278,21.3023,21.278,21.3,0,0
2016-02-24,06:45:00,21.2994,21.3036,21.282,21.2959,0,0
2016-02-24,06:50:00,21.2959,21.2973,21.2902,21.2929,0,0
2016-02-24,06:55:00,21.2929,21.2955,21.2901,21.2912,0,0
2016-02-24,07:00:00,21.2912,21.2915,21.2773,21.2843,0,0
2016-02-24,07:05:00,21.2843,21.2843,21.2501,21.2501,0,0
2016-02-24,07:10:00,21.2568,21.2653,21.2497,21.2653,0,0
2016-02-24,07:15:00,21.2656,21.2685,21.2498,21.2659,0,0
2016-02-24,07:20:00,21.2659,21.2691,21.2438,21.2438,0,0
2016-02-24,07:25:00,21.2466,21.248,21.2189,21.2352,0,0
2016-02-24,07:30:00,21.2352,21.2393,21.2189,21.2189,0,0
2016-02-24,07:35:00,21.2269,21.2397,21.2169,21.226,0,0
2016-02-24,07:40:00,21.2264,21.23,21.2177,21.2198,0,0
2016-02-24,07:45:00,21.2198,21.2393,21.2112,21.239,0,0
2016-02-24,07:50:00,21.239,21.2397,21.2225,21.2264,0,0
2016-02-24,07:55:00,21.2264,21.2286,21.2141,21.2229,0,0
2016-02-24,08:00:00,21.2201,21.2242,21.2084,21.2087,0,0
2016-02-24,08:05:00,21.2087,21.2087,21.1727,21.1764,0,0
2016-02-24,08:10:00,21.1891,21.2154,21.1891,21.1906,0,0
2016-02-24,08:15:00,21.1903,21.2083,21.1674,21.1686,0,0
2016-02-24,08:20:00,21.1686,21.1819,21.1541,21.1665,0,0
2016-02-24,08:25:00,21.1665,21.1807,21.1636,21.1692,0,0
2016-02-24,08:30:00,21.1692,21.1692,21.1339,21.1424,0,0
2016-02-24,08:35:00,21.1406,21.1558,21.1371,21.145,0,0
2016-02-24,08:40:00,21.145,21.1509,21.1175,21.1175,0,0
2016-02-24,08:45:00,21.1175,21.1382,21.1016,21.125,0,0
2016-02-24,08:50:00,21.1244,21.1409,21.0935,21.1398,0,0
2016-02-24,08:55:00,21.1398,21.1718,21.1398,21.1702,0,0
2016-02-24,09:00:00,21.1689,21.1866,21.1568,21.1652,0,0
2016-02-24,09:05:00,21.1616,21.1894,21.1616,21.1688,0,0
2016-02-24,09:10:00,21.167,21.2011,21.1499,21.1806,0,0
2016-02-24,09:15:00,21.1806,21.2011,21.1753,21.1922,0,0
2016-02-24,09:20:00,21.1922,21.2011,21.1686,21.1686,0,0
2016-02-24,09:25:00,21.1665,21.1891,21.1553,21.1553,0,0
2016-02-24,09:30:00,21.1553,21.1616,21.1355,21.1528,0,0
2016-02-24,09:35:00,21.1528,21.1943,21.1528,21.1911,0,0
2016-02-24,09:40:00,21.1938,21.1996,21.1575,21.1575,0,0
2016-02-24,09:45:00,21.1575,21.1746,21.1531,21.1531,0,0
2016-02-24,09:50:00,21.1528,21.1613,21.1112,21.1168,0,0
2016-02-24,09:55:00,21.1174,21.143,21.1035,21.1273,0,0
2016-02-24,10:00:00,21.127,21.1604,21.1267,21.1404,0,0
2016-02-24,10:05:00,21.1404,21.161,21.1314,21.1604,0,0
2016-02-24,10:10:00,21.1619,21.1872,21.15,21.1582,0,0
2016-02-24,10:15:00,21.1576,21.1903,21.1481,21.1622,0,0
2016-02-24,10:20:00,21.1792,21.1954,21.1649,21.1954,0,0
2016-02-24,10:25:00,21.1957,21.2421,21.1954,21.2315,0,0
2016-02-24,10:30:00,21.2315,21.2754,21.2285,21.2451,0,0
2016-02-24,10:35:00,21.2448,21.2555,21.2334,21.2473,0,0
2016-02-24,10:40:00,21.236,21.2668,21.2341,21.259,0,0
2016-02-24,10:45:00,21.258,21.2593,21.2297,21.2334,0,0
2016-02-24,10:50:00,21.2334,21.258,21.2331,21.2561,0,0
2016-02-24,10:55:00,21.2707,21.2716,21.2282,21.2383,0,0
2016-02-24,11:00:00,21.238,21.2553,21.2212,21.2348,0,0
2016-02-24,11:05:00,21.2351,21.2763,21.2215,21.2763,0,0
2016-02-24,11:10:00,21.2781,21.3065,21.2641,21.3065,0,0
2016-02-24,11:15:00,21.3049,21.3448,21.3008,21.3395,0,0
2016-02-24,11:20:00,21.3518,21.355,21.3305,21.3395,0,0
2016-02-24,11:25:00,21.3395,21.355,21.3373,21.3504,0,0
2016-02-24,11:30:00,21.3504,21.3547,21.3276,21.3362,0,0
2016-02-24,11:35:00,21.3362,21.3507,21.3228,21.3258,0,0
2016-02-24,11:40:00,21.3285,21.3926,21.3285,21.3926,0,0
2016-02-24,11:45:00,21.3929,21.4074,21.3789,21.3988,0,0
2016-02-24,11:50:00,21.3988,21.438,21.3915,21.438,0,0
2016-02-24,11:55:00,21.4373,21.4611,21.432,21.4587,0,0
2016-02-24,12:00:00,21.4587,21.4587,21.4235,21.4375,0,0
2016-02-24,12:05:00,21.4375,21.452,21.4195,21.4207,0,0
2016-02-24,12:10:00,21.4204,21.4283,21.4117,21.4117,0,0
2016-02-24,12:15:00,21.4126,21.4146,21.3849,21.3995,0,0
2016-02-24,12:20:00,21.3991,21.472,21.3991,21.4683,0,0
2016-02-24,12:25:00,21.4686,21.4689,21.4384,21.4534,0,0
2016-02-24,12:30:00,21.4534,21.4534,21.4254,21.4274,0,0
2016-02-24,12:35:00,21.4274,21.4286,21.4012,21.4042,0,0
2016-02-24,12:40:00,21.4042,21.4065,21.3861,21.3991,0,0
2016-02-24,12:45:00,21.4004,21.4412,21.3998,21.4241,0,0
2016-02-24,12:50:00,21.4223,21.439,21.3986,21.422,0,0
2016-02-24,12:55:00,21.4241,21.4372,21.4241,21.4292,0,0
2016-02-24,13:00:00,21.4292,21.4653,21.4247,21.4481,0,0
2016-02-24,13:05:00,21.4481,21.4492,21.3972,21.418,0,0
2016-02-24,13:10:00,21.4209,21.4395,21.4091,21.4357,0,0
2016-02-24,13:15:00,21.4357,21.4604,21.43,21.4521,0,0
2016-02-24,13:20:00,21.4521,21.4589,21.449,21.4587,0,0
2016-02-24,13:25:00,21.459,21.459,21.4306,21.4496,0,0
2016-02-24,13:30:00,21.4496,21.4515,21.4278,21.4297,0,0
2016-02-24,13:35:00,21.4297,21.4449,21.424,21.4378,0,0
2016-02-24,13:40:00,21.4357,21.4394,21.4217,21.4277,0,0
2016-02-24,13:45:00,21.4277,21.4423,21.4229,21.4401,0,0
2016-02-24,13:50:00,21.4392,21.4616,21.4384,21.4512,0,0
2016-02-24,13:55:00,21.4512,21.4532,21.4088,21.4195,0,0
2016-02-24,14:00:00,21.4195,21.4195,21.3968,21.4195,0,0
2016-02-24,14:05:00,21.4209,21.4344,21.3912,21.4073,0,0
2016-02-24,14:10:00,21.4073,21.4281,21.3772,21.3772,0,0
2016-02-24,14:15:00,21.3912,21.4045,21.3876,21.3876,0,0
2016-02-24,14:20:00,21.3876,21.4136,21.3852,21.3953,0,0
2016-02-24,14:25:00,21.3942,21.4634,21.3807,21.4617,0,0
2016-02-24,14:30:00,21.4481,21.4628,21.4251,21.4295,0,0
2016-02-24,14:35:00,21.4444,21.5313,21.4267,21.5195,0,0
2016-02-24,14:40:00,21.5192,21.5842,21.5171,21.5427,0,0
2016-02-24,14:45:00,21.5417,21.6388,21.5357,21.609,0,0
2016-02-24,14:50:00,21.6087,21.6485,21.5802,21.6223,0,0
2016-02-24,14:55:00,21.6223,21.6366,21.5915,21.6196,0,0
2016-02-24,15:00:00,21.6182,21.633,21.5776,21.5937,0,0
2016-02-24,15:05:00,21.5937,21.6279,21.5931,21.6236,0,0
2016-02-24,15:10:00,21.6264,21.6403,21.6115,21.6211,0,0
2016-02-24,15:15:00,21.6351,21.6751,21.6211,21.6662,0,0
2016-02-24,15:20:00,21.6662,21.6701,21.6304,21.6401,0,0
2016-02-24,15:25:00,21.6401,21.6404,21.6125,21.6139,0,0
2016-02-24,15:30:00,21.6139,21.6173,21.5938,21.6173,0,0
2016-02-24,15:35:00,21.6151,21.6519,21.6151,21.6345,0,0
2016-02-24,15:40:00,21.6233,21.6595,21.6122,21.6122,0,0
2016-02-24,15:45:00,21.6122,21.625,21.5974,21.6008,0,0
2016-02-24,15:50:00,21.6011,21.7164,21.6008,21.682,0,0
2016-02-24,15:55:00,21.6814,21.7875,21.6814,21.717,0,0
2016-02-24,16:00:00,21.7167,21.7571,21.6994,21.7316,0,0
2016-02-24,16:05:00,21.7377,21.7625,21.6997,21.7048,0,0
2016-02-24,16:10:00,21.7048,21.7073,21.6575,21.6575,0,0
2016-02-24,16:15:00,21.6715,21.6794,21.6506,21.6776,0,0
2016-02-24,16:20:00,21.6776,21.7261,21.6766,21.7095,0,0
2016-02-24,16:25:00,21.7112,21.7403,21.7112,21.7206,0,0
2016-02-24,16:30:00,21.72,21.7228,21.6524,21.6631,0,0
2016-02-24,16:35:00,21.6631,21.6986,21.6154,21.6634,0,0
2016-02-24,16:40:00,21.6675,21.6867,21.5426,21.5426,0,0
2016-02-24,16:45:00,21.5561,21.604,21.5465,21.6037,0,0
2016-02-24,16:50:00,21.5913,21.6056,21.566,21.5666,0,0
2016-02-24,16:55:00,21.5694,21.6333,21.5574,21.6089,0,0
2016-02-24,17:00:00,21.6099,21.6103,21.5491,21.5658,0,0
2016-02-24,17:05:00,21.5667,21.5731,21.4723,21.4915,0,0
2016-02-24,17:10:00,21.4897,21.5448,21.4861,21.4884,0,0
2016-02-24,17:15:00,21.4884,21.5081,21.4754,21.5002,0,0
2016-02-24,17:20:00,21.5022,21.5291,21.3804,21.4106,0,0
2016-02-24,17:25:00,21.4109,21.4862,21.4109,21.4175,0,0
2016-02-24,17:30:00,21.4175,21.44,21.3899,21.4092,0,0
2016-02-24,17:35:00,21.4092,21.4619,21.408,21.4362,0,0
2016-02-24,17:40:00,21.4362,21.4483,21.4135,21.4226,0,0
2016-02-24,17:45:00,21.4226,21.4362,21.3972,21.3972,0,0
2016-02-24,17:50:00,21.3976,21.459,21.3976,21.441,0,0
2016-02-24,17:55:00,21.441,21.441,21.4067,21.4381,0,0
2016-02-24,18:00:00,21.4369,21.4755,21.4274,21.4755,0,0
2016-02-24,18:05:00,21.4783,21.4783,21.4055,21.4216,0,0
2016-02-24,18:10:00,21.4216,21.436,21.4137,21.4159,0,0
2016-02-24,18:15:00,21.4207,21.4625,21.4181,21.4613,0,0
2016-02-24,18:20:00,21.4613,21.4622,21.4271,21.4492,0,0
2016-02-24,18:25:00,21.4477,21.4477,21.3945,21.439,0,0
2016-02-24,18:30:00,21.439,21.4524,21.4293,21.4368,0,0
2016-02-24,18:35:00,21.4326,21.4483,21.4291,21.4383,0,0
2016-02-24,18:40:00,21.4422,21.4606,21.4413,21.4429,0,0
2016-02-24,18:45:00,21.441,21.4425,21.4103,21.4103,0,0
2016-02-24,18:50:00,21.3964,21.4109,21.3288,21.3475,0,0
2016-02-24,18:55:00,21.3475,21.3475,21.2899,21.2924,0,0
2016-02-24,19:00:00,21.3074,21.3074,21.2662,21.3026,0,0
2016-02-24,19:05:00,21.3026,21.3079,21.2903,21.2903,0,0
2016-02-24,19:10:00,21.2903,21.2903,21.2413,21.2719,0,0
2016-02-24,19:15:00,21.2719,21.3065,21.258,21.2916,0,0
2016-02-24,19:20:00,21.2916,21.3098,21.2565,21.2893,0,0
2016-02-24,19:25:00,21.2893,21.3003,21.2464,21.2609,0,0
2016-02-24,19:30:00,21.2609,21.2624,21.2413,21.2621,0,0
2016-02-24,19:35:00,21.2633,21.2953,21.2589,21.2757,0,0
2016-02-24,19:40:00,21.2769,21.3051,21.2748,21.2864,0,0
2016-02-24,19:45:00,21.2884,21.2887,21.258,21.2713,0,0
2016-02-24,19:50:00,21.2713,21.2899,21.2597,21.2612,0,0
2016-02-24,19:55:00,21.2612,21.2694,21.2529,21.2529,0,0
2016-02-24,20:00:00,21.2533,21.263,21.2325,21.263,0,0
2016-02-24,20:05:00,21.2627,21.2653,21.2343,21.263,0,0
2016-02-24,20:10:00,21.2633,21.2633,21.2096,21.2096,0,0
2016-02-24,20:15:00,21.2093,21.2352,21.2013,21.2013,0,0
2016-02-24,20:20:00,21.2021,21.2137,21.1938,21.2114,0,0
2016-02-24,20:25:00,21.2114,21.2172,21.1795,21.1883,0,0
2016-02-24,20:30:00,21.188,21.2253,21.182,21.182,0,0
2016-02-24,20:35:00,21.189,21.1925,21.1694,21.1729,0,0
2016-02-24,20:40:00,21.1729,21.1733,21.1244,21.1257,0,0
2016-02-24,20:45:00,21.126,21.126,21.0591,21.0729,0,0
2016-02-24,20:50:00,21.0726,21.1278,21.0694,21.1255,0,0
2016-02-24,20:55:00,21.1255,21.1255,21.0915,21.0956,0,0
2016-02-24,21:00:00,21.095,21.1342,21.0944,21.1339,0,0
2016-02-24,21:05:00,21.1336,21.1682,21.1289,21.1673,0,0
2016-02-24,21:10:00,21.1673,21.1818,21.142,21.1452,0,0
2016-02-24,21:15:00,21.1424,21.1563,21.1313,21.1316,0,0
2016-02-24,21:20:00,21.1316,21.1449,21.1077,21.1216,0,0
2016-02-24,21:25:00,21.1199,21.1446,21.0992,21.1328,0,0
2016-02-24,21:30:00,21.1328,21.1341,21.1107,21.1136,0,0
2016-02-24,21:35:00,21.1133,21.1324,21.1085,21.1324,0,0
2016-02-24,21:40:00,21.1324,21.1325,21.1054,21.1217,0,0
2016-02-24,21:45:00,21.1217,21.137,21.1079,21.137,0,0
2016-02-24,21:50:00,21.1398,21.1585,21.1389,21.1563,0,0
2016-02-24,21:55:00,21.1563,21.1712,21.1505,21.1642,0,0
2016-02-24,22:00:00,21.1632,21.1755,21.1594,21.1597,0,0
2016-02-24,22:05:00,21.1597,21.1746,21.1452,21.1452,0,0
2016-02-24,22:10:00,21.1452,21.1702,21.1452,21.1697,0,0
2016-02-24,22:15:00,21.1699,21.1766,21.1566,21.1699,0,0
2016-02-24,22:20:00,21.1694,21.1723,21.1625,21.1723,0,0
2016-02-24,22:25:00,21.1723,21.1765,21.1641,21.1641,0,0
2016-02-24,22:30:00,21.1638,21.1733,21.1612,21.1644,0,0
2016-02-24,22:35:00,21.1638,21.1795,21.1638,21.1728,0,0
2016-02-24,22:40:00,21.1728,21.191,21.1702,21.1818,0,0
2016-02-24,22:45:00,21.1821,21.1847,21.1727,21.1807,0,0
2016-02-24,22:50:00,21.1856,21.2002,21.1852,21.1955,0,0
2016-02-24,22:55:00,21.1949,21.1949,21.1826,21.1906,0,0
2016-02-24,23:00:00,21.1906,21.1914,21.1625,21.1799,0,0
2016-02-24,23:05:00,21.1796,21.1796,21.1595,21.1628,0,0
2016-02-24,23:10:00,21.1622,21.1628,21.1589,21.1604,0,0
2016-02-24,23:15:00,21.1607,21.1663,21.1607,21.1628,0,0
