Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:00:00,0.71219,0.71312,0.71219,0.7131,0,0
2016-02-23,08:05:00,0.71307,0.71312,0.71248,0.71257,0,0
2016-02-23,08:10:00,0.71258,0.71261,0.71203,0.71213,0,0
2016-02-23,08:15:00,0.71212,0.71217,0.71184,0.71199,0,0
2016-02-23,08:20:00,0.71199,0.71286,0.71199,0.71266,0,0
2016-02-23,08:25:00,0.71263,0.71311,0.71236,0.71289,0,0
2016-02-23,08:30:00,0.7129,0.71316,0.71272,0.71309,0,0
2016-02-23,08:35:00,0.71302,0.71359,0.71296,0.71299,0,0
2016-02-23,08:40:00,0.71299,0.71301,0.71215,0.71215,0,0
2016-02-23,08:45:00,0.712,0.7121,0.7116,0.7117,0,0
2016-02-23,08:50:00,0.71171,0.71217,0.71171,0.71211,0,0
2016-02-23,08:55:00,0.71218,0.71265,0.71218,0.71261,0,0
2016-02-23,09:00:00,0.71261,0.71318,0.71253,0.71312,0,0
2016-02-23,09:05:00,0.71314,0.71314,0.71218,0.71314,0,0
2016-02-23,09:10:00,0.71315,0.71384,0.71292,0.71292,0,0
2016-02-23,09:15:00,0.71296,0.71373,0.71294,0.71361,0,0
2016-02-23,09:20:00,0.71369,0.71386,0.7132,0.7134,0,0
2016-02-23,09:25:00,0.71337,0.71357,0.71266,0.71273,0,0
2016-02-23,09:30:00,0.71275,0.71307,0.71272,0.71279,0,0
2016-02-23,09:35:00,0.71279,0.7128,0.71236,0.71237,0,0
2016-02-23,09:40:00,0.71236,0.71237,0.71174,0.71182,0,0
2016-02-23,09:45:00,0.71187,0.71192,0.711,0.71165,0,0
2016-02-23,09:50:00,0.71168,0.71244,0.71167,0.71207,0,0
2016-02-23,09:55:00,0.71188,0.71233,0.71164,0.71195,0,0
2016-02-23,10:00:00,0.71203,0.71221,0.7118,0.71199,0,0
2016-02-23,10:05:00,0.71197,0.7121,0.71164,0.71176,0,0
2016-02-23,10:10:00,0.71175,0.71175,0.71019,0.71043,0,0
2016-02-23,10:15:00,0.7104,0.71062,0.71019,0.71052,0,0
2016-02-23,10:20:00,0.71051,0.71072,0.71018,0.71019,0,0
2016-02-23,10:25:00,0.71024,0.71056,0.71015,0.71016,0,0
2016-02-23,10:30:00,0.7101,0.71057,0.71005,0.71035,0,0
2016-02-23,10:35:00,0.71036,0.71045,0.70993,0.70993,0,0
2016-02-23,10:40:00,0.70988,0.71011,0.70972,0.70991,0,0
2016-02-23,10:45:00,0.70991,0.71058,0.70991,0.71039,0,0
2016-02-23,10:50:00,0.71038,0.71102,0.71033,0.71083,0,0
2016-02-23,10:55:00,0.71085,0.71093,0.71051,0.71085,0,0
2016-02-23,11:00:00,0.71087,0.71145,0.71087,0.71105,0,0
2016-02-23,11:05:00,0.71103,0.71191,0.71103,0.71168,0,0
2016-02-23,11:10:00,0.71176,0.71186,0.71147,0.71178,0,0
2016-02-23,11:15:00,0.71184,0.71254,0.7117,0.71207,0,0
2016-02-23,11:20:00,0.71216,0.71228,0.71182,0.71192,0,0
2016-02-23,11:25:00,0.71193,0.71202,0.71156,0.71156,0,0
2016-02-23,11:30:00,0.71159,0.71227,0.71158,0.71227,0,0
2016-02-23,11:35:00,0.71227,0.71253,0.71216,0.71227,0,0
2016-02-23,11:40:00,0.71227,0.7123,0.71182,0.71189,0,0
2016-02-23,11:45:00,0.71192,0.71307,0.71185,0.71276,0,0
2016-02-23,11:50:00,0.71275,0.71383,0.71223,0.71341,0,0
2016-02-23,11:55:00,0.71349,0.71463,0.71349,0.71463,0,0
2016-02-23,12:00:00,0.71465,0.71475,0.71353,0.71365,0,0
2016-02-23,12:05:00,0.71367,0.71371,0.71319,0.71348,0,0
2016-02-23,12:10:00,0.71348,0.71348,0.71272,0.71324,0,0
2016-02-23,12:15:00,0.7133,0.71331,0.7127,0.71285,0,0
2016-02-23,12:20:00,0.71279,0.71313,0.71233,0.71296,0,0
2016-02-23,12:25:00,0.71281,0.71337,0.71259,0.71337,0,0
2016-02-23,12:30:00,0.71338,0.71432,0.71338,0.71413,0,0
2016-02-23,12:35:00,0.71413,0.71428,0.7133,0.7133,0,0
2016-02-23,12:40:00,0.71328,0.71368,0.71328,0.71336,0,0
2016-02-23,12:45:00,0.71338,0.71342,0.71293,0.71297,0,0
2016-02-23,12:50:00,0.71301,0.71321,0.71279,0.71292,0,0
2016-02-23,12:55:00,0.71292,0.71295,0.71242,0.71249,0,0
2016-02-23,13:00:00,0.71246,0.7127,0.71241,0.71255,0,0
2016-02-23,13:05:00,0.71254,0.71306,0.71253,0.71292,0,0
2016-02-23,13:10:00,0.71299,0.71373,0.71288,0.71359,0,0
2016-02-23,13:15:00,0.71352,0.71365,0.71321,0.7136,0,0
2016-02-23,13:20:00,0.71358,0.71393,0.71353,0.71385,0,0
2016-02-23,13:25:00,0.71384,0.71401,0.71333,0.71338,0,0
2016-02-23,13:30:00,0.71338,0.71342,0.71292,0.71342,0,0
2016-02-23,13:35:00,0.71344,0.71348,0.71304,0.71345,0,0
2016-02-23,13:40:00,0.71345,0.71368,0.71334,0.71349,0,0
2016-02-23,13:45:00,0.71348,0.71381,0.71326,0.71365,0,0
2016-02-23,13:50:00,0.71362,0.71393,0.7134,0.71352,0,0
2016-02-23,13:55:00,0.71353,0.71378,0.71345,0.71375,0,0
2016-02-23,14:00:00,0.71378,0.71411,0.71376,0.71404,0,0
2016-02-23,14:05:00,0.71406,0.71514,0.71404,0.71471,0,0
2016-02-23,14:10:00,0.71474,0.71488,0.71421,0.71426,0,0
2016-02-23,14:15:00,0.71423,0.71423,0.71371,0.71383,0,0
2016-02-23,14:20:00,0.71406,0.71441,0.71389,0.71404,0,0
2016-02-23,14:25:00,0.71402,0.71411,0.71378,0.7138,0,0
2016-02-23,14:30:00,0.71367,0.71398,0.71354,0.71398,0,0
2016-02-23,14:35:00,0.71399,0.71418,0.71353,0.71358,0,0
2016-02-23,14:40:00,0.71361,0.71411,0.71351,0.71397,0,0
2016-02-23,14:45:00,0.71398,0.71423,0.71395,0.71414,0,0
2016-02-23,14:50:00,0.71416,0.71428,0.7138,0.71386,0,0
2016-02-23,14:55:00,0.71386,0.71386,0.71351,0.71375,0,0
2016-02-23,15:00:00,0.71376,0.7142,0.71358,0.71392,0,0
2016-02-23,15:05:00,0.71404,0.71431,0.71394,0.71407,0,0
2016-02-23,15:10:00,0.71409,0.7146,0.71374,0.71448,0,0
2016-02-23,15:15:00,0.71443,0.71526,0.71443,0.71463,0,0
2016-02-23,15:20:00,0.71465,0.7152,0.71465,0.71504,0,0
2016-02-23,15:25:00,0.715,0.71512,0.71473,0.71506,0,0
2016-02-23,15:30:00,0.71506,0.7151,0.71473,0.71488,0,0
2016-02-23,15:35:00,0.71494,0.71498,0.71444,0.71486,0,0
2016-02-23,15:40:00,0.71485,0.71527,0.71445,0.71497,0,0
2016-02-23,15:45:00,0.71497,0.71527,0.71483,0.71525,0,0
2016-02-23,15:50:00,0.7153,0.71532,0.71495,0.715,0,0
2016-02-23,15:55:00,0.71497,0.71531,0.71475,0.71531,0,0
2016-02-23,16:00:00,0.71534,0.71534,0.71463,0.71474,0,0
2016-02-23,16:05:00,0.71494,0.71494,0.71453,0.7146,0,0
2016-02-23,16:10:00,0.71464,0.71496,0.71431,0.71455,0,0
2016-02-23,16:15:00,0.71456,0.7152,0.71456,0.7152,0,0
2016-02-23,16:20:00,0.71534,0.71623,0.71513,0.71623,0,0
2016-02-23,16:25:00,0.71627,0.71636,0.71564,0.71572,0,0
2016-02-23,16:30:00,0.71574,0.7159,0.71552,0.7156,0,0
2016-02-23,16:35:00,0.71565,0.71571,0.71534,0.71544,0,0
2016-02-23,16:40:00,0.71538,0.71562,0.71538,0.7155,0,0
2016-02-23,16:45:00,0.71558,0.7159,0.71547,0.71587,0,0
2016-02-23,16:50:00,0.71594,0.71625,0.71587,0.71591,0,0
2016-02-23,16:55:00,0.71588,0.71604,0.7154,0.71561,0,0
2016-02-23,17:00:00,0.71571,0.71586,0.71533,0.71556,0,0
2016-02-23,17:05:00,0.71558,0.71582,0.71527,0.71542,0,0
2016-02-23,17:10:00,0.7154,0.71616,0.7154,0.71591,0,0
2016-02-23,17:15:00,0.71602,0.71619,0.71565,0.71575,0,0
2016-02-23,17:20:00,0.71562,0.7157,0.7153,0.71564,0,0
2016-02-23,17:25:00,0.71561,0.71577,0.7153,0.71547,0,0
2016-02-23,17:30:00,0.71533,0.71608,0.71523,0.71593,0,0
2016-02-23,17:35:00,0.71594,0.71623,0.71589,0.71618,0,0
2016-02-23,17:40:00,0.71619,0.7165,0.71604,0.71641,0,0
2016-02-23,17:45:00,0.71644,0.71653,0.71616,0.71638,0,0
2016-02-23,17:50:00,0.71639,0.71655,0.71629,0.71637,0,0
2016-02-23,17:55:00,0.71641,0.71759,0.71636,0.71759,0,0
2016-02-23,18:00:00,0.71771,0.71803,0.71748,0.71793,0,0
2016-02-23,18:05:00,0.71795,0.71901,0.71795,0.71828,0,0
2016-02-23,18:10:00,0.71845,0.71879,0.71831,0.71879,0,0
2016-02-23,18:15:00,0.71896,0.71933,0.71894,0.71926,0,0
2016-02-23,18:20:00,0.71929,0.71929,0.719,0.71912,0,0
2016-02-23,18:25:00,0.71912,0.71946,0.71882,0.71904,0,0
2016-02-23,18:30:00,0.71904,0.71908,0.71848,0.71869,0,0
2016-02-23,18:35:00,0.71881,0.71936,0.71872,0.71897,0,0
2016-02-23,18:40:00,0.71897,0.71954,0.71896,0.71949,0,0
2016-02-23,18:45:00,0.71945,0.71972,0.71937,0.71956,0,0
2016-02-23,18:50:00,0.71962,0.72005,0.71948,0.71961,0,0
2016-02-23,18:55:00,0.71961,0.71991,0.71924,0.71991,0,0
2016-02-23,19:00:00,0.71998,0.71998,0.71926,0.71941,0,0
2016-02-23,19:05:00,0.71947,0.71981,0.71939,0.71967,0,0
2016-02-23,19:10:00,0.7197,0.71981,0.71935,0.71976,0,0
2016-02-23,19:15:00,0.71976,0.71986,0.71933,0.71985,0,0
2016-02-23,19:20:00,0.71991,0.72014,0.7197,0.71982,0,0
2016-02-23,19:25:00,0.71982,0.72001,0.7196,0.7196,0,0
2016-02-23,19:30:00,0.7196,0.7198,0.7195,0.71978,0,0
2016-02-23,19:35:00,0.71976,0.71982,0.71961,0.71976,0,0
2016-02-23,19:40:00,0.71983,0.71987,0.71967,0.71987,0,0
2016-02-23,19:45:00,0.71987,0.71988,0.7197,0.71979,0,0
2016-02-23,19:50:00,0.71979,0.72006,0.71972,0.71992,0,0
2016-02-23,19:55:00,0.71998,0.72007,0.71982,0.71982,0,0
2016-02-23,20:00:00,0.71983,0.71996,0.71977,0.71979,0,0
2016-02-23,20:05:00,0.71977,0.71979,0.71939,0.71944,0,0
2016-02-23,20:10:00,0.71942,0.71962,0.71917,0.71917,0,0
2016-02-23,20:15:00,0.71915,0.71923,0.71868,0.71868,0,0
2016-02-23,20:20:00,0.71867,0.71877,0.71835,0.7184,0,0
2016-02-23,20:25:00,0.7184,0.71861,0.71839,0.71849,0,0
2016-02-23,20:30:00,0.71849,0.71858,0.71826,0.71858,0,0
2016-02-23,20:35:00,0.71864,0.71908,0.71842,0.71892,0,0
2016-02-23,20:40:00,0.71893,0.71921,0.71886,0.719,0,0
2016-02-23,20:45:00,0.7191,0.71933,0.71907,0.71908,0,0
2016-02-23,20:50:00,0.71901,0.71903,0.71879,0.71881,0,0
2016-02-23,20:55:00,0.71881,0.71881,0.7186,0.71867,0,0
2016-02-23,21:00:00,0.71866,0.71877,0.71856,0.71874,0,0
2016-02-23,21:05:00,0.7189,0.71911,0.71868,0.7191,0,0
2016-02-23,21:10:00,0.71911,0.71922,0.71896,0.71904,0,0
2016-02-23,21:15:00,0.71903,0.7195,0.71897,0.71939,0,0
2016-02-23,21:20:00,0.71939,0.71946,0.71912,0.71912,0,0
2016-02-23,21:25:00,0.71908,0.71926,0.71894,0.71926,0,0
2016-02-23,21:30:00,0.71925,0.71933,0.7191,0.71916,0,0
2016-02-23,21:35:00,0.71924,0.71924,0.71893,0.71896,0,0
2016-02-23,21:40:00,0.71895,0.71902,0.71886,0.719,0,0
2016-02-23,21:45:00,0.71899,0.71912,0.71894,0.71912,0,0
2016-02-23,21:50:00,0.71907,0.71919,0.71907,0.71911,0,0
2016-02-23,21:55:00,0.71911,0.71929,0.7191,0.71928,0,0
2016-02-23,22:00:00,0.71931,0.71965,0.71931,0.71953,0,0
2016-02-23,22:05:00,0.71957,0.71957,0.71913,0.7192,0,0
2016-02-23,22:10:00,0.71919,0.71943,0.71916,0.71943,0,0
2016-02-23,22:15:00,0.71944,0.71956,0.71939,0.71948,0,0
2016-02-23,22:20:00,0.71948,0.7195,0.71933,0.71947,0,0
2016-02-23,22:25:00,0.71947,0.71977,0.71947,0.71966,0,0
2016-02-23,22:30:00,0.71965,0.71966,0.71949,0.7195,0,0
2016-02-23,22:35:00,0.71949,0.71973,0.71943,0.71972,0,0
2016-02-23,22:40:00,0.71968,0.71979,0.71966,0.71971,0,0
2016-02-23,22:45:00,0.71971,0.71985,0.7197,0.71976,0,0
2016-02-23,22:50:00,0.71976,0.71976,0.71942,0.71942,0,0
2016-02-23,22:55:00,0.71945,0.7195,0.71933,0.71948,0,0
2016-02-23,23:00:00,0.71948,0.71952,0.7193,0.71941,0,0
2016-02-23,23:05:00,0.71933,0.7197,0.71933,0.71954,0,0
2016-02-23,23:10:00,0.71953,0.71961,0.71909,0.71917,0,0
2016-02-23,23:15:00,0.7192,0.71921,0.71896,0.71902,0,0
2016-02-23,23:20:00,0.71903,0.71927,0.71897,0.71905,0,0
2016-02-23,23:25:00,0.71904,0.71913,0.71898,0.71905,0,0
2016-02-23,23:30:00,0.71906,0.71911,0.71898,0.71906,0,0
2016-02-23,23:35:00,0.719,0.71913,0.71894,0.7191,0,0
2016-02-23,23:40:00,0.7191,0.71914,0.71892,0.71895,0,0
2016-02-23,23:45:00,0.71914,0.71916,0.71896,0.71905,0,0
2016-02-23,23:50:00,0.71905,0.7191,0.71897,0.71907,0,0
2016-02-23,23:55:00,0.71907,0.71915,0.71903,0.71904,0,0
2016-02-23,23:59:00,0.71905,0.71911,0.71901,0.71907,0,0
2016-02-24,00:05:00,0.71907,0.71911,0.71897,0.719,0,0
2016-02-24,00:10:00,0.71897,0.71935,0.71892,0.71932,0,0
2016-02-24,00:15:00,0.7193,0.71944,0.71909,0.71931,0,0
2016-02-24,00:20:00,0.71931,0.71944,0.71906,0.71913,0,0
2016-02-24,00:25:00,0.71911,0.71918,0.71879,0.71879,0,0
2016-02-24,00:30:00,0.7188,0.71883,0.71856,0.71863,0,0
2016-02-24,00:35:00,0.71868,0.71899,0.71868,0.71899,0,0
2016-02-24,00:40:00,0.71905,0.71921,0.71905,0.71919,0,0
2016-02-24,00:45:00,0.7192,0.71936,0.71898,0.71936,0,0
2016-02-24,00:50:00,0.71937,0.71975,0.71936,0.71965,0,0
2016-02-24,00:55:00,0.71972,0.71983,0.7196,0.71983,0,0
2016-02-24,01:00:00,0.71992,0.72012,0.71988,0.72012,0,0
2016-02-24,01:05:00,0.72014,0.72014,0.71991,0.72006,0,0
2016-02-24,01:10:00,0.72008,0.72159,0.72008,0.7211,0,0
2016-02-24,01:15:00,0.72116,0.72117,0.72065,0.72066,0,0
2016-02-24,01:20:00,0.72068,0.72068,0.72008,0.72009,0,0
2016-02-24,01:25:00,0.72009,0.72016,0.71999,0.71999,0,0
2016-02-24,01:30:00,0.71999,0.71999,0.71976,0.71981,0,0
2016-02-24,01:35:00,0.71981,0.71993,0.71967,0.71987,0,0
2016-02-24,01:40:00,0.71991,0.72053,0.71991,0.72051,0,0
2016-02-24,01:45:00,0.72049,0.7205,0.71997,0.72015,0,0
2016-02-24,01:50:00,0.72015,0.72019,0.71989,0.72013,0,0
2016-02-24,01:55:00,0.72012,0.72012,0.71978,0.72001,0,0
2016-02-24,02:00:00,0.72011,0.72011,0.71983,0.72009,0,0
2016-02-24,02:05:00,0.72009,0.72019,0.71984,0.71995,0,0
2016-02-24,02:10:00,0.71993,0.71993,0.71955,0.71956,0,0
2016-02-24,02:15:00,0.71956,0.71956,0.71936,0.71947,0,0
2016-02-24,02:20:00,0.71944,0.71977,0.71938,0.71977,0,0
2016-02-24,02:25:00,0.71976,0.71994,0.71969,0.71993,0,0
2016-02-24,02:30:00,0.71994,0.71996,0.71962,0.71971,0,0
2016-02-24,02:35:00,0.71968,0.71969,0.71954,0.71963,0,0
2016-02-24,02:40:00,0.71962,0.71989,0.71953,0.7198,0,0
2016-02-24,02:45:00,0.7198,0.71998,0.71979,0.71994,0,0
2016-02-24,02:50:00,0.71992,0.72039,0.71989,0.72027,0,0
2016-02-24,02:55:00,0.72022,0.72024,0.71995,0.72002,0,0
2016-02-24,03:00:00,0.72001,0.72035,0.71999,0.72032,0,0
2016-02-24,03:05:00,0.72032,0.72086,0.72029,0.72083,0,0
2016-02-24,03:10:00,0.72083,0.72109,0.72073,0.72109,0,0
2016-02-24,03:15:00,0.72126,0.72158,0.72102,0.72156,0,0
2016-02-24,03:20:00,0.72154,0.72155,0.72103,0.72124,0,0
2016-02-24,03:25:00,0.72124,0.72129,0.72097,0.72101,0,0
2016-02-24,03:30:00,0.72097,0.72111,0.7207,0.72111,0,0
2016-02-24,03:35:00,0.7211,0.7211,0.72074,0.72096,0,0
2016-02-24,03:40:00,0.72095,0.72096,0.72069,0.72073,0,0
2016-02-24,03:45:00,0.72073,0.72077,0.72063,0.72068,0,0
2016-02-24,03:50:00,0.72071,0.72074,0.72068,0.72072,0,0
2016-02-24,03:55:00,0.72072,0.72099,0.72069,0.72075,0,0
2016-02-24,04:00:00,0.72076,0.72091,0.72074,0.72089,0,0
2016-02-24,04:05:00,0.7209,0.7209,0.72054,0.72055,0,0
2016-02-24,04:10:00,0.72055,0.72058,0.7203,0.72048,0,0
2016-02-24,04:15:00,0.72053,0.72079,0.72053,0.72071,0,0
2016-02-24,04:20:00,0.72072,0.72085,0.72072,0.72078,0,0
2016-02-24,04:25:00,0.72082,0.72085,0.72068,0.72068,0,0
2016-02-24,04:30:00,0.72069,0.7207,0.72055,0.72057,0,0
2016-02-24,04:35:00,0.72056,0.72069,0.7205,0.72067,0,0
2016-02-24,04:40:00,0.72067,0.72069,0.72042,0.72053,0,0
2016-02-24,04:45:00,0.72054,0.72054,0.72025,0.72041,0,0
2016-02-24,04:50:00,0.72046,0.72052,0.7203,0.72052,0,0
2016-02-24,04:55:00,0.72052,0.72059,0.72038,0.72053,0,0
2016-02-24,05:00:00,0.7205,0.72056,0.72003,0.72006,0,0
2016-02-24,05:05:00,0.72005,0.72036,0.72,0.72032,0,0
2016-02-24,05:10:00,0.72033,0.72047,0.72026,0.72038,0,0
2016-02-24,05:15:00,0.72033,0.72053,0.72033,0.72052,0,0
2016-02-24,05:20:00,0.72051,0.72057,0.72034,0.72037,0,0
2016-02-24,05:25:00,0.72035,0.72046,0.72031,0.72038,0,0
2016-02-24,05:30:00,0.72036,0.7204,0.72027,0.72027,0,0
2016-02-24,05:35:00,0.72026,0.72041,0.72022,0.72041,0,0
2016-02-24,05:40:00,0.72041,0.72045,0.72036,0.72038,0,0
2016-02-24,05:45:00,0.7204,0.72053,0.72037,0.72044,0,0
2016-02-24,05:50:00,0.72037,0.7206,0.72036,0.72051,0,0
2016-02-24,05:55:00,0.7205,0.7206,0.72034,0.72036,0,0
2016-02-24,06:00:00,0.72036,0.72037,0.72023,0.72034,0,0
2016-02-24,06:05:00,0.72032,0.72071,0.72032,0.72066,0,0
2016-02-24,06:10:00,0.72059,0.72071,0.72047,0.72057,0,0
2016-02-24,06:15:00,0.72057,0.72073,0.72056,0.72062,0,0
2016-02-24,06:20:00,0.72066,0.72075,0.7206,0.72068,0,0
2016-02-24,06:25:00,0.72069,0.7208,0.7206,0.72062,0,0
2016-02-24,06:30:00,0.72064,0.72081,0.72055,0.72081,0,0
2016-02-24,06:35:00,0.72089,0.72091,0.72051,0.72058,0,0
2016-02-24,06:40:00,0.7206,0.72087,0.7206,0.72071,0,0
2016-02-24,06:45:00,0.72072,0.72086,0.72034,0.72034,0,0
2016-02-24,06:50:00,0.72037,0.72062,0.72036,0.72052,0,0
2016-02-24,06:55:00,0.72052,0.72069,0.7204,0.72046,0,0
2016-02-24,07:00:00,0.72047,0.72053,0.72029,0.72042,0,0
2016-02-24,07:05:00,0.72042,0.7207,0.72037,0.7207,0,0
2016-02-24,07:10:00,0.72072,0.7208,0.72041,0.72058,0,0
2016-02-24,07:15:00,0.72059,0.72095,0.72058,0.72081,0,0
2016-02-24,07:20:00,0.72081,0.72097,0.72061,0.72062,0,0
2016-02-24,07:25:00,0.72061,0.72063,0.72006,0.72016,0,0
2016-02-24,07:30:00,0.72017,0.72055,0.72015,0.7205,0,0
2016-02-24,07:35:00,0.72049,0.72049,0.71992,0.71995,0,0
2016-02-24,07:40:00,0.71994,0.72007,0.71984,0.71996,0,0
2016-02-24,07:45:00,0.71996,0.72027,0.71993,0.72003,0,0
2016-02-24,07:50:00,0.72002,0.72004,0.71983,0.71984,0,0
2016-02-24,07:55:00,0.71983,0.72016,0.71981,0.72008,0,0
2016-02-24,08:00:00,0.72008,0.72027,0.71983,0.7199,0,0
2016-02-24,08:05:00,0.71984,0.71986,0.71901,0.71913,0,0
2016-02-24,08:10:00,0.71917,0.71974,0.71911,0.71921,0,0
2016-02-24,08:15:00,0.71921,0.71931,0.71893,0.71919,0,0
2016-02-24,08:20:00,0.71922,0.71967,0.71919,0.71957,0,0
2016-02-24,08:25:00,0.71957,0.71962,0.7182,0.71842,0,0
2016-02-24,08:30:00,0.71845,0.7186,0.71806,0.71844,0,0
2016-02-24,08:35:00,0.71839,0.71897,0.71839,0.71867,0,0
2016-02-24,08:40:00,0.71874,0.71877,0.71828,0.71876,0,0
2016-02-24,08:45:00,0.71878,0.71902,0.7186,0.71897,0,0
2016-02-24,08:50:00,0.71897,0.71897,0.71813,0.7182,0,0
2016-02-24,08:55:00,0.71819,0.719,0.71819,0.71877,0,0
2016-02-24,09:00:00,0.71879,0.71912,0.71854,0.71874,0,0
2016-02-24,09:05:00,0.71891,0.71942,0.71883,0.71911,0,0
2016-02-24,09:10:00,0.71909,0.71925,0.71884,0.71895,0,0
2016-02-24,09:15:00,0.71895,0.71924,0.71877,0.71909,0,0
2016-02-24,09:20:00,0.71912,0.71942,0.71893,0.71942,0,0
2016-02-24,09:25:00,0.71941,0.72007,0.71941,0.71976,0,0
2016-02-24,09:30:00,0.71981,0.72013,0.71951,0.71951,0,0
2016-02-24,09:35:00,0.71954,0.71999,0.71954,0.71986,0,0
2016-02-24,09:40:00,0.71988,0.72015,0.71937,0.7197,0,0
2016-02-24,09:45:00,0.71971,0.71997,0.71951,0.7199,0,0
2016-02-24,09:50:00,0.71989,0.71995,0.71937,0.71964,0,0
2016-02-24,09:55:00,0.71965,0.7197,0.71943,0.71959,0,0
2016-02-24,10:00:00,0.71963,0.7202,0.71953,0.72018,0,0
2016-02-24,10:05:00,0.72016,0.72086,0.71989,0.72081,0,0
2016-02-24,10:10:00,0.72086,0.72129,0.72086,0.72112,0,0
2016-02-24,10:15:00,0.72127,0.72193,0.72127,0.72193,0,0
2016-02-24,10:20:00,0.722,0.72275,0.72192,0.72238,0,0
2016-02-24,10:25:00,0.72236,0.72302,0.72219,0.72254,0,0
2016-02-24,10:30:00,0.72226,0.72253,0.722,0.72227,0,0
2016-02-24,10:35:00,0.72233,0.72272,0.7222,0.72266,0,0
2016-02-24,10:40:00,0.72263,0.72352,0.72263,0.72352,0,0
2016-02-24,10:45:00,0.72346,0.72356,0.72319,0.72322,0,0
2016-02-24,10:50:00,0.72336,0.72361,0.72319,0.72325,0,0
2016-02-24,10:55:00,0.72324,0.72334,0.72269,0.72276,0,0
2016-02-24,11:00:00,0.72277,0.72324,0.72269,0.72275,0,0
2016-02-24,11:05:00,0.72275,0.72361,0.72254,0.72352,0,0
2016-02-24,11:10:00,0.7235,0.72413,0.72342,0.72413,0,0
2016-02-24,11:15:00,0.7241,0.72425,0.7236,0.7236,0,0
2016-02-24,11:20:00,0.72358,0.72369,0.72335,0.72344,0,0
2016-02-24,11:25:00,0.72343,0.7239,0.72339,0.72374,0,0
2016-02-24,11:30:00,0.72365,0.72405,0.72352,0.72403,0,0
2016-02-24,11:35:00,0.72401,0.72424,0.72371,0.72393,0,0
2016-02-24,11:40:00,0.7239,0.72448,0.72389,0.72428,0,0
2016-02-24,11:45:00,0.72425,0.72538,0.72425,0.72478,0,0
2016-02-24,11:50:00,0.72484,0.72569,0.72474,0.72558,0,0
2016-02-24,11:55:00,0.7256,0.72563,0.7251,0.72545,0,0
2016-02-24,12:00:00,0.72533,0.72542,0.72487,0.72508,0,0
2016-02-24,12:05:00,0.72502,0.72522,0.72476,0.72499,0,0
2016-02-24,12:10:00,0.72501,0.72532,0.72501,0.72524,0,0
2016-02-24,12:15:00,0.72524,0.72553,0.72522,0.7253,0,0
2016-02-24,12:20:00,0.72528,0.72555,0.72511,0.72531,0,0
2016-02-24,12:25:00,0.72532,0.72548,0.7251,0.72517,0,0
2016-02-24,12:30:00,0.72517,0.72546,0.72503,0.72546,0,0
2016-02-24,12:35:00,0.72549,0.72562,0.72498,0.72506,0,0
2016-02-24,12:40:00,0.72514,0.7253,0.72484,0.72485,0,0
2016-02-24,12:45:00,0.72479,0.72479,0.72444,0.72464,0,0
2016-02-24,12:50:00,0.72462,0.72465,0.72367,0.72378,0,0
2016-02-24,12:55:00,0.7239,0.72402,0.72371,0.72394,0,0
2016-02-24,13:00:00,0.72397,0.72471,0.72395,0.72455,0,0
2016-02-24,13:05:00,0.72444,0.7245,0.72369,0.72383,0,0
2016-02-24,13:10:00,0.72375,0.72422,0.72375,0.72422,0,0
2016-02-24,13:15:00,0.72422,0.72454,0.72401,0.72435,0,0
2016-02-24,13:20:00,0.7243,0.7243,0.72403,0.72425,0,0
2016-02-24,13:25:00,0.72431,0.72444,0.72406,0.72439,0,0
2016-02-24,13:30:00,0.72434,0.72454,0.72414,0.72414,0,0
2016-02-24,13:35:00,0.72408,0.72434,0.72391,0.72432,0,0
2016-02-24,13:40:00,0.7243,0.72453,0.72399,0.72416,0,0
2016-02-24,13:45:00,0.72418,0.72448,0.72391,0.72439,0,0
2016-02-24,13:50:00,0.72442,0.72469,0.72421,0.72423,0,0
2016-02-24,13:55:00,0.72423,0.72448,0.72392,0.72413,0,0
2016-02-24,14:00:00,0.72407,0.72446,0.72388,0.72421,0,0
2016-02-24,14:05:00,0.72416,0.72454,0.72396,0.72396,0,0
2016-02-24,14:10:00,0.72392,0.72414,0.7234,0.72344,0,0
2016-02-24,14:15:00,0.72346,0.72384,0.72306,0.72335,0,0
2016-02-24,14:20:00,0.72334,0.72371,0.72319,0.72351,0,0
2016-02-24,14:25:00,0.72351,0.72362,0.72296,0.72351,0,0
2016-02-24,14:30:00,0.72345,0.72351,0.72276,0.72293,0,0
2016-02-24,14:35:00,0.72293,0.72315,0.72269,0.72312,0,0
2016-02-24,14:40:00,0.72314,0.72324,0.72287,0.723,0,0
2016-02-24,14:45:00,0.7232,0.72357,0.72301,0.7234,0,0
2016-02-24,14:50:00,0.72335,0.72394,0.72333,0.72348,0,0
2016-02-24,14:55:00,0.72358,0.72363,0.72333,0.72338,0,0
2016-02-24,15:00:00,0.7233,0.72366,0.7232,0.72327,0,0
2016-02-24,15:05:00,0.72317,0.72355,0.72306,0.72335,0,0
2016-02-24,15:10:00,0.7233,0.72349,0.7226,0.72278,0,0
2016-02-24,15:15:00,0.72279,0.72309,0.7226,0.72301,0,0
2016-02-24,15:20:00,0.72297,0.7232,0.72251,0.72251,0,0
2016-02-24,15:25:00,0.72253,0.72322,0.72242,0.72314,0,0
