Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:25:00,0.99065,0.99079,0.98999,0.99049,0,0
2016-02-24,15:30:00,0.99054,0.99074,0.98995,0.98997,0,0
2016-02-24,15:35:00,0.98997,0.99043,0.98989,0.99034,0,0
2016-02-24,15:40:00,0.99034,0.99086,0.99021,0.99072,0,0
2016-02-24,15:45:00,0.99062,0.99076,0.99012,0.99039,0,0
2016-02-24,15:50:00,0.99032,0.99078,0.99032,0.99061,0,0
2016-02-24,15:55:00,0.99061,0.99088,0.99005,0.99065,0,0
2016-02-24,16:00:00,0.99067,0.99113,0.99032,0.99046,0,0
2016-02-24,16:05:00,0.99048,0.9914,0.99048,0.99078,0,0
2016-02-24,16:10:00,0.99074,0.99149,0.99072,0.99129,0,0
2016-02-24,16:15:00,0.99137,0.9915,0.99064,0.99073,0,0
2016-02-24,16:20:00,0.99069,0.99119,0.99068,0.99083,0,0
2016-02-24,16:25:00,0.99081,0.99147,0.99069,0.99145,0,0
2016-02-24,16:30:00,0.99143,0.99164,0.99082,0.9909,0,0
2016-02-24,16:35:00,0.99072,0.99178,0.99035,0.99139,0,0
2016-02-24,16:40:00,0.99119,0.99137,0.98983,0.99004,0,0
2016-02-24,16:45:00,0.99001,0.99005,0.9888,0.98927,0,0
2016-02-24,16:50:00,0.98922,0.98997,0.98922,0.98992,0,0
2016-02-24,16:55:00,0.9898,0.9898,0.98906,0.9894,0,0
2016-02-24,17:00:00,0.98951,0.98961,0.98829,0.98836,0,0
2016-02-24,17:05:00,0.9887,0.98946,0.98862,0.98925,0,0
2016-02-24,17:10:00,0.9894,0.98968,0.98894,0.98943,0,0
2016-02-24,17:15:00,0.98947,0.98962,0.98924,0.98962,0,0
2016-02-24,17:20:00,0.98962,0.98992,0.9892,0.98988,0,0
2016-02-24,17:25:00,0.98995,0.9903,0.98982,0.99028,0,0
2016-02-24,17:30:00,0.99023,0.9904,0.98993,0.99014,0,0
2016-02-24,17:35:00,0.99011,0.99033,0.98967,0.98986,0,0
2016-02-24,17:40:00,0.98983,0.98999,0.98942,0.98944,0,0
2016-02-24,17:45:00,0.98948,0.98951,0.98895,0.98902,0,0
2016-02-24,17:50:00,0.98905,0.98908,0.98795,0.98795,0,0
2016-02-24,17:55:00,0.98804,0.98849,0.98758,0.98845,0,0
2016-02-24,18:00:00,0.98841,0.98843,0.98757,0.98777,0,0
2016-02-24,18:05:00,0.98782,0.98842,0.98778,0.9882,0,0
2016-02-24,18:10:00,0.98818,0.98834,0.98731,0.98731,0,0
2016-02-24,18:15:00,0.98723,0.98741,0.9869,0.98716,0,0
2016-02-24,18:20:00,0.98714,0.98733,0.98667,0.98693,0,0
2016-02-24,18:25:00,0.98693,0.98694,0.98613,0.98653,0,0
2016-02-24,18:30:00,0.98651,0.98681,0.98643,0.9865,0,0
2016-02-24,18:35:00,0.98641,0.98659,0.98621,0.98659,0,0
2016-02-24,18:40:00,0.98658,0.98658,0.98632,0.98638,0,0
2016-02-24,18:45:00,0.98645,0.98683,0.98638,0.98638,0,0
2016-02-24,18:50:00,0.9864,0.98672,0.98639,0.98672,0,0
2016-02-24,18:55:00,0.98682,0.987,0.98654,0.98683,0,0
2016-02-24,19:00:00,0.9868,0.98699,0.98643,0.98671,0,0
2016-02-24,19:05:00,0.98676,0.98705,0.98653,0.98701,0,0
2016-02-24,19:10:00,0.987,0.98744,0.98665,0.98743,0,0
2016-02-24,19:15:00,0.98751,0.98772,0.98739,0.98769,0,0
2016-02-24,19:20:00,0.98766,0.98774,0.98729,0.98744,0,0
2016-02-24,19:25:00,0.98747,0.98809,0.98747,0.98789,0,0
2016-02-24,19:30:00,0.98782,0.98801,0.98767,0.98768,0,0
2016-02-24,19:35:00,0.9877,0.98834,0.9877,0.98826,0,0
2016-02-24,19:40:00,0.98825,0.98839,0.98782,0.98798,0,0
2016-02-24,19:45:00,0.98798,0.9882,0.98791,0.98798,0,0
2016-02-24,19:50:00,0.9879,0.98824,0.98785,0.98788,0,0
2016-02-24,19:55:00,0.98784,0.98837,0.98779,0.98822,0,0
2016-02-24,20:00:00,0.98824,0.98845,0.98785,0.98844,0,0
2016-02-24,20:05:00,0.98843,0.98885,0.98836,0.98883,0,0
2016-02-24,20:10:00,0.98882,0.98882,0.98831,0.98866,0,0
2016-02-24,20:15:00,0.98865,0.98875,0.98841,0.98871,0,0
2016-02-24,20:20:00,0.98861,0.98893,0.98828,0.98888,0,0
2016-02-24,20:25:00,0.98887,0.98935,0.98853,0.98928,0,0
2016-02-24,20:30:00,0.98919,0.98927,0.98867,0.98872,0,0
2016-02-24,20:35:00,0.98872,0.98915,0.98868,0.98891,0,0
2016-02-24,20:40:00,0.98892,0.98898,0.98851,0.98862,0,0
2016-02-24,20:45:00,0.98865,0.98871,0.98806,0.98871,0,0
2016-02-24,20:50:00,0.98861,0.98876,0.98816,0.98817,0,0
2016-02-24,20:55:00,0.98823,0.98834,0.98744,0.98746,0,0
2016-02-24,21:00:00,0.98741,0.98764,0.98722,0.98751,0,0
2016-02-24,21:05:00,0.98751,0.98763,0.98692,0.98701,0,0
2016-02-24,21:10:00,0.98702,0.98706,0.98683,0.98687,0,0
2016-02-24,21:15:00,0.98678,0.98711,0.98659,0.98702,0,0
2016-02-24,21:20:00,0.98698,0.98726,0.98645,0.98645,0,0
2016-02-24,21:25:00,0.98649,0.98713,0.98648,0.98685,0,0
2016-02-24,21:30:00,0.987,0.9872,0.98683,0.98713,0,0
2016-02-24,21:35:00,0.98695,0.98706,0.98657,0.98706,0,0
2016-02-24,21:40:00,0.98705,0.98728,0.98659,0.98675,0,0
2016-02-24,21:45:00,0.98672,0.98691,0.98607,0.98607,0,0
2016-02-24,21:50:00,0.986,0.98644,0.98597,0.98628,0,0
2016-02-24,21:55:00,0.98624,0.98637,0.98555,0.98566,0,0
2016-02-24,22:00:00,0.98568,0.98599,0.98565,0.98572,0,0
2016-02-24,22:05:00,0.98573,0.98613,0.98563,0.98584,0,0
2016-02-24,22:10:00,0.98582,0.98624,0.98582,0.98623,0,0
2016-02-24,22:15:00,0.98628,0.98653,0.98616,0.98651,0,0
2016-02-24,22:20:00,0.9865,0.98694,0.98649,0.98691,0,0
2016-02-24,22:25:00,0.98694,0.98694,0.98663,0.98677,0,0
2016-02-24,22:30:00,0.98678,0.98678,0.98623,0.98639,0,0
2016-02-24,22:35:00,0.9864,0.98646,0.98599,0.98603,0,0
2016-02-24,22:40:00,0.98603,0.98608,0.98584,0.98586,0,0
2016-02-24,22:45:00,0.98586,0.98625,0.98582,0.98598,0,0
2016-02-24,22:50:00,0.98594,0.98594,0.98505,0.98564,0,0
2016-02-24,22:55:00,0.98562,0.9861,0.98562,0.98597,0,0
2016-02-24,23:00:00,0.98595,0.98618,0.98583,0.98612,0,0
2016-02-24,23:05:00,0.98604,0.98625,0.9857,0.9861,0,0
2016-02-24,23:10:00,0.98606,0.98642,0.98606,0.98625,0,0
2016-02-24,23:15:00,0.98625,0.98625,0.98553,0.98572,0,0
2016-02-24,23:20:00,0.98572,0.98607,0.98572,0.98577,0,0
2016-02-24,23:25:00,0.98563,0.98594,0.98559,0.98579,0,0
2016-02-24,23:30:00,0.98584,0.98607,0.9858,0.98587,0,0
2016-02-24,23:35:00,0.98589,0.98595,0.9852,0.98557,0,0
2016-02-24,23:40:00,0.98563,0.98563,0.98522,0.98548,0,0
2016-02-24,23:45:00,0.98539,0.98576,0.98525,0.98551,0,0
2016-02-24,23:50:00,0.9855,0.98609,0.98535,0.98584,0,0
2016-02-24,23:55:00,0.98576,0.98576,0.98515,0.98517,0,0
2016-02-24,23:59:00,0.98518,0.98542,0.9849,0.98514,0,0
