Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:10:00,20.9816,20.9968,20.968,20.9712,0,0
2016-02-23,21:15:00,20.9712,21.0063,20.9626,21.0043,0,0
2016-02-23,21:20:00,21.004,21.0052,20.9877,21,0,0
2016-02-23,21:25:00,21.0017,21.0039,20.995,21.0039,0,0
2016-02-23,21:30:00,21.0039,21.0262,21.0011,21.0126,0,0
2016-02-23,21:35:00,21.012,21.024,20.9872,21.0005,0,0
2016-02-23,21:40:00,21.0028,21.0037,20.9866,20.9939,0,0
2016-02-23,21:45:00,20.9929,21.0008,20.9826,20.997,0,0
2016-02-23,21:50:00,20.9942,21.0124,20.9846,21.0084,0,0
2016-02-23,21:55:00,21.0089,21.0165,21.0011,21.0164,0,0
2016-02-23,22:00:00,21.0178,21.0324,21.0135,21.0228,0,0
2016-02-23,22:05:00,21.0233,21.0315,21.0028,21.0029,0,0
2016-02-23,22:10:00,21.0031,21.0251,21.0031,21.0225,0,0
2016-02-23,22:15:00,21.0225,21.0355,21.0089,21.0276,0,0
2016-02-23,22:20:00,21.0276,21.0476,21.0205,21.0273,0,0
2016-02-23,22:25:00,21.0273,21.0504,21.0069,21.0502,0,0
2016-02-23,22:30:00,21.0502,21.051,21.0283,21.0346,0,0
2016-02-23,22:35:00,21.0349,21.0938,21.0305,21.0855,0,0
2016-02-23,22:40:00,21.0858,21.1093,21.084,21.0933,0,0
2016-02-23,22:45:00,21.095,21.1059,21.0835,21.0992,0,0
2016-02-23,22:50:00,21.0992,21.1142,21.0992,21.1062,0,0
2016-02-23,22:55:00,21.1053,21.1067,21.0904,21.097,0,0
2016-02-23,23:00:00,21.0973,21.1208,21.0919,21.0919,0,0
2016-02-23,23:05:00,21.0889,21.0893,21.0788,21.0846,0,0
2016-02-23,23:10:00,21.0846,21.0869,21.0814,21.0854,0,0
2016-02-23,23:15:00,21.0857,21.086,21.0835,21.0857,0,0
2016-02-24,01:35:00,21.1381,21.1551,21.1381,21.1482,0,0
2016-02-24,01:40:00,21.1482,21.1536,21.1372,21.1387,0,0
2016-02-24,01:45:00,21.1387,21.1526,21.1353,21.1513,0,0
2016-02-24,01:50:00,21.1493,21.1493,21.116,21.1364,0,0
2016-02-24,01:55:00,21.1352,21.1523,21.1203,21.1505,0,0
2016-02-24,02:00:00,21.1437,21.1482,21.1307,21.1333,0,0
2016-02-24,02:05:00,21.1333,21.1505,21.1254,21.129,0,0
2016-02-24,02:10:00,21.1289,21.1297,21.109,21.1094,0,0
2016-02-24,02:15:00,21.1094,21.1097,21.0895,21.0993,0,0
2016-02-24,02:20:00,21.0993,21.1015,21.074,21.0797,0,0
2016-02-24,02:25:00,21.0798,21.0953,21.0657,21.0947,0,0
2016-02-24,02:30:00,21.0962,21.0973,21.0922,21.0953,0,0
2016-02-24,02:35:00,21.0974,21.0974,21.0893,21.0929,0,0
2016-02-24,02:40:00,21.0916,21.0964,21.0815,21.0824,0,0
2016-02-24,02:45:00,21.0833,21.0833,21.068,21.0697,0,0
2016-02-24,02:50:00,21.0688,21.089,21.0688,21.0775,0,0
2016-02-24,02:55:00,21.0776,21.0778,21.0705,21.0744,0,0
2016-02-24,03:00:00,21.0867,21.0867,21.0723,21.076,0,0
2016-02-24,03:05:00,21.0758,21.0913,21.0705,21.0908,0,0
2016-02-24,03:10:00,21.0908,21.1132,21.0781,21.1123,0,0
2016-02-24,03:15:00,21.1123,21.1158,21.0971,21.1158,0,0
2016-02-24,03:20:00,21.1158,21.1322,21.115,21.1295,0,0
2016-02-24,03:25:00,21.1314,21.135,21.1153,21.1159,0,0
2016-02-24,03:30:00,21.1159,21.1167,21.0974,21.1063,0,0
2016-02-24,03:35:00,21.1063,21.1115,21.0917,21.1097,0,0
2016-02-24,03:40:00,21.1095,21.1144,21.0969,21.1143,0,0
2016-02-24,03:45:00,21.1144,21.1153,21.0988,21.1112,0,0
2016-02-24,03:50:00,21.1124,21.1156,21.0916,21.0916,0,0
2016-02-24,03:55:00,21.0914,21.1057,21.0865,21.0922,0,0
2016-02-24,04:00:00,21.0922,21.1065,21.0914,21.0945,0,0
2016-02-24,04:05:00,21.0947,21.1028,21.0937,21.0959,0,0
2016-02-24,04:10:00,21.096,21.1037,21.0933,21.1026,0,0
2016-02-24,04:15:00,21.1038,21.114,21.095,21.096,0,0
2016-02-24,04:20:00,21.098,21.1173,21.0977,21.1109,0,0
2016-02-24,04:25:00,21.1109,21.121,21.0998,21.1173,0,0
2016-02-24,04:30:00,21.1173,21.1368,21.117,21.123,0,0
2016-02-24,04:35:00,21.1233,21.1371,21.1202,21.1337,0,0
2016-02-24,04:40:00,21.1336,21.1353,21.1057,21.1199,0,0
2016-02-24,04:45:00,21.1201,21.1205,21.0908,21.0923,0,0
2016-02-24,04:50:00,21.0923,21.1084,21.077,21.1084,0,0
2016-02-24,04:55:00,21.1087,21.1087,21.0889,21.1058,0,0
2016-02-24,05:00:00,21.1058,21.109,21.0882,21.0885,0,0
2016-02-24,05:05:00,21.1026,21.1205,21.0873,21.1176,0,0
2016-02-24,05:10:00,21.1176,21.1199,21.1,21.1156,0,0
2016-02-24,05:15:00,21.1164,21.1322,21.1141,21.1192,0,0
2016-02-24,05:20:00,21.1181,21.1319,21.1137,21.1153,0,0
2016-02-24,05:25:00,21.1153,21.1299,21.1037,21.1164,0,0
2016-02-24,05:30:00,21.1166,21.1169,21.1018,21.1114,0,0
2016-02-24,05:35:00,21.1114,21.1143,21.1087,21.1141,0,0
2016-02-24,05:40:00,21.1141,21.1273,21.1108,21.1108,0,0
2016-02-24,05:45:00,21.1109,21.1247,21.095,21.0953,0,0
2016-02-24,05:50:00,21.0948,21.1085,21.0936,21.0957,0,0
2016-02-24,05:55:00,21.0957,21.1126,21.0954,21.0968,0,0
2016-02-24,06:00:00,21.0971,21.1112,21.0933,21.1109,0,0
2016-02-24,06:05:00,21.1109,21.1129,21.0948,21.1108,0,0
2016-02-24,06:10:00,21.1124,21.1137,21.0965,21.1117,0,0
2016-02-24,06:15:00,21.1117,21.114,21.1052,21.108,0,0
2016-02-24,06:20:00,21.1054,21.1179,21.1054,21.1146,0,0
2016-02-24,06:25:00,21.1146,21.119,21.1109,21.1173,0,0
2016-02-24,06:30:00,21.1173,21.1173,21.1054,21.1144,0,0
2016-02-24,06:35:00,21.1092,21.1164,21.0974,21.1114,0,0
2016-02-24,06:40:00,21.0976,21.1123,21.096,21.1097,0,0
2016-02-24,06:45:00,21.1097,21.1097,21.0945,21.1085,0,0
2016-02-24,06:50:00,21.1085,21.1098,21.1051,21.1098,0,0
2016-02-24,06:55:00,21.1098,21.1118,21.1085,21.1092,0,0
2016-02-24,07:00:00,21.1092,21.1094,21.1009,21.1068,0,0
2016-02-24,07:05:00,21.1063,21.1063,21.0707,21.0707,0,0
2016-02-24,07:10:00,21.0776,21.0895,21.0726,21.0888,0,0
2016-02-24,07:15:00,21.0888,21.093,21.0819,21.0917,0,0
2016-02-24,07:20:00,21.0919,21.0924,21.0747,21.0801,0,0
2016-02-24,07:25:00,21.0829,21.0842,21.0535,21.0702,0,0
2016-02-24,07:30:00,21.0705,21.0729,21.0554,21.0554,0,0
2016-02-24,07:35:00,21.0643,21.0691,21.0522,21.0554,0,0
2016-02-24,07:40:00,21.0554,21.0608,21.0516,21.0524,0,0
2016-02-24,07:45:00,21.0519,21.0706,21.0469,21.0692,0,0
2016-02-24,07:50:00,21.0692,21.0711,21.0539,21.0591,0,0
2016-02-24,07:55:00,21.0597,21.0609,21.0468,21.0514,0,0
2016-02-24,08:00:00,21.0487,21.0514,21.035,21.039,0,0
2016-02-24,08:05:00,21.0397,21.0397,21.0149,21.0181,0,0
2016-02-24,08:10:00,21.0319,21.0493,21.0214,21.0215,0,0
2016-02-24,08:15:00,21.022,21.0387,21.0005,21.001,0,0
2016-02-24,08:20:00,21.001,21.0087,20.9894,20.9913,0,0
2016-02-24,08:25:00,20.9916,20.9997,20.9882,20.9968,0,0
2016-02-24,08:30:00,20.9968,20.9987,20.9718,20.975,0,0
2016-02-24,08:35:00,20.9747,20.9888,20.9716,20.9744,0,0
2016-02-24,08:40:00,20.9744,20.9771,20.9473,20.9474,0,0
2016-02-24,08:45:00,20.947,20.9652,20.9309,20.9496,0,0
2016-02-24,08:50:00,20.9474,20.9678,20.9158,20.9662,0,0
2016-02-24,08:55:00,20.966,20.992,20.966,20.9914,0,0
2016-02-24,09:00:00,20.9915,21.0002,20.9608,20.9608,0,0
2016-02-24,09:05:00,20.9605,20.9968,20.9605,20.9846,0,0
2016-02-24,09:10:00,20.9843,21.018,20.9704,21.0009,0,0
2016-02-24,09:15:00,21.0009,21.0166,20.9957,21.011,0,0
2016-02-24,09:20:00,21.0112,21.0195,20.9972,20.9975,0,0
2016-02-24,09:25:00,20.9961,21.0181,20.9849,20.9849,0,0
2016-02-24,09:30:00,20.9849,20.9859,20.9684,20.9835,0,0
2016-02-24,09:35:00,20.9835,21.0163,20.9835,21.0135,0,0
2016-02-24,09:40:00,21.016,21.0267,20.9892,20.9892,0,0
2016-02-24,09:45:00,20.9892,21.0062,20.9822,20.9828,0,0
2016-02-24,09:50:00,20.983,20.9891,20.9463,20.9489,0,0
2016-02-24,09:55:00,20.9522,20.9722,20.9333,20.9557,0,0
2016-02-24,10:00:00,20.956,20.9904,20.9556,20.9719,0,0
2016-02-24,10:05:00,20.9726,20.9911,20.9607,20.9884,0,0
2016-02-24,10:10:00,20.9887,21.0081,20.9755,20.9784,0,0
2016-02-24,10:15:00,20.9784,21.0009,20.9696,20.9752,0,0
2016-02-24,10:20:00,20.9904,21.0089,20.9766,21.0074,0,0
2016-02-24,10:25:00,21.0069,21.0449,21.0068,21.0297,0,0
2016-02-24,10:30:00,21.0297,21.0625,21.0281,21.0352,0,0
2016-02-24,10:35:00,21.0352,21.0466,21.0287,21.0449,0,0
2016-02-24,10:40:00,21.0316,21.0594,21.0308,21.0483,0,0
2016-02-24,10:45:00,21.0472,21.0481,21.0159,21.0188,0,0
2016-02-24,10:50:00,21.0191,21.0391,21.0188,21.0367,0,0
2016-02-24,10:55:00,21.0505,21.0509,21.0084,21.0222,0,0
2016-02-24,11:00:00,21.0218,21.0359,21.0043,21.0176,0,0
2016-02-24,11:05:00,21.0187,21.0457,21.0032,21.0457,0,0
2016-02-24,11:10:00,21.0464,21.0718,21.0328,21.0718,0,0
2016-02-24,11:15:00,21.0723,21.106,21.0723,21.103,0,0
2016-02-24,11:20:00,21.1158,21.1174,21.1,21.109,0,0
2016-02-24,11:25:00,21.109,21.1353,21.109,21.1312,0,0
2016-02-24,11:30:00,21.1312,21.1356,21.1166,21.1192,0,0
2016-02-24,11:35:00,21.1191,21.1378,21.1172,21.1224,0,0
2016-02-24,11:40:00,21.1229,21.1789,21.1229,21.1789,0,0
2016-02-24,11:45:00,21.1795,21.2092,21.1664,21.195,0,0
2016-02-24,11:50:00,21.195,21.2275,21.1864,21.2249,0,0
2016-02-24,11:55:00,21.2266,21.2558,21.2231,21.2546,0,0
2016-02-24,12:00:00,21.2546,21.2546,21.2286,21.243,0,0
2016-02-24,12:05:00,21.2429,21.2564,21.2281,21.2327,0,0
2016-02-24,12:10:00,21.2324,21.2372,21.2145,21.2171,0,0
2016-02-24,12:15:00,21.2171,21.2252,21.1991,21.2045,0,0
2016-02-24,12:20:00,21.2045,21.2761,21.2042,21.2701,0,0
2016-02-24,12:25:00,21.2697,21.2701,21.2424,21.2562,0,0
2016-02-24,12:30:00,21.2562,21.2562,21.2237,21.2266,0,0
2016-02-24,12:35:00,21.2266,21.2275,21.2063,21.2112,0,0
2016-02-24,12:40:00,21.2112,21.2114,21.194,21.2091,0,0
2016-02-24,12:45:00,21.2092,21.2496,21.2092,21.2479,0,0
2016-02-24,12:50:00,21.2492,21.2672,21.224,21.2558,0,0
2016-02-24,12:55:00,21.2567,21.2616,21.2447,21.2447,0,0
2016-02-24,13:00:00,21.2465,21.2742,21.2355,21.2607,0,0
2016-02-24,13:05:00,21.2607,21.2636,21.2201,21.2368,0,0
2016-02-24,13:10:00,21.2376,21.2588,21.2339,21.2516,0,0
2016-02-24,13:15:00,21.2516,21.275,21.2474,21.2656,0,0
2016-02-24,13:20:00,21.2656,21.2726,21.2656,21.2726,0,0
2016-02-24,13:25:00,21.2726,21.2739,21.2431,21.2611,0,0
2016-02-24,13:30:00,21.2611,21.2617,21.2378,21.2395,0,0
2016-02-24,13:35:00,21.2396,21.2536,21.2273,21.2392,0,0
2016-02-24,13:40:00,21.2381,21.2441,21.2178,21.2225,0,0
2016-02-24,13:45:00,21.2193,21.2319,21.2124,21.2264,0,0
2016-02-24,13:50:00,21.2264,21.2489,21.2241,21.2442,0,0
2016-02-24,13:55:00,21.2439,21.2442,21.2038,21.2145,0,0
2016-02-24,14:00:00,21.2145,21.2301,21.1983,21.2301,0,0
2016-02-24,14:05:00,21.2295,21.239,21.2011,21.2209,0,0
2016-02-24,14:10:00,21.2204,21.243,21.1968,21.1968,0,0
2016-02-24,14:15:00,21.2103,21.2313,21.2086,21.214,0,0
2016-02-24,14:20:00,21.214,21.2402,21.2114,21.2114,0,0
2016-02-24,14:25:00,21.2084,21.2698,21.1952,21.2667,0,0
2016-02-24,14:30:00,21.255,21.2724,21.2369,21.2521,0,0
2016-02-24,14:35:00,21.2659,21.3448,21.2429,21.3346,0,0
2016-02-24,14:40:00,21.3346,21.4061,21.3325,21.3666,0,0
2016-02-24,14:45:00,21.3663,21.4603,21.3597,21.4309,0,0
2016-02-24,14:50:00,21.4293,21.473,21.4024,21.4401,0,0
2016-02-24,14:55:00,21.4384,21.4657,21.418,21.4476,0,0
2016-02-24,15:00:00,21.4459,21.4561,21.4022,21.4168,0,0
2016-02-24,15:05:00,21.4168,21.4534,21.4162,21.4501,0,0
2016-02-24,15:10:00,21.4512,21.4713,21.4327,21.4338,0,0
2016-02-24,15:15:00,21.4487,21.4887,21.4307,21.4784,0,0
2016-02-24,15:20:00,21.4787,21.4907,21.4325,21.4376,0,0
2016-02-24,15:25:00,21.4378,21.4379,21.4042,21.4082,0,0
2016-02-24,15:30:00,21.4082,21.4129,21.3816,21.4017,0,0
2016-02-24,15:35:00,21.3983,21.438,21.3983,21.4273,0,0
2016-02-24,15:40:00,21.4144,21.4563,21.411,21.4116,0,0
2016-02-24,15:45:00,21.4116,21.4174,21.3921,21.395,0,0
2016-02-24,15:50:00,21.3936,21.5131,21.3928,21.4801,0,0
2016-02-24,15:55:00,21.4778,21.5714,21.4778,21.5139,0,0
2016-02-24,16:00:00,21.5137,21.5528,21.5005,21.5249,0,0
2016-02-24,16:05:00,21.5302,21.57,21.4996,21.5047,0,0
2016-02-24,16:10:00,21.5047,21.5117,21.4674,21.4674,0,0
2016-02-24,16:15:00,21.4828,21.4881,21.4635,21.4766,0,0
2016-02-24,16:20:00,21.4766,21.5277,21.4758,21.5114,0,0
2016-02-24,16:25:00,21.512,21.5507,21.5117,21.5344,0,0
2016-02-24,16:30:00,21.5342,21.5367,21.4536,21.4663,0,0
2016-02-24,16:35:00,21.4659,21.5042,21.4222,21.4801,0,0
2016-02-24,16:40:00,21.4809,21.495,21.3257,21.3257,0,0
2016-02-24,16:45:00,21.3413,21.3739,21.3231,21.3712,0,0
2016-02-24,16:50:00,21.3598,21.3768,21.3482,21.3502,0,0
2016-02-24,16:55:00,21.3519,21.3996,21.3327,21.3813,0,0
2016-02-24,17:00:00,21.3809,21.3826,21.298,21.3133,0,0
2016-02-24,17:05:00,21.3156,21.3364,21.2425,21.2616,0,0
2016-02-24,17:10:00,21.2587,21.3095,21.2516,21.2613,0,0
2016-02-24,17:15:00,21.2613,21.2782,21.2472,21.2763,0,0
2016-02-24,17:20:00,21.2789,21.3095,21.1612,21.1946,0,0
2016-02-24,17:25:00,21.1943,21.2727,21.1943,21.2098,0,0
2016-02-24,17:30:00,21.2092,21.2298,21.1764,21.1953,0,0
2016-02-24,17:35:00,21.198,21.2429,21.198,21.219,0,0
2016-02-24,17:40:00,21.2189,21.2288,21.1963,21.1963,0,0
2016-02-24,17:45:00,21.1963,21.2106,21.1624,21.1624,0,0
2016-02-24,17:50:00,21.1625,21.2178,21.1624,21.1826,0,0
2016-02-24,17:55:00,21.1826,21.1894,21.1431,21.1894,0,0
2016-02-24,18:00:00,21.1893,21.2134,21.1721,21.2134,0,0
2016-02-24,18:05:00,21.2156,21.2156,21.1557,21.169,0,0
2016-02-24,18:10:00,21.1689,21.1826,21.147,21.1482,0,0
2016-02-24,18:15:00,21.1488,21.1882,21.1399,21.1849,0,0
2016-02-24,18:20:00,21.1858,21.1875,21.1424,21.1691,0,0
2016-02-24,18:25:00,21.1673,21.1676,21.1008,21.1503,0,0
2016-02-24,18:30:00,21.1503,21.1682,21.1458,21.1475,0,0
2016-02-24,18:35:00,21.1434,21.1588,21.1365,21.1501,0,0
2016-02-24,18:40:00,21.1547,21.1691,21.1501,21.1501,0,0
2016-02-24,18:45:00,21.1489,21.1577,21.1209,21.1209,0,0
2016-02-24,18:50:00,21.105,21.1228,21.0407,21.0633,0,0
2016-02-24,18:55:00,21.0641,21.0671,21.0105,21.0117,0,0
2016-02-24,19:00:00,21.0267,21.0267,20.9825,21.0201,0,0
2016-02-24,19:05:00,21.0196,21.0239,21.0126,21.0138,0,0
2016-02-24,19:10:00,21.0137,21.0137,20.9633,21.0048,0,0
2016-02-24,19:15:00,21.0045,21.0408,20.9904,21.0302,0,0
2016-02-24,19:20:00,21.0295,21.0399,20.9959,21.0219,0,0
2016-02-24,19:25:00,21.0219,21.0378,20.9911,21.0034,0,0
2016-02-24,19:30:00,21.0034,21.0034,20.9814,21.0013,0,0
2016-02-24,19:35:00,21.0014,21.0415,20.9987,21.0262,0,0
2016-02-24,19:40:00,21.0272,21.0524,21.0243,21.0318,0,0
2016-02-24,19:45:00,21.0324,21.0353,21.0048,21.0155,0,0
2016-02-24,19:50:00,21.0156,21.0376,21.004,21.0046,0,0
2016-02-24,19:55:00,21.0036,21.0214,21.0007,21.0017,0,0
2016-02-24,20:00:00,21.0028,21.0175,20.9762,21.0175,0,0
2016-02-24,20:05:00,21.0168,21.0274,20.9898,21.0248,0,0
2016-02-24,20:10:00,21.0259,21.0259,20.9683,20.9692,0,0
2016-02-24,20:15:00,20.9688,20.9938,20.9614,20.9614,0,0
2016-02-24,20:20:00,20.9627,20.9756,20.9518,20.9756,0,0
2016-02-24,20:25:00,20.9755,20.9787,20.9512,20.9616,0,0
2016-02-24,20:30:00,20.961,20.9916,20.9428,20.9428,0,0
2016-02-24,20:35:00,20.95,20.9565,20.9329,20.9381,0,0
2016-02-24,20:40:00,20.9381,20.9387,20.8856,20.8872,0,0
2016-02-24,20:45:00,20.8856,20.8856,20.8212,20.8348,0,0
2016-02-24,20:50:00,20.8348,20.8787,20.8317,20.8756,0,0
2016-02-24,20:55:00,20.8756,20.8756,20.8289,20.8313,0,0
2016-02-24,21:00:00,20.8304,20.8701,20.8284,20.8695,0,0
2016-02-24,21:05:00,20.8697,20.8936,20.8595,20.8924,0,0
2016-02-24,21:10:00,20.8924,20.9036,20.8674,20.8677,0,0
2016-02-24,21:15:00,20.8648,20.8779,20.8509,20.8573,0,0
2016-02-24,21:20:00,20.8573,20.8706,20.8283,20.8394,0,0
2016-02-24,21:25:00,20.8337,20.8662,20.815,20.8554,0,0
2016-02-24,21:30:00,20.855,20.8598,20.8368,20.8414,0,0
2016-02-24,21:35:00,20.8415,20.8588,20.8286,20.8588,0,0
2016-02-24,21:40:00,20.859,20.8619,20.8258,20.8418,0,0
2016-02-24,21:45:00,20.842,20.8535,20.8254,20.8451,0,0
2016-02-24,21:50:00,20.8453,20.8694,20.8426,20.8671,0,0
2016-02-24,21:55:00,20.8662,20.8698,20.8607,20.8607,0,0
2016-02-24,22:00:00,20.8607,20.8774,20.8565,20.8575,0,0
2016-02-24,22:05:00,20.8575,20.8716,20.8447,20.8447,0,0
2016-02-24,22:10:00,20.8458,20.8785,20.8458,20.8785,0,0
2016-02-24,22:15:00,20.8783,20.8853,20.8649,20.8843,0,0
2016-02-24,22:20:00,20.884,20.8931,20.8831,20.893,0,0
2016-02-24,22:25:00,20.8952,20.9,20.8823,20.8835,0,0
2016-02-24,22:30:00,20.8838,20.8841,20.8733,20.8768,0,0
2016-02-24,22:35:00,20.8757,20.8925,20.8748,20.8768,0,0
2016-02-24,22:40:00,20.8771,20.8931,20.8727,20.8818,0,0
2016-02-24,22:45:00,20.8826,20.8888,20.8767,20.8867,0,0
2016-02-24,22:50:00,20.8885,20.8905,20.8785,20.8905,0,0
2016-02-24,22:55:00,20.8905,20.8954,20.8852,20.8933,0,0
2016-02-24,23:00:00,20.8933,20.8954,20.8686,20.8857,0,0
2016-02-24,23:05:00,20.8857,20.8857,20.8593,20.8688,0,0
2016-02-24,23:10:00,20.8672,20.8716,20.8672,20.87,0,0
2016-02-24,23:15:00,20.8698,20.8704,20.8598,20.8622,0,0
