Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,0.91021,0.9104,0.91021,0.91034,0,0
2016-02-23,07:55:00,0.91027,0.91048,0.91019,0.91046,0,0
2016-02-23,08:00:00,0.91052,0.91061,0.91035,0.91055,0,0
2016-02-23,08:05:00,0.91054,0.91071,0.91017,0.91024,0,0
2016-02-23,08:10:00,0.91024,0.91029,0.91014,0.91015,0,0
2016-02-23,08:15:00,0.91014,0.91022,0.91007,0.91011,0,0
2016-02-23,08:20:00,0.91011,0.91048,0.90995,0.91045,0,0
2016-02-23,08:25:00,0.91045,0.91072,0.91044,0.91064,0,0
2016-02-23,08:30:00,0.91065,0.91105,0.91055,0.91102,0,0
2016-02-23,08:35:00,0.91101,0.91116,0.91094,0.91094,0,0
2016-02-23,08:40:00,0.91094,0.91119,0.91094,0.91113,0,0
2016-02-23,08:45:00,0.91113,0.9114,0.91103,0.91121,0,0
2016-02-23,08:50:00,0.91117,0.9114,0.91117,0.91132,0,0
2016-02-23,08:55:00,0.91138,0.91172,0.91138,0.91143,0,0
2016-02-23,09:00:00,0.91142,0.91171,0.91136,0.91137,0,0
2016-02-23,09:05:00,0.91136,0.9115,0.91115,0.91143,0,0
2016-02-23,09:10:00,0.91151,0.9119,0.91151,0.91172,0,0
2016-02-23,09:15:00,0.91173,0.91173,0.91135,0.91162,0,0
2016-02-23,09:20:00,0.91163,0.91181,0.91142,0.91145,0,0
2016-02-23,09:25:00,0.91144,0.91148,0.91116,0.91133,0,0
2016-02-23,09:30:00,0.91133,0.91155,0.91126,0.91134,0,0
2016-02-23,09:35:00,0.91135,0.91143,0.91126,0.9113,0,0
2016-02-23,09:40:00,0.91131,0.91131,0.91096,0.91117,0,0
2016-02-23,09:45:00,0.91119,0.9115,0.9111,0.91145,0,0
2016-02-23,09:50:00,0.91145,0.91179,0.91142,0.91169,0,0
2016-02-23,09:55:00,0.91166,0.9118,0.91142,0.91167,0,0
2016-02-23,10:00:00,0.91168,0.91174,0.91141,0.91147,0,0
2016-02-23,10:05:00,0.91142,0.91169,0.91136,0.91153,0,0
2016-02-23,10:10:00,0.91159,0.91184,0.91138,0.91163,0,0
2016-02-23,10:15:00,0.91154,0.91187,0.91153,0.91181,0,0
2016-02-23,10:20:00,0.91197,0.91232,0.9119,0.91197,0,0
2016-02-23,10:25:00,0.91184,0.91219,0.91169,0.91199,0,0
2016-02-23,10:30:00,0.91198,0.91247,0.91197,0.91244,0,0
2016-02-23,10:35:00,0.91241,0.91283,0.91235,0.91269,0,0
2016-02-23,10:40:00,0.9127,0.91277,0.91252,0.9127,0,0
2016-02-23,10:45:00,0.91264,0.91282,0.91237,0.91237,0,0
2016-02-23,10:50:00,0.91238,0.91273,0.91238,0.91273,0,0
2016-02-23,10:55:00,0.91273,0.91274,0.91206,0.91234,0,0
2016-02-23,11:00:00,0.9123,0.91269,0.91229,0.91252,0,0
2016-02-23,11:05:00,0.91254,0.91278,0.91244,0.91273,0,0
2016-02-23,11:10:00,0.91273,0.91274,0.91247,0.91255,0,0
2016-02-23,11:15:00,0.91261,0.91263,0.91243,0.91259,0,0
2016-02-23,11:20:00,0.91263,0.91275,0.91255,0.91263,0,0
2016-02-23,11:25:00,0.91264,0.9127,0.91252,0.91265,0,0
2016-02-23,11:30:00,0.91266,0.91292,0.91259,0.9129,0,0
2016-02-23,11:35:00,0.91286,0.91315,0.91275,0.91282,0,0
2016-02-23,11:40:00,0.91288,0.91317,0.91286,0.91303,0,0
2016-02-23,11:45:00,0.91303,0.91381,0.91298,0.91359,0,0
2016-02-23,11:50:00,0.91355,0.91386,0.9131,0.9136,0,0
2016-02-23,11:55:00,0.91361,0.91407,0.91361,0.91407,0,0
2016-02-23,12:00:00,0.91412,0.9144,0.91357,0.91361,0,0
2016-02-23,12:05:00,0.91364,0.91406,0.91364,0.91396,0,0
2016-02-23,12:10:00,0.91401,0.91406,0.91369,0.91389,0,0
2016-02-23,12:15:00,0.9139,0.91396,0.91359,0.91365,0,0
2016-02-23,12:20:00,0.91362,0.91416,0.9131,0.91416,0,0
2016-02-23,12:25:00,0.91408,0.91433,0.91386,0.91433,0,0
2016-02-23,12:30:00,0.91436,0.91476,0.91435,0.91469,0,0
2016-02-23,12:35:00,0.9147,0.91488,0.91446,0.91446,0,0
2016-02-23,12:40:00,0.91445,0.91467,0.91444,0.91459,0,0
2016-02-23,12:45:00,0.9146,0.91467,0.9145,0.91465,0,0
2016-02-23,12:50:00,0.91462,0.91483,0.91427,0.91442,0,0
2016-02-23,12:55:00,0.91445,0.91459,0.91425,0.91432,0,0
2016-02-23,13:00:00,0.91431,0.91473,0.91426,0.9147,0,0
2016-02-23,13:05:00,0.9147,0.9148,0.91452,0.91468,0,0
2016-02-23,13:10:00,0.91473,0.91495,0.91468,0.91468,0,0
2016-02-23,13:15:00,0.91467,0.91491,0.91464,0.91478,0,0
2016-02-23,13:20:00,0.91478,0.91536,0.91475,0.91536,0,0
2016-02-23,13:25:00,0.91538,0.91555,0.91496,0.91502,0,0
2016-02-23,13:30:00,0.91502,0.91527,0.91493,0.91519,0,0
2016-02-23,13:35:00,0.91519,0.91526,0.91476,0.91512,0,0
2016-02-23,13:40:00,0.91511,0.91533,0.91511,0.91525,0,0
2016-02-23,13:45:00,0.91524,0.91537,0.9151,0.9152,0,0
2016-02-23,13:50:00,0.91517,0.91525,0.91475,0.91478,0,0
2016-02-23,13:55:00,0.91478,0.91521,0.91477,0.91518,0,0
2016-02-23,14:00:00,0.9152,0.9153,0.91484,0.91496,0,0
2016-02-23,14:05:00,0.91494,0.91557,0.91494,0.91538,0,0
2016-02-23,14:10:00,0.91541,0.91553,0.9151,0.91521,0,0
2016-02-23,14:15:00,0.91519,0.91554,0.91496,0.91553,0,0
2016-02-23,14:20:00,0.9157,0.91577,0.91541,0.91564,0,0
2016-02-23,14:25:00,0.91561,0.91576,0.91553,0.9157,0,0
2016-02-23,14:30:00,0.91567,0.91575,0.9155,0.9155,0,0
2016-02-23,14:35:00,0.9155,0.9155,0.91491,0.91504,0,0
2016-02-23,14:40:00,0.91502,0.91513,0.91499,0.91507,0,0
2016-02-23,14:45:00,0.91509,0.91523,0.91498,0.91513,0,0
2016-02-23,14:50:00,0.91514,0.91521,0.91479,0.91479,0,0
2016-02-23,14:55:00,0.91481,0.91496,0.91449,0.91494,0,0
2016-02-23,15:00:00,0.91492,0.91494,0.91449,0.9145,0,0
2016-02-23,15:05:00,0.91464,0.91477,0.91445,0.91447,0,0
2016-02-23,15:10:00,0.91451,0.91453,0.91421,0.91446,0,0
2016-02-23,15:15:00,0.91444,0.91447,0.91428,0.9144,0,0
2016-02-23,15:20:00,0.9144,0.91465,0.91435,0.91439,0,0
2016-02-23,15:25:00,0.91439,0.91446,0.91415,0.91418,0,0
2016-02-23,15:30:00,0.91419,0.91441,0.91413,0.91438,0,0
2016-02-23,15:35:00,0.91438,0.91452,0.91425,0.91435,0,0
2016-02-23,15:40:00,0.91436,0.91468,0.9143,0.91464,0,0
2016-02-23,15:45:00,0.91465,0.91476,0.91458,0.91476,0,0
2016-02-23,15:50:00,0.91477,0.91477,0.91456,0.9146,0,0
2016-02-23,15:55:00,0.91466,0.91472,0.91451,0.91472,0,0
2016-02-23,16:00:00,0.91475,0.91477,0.91458,0.91464,0,0
2016-02-23,16:05:00,0.91472,0.91475,0.91432,0.91448,0,0
2016-02-23,16:10:00,0.9145,0.91451,0.9141,0.91423,0,0
2016-02-23,16:15:00,0.91424,0.91459,0.91416,0.91453,0,0
2016-02-23,16:20:00,0.91458,0.91585,0.91454,0.91585,0,0
2016-02-23,16:25:00,0.91584,0.9161,0.91522,0.91557,0,0
2016-02-23,16:30:00,0.91551,0.91581,0.91549,0.91571,0,0
2016-02-23,16:35:00,0.91573,0.91578,0.91556,0.91562,0,0
2016-02-23,16:40:00,0.91565,0.91608,0.91565,0.91593,0,0
2016-02-23,16:45:00,0.91595,0.91601,0.91585,0.91597,0,0
2016-02-23,16:50:00,0.91597,0.91603,0.91573,0.91581,0,0
2016-02-23,16:55:00,0.91583,0.91599,0.91534,0.91541,0,0
2016-02-23,17:00:00,0.91548,0.91559,0.91538,0.91559,0,0
2016-02-23,17:05:00,0.91564,0.9158,0.91523,0.91545,0,0
2016-02-23,17:10:00,0.91541,0.91554,0.91504,0.91507,0,0
2016-02-23,17:15:00,0.91516,0.91534,0.91483,0.91484,0,0
2016-02-23,17:20:00,0.91479,0.91506,0.91477,0.91496,0,0
2016-02-23,17:25:00,0.91502,0.91516,0.91482,0.9151,0,0
2016-02-23,17:30:00,0.91511,0.91533,0.91504,0.9152,0,0
2016-02-23,17:35:00,0.91521,0.91521,0.91486,0.91494,0,0
2016-02-23,17:40:00,0.91493,0.91497,0.91459,0.91476,0,0
2016-02-23,17:45:00,0.91477,0.91497,0.91469,0.91481,0,0
2016-02-23,17:50:00,0.91484,0.91484,0.91466,0.91476,0,0
2016-02-23,17:55:00,0.91482,0.915,0.91482,0.915,0,0
2016-02-23,18:00:00,0.915,0.91516,0.91492,0.91514,0,0
2016-02-23,18:05:00,0.9151,0.91513,0.91468,0.91478,0,0
2016-02-23,18:10:00,0.91474,0.91506,0.9147,0.91499,0,0
2016-02-23,18:15:00,0.915,0.91551,0.91497,0.91549,0,0
2016-02-23,18:20:00,0.91554,0.91567,0.91548,0.91564,0,0
2016-02-23,18:25:00,0.9156,0.91576,0.91551,0.91564,0,0
2016-02-23,18:30:00,0.91564,0.91567,0.91547,0.91554,0,0
2016-02-23,18:35:00,0.91554,0.91559,0.91542,0.91557,0,0
2016-02-23,18:40:00,0.91557,0.91559,0.91533,0.91537,0,0
2016-02-23,18:45:00,0.91533,0.91547,0.91532,0.91546,0,0
2016-02-23,18:50:00,0.91557,0.91558,0.91536,0.91536,0,0
2016-02-23,18:55:00,0.91536,0.91559,0.91535,0.91557,0,0
2016-02-23,19:00:00,0.91558,0.91578,0.91547,0.91565,0,0
2016-02-23,19:05:00,0.91574,0.91586,0.91566,0.91569,0,0
2016-02-23,19:10:00,0.9157,0.91595,0.9157,0.91592,0,0
2016-02-23,19:15:00,0.91593,0.91598,0.91569,0.91589,0,0
2016-02-23,19:20:00,0.91589,0.91605,0.91589,0.91599,0,0
2016-02-23,19:25:00,0.91598,0.916,0.91578,0.91578,0,0
2016-02-23,19:30:00,0.91582,0.91584,0.91571,0.91573,0,0
2016-02-23,19:35:00,0.91571,0.91586,0.91556,0.91582,0,0
2016-02-23,19:40:00,0.91586,0.91594,0.91575,0.9159,0,0
2016-02-23,19:45:00,0.91591,0.91597,0.91577,0.91589,0,0
2016-02-23,19:50:00,0.9159,0.91597,0.91578,0.91589,0,0
2016-02-23,19:55:00,0.91588,0.91593,0.91579,0.91584,0,0
2016-02-23,20:00:00,0.91584,0.91594,0.91584,0.91592,0,0
2016-02-23,20:05:00,0.91592,0.91601,0.91576,0.91592,0,0
2016-02-23,20:10:00,0.91594,0.91594,0.91577,0.91578,0,0
2016-02-23,20:15:00,0.91578,0.91591,0.91566,0.91567,0,0
2016-02-23,20:20:00,0.91566,0.91567,0.91551,0.91562,0,0
2016-02-23,20:25:00,0.91563,0.91579,0.91561,0.91578,0,0
2016-02-23,20:30:00,0.91577,0.91578,0.91558,0.91574,0,0
2016-02-23,20:35:00,0.91572,0.91576,0.9155,0.91554,0,0
2016-02-23,20:40:00,0.91555,0.91569,0.91549,0.91558,0,0
2016-02-23,20:45:00,0.91559,0.91577,0.91556,0.91564,0,0
2016-02-23,20:50:00,0.91566,0.91569,0.91544,0.91545,0,0
2016-02-23,20:55:00,0.91548,0.91548,0.91527,0.91529,0,0
2016-02-23,21:00:00,0.91532,0.91532,0.91507,0.91516,0,0
2016-02-23,21:05:00,0.91516,0.91529,0.91508,0.91521,0,0
2016-02-23,21:10:00,0.91522,0.9153,0.91514,0.91521,0,0
2016-02-23,21:15:00,0.91524,0.91533,0.91517,0.91522,0,0
2016-02-23,21:20:00,0.91522,0.91542,0.91516,0.91532,0,0
2016-02-23,21:25:00,0.91528,0.91551,0.91523,0.91544,0,0
2016-02-23,21:30:00,0.91544,0.91545,0.9153,0.91539,0,0
2016-02-23,21:35:00,0.91541,0.91542,0.91515,0.91517,0,0
2016-02-23,21:40:00,0.91518,0.9152,0.91504,0.91504,0,0
2016-02-23,21:45:00,0.91505,0.91506,0.91496,0.91501,0,0
2016-02-23,21:50:00,0.91507,0.91512,0.91503,0.91507,0,0
2016-02-23,21:55:00,0.91508,0.91521,0.91504,0.91521,0,0
2016-02-23,22:00:00,0.91519,0.91551,0.91519,0.91539,0,0
2016-02-23,22:05:00,0.91546,0.91546,0.91532,0.91533,0,0
2016-02-23,22:10:00,0.91532,0.91544,0.91524,0.9153,0,0
2016-02-23,22:15:00,0.91532,0.91544,0.91524,0.9154,0,0
2016-02-23,22:20:00,0.91539,0.91549,0.91532,0.91533,0,0
2016-02-23,22:25:00,0.91533,0.91536,0.9152,0.91521,0,0
2016-02-23,22:30:00,0.91524,0.91545,0.91523,0.91531,0,0
2016-02-23,22:35:00,0.9153,0.9155,0.91517,0.9155,0,0
2016-02-23,22:40:00,0.91551,0.91552,0.91546,0.91547,0,0
2016-02-23,22:45:00,0.91547,0.91559,0.91542,0.91556,0,0
2016-02-23,22:50:00,0.91557,0.91562,0.91554,0.91557,0,0
2016-02-23,22:55:00,0.91555,0.91558,0.91545,0.91549,0,0
2016-02-23,23:00:00,0.91545,0.91555,0.91545,0.91547,0,0
2016-02-23,23:05:00,0.91538,0.91563,0.91538,0.91558,0,0
2016-02-23,23:10:00,0.91562,0.91563,0.91537,0.91539,0,0
2016-02-23,23:15:00,0.91543,0.91543,0.91534,0.91536,0,0
2016-02-23,23:20:00,0.91536,0.91555,0.9152,0.91523,0,0
2016-02-23,23:25:00,0.91519,0.91526,0.91491,0.91493,0,0
2016-02-23,23:30:00,0.91493,0.91511,0.91493,0.91502,0,0
2016-02-23,23:35:00,0.91502,0.91514,0.91496,0.9151,0,0
2016-02-23,23:40:00,0.9151,0.91511,0.91503,0.91509,0,0
2016-02-23,23:45:00,0.9151,0.91514,0.91497,0.91506,0,0
2016-02-23,23:50:00,0.91503,0.91507,0.91495,0.91501,0,0
2016-02-23,23:55:00,0.91502,0.91504,0.91498,0.91503,0,0
2016-02-23,23:59:00,0.91502,0.91514,0.91499,0.91508,0,0
2016-02-24,00:05:00,0.91508,0.91532,0.91472,0.91493,0,0
2016-02-24,00:10:00,0.91496,0.91534,0.91488,0.9153,0,0
2016-02-24,00:15:00,0.91531,0.91544,0.91516,0.91543,0,0
2016-02-24,00:20:00,0.91543,0.91546,0.91507,0.9152,0,0
2016-02-24,00:25:00,0.91517,0.91533,0.91491,0.91493,0,0
2016-02-24,00:30:00,0.91494,0.91502,0.91486,0.91486,0,0
2016-02-24,00:35:00,0.91486,0.91506,0.91483,0.91498,0,0
2016-02-24,00:40:00,0.91503,0.91515,0.91502,0.91509,0,0
2016-02-24,00:45:00,0.91509,0.91514,0.91482,0.91509,0,0
2016-02-24,00:50:00,0.91511,0.91517,0.91496,0.91498,0,0
2016-02-24,00:55:00,0.91502,0.91505,0.91477,0.91485,0,0
2016-02-24,01:00:00,0.91495,0.91509,0.91493,0.91495,0,0
2016-02-24,01:05:00,0.91495,0.915,0.9148,0.91482,0,0
2016-02-24,01:10:00,0.91485,0.9156,0.91484,0.91543,0,0
2016-02-24,01:15:00,0.91551,0.91577,0.91541,0.91567,0,0
2016-02-24,01:20:00,0.91564,0.91573,0.91532,0.91535,0,0
2016-02-24,01:25:00,0.91537,0.91538,0.91524,0.91528,0,0
2016-02-24,01:30:00,0.91529,0.91536,0.9152,0.91535,0,0
2016-02-24,01:35:00,0.91535,0.91536,0.91522,0.9153,0,0
2016-02-24,01:40:00,0.9153,0.91533,0.91525,0.91525,0,0
2016-02-24,01:45:00,0.91524,0.91532,0.91516,0.91523,0,0
2016-02-24,01:50:00,0.91523,0.91532,0.91519,0.91529,0,0
2016-02-24,01:55:00,0.91529,0.91547,0.91523,0.91539,0,0
2016-02-24,02:00:00,0.91542,0.91568,0.91542,0.91559,0,0
2016-02-24,02:05:00,0.91559,0.91575,0.91543,0.9156,0,0
2016-02-24,02:10:00,0.91561,0.91586,0.91556,0.91586,0,0
2016-02-24,02:15:00,0.91586,0.91587,0.91561,0.91564,0,0
2016-02-24,02:20:00,0.91564,0.91578,0.91556,0.9156,0,0
2016-02-24,02:25:00,0.9156,0.91563,0.91545,0.91552,0,0
2016-02-24,02:30:00,0.91551,0.91561,0.91548,0.91549,0,0
2016-02-24,02:35:00,0.91547,0.91556,0.91536,0.9155,0,0
2016-02-24,02:40:00,0.9155,0.91568,0.9155,0.91563,0,0
2016-02-24,02:45:00,0.91563,0.91576,0.91554,0.91575,0,0
2016-02-24,02:50:00,0.91575,0.91581,0.91566,0.91581,0,0
2016-02-24,02:55:00,0.91578,0.91585,0.9157,0.91582,0,0
2016-02-24,03:00:00,0.91581,0.91588,0.91567,0.91568,0,0
2016-02-24,03:05:00,0.91567,0.91583,0.91561,0.91577,0,0
2016-02-24,03:10:00,0.91577,0.91591,0.91571,0.91577,0,0
2016-02-24,03:15:00,0.9158,0.91583,0.91575,0.91582,0,0
2016-02-24,03:20:00,0.9158,0.91581,0.91526,0.91538,0,0
2016-02-24,03:25:00,0.91539,0.91545,0.91526,0.91541,0,0
2016-02-24,03:30:00,0.91543,0.91546,0.91524,0.91527,0,0
2016-02-24,03:35:00,0.91528,0.91533,0.91507,0.91516,0,0
2016-02-24,03:40:00,0.91516,0.91533,0.91504,0.9152,0,0
2016-02-24,03:45:00,0.9152,0.9152,0.91493,0.91493,0,0
2016-02-24,03:50:00,0.91496,0.91497,0.91489,0.9149,0,0
2016-02-24,03:55:00,0.91491,0.91494,0.91473,0.91481,0,0
2016-02-24,04:00:00,0.9148,0.91484,0.91456,0.91463,0,0
2016-02-24,04:05:00,0.91456,0.91464,0.91435,0.91463,0,0
2016-02-24,04:10:00,0.91463,0.91464,0.91437,0.91438,0,0
2016-02-24,04:15:00,0.91438,0.91474,0.91438,0.91473,0,0
2016-02-24,04:20:00,0.9147,0.91474,0.91451,0.91452,0,0
2016-02-24,04:25:00,0.91445,0.91449,0.91423,0.91423,0,0
2016-02-24,04:30:00,0.91424,0.91431,0.91416,0.91425,0,0
2016-02-24,04:35:00,0.9142,0.9142,0.91407,0.91407,0,0
2016-02-24,04:40:00,0.91407,0.91419,0.91391,0.91397,0,0
2016-02-24,04:45:00,0.91397,0.91412,0.91393,0.91405,0,0
2016-02-24,04:50:00,0.91407,0.91411,0.91397,0.91399,0,0
2016-02-24,04:55:00,0.914,0.91406,0.91389,0.91396,0,0
2016-02-24,05:00:00,0.91397,0.91399,0.91394,0.91395,0,0
2016-02-24,05:05:00,0.91395,0.91399,0.91391,0.91394,0,0
2016-02-24,05:10:00,0.91394,0.91399,0.91393,0.91398,0,0
2016-02-24,05:15:00,0.91397,0.91402,0.91392,0.91395,0,0
2016-02-24,05:20:00,0.91395,0.91399,0.91392,0.91393,0,0
2016-02-24,05:25:00,0.91394,0.91397,0.9139,0.91394,0,0
2016-02-24,05:30:00,0.91394,0.91398,0.91391,0.91396,0,0
2016-02-24,05:35:00,0.91398,0.91401,0.91392,0.91396,0,0
2016-02-24,05:40:00,0.91397,0.91399,0.91393,0.91394,0,0
2016-02-24,05:45:00,0.91397,0.91401,0.91392,0.914,0,0
2016-02-24,05:50:00,0.91398,0.91411,0.91397,0.91404,0,0
2016-02-24,05:55:00,0.91406,0.91408,0.91396,0.914,0,0
2016-02-24,06:00:00,0.91401,0.91403,0.91398,0.91399,0,0
2016-02-24,06:05:00,0.91401,0.91425,0.91397,0.91424,0,0
2016-02-24,06:10:00,0.91415,0.91423,0.91402,0.91415,0,0
2016-02-24,06:15:00,0.91415,0.9142,0.91403,0.91417,0,0
2016-02-24,06:20:00,0.91416,0.9142,0.91408,0.91417,0,0
2016-02-24,06:25:00,0.91416,0.91416,0.91403,0.91411,0,0
2016-02-24,06:30:00,0.9141,0.91419,0.91404,0.91419,0,0
2016-02-24,06:35:00,0.91419,0.9142,0.91398,0.91401,0,0
2016-02-24,06:40:00,0.91401,0.91408,0.91398,0.91408,0,0
2016-02-24,06:45:00,0.91408,0.91419,0.91406,0.91415,0,0
2016-02-24,06:50:00,0.91415,0.91419,0.91409,0.91416,0,0
2016-02-24,06:55:00,0.91417,0.91431,0.91416,0.91426,0,0
2016-02-24,07:00:00,0.91425,0.91431,0.91417,0.91419,0,0
2016-02-24,07:05:00,0.91417,0.91417,0.91397,0.91408,0,0
2016-02-24,07:10:00,0.9141,0.91412,0.91402,0.91404,0,0
2016-02-24,07:15:00,0.91402,0.9141,0.91399,0.91409,0,0
2016-02-24,07:20:00,0.91409,0.91414,0.91403,0.91413,0,0
2016-02-24,07:25:00,0.91414,0.91441,0.91414,0.91418,0,0
2016-02-24,07:30:00,0.91419,0.91419,0.91401,0.91418,0,0
2016-02-24,07:35:00,0.91422,0.91437,0.91417,0.91434,0,0
2016-02-24,07:40:00,0.91435,0.9144,0.9143,0.91439,0,0
2016-02-24,07:45:00,0.9144,0.91449,0.91432,0.91439,0,0
2016-02-24,07:50:00,0.9144,0.91453,0.91437,0.91445,0,0
2016-02-24,07:55:00,0.91446,0.91446,0.91434,0.91441,0,0
2016-02-24,08:00:00,0.91442,0.91442,0.9143,0.91442,0,0
2016-02-24,08:05:00,0.91436,0.91453,0.91423,0.91437,0,0
2016-02-24,08:10:00,0.91432,0.91454,0.9143,0.91445,0,0
2016-02-24,08:15:00,0.91447,0.91474,0.91443,0.91467,0,0
2016-02-24,08:20:00,0.91468,0.91468,0.91444,0.91449,0,0
2016-02-24,08:25:00,0.91451,0.91455,0.91405,0.91407,0,0
2016-02-24,08:30:00,0.91407,0.91417,0.91396,0.91408,0,0
2016-02-24,08:35:00,0.91405,0.91412,0.91398,0.91405,0,0
2016-02-24,08:40:00,0.91407,0.91412,0.91395,0.91411,0,0
2016-02-24,08:45:00,0.91407,0.91429,0.91402,0.91415,0,0
2016-02-24,08:50:00,0.91415,0.91428,0.914,0.91409,0,0
2016-02-24,08:55:00,0.91409,0.91424,0.91402,0.91405,0,0
2016-02-24,09:00:00,0.914,0.91418,0.91395,0.91409,0,0
2016-02-24,09:05:00,0.91412,0.91422,0.91397,0.91405,0,0
2016-02-24,09:10:00,0.91407,0.91419,0.91384,0.91384,0,0
2016-02-24,09:15:00,0.91387,0.9141,0.91384,0.91387,0,0
2016-02-24,09:20:00,0.91385,0.91405,0.91382,0.91405,0,0
2016-02-24,09:25:00,0.9141,0.91439,0.9141,0.91429,0,0
2016-02-24,09:30:00,0.91429,0.91443,0.91425,0.91437,0,0
2016-02-24,09:35:00,0.91435,0.91459,0.91427,0.91448,0,0
2016-02-24,09:40:00,0.9145,0.9145,0.91429,0.91444,0,0
2016-02-24,09:45:00,0.91442,0.91463,0.91434,0.9146,0,0
2016-02-24,09:50:00,0.91459,0.91472,0.91444,0.91458,0,0
2016-02-24,09:55:00,0.91455,0.91477,0.91449,0.91476,0,0
2016-02-24,10:00:00,0.91481,0.91496,0.91474,0.91495,0,0
2016-02-24,10:05:00,0.91491,0.9151,0.9148,0.91497,0,0
2016-02-24,10:10:00,0.91499,0.91616,0.91494,0.91615,0,0
2016-02-24,10:15:00,0.91609,0.91661,0.91605,0.91619,0,0
2016-02-24,10:20:00,0.91624,0.91688,0.91624,0.91686,0,0
2016-02-24,10:25:00,0.91686,0.91696,0.91636,0.91663,0,0
2016-02-24,10:30:00,0.91664,0.91694,0.91656,0.91657,0,0
2016-02-24,10:35:00,0.91655,0.91676,0.91648,0.91669,0,0
2016-02-24,10:40:00,0.91669,0.91696,0.91661,0.91689,0,0
2016-02-24,10:45:00,0.91683,0.91723,0.91659,0.91721,0,0
2016-02-24,10:50:00,0.91724,0.91745,0.91702,0.91705,0,0
2016-02-24,10:55:00,0.91706,0.91728,0.91691,0.91698,0,0
2016-02-24,11:00:00,0.91701,0.91736,0.91699,0.91724,0,0
2016-02-24,11:05:00,0.91719,0.91723,0.91683,0.91718,0,0
2016-02-24,11:10:00,0.91718,0.91737,0.91713,0.91734,0,0
2016-02-24,11:15:00,0.91735,0.91743,0.91709,0.91709,0,0
2016-02-24,11:20:00,0.91709,0.9173,0.91691,0.9173,0,0
2016-02-24,11:25:00,0.91734,0.91748,0.91727,0.91747,0,0
2016-02-24,11:30:00,0.91745,0.91769,0.91738,0.9176,0,0
2016-02-24,11:35:00,0.91762,0.91796,0.91761,0.91796,0,0
2016-02-24,11:40:00,0.9179,0.918,0.91758,0.91761,0,0
2016-02-24,11:45:00,0.91761,0.91779,0.91749,0.91768,0,0
2016-02-24,11:50:00,0.9177,0.91791,0.91752,0.91787,0,0
2016-02-24,11:55:00,0.91788,0.91793,0.91774,0.91789,0,0
2016-02-24,12:00:00,0.91793,0.91794,0.9176,0.91762,0,0
2016-02-24,12:05:00,0.91763,0.91784,0.91763,0.91771,0,0
2016-02-24,12:10:00,0.91771,0.91798,0.91769,0.91778,0,0
2016-02-24,12:15:00,0.91776,0.91792,0.91776,0.91792,0,0
2016-02-24,12:20:00,0.91791,0.91791,0.91765,0.91772,0,0
2016-02-24,12:25:00,0.9177,0.91781,0.91755,0.91756,0,0
2016-02-24,12:30:00,0.91759,0.91787,0.91752,0.91771,0,0
2016-02-24,12:35:00,0.91775,0.9178,0.91732,0.91749,0,0
2016-02-24,12:40:00,0.91756,0.91762,0.91734,0.91762,0,0
2016-02-24,12:45:00,0.91767,0.91767,0.91728,0.91749,0,0
2016-02-24,12:50:00,0.9175,0.91754,0.91736,0.91742,0,0
2016-02-24,12:55:00,0.91745,0.91772,0.91745,0.91766,0,0
2016-02-24,13:00:00,0.91771,0.91778,0.91756,0.91778,0,0
2016-02-24,13:05:00,0.91774,0.91774,0.91706,0.91723,0,0
2016-02-24,13:10:00,0.91717,0.91746,0.91717,0.91744,0,0
2016-02-24,13:15:00,0.91749,0.91749,0.91696,0.9171,0,0
2016-02-24,13:20:00,0.91701,0.91711,0.91694,0.91705,0,0
2016-02-24,13:25:00,0.91702,0.91721,0.91699,0.91708,0,0
2016-02-24,13:30:00,0.91705,0.91717,0.91688,0.91691,0,0
2016-02-24,13:35:00,0.91695,0.91745,0.91693,0.91724,0,0
2016-02-24,13:40:00,0.91722,0.9176,0.91714,0.91757,0,0
2016-02-24,13:45:00,0.91756,0.91759,0.91734,0.91754,0,0
2016-02-24,13:50:00,0.91751,0.91756,0.91729,0.91738,0,0
2016-02-24,13:55:00,0.91739,0.91751,0.91706,0.91706,0,0
2016-02-24,14:00:00,0.91703,0.91716,0.91698,0.91702,0,0
2016-02-24,14:05:00,0.91705,0.9172,0.91679,0.91697,0,0
2016-02-24,14:10:00,0.91696,0.91701,0.91652,0.91655,0,0
2016-02-24,14:15:00,0.91656,0.91656,0.9163,0.9164,0,0
2016-02-24,14:20:00,0.91634,0.91694,0.91626,0.91694,0,0
2016-02-24,14:25:00,0.91693,0.91695,0.91625,0.91665,0,0
2016-02-24,14:30:00,0.91661,0.91672,0.91643,0.91651,0,0
2016-02-24,14:35:00,0.9165,0.91679,0.9163,0.91648,0,0
2016-02-24,14:40:00,0.91648,0.91672,0.91644,0.91659,0,0
2016-02-24,14:45:00,0.91655,0.91685,0.91646,0.91683,0,0
2016-02-24,14:50:00,0.9168,0.91685,0.91646,0.91673,0,0
2016-02-24,14:55:00,0.91679,0.91687,0.91648,0.91648,0,0
2016-02-24,15:00:00,0.91644,0.91656,0.91635,0.91635,0,0
2016-02-24,15:05:00,0.91636,0.91705,0.91632,0.91699,0,0
2016-02-24,15:10:00,0.91698,0.91727,0.91696,0.91696,0,0
