Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.4106,1.41148,1.4106,1.41148,0,0
2016-02-23,07:55:00,1.41146,1.41157,1.41076,1.41078,0,0
2016-02-23,08:00:00,1.41079,1.4108,1.4091,1.4091,0,0
2016-02-23,08:05:00,1.40911,1.41047,1.40911,1.41015,0,0
2016-02-23,08:10:00,1.41014,1.41111,1.41013,1.41068,0,0
2016-02-23,08:15:00,1.41069,1.41121,1.41059,1.41076,0,0
2016-02-23,08:20:00,1.41075,1.41076,1.40987,1.41014,0,0
2016-02-23,08:25:00,1.41022,1.41061,1.40983,1.41035,0,0
2016-02-23,08:30:00,1.41035,1.41044,1.41,1.41028,0,0
2016-02-23,08:35:00,1.41048,1.41075,1.40969,1.41034,0,0
2016-02-23,08:40:00,1.41033,1.41087,1.4103,1.41087,0,0
2016-02-23,08:45:00,1.41118,1.41193,1.41075,1.41182,0,0
2016-02-23,08:50:00,1.4118,1.41213,1.41127,1.41191,0,0
2016-02-23,08:55:00,1.4119,1.41191,1.41156,1.41171,0,0
2016-02-23,09:00:00,1.41171,1.41203,1.41065,1.41068,0,0
2016-02-23,09:05:00,1.41054,1.41235,1.41054,1.41094,0,0
2016-02-23,09:10:00,1.41105,1.41206,1.41059,1.41205,0,0
2016-02-23,09:15:00,1.41204,1.41205,1.41115,1.41156,0,0
2016-02-23,09:20:00,1.4115,1.4119,1.41071,1.411,0,0
2016-02-23,09:25:00,1.41099,1.41099,1.4102,1.41087,0,0
2016-02-23,09:30:00,1.41083,1.41125,1.41038,1.41118,0,0
2016-02-23,09:35:00,1.41117,1.41196,1.41105,1.41194,0,0
2016-02-23,09:40:00,1.41196,1.41449,1.41196,1.41449,0,0
2016-02-23,09:45:00,1.41439,1.41536,1.41397,1.41428,0,0
2016-02-23,09:50:00,1.41426,1.41448,1.41284,1.41326,0,0
2016-02-23,09:55:00,1.41352,1.41359,1.41219,1.4126,0,0
2016-02-23,10:00:00,1.41245,1.41268,1.41216,1.41219,0,0
2016-02-23,10:05:00,1.41223,1.41275,1.41189,1.41275,0,0
2016-02-23,10:10:00,1.41273,1.41397,1.41273,1.41362,0,0
2016-02-23,10:15:00,1.41354,1.41396,1.4131,1.41341,0,0
2016-02-23,10:20:00,1.41332,1.41357,1.41302,1.41307,0,0
2016-02-23,10:25:00,1.41307,1.41318,1.41266,1.41299,0,0
2016-02-23,10:30:00,1.413,1.41315,1.41267,1.41295,0,0
2016-02-23,10:35:00,1.41303,1.41363,1.41277,1.41363,0,0
2016-02-23,10:40:00,1.41362,1.41411,1.41361,1.41374,0,0
2016-02-23,10:45:00,1.41378,1.41378,1.41273,1.41303,0,0
2016-02-23,10:50:00,1.41303,1.41303,1.41197,1.41238,0,0
2016-02-23,10:55:00,1.41236,1.41304,1.41224,1.41229,0,0
2016-02-23,11:00:00,1.41231,1.41242,1.41152,1.41202,0,0
2016-02-23,11:05:00,1.41203,1.41245,1.4107,1.41115,0,0
2016-02-23,11:10:00,1.41112,1.41165,1.4108,1.41103,0,0
2016-02-23,11:15:00,1.4111,1.41133,1.40979,1.41058,0,0
2016-02-23,11:20:00,1.41048,1.4113,1.41029,1.4111,0,0
2016-02-23,11:25:00,1.4111,1.41193,1.41089,1.41193,0,0
2016-02-23,11:30:00,1.41181,1.41193,1.41134,1.4116,0,0
2016-02-23,11:35:00,1.41161,1.41215,1.41131,1.41191,0,0
2016-02-23,11:40:00,1.41192,1.41298,1.41192,1.41252,0,0
2016-02-23,11:45:00,1.41246,1.41261,1.41123,1.41159,0,0
2016-02-23,11:50:00,1.41163,1.41174,1.41002,1.41039,0,0
2016-02-23,11:55:00,1.41026,1.41033,1.40839,1.40855,0,0
2016-02-23,12:00:00,1.40859,1.41011,1.40845,1.40974,0,0
2016-02-23,12:05:00,1.40969,1.41075,1.40963,1.40963,0,0
2016-02-23,12:10:00,1.4096,1.41069,1.4096,1.40999,0,0
2016-02-23,12:15:00,1.40991,1.41085,1.40979,1.41066,0,0
2016-02-23,12:20:00,1.41074,1.41134,1.41055,1.41127,0,0
2016-02-23,12:25:00,1.41141,1.41194,1.411,1.411,0,0
2016-02-23,12:30:00,1.41095,1.41095,1.40941,1.4098,0,0
2016-02-23,12:35:00,1.40979,1.41126,1.40963,1.41114,0,0
2016-02-23,12:40:00,1.4112,1.41132,1.41049,1.41105,0,0
2016-02-23,12:45:00,1.411,1.41146,1.41071,1.41141,0,0
2016-02-23,12:50:00,1.41137,1.41145,1.41002,1.41018,0,0
2016-02-23,12:55:00,1.41021,1.41066,1.41017,1.41057,0,0
2016-02-23,13:00:00,1.41068,1.41108,1.41068,1.41099,0,0
2016-02-23,13:05:00,1.41102,1.41132,1.41038,1.41072,0,0
2016-02-23,13:10:00,1.4107,1.41087,1.40875,1.40913,0,0
2016-02-23,13:15:00,1.40924,1.41001,1.40918,1.40996,0,0
2016-02-23,13:20:00,1.40997,1.41021,1.40956,1.4101,0,0
2016-02-23,13:25:00,1.41009,1.41066,1.40955,1.41066,0,0
2016-02-23,13:30:00,1.41066,1.4119,1.41066,1.4112,0,0
2016-02-23,13:35:00,1.41117,1.41157,1.4111,1.41118,0,0
2016-02-23,13:40:00,1.41119,1.41187,1.41105,1.41184,0,0
2016-02-23,13:45:00,1.41184,1.41186,1.41113,1.41133,0,0
2016-02-23,13:50:00,1.41139,1.41159,1.41092,1.41097,0,0
2016-02-23,13:55:00,1.41095,1.41166,1.41095,1.41157,0,0
2016-02-23,14:00:00,1.41155,1.41156,1.41053,1.41087,0,0
2016-02-23,14:05:00,1.41084,1.41104,1.41009,1.41084,0,0
2016-02-23,14:10:00,1.41092,1.4111,1.41055,1.4111,0,0
2016-02-23,14:15:00,1.41109,1.41163,1.41094,1.41094,0,0
2016-02-23,14:20:00,1.41095,1.41112,1.41039,1.4107,0,0
2016-02-23,14:25:00,1.41061,1.41091,1.41026,1.41085,0,0
2016-02-23,14:30:00,1.41115,1.41129,1.41051,1.41063,0,0
2016-02-23,14:35:00,1.41063,1.41116,1.41038,1.41116,0,0
2016-02-23,14:40:00,1.4111,1.41133,1.41046,1.41121,0,0
2016-02-23,14:45:00,1.41117,1.41131,1.41047,1.41109,0,0
2016-02-23,14:50:00,1.41109,1.41158,1.41088,1.41097,0,0
2016-02-23,14:55:00,1.41094,1.41116,1.41068,1.41089,0,0
2016-02-23,15:00:00,1.4109,1.41117,1.40975,1.41047,0,0
2016-02-23,15:05:00,1.41046,1.41059,1.4101,1.41032,0,0
2016-02-23,15:10:00,1.41027,1.41063,1.40882,1.40906,0,0
2016-02-23,15:15:00,1.40909,1.40909,1.40764,1.40834,0,0
2016-02-23,15:20:00,1.40832,1.40832,1.40726,1.40743,0,0
2016-02-23,15:25:00,1.40746,1.40783,1.40724,1.40739,0,0
2016-02-23,15:30:00,1.40739,1.4079,1.4072,1.40762,0,0
2016-02-23,15:35:00,1.40748,1.4085,1.40748,1.4078,0,0
2016-02-23,15:40:00,1.40785,1.40811,1.40709,1.40738,0,0
2016-02-23,15:45:00,1.40733,1.40739,1.40638,1.40641,0,0
2016-02-23,15:50:00,1.40633,1.40701,1.4063,1.407,0,0
2016-02-23,15:55:00,1.40712,1.40731,1.40631,1.40643,0,0
2016-02-23,16:00:00,1.40643,1.40806,1.40643,1.40782,0,0
2016-02-23,16:05:00,1.40778,1.4086,1.40773,1.4085,0,0
2016-02-23,16:10:00,1.40846,1.40973,1.40839,1.40961,0,0
2016-02-23,16:15:00,1.40955,1.40955,1.40851,1.40857,0,0
2016-02-23,16:20:00,1.40843,1.40864,1.40801,1.40839,0,0
2016-02-23,16:25:00,1.40826,1.4085,1.40811,1.40821,0,0
2016-02-23,16:30:00,1.40821,1.40843,1.40791,1.4084,0,0
2016-02-23,16:35:00,1.40846,1.40934,1.40835,1.4092,0,0
2016-02-23,16:40:00,1.4094,1.40959,1.4091,1.40935,0,0
2016-02-23,16:45:00,1.40949,1.4097,1.40903,1.40905,0,0
2016-02-23,16:50:00,1.40905,1.41063,1.409,1.41055,0,0
2016-02-23,16:55:00,1.41057,1.4115,1.41057,1.41128,0,0
2016-02-23,17:00:00,1.4114,1.4121,1.41035,1.41051,0,0
2016-02-23,17:05:00,1.41058,1.41085,1.41,1.4105,0,0
2016-02-23,17:10:00,1.41056,1.41085,1.41004,1.41043,0,0
2016-02-23,17:15:00,1.41043,1.41044,1.40959,1.40959,0,0
2016-02-23,17:20:00,1.40971,1.40986,1.40941,1.40946,0,0
2016-02-23,17:25:00,1.40943,1.4102,1.40938,1.4094,0,0
2016-02-23,17:30:00,1.40949,1.40982,1.4086,1.40868,0,0
2016-02-23,17:35:00,1.40858,1.4086,1.40792,1.40806,0,0
2016-02-23,17:40:00,1.40805,1.40831,1.40723,1.40724,0,0
2016-02-23,17:45:00,1.40718,1.40754,1.40669,1.40688,0,0
2016-02-23,17:50:00,1.40688,1.40719,1.40665,1.40717,0,0
2016-02-23,17:55:00,1.40717,1.4072,1.40482,1.40482,0,0
2016-02-23,18:00:00,1.40459,1.40499,1.40379,1.40398,0,0
2016-02-23,18:05:00,1.40397,1.40397,1.40169,1.40312,0,0
2016-02-23,18:10:00,1.40274,1.4033,1.40224,1.40224,0,0
2016-02-23,18:15:00,1.40192,1.40298,1.40183,1.4026,0,0
2016-02-23,18:20:00,1.40262,1.40337,1.40252,1.40313,0,0
2016-02-23,18:25:00,1.40316,1.4036,1.40277,1.40348,0,0
2016-02-23,18:30:00,1.40351,1.4041,1.4035,1.4037,0,0
2016-02-23,18:35:00,1.40345,1.40347,1.40228,1.40321,0,0
2016-02-23,18:40:00,1.40321,1.40323,1.40255,1.40272,0,0
2016-02-23,18:45:00,1.4028,1.40296,1.40242,1.40277,0,0
2016-02-23,18:50:00,1.40278,1.40284,1.4016,1.4025,0,0
2016-02-23,18:55:00,1.40251,1.40311,1.40186,1.40187,0,0
2016-02-23,19:00:00,1.40173,1.40306,1.40173,1.40276,0,0
2016-02-23,19:05:00,1.40279,1.40294,1.4022,1.40221,0,0
2016-02-23,19:10:00,1.4022,1.40273,1.40168,1.40213,0,0
2016-02-23,19:15:00,1.40213,1.40291,1.40212,1.40233,0,0
2016-02-23,19:20:00,1.40221,1.40269,1.40202,1.40243,0,0
2016-02-23,19:25:00,1.40242,1.40299,1.40228,1.40282,0,0
2016-02-23,19:30:00,1.40282,1.40325,1.40282,1.40288,0,0
2016-02-23,19:35:00,1.40292,1.40292,1.40237,1.40282,0,0
2016-02-23,19:40:00,1.40282,1.40282,1.40217,1.40217,0,0
2016-02-23,19:45:00,1.40216,1.40229,1.40199,1.40203,0,0
2016-02-23,19:50:00,1.40203,1.40213,1.40131,1.40177,0,0
2016-02-23,19:55:00,1.40166,1.40213,1.40149,1.40213,0,0
2016-02-23,20:00:00,1.40211,1.40212,1.40194,1.40201,0,0
2016-02-23,20:05:00,1.40204,1.40282,1.40198,1.40271,0,0
2016-02-23,20:10:00,1.40277,1.403,1.40237,1.40267,0,0
2016-02-23,20:15:00,1.40267,1.4033,1.40267,1.4033,0,0
2016-02-23,20:20:00,1.40336,1.40336,1.40277,1.40311,0,0
2016-02-23,20:25:00,1.40312,1.40313,1.40271,1.40274,0,0
2016-02-23,20:30:00,1.40272,1.40314,1.4027,1.40282,0,0
2016-02-23,20:35:00,1.40273,1.40284,1.40155,1.40175,0,0
2016-02-23,20:40:00,1.40168,1.40182,1.4014,1.40172,0,0
2016-02-23,20:45:00,1.40153,1.4018,1.40124,1.40174,0,0
2016-02-23,20:50:00,1.40173,1.40206,1.40168,1.40182,0,0
2016-02-23,20:55:00,1.40183,1.40214,1.40181,1.40201,0,0
2016-02-23,21:00:00,1.40201,1.40201,1.40163,1.40174,0,0
2016-02-23,21:05:00,1.4015,1.402,1.4015,1.40183,0,0
2016-02-23,21:10:00,1.40184,1.40222,1.40161,1.40172,0,0
2016-02-23,21:15:00,1.40172,1.40184,1.40127,1.40129,0,0
2016-02-23,21:20:00,1.40128,1.40147,1.40125,1.40145,0,0
2016-02-23,21:25:00,1.40146,1.40177,1.40112,1.40112,0,0
2016-02-23,21:30:00,1.40114,1.40126,1.4008,1.4012,0,0
2016-02-23,21:35:00,1.40115,1.40184,1.40115,1.4018,0,0
2016-02-23,21:40:00,1.40181,1.40194,1.4018,1.40188,0,0
2016-02-23,21:45:00,1.40189,1.40194,1.40171,1.40179,0,0
2016-02-23,21:50:00,1.40186,1.40202,1.40181,1.40191,0,0
2016-02-23,21:55:00,1.40191,1.40195,1.40169,1.40169,0,0
2016-02-23,22:00:00,1.40158,1.4018,1.40143,1.40172,0,0
2016-02-23,22:05:00,1.40174,1.40193,1.4014,1.40185,0,0
2016-02-23,22:10:00,1.40185,1.40192,1.40168,1.40169,0,0
2016-02-23,22:15:00,1.4017,1.40174,1.40161,1.40172,0,0
2016-02-23,22:20:00,1.40171,1.40197,1.40163,1.40163,0,0
2016-02-23,22:25:00,1.40162,1.40164,1.40101,1.40121,0,0
2016-02-23,22:30:00,1.40122,1.40139,1.4012,1.40127,0,0
2016-02-23,22:35:00,1.40129,1.40129,1.40108,1.40113,0,0
2016-02-23,22:40:00,1.40113,1.40118,1.40094,1.40104,0,0
2016-02-23,22:45:00,1.40104,1.40131,1.40102,1.40131,0,0
2016-02-23,22:50:00,1.40133,1.40204,1.40129,1.40204,0,0
2016-02-23,22:55:00,1.40197,1.40229,1.40189,1.40199,0,0
2016-02-23,23:00:00,1.40195,1.40232,1.40189,1.40219,0,0
2016-02-23,23:05:00,1.40224,1.40224,1.40177,1.40205,0,0
2016-02-23,23:10:00,1.40211,1.40259,1.40194,1.4024,0,0
2016-02-23,23:15:00,1.40239,1.4028,1.40234,1.40276,0,0
2016-02-23,23:20:00,1.40275,1.40277,1.40217,1.40253,0,0
2016-02-23,23:25:00,1.40256,1.40269,1.40238,1.40252,0,0
2016-02-23,23:30:00,1.40251,1.40265,1.40241,1.40247,0,0
2016-02-23,23:35:00,1.40258,1.40271,1.40239,1.40246,0,0
2016-02-23,23:40:00,1.40246,1.4028,1.40236,1.40274,0,0
2016-02-23,23:45:00,1.40239,1.40274,1.40231,1.40234,0,0
2016-02-23,23:50:00,1.40235,1.40248,1.40228,1.40229,0,0
2016-02-23,23:55:00,1.40229,1.40243,1.40219,1.40243,0,0
2016-02-23,23:59:00,1.40241,1.40244,1.40234,1.4024,0,0
2016-02-24,00:05:00,1.40241,1.40255,1.40232,1.40243,0,0
2016-02-24,00:10:00,1.40248,1.4025,1.40229,1.40232,0,0
2016-02-24,00:15:00,1.40233,1.40256,1.40232,1.40255,0,0
2016-02-24,00:20:00,1.40255,1.40255,1.40225,1.40255,0,0
2016-02-24,00:25:00,1.40256,1.40263,1.40242,1.40262,0,0
2016-02-24,00:30:00,1.4026,1.40264,1.40249,1.4025,0,0
2016-02-24,00:35:00,1.40249,1.40249,1.40232,1.40245,0,0
2016-02-24,00:40:00,1.40245,1.40245,1.40233,1.40242,0,0
2016-02-24,00:45:00,1.40241,1.40242,1.40227,1.40227,0,0
2016-02-24,00:50:00,1.40224,1.40224,1.40157,1.40162,0,0
2016-02-24,00:55:00,1.4015,1.40154,1.40121,1.40121,0,0
2016-02-24,01:00:00,1.40123,1.40132,1.40059,1.40059,0,0
2016-02-24,01:05:00,1.40057,1.40082,1.40024,1.40024,0,0
2016-02-24,01:10:00,1.40025,1.40025,1.39858,1.3991,0,0
2016-02-24,01:15:00,1.39914,1.39975,1.39912,1.39965,0,0
2016-02-24,01:20:00,1.39964,1.4007,1.39956,1.40068,0,0
2016-02-24,01:25:00,1.40068,1.40073,1.4005,1.40057,0,0
2016-02-24,01:30:00,1.40056,1.40093,1.40045,1.40083,0,0
2016-02-24,01:35:00,1.40083,1.40094,1.40054,1.40072,0,0
2016-02-24,01:40:00,1.40063,1.40063,1.3992,1.39925,0,0
2016-02-24,01:45:00,1.39929,1.4002,1.39929,1.39999,0,0
2016-02-24,01:50:00,1.4,1.40039,1.39995,1.40001,0,0
2016-02-24,01:55:00,1.40003,1.40059,1.40003,1.40031,0,0
2016-02-24,02:00:00,1.40005,1.40083,1.40005,1.40043,0,0
2016-02-24,02:05:00,1.40043,1.40068,1.40022,1.40037,0,0
2016-02-24,02:10:00,1.40037,1.40079,1.40031,1.40077,0,0
2016-02-24,02:15:00,1.40077,1.40108,1.40077,1.4008,0,0
2016-02-24,02:20:00,1.40081,1.40081,1.40033,1.40033,0,0
2016-02-24,02:25:00,1.40034,1.40046,1.40023,1.40025,0,0
2016-02-24,02:30:00,1.40023,1.4008,1.40022,1.40072,0,0
2016-02-24,02:35:00,1.40072,1.40082,1.40066,1.40072,0,0
2016-02-24,02:40:00,1.40073,1.40073,1.39996,1.39996,0,0
2016-02-24,02:45:00,1.39996,1.39997,1.39939,1.39948,0,0
2016-02-24,02:50:00,1.3995,1.39958,1.39859,1.39879,0,0
2016-02-24,02:55:00,1.39889,1.39944,1.39889,1.39929,0,0
2016-02-24,03:00:00,1.3993,1.39935,1.39854,1.39855,0,0
2016-02-24,03:05:00,1.39855,1.39871,1.39791,1.39797,0,0
2016-02-24,03:10:00,1.39797,1.39817,1.39749,1.39749,0,0
2016-02-24,03:15:00,1.39713,1.39762,1.39645,1.3965,0,0
2016-02-24,03:20:00,1.39654,1.39752,1.39645,1.3972,0,0
2016-02-24,03:25:00,1.39715,1.39758,1.39702,1.39758,0,0
2016-02-24,03:30:00,1.39765,1.39792,1.39723,1.39727,0,0
2016-02-24,03:35:00,1.3973,1.39816,1.3973,1.39772,0,0
2016-02-24,03:40:00,1.39774,1.39818,1.39774,1.39817,0,0
2016-02-24,03:45:00,1.39817,1.39822,1.39793,1.39796,0,0
2016-02-24,03:50:00,1.39796,1.39796,1.39792,1.39794,0,0
2016-02-24,03:55:00,1.39794,1.39818,1.39735,1.39817,0,0
2016-02-24,04:00:00,1.39817,1.39817,1.39761,1.39772,0,0
2016-02-24,04:05:00,1.39773,1.39818,1.39773,1.39815,0,0
2016-02-24,04:10:00,1.39815,1.39848,1.39812,1.39816,0,0
2016-02-24,04:15:00,1.3981,1.39832,1.3981,1.3983,0,0
2016-02-24,04:20:00,1.39831,1.39843,1.39818,1.39843,0,0
2016-02-24,04:25:00,1.39843,1.39853,1.39832,1.39853,0,0
2016-02-24,04:30:00,1.3985,1.39853,1.39847,1.39849,0,0
2016-02-24,04:35:00,1.39849,1.39881,1.39841,1.39864,0,0
2016-02-24,04:40:00,1.39865,1.39865,1.39847,1.3985,0,0
2016-02-24,04:45:00,1.39849,1.39857,1.398,1.39801,0,0
2016-02-24,04:50:00,1.39791,1.39824,1.39791,1.39804,0,0
2016-02-24,04:55:00,1.39803,1.39803,1.3977,1.39771,0,0
2016-02-24,05:00:00,1.39773,1.39856,1.39773,1.39851,0,0
2016-02-24,05:05:00,1.39852,1.3986,1.39786,1.39799,0,0
2016-02-24,05:10:00,1.39798,1.39808,1.39767,1.39798,0,0
2016-02-24,05:15:00,1.39798,1.39798,1.39791,1.39792,0,0
2016-02-24,05:20:00,1.39793,1.39841,1.39793,1.39833,0,0
2016-02-24,05:25:00,1.39838,1.39839,1.39815,1.39829,0,0
2016-02-24,05:30:00,1.39832,1.39842,1.39821,1.3984,0,0
2016-02-24,05:35:00,1.39838,1.39859,1.39826,1.39839,0,0
2016-02-24,05:40:00,1.39839,1.39842,1.3983,1.3984,0,0
2016-02-24,05:45:00,1.39839,1.3984,1.39791,1.39802,0,0
2016-02-24,05:50:00,1.39809,1.39811,1.3977,1.39787,0,0
2016-02-24,05:55:00,1.39786,1.39786,1.39767,1.39781,0,0
2016-02-24,06:00:00,1.39781,1.39787,1.39776,1.39785,0,0
2016-02-24,06:05:00,1.39785,1.39787,1.39769,1.39787,0,0
2016-02-24,06:10:00,1.39784,1.39784,1.39755,1.39762,0,0
2016-02-24,06:15:00,1.39763,1.39763,1.39726,1.39744,0,0
2016-02-24,06:20:00,1.39735,1.39748,1.39715,1.3974,0,0
2016-02-24,06:25:00,1.39739,1.39757,1.39723,1.39757,0,0
2016-02-24,06:30:00,1.39753,1.39759,1.39703,1.39704,0,0
2016-02-24,06:35:00,1.39688,1.39746,1.39687,1.39736,0,0
2016-02-24,06:40:00,1.3973,1.3973,1.39669,1.39682,0,0
2016-02-24,06:45:00,1.39683,1.39754,1.39658,1.39754,0,0
2016-02-24,06:50:00,1.39754,1.39776,1.3974,1.39759,0,0
2016-02-24,06:55:00,1.39758,1.39774,1.39726,1.3977,0,0
2016-02-24,07:00:00,1.39771,1.3978,1.39748,1.3977,0,0
2016-02-24,07:05:00,1.39775,1.39784,1.39712,1.39712,0,0
2016-02-24,07:10:00,1.39707,1.39751,1.3969,1.39736,0,0
2016-02-24,07:15:00,1.39734,1.39735,1.39672,1.39683,0,0
2016-02-24,07:20:00,1.39682,1.39722,1.39665,1.39715,0,0
2016-02-24,07:25:00,1.39719,1.39771,1.39716,1.3976,0,0
2016-02-24,07:30:00,1.39759,1.39763,1.39711,1.39722,0,0
2016-02-24,07:35:00,1.39721,1.39824,1.3972,1.39811,0,0
2016-02-24,07:40:00,1.39814,1.39836,1.39814,1.39826,0,0
2016-02-24,07:45:00,1.39826,1.39844,1.39766,1.39841,0,0
2016-02-24,07:50:00,1.39842,1.3986,1.39836,1.39852,0,0
2016-02-24,07:55:00,1.39852,1.39874,1.3981,1.39839,0,0
2016-02-24,08:00:00,1.39838,1.39852,1.39807,1.39843,0,0
2016-02-24,08:05:00,1.39849,1.40025,1.39806,1.4001,0,0
2016-02-24,08:10:00,1.40008,1.40059,1.3994,1.40029,0,0
2016-02-24,08:15:00,1.4003,1.4005,1.39984,1.39985,0,0
2016-02-24,08:20:00,1.39981,1.39984,1.3991,1.39917,0,0
2016-02-24,08:25:00,1.39916,1.40132,1.39911,1.4007,0,0
2016-02-24,08:30:00,1.40068,1.40169,1.40068,1.40148,0,0
2016-02-24,08:35:00,1.40158,1.40158,1.40033,1.40074,0,0
2016-02-24,08:40:00,1.40068,1.40137,1.4004,1.40063,0,0
2016-02-24,08:45:00,1.40058,1.40078,1.39961,1.39969,0,0
2016-02-24,08:50:00,1.39969,1.40063,1.39959,1.40011,0,0
2016-02-24,08:55:00,1.40011,1.40012,1.39874,1.39931,0,0
2016-02-24,09:00:00,1.39931,1.39931,1.39846,1.3985,0,0
2016-02-24,09:05:00,1.39837,1.3985,1.39717,1.39735,0,0
2016-02-24,09:10:00,1.39742,1.39808,1.3974,1.39805,0,0
2016-02-24,09:15:00,1.39805,1.39836,1.39772,1.39815,0,0
2016-02-24,09:20:00,1.3981,1.3985,1.39779,1.39779,0,0
2016-02-24,09:25:00,1.39784,1.39825,1.39725,1.39751,0,0
2016-02-24,09:30:00,1.39742,1.39861,1.39713,1.39861,0,0
2016-02-24,09:35:00,1.39859,1.39885,1.3982,1.39877,0,0
2016-02-24,09:40:00,1.39874,1.39955,1.39847,1.39887,0,0
2016-02-24,09:45:00,1.39886,1.39892,1.39837,1.39848,0,0
2016-02-24,09:50:00,1.39847,1.39871,1.39793,1.39794,0,0
2016-02-24,09:55:00,1.39793,1.39836,1.3979,1.39813,0,0
2016-02-24,10:00:00,1.39811,1.39851,1.39755,1.39757,0,0
2016-02-24,10:05:00,1.39754,1.39754,1.39583,1.3961,0,0
2016-02-24,10:10:00,1.39604,1.39652,1.39507,1.3952,0,0
2016-02-24,10:15:00,1.395,1.39506,1.3936,1.3936,0,0
2016-02-24,10:20:00,1.39354,1.39374,1.39264,1.39371,0,0
2016-02-24,10:25:00,1.39377,1.39441,1.39258,1.39363,0,0
2016-02-24,10:30:00,1.39416,1.39464,1.39349,1.39404,0,0
2016-02-24,10:35:00,1.39387,1.39418,1.39299,1.39299,0,0
2016-02-24,10:40:00,1.39301,1.39301,1.39158,1.39158,0,0
2016-02-24,10:45:00,1.39164,1.39286,1.39137,1.39286,0,0
2016-02-24,10:50:00,1.39271,1.39301,1.39226,1.39296,0,0
2016-02-24,10:55:00,1.39291,1.39334,1.39282,1.39326,0,0
2016-02-24,11:00:00,1.39325,1.39382,1.39316,1.39377,0,0
2016-02-24,11:05:00,1.39375,1.39383,1.39233,1.39239,0,0
2016-02-24,11:10:00,1.39241,1.39268,1.39135,1.39141,0,0
2016-02-24,11:15:00,1.39137,1.39199,1.39131,1.39198,0,0
2016-02-24,11:20:00,1.39201,1.39275,1.39186,1.39243,0,0
2016-02-24,11:25:00,1.39255,1.39255,1.39158,1.39187,0,0
2016-02-24,11:30:00,1.392,1.39214,1.39137,1.39137,0,0
2016-02-24,11:35:00,1.3914,1.39234,1.39124,1.3922,0,0
2016-02-24,11:40:00,1.39222,1.39224,1.39145,1.39156,0,0
2016-02-24,11:45:00,1.39154,1.39157,1.38965,1.39041,0,0
2016-02-24,11:50:00,1.39032,1.39063,1.3892,1.38936,0,0
2016-02-24,11:55:00,1.38934,1.38992,1.3891,1.38946,0,0
2016-02-24,12:00:00,1.38964,1.39072,1.38927,1.39011,0,0
2016-02-24,12:05:00,1.39013,1.39082,1.38986,1.39006,0,0
2016-02-24,12:10:00,1.39005,1.39005,1.38919,1.38919,0,0
2016-02-24,12:15:00,1.38919,1.38923,1.38838,1.38877,0,0
2016-02-24,12:20:00,1.3888,1.38965,1.38816,1.38911,0,0
2016-02-24,12:25:00,1.3891,1.38969,1.38877,1.38963,0,0
2016-02-24,12:30:00,1.38963,1.38983,1.38889,1.38889,0,0
2016-02-24,12:35:00,1.38889,1.3891,1.38815,1.38894,0,0
2016-02-24,12:40:00,1.38895,1.38911,1.38805,1.38844,0,0
2016-02-24,12:45:00,1.38862,1.38875,1.38808,1.3882,0,0
2016-02-24,12:50:00,1.3882,1.38992,1.38811,1.38974,0,0
2016-02-24,12:55:00,1.38953,1.38973,1.38917,1.38921,0,0
2016-02-24,13:00:00,1.38914,1.38919,1.38788,1.38815,0,0
2016-02-24,13:05:00,1.38834,1.38956,1.38823,1.38942,0,0
2016-02-24,13:10:00,1.38949,1.3895,1.38878,1.38878,0,0
2016-02-24,13:15:00,1.38876,1.38922,1.38862,1.38889,0,0
2016-02-24,13:20:00,1.38892,1.38945,1.38892,1.38932,0,0
2016-02-24,13:25:00,1.38922,1.38922,1.38805,1.38805,0,0
2016-02-24,13:30:00,1.38826,1.38879,1.38799,1.38879,0,0
2016-02-24,13:35:00,1.38886,1.38949,1.3884,1.3884,0,0
2016-02-24,13:40:00,1.38836,1.3891,1.38798,1.38899,0,0
2016-02-24,13:45:00,1.38895,1.38942,1.38804,1.3885,0,0
2016-02-24,13:50:00,1.38844,1.38915,1.38818,1.38912,0,0
2016-02-24,13:55:00,1.38911,1.38952,1.38851,1.38923,0,0
2016-02-24,14:00:00,1.38932,1.39041,1.38929,1.39002,0,0
2016-02-24,14:05:00,1.39011,1.39133,1.38955,1.39133,0,0
2016-02-24,14:10:00,1.39141,1.39159,1.39026,1.3908,0,0
2016-02-24,14:15:00,1.3908,1.39167,1.39032,1.39113,0,0
2016-02-24,14:20:00,1.39101,1.39174,1.39088,1.39119,0,0
2016-02-24,14:25:00,1.3912,1.39172,1.39094,1.3911,0,0
2016-02-24,14:30:00,1.39107,1.39274,1.39095,1.39249,0,0
2016-02-24,14:35:00,1.39249,1.3931,1.39206,1.39275,0,0
2016-02-24,14:40:00,1.39266,1.39385,1.39246,1.39359,0,0
2016-02-24,14:45:00,1.39321,1.39362,1.39265,1.39312,0,0
2016-02-24,14:50:00,1.39312,1.39337,1.39259,1.39284,0,0
2016-02-24,14:55:00,1.39271,1.394,1.39271,1.39397,0,0
2016-02-24,15:00:00,1.39411,1.39429,1.39333,1.39346,0,0
2016-02-24,15:05:00,1.39365,1.39373,1.39273,1.39273,0,0
2016-02-24,15:10:00,1.3928,1.3937,1.39266,1.39342,0,0
2016-02-24,15:15:00,1.3934,1.39468,1.3934,1.39403,0,0
