Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:00:00,1.27848,1.27848,1.27684,1.27689,0,0
2016-02-23,08:05:00,1.27693,1.27751,1.27679,1.27739,0,0
2016-02-23,08:10:00,1.27737,1.27844,1.27725,1.27807,0,0
2016-02-23,08:15:00,1.27808,1.27856,1.27792,1.27826,0,0
2016-02-23,08:20:00,1.27826,1.27827,1.27693,1.27753,0,0
2016-02-23,08:25:00,1.27759,1.27812,1.27703,1.27739,0,0
2016-02-23,08:30:00,1.27739,1.2776,1.27728,1.27756,0,0
2016-02-23,08:35:00,1.27768,1.27793,1.27686,1.27764,0,0
2016-02-23,08:40:00,1.27762,1.27941,1.27762,1.27941,0,0
2016-02-23,08:45:00,1.27968,1.28053,1.2795,1.28033,0,0
2016-02-23,08:50:00,1.28025,1.28025,1.27962,1.27976,0,0
2016-02-23,08:55:00,1.27971,1.27971,1.27896,1.279,0,0
2016-02-23,09:00:00,1.27898,1.27927,1.27799,1.27802,0,0
2016-02-23,09:05:00,1.27796,1.27956,1.27796,1.27805,0,0
2016-02-23,09:10:00,1.27815,1.27888,1.27725,1.27885,0,0
2016-02-23,09:15:00,1.27881,1.27882,1.27728,1.27747,0,0
2016-02-23,09:20:00,1.27734,1.27826,1.2772,1.27761,0,0
2016-02-23,09:25:00,1.27766,1.27871,1.27719,1.27865,0,0
2016-02-23,09:30:00,1.27861,1.27867,1.27817,1.27855,0,0
2016-02-23,09:35:00,1.27858,1.27931,1.27856,1.27924,0,0
2016-02-23,09:40:00,1.27928,1.28005,1.27908,1.28005,0,0
2016-02-23,09:45:00,1.27999,1.28155,1.27993,1.28076,0,0
2016-02-23,09:50:00,1.2807,1.28109,1.27962,1.28034,0,0
2016-02-23,09:55:00,1.28064,1.28089,1.28,1.28053,0,0
2016-02-23,10:00:00,1.28039,1.28063,1.28001,1.28018,0,0
2016-02-23,10:05:00,1.28014,1.28095,1.28013,1.28067,0,0
2016-02-23,10:10:00,1.28077,1.28361,1.28077,1.28322,0,0
2016-02-23,10:15:00,1.28315,1.28377,1.28294,1.28329,0,0
2016-02-23,10:20:00,1.28354,1.28424,1.28332,1.28411,0,0
2016-02-23,10:25:00,1.28386,1.28443,1.2835,1.28421,0,0
2016-02-23,10:30:00,1.2843,1.28456,1.28387,1.2845,0,0
2016-02-23,10:35:00,1.28444,1.28577,1.28441,1.2856,0,0
2016-02-23,10:40:00,1.28571,1.28596,1.28532,1.28566,0,0
2016-02-23,10:45:00,1.28557,1.28562,1.28411,1.28432,0,0
2016-02-23,10:50:00,1.28436,1.28482,1.28367,1.28403,0,0
2016-02-23,10:55:00,1.284,1.28438,1.28336,1.28345,0,0
2016-02-23,11:00:00,1.28337,1.28359,1.28263,1.28333,0,0
2016-02-23,11:05:00,1.28341,1.28365,1.28208,1.2825,0,0
2016-02-23,11:10:00,1.28236,1.28261,1.28193,1.28207,0,0
2016-02-23,11:15:00,1.28205,1.28221,1.28065,1.28161,0,0
2016-02-23,11:20:00,1.2815,1.28211,1.28141,1.28194,0,0
2016-02-23,11:25:00,1.28192,1.28261,1.28177,1.28261,0,0
2016-02-23,11:30:00,1.28256,1.28256,1.28167,1.28167,0,0
2016-02-23,11:35:00,1.28162,1.28195,1.2813,1.28156,0,0
2016-02-23,11:40:00,1.28165,1.28286,1.28164,1.28253,0,0
2016-02-23,11:45:00,1.28249,1.28255,1.28105,1.28177,0,0
2016-02-23,11:50:00,1.28173,1.28208,1.28016,1.28061,0,0
2016-02-23,11:55:00,1.28047,1.28056,1.27908,1.27908,0,0
2016-02-23,12:00:00,1.27913,1.28047,1.27904,1.2802,0,0
2016-02-23,12:05:00,1.2802,1.2814,1.28015,1.28098,0,0
2016-02-23,12:10:00,1.28106,1.28219,1.28106,1.28132,0,0
2016-02-23,12:15:00,1.28123,1.28193,1.28118,1.28169,0,0
2016-02-23,12:20:00,1.28175,1.28221,1.28125,1.28221,0,0
2016-02-23,12:25:00,1.28237,1.28268,1.28168,1.28171,0,0
2016-02-23,12:30:00,1.28173,1.28177,1.28057,1.28085,0,0
2016-02-23,12:35:00,1.28086,1.28202,1.28071,1.28202,0,0
2016-02-23,12:40:00,1.28203,1.28214,1.28152,1.2821,0,0
2016-02-23,12:45:00,1.28207,1.28288,1.28197,1.28286,0,0
2016-02-23,12:50:00,1.28277,1.28295,1.2825,1.28264,0,0
2016-02-23,12:55:00,1.28268,1.28335,1.28268,1.28327,0,0
2016-02-23,13:00:00,1.28331,1.28371,1.28312,1.28371,0,0
2016-02-23,13:05:00,1.28371,1.28371,1.28284,1.283,0,0
2016-02-23,13:10:00,1.28294,1.2832,1.28172,1.2818,0,0
2016-02-23,13:15:00,1.28191,1.28265,1.28183,1.28192,0,0
2016-02-23,13:20:00,1.28197,1.28232,1.28162,1.28229,0,0
2016-02-23,13:25:00,1.28233,1.28278,1.28204,1.28265,0,0
2016-02-23,13:30:00,1.28265,1.28363,1.28265,1.28282,0,0
2016-02-23,13:35:00,1.28279,1.2831,1.28259,1.28266,0,0
2016-02-23,13:40:00,1.28265,1.28314,1.28242,1.28279,0,0
2016-02-23,13:45:00,1.28279,1.28306,1.28223,1.28244,0,0
2016-02-23,13:50:00,1.28245,1.28264,1.2819,1.28207,0,0
2016-02-23,13:55:00,1.28204,1.28239,1.28191,1.2822,0,0
2016-02-23,14:00:00,1.28218,1.28223,1.28111,1.28138,0,0
2016-02-23,14:05:00,1.28132,1.28154,1.28017,1.28077,0,0
2016-02-23,14:10:00,1.28076,1.28142,1.28064,1.28133,0,0
2016-02-23,14:15:00,1.28136,1.28271,1.28136,1.28255,0,0
2016-02-23,14:20:00,1.28239,1.2826,1.28176,1.28234,0,0
2016-02-23,14:25:00,1.28232,1.2829,1.28218,1.28285,0,0
2016-02-23,14:30:00,1.28304,1.2832,1.28224,1.28224,0,0
2016-02-23,14:35:00,1.28223,1.28241,1.28168,1.28233,0,0
2016-02-23,14:40:00,1.28225,1.28243,1.28148,1.28166,0,0
2016-02-23,14:45:00,1.28167,1.28188,1.28122,1.28144,0,0
2016-02-23,14:50:00,1.28141,1.28175,1.28119,1.28148,0,0
2016-02-23,14:55:00,1.2815,1.28191,1.28138,1.28187,0,0
2016-02-23,15:00:00,1.28183,1.28219,1.28064,1.28095,0,0
2016-02-23,15:05:00,1.28093,1.28101,1.28051,1.28064,0,0
2016-02-23,15:10:00,1.28066,1.28108,1.27953,1.27988,0,0
2016-02-23,15:15:00,1.27996,1.27996,1.2785,1.27954,0,0
2016-02-23,15:20:00,1.27951,1.27951,1.27866,1.27879,0,0
2016-02-23,15:25:00,1.27886,1.2791,1.27839,1.27846,0,0
2016-02-23,15:30:00,1.27848,1.27919,1.27848,1.27906,0,0
2016-02-23,15:35:00,1.27896,1.27977,1.27891,1.27907,0,0
2016-02-23,15:40:00,1.27909,1.27995,1.27862,1.27928,0,0
2016-02-23,15:45:00,1.27928,1.27948,1.27885,1.27893,0,0
2016-02-23,15:50:00,1.27885,1.27926,1.27862,1.27916,0,0
2016-02-23,15:55:00,1.27929,1.27956,1.27875,1.27877,0,0
2016-02-23,16:00:00,1.27875,1.27989,1.2787,1.27968,0,0
2016-02-23,16:05:00,1.27943,1.27999,1.27918,1.2797,0,0
2016-02-23,16:10:00,1.27966,1.27974,1.27894,1.27945,0,0
2016-02-23,16:15:00,1.27944,1.27944,1.27864,1.2787,0,0
2016-02-23,16:20:00,1.27853,1.27903,1.27852,1.27871,0,0
2016-02-23,16:25:00,1.27862,1.27944,1.27849,1.27923,0,0
2016-02-23,16:30:00,1.27911,1.27973,1.27884,1.27964,0,0
2016-02-23,16:35:00,1.27958,1.27995,1.27929,1.2798,0,0
2016-02-23,16:40:00,1.27995,1.28027,1.27987,1.28014,0,0
2016-02-23,16:45:00,1.28002,1.28013,1.27942,1.27951,0,0
2016-02-23,16:50:00,1.27939,1.27948,1.27883,1.27923,0,0
2016-02-23,16:55:00,1.27931,1.27961,1.27896,1.27921,0,0
2016-02-23,17:00:00,1.27913,1.27972,1.27877,1.27955,0,0
2016-02-23,17:05:00,1.27956,1.27977,1.27923,1.27959,0,0
2016-02-23,17:10:00,1.27957,1.27957,1.27819,1.27819,0,0
2016-02-23,17:15:00,1.27812,1.27848,1.27804,1.27815,0,0
2016-02-23,17:20:00,1.2783,1.27921,1.2783,1.27851,0,0
2016-02-23,17:25:00,1.27864,1.2793,1.27823,1.27902,0,0
2016-02-23,17:30:00,1.27927,1.2795,1.2782,1.27834,0,0
2016-02-23,17:35:00,1.27832,1.27835,1.27739,1.27753,0,0
2016-02-23,17:40:00,1.2775,1.27773,1.27674,1.27687,0,0
2016-02-23,17:45:00,1.27683,1.2774,1.27682,1.27699,0,0
2016-02-23,17:50:00,1.27702,1.27714,1.27662,1.27694,0,0
2016-02-23,17:55:00,1.27694,1.27705,1.27511,1.27511,0,0
2016-02-23,18:00:00,1.27489,1.27536,1.27453,1.27469,0,0
2016-02-23,18:05:00,1.2746,1.2746,1.2725,1.27357,0,0
2016-02-23,18:10:00,1.27321,1.27383,1.27296,1.27296,0,0
2016-02-23,18:15:00,1.27267,1.27295,1.27232,1.27282,0,0
2016-02-23,18:20:00,1.27282,1.27341,1.27279,1.27327,0,0
2016-02-23,18:25:00,1.27322,1.27369,1.27279,1.27343,0,0
2016-02-23,18:30:00,1.27343,1.27422,1.27332,1.27391,0,0
2016-02-23,18:35:00,1.2737,1.2737,1.27269,1.27344,0,0
2016-02-23,18:40:00,1.27344,1.27344,1.27221,1.27225,0,0
2016-02-23,18:45:00,1.27227,1.27248,1.27198,1.27225,0,0
2016-02-23,18:50:00,1.27229,1.27242,1.27148,1.27203,0,0
2016-02-23,18:55:00,1.27203,1.27291,1.27176,1.27178,0,0
2016-02-23,19:00:00,1.27167,1.27303,1.27167,1.27278,0,0
2016-02-23,19:05:00,1.27278,1.27294,1.27232,1.27238,0,0
2016-02-23,19:10:00,1.27233,1.27311,1.27233,1.27255,0,0
2016-02-23,19:15:00,1.27255,1.27301,1.27233,1.27233,0,0
2016-02-23,19:20:00,1.27224,1.27277,1.27192,1.27253,0,0
2016-02-23,19:25:00,1.27252,1.2727,1.27204,1.27262,0,0
2016-02-23,19:30:00,1.27268,1.27279,1.27223,1.27223,0,0
2016-02-23,19:35:00,1.27225,1.27247,1.27195,1.2724,0,0
2016-02-23,19:40:00,1.27234,1.27252,1.27225,1.2723,0,0
2016-02-23,19:45:00,1.27233,1.27256,1.27229,1.27244,0,0
2016-02-23,19:50:00,1.27246,1.27255,1.27195,1.2722,0,0
2016-02-23,19:55:00,1.27208,1.2724,1.27194,1.27232,0,0
2016-02-23,20:00:00,1.2723,1.27248,1.27216,1.27248,0,0
2016-02-23,20:05:00,1.27251,1.27321,1.27231,1.27311,0,0
2016-02-23,20:10:00,1.27316,1.27341,1.27277,1.27338,0,0
2016-02-23,20:15:00,1.27338,1.27411,1.27338,1.27411,0,0
2016-02-23,20:20:00,1.2741,1.27458,1.27375,1.27453,0,0
2016-02-23,20:25:00,1.27453,1.27466,1.27433,1.27459,0,0
2016-02-23,20:30:00,1.27458,1.27496,1.27436,1.27436,0,0
2016-02-23,20:35:00,1.27423,1.27456,1.27325,1.2735,0,0
2016-02-23,20:40:00,1.2735,1.27359,1.27298,1.27342,0,0
2016-02-23,20:45:00,1.27325,1.27337,1.27305,1.27335,0,0
2016-02-23,20:50:00,1.27351,1.27385,1.27347,1.27356,0,0
2016-02-23,20:55:00,1.2736,1.2738,1.27356,1.27359,0,0
2016-02-23,21:00:00,1.27364,1.27372,1.27325,1.27328,0,0
2016-02-23,21:05:00,1.273,1.2733,1.27267,1.27271,0,0
2016-02-23,21:10:00,1.27271,1.27301,1.27256,1.27282,0,0
2016-02-23,21:15:00,1.27287,1.27302,1.27213,1.27223,0,0
2016-02-23,21:20:00,1.27223,1.27285,1.27218,1.27285,0,0
2016-02-23,21:25:00,1.27284,1.27316,1.27276,1.27276,0,0
2016-02-23,21:30:00,1.27278,1.27292,1.27262,1.27286,0,0
2016-02-23,21:35:00,1.27275,1.27312,1.27275,1.27292,0,0
2016-02-23,21:40:00,1.27295,1.27301,1.27265,1.27265,0,0
2016-02-23,21:45:00,1.27268,1.27278,1.27236,1.2724,0,0
2016-02-23,21:50:00,1.27258,1.27258,1.27236,1.2725,0,0
2016-02-23,21:55:00,1.27252,1.27252,1.27227,1.27239,0,0
2016-02-23,22:00:00,1.27231,1.27237,1.27208,1.27221,0,0
2016-02-23,22:05:00,1.27223,1.27287,1.27223,1.2727,0,0
2016-02-23,22:10:00,1.2727,1.27277,1.27225,1.27225,0,0
2016-02-23,22:15:00,1.27227,1.27237,1.27217,1.27231,0,0
2016-02-23,22:20:00,1.2723,1.27263,1.27219,1.27222,0,0
2016-02-23,22:25:00,1.27222,1.27222,1.27167,1.27172,0,0
2016-02-23,22:30:00,1.27178,1.27215,1.27177,1.27215,0,0
2016-02-23,22:35:00,1.27214,1.27214,1.27189,1.27203,0,0
2016-02-23,22:40:00,1.2721,1.27211,1.27187,1.272,0,0
2016-02-23,22:45:00,1.272,1.27204,1.27174,1.27204,0,0
2016-02-23,22:50:00,1.27205,1.27264,1.27205,1.27264,0,0
2016-02-23,22:55:00,1.27257,1.27277,1.27237,1.27244,0,0
2016-02-23,23:00:00,1.27239,1.27281,1.27236,1.27252,0,0
2016-02-23,23:05:00,1.27256,1.27256,1.27219,1.27246,0,0
2016-02-23,23:10:00,1.27251,1.27304,1.27238,1.27285,0,0
2016-02-23,23:15:00,1.27285,1.27318,1.27278,1.27306,0,0
2016-02-23,23:20:00,1.27304,1.27308,1.27252,1.27282,0,0
2016-02-23,23:25:00,1.27278,1.27293,1.27232,1.27243,0,0
2016-02-23,23:30:00,1.27241,1.27273,1.27241,1.27253,0,0
2016-02-23,23:35:00,1.27262,1.27278,1.27246,1.27257,0,0
2016-02-23,23:40:00,1.27257,1.27287,1.27245,1.27282,0,0
2016-02-23,23:45:00,1.2725,1.27283,1.27246,1.27259,0,0
2016-02-23,23:50:00,1.27255,1.27271,1.27248,1.27248,0,0
2016-02-23,23:55:00,1.27249,1.27258,1.27233,1.27258,0,0
2016-02-23,23:59:00,1.27254,1.27269,1.27253,1.27259,0,0
2016-02-24,00:05:00,1.27259,1.27296,1.27222,1.27249,0,0
2016-02-24,00:10:00,1.27259,1.27262,1.27223,1.27244,0,0
2016-02-24,00:15:00,1.2725,1.27266,1.27217,1.27264,0,0
2016-02-24,00:20:00,1.27264,1.27271,1.27238,1.27264,0,0
2016-02-24,00:25:00,1.27264,1.27287,1.27255,1.27287,0,0
2016-02-24,00:30:00,1.27286,1.27324,1.27282,1.27307,0,0
2016-02-24,00:35:00,1.27297,1.27297,1.27259,1.27259,0,0
2016-02-24,00:40:00,1.27255,1.27259,1.27232,1.27239,0,0
2016-02-24,00:45:00,1.27238,1.27241,1.2721,1.2721,0,0
2016-02-24,00:50:00,1.27211,1.27211,1.2714,1.27142,0,0
2016-02-24,00:55:00,1.27136,1.27142,1.27092,1.27092,0,0
2016-02-24,01:00:00,1.27091,1.27105,1.27055,1.27055,0,0
2016-02-24,01:05:00,1.27052,1.27078,1.27047,1.27047,0,0
2016-02-24,01:10:00,1.27049,1.27049,1.26885,1.26949,0,0
2016-02-24,01:15:00,1.26949,1.2706,1.26947,1.2706,0,0
2016-02-24,01:20:00,1.27054,1.27123,1.27054,1.27116,0,0
2016-02-24,01:25:00,1.27119,1.27125,1.27094,1.27123,0,0
2016-02-24,01:30:00,1.27125,1.27174,1.27118,1.27165,0,0
2016-02-24,01:35:00,1.27165,1.27186,1.27138,1.27149,0,0
2016-02-24,01:40:00,1.27142,1.27142,1.27029,1.27029,0,0
2016-02-24,01:45:00,1.27031,1.27122,1.27031,1.27088,0,0
2016-02-24,01:50:00,1.27088,1.27139,1.2708,1.27101,0,0
2016-02-24,01:55:00,1.27103,1.27167,1.27103,1.27137,0,0
2016-02-24,02:00:00,1.27122,1.27198,1.27122,1.2715,0,0
2016-02-24,02:05:00,1.2715,1.27204,1.27128,1.27177,0,0
2016-02-24,02:10:00,1.2718,1.2728,1.2718,1.2728,0,0
2016-02-24,02:15:00,1.2728,1.27306,1.27265,1.27266,0,0
2016-02-24,02:20:00,1.27271,1.2729,1.27207,1.27207,0,0
2016-02-24,02:25:00,1.27209,1.27213,1.27169,1.27169,0,0
2016-02-24,02:30:00,1.27166,1.27223,1.27166,1.27203,0,0
2016-02-24,02:35:00,1.27205,1.27225,1.27201,1.27217,0,0
2016-02-24,02:40:00,1.27219,1.27244,1.2719,1.27205,0,0
2016-02-24,02:45:00,1.27205,1.27214,1.27182,1.27199,0,0
2016-02-24,02:50:00,1.27202,1.27214,1.27119,1.27148,0,0
2016-02-24,02:55:00,1.27153,1.27207,1.2715,1.27194,0,0
2016-02-24,03:00:00,1.27194,1.27194,1.27119,1.27121,0,0
2016-02-24,03:05:00,1.27119,1.27134,1.27041,1.27042,0,0
2016-02-24,03:10:00,1.27042,1.2706,1.26998,1.26998,0,0
2016-02-24,03:15:00,1.26972,1.27013,1.26918,1.26923,0,0
2016-02-24,03:20:00,1.26922,1.26959,1.269,1.26918,0,0
2016-02-24,03:25:00,1.26919,1.26968,1.26902,1.26962,0,0
2016-02-24,03:30:00,1.26972,1.27011,1.26925,1.26925,0,0
2016-02-24,03:35:00,1.26929,1.2699,1.26928,1.26937,0,0
2016-02-24,03:40:00,1.26939,1.2699,1.26934,1.26982,0,0
2016-02-24,03:45:00,1.26982,1.26982,1.26951,1.26953,0,0
2016-02-24,03:50:00,1.26953,1.26954,1.2694,1.26942,0,0
2016-02-24,03:55:00,1.26944,1.26947,1.26891,1.26925,0,0
2016-02-24,04:00:00,1.26923,1.26923,1.26874,1.26874,0,0
2016-02-24,04:05:00,1.26864,1.26936,1.26855,1.26934,0,0
2016-02-24,04:10:00,1.26934,1.26959,1.2691,1.26912,0,0
2016-02-24,04:15:00,1.26905,1.2692,1.26901,1.2692,0,0
2016-02-24,04:20:00,1.26915,1.26916,1.26876,1.26879,0,0
2016-02-24,04:25:00,1.26862,1.26872,1.26855,1.26856,0,0
2016-02-24,04:30:00,1.26857,1.26886,1.26845,1.2688,0,0
2016-02-24,04:35:00,1.26873,1.26875,1.26837,1.26837,0,0
2016-02-24,04:40:00,1.26837,1.26868,1.26837,1.26847,0,0
2016-02-24,04:45:00,1.26845,1.26904,1.26845,1.2688,0,0
2016-02-24,04:50:00,1.26874,1.26896,1.26851,1.26851,0,0
2016-02-24,04:55:00,1.26852,1.2687,1.26836,1.26846,0,0
2016-02-24,05:00:00,1.26852,1.26935,1.26844,1.26927,0,0
2016-02-24,05:05:00,1.26929,1.26939,1.26872,1.26881,0,0
2016-02-24,05:10:00,1.26879,1.26892,1.26857,1.26875,0,0
2016-02-24,05:15:00,1.26882,1.26882,1.26844,1.26847,0,0
2016-02-24,05:20:00,1.26849,1.26877,1.26834,1.26869,0,0
2016-02-24,05:25:00,1.26876,1.26877,1.26855,1.2687,0,0
2016-02-24,05:30:00,1.26873,1.26891,1.26867,1.26891,0,0
2016-02-24,05:35:00,1.26897,1.26905,1.26866,1.26866,0,0
2016-02-24,05:40:00,1.26867,1.26876,1.2686,1.26869,0,0
2016-02-24,05:45:00,1.2687,1.26876,1.26846,1.26867,0,0
2016-02-24,05:50:00,1.26876,1.26877,1.26847,1.2686,0,0
2016-02-24,05:55:00,1.26864,1.2688,1.26842,1.2688,0,0
2016-02-24,06:00:00,1.26883,1.26907,1.2688,1.26884,0,0
2016-02-24,06:05:00,1.26889,1.26889,1.26849,1.26862,0,0
2016-02-24,06:10:00,1.26861,1.26875,1.2685,1.26865,0,0
2016-02-24,06:15:00,1.26865,1.26865,1.26833,1.26859,0,0
2016-02-24,06:20:00,1.2685,1.26857,1.26834,1.26848,0,0
2016-02-24,06:25:00,1.26845,1.26851,1.26809,1.26851,0,0
2016-02-24,06:30:00,1.26846,1.2686,1.26829,1.26829,0,0
2016-02-24,06:35:00,1.26815,1.26855,1.26802,1.26845,0,0
2016-02-24,06:40:00,1.26841,1.26841,1.26798,1.2683,0,0
2016-02-24,06:45:00,1.26829,1.26904,1.26812,1.26904,0,0
2016-02-24,06:50:00,1.26901,1.26901,1.26862,1.26876,0,0
2016-02-24,06:55:00,1.26877,1.26916,1.26846,1.269,0,0
2016-02-24,07:00:00,1.26897,1.26926,1.26876,1.26896,0,0
2016-02-24,07:05:00,1.26894,1.26896,1.26833,1.26833,0,0
2016-02-24,07:10:00,1.26832,1.26884,1.26818,1.26847,0,0
2016-02-24,07:15:00,1.26843,1.26845,1.26785,1.26813,0,0
2016-02-24,07:20:00,1.26813,1.26855,1.26777,1.26853,0,0
2016-02-24,07:25:00,1.26855,1.26962,1.26853,1.2694,0,0
2016-02-24,07:30:00,1.2694,1.2694,1.26869,1.26881,0,0
2016-02-24,07:35:00,1.26889,1.27009,1.26889,1.27,0,0
2016-02-24,07:40:00,1.27004,1.27018,1.26977,1.27006,0,0
2016-02-24,07:45:00,1.27006,1.27016,1.26964,1.26993,0,0
2016-02-24,07:50:00,1.26997,1.27039,1.26991,1.27035,0,0
2016-02-24,07:55:00,1.27036,1.27037,1.26969,1.26987,0,0
2016-02-24,08:00:00,1.26989,1.27025,1.26942,1.2702,0,0
2016-02-24,08:05:00,1.27023,1.27176,1.27023,1.27148,0,0
2016-02-24,08:10:00,1.27137,1.27166,1.2705,1.27146,0,0
2016-02-24,08:15:00,1.27148,1.2723,1.27127,1.2718,0,0
2016-02-24,08:20:00,1.27176,1.2718,1.27075,1.27088,0,0
2016-02-24,08:25:00,1.27091,1.2728,1.27088,1.27234,0,0
2016-02-24,08:30:00,1.27228,1.27302,1.27196,1.27232,0,0
2016-02-24,08:35:00,1.27236,1.27236,1.27134,1.27187,0,0
2016-02-24,08:40:00,1.27176,1.27255,1.27165,1.27178,0,0
2016-02-24,08:45:00,1.27168,1.27219,1.27136,1.27147,0,0
2016-02-24,08:50:00,1.27147,1.27305,1.27141,1.27276,0,0
2016-02-24,08:55:00,1.27276,1.2729,1.27126,1.27168,0,0
2016-02-24,09:00:00,1.27159,1.27219,1.27105,1.27179,0,0
2016-02-24,09:05:00,1.27153,1.27163,1.27056,1.27109,0,0
2016-02-24,09:10:00,1.27116,1.2717,1.27081,1.27107,0,0
2016-02-24,09:15:00,1.27112,1.27148,1.27073,1.27086,0,0
2016-02-24,09:20:00,1.27078,1.27116,1.27054,1.27054,0,0
2016-02-24,09:25:00,1.27062,1.27072,1.26975,1.27028,0,0
2016-02-24,09:30:00,1.27018,1.27083,1.26973,1.27083,0,0
2016-02-24,09:35:00,1.27075,1.27075,1.27006,1.27037,0,0
2016-02-24,09:40:00,1.27036,1.27095,1.26983,1.27058,0,0
2016-02-24,09:45:00,1.27054,1.27088,1.27007,1.27045,0,0
2016-02-24,09:50:00,1.27045,1.2713,1.27034,1.27089,0,0
2016-02-24,09:55:00,1.27082,1.27135,1.27082,1.27122,0,0
2016-02-24,10:00:00,1.27122,1.27135,1.2703,1.27046,0,0
2016-02-24,10:05:00,1.27043,1.27105,1.2691,1.26936,0,0
2016-02-24,10:10:00,1.26931,1.27067,1.26854,1.27045,0,0
2016-02-24,10:15:00,1.2701,1.27043,1.26909,1.26909,0,0
2016-02-24,10:20:00,1.26902,1.26963,1.26834,1.26922,0,0
2016-02-24,10:25:00,1.26925,1.2694,1.26788,1.26864,0,0
2016-02-24,10:30:00,1.26913,1.26968,1.26867,1.26902,0,0
2016-02-24,10:35:00,1.26888,1.26908,1.26824,1.2685,0,0
2016-02-24,10:40:00,1.26854,1.26854,1.26727,1.26727,0,0
2016-02-24,10:45:00,1.26729,1.26822,1.26708,1.26822,0,0
2016-02-24,10:50:00,1.26803,1.26845,1.26775,1.26795,0,0
2016-02-24,10:55:00,1.268,1.26888,1.2679,1.26873,0,0
2016-02-24,11:00:00,1.26876,1.26909,1.26831,1.26909,0,0
2016-02-24,11:05:00,1.26902,1.26911,1.26751,1.26767,0,0
2016-02-24,11:10:00,1.26769,1.26786,1.26672,1.26682,0,0
2016-02-24,11:15:00,1.26688,1.26752,1.26659,1.26741,0,0
2016-02-24,11:20:00,1.26743,1.26803,1.2673,1.26796,0,0
2016-02-24,11:25:00,1.26805,1.26814,1.26732,1.26768,0,0
2016-02-24,11:30:00,1.26781,1.26801,1.26731,1.26735,0,0
2016-02-24,11:35:00,1.2674,1.26832,1.26713,1.26803,0,0
2016-02-24,11:40:00,1.26799,1.26804,1.26679,1.26691,0,0
2016-02-24,11:45:00,1.26698,1.26699,1.26516,1.26614,0,0
2016-02-24,11:50:00,1.26607,1.26618,1.26477,1.26502,0,0
2016-02-24,11:55:00,1.265,1.26586,1.26491,1.26526,0,0
2016-02-24,12:00:00,1.26553,1.26607,1.26535,1.26555,0,0
2016-02-24,12:05:00,1.26565,1.26627,1.26549,1.26584,0,0
2016-02-24,12:10:00,1.26579,1.26579,1.26547,1.26549,0,0
2016-02-24,12:15:00,1.26546,1.26559,1.26499,1.26558,0,0
2016-02-24,12:20:00,1.26559,1.2657,1.26495,1.26528,0,0
2016-02-24,12:25:00,1.26525,1.26552,1.26506,1.26531,0,0
2016-02-24,12:30:00,1.26533,1.2656,1.265,1.265,0,0
2016-02-24,12:35:00,1.265,1.2654,1.2645,1.2654,0,0
2016-02-24,12:40:00,1.26536,1.26594,1.26491,1.26594,0,0
2016-02-24,12:45:00,1.26611,1.26639,1.2658,1.26614,0,0
2016-02-24,12:50:00,1.26619,1.26768,1.26612,1.26754,0,0
2016-02-24,12:55:00,1.26736,1.26786,1.26727,1.26759,0,0
2016-02-24,13:00:00,1.2676,1.2676,1.2663,1.26669,0,0
2016-02-24,13:05:00,1.26683,1.26744,1.26633,1.26719,0,0
2016-02-24,13:10:00,1.26724,1.2673,1.26678,1.26678,0,0
2016-02-24,13:15:00,1.26686,1.26718,1.26589,1.2661,0,0
2016-02-24,13:20:00,1.26606,1.26662,1.26606,1.26621,0,0
2016-02-24,13:25:00,1.26606,1.2667,1.26595,1.266,0,0
2016-02-24,13:30:00,1.26604,1.26633,1.26574,1.2662,0,0
2016-02-24,13:35:00,1.26637,1.2672,1.26635,1.26635,0,0
2016-02-24,13:40:00,1.26634,1.26724,1.26609,1.26707,0,0
2016-02-24,13:45:00,1.26703,1.26737,1.26628,1.26663,0,0
2016-02-24,13:50:00,1.26655,1.26675,1.26584,1.26671,0,0
2016-02-24,13:55:00,1.26671,1.26739,1.26634,1.26643,0,0
2016-02-24,14:00:00,1.26648,1.26686,1.26598,1.26623,0,0
2016-02-24,14:05:00,1.26637,1.26661,1.26562,1.26661,0,0
2016-02-24,14:10:00,1.26666,1.26703,1.26624,1.26694,0,0
2016-02-24,14:15:00,1.26691,1.26744,1.26604,1.26689,0,0
2016-02-24,14:20:00,1.26681,1.26739,1.26646,1.26734,0,0
2016-02-24,14:25:00,1.26733,1.26763,1.26693,1.26695,0,0
2016-02-24,14:30:00,1.267,1.26803,1.26691,1.26778,0,0
2016-02-24,14:35:00,1.26776,1.26833,1.2674,1.2674,0,0
2016-02-24,14:40:00,1.26736,1.26807,1.26718,1.26776,0,0
2016-02-24,14:45:00,1.26736,1.26774,1.26693,1.26738,0,0
2016-02-24,14:50:00,1.26744,1.26746,1.26606,1.26712,0,0
2016-02-24,14:55:00,1.26701,1.26723,1.2667,1.26694,0,0
2016-02-24,15:00:00,1.26702,1.26732,1.26638,1.26694,0,0
2016-02-24,15:05:00,1.26713,1.26812,1.2667,1.2677,0,0
2016-02-24,15:10:00,1.26777,1.26907,1.26752,1.26866,0,0
2016-02-24,15:15:00,1.26859,1.26929,1.26841,1.2688,0,0
2016-02-24,15:20:00,1.26881,1.26964,1.26842,1.26961,0,0
2016-02-24,15:25:00,1.26957,1.26987,1.26866,1.26879,0,0
