Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,13:00:00,1.37283,1.37374,1.3728,1.37357,0,0
2016-02-23,13:05:00,1.37345,1.37376,1.37243,1.37274,0,0
2016-02-23,13:10:00,1.37276,1.3729,1.37228,1.37278,0,0
2016-02-23,13:15:00,1.37275,1.37299,1.37256,1.37277,0,0
2016-02-23,13:20:00,1.37273,1.37273,1.37163,1.3717,0,0
2016-02-23,13:25:00,1.37171,1.3722,1.37165,1.37184,0,0
2016-02-23,13:30:00,1.37179,1.37235,1.3715,1.37163,0,0
2016-02-23,13:35:00,1.3717,1.3718,1.37144,1.37163,0,0
2016-02-23,13:40:00,1.37164,1.37172,1.37137,1.37172,0,0
2016-02-23,13:45:00,1.37175,1.37175,1.3712,1.37137,0,0
2016-02-23,13:50:00,1.37136,1.372,1.37134,1.37194,0,0
2016-02-23,13:55:00,1.37198,1.37277,1.37198,1.37263,0,0
2016-02-23,14:00:00,1.37263,1.37263,1.37188,1.37201,0,0
2016-02-23,14:05:00,1.37201,1.3734,1.37188,1.37329,0,0
2016-02-23,14:10:00,1.37329,1.37373,1.37285,1.37314,0,0
2016-02-23,14:15:00,1.37314,1.37375,1.37288,1.37375,0,0
2016-02-23,14:20:00,1.37382,1.37404,1.37331,1.37347,0,0
2016-02-23,14:25:00,1.37351,1.37354,1.37297,1.37348,0,0
2016-02-23,14:30:00,1.37345,1.37446,1.37323,1.37436,0,0
2016-02-23,14:35:00,1.37433,1.37561,1.37433,1.37507,0,0
2016-02-23,14:40:00,1.37506,1.37507,1.37331,1.37331,0,0
2016-02-23,14:45:00,1.37333,1.37334,1.37236,1.37247,0,0
2016-02-23,14:50:00,1.37239,1.37314,1.37209,1.37279,0,0
2016-02-23,14:55:00,1.37276,1.3741,1.37265,1.37394,0,0
2016-02-23,15:00:00,1.37392,1.37435,1.37358,1.37403,0,0
2016-02-23,15:05:00,1.37407,1.37453,1.37396,1.37433,0,0
2016-02-23,15:10:00,1.37425,1.3767,1.37406,1.37647,0,0
2016-02-23,15:15:00,1.37619,1.37803,1.37619,1.37693,0,0
2016-02-23,15:20:00,1.37694,1.37772,1.37683,1.37712,0,0
2016-02-23,15:25:00,1.37717,1.37747,1.37656,1.37742,0,0
2016-02-23,15:30:00,1.37743,1.37743,1.37641,1.37649,0,0
2016-02-23,15:35:00,1.37653,1.3783,1.37636,1.37803,0,0
2016-02-23,15:40:00,1.3781,1.37883,1.37792,1.37814,0,0
2016-02-23,15:45:00,1.37792,1.37825,1.37706,1.37796,0,0
2016-02-23,15:50:00,1.37792,1.37882,1.37747,1.37848,0,0
2016-02-23,15:55:00,1.37848,1.37893,1.37728,1.37745,0,0
2016-02-23,16:00:00,1.37746,1.37756,1.37695,1.37728,0,0
2016-02-23,16:05:00,1.37733,1.37733,1.37601,1.37606,0,0
2016-02-23,16:10:00,1.37616,1.37714,1.37616,1.37714,0,0
2016-02-23,16:15:00,1.37711,1.37884,1.37709,1.37884,0,0
2016-02-23,16:20:00,1.37924,1.38063,1.37902,1.38005,0,0
2016-02-23,16:25:00,1.37997,1.37997,1.37775,1.3779,0,0
2016-02-23,16:30:00,1.37794,1.37829,1.37719,1.37747,0,0
2016-02-23,16:35:00,1.37729,1.37863,1.37654,1.3772,0,0
2016-02-23,16:40:00,1.37703,1.37728,1.37676,1.37695,0,0
2016-02-23,16:45:00,1.37697,1.37751,1.3767,1.3772,0,0
2016-02-23,16:50:00,1.37735,1.37836,1.37704,1.37829,0,0
2016-02-23,16:55:00,1.37814,1.37926,1.37792,1.37907,0,0
2016-02-23,17:00:00,1.379,1.38048,1.37889,1.38002,0,0
2016-02-23,17:05:00,1.38008,1.38187,1.3797,1.38187,0,0
2016-02-23,17:10:00,1.3816,1.3821,1.38133,1.38167,0,0
2016-02-23,17:15:00,1.38172,1.38185,1.38131,1.38166,0,0
2016-02-23,17:20:00,1.38168,1.3821,1.37995,1.37995,0,0
2016-02-23,17:25:00,1.37993,1.38018,1.37917,1.37974,0,0
2016-02-23,17:30:00,1.37957,1.38046,1.37945,1.38022,0,0
2016-02-23,17:35:00,1.3804,1.38079,1.38004,1.38005,0,0
2016-02-23,17:40:00,1.38013,1.38034,1.37929,1.37965,0,0
2016-02-23,17:45:00,1.37965,1.37972,1.37807,1.37825,0,0
2016-02-23,17:50:00,1.37815,1.3785,1.37777,1.37845,0,0
2016-02-23,17:55:00,1.37846,1.37914,1.37843,1.37899,0,0
2016-02-23,18:00:00,1.37904,1.37968,1.3788,1.37896,0,0
2016-02-23,18:05:00,1.37896,1.38024,1.37896,1.38024,0,0
2016-02-23,18:10:00,1.38036,1.38039,1.3792,1.37963,0,0
2016-02-23,18:15:00,1.37961,1.37963,1.37914,1.37925,0,0
2016-02-23,18:20:00,1.37926,1.37983,1.37902,1.37982,0,0
2016-02-23,18:25:00,1.37982,1.37983,1.37932,1.37947,0,0
2016-02-23,18:30:00,1.37947,1.37956,1.37856,1.37856,0,0
2016-02-23,18:35:00,1.37868,1.37906,1.37856,1.37875,0,0
2016-02-23,18:40:00,1.37873,1.37907,1.37867,1.37868,0,0
2016-02-23,18:45:00,1.37869,1.37883,1.37841,1.37873,0,0
2016-02-23,18:50:00,1.37873,1.37899,1.37835,1.37846,0,0
2016-02-23,18:55:00,1.37844,1.37895,1.37839,1.37895,0,0
2016-02-23,19:00:00,1.379,1.37907,1.37805,1.37809,0,0
2016-02-23,19:05:00,1.37809,1.37834,1.37794,1.37833,0,0
2016-02-23,19:10:00,1.37837,1.37884,1.37819,1.37855,0,0
2016-02-23,19:15:00,1.37855,1.37862,1.37824,1.37838,0,0
2016-02-23,19:20:00,1.37843,1.37862,1.37773,1.37773,0,0
2016-02-23,19:25:00,1.37775,1.37794,1.37724,1.37731,0,0
2016-02-23,19:30:00,1.37731,1.37771,1.37713,1.37722,0,0
2016-02-23,19:35:00,1.37722,1.37819,1.37694,1.37792,0,0
2016-02-23,19:40:00,1.37798,1.37824,1.37765,1.37815,0,0
2016-02-23,19:45:00,1.37808,1.37836,1.37794,1.37831,0,0
2016-02-23,19:50:00,1.37832,1.37861,1.3781,1.37845,0,0
2016-02-23,19:55:00,1.37852,1.37871,1.3777,1.37776,0,0
2016-02-23,20:00:00,1.37773,1.37773,1.37696,1.377,0,0
2016-02-23,20:05:00,1.37697,1.37733,1.37696,1.37701,0,0
2016-02-23,20:10:00,1.37697,1.37701,1.37616,1.37634,0,0
2016-02-23,20:15:00,1.37634,1.37634,1.3756,1.37572,0,0
2016-02-23,20:20:00,1.37579,1.37579,1.37497,1.37516,0,0
2016-02-23,20:25:00,1.37517,1.37523,1.37425,1.37435,0,0
2016-02-23,20:30:00,1.37436,1.37539,1.37392,1.37539,0,0
2016-02-23,20:35:00,1.37548,1.37552,1.37495,1.37507,0,0
2016-02-23,20:40:00,1.37509,1.37568,1.37499,1.37547,0,0
2016-02-23,20:45:00,1.37548,1.37567,1.37541,1.37554,0,0
2016-02-23,20:50:00,1.37554,1.37586,1.37554,1.3757,0,0
2016-02-23,20:55:00,1.37568,1.37619,1.37552,1.37604,0,0
2016-02-23,21:00:00,1.37602,1.37605,1.37574,1.37581,0,0
2016-02-23,21:05:00,1.37584,1.37609,1.3758,1.37584,0,0
2016-02-23,21:10:00,1.37582,1.37607,1.37566,1.37606,0,0
2016-02-23,21:15:00,1.37601,1.37656,1.37591,1.37641,0,0
2016-02-23,21:20:00,1.37654,1.37658,1.3762,1.37626,0,0
2016-02-23,21:25:00,1.37627,1.3764,1.37595,1.3764,0,0
2016-02-23,21:30:00,1.37638,1.37699,1.37622,1.37693,0,0
2016-02-23,21:35:00,1.37693,1.37694,1.37616,1.37633,0,0
2016-02-23,21:40:00,1.37633,1.37639,1.37616,1.37622,0,0
2016-02-23,21:45:00,1.37631,1.37685,1.37615,1.37667,0,0
2016-02-23,21:50:00,1.37672,1.37714,1.37662,1.37673,0,0
2016-02-23,21:55:00,1.37668,1.37714,1.37668,1.37713,0,0
2016-02-23,22:00:00,1.37711,1.37737,1.37669,1.37677,0,0
2016-02-23,22:05:00,1.37679,1.37735,1.37633,1.37635,0,0
2016-02-23,22:10:00,1.37638,1.37689,1.37638,1.37672,0,0
2016-02-23,22:15:00,1.37672,1.37677,1.37655,1.3766,0,0
2016-02-23,22:20:00,1.37659,1.37659,1.37631,1.3764,0,0
2016-02-23,22:25:00,1.3764,1.37683,1.3764,1.37673,0,0
2016-02-23,22:30:00,1.37674,1.37692,1.3762,1.37663,0,0
2016-02-23,22:35:00,1.37661,1.37816,1.37661,1.37816,0,0
2016-02-23,22:40:00,1.37818,1.37885,1.37795,1.37876,0,0
2016-02-23,22:45:00,1.37882,1.37947,1.3788,1.37903,0,0
2016-02-23,22:50:00,1.37909,1.37911,1.37853,1.37853,0,0
2016-02-23,22:55:00,1.37862,1.37897,1.37845,1.37891,0,0
2016-02-23,23:00:00,1.37892,1.37968,1.37889,1.37926,0,0
2016-02-23,23:05:00,1.37929,1.37929,1.3786,1.37898,0,0
2016-02-23,23:10:00,1.37898,1.37913,1.37877,1.37905,0,0
2016-02-23,23:15:00,1.37905,1.37907,1.37891,1.37904,0,0
2016-02-23,23:20:00,1.37903,1.37919,1.37891,1.37911,0,0
2016-02-23,23:25:00,1.37911,1.37914,1.37859,1.37893,0,0
2016-02-23,23:30:00,1.37902,1.3793,1.37877,1.3793,0,0
2016-02-23,23:35:00,1.3793,1.37931,1.37914,1.37914,0,0
2016-02-23,23:40:00,1.37916,1.37956,1.37916,1.37948,0,0
2016-02-23,23:45:00,1.37947,1.37971,1.37944,1.37968,0,0
2016-02-23,23:50:00,1.3797,1.37971,1.37965,1.37968,0,0
2016-02-23,23:55:00,1.37968,1.3797,1.37875,1.37891,0,0
2016-02-23,23:59:00,1.37891,1.37906,1.37863,1.3788,0,0
2016-02-24,00:05:00,1.3788,1.37896,1.3786,1.37867,0,0
2016-02-24,00:10:00,1.37867,1.37905,1.37867,1.37873,0,0
2016-02-24,00:15:00,1.37872,1.37873,1.37869,1.37869,0,0
2016-02-24,00:20:00,1.37871,1.37895,1.37871,1.37873,0,0
2016-02-24,00:25:00,1.37873,1.37939,1.37869,1.37938,0,0
2016-02-24,00:30:00,1.37938,1.37957,1.37932,1.37957,0,0
2016-02-24,00:35:00,1.37958,1.37958,1.37938,1.37938,0,0
2016-02-24,00:40:00,1.37946,1.37946,1.3789,1.3789,0,0
2016-02-24,00:45:00,1.37891,1.37925,1.3789,1.37925,0,0
2016-02-24,00:50:00,1.37926,1.37959,1.37923,1.37954,0,0
2016-02-24,00:55:00,1.37953,1.37957,1.37937,1.3795,0,0
2016-02-24,01:00:00,1.37956,1.3798,1.37956,1.37975,0,0
2016-02-24,01:05:00,1.37966,1.3797,1.37898,1.37934,0,0
2016-02-24,01:10:00,1.37934,1.37972,1.37925,1.37958,0,0
2016-02-24,01:15:00,1.37954,1.37979,1.37954,1.37961,0,0
2016-02-24,01:20:00,1.37961,1.37973,1.37941,1.37941,0,0
2016-02-24,01:25:00,1.3794,1.37979,1.3794,1.37979,0,0
2016-02-24,01:30:00,1.37979,1.3798,1.37968,1.37977,0,0
2016-02-24,01:35:00,1.37977,1.38007,1.37944,1.37953,0,0
2016-02-24,01:40:00,1.37958,1.37988,1.37956,1.37981,0,0
2016-02-24,01:45:00,1.3798,1.37985,1.37941,1.3796,0,0
2016-02-24,01:50:00,1.37959,1.37966,1.37921,1.37958,0,0
2016-02-24,01:55:00,1.3796,1.3798,1.37944,1.37978,0,0
2016-02-24,02:00:00,1.37971,1.37978,1.37918,1.37946,0,0
2016-02-24,02:05:00,1.37947,1.37968,1.37916,1.37917,0,0
2016-02-24,02:10:00,1.37918,1.37922,1.37877,1.3788,0,0
2016-02-24,02:15:00,1.37878,1.37934,1.3785,1.37904,0,0
2016-02-24,02:20:00,1.379,1.37963,1.37897,1.37957,0,0
2016-02-24,02:25:00,1.37958,1.37974,1.37922,1.37974,0,0
2016-02-24,02:30:00,1.37971,1.37985,1.37948,1.37982,0,0
2016-02-24,02:35:00,1.37974,1.37975,1.37934,1.37953,0,0
2016-02-24,02:40:00,1.37954,1.37985,1.37954,1.3798,0,0
2016-02-24,02:45:00,1.37981,1.3799,1.37951,1.37975,0,0
2016-02-24,02:50:00,1.37975,1.38033,1.37975,1.38033,0,0
2016-02-24,02:55:00,1.38034,1.38034,1.38002,1.38002,0,0
2016-02-24,03:00:00,1.37999,1.38029,1.37998,1.38021,0,0
2016-02-24,03:05:00,1.38018,1.38032,1.37986,1.38029,0,0
2016-02-24,03:10:00,1.38029,1.38085,1.38027,1.38079,0,0
2016-02-24,03:15:00,1.38087,1.38102,1.38058,1.38102,0,0
2016-02-24,03:20:00,1.38104,1.3812,1.38087,1.38114,0,0
2016-02-24,03:25:00,1.38119,1.38137,1.38092,1.38103,0,0
2016-02-24,03:30:00,1.38104,1.38107,1.38035,1.3804,0,0
2016-02-24,03:35:00,1.3804,1.38074,1.38033,1.38061,0,0
2016-02-24,03:40:00,1.3806,1.38093,1.38044,1.38093,0,0
2016-02-24,03:45:00,1.38097,1.38102,1.38068,1.38072,0,0
2016-02-24,03:50:00,1.38072,1.38101,1.38033,1.38033,0,0
2016-02-24,03:55:00,1.38032,1.38049,1.38019,1.38038,0,0
2016-02-24,04:00:00,1.38038,1.38054,1.38032,1.38054,0,0
2016-02-24,04:05:00,1.38053,1.38078,1.38048,1.38063,0,0
2016-02-24,04:10:00,1.38063,1.38082,1.38045,1.38078,0,0
2016-02-24,04:15:00,1.38077,1.38092,1.38056,1.38076,0,0
2016-02-24,04:20:00,1.38076,1.38124,1.38074,1.38124,0,0
2016-02-24,04:25:00,1.38117,1.38136,1.38088,1.38112,0,0
2016-02-24,04:30:00,1.38115,1.38151,1.38115,1.38151,0,0
2016-02-24,04:35:00,1.3815,1.38151,1.38105,1.38128,0,0
2016-02-24,04:40:00,1.38129,1.38139,1.38119,1.3813,0,0
2016-02-24,04:45:00,1.38133,1.38139,1.38106,1.38129,0,0
2016-02-24,04:50:00,1.38126,1.3815,1.38115,1.38146,0,0
2016-02-24,04:55:00,1.38146,1.3815,1.38107,1.38127,0,0
2016-02-24,05:00:00,1.38124,1.38148,1.38089,1.38106,0,0
2016-02-24,05:05:00,1.38105,1.38133,1.38096,1.38114,0,0
2016-02-24,05:10:00,1.38113,1.3813,1.38089,1.38106,0,0
2016-02-24,05:15:00,1.38105,1.38133,1.38105,1.38117,0,0
2016-02-24,05:20:00,1.38117,1.38117,1.38087,1.38099,0,0
2016-02-24,05:25:00,1.38099,1.38121,1.38088,1.38107,0,0
2016-02-24,05:30:00,1.38108,1.38109,1.38072,1.38073,0,0
2016-02-24,05:35:00,1.38075,1.38092,1.3807,1.38082,0,0
2016-02-24,05:40:00,1.3808,1.38087,1.38069,1.3807,0,0
2016-02-24,05:45:00,1.38069,1.38072,1.38051,1.38055,0,0
2016-02-24,05:50:00,1.38054,1.38063,1.38044,1.38061,0,0
2016-02-24,05:55:00,1.38063,1.38082,1.38062,1.3807,0,0
2016-02-24,06:00:00,1.3807,1.38072,1.38052,1.3807,0,0
2016-02-24,06:05:00,1.38072,1.38083,1.38054,1.38069,0,0
2016-02-24,06:10:00,1.38079,1.38088,1.38059,1.38075,0,0
2016-02-24,06:15:00,1.38076,1.3809,1.38069,1.38079,0,0
2016-02-24,06:20:00,1.38079,1.38116,1.38079,1.38094,0,0
2016-02-24,06:25:00,1.38094,1.38128,1.38094,1.38112,0,0
2016-02-24,06:30:00,1.3811,1.38111,1.38077,1.38095,0,0
2016-02-24,06:35:00,1.38096,1.38106,1.38069,1.38073,0,0
2016-02-24,06:40:00,1.38074,1.3808,1.38058,1.38062,0,0
2016-02-24,06:45:00,1.38062,1.38062,1.38053,1.38054,0,0
2016-02-24,06:50:00,1.38055,1.38063,1.38054,1.38063,0,0
2016-02-24,06:55:00,1.38066,1.38076,1.38059,1.38059,0,0
2016-02-24,07:00:00,1.38059,1.38059,1.38039,1.3804,0,0
2016-02-24,07:05:00,1.38036,1.38063,1.38027,1.38033,0,0
2016-02-24,07:10:00,1.38033,1.38045,1.38016,1.38016,0,0
2016-02-24,07:15:00,1.38017,1.38036,1.38016,1.38036,0,0
2016-02-24,07:20:00,1.38035,1.38039,1.38014,1.38022,0,0
2016-02-24,07:25:00,1.38022,1.38022,1.37965,1.37986,0,0
2016-02-24,07:30:00,1.37986,1.38004,1.37973,1.37973,0,0
2016-02-24,07:35:00,1.37963,1.37978,1.37957,1.37978,0,0
2016-02-24,07:40:00,1.37972,1.37973,1.37953,1.37955,0,0
2016-02-24,07:45:00,1.37941,1.37987,1.37922,1.37978,0,0
2016-02-24,07:50:00,1.37975,1.38009,1.3796,1.38006,0,0
2016-02-24,07:55:00,1.38005,1.38029,1.37998,1.38024,0,0
2016-02-24,08:00:00,1.38022,1.38065,1.38014,1.38056,0,0
2016-02-24,08:05:00,1.38051,1.38051,1.37914,1.37914,0,0
2016-02-24,08:10:00,1.37914,1.37941,1.37845,1.37849,0,0
2016-02-24,08:15:00,1.37848,1.37892,1.37848,1.37892,0,0
2016-02-24,08:20:00,1.37896,1.37943,1.37896,1.37921,0,0
2016-02-24,08:25:00,1.37924,1.37924,1.37853,1.37865,0,0
2016-02-24,08:30:00,1.37865,1.37877,1.37785,1.3781,0,0
2016-02-24,08:35:00,1.37809,1.37887,1.3779,1.37808,0,0
2016-02-24,08:40:00,1.37809,1.37829,1.37776,1.37809,0,0
2016-02-24,08:45:00,1.37824,1.37833,1.37785,1.37812,0,0
2016-02-24,08:50:00,1.37812,1.37812,1.37733,1.37753,0,0
2016-02-24,08:55:00,1.37754,1.37835,1.37753,1.3783,0,0
2016-02-24,09:00:00,1.3783,1.37903,1.3783,1.37898,0,0
2016-02-24,09:05:00,1.37902,1.37995,1.37886,1.37964,0,0
2016-02-24,09:10:00,1.37963,1.37998,1.37959,1.37982,0,0
2016-02-24,09:15:00,1.3798,1.37995,1.37948,1.37959,0,0
2016-02-24,09:20:00,1.37975,1.38019,1.37951,1.37951,0,0
2016-02-24,09:25:00,1.37945,1.37961,1.37875,1.37877,0,0
2016-02-24,09:30:00,1.37879,1.37887,1.37844,1.37868,0,0
2016-02-24,09:35:00,1.37873,1.37905,1.37865,1.379,0,0
2016-02-24,09:40:00,1.37907,1.37919,1.37815,1.37815,0,0
2016-02-24,09:45:00,1.37814,1.37855,1.37769,1.37774,0,0
2016-02-24,09:50:00,1.37772,1.37776,1.37714,1.37753,0,0
2016-02-24,09:55:00,1.37763,1.37795,1.37719,1.37778,0,0
2016-02-24,10:00:00,1.37778,1.37825,1.37775,1.37796,0,0
2016-02-24,10:05:00,1.37797,1.37905,1.37797,1.37902,0,0
2016-02-24,10:10:00,1.37907,1.3794,1.37887,1.37925,0,0
2016-02-24,10:15:00,1.37929,1.38004,1.37929,1.38004,0,0
2016-02-24,10:20:00,1.38005,1.38041,1.37999,1.38022,0,0
2016-02-24,10:25:00,1.38021,1.3811,1.38021,1.38081,0,0
2016-02-24,10:30:00,1.38074,1.38129,1.38052,1.38117,0,0
2016-02-24,10:35:00,1.38114,1.38114,1.38074,1.38093,0,0
2016-02-24,10:40:00,1.3809,1.38185,1.38086,1.38105,0,0
2016-02-24,10:45:00,1.38108,1.38111,1.3799,1.38011,0,0
2016-02-24,10:50:00,1.38014,1.38052,1.38005,1.38036,0,0
2016-02-24,10:55:00,1.38036,1.38039,1.37929,1.37938,0,0
2016-02-24,11:00:00,1.37934,1.37952,1.37906,1.37918,0,0
2016-02-24,11:05:00,1.37914,1.3794,1.37907,1.37919,0,0
2016-02-24,11:10:00,1.3792,1.37998,1.37905,1.37998,0,0
2016-02-24,11:15:00,1.37998,1.3811,1.37998,1.38012,0,0
2016-02-24,11:20:00,1.38018,1.38024,1.37967,1.37967,0,0
2016-02-24,11:25:00,1.37972,1.38094,1.37972,1.38022,0,0
2016-02-24,11:30:00,1.38022,1.3806,1.38012,1.38024,0,0
2016-02-24,11:35:00,1.3802,1.38076,1.38016,1.38058,0,0
2016-02-24,11:40:00,1.38072,1.38094,1.38058,1.38067,0,0
2016-02-24,11:45:00,1.38072,1.38188,1.38072,1.38168,0,0
2016-02-24,11:50:00,1.3817,1.38292,1.3817,1.38284,0,0
2016-02-24,11:55:00,1.38282,1.38294,1.38251,1.38286,0,0
2016-02-24,12:00:00,1.38275,1.38287,1.38207,1.3821,0,0
2016-02-24,12:05:00,1.38209,1.3827,1.38185,1.38232,0,0
2016-02-24,12:10:00,1.38231,1.38263,1.38214,1.38231,0,0
2016-02-24,12:15:00,1.38249,1.38287,1.38229,1.3823,0,0
2016-02-24,12:20:00,1.3823,1.38246,1.382,1.38205,0,0
2016-02-24,12:25:00,1.38207,1.38234,1.3819,1.38207,0,0
2016-02-24,12:30:00,1.38205,1.38208,1.38175,1.38194,0,0
2016-02-24,12:35:00,1.38189,1.38205,1.38166,1.38184,0,0
2016-02-24,12:40:00,1.38183,1.38263,1.38166,1.38261,0,0
2016-02-24,12:45:00,1.38261,1.38344,1.38261,1.38341,0,0
2016-02-24,12:50:00,1.38341,1.3839,1.38293,1.3839,0,0
2016-02-24,12:55:00,1.38392,1.38447,1.38361,1.38414,0,0
2016-02-24,13:00:00,1.384,1.38417,1.38379,1.38416,0,0
2016-02-24,13:05:00,1.38415,1.38451,1.38415,1.38446,0,0
2016-02-24,13:10:00,1.38477,1.38563,1.3847,1.38537,0,0
2016-02-24,13:15:00,1.38539,1.38592,1.3851,1.38538,0,0
2016-02-24,13:20:00,1.38538,1.38584,1.38538,1.38584,0,0
2016-02-24,13:25:00,1.38589,1.38592,1.38482,1.38509,0,0
2016-02-24,13:30:00,1.38509,1.38513,1.38447,1.38459,0,0
2016-02-24,13:35:00,1.38459,1.38463,1.38379,1.38449,0,0
2016-02-24,13:40:00,1.38456,1.38488,1.38405,1.38417,0,0
2016-02-24,13:45:00,1.38411,1.38421,1.38372,1.38373,0,0
2016-02-24,13:50:00,1.38374,1.38429,1.38356,1.38397,0,0
2016-02-24,13:55:00,1.38397,1.38422,1.38291,1.38295,0,0
2016-02-24,14:00:00,1.38294,1.38364,1.3828,1.38348,0,0
2016-02-24,14:05:00,1.38361,1.38367,1.38287,1.38334,0,0
2016-02-24,14:10:00,1.38337,1.38397,1.3832,1.38358,0,0
2016-02-24,14:15:00,1.38353,1.38427,1.38347,1.38382,0,0
2016-02-24,14:20:00,1.38391,1.38466,1.38346,1.38346,0,0
2016-02-24,14:25:00,1.38361,1.38385,1.38312,1.38379,0,0
2016-02-24,14:30:00,1.38366,1.38402,1.38341,1.3836,0,0
2016-02-24,14:35:00,1.38361,1.38364,1.38263,1.38357,0,0
2016-02-24,14:40:00,1.38343,1.3844,1.38343,1.38383,0,0
2016-02-24,14:45:00,1.38388,1.38409,1.3834,1.38343,0,0
2016-02-24,14:50:00,1.38341,1.38375,1.38273,1.38312,0,0
2016-02-24,14:55:00,1.38322,1.38402,1.3832,1.38334,0,0
2016-02-24,15:00:00,1.38322,1.38337,1.38235,1.38262,0,0
2016-02-24,15:05:00,1.38258,1.38395,1.38258,1.38395,0,0
2016-02-24,15:10:00,1.38395,1.38435,1.38365,1.38379,0,0
2016-02-24,15:15:00,1.3838,1.3851,1.38325,1.38483,0,0
2016-02-24,15:20:00,1.38497,1.3856,1.38434,1.38487,0,0
2016-02-24,15:25:00,1.38487,1.38513,1.38431,1.38475,0,0
2016-02-24,15:30:00,1.38469,1.38505,1.38392,1.38411,0,0
2016-02-24,15:35:00,1.38412,1.38578,1.38412,1.38515,0,0
2016-02-24,15:40:00,1.38535,1.38546,1.38463,1.38497,0,0
2016-02-24,15:45:00,1.38497,1.38535,1.38469,1.3847,0,0
2016-02-24,15:50:00,1.38463,1.38587,1.38463,1.38477,0,0
2016-02-24,15:55:00,1.3848,1.3853,1.38436,1.38441,0,0
2016-02-24,16:00:00,1.38439,1.38458,1.38355,1.38458,0,0
2016-02-24,16:05:00,1.38427,1.38475,1.38277,1.38294,0,0
2016-02-24,16:10:00,1.38304,1.38344,1.38232,1.38242,0,0
2016-02-24,16:15:00,1.38252,1.38367,1.38248,1.38291,0,0
2016-02-24,16:20:00,1.38286,1.38313,1.38228,1.38252,0,0
2016-02-24,16:25:00,1.38251,1.38323,1.3825,1.38306,0,0
2016-02-24,16:30:00,1.38304,1.38323,1.38133,1.38133,0,0
2016-02-24,16:35:00,1.38074,1.38188,1.37924,1.38052,0,0
2016-02-24,16:40:00,1.38039,1.38054,1.37789,1.37864,0,0
2016-02-24,16:45:00,1.37869,1.37869,1.37696,1.37805,0,0
2016-02-24,16:50:00,1.37799,1.37843,1.3775,1.37843,0,0
2016-02-24,16:55:00,1.37845,1.37973,1.37806,1.37941,0,0
2016-02-24,17:00:00,1.3795,1.37968,1.37762,1.37787,0,0
2016-02-24,17:05:00,1.3779,1.37868,1.37775,1.37775,0,0
2016-02-24,17:10:00,1.37814,1.37846,1.37729,1.37792,0,0
2016-02-24,17:15:00,1.37785,1.37906,1.37769,1.37906,0,0
2016-02-24,17:20:00,1.37909,1.38015,1.37905,1.37984,0,0
2016-02-24,17:25:00,1.37993,1.38045,1.37926,1.37991,0,0
2016-02-24,17:30:00,1.37985,1.38035,1.37957,1.38008,0,0
2016-02-24,17:35:00,1.38016,1.38017,1.37918,1.37964,0,0
2016-02-24,17:40:00,1.3796,1.37975,1.37905,1.37907,0,0
2016-02-24,17:45:00,1.37913,1.37914,1.37755,1.37777,0,0
2016-02-24,17:50:00,1.37783,1.37805,1.37639,1.37639,0,0
2016-02-24,17:55:00,1.37643,1.37683,1.37558,1.37682,0,0
2016-02-24,18:00:00,1.37683,1.37687,1.37609,1.37674,0,0
2016-02-24,18:05:00,1.37677,1.37736,1.37639,1.37639,0,0
2016-02-24,18:10:00,1.37639,1.37639,1.37544,1.37598,0,0
2016-02-24,18:15:00,1.37584,1.37613,1.37527,1.3757,0,0
2016-02-24,18:20:00,1.37573,1.37593,1.37467,1.37539,0,0
2016-02-24,18:25:00,1.37539,1.37541,1.3737,1.37429,0,0
2016-02-24,18:30:00,1.37426,1.37507,1.37408,1.375,0,0
2016-02-24,18:35:00,1.375,1.37547,1.37435,1.37547,0,0
2016-02-24,18:40:00,1.37556,1.37557,1.37509,1.37509,0,0
2016-02-24,18:45:00,1.37519,1.37575,1.37489,1.37492,0,0
2016-02-24,18:50:00,1.37492,1.37526,1.37489,1.37494,0,0
2016-02-24,18:55:00,1.37507,1.37519,1.37418,1.37519,0,0
2016-02-24,19:00:00,1.37517,1.37519,1.37394,1.37473,0,0
2016-02-24,19:05:00,1.37473,1.37495,1.37434,1.37434,0,0
2016-02-24,19:10:00,1.37433,1.37433,1.37283,1.37374,0,0
2016-02-24,19:15:00,1.37388,1.37452,1.37369,1.37448,0,0
2016-02-24,19:20:00,1.37444,1.37446,1.3739,1.37398,0,0
2016-02-24,19:25:00,1.37404,1.37414,1.37358,1.37367,0,0
2016-02-24,19:30:00,1.37358,1.37369,1.37313,1.37354,0,0
2016-02-24,19:35:00,1.37341,1.37446,1.37341,1.37433,0,0
2016-02-24,19:40:00,1.37431,1.37441,1.37365,1.37377,0,0
2016-02-24,19:45:00,1.37378,1.37407,1.37347,1.37357,0,0
2016-02-24,19:50:00,1.37358,1.37411,1.37347,1.37368,0,0
2016-02-24,19:55:00,1.37362,1.37395,1.37349,1.37363,0,0
2016-02-24,20:00:00,1.37358,1.37369,1.37274,1.37365,0,0
2016-02-24,20:05:00,1.37362,1.37434,1.37351,1.37424,0,0
2016-02-24,20:10:00,1.37414,1.37414,1.37317,1.3732,0,0
2016-02-24,20:15:00,1.37321,1.37342,1.37272,1.3728,0,0
2016-02-24,20:20:00,1.37262,1.37281,1.37208,1.37274,0,0
