Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:15:00,16.9705,16.9931,16.9685,16.99,0,0
2016-02-22,11:20:00,16.99,17.0017,16.977,16.9857,0,0
2016-02-22,11:25:00,16.9854,16.9984,16.9631,16.9643,0,0
2016-02-22,11:30:00,16.9751,16.9806,16.9607,16.9757,0,0
2016-02-22,11:35:00,16.9757,16.9861,16.9685,16.9698,0,0
2016-02-22,11:40:00,16.9576,16.9832,16.9576,16.9832,0,0
2016-02-22,11:45:00,16.9826,16.9882,16.9736,16.9882,0,0
2016-02-22,11:50:00,16.9882,16.9997,16.9789,16.9819,0,0
2016-02-22,11:55:00,16.9816,16.985,16.9719,16.9846,0,0
2016-02-22,12:00:00,16.9846,16.9959,16.9809,16.9831,0,0
2016-02-22,12:05:00,16.9844,17.0241,16.9844,17.0137,0,0
2016-02-22,12:10:00,17.0137,17.0211,16.9961,17.0074,0,0
2016-02-22,12:15:00,17.0071,17.0123,16.9958,17.0076,0,0
2016-02-22,12:20:00,17.0076,17.0203,17.0064,17.0064,0,0
2016-02-22,12:25:00,17.0064,17.0282,17.0053,17.0151,0,0
2016-02-22,12:30:00,17.0151,17.037,17.015,17.0229,0,0
2016-02-22,12:35:00,17.0232,17.0362,17.0167,17.0225,0,0
2016-02-22,12:40:00,17.0228,17.0382,17.0196,17.0379,0,0
2016-02-22,12:45:00,17.038,17.038,17.0232,17.0339,0,0
2016-02-22,12:50:00,17.0339,17.0353,17.0162,17.0286,0,0
2016-02-22,12:55:00,17.0286,17.0385,17.0161,17.0258,0,0
2016-02-22,13:00:00,17.0264,17.0373,17.012,17.0373,0,0
2016-02-22,13:05:00,17.0371,17.0689,17.0359,17.0689,0,0
2016-02-22,13:10:00,17.0681,17.0812,17.0485,17.06,0,0
2016-02-22,13:15:00,17.06,17.0698,17.048,17.0574,0,0
2016-02-22,13:20:00,17.0585,17.0776,17.0426,17.0751,0,0
2016-02-22,13:25:00,17.0651,17.071,17.0524,17.0562,0,0
2016-02-22,13:30:00,17.0562,17.068,17.0414,17.0521,0,0
2016-02-22,13:35:00,17.052,17.0607,17.0266,17.0574,0,0
2016-02-22,13:40:00,17.0574,17.0661,17.0497,17.0603,0,0
2016-02-22,13:45:00,17.0613,17.0698,17.0487,17.0558,0,0
2016-02-22,13:50:00,17.0538,17.0665,17.0519,17.0535,0,0
2016-02-22,13:55:00,17.0538,17.0606,17.0434,17.0515,0,0
2016-02-22,14:00:00,17.0515,17.0707,17.046,17.046,0,0
2016-02-22,14:05:00,17.0458,17.105,17.0458,17.1048,0,0
2016-02-22,14:10:00,17.1048,17.1053,17.0764,17.0878,0,0
2016-02-22,14:15:00,17.0876,17.1008,17.0843,17.0915,0,0
2016-02-22,14:20:00,17.0915,17.1041,17.0795,17.0926,0,0
2016-02-22,14:25:00,17.0924,17.1404,17.0917,17.1261,0,0
2016-02-22,14:30:00,17.1235,17.1252,17.0985,17.108,0,0
2016-02-22,14:35:00,17.108,17.1322,17.1071,17.1119,0,0
2016-02-22,14:40:00,17.1119,17.1217,17.0906,17.0914,0,0
2016-02-22,14:45:00,17.1026,17.1184,17.0885,17.1063,0,0
2016-02-22,14:50:00,17.1063,17.1131,17.0888,17.0888,0,0
2016-02-22,14:55:00,17.0997,17.114,17.0781,17.1021,0,0
2016-02-22,15:00:00,17.1027,17.1047,17.0811,17.0829,0,0
2016-02-22,15:05:00,17.0828,17.109,17.0828,17.0953,0,0
2016-02-22,15:10:00,17.0953,17.0953,17.0612,17.0629,0,0
2016-02-22,15:15:00,17.0629,17.0875,17.0629,17.0739,0,0
2016-02-22,15:20:00,17.0742,17.0876,17.0686,17.0808,0,0
2016-02-22,15:25:00,17.0808,17.0829,17.0431,17.0442,0,0
2016-02-22,15:30:00,17.0442,17.055,17.03,17.0497,0,0
2016-02-22,15:35:00,17.0499,17.0749,17.0371,17.0609,0,0
2016-02-22,15:40:00,17.0617,17.0869,17.049,17.0734,0,0
2016-02-22,15:45:00,17.0734,17.0943,17.0734,17.0893,0,0
2016-02-22,15:50:00,17.0881,17.1057,17.0757,17.0819,0,0
2016-02-22,15:55:00,17.0822,17.1638,17.0822,17.1244,0,0
2016-02-22,16:00:00,17.1363,17.1505,17.1261,17.1499,0,0
2016-02-22,16:05:00,17.1502,17.1591,17.1358,17.1474,0,0
2016-02-22,16:10:00,17.1483,17.1722,17.1428,17.1577,0,0
2016-02-22,16:15:00,17.1571,17.2222,17.1553,17.2108,0,0
2016-02-22,16:20:00,17.2109,17.2438,17.2099,17.2236,0,0
2016-02-22,16:25:00,17.2246,17.2261,17.1998,17.2107,0,0
2016-02-22,16:30:00,17.2107,17.2123,17.1862,17.207,0,0
2016-02-22,16:35:00,17.207,17.2147,17.1966,17.203,0,0
2016-02-22,16:40:00,17.2024,17.2117,17.1631,17.1863,0,0
2016-02-22,16:45:00,17.1863,17.1987,17.174,17.1747,0,0
2016-02-22,16:50:00,17.1863,17.188,17.1625,17.1738,0,0
2016-02-22,16:55:00,17.1738,17.1828,17.1627,17.1768,0,0
2016-02-22,17:00:00,17.176,17.1878,17.1615,17.1621,0,0
2016-02-22,17:05:00,17.1621,17.1823,17.1508,17.1823,0,0
2016-02-22,17:10:00,17.1717,17.1724,17.1549,17.1555,0,0
2016-02-22,17:15:00,17.1555,17.1557,17.1237,17.1483,0,0
2016-02-22,17:20:00,17.1485,17.1673,17.1364,17.1546,0,0
2016-02-22,17:25:00,17.1546,17.1801,17.1543,17.1577,0,0
2016-02-22,17:30:00,17.1577,17.169,17.1537,17.1577,0,0
2016-02-22,17:35:00,17.1575,17.1834,17.1564,17.1833,0,0
2016-02-22,17:40:00,17.183,17.1935,17.1708,17.1934,0,0
2016-02-22,17:45:00,17.1934,17.1958,17.1729,17.174,0,0
2016-02-22,17:50:00,17.174,17.1961,17.1732,17.1842,0,0
2016-02-22,17:55:00,17.1842,17.1976,17.1743,17.177,0,0
2016-02-22,18:00:00,17.1779,17.1855,17.1761,17.1855,0,0
2016-02-22,18:05:00,17.1843,17.1961,17.1808,17.1961,0,0
2016-02-22,18:10:00,17.1961,17.1979,17.1858,17.189,0,0
2016-02-22,18:15:00,17.189,17.189,17.1662,17.1784,0,0
2016-02-22,18:20:00,17.178,17.2005,17.178,17.1798,0,0
2016-02-22,18:25:00,17.1797,17.1933,17.1686,17.1715,0,0
2016-02-22,18:30:00,17.1715,17.1936,17.1715,17.1813,0,0
2016-02-22,18:35:00,17.1813,17.1955,17.1813,17.1857,0,0
2016-02-22,18:40:00,17.1857,17.1899,17.1642,17.1655,0,0
2016-02-22,18:45:00,17.1658,17.1868,17.1658,17.1847,0,0
2016-02-22,18:50:00,17.1847,17.1896,17.1772,17.1879,0,0
2016-02-22,18:55:00,17.1879,17.1879,17.1637,17.1747,0,0
2016-02-22,19:00:00,17.175,17.1755,17.1686,17.1702,0,0
2016-02-22,19:05:00,17.1713,17.1758,17.1541,17.1758,0,0
2016-02-22,19:10:00,17.1758,17.1778,17.1646,17.1773,0,0
2016-02-22,19:15:00,17.1773,17.1992,17.1677,17.1992,0,0
2016-02-22,19:20:00,17.188,17.1912,17.1655,17.1657,0,0
2016-02-22,19:25:00,17.1657,17.1684,17.1541,17.1556,0,0
2016-02-22,19:30:00,17.1554,17.1687,17.1554,17.1564,0,0
2016-02-22,19:35:00,17.1565,17.1639,17.1476,17.1621,0,0
2016-02-22,19:40:00,17.1621,17.1699,17.1507,17.1697,0,0
2016-02-22,19:45:00,17.1696,17.1763,17.1687,17.1717,0,0
2016-02-22,19:50:00,17.1717,17.173,17.1619,17.1619,0,0
2016-02-22,19:55:00,17.1611,17.1724,17.1554,17.1576,0,0
2016-02-22,20:00:00,17.1554,17.1628,17.1552,17.1564,0,0
2016-02-22,20:05:00,17.1564,17.1683,17.1561,17.1627,0,0
2016-02-22,20:10:00,17.1627,17.1627,17.1533,17.1537,0,0
2016-02-22,20:15:00,17.1525,17.1525,17.1403,17.145,0,0
2016-02-22,20:20:00,17.145,17.1468,17.1356,17.1435,0,0
2016-02-22,20:25:00,17.1428,17.1484,17.1348,17.1375,0,0
2016-02-22,20:30:00,17.1374,17.1467,17.1351,17.1398,0,0
2016-02-22,20:35:00,17.1398,17.141,17.1316,17.1333,0,0
2016-02-22,20:40:00,17.1331,17.1386,17.1171,17.1386,0,0
2016-02-22,20:45:00,17.138,17.1386,17.1325,17.1386,0,0
2016-02-22,20:50:00,17.133,17.133,17.1131,17.1165,0,0
2016-02-22,20:55:00,17.1165,17.126,17.1148,17.1225,0,0
2016-02-22,21:00:00,17.1225,17.1225,17.1154,17.1172,0,0
2016-02-22,21:05:00,17.1168,17.1169,17.1026,17.111,0,0
2016-02-22,21:10:00,17.1107,17.1282,17.1107,17.128,0,0
2016-02-22,21:15:00,17.1299,17.135,17.12,17.1219,0,0
2016-02-22,21:20:00,17.123,17.1328,17.121,17.1326,0,0
2016-02-22,21:25:00,17.1325,17.1325,17.1191,17.1212,0,0
2016-02-22,21:30:00,17.1212,17.1283,17.1212,17.1253,0,0
2016-02-22,21:35:00,17.1253,17.128,17.1155,17.1218,0,0
2016-02-22,21:40:00,17.1222,17.1259,17.1046,17.1101,0,0
2016-02-22,21:45:00,17.1095,17.1242,17.1038,17.1126,0,0
2016-02-22,21:50:00,17.1122,17.1245,17.1087,17.1094,0,0
2016-02-22,21:55:00,17.1094,17.1203,17.1022,17.1034,0,0
2016-02-22,22:00:00,17.1034,17.112,17.1023,17.1105,0,0
2016-02-22,22:05:00,17.1105,17.1175,17.1029,17.1031,0,0
2016-02-22,22:10:00,17.1031,17.1046,17.1006,17.1046,0,0
2016-02-22,22:15:00,17.1058,17.114,17.1017,17.114,0,0
2016-02-22,22:20:00,17.114,17.1423,17.1133,17.1423,0,0
2016-02-22,22:25:00,17.1423,17.1466,17.1332,17.146,0,0
2016-02-22,22:30:00,17.146,17.1466,17.134,17.1358,0,0
2016-02-22,22:35:00,17.1364,17.1469,17.1335,17.1356,0,0
2016-02-22,22:40:00,17.1356,17.1478,17.1355,17.1477,0,0
2016-02-22,22:45:00,17.1474,17.15,17.1367,17.1391,0,0
2016-02-22,22:50:00,17.1391,17.1509,17.137,17.1387,0,0
2016-02-22,22:55:00,17.1393,17.1521,17.1388,17.1521,0,0
2016-02-22,23:00:00,17.1524,17.1553,17.1413,17.1501,0,0
2016-02-22,23:05:00,17.1417,17.1423,17.1335,17.1381,0,0
2016-02-22,23:10:00,17.1381,17.1381,17.1323,17.1338,0,0
2016-02-22,23:15:00,17.1338,17.1375,17.1338,17.1362,0,0
2016-02-23,01:35:00,17.1471,17.1575,17.146,17.1523,0,0
2016-02-23,01:40:00,17.152,17.1622,17.1462,17.155,0,0
2016-02-23,01:45:00,17.1547,17.1581,17.1418,17.1451,0,0
2016-02-23,01:50:00,17.1451,17.1453,17.1281,17.1417,0,0
2016-02-23,01:55:00,17.1417,17.1528,17.1247,17.1402,0,0
2016-02-23,02:00:00,17.14,17.1508,17.1382,17.1421,0,0
2016-02-23,02:05:00,17.1414,17.1493,17.1132,17.1154,0,0
2016-02-23,02:10:00,17.1129,17.1313,17.1074,17.1179,0,0
2016-02-23,02:15:00,17.1179,17.1289,17.1091,17.1252,0,0
2016-02-23,02:20:00,17.1252,17.1283,17.1078,17.1261,0,0
2016-02-23,02:25:00,17.1263,17.1288,17.1152,17.1265,0,0
2016-02-23,02:30:00,17.126,17.1304,17.1035,17.1035,0,0
2016-02-23,02:35:00,17.1035,17.1081,17.0916,17.0924,0,0
2016-02-23,02:40:00,17.0918,17.1103,17.0886,17.1053,0,0
2016-02-23,02:45:00,17.1053,17.1201,17.1053,17.1093,0,0
2016-02-23,02:50:00,17.1102,17.1158,17.0826,17.0888,0,0
2016-02-23,02:55:00,17.0882,17.0945,17.0666,17.0711,0,0
2016-02-23,03:00:00,17.0711,17.0866,17.0711,17.0748,0,0
2016-02-23,03:05:00,17.0762,17.0836,17.067,17.0788,0,0
2016-02-23,03:10:00,17.0788,17.0884,17.0711,17.0732,0,0
2016-02-23,03:15:00,17.0753,17.0865,17.0723,17.0827,0,0
2016-02-23,03:20:00,17.0727,17.1029,17.0727,17.0963,0,0
2016-02-23,03:25:00,17.0964,17.1125,17.0964,17.1067,0,0
2016-02-23,03:30:00,17.1058,17.1238,17.1045,17.1157,0,0
2016-02-23,03:35:00,17.1157,17.1193,17.1042,17.1091,0,0
2016-02-23,03:40:00,17.112,17.1158,17.1003,17.1149,0,0
2016-02-23,03:45:00,17.1145,17.1145,17.0822,17.0822,0,0
2016-02-23,03:50:00,17.0922,17.1006,17.0798,17.088,0,0
2016-02-23,03:55:00,17.0877,17.104,17.0877,17.0925,0,0
2016-02-23,04:00:00,17.0916,17.1003,17.0846,17.0896,0,0
2016-02-23,04:05:00,17.0888,17.0994,17.0827,17.093,0,0
2016-02-23,04:10:00,17.0933,17.1149,17.0933,17.1014,0,0
2016-02-23,04:15:00,17.1014,17.1064,17.0979,17.1039,0,0
2016-02-23,04:20:00,17.1039,17.1203,17.1003,17.1203,0,0
2016-02-23,04:25:00,17.1213,17.1234,17.107,17.1159,0,0
2016-02-23,04:30:00,17.1152,17.1196,17.1017,17.1149,0,0
2016-02-23,04:35:00,17.1027,17.1314,17.1027,17.1278,0,0
2016-02-23,04:40:00,17.1272,17.1295,17.1111,17.1247,0,0
2016-02-23,04:45:00,17.1178,17.1438,17.1178,17.1438,0,0
2016-02-23,04:50:00,17.1428,17.1473,17.1252,17.1262,0,0
2016-02-23,04:55:00,17.125,17.1347,17.1216,17.1333,0,0
2016-02-23,05:00:00,17.1318,17.1368,17.1252,17.1277,0,0
2016-02-23,05:05:00,17.129,17.1407,17.1176,17.125,0,0
2016-02-23,05:10:00,17.126,17.1767,17.1231,17.161,0,0
2016-02-23,05:15:00,17.1571,17.1701,17.1426,17.1596,0,0
2016-02-23,05:20:00,17.1622,17.178,17.1622,17.1748,0,0
2016-02-23,05:25:00,17.175,17.1885,17.17,17.1758,0,0
2016-02-23,05:30:00,17.1858,17.1884,17.165,17.167,0,0
2016-02-23,05:35:00,17.172,17.1836,17.1672,17.1807,0,0
2016-02-23,05:40:00,17.1807,17.181,17.1581,17.1739,0,0
2016-02-23,05:45:00,17.1733,17.1791,17.1599,17.172,0,0
2016-02-23,05:50:00,17.1721,17.1778,17.1651,17.1652,0,0
2016-02-23,05:55:00,17.1657,17.1702,17.1608,17.1643,0,0
2016-02-23,06:00:00,17.1642,17.1806,17.1617,17.1698,0,0
2016-02-23,06:05:00,17.1698,17.1878,17.1692,17.1878,0,0
2016-02-23,06:10:00,17.1766,17.18,17.1662,17.1771,0,0
2016-02-23,06:15:00,17.1772,17.1854,17.1688,17.1732,0,0
2016-02-23,06:20:00,17.1732,17.1793,17.1711,17.1777,0,0
2016-02-23,06:25:00,17.1774,17.181,17.1702,17.1756,0,0
2016-02-23,06:30:00,17.1757,17.179,17.166,17.1766,0,0
2016-02-23,06:35:00,17.1765,17.1765,17.1529,17.1637,0,0
2016-02-23,06:40:00,17.1637,17.1678,17.157,17.1588,0,0
2016-02-23,06:45:00,17.1569,17.1569,17.141,17.1471,0,0
2016-02-23,06:50:00,17.1471,17.1517,17.1317,17.1488,0,0
2016-02-23,06:55:00,17.1489,17.1512,17.1433,17.1486,0,0
2016-02-23,07:00:00,17.1369,17.1479,17.127,17.127,0,0
2016-02-23,07:05:00,17.1328,17.1333,17.1153,17.1176,0,0
2016-02-23,07:10:00,17.1168,17.1394,17.1165,17.1368,0,0
2016-02-23,07:15:00,17.1362,17.14,17.1122,17.1122,0,0
2016-02-23,07:20:00,17.1232,17.1254,17.1103,17.1104,0,0
2016-02-23,07:25:00,17.1104,17.1128,17.0957,17.1044,0,0
2016-02-23,07:30:00,17.1045,17.1156,17.1004,17.1115,0,0
2016-02-23,07:35:00,17.1115,17.1224,17.1107,17.1194,0,0
2016-02-23,07:40:00,17.1199,17.1302,17.1075,17.1075,0,0
2016-02-23,07:45:00,17.1149,17.1149,17.0955,17.0984,0,0
2016-02-23,07:50:00,17.0979,17.1088,17.0902,17.1005,0,0
2016-02-23,07:55:00,17.1008,17.1083,17.0917,17.1077,0,0
2016-02-23,08:00:00,17.1077,17.1101,17.0928,17.0983,0,0
2016-02-23,08:05:00,17.1092,17.1171,17.099,17.1051,0,0
2016-02-23,08:10:00,17.1051,17.1282,17.1018,17.1251,0,0
2016-02-23,08:15:00,17.1254,17.1355,17.1181,17.1181,0,0
2016-02-23,08:20:00,17.1181,17.1181,17.1003,17.1107,0,0
2016-02-23,08:25:00,17.1115,17.1351,17.107,17.1221,0,0
2016-02-23,08:30:00,17.1221,17.1371,17.1072,17.113,0,0
2016-02-23,08:35:00,17.1145,17.1145,17.0663,17.0889,0,0
2016-02-23,08:40:00,17.0895,17.0895,17.0415,17.0415,0,0
2016-02-23,08:45:00,17.0415,17.0573,17.0388,17.0499,0,0
2016-02-23,08:50:00,17.0496,17.0598,17.0406,17.0577,0,0
2016-02-23,08:55:00,17.0577,17.063,17.0221,17.0221,0,0
2016-02-23,09:00:00,17.0224,17.0789,17.0209,17.0779,0,0
2016-02-23,09:05:00,17.0777,17.083,17.0544,17.0587,0,0
2016-02-23,09:10:00,17.0587,17.0735,17.0522,17.0637,0,0
2016-02-23,09:15:00,17.0646,17.0714,17.0554,17.067,0,0
2016-02-23,09:20:00,17.0681,17.0713,17.0106,17.0357,0,0
2016-02-23,09:25:00,17.0357,17.0521,17.0207,17.0521,0,0
2016-02-23,09:30:00,17.0513,17.0624,17.0454,17.059,0,0
2016-02-23,09:35:00,17.0592,17.0739,17.0513,17.0721,0,0
2016-02-23,09:40:00,17.0725,17.0725,17.0492,17.0674,0,0
2016-02-23,09:45:00,17.0685,17.0711,17.0481,17.0636,0,0
2016-02-23,09:50:00,17.0584,17.0739,17.0528,17.0551,0,0
2016-02-23,09:55:00,17.0547,17.065,17.0392,17.0595,0,0
2016-02-23,10:00:00,17.0601,17.065,17.0342,17.0501,0,0
2016-02-23,10:05:00,17.0501,17.0647,17.0433,17.0571,0,0
2016-02-23,10:10:00,17.0483,17.0529,17.0345,17.0477,0,0
2016-02-23,10:15:00,17.0477,17.0639,17.0459,17.0592,0,0
2016-02-23,10:20:00,17.0601,17.0677,17.0462,17.0607,0,0
2016-02-23,10:25:00,17.0607,17.0681,17.0486,17.049,0,0
2016-02-23,10:30:00,17.049,17.0651,17.0467,17.0646,0,0
2016-02-23,10:35:00,17.0645,17.0795,17.0619,17.0685,0,0
2016-02-23,10:40:00,17.0685,17.0742,17.0584,17.0584,0,0
2016-02-23,10:45:00,17.0589,17.0769,17.0575,17.0715,0,0
2016-02-23,10:50:00,17.0715,17.0715,17.0511,17.0521,0,0
2016-02-23,10:55:00,17.0521,17.072,17.0521,17.072,0,0
2016-02-23,11:00:00,17.0714,17.0837,17.0567,17.0802,0,0
2016-02-23,11:05:00,17.0805,17.0805,17.0526,17.0565,0,0
2016-02-23,11:10:00,17.0559,17.0725,17.051,17.0617,0,0
2016-02-23,11:15:00,17.0616,17.0678,17.0558,17.0599,0,0
2016-02-23,11:20:00,17.0597,17.0646,17.05,17.0501,0,0
2016-02-23,11:25:00,17.0511,17.061,17.0448,17.061,0,0
2016-02-23,11:30:00,17.0615,17.0621,17.0418,17.0484,0,0
2016-02-23,11:35:00,17.0466,17.0578,17.0378,17.0392,0,0
2016-02-23,11:40:00,17.0393,17.0616,17.0393,17.059,0,0
2016-02-23,11:45:00,17.0592,17.0804,17.0587,17.0715,0,0
2016-02-23,11:50:00,17.0718,17.073,17.0483,17.0612,0,0
2016-02-23,11:55:00,17.0616,17.0636,17.0453,17.0453,0,0
2016-02-23,12:00:00,17.0445,17.0615,17.0445,17.0594,0,0
2016-02-23,12:05:00,17.0594,17.0626,17.0478,17.0581,0,0
2016-02-23,12:10:00,17.0581,17.0608,17.0263,17.0363,0,0
2016-02-23,12:15:00,17.0363,17.0461,17.0334,17.0361,0,0
2016-02-23,12:20:00,17.0349,17.0479,17.0269,17.0375,0,0
2016-02-23,12:25:00,17.0384,17.052,17.028,17.042,0,0
2016-02-23,12:30:00,17.0423,17.0475,17.0355,17.0423,0,0
2016-02-23,12:35:00,17.0423,17.0542,17.033,17.046,0,0
2016-02-23,12:40:00,17.046,17.0501,17.0437,17.0466,0,0
2016-02-23,12:45:00,17.0478,17.0612,17.0469,17.0487,0,0
2016-02-23,12:50:00,17.049,17.061,17.0457,17.0571,0,0
2016-02-23,12:55:00,17.0571,17.0599,17.0446,17.0567,0,0
2016-02-23,13:00:00,17.0454,17.0583,17.0336,17.0395,0,0
2016-02-23,13:05:00,17.041,17.0552,17.0266,17.0274,0,0
2016-02-23,13:10:00,17.0271,17.0444,17.0263,17.0444,0,0
2016-02-23,13:15:00,17.0441,17.051,17.0365,17.0507,0,0
2016-02-23,13:20:00,17.0504,17.0528,17.0384,17.0496,0,0
2016-02-23,13:25:00,17.0503,17.0649,17.0413,17.0649,0,0
2016-02-23,13:30:00,17.0645,17.0654,17.0416,17.0419,0,0
2016-02-23,13:35:00,17.0413,17.0616,17.0355,17.041,0,0
2016-02-23,13:40:00,17.0419,17.0536,17.0231,17.0231,0,0
2016-02-23,13:45:00,17.0234,17.0344,16.9996,17.0128,0,0
2016-02-23,13:50:00,17.0119,17.013,16.9922,17.0117,0,0
2016-02-23,13:55:00,17.0119,17.0119,17.0014,17.0038,0,0
2016-02-23,14:00:00,17.0038,17.0137,16.9951,17.002,0,0
2016-02-23,14:05:00,17.0131,17.0188,16.9987,17.0115,0,0
2016-02-23,14:10:00,17.0125,17.0233,16.9969,17.007,0,0
2016-02-23,14:15:00,17.0062,17.0232,17.0062,17.012,0,0
2016-02-23,14:20:00,17.012,17.0218,16.994,17.0114,0,0
2016-02-23,14:25:00,17.0106,17.0624,17.0102,17.0607,0,0
2016-02-23,14:30:00,17.0626,17.0943,17.0542,17.0573,0,0
2016-02-23,14:35:00,17.0571,17.0888,17.057,17.0858,0,0
2016-02-23,14:40:00,17.0864,17.1076,17.0766,17.0858,0,0
2016-02-23,14:45:00,17.0866,17.1052,17.0858,17.0928,0,0
2016-02-23,14:50:00,17.0928,17.1026,17.0872,17.0998,0,0
2016-02-23,14:55:00,17.101,17.1138,17.0859,17.1007,0,0
2016-02-23,15:00:00,17.1013,17.1028,17.0629,17.0863,0,0
2016-02-23,15:05:00,17.0862,17.0954,17.0764,17.0849,0,0
2016-02-23,15:10:00,17.0849,17.1039,17.0781,17.1033,0,0
2016-02-23,15:15:00,17.1041,17.1148,17.0871,17.1127,0,0
2016-02-23,15:20:00,17.1127,17.1253,17.1061,17.1224,0,0
2016-02-23,15:25:00,17.1224,17.1254,17.1071,17.1177,0,0
2016-02-23,15:30:00,17.1072,17.121,17.0993,17.1037,0,0
2016-02-23,15:35:00,17.1037,17.13,17.102,17.1044,0,0
2016-02-23,15:40:00,17.105,17.1241,17.0974,17.1236,0,0
2016-02-23,15:45:00,17.1121,17.1376,17.1121,17.1265,0,0
2016-02-23,15:50:00,17.1262,17.1436,17.1212,17.1426,0,0
2016-02-23,15:55:00,17.1398,17.1444,17.1207,17.1444,0,0
2016-02-23,16:00:00,17.1444,17.1664,17.1327,17.1581,0,0
2016-02-23,16:05:00,17.1581,17.171,17.1395,17.1471,0,0
2016-02-23,16:10:00,17.149,17.1611,17.1391,17.1588,0,0
2016-02-23,16:15:00,17.1588,17.1602,17.1224,17.1284,0,0
2016-02-23,16:20:00,17.1284,17.1442,17.1201,17.1244,0,0
2016-02-23,16:25:00,17.1244,17.1531,17.1149,17.1451,0,0
2016-02-23,16:30:00,17.1464,17.1468,17.1218,17.1218,0,0
2016-02-23,16:35:00,17.1216,17.1412,17.1186,17.1287,0,0
2016-02-23,16:40:00,17.1287,17.1409,17.122,17.1274,0,0
2016-02-23,16:45:00,17.1274,17.1389,17.1139,17.1139,0,0
2016-02-23,16:50:00,17.1139,17.1314,17.1096,17.1224,0,0
2016-02-23,16:55:00,17.1214,17.1386,17.1143,17.1216,0,0
2016-02-23,17:00:00,17.1216,17.1318,17.1057,17.1261,0,0
2016-02-23,17:05:00,17.1251,17.1476,17.1226,17.1412,0,0
2016-02-23,17:10:00,17.1412,17.1475,17.1277,17.1403,0,0
2016-02-23,17:15:00,17.1397,17.145,17.117,17.1217,0,0
2016-02-23,17:20:00,17.1217,17.1497,17.112,17.148,0,0
2016-02-23,17:25:00,17.1499,17.159,17.1376,17.1482,0,0
2016-02-23,17:30:00,17.1479,17.1585,17.1393,17.1431,0,0
2016-02-23,17:35:00,17.1436,17.1468,17.1333,17.1457,0,0
2016-02-23,17:40:00,17.145,17.1609,17.1422,17.1555,0,0
2016-02-23,17:45:00,17.1555,17.1615,17.1197,17.1311,0,0
2016-02-23,17:50:00,17.1303,17.1452,17.1185,17.1405,0,0
2016-02-23,17:55:00,17.1405,17.162,17.1385,17.158,0,0
2016-02-23,18:00:00,17.158,17.1661,17.1399,17.1651,0,0
2016-02-23,18:05:00,17.1651,17.1651,17.1444,17.1444,0,0
2016-02-23,18:10:00,17.1439,17.1461,17.1145,17.1145,0,0
2016-02-23,18:15:00,17.1145,17.1261,17.1118,17.1207,0,0
2016-02-23,18:20:00,17.12,17.1207,17.0991,17.0994,0,0
2016-02-23,18:25:00,17.0992,17.1206,17.0992,17.1072,0,0
2016-02-23,18:30:00,17.1077,17.118,17.1036,17.1155,0,0
2016-02-23,18:35:00,17.1156,17.1347,17.1142,17.1233,0,0
2016-02-23,18:40:00,17.1232,17.1232,17.1112,17.1167,0,0
2016-02-23,18:45:00,17.1173,17.125,17.1094,17.1214,0,0
2016-02-23,18:50:00,17.1217,17.1239,17.0875,17.1073,0,0
2016-02-23,18:55:00,17.1071,17.1078,17.0907,17.0918,0,0
2016-02-23,19:00:00,17.0917,17.1013,17.0829,17.0947,0,0
2016-02-23,19:05:00,17.095,17.1159,17.0924,17.1047,0,0
2016-02-23,19:10:00,17.1047,17.1213,17.1015,17.1088,0,0
2016-02-23,19:15:00,17.1088,17.115,17.1024,17.1024,0,0
2016-02-23,19:20:00,17.1024,17.1041,17.0906,17.1015,0,0
2016-02-23,19:25:00,17.102,17.1021,17.0766,17.0795,0,0
2016-02-23,19:30:00,17.0798,17.0879,17.0759,17.0869,0,0
2016-02-23,19:35:00,17.0871,17.0871,17.0706,17.075,0,0
2016-02-23,19:40:00,17.075,17.0799,17.0712,17.0745,0,0
2016-02-23,19:45:00,17.0743,17.0857,17.0724,17.0831,0,0
2016-02-23,19:50:00,17.0833,17.0975,17.0824,17.086,0,0
2016-02-23,19:55:00,17.0866,17.0925,17.0746,17.0775,0,0
2016-02-23,20:00:00,17.0776,17.0778,17.064,17.0729,0,0
2016-02-23,20:05:00,17.0729,17.0807,17.066,17.0789,0,0
2016-02-23,20:10:00,17.0787,17.0825,17.0775,17.0802,0,0
2016-02-23,20:15:00,17.0802,17.0848,17.0748,17.0834,0,0
2016-02-23,20:20:00,17.0834,17.0891,17.0748,17.0807,0,0
2016-02-23,20:25:00,17.0807,17.0961,17.0798,17.0949,0,0
2016-02-23,20:30:00,17.0938,17.0938,17.0797,17.0845,0,0
2016-02-23,20:35:00,17.0842,17.0842,17.0718,17.0757,0,0
2016-02-23,20:40:00,17.0759,17.0863,17.0638,17.0863,0,0
2016-02-23,20:45:00,17.0869,17.0871,17.0737,17.0754,0,0
2016-02-23,20:50:00,17.0754,17.0814,17.0692,17.0805,0,0
2016-02-23,20:55:00,17.0807,17.0807,17.073,17.0754,0,0
2016-02-23,21:00:00,17.0758,17.0838,17.0749,17.0749,0,0
2016-02-23,21:05:00,17.0755,17.089,17.0708,17.0818,0,0
2016-02-23,21:10:00,17.0818,17.0943,17.0749,17.0749,0,0
2016-02-23,21:15:00,17.0749,17.0982,17.0691,17.0949,0,0
