Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:40:00,1.40946,1.40977,1.40849,1.40886,0,0
2016-02-24,15:45:00,1.40873,1.40997,1.40873,1.40963,0,0
2016-02-24,15:50:00,1.40972,1.41327,1.40972,1.41269,0,0
2016-02-24,15:55:00,1.41242,1.41423,1.41242,1.41359,0,0
2016-02-24,16:00:00,1.41358,1.41437,1.41236,1.41362,0,0
2016-02-24,16:05:00,1.41367,1.41502,1.4114,1.41161,0,0
2016-02-24,16:10:00,1.41161,1.41329,1.41135,1.41261,0,0
2016-02-24,16:15:00,1.4126,1.41381,1.41221,1.41332,0,0
2016-02-24,16:20:00,1.41332,1.41465,1.41315,1.4145,0,0
2016-02-24,16:25:00,1.41456,1.41501,1.4134,1.41393,0,0
2016-02-24,16:30:00,1.41381,1.41406,1.41137,1.41137,0,0
2016-02-24,16:35:00,1.41152,1.41318,1.40907,1.41102,0,0
2016-02-24,16:40:00,1.41131,1.4119,1.40875,1.40875,0,0
2016-02-24,16:45:00,1.40882,1.40981,1.40807,1.40979,0,0
2016-02-24,16:50:00,1.40987,1.41021,1.40891,1.40897,0,0
2016-02-24,16:55:00,1.40908,1.41221,1.40896,1.4115,0,0
2016-02-24,17:00:00,1.41157,1.41248,1.41083,1.41212,0,0
2016-02-24,17:05:00,1.4123,1.4123,1.41103,1.4115,0,0
2016-02-24,17:10:00,1.41141,1.41296,1.41141,1.41264,0,0
2016-02-24,17:15:00,1.41264,1.41365,1.41242,1.41339,0,0
2016-02-24,17:20:00,1.41349,1.41466,1.4131,1.41434,0,0
2016-02-24,17:25:00,1.41436,1.41482,1.41321,1.41355,0,0
2016-02-24,17:30:00,1.41345,1.41433,1.41311,1.41356,0,0
2016-02-24,17:35:00,1.41356,1.41403,1.41339,1.41392,0,0
2016-02-24,17:40:00,1.41393,1.41402,1.41282,1.41316,0,0
2016-02-24,17:45:00,1.41316,1.41319,1.41193,1.41193,0,0
2016-02-24,17:50:00,1.41183,1.41233,1.41142,1.4115,0,0
2016-02-24,17:55:00,1.4115,1.41256,1.41112,1.41228,0,0
2016-02-24,18:00:00,1.41216,1.4135,1.41216,1.41308,0,0
2016-02-24,18:05:00,1.41326,1.41346,1.41207,1.41212,0,0
2016-02-24,18:10:00,1.41214,1.41284,1.41137,1.41284,0,0
2016-02-24,18:15:00,1.41316,1.41357,1.41296,1.41305,0,0
2016-02-24,18:20:00,1.41303,1.41337,1.41229,1.41333,0,0
2016-02-24,18:25:00,1.41317,1.41342,1.41259,1.41276,0,0
2016-02-24,18:30:00,1.41284,1.41356,1.4127,1.41334,0,0
2016-02-24,18:35:00,1.41336,1.41395,1.41333,1.41361,0,0
2016-02-24,18:40:00,1.41393,1.4144,1.41391,1.41391,0,0
2016-02-24,18:45:00,1.41382,1.41443,1.41377,1.41395,0,0
2016-02-24,18:50:00,1.41394,1.41399,1.41288,1.41291,0,0
2016-02-24,18:55:00,1.41292,1.41309,1.41237,1.41309,0,0
2016-02-24,19:00:00,1.41316,1.41316,1.41195,1.41289,0,0
2016-02-24,19:05:00,1.41299,1.41419,1.41234,1.41234,0,0
2016-02-24,19:10:00,1.4123,1.4123,1.40974,1.40988,0,0
2016-02-24,19:15:00,1.40987,1.41076,1.40987,1.41045,0,0
2016-02-24,19:20:00,1.41043,1.41051,1.40968,1.40986,0,0
2016-02-24,19:25:00,1.40986,1.40994,1.40912,1.4097,0,0
2016-02-24,19:30:00,1.4097,1.41008,1.40932,1.41003,0,0
2016-02-24,19:35:00,1.41007,1.41037,1.40966,1.4097,0,0
2016-02-24,19:40:00,1.40978,1.41009,1.40956,1.40959,0,0
2016-02-24,19:45:00,1.40972,1.40988,1.40919,1.40919,0,0
2016-02-24,19:50:00,1.40922,1.40974,1.4091,1.40957,0,0
2016-02-24,19:55:00,1.40957,1.40957,1.4088,1.40883,0,0
2016-02-24,20:00:00,1.40886,1.40886,1.40819,1.40837,0,0
2016-02-24,20:05:00,1.40838,1.40838,1.40733,1.40765,0,0
2016-02-24,20:10:00,1.40772,1.40789,1.40671,1.40671,0,0
2016-02-24,20:15:00,1.40659,1.4069,1.40602,1.40613,0,0
2016-02-24,20:20:00,1.4063,1.4063,1.40567,1.40614,0,0
2016-02-24,20:25:00,1.40599,1.40636,1.4048,1.4048,0,0
2016-02-24,20:30:00,1.40478,1.40572,1.40478,1.40524,0,0
2016-02-24,20:35:00,1.40523,1.40546,1.40458,1.40496,0,0
2016-02-24,20:40:00,1.40496,1.40553,1.40466,1.40506,0,0
2016-02-24,20:45:00,1.40507,1.40517,1.40396,1.40398,0,0
2016-02-24,20:50:00,1.40402,1.40414,1.40374,1.40398,0,0
2016-02-24,20:55:00,1.40398,1.40466,1.40365,1.4044,0,0
2016-02-24,21:00:00,1.40435,1.40565,1.40427,1.40544,0,0
2016-02-24,21:05:00,1.40539,1.40572,1.40499,1.40556,0,0
2016-02-24,21:10:00,1.40556,1.40569,1.4043,1.40464,0,0
2016-02-24,21:15:00,1.40458,1.40461,1.40415,1.40455,0,0
2016-02-24,21:20:00,1.40455,1.40458,1.40331,1.40365,0,0
2016-02-24,21:25:00,1.40368,1.40383,1.40255,1.40375,0,0
2016-02-24,21:30:00,1.40365,1.40369,1.40279,1.4033,0,0
2016-02-24,21:35:00,1.40326,1.4034,1.40234,1.40272,0,0
2016-02-24,21:40:00,1.40272,1.40296,1.40249,1.40271,0,0
2016-02-24,21:45:00,1.40263,1.4038,1.40252,1.4038,0,0
2016-02-24,21:50:00,1.40399,1.40442,1.40376,1.40427,0,0
2016-02-24,21:55:00,1.40432,1.40543,1.40395,1.40476,0,0
2016-02-24,22:00:00,1.40476,1.40497,1.40352,1.40367,0,0
2016-02-24,22:05:00,1.40367,1.40434,1.40367,1.40412,0,0
2016-02-24,22:10:00,1.40402,1.40409,1.40376,1.40382,0,0
2016-02-24,22:15:00,1.40383,1.40402,1.40283,1.4032,0,0
2016-02-24,22:20:00,1.40317,1.40351,1.40312,1.40351,0,0
2016-02-24,22:25:00,1.40351,1.40361,1.40318,1.40329,0,0
2016-02-24,22:30:00,1.40327,1.40349,1.40308,1.40321,0,0
2016-02-24,22:35:00,1.40306,1.40389,1.40303,1.40382,0,0
2016-02-24,22:40:00,1.4038,1.40434,1.40372,1.40434,0,0
2016-02-24,22:45:00,1.40434,1.40462,1.40407,1.40454,0,0
2016-02-24,22:50:00,1.4047,1.40557,1.40466,1.40526,0,0
2016-02-24,22:55:00,1.40522,1.40523,1.40473,1.40486,0,0
2016-02-24,23:00:00,1.40486,1.40554,1.40484,1.40552,0,0
2016-02-24,23:05:00,1.40547,1.40547,1.40502,1.40522,0,0
2016-02-24,23:10:00,1.40522,1.40525,1.40498,1.40504,0,0
2016-02-24,23:15:00,1.40506,1.40546,1.40506,1.40538,0,0
2016-02-24,23:20:00,1.40538,1.40545,1.40494,1.40545,0,0
2016-02-24,23:25:00,1.40545,1.40564,1.40524,1.40526,0,0
2016-02-24,23:30:00,1.40519,1.40526,1.40485,1.40506,0,0
2016-02-24,23:35:00,1.40506,1.40588,1.40496,1.40576,0,0
2016-02-24,23:40:00,1.40565,1.40588,1.40534,1.40534,0,0
2016-02-24,23:45:00,1.40534,1.4057,1.40524,1.4056,0,0
2016-02-24,23:50:00,1.40561,1.40594,1.40518,1.40584,0,0
2016-02-24,23:55:00,1.40584,1.40656,1.40584,1.40638,0,0
2016-02-24,23:59:00,1.4064,1.40706,1.40631,1.40676,0,0
