Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,16:50:00,79.8652,79.9116,79.8353,79.8861,0,0
2016-02-24,16:55:00,79.8817,79.9009,79.6934,79.7266,0,0
2016-02-24,17:00:00,79.7356,79.7954,79.6874,79.7131,0,0
2016-02-24,17:05:00,79.7044,79.8326,79.7044,79.8301,0,0
2016-02-24,17:10:00,79.8027,79.8756,79.7661,79.8196,0,0
2016-02-24,17:15:00,79.8285,79.8365,79.7314,79.7371,0,0
2016-02-24,17:20:00,79.7323,79.7417,79.6532,79.7007,0,0
2016-02-24,17:25:00,79.7064,79.8056,79.6899,79.7884,0,0
2016-02-24,17:30:00,79.7849,79.7849,79.7399,79.7587,0,0
2016-02-24,17:35:00,79.7545,79.7907,79.7452,79.7678,0,0
2016-02-24,17:40:00,79.775,79.8557,79.7577,79.8212,0,0
2016-02-24,17:45:00,79.8133,79.9129,79.8133,79.9041,0,0
2016-02-24,17:50:00,79.9152,79.9332,79.8688,79.9243,0,0
2016-02-24,17:55:00,79.9381,79.9815,79.9381,79.9549,0,0
2016-02-24,18:00:00,79.9486,79.9486,79.8835,79.9008,0,0
2016-02-24,18:05:00,79.8996,79.9935,79.8875,79.9802,0,0
2016-02-24,18:10:00,79.9821,80.0576,79.9702,79.9702,0,0
2016-02-24,18:15:00,79.9689,79.9887,79.93,79.9482,0,0
2016-02-24,18:20:00,79.9397,80.004,79.9261,79.9377,0,0
2016-02-24,18:25:00,79.9384,80.0053,79.9384,79.9598,0,0
2016-02-24,18:30:00,79.9591,79.9763,79.9079,79.9083,0,0
2016-02-24,18:35:00,79.9009,79.9264,79.8531,79.8531,0,0
2016-02-24,18:40:00,79.8425,79.8706,79.8295,79.8706,0,0
2016-02-24,18:45:00,79.8799,79.8831,79.8383,79.8831,0,0
2016-02-24,18:50:00,79.8856,79.9532,79.8836,79.9518,0,0
2016-02-24,18:55:00,79.9539,79.9931,79.9435,79.9462,0,0
2016-02-24,19:00:00,79.945,80.0105,79.9416,79.9539,0,0
2016-02-24,19:05:00,79.9574,80.0182,79.9162,80.0083,0,0
2016-02-24,19:10:00,80.0047,80.1853,80.0047,80.1794,0,0
2016-02-24,19:15:00,80.1696,80.1696,80.103,80.1209,0,0
2016-02-24,19:20:00,80.1173,80.1794,80.1026,80.1266,0,0
2016-02-24,19:25:00,80.1233,80.2132,80.1233,80.2058,0,0
2016-02-24,19:30:00,80.2044,80.2413,80.1513,80.1513,0,0
2016-02-24,19:35:00,80.1656,80.17,80.1055,80.1215,0,0
2016-02-24,19:40:00,80.1172,80.1369,80.1046,80.1271,0,0
2016-02-24,19:45:00,80.125,80.1437,80.1013,80.1285,0,0
2016-02-24,19:50:00,80.1215,80.1492,80.11,80.1342,0,0
2016-02-24,19:55:00,80.1385,80.1919,80.1385,80.1915,0,0
2016-02-24,20:00:00,80.1997,80.2526,80.1997,80.2183,0,0
2016-02-24,20:05:00,80.2209,80.2431,80.2065,80.2146,0,0
2016-02-24,20:10:00,80.2221,80.3377,80.2108,80.3377,0,0
2016-02-24,20:15:00,80.3394,80.4002,80.3322,80.3814,0,0
2016-02-24,20:20:00,80.3915,80.4271,80.3832,80.4031,0,0
2016-02-24,20:25:00,80.4047,80.5017,80.3804,80.5017,0,0
2016-02-24,20:30:00,80.486,80.5116,80.4406,80.499,0,0
2016-02-24,20:35:00,80.5023,80.532,80.4741,80.4956,0,0
2016-02-24,20:40:00,80.4915,80.5098,80.4423,80.4962,0,0
2016-02-24,20:45:00,80.4948,80.5527,80.4861,80.5474,0,0
2016-02-24,20:50:00,80.5536,80.5625,80.5209,80.5443,0,0
2016-02-24,20:55:00,80.5507,80.5593,80.4779,80.4832,0,0
2016-02-24,21:00:00,80.4841,80.4903,80.4049,80.4104,0,0
2016-02-24,21:05:00,80.404,80.4329,80.3908,80.4029,0,0
2016-02-24,21:10:00,80.3986,80.5623,80.3986,80.5429,0,0
2016-02-24,21:15:00,80.5453,80.5627,80.5317,80.5598,0,0
2016-02-24,21:20:00,80.5619,80.6745,80.5461,80.6578,0,0
2016-02-24,21:25:00,80.6779,80.7128,80.6459,80.6498,0,0
2016-02-24,21:30:00,80.6479,80.7071,80.6451,80.6814,0,0
2016-02-24,21:35:00,80.6843,80.7546,80.6834,80.7311,0,0
2016-02-24,21:40:00,80.732,80.7566,80.7217,80.7499,0,0
2016-02-24,21:45:00,80.7607,80.7722,80.6389,80.6389,0,0
2016-02-24,21:50:00,80.6353,80.6431,80.5801,80.5865,0,0
2016-02-24,21:55:00,80.5825,80.6315,80.5465,80.5772,0,0
2016-02-24,22:00:00,80.5722,80.6423,80.5645,80.6213,0,0
2016-02-24,22:05:00,80.6336,80.6643,80.6223,80.6387,0,0
2016-02-24,22:10:00,80.6394,80.6763,80.6368,80.6554,0,0
2016-02-24,22:15:00,80.6535,80.7214,80.6458,80.7011,0,0
2016-02-24,22:20:00,80.6975,80.7253,80.6965,80.7088,0,0
2016-02-24,22:25:00,80.708,80.7673,80.7073,80.7673,0,0
2016-02-24,22:30:00,80.7673,80.7757,80.75,80.7752,0,0
2016-02-24,22:35:00,80.7726,80.7831,80.7383,80.7411,0,0
2016-02-24,22:40:00,80.7411,80.7534,80.7217,80.7461,0,0
2016-02-24,22:45:00,80.7454,80.7576,80.7187,80.7187,0,0
2016-02-24,22:50:00,80.7151,80.7407,80.6863,80.7271,0,0
2016-02-24,22:55:00,80.7264,80.7452,80.6954,80.7197,0,0
2016-02-24,23:00:00,80.7191,80.7309,80.6983,80.7122,0,0
2016-02-24,23:05:00,80.7323,80.7476,80.7081,80.7197,0,0
2016-02-24,23:10:00,80.7197,80.7541,80.7125,80.7523,0,0
2016-02-24,23:15:00,80.7523,80.7538,80.724,80.7318,0,0
2016-02-24,23:20:00,80.7292,80.7413,80.6985,80.6997,0,0
2016-02-24,23:25:00,80.6793,80.73,80.6793,80.722,0,0
2016-02-24,23:30:00,80.7267,80.7388,80.7218,80.7218,0,0
2016-02-24,23:35:00,80.7259,80.7259,80.6462,80.6556,0,0
2016-02-24,23:40:00,80.6555,80.6681,80.6431,80.6648,0,0
2016-02-24,23:45:00,80.6598,80.67,80.6403,80.6403,0,0
2016-02-24,23:50:00,80.6384,80.6695,80.6139,80.6382,0,0
2016-02-24,23:55:00,80.6304,80.6304,80.5596,80.574,0,0
2016-02-24,23:59:00,80.5745,80.5795,80.5428,80.5549,0,0
