Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,1.00479,1.00491,1.00478,1.00488,0,0
2016-02-23,07:50:00,1.00483,1.00488,1.00477,1.00477,0,0
2016-02-23,07:55:00,1.00469,1.00478,1.00447,1.00478,0,0
2016-02-23,08:00:00,1.00475,1.00497,1.00464,1.00483,0,0
2016-02-23,08:05:00,1.00479,1.00517,1.00458,1.00484,0,0
2016-02-23,08:10:00,1.00484,1.00488,1.00458,1.00458,0,0
2016-02-23,08:15:00,1.00458,1.00462,1.00438,1.00445,0,0
2016-02-23,08:20:00,1.00445,1.00523,1.00445,1.00495,0,0
2016-02-23,08:25:00,1.00496,1.0056,1.00485,1.00543,0,0
2016-02-23,08:30:00,1.00544,1.00571,1.00513,1.00566,0,0
2016-02-23,08:35:00,1.00569,1.0061,1.00552,1.00555,0,0
2016-02-23,08:40:00,1.00556,1.00556,1.00454,1.00475,0,0
2016-02-23,08:45:00,1.00475,1.0049,1.00434,1.00478,0,0
2016-02-23,08:50:00,1.00478,1.00543,1.00474,1.00543,0,0
2016-02-23,08:55:00,1.00552,1.00602,1.00552,1.00601,0,0
2016-02-23,09:00:00,1.00601,1.00629,1.00587,1.00598,0,0
2016-02-23,09:05:00,1.0059,1.0064,1.00576,1.00619,0,0
2016-02-23,09:10:00,1.00629,1.00701,1.00629,1.00668,0,0
2016-02-23,09:15:00,1.00671,1.00752,1.00649,1.0073,0,0
2016-02-23,09:20:00,1.00737,1.00749,1.00654,1.0066,0,0
2016-02-23,09:25:00,1.00656,1.00667,1.00533,1.00557,0,0
2016-02-23,09:30:00,1.00557,1.00598,1.00547,1.00587,0,0
2016-02-23,09:35:00,1.00586,1.00602,1.0056,1.00582,0,0
2016-02-23,09:40:00,1.00581,1.00689,1.00575,1.00687,0,0
2016-02-23,09:45:00,1.00687,1.0069,1.00609,1.00647,0,0
2016-02-23,09:50:00,1.0065,1.00678,1.00625,1.00635,0,0
2016-02-23,09:55:00,1.00626,1.00626,1.00567,1.0057,0,0
2016-02-23,10:00:00,1.00571,1.00589,1.00544,1.00546,0,0
2016-02-23,10:05:00,1.00546,1.00567,1.0052,1.00554,0,0
2016-02-23,10:10:00,1.00551,1.00552,1.00407,1.00428,0,0
2016-02-23,10:15:00,1.00418,1.00442,1.00399,1.00426,0,0
2016-02-23,10:20:00,1.00419,1.00449,1.00351,1.00355,0,0
2016-02-23,10:25:00,1.00361,1.00389,1.00336,1.00344,0,0
2016-02-23,10:30:00,1.00338,1.00406,1.00326,1.00368,0,0
2016-02-23,10:35:00,1.00375,1.00389,1.00328,1.00358,0,0
2016-02-23,10:40:00,1.0035,1.00399,1.00343,1.00363,0,0
2016-02-23,10:45:00,1.00366,1.00386,1.00355,1.0038,0,0
2016-02-23,10:50:00,1.00378,1.00398,1.00335,1.00398,0,0
2016-02-23,10:55:00,1.00399,1.00417,1.00366,1.00393,0,0
2016-02-23,11:00:00,1.00397,1.00429,1.00397,1.00402,0,0
2016-02-23,11:05:00,1.004,1.00441,1.00397,1.00429,0,0
2016-02-23,11:10:00,1.00437,1.00453,1.00417,1.00435,0,0
2016-02-23,11:15:00,1.00447,1.00457,1.00431,1.00443,0,0
2016-02-23,11:20:00,1.00448,1.0047,1.00436,1.00458,0,0
2016-02-23,11:25:00,1.0046,1.00474,1.00447,1.00467,0,0
2016-02-23,11:30:00,1.00463,1.00544,1.00463,1.00544,0,0
2016-02-23,11:35:00,1.00545,1.00585,1.00535,1.00566,0,0
2016-02-23,11:40:00,1.00566,1.00588,1.00554,1.00557,0,0
2016-02-23,11:45:00,1.00556,1.00656,1.00553,1.00613,0,0
2016-02-23,11:50:00,1.00614,1.00659,1.00535,1.00619,0,0
2016-02-23,11:55:00,1.00621,1.00665,1.00607,1.00659,0,0
2016-02-23,12:00:00,1.00664,1.00688,1.00595,1.00606,0,0
2016-02-23,12:05:00,1.00605,1.0062,1.00562,1.00574,0,0
2016-02-23,12:10:00,1.00572,1.00587,1.00542,1.00567,0,0
2016-02-23,12:15:00,1.00568,1.00579,1.00544,1.00558,0,0
2016-02-23,12:20:00,1.00556,1.00639,1.00504,1.00618,0,0
2016-02-23,12:25:00,1.00607,1.00656,1.00594,1.00656,0,0
2016-02-23,12:30:00,1.00655,1.00697,1.00655,1.00678,0,0
2016-02-23,12:35:00,1.00677,1.00722,1.00654,1.00656,0,0
2016-02-23,12:40:00,1.00658,1.00676,1.00656,1.00658,0,0
2016-02-23,12:45:00,1.00657,1.00664,1.00626,1.0063,0,0
2016-02-23,12:50:00,1.00632,1.00647,1.00521,1.00534,0,0
2016-02-23,12:55:00,1.00538,1.00539,1.00495,1.00503,0,0
2016-02-23,13:00:00,1.00506,1.00551,1.00506,1.0054,0,0
2016-02-23,13:05:00,1.00541,1.00596,1.00527,1.00573,0,0
2016-02-23,13:10:00,1.00581,1.00588,1.00546,1.00554,0,0
2016-02-23,13:15:00,1.00553,1.00615,1.0054,1.00615,0,0
2016-02-23,13:20:00,1.00613,1.00668,1.00607,1.0066,0,0
2016-02-23,13:25:00,1.00658,1.00668,1.00616,1.00633,0,0
2016-02-23,13:30:00,1.00633,1.00679,1.00632,1.00678,0,0
2016-02-23,13:35:00,1.00679,1.00689,1.00637,1.00681,0,0
2016-02-23,13:40:00,1.00682,1.00732,1.00682,1.00732,0,0
2016-02-23,13:45:00,1.00731,1.00731,1.0069,1.00719,0,0
2016-02-23,13:50:00,1.00719,1.00731,1.00665,1.00676,0,0
2016-02-23,13:55:00,1.00677,1.00752,1.00677,1.00752,0,0
2016-02-23,14:00:00,1.00754,1.00756,1.00724,1.00742,0,0
2016-02-23,14:05:00,1.00742,1.00866,1.00741,1.00834,0,0
2016-02-23,14:10:00,1.00844,1.00848,1.00763,1.00789,0,0
2016-02-23,14:15:00,1.00785,1.00787,1.00717,1.00717,0,0
2016-02-23,14:20:00,1.00751,1.00762,1.00704,1.00729,0,0
2016-02-23,14:25:00,1.00721,1.00737,1.00681,1.00707,0,0
2016-02-23,14:30:00,1.0071,1.00717,1.00664,1.00717,0,0
2016-02-23,14:35:00,1.00718,1.00737,1.00677,1.00697,0,0
2016-02-23,14:40:00,1.00697,1.00757,1.00676,1.00757,0,0
2016-02-23,14:45:00,1.00756,1.00778,1.00726,1.00772,0,0
2016-02-23,14:50:00,1.00775,1.00791,1.00713,1.00723,0,0
2016-02-23,14:55:00,1.00721,1.00727,1.00664,1.00703,0,0
2016-02-23,15:00:00,1.00704,1.00709,1.00674,1.00697,0,0
2016-02-23,15:05:00,1.00712,1.00733,1.00695,1.00707,0,0
2016-02-23,15:10:00,1.00707,1.00707,1.00671,1.00676,0,0
2016-02-23,15:15:00,1.00669,1.00689,1.00631,1.00644,0,0
2016-02-23,15:20:00,1.00645,1.00684,1.00631,1.00638,0,0
2016-02-23,15:25:00,1.00634,1.00645,1.00614,1.00636,0,0
2016-02-23,15:30:00,1.00636,1.00644,1.00605,1.00628,0,0
2016-02-23,15:35:00,1.00626,1.00658,1.00599,1.00637,0,0
2016-02-23,15:40:00,1.00641,1.00652,1.00583,1.00623,0,0
2016-02-23,15:45:00,1.0062,1.00645,1.00578,1.00594,0,0
2016-02-23,15:50:00,1.00596,1.00618,1.00581,1.00601,0,0
2016-02-23,15:55:00,1.00606,1.00609,1.0056,1.00604,0,0
2016-02-23,16:00:00,1.00608,1.00651,1.00598,1.00623,0,0
2016-02-23,16:05:00,1.00648,1.00674,1.00612,1.00651,0,0
2016-02-23,16:10:00,1.00653,1.00737,1.00653,1.00723,0,0
2016-02-23,16:15:00,1.0072,1.00755,1.00714,1.00741,0,0
2016-02-23,16:20:00,1.00751,1.00874,1.00717,1.00874,0,0
2016-02-23,16:25:00,1.00868,1.0088,1.00784,1.00788,0,0
2016-02-23,16:30:00,1.00791,1.00799,1.00747,1.00785,0,0
2016-02-23,16:35:00,1.00796,1.00835,1.00784,1.00821,0,0
2016-02-23,16:40:00,1.00826,1.00862,1.00822,1.00838,0,0
2016-02-23,16:45:00,1.00859,1.00876,1.00853,1.00869,0,0
2016-02-23,16:50:00,1.0088,1.01005,1.0088,1.00983,0,0
2016-02-23,16:55:00,1.00981,1.01027,1.00952,1.00992,0,0
2016-02-23,17:00:00,1.01014,1.01046,1.00915,1.00931,0,0
2016-02-23,17:05:00,1.00939,1.00953,1.00887,1.0091,0,0
2016-02-23,17:10:00,1.00911,1.01006,1.00911,1.00974,0,0
2016-02-23,17:15:00,1.0099,1.00997,1.0089,1.00891,0,0
2016-02-23,17:20:00,1.00882,1.00883,1.00842,1.00867,0,0
2016-02-23,17:25:00,1.0086,1.009,1.00839,1.00839,0,0
2016-02-23,17:30:00,1.00825,1.00893,1.00819,1.00852,0,0
2016-02-23,17:35:00,1.00847,1.00848,1.00824,1.00842,0,0
2016-02-23,17:40:00,1.00843,1.00867,1.00816,1.00816,0,0
2016-02-23,17:45:00,1.00816,1.0083,1.00779,1.00787,0,0
2016-02-23,17:50:00,1.00788,1.0081,1.00765,1.00804,0,0
2016-02-23,17:55:00,1.00811,1.00825,1.00796,1.00808,0,0
2016-02-23,18:00:00,1.00808,1.00814,1.0079,1.00796,0,0
2016-02-23,18:05:00,1.00797,1.00805,1.00765,1.00783,0,0
2016-02-23,18:10:00,1.0078,1.00815,1.00774,1.00792,0,0
2016-02-23,18:15:00,1.00792,1.00884,1.00792,1.00884,0,0
2016-02-23,18:20:00,1.0089,1.00912,1.00881,1.00902,0,0
2016-02-23,18:25:00,1.00904,1.00925,1.00889,1.00916,0,0
2016-02-23,18:30:00,1.00917,1.00923,1.00879,1.00883,0,0
2016-02-23,18:35:00,1.00881,1.00887,1.00851,1.00887,0,0
2016-02-23,18:40:00,1.00887,1.00928,1.00884,1.00924,0,0
2016-02-23,18:45:00,1.00924,1.00949,1.00917,1.00938,0,0
2016-02-23,18:50:00,1.00947,1.00947,1.00911,1.00925,0,0
2016-02-23,18:55:00,1.00925,1.00932,1.00915,1.00922,0,0
2016-02-23,19:00:00,1.00922,1.00937,1.00884,1.00916,0,0
2016-02-23,19:05:00,1.00927,1.00957,1.00911,1.00912,0,0
2016-02-23,19:10:00,1.00916,1.00919,1.00889,1.00919,0,0
2016-02-23,19:15:00,1.0092,1.00948,1.00911,1.00947,0,0
2016-02-23,19:20:00,1.00946,1.0097,1.00946,1.00949,0,0
2016-02-23,19:25:00,1.00949,1.00975,1.00944,1.00947,0,0
2016-02-23,19:30:00,1.00947,1.00985,1.00946,1.00976,0,0
2016-02-23,19:35:00,1.00975,1.0098,1.00944,1.00969,0,0
2016-02-23,19:40:00,1.00978,1.0098,1.00938,1.00939,0,0
2016-02-23,19:45:00,1.00937,1.0094,1.00906,1.00916,0,0
2016-02-23,19:50:00,1.00916,1.00927,1.00899,1.00917,0,0
2016-02-23,19:55:00,1.00917,1.00939,1.00916,1.00928,0,0
2016-02-23,20:00:00,1.00928,1.00942,1.00912,1.00915,0,0
2016-02-23,20:05:00,1.00914,1.00925,1.0089,1.00915,0,0
2016-02-23,20:10:00,1.00917,1.00923,1.00875,1.00876,0,0
2016-02-23,20:15:00,1.00876,1.00889,1.00844,1.00851,0,0
2016-02-23,20:20:00,1.00855,1.00857,1.00796,1.00799,0,0
2016-02-23,20:25:00,1.008,1.00818,1.00779,1.00786,0,0
2016-02-23,20:30:00,1.00784,1.00808,1.00779,1.00804,0,0
2016-02-23,20:35:00,1.00805,1.00807,1.0077,1.00775,0,0
2016-02-23,20:40:00,1.00771,1.00805,1.00764,1.00783,0,0
2016-02-23,20:45:00,1.00783,1.00806,1.00778,1.00796,0,0
2016-02-23,20:50:00,1.00786,1.00787,1.00763,1.00764,0,0
2016-02-23,20:55:00,1.00766,1.00768,1.00746,1.00759,0,0
2016-02-23,21:00:00,1.00758,1.00758,1.00732,1.00749,0,0
2016-02-23,21:05:00,1.00754,1.00808,1.00738,1.00806,0,0
2016-02-23,21:10:00,1.00807,1.00821,1.00788,1.00789,0,0
2016-02-23,21:15:00,1.00788,1.00824,1.00787,1.00806,0,0
2016-02-23,21:20:00,1.00806,1.00816,1.0078,1.0078,0,0
2016-02-23,21:25:00,1.00777,1.00786,1.00768,1.00777,0,0
2016-02-23,21:30:00,1.00777,1.00777,1.00754,1.0077,0,0
2016-02-23,21:35:00,1.00776,1.00791,1.00767,1.00783,0,0
2016-02-23,21:40:00,1.00783,1.00796,1.00776,1.00795,0,0
2016-02-23,21:45:00,1.00795,1.0081,1.00786,1.00806,0,0
2016-02-23,21:50:00,1.00803,1.00824,1.00803,1.00814,0,0
2016-02-23,21:55:00,1.00814,1.00823,1.00812,1.00822,0,0
2016-02-23,22:00:00,1.00818,1.00857,1.00818,1.00857,0,0
2016-02-23,22:05:00,1.00865,1.00865,1.00817,1.00822,0,0
2016-02-23,22:10:00,1.00821,1.00844,1.00814,1.00843,0,0
2016-02-23,22:15:00,1.00844,1.00853,1.00838,1.0085,0,0
2016-02-23,22:20:00,1.0085,1.00853,1.00843,1.00843,0,0
2016-02-23,22:25:00,1.00843,1.00849,1.00839,1.0084,0,0
2016-02-23,22:30:00,1.0084,1.0084,1.0082,1.00821,0,0
2016-02-23,22:35:00,1.00822,1.00844,1.00813,1.00842,0,0
2016-02-23,22:40:00,1.00837,1.00841,1.00834,1.00834,0,0
2016-02-23,22:45:00,1.00834,1.00862,1.00834,1.0086,0,0
2016-02-23,22:50:00,1.00861,1.00866,1.00858,1.00865,0,0
2016-02-23,22:55:00,1.00864,1.0088,1.00863,1.00871,0,0
2016-02-23,23:00:00,1.00867,1.00876,1.00865,1.00876,0,0
2016-02-23,23:05:00,1.00867,1.00887,1.00867,1.00883,0,0
2016-02-23,23:10:00,1.00887,1.00889,1.00856,1.00856,0,0
2016-02-23,23:15:00,1.00859,1.00862,1.00855,1.00861,0,0
2016-02-23,23:20:00,1.00861,1.00861,1.00847,1.00849,0,0
2016-02-23,23:25:00,1.0085,1.00852,1.00846,1.00848,0,0
2016-02-23,23:30:00,1.00848,1.0085,1.00844,1.00845,0,0
2016-02-23,23:35:00,1.00846,1.00853,1.00832,1.00851,0,0
2016-02-23,23:40:00,1.00852,1.00852,1.00846,1.0085,0,0
2016-02-23,23:45:00,1.00851,1.00851,1.00829,1.00836,0,0
2016-02-23,23:50:00,1.00836,1.00839,1.00832,1.00835,0,0
2016-02-23,23:55:00,1.00835,1.0084,1.00834,1.0084,0,0
2016-02-23,23:59:00,1.0084,1.00844,1.00836,1.00843,0,0
2016-02-24,00:05:00,1.00843,1.00851,1.00827,1.00835,0,0
2016-02-24,00:10:00,1.00834,1.00879,1.00829,1.00873,0,0
2016-02-24,00:15:00,1.00869,1.0089,1.00857,1.00887,0,0
2016-02-24,00:20:00,1.00887,1.00887,1.00847,1.00861,0,0
2016-02-24,00:25:00,1.00859,1.00861,1.0082,1.0082,0,0
2016-02-24,00:30:00,1.0082,1.0082,1.0078,1.00788,0,0
2016-02-24,00:35:00,1.00794,1.00835,1.00794,1.00834,0,0
2016-02-24,00:40:00,1.00843,1.00862,1.00843,1.00861,0,0
2016-02-24,00:45:00,1.00827,1.00878,1.00827,1.00874,0,0
2016-02-24,00:50:00,1.00874,1.00879,1.00867,1.00867,0,0
2016-02-24,00:55:00,1.00868,1.00873,1.00851,1.00863,0,0
2016-02-24,01:00:00,1.00877,1.00884,1.00858,1.00859,0,0
2016-02-24,01:05:00,1.00859,1.0086,1.00826,1.00827,0,0
2016-02-24,01:10:00,1.00829,1.0094,1.00829,1.00889,0,0
2016-02-24,01:15:00,1.00901,1.00901,1.00867,1.00868,0,0
2016-02-24,01:20:00,1.00869,1.00869,1.00839,1.00861,0,0
2016-02-24,01:25:00,1.00862,1.00862,1.00839,1.00839,0,0
2016-02-24,01:30:00,1.00839,1.0084,1.00819,1.00834,0,0
2016-02-24,01:35:00,1.00834,1.00834,1.00821,1.00833,0,0
2016-02-24,01:40:00,1.00833,1.00835,1.00817,1.00817,0,0
2016-02-24,01:45:00,1.00817,1.00825,1.00808,1.00821,0,0
2016-02-24,01:50:00,1.00821,1.00828,1.00798,1.00819,0,0
2016-02-24,01:55:00,1.00819,1.00831,1.00801,1.00823,0,0
2016-02-24,02:00:00,1.0082,1.00854,1.00811,1.00843,0,0
2016-02-24,02:05:00,1.00843,1.00863,1.00815,1.00819,0,0
2016-02-24,02:10:00,1.00817,1.00825,1.0079,1.00794,0,0
2016-02-24,02:15:00,1.00794,1.00801,1.00779,1.00783,0,0
2016-02-24,02:20:00,1.0078,1.00794,1.00771,1.00791,0,0
2016-02-24,02:25:00,1.00791,1.0081,1.00781,1.00807,0,0
2016-02-24,02:30:00,1.00803,1.00815,1.00802,1.00811,0,0
2016-02-24,02:35:00,1.00807,1.0081,1.00791,1.008,0,0
2016-02-24,02:40:00,1.008,1.008,1.00769,1.00769,0,0
2016-02-24,02:45:00,1.00769,1.00769,1.00752,1.00754,0,0
2016-02-24,02:50:00,1.00753,1.0076,1.00752,1.00752,0,0
2016-02-24,02:55:00,1.00752,1.00755,1.00752,1.00752,0,0
2016-02-24,03:00:00,1.00752,1.00754,1.00736,1.0074,0,0
2016-02-24,03:05:00,1.0074,1.00772,1.00737,1.00771,0,0
2016-02-24,03:10:00,1.00771,1.00779,1.00769,1.00772,0,0
2016-02-24,03:15:00,1.0077,1.00772,1.00765,1.00765,0,0
2016-02-24,03:20:00,1.00766,1.00777,1.00747,1.00771,0,0
2016-02-24,03:25:00,1.00769,1.00775,1.00757,1.00767,0,0
2016-02-24,03:30:00,1.00766,1.00767,1.00748,1.00759,0,0
2016-02-24,03:35:00,1.00759,1.00781,1.00758,1.0077,0,0
2016-02-24,03:40:00,1.00771,1.00791,1.00758,1.00771,0,0
2016-02-24,03:45:00,1.00771,1.00774,1.00749,1.00749,0,0
2016-02-24,03:50:00,1.00752,1.00755,1.00746,1.00753,0,0
2016-02-24,03:55:00,1.00753,1.00775,1.00746,1.00773,0,0
2016-02-24,04:00:00,1.00774,1.00785,1.00747,1.00761,0,0
2016-02-24,04:05:00,1.00762,1.00762,1.00743,1.00745,0,0
2016-02-24,04:10:00,1.00745,1.00749,1.00722,1.00734,0,0
2016-02-24,04:15:00,1.00736,1.00787,1.00736,1.00778,0,0
2016-02-24,04:20:00,1.00779,1.00796,1.00779,1.00796,0,0
2016-02-24,04:25:00,1.00801,1.00804,1.00788,1.00789,0,0
2016-02-24,04:30:00,1.00788,1.00789,1.00769,1.0077,0,0
2016-02-24,04:35:00,1.00769,1.00802,1.00762,1.00795,0,0
2016-02-24,04:40:00,1.00795,1.00795,1.00757,1.00766,0,0
2016-02-24,04:45:00,1.00766,1.00766,1.00714,1.00714,0,0
2016-02-24,04:50:00,1.00714,1.00731,1.00713,1.00731,0,0
2016-02-24,04:55:00,1.00731,1.00732,1.00707,1.00708,0,0
2016-02-24,05:00:00,1.00706,1.00716,1.00699,1.00701,0,0
2016-02-24,05:05:00,1.00701,1.00713,1.00692,1.007,0,0
2016-02-24,05:10:00,1.007,1.00707,1.00691,1.00707,0,0
2016-02-24,05:15:00,1.00701,1.00724,1.007,1.00722,0,0
2016-02-24,05:20:00,1.00722,1.00738,1.00721,1.00731,0,0
2016-02-24,05:25:00,1.00732,1.00734,1.00722,1.00729,0,0
2016-02-24,05:30:00,1.00729,1.0073,1.00722,1.00723,0,0
2016-02-24,05:35:00,1.0072,1.00741,1.00718,1.00741,0,0
2016-02-24,05:40:00,1.00741,1.00746,1.00735,1.00738,0,0
2016-02-24,05:45:00,1.00739,1.00739,1.00715,1.00718,0,0
2016-02-24,05:50:00,1.00715,1.00719,1.00711,1.00718,0,0
2016-02-24,05:55:00,1.00716,1.0072,1.00692,1.00694,0,0
2016-02-24,06:00:00,1.00693,1.00694,1.00677,1.00693,0,0
2016-02-24,06:05:00,1.00691,1.00739,1.00691,1.00739,0,0
2016-02-24,06:10:00,1.00727,1.00727,1.00691,1.00708,0,0
2016-02-24,06:15:00,1.00708,1.00712,1.00691,1.00703,0,0
2016-02-24,06:20:00,1.00702,1.00708,1.00682,1.00708,0,0
2016-02-24,06:25:00,1.00708,1.00715,1.00706,1.00711,0,0
2016-02-24,06:30:00,1.00711,1.00713,1.00696,1.007,0,0
2016-02-24,06:35:00,1.007,1.00704,1.00688,1.0069,0,0
2016-02-24,06:40:00,1.00689,1.00692,1.00665,1.0067,0,0
2016-02-24,06:45:00,1.00671,1.00681,1.00667,1.00671,0,0
2016-02-24,06:50:00,1.00675,1.007,1.00672,1.00699,0,0
2016-02-24,06:55:00,1.007,1.00704,1.00692,1.00699,0,0
2016-02-24,07:00:00,1.007,1.00701,1.00681,1.00694,0,0
2016-02-24,07:05:00,1.00696,1.007,1.00689,1.0069,0,0
2016-02-24,07:10:00,1.0069,1.00691,1.00672,1.00691,0,0
2016-02-24,07:15:00,1.00691,1.00698,1.00681,1.00685,0,0
2016-02-24,07:20:00,1.00685,1.00698,1.00681,1.00682,0,0
2016-02-24,07:25:00,1.00684,1.00685,1.00637,1.0065,0,0
2016-02-24,07:30:00,1.0065,1.00669,1.0065,1.00669,0,0
2016-02-24,07:35:00,1.00667,1.00677,1.00654,1.00657,0,0
2016-02-24,07:40:00,1.00657,1.00679,1.00652,1.00669,0,0
2016-02-24,07:45:00,1.0067,1.0069,1.00668,1.0069,0,0
2016-02-24,07:50:00,1.0069,1.0069,1.0067,1.00671,0,0
2016-02-24,07:55:00,1.00671,1.00695,1.00671,1.00695,0,0
2016-02-24,08:00:00,1.00698,1.00705,1.00669,1.00672,0,0
2016-02-24,08:05:00,1.00668,1.00687,1.00633,1.00687,0,0
2016-02-24,08:10:00,1.0069,1.00736,1.0069,1.0071,0,0
2016-02-24,08:15:00,1.00712,1.00727,1.00669,1.00677,0,0
2016-02-24,08:20:00,1.00678,1.00698,1.00667,1.00681,0,0
2016-02-24,08:25:00,1.00681,1.00683,1.00629,1.00629,0,0
2016-02-24,08:30:00,1.00632,1.00694,1.00627,1.00688,0,0
2016-02-24,08:35:00,1.00689,1.00703,1.00662,1.00666,0,0
2016-02-24,08:40:00,1.00672,1.00672,1.00644,1.00672,0,0
2016-02-24,08:45:00,1.00671,1.00681,1.00634,1.00634,0,0
2016-02-24,08:50:00,1.00634,1.00634,1.00556,1.00556,0,0
2016-02-24,08:55:00,1.00555,1.00581,1.00545,1.00578,0,0
2016-02-24,09:00:00,1.0058,1.00588,1.00516,1.00517,0,0
2016-02-24,09:05:00,1.0053,1.00547,1.00481,1.00484,0,0
2016-02-24,09:10:00,1.00487,1.00528,1.00475,1.00514,0,0
2016-02-24,09:15:00,1.00513,1.00541,1.00504,1.0054,0,0
2016-02-24,09:20:00,1.0054,1.00572,1.00527,1.00559,0,0
2016-02-24,09:25:00,1.00562,1.00621,1.00562,1.00586,0,0
2016-02-24,09:30:00,1.00588,1.00633,1.0057,1.00631,0,0
2016-02-24,09:35:00,1.00633,1.00692,1.00632,1.00692,0,0
2016-02-24,09:40:00,1.00692,1.00717,1.00668,1.00677,0,0
2016-02-24,09:45:00,1.00678,1.0069,1.00648,1.00677,0,0
2016-02-24,09:50:00,1.00675,1.00684,1.00586,1.00601,0,0
2016-02-24,09:55:00,1.00603,1.00621,1.00583,1.00608,0,0
2016-02-24,10:00:00,1.00613,1.00661,1.00613,1.00649,0,0
2016-02-24,10:05:00,1.00646,1.00646,1.00584,1.00632,0,0
2016-02-24,10:10:00,1.00635,1.00692,1.0059,1.00612,0,0
2016-02-24,10:15:00,1.00617,1.00661,1.00591,1.00608,0,0
2016-02-24,10:20:00,1.00614,1.00679,1.00609,1.00679,0,0
2016-02-24,10:25:00,1.00681,1.00712,1.00646,1.00695,0,0
2016-02-24,10:30:00,1.00695,1.0073,1.00679,1.00687,0,0
2016-02-24,10:35:00,1.00684,1.00709,1.00658,1.00665,0,0
2016-02-24,10:40:00,1.00663,1.00718,1.00663,1.00683,0,0
2016-02-24,10:45:00,1.00679,1.00742,1.00663,1.00734,0,0
2016-02-24,10:50:00,1.00743,1.00763,1.00726,1.00746,0,0
2016-02-24,10:55:00,1.0074,1.00752,1.0069,1.00699,0,0
2016-02-24,11:00:00,1.00699,1.0077,1.00699,1.00734,0,0
2016-02-24,11:05:00,1.00733,1.00756,1.00694,1.00741,0,0
2016-02-24,11:10:00,1.00741,1.00774,1.0073,1.00756,0,0
2016-02-24,11:15:00,1.00749,1.00771,1.00723,1.00723,0,0
2016-02-24,11:20:00,1.00722,1.00753,1.00701,1.00734,0,0
2016-02-24,11:25:00,1.0074,1.00751,1.00712,1.00734,0,0
2016-02-24,11:30:00,1.00732,1.00751,1.00709,1.00738,0,0
2016-02-24,11:35:00,1.00739,1.00785,1.00738,1.00785,0,0
2016-02-24,11:40:00,1.00783,1.0081,1.00782,1.00788,0,0
2016-02-24,11:45:00,1.00782,1.00802,1.00761,1.00775,0,0
2016-02-24,11:50:00,1.00776,1.00823,1.00771,1.00808,0,0
2016-02-24,11:55:00,1.0081,1.0082,1.00778,1.00799,0,0
2016-02-24,12:00:00,1.00795,1.00811,1.00781,1.00793,0,0
2016-02-24,12:05:00,1.00787,1.00815,1.00778,1.00778,0,0
2016-02-24,12:10:00,1.0078,1.00805,1.00748,1.0075,0,0
2016-02-24,12:15:00,1.0075,1.00761,1.00727,1.00727,0,0
2016-02-24,12:20:00,1.00726,1.00782,1.00717,1.00753,0,0
2016-02-24,12:25:00,1.00754,1.00778,1.00748,1.00771,0,0
2016-02-24,12:30:00,1.00772,1.00777,1.00729,1.00759,0,0
2016-02-24,12:35:00,1.00763,1.00771,1.0069,1.00707,0,0
2016-02-24,12:40:00,1.00718,1.00718,1.00639,1.00641,0,0
2016-02-24,12:45:00,1.00646,1.00646,1.00586,1.00594,0,0
2016-02-24,12:50:00,1.00591,1.00592,1.00568,1.00586,0,0
2016-02-24,12:55:00,1.00588,1.00592,1.00569,1.00571,0,0
2016-02-24,13:00:00,1.0057,1.00594,1.00567,1.00578,0,0
2016-02-24,13:05:00,1.00577,1.00612,1.00531,1.00571,0,0
2016-02-24,13:10:00,1.00564,1.00582,1.00545,1.00578,0,0
2016-02-24,13:15:00,1.00576,1.00621,1.00576,1.00605,0,0
2016-02-24,13:20:00,1.00601,1.00624,1.00598,1.00621,0,0
2016-02-24,13:25:00,1.00622,1.00628,1.00537,1.00548,0,0
2016-02-24,13:30:00,1.00557,1.0058,1.00552,1.00568,0,0
2016-02-24,13:35:00,1.00565,1.00596,1.0056,1.00565,0,0
2016-02-24,13:40:00,1.0056,1.00587,1.00553,1.00585,0,0
2016-02-24,13:45:00,1.00585,1.00588,1.00554,1.00582,0,0
2016-02-24,13:50:00,1.00581,1.00612,1.0058,1.00604,0,0
2016-02-24,13:55:00,1.00603,1.00609,1.00585,1.00599,0,0
2016-02-24,14:00:00,1.00597,1.00671,1.0059,1.00667,0,0
2016-02-24,14:05:00,1.00665,1.00738,1.00665,1.00726,0,0
2016-02-24,14:10:00,1.00726,1.0074,1.00608,1.00616,0,0
2016-02-24,14:15:00,1.00619,1.00658,1.00611,1.00627,0,0
2016-02-24,14:20:00,1.00618,1.00679,1.00618,1.00654,0,0
2016-02-24,14:25:00,1.00655,1.00659,1.00605,1.00647,0,0
2016-02-24,14:30:00,1.00637,1.00677,1.00617,1.00666,0,0
2016-02-24,14:35:00,1.00666,1.00713,1.00663,1.00713,0,0
2016-02-24,14:40:00,1.00709,1.00796,1.0069,1.00757,0,0
2016-02-24,14:45:00,1.00757,1.0079,1.00745,1.00779,0,0
2016-02-24,14:50:00,1.00772,1.00836,1.00769,1.00769,0,0
2016-02-24,14:55:00,1.00775,1.00841,1.00768,1.00836,0,0
2016-02-24,15:00:00,1.00837,1.00872,1.00782,1.00785,0,0
2016-02-24,15:05:00,1.00785,1.00818,1.00743,1.00743,0,0
2016-02-24,15:10:00,1.00741,1.00769,1.00698,1.00713,0,0
