Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:10:00,0.51324,0.51366,0.51319,0.51361,0,0
2016-02-23,08:15:00,0.51361,0.51364,0.51313,0.51327,0,0
2016-02-23,08:20:00,0.51327,0.51345,0.51314,0.51329,0,0
2016-02-23,08:25:00,0.51329,0.51339,0.51302,0.5131,0,0
2016-02-23,08:30:00,0.5131,0.51339,0.51302,0.51309,0,0
2016-02-23,08:35:00,0.51308,0.51317,0.51279,0.51284,0,0
2016-02-23,08:40:00,0.51286,0.51319,0.51279,0.51303,0,0
2016-02-23,08:45:00,0.51301,0.51302,0.51264,0.51267,0,0
2016-02-23,08:50:00,0.51267,0.51268,0.51238,0.51248,0,0
2016-02-23,08:55:00,0.5125,0.51263,0.51238,0.51244,0,0
2016-02-23,09:00:00,0.51248,0.51284,0.51225,0.51273,0,0
2016-02-23,09:05:00,0.51273,0.51275,0.51191,0.51228,0,0
2016-02-23,09:10:00,0.51228,0.51249,0.51214,0.51214,0,0
2016-02-23,09:15:00,0.51216,0.51229,0.51207,0.51223,0,0
2016-02-23,09:20:00,0.51222,0.51259,0.51204,0.51248,0,0
2016-02-23,09:25:00,0.51248,0.51274,0.51237,0.51261,0,0
2016-02-23,09:30:00,0.51252,0.51262,0.51221,0.51248,0,0
2016-02-23,09:35:00,0.5125,0.51253,0.5121,0.5121,0,0
2016-02-23,09:40:00,0.51211,0.51213,0.51166,0.51166,0,0
2016-02-23,09:45:00,0.51163,0.51192,0.51127,0.51187,0,0
2016-02-23,09:50:00,0.51184,0.51236,0.5118,0.51224,0,0
2016-02-23,09:55:00,0.51224,0.51286,0.51219,0.51278,0,0
2016-02-23,10:00:00,0.51282,0.51303,0.51282,0.51288,0,0
2016-02-23,10:05:00,0.51288,0.51307,0.51266,0.51266,0,0
2016-02-23,10:10:00,0.51268,0.51326,0.51255,0.51326,0,0
2016-02-23,10:15:00,0.51326,0.51357,0.51298,0.51313,0,0
2016-02-23,10:20:00,0.51307,0.51332,0.51295,0.51308,0,0
2016-02-23,10:25:00,0.51306,0.51327,0.51295,0.51303,0,0
2016-02-23,10:30:00,0.51303,0.51305,0.51273,0.51274,0,0
2016-02-23,10:35:00,0.51274,0.51282,0.51249,0.5125,0,0
2016-02-23,10:40:00,0.5125,0.51266,0.51233,0.51253,0,0
2016-02-23,10:45:00,0.51253,0.51281,0.51252,0.51274,0,0
2016-02-23,10:50:00,0.51274,0.51279,0.51235,0.51235,0,0
2016-02-23,10:55:00,0.51235,0.51239,0.51205,0.51225,0,0
2016-02-23,11:00:00,0.5122,0.51264,0.51213,0.5124,0,0
2016-02-23,11:05:00,0.5124,0.51259,0.51202,0.51251,0,0
2016-02-23,11:10:00,0.51247,0.51274,0.51233,0.51254,0,0
2016-02-23,11:15:00,0.51254,0.51308,0.5125,0.5129,0,0
2016-02-23,11:20:00,0.51298,0.51309,0.51268,0.51272,0,0
2016-02-23,11:25:00,0.51272,0.51277,0.51238,0.51242,0,0
2016-02-23,11:30:00,0.51235,0.51268,0.51235,0.51268,0,0
2016-02-23,11:35:00,0.51268,0.51287,0.51255,0.51285,0,0
2016-02-23,11:40:00,0.51285,0.51314,0.51261,0.51306,0,0
2016-02-23,11:45:00,0.51306,0.51344,0.51302,0.51318,0,0
2016-02-23,11:50:00,0.5132,0.51375,0.51315,0.51351,0,0
2016-02-23,11:55:00,0.51348,0.51471,0.51348,0.51458,0,0
2016-02-23,12:00:00,0.51463,0.51475,0.5142,0.5142,0,0
2016-02-23,12:05:00,0.5142,0.51434,0.5138,0.51434,0,0
2016-02-23,12:10:00,0.51434,0.51434,0.51373,0.51413,0,0
2016-02-23,12:15:00,0.51411,0.51419,0.51383,0.51387,0,0
2016-02-23,12:20:00,0.51387,0.51396,0.51348,0.51348,0,0
2016-02-23,12:25:00,0.51349,0.51357,0.51327,0.51351,0,0
2016-02-23,12:30:00,0.51345,0.51389,0.5134,0.51385,0,0
2016-02-23,12:35:00,0.51385,0.51389,0.51334,0.51337,0,0
2016-02-23,12:40:00,0.51337,0.51377,0.51334,0.51371,0,0
2016-02-23,12:45:00,0.51371,0.51411,0.51368,0.5138,0,0
2016-02-23,12:50:00,0.51382,0.51418,0.5137,0.51418,0,0
2016-02-23,12:55:00,0.51418,0.51418,0.51324,0.51339,0,0
2016-02-23,13:00:00,0.51338,0.51338,0.51304,0.5131,0,0
2016-02-23,13:05:00,0.5131,0.51341,0.51309,0.51331,0,0
2016-02-23,13:10:00,0.51334,0.5141,0.51334,0.51407,0,0
2016-02-23,13:15:00,0.51408,0.51408,0.51387,0.51396,0,0
2016-02-23,13:20:00,0.51393,0.51411,0.51391,0.51397,0,0
2016-02-23,13:25:00,0.51395,0.51405,0.51373,0.51377,0,0
2016-02-23,13:30:00,0.51378,0.51395,0.5135,0.51395,0,0
2016-02-23,13:35:00,0.51398,0.51398,0.51375,0.51391,0,0
2016-02-23,13:40:00,0.51391,0.51393,0.51358,0.51358,0,0
2016-02-23,13:45:00,0.51355,0.51408,0.51355,0.514,0,0
2016-02-23,13:50:00,0.514,0.514,0.5134,0.51356,0,0
2016-02-23,13:55:00,0.51356,0.51356,0.5132,0.51332,0,0
2016-02-23,14:00:00,0.51332,0.51397,0.51332,0.51394,0,0
2016-02-23,14:05:00,0.51394,0.51415,0.51353,0.5136,0,0
2016-02-23,14:10:00,0.5136,0.51386,0.51345,0.51365,0,0
2016-02-23,14:15:00,0.51364,0.51364,0.51311,0.51312,0,0
2016-02-23,14:20:00,0.51312,0.51342,0.51299,0.51335,0,0
2016-02-23,14:25:00,0.51334,0.51351,0.51328,0.51331,0,0
2016-02-23,14:30:00,0.51331,0.51344,0.51303,0.51308,0,0
2016-02-23,14:35:00,0.51307,0.51315,0.51269,0.51272,0,0
2016-02-23,14:40:00,0.51269,0.513,0.51255,0.51287,0,0
2016-02-23,14:45:00,0.51296,0.51344,0.51296,0.51344,0,0
2016-02-23,14:50:00,0.51344,0.51348,0.51325,0.51348,0,0
2016-02-23,14:55:00,0.51349,0.51353,0.51301,0.51313,0,0
2016-02-23,15:00:00,0.51311,0.51316,0.51285,0.51287,0,0
2016-02-23,15:05:00,0.51287,0.51293,0.51269,0.51286,0,0
2016-02-23,15:10:00,0.51286,0.51292,0.51261,0.5127,0,0
2016-02-23,15:15:00,0.51267,0.51303,0.51267,0.51295,0,0
2016-02-23,15:20:00,0.51297,0.51351,0.51277,0.51349,0,0
2016-02-23,15:25:00,0.51349,0.51364,0.51337,0.51351,0,0
2016-02-23,15:30:00,0.51357,0.51381,0.51357,0.51368,0,0
2016-02-23,15:35:00,0.51368,0.51368,0.51309,0.51335,0,0
2016-02-23,15:40:00,0.5133,0.51349,0.5131,0.51349,0,0
2016-02-23,15:45:00,0.51348,0.51398,0.51348,0.51381,0,0
2016-02-23,15:50:00,0.51378,0.51389,0.5134,0.5135,0,0
2016-02-23,15:55:00,0.51344,0.51373,0.51338,0.5137,0,0
2016-02-23,16:00:00,0.5137,0.5137,0.51321,0.51341,0,0
2016-02-23,16:05:00,0.51341,0.51354,0.51314,0.51332,0,0
2016-02-23,16:10:00,0.51337,0.51337,0.51294,0.51299,0,0
2016-02-23,16:15:00,0.51299,0.51327,0.51284,0.51284,0,0
2016-02-23,16:20:00,0.51284,0.51284,0.51237,0.51247,0,0
2016-02-23,16:25:00,0.51247,0.51276,0.51247,0.5127,0,0
2016-02-23,16:30:00,0.51271,0.51311,0.51271,0.51291,0,0
2016-02-23,16:35:00,0.51291,0.51296,0.51253,0.51272,0,0
2016-02-23,16:40:00,0.51272,0.51285,0.51255,0.51265,0,0
2016-02-23,16:45:00,0.51265,0.51284,0.51236,0.51279,0,0
2016-02-23,16:50:00,0.51284,0.51284,0.51218,0.51227,0,0
2016-02-23,16:55:00,0.51227,0.51231,0.51129,0.5113,0,0
2016-02-23,17:00:00,0.5113,0.51167,0.51097,0.51167,0,0
2016-02-23,17:05:00,0.51164,0.51176,0.51122,0.51122,0,0
2016-02-23,17:10:00,0.51122,0.51147,0.51117,0.51126,0,0
2016-02-23,17:15:00,0.51126,0.5116,0.51125,0.51156,0,0
2016-02-23,17:20:00,0.51156,0.51186,0.51135,0.51185,0,0
2016-02-23,17:25:00,0.51189,0.51195,0.51166,0.51191,0,0
2016-02-23,17:30:00,0.512,0.512,0.51142,0.51159,0,0
2016-02-23,17:35:00,0.51159,0.51203,0.51159,0.51202,0,0
2016-02-23,17:40:00,0.51202,0.51247,0.51177,0.51247,0,0
2016-02-23,17:45:00,0.51247,0.51271,0.51217,0.51271,0,0
2016-02-23,17:50:00,0.51269,0.51282,0.51251,0.51252,0,0
2016-02-23,17:55:00,0.51252,0.51304,0.51245,0.51304,0,0
2016-02-23,18:00:00,0.51316,0.51343,0.51282,0.5134,0,0
2016-02-23,18:05:00,0.5134,0.51398,0.51324,0.51324,0,0
2016-02-23,18:10:00,0.51326,0.51387,0.51326,0.51387,0,0
2016-02-23,18:15:00,0.51387,0.51406,0.51362,0.5137,0,0
2016-02-23,18:20:00,0.51367,0.51369,0.51323,0.51329,0,0
2016-02-23,18:25:00,0.51328,0.51347,0.51319,0.51339,0,0
2016-02-23,18:30:00,0.51336,0.51344,0.51327,0.51343,0,0
2016-02-23,18:35:00,0.51342,0.51388,0.51342,0.51361,0,0
2016-02-23,18:40:00,0.51359,0.5138,0.51344,0.51379,0,0
2016-02-23,18:45:00,0.5138,0.51397,0.51376,0.51379,0,0
2016-02-23,18:50:00,0.51384,0.51426,0.5138,0.51409,0,0
2016-02-23,18:55:00,0.51409,0.51432,0.51387,0.5143,0,0
2016-02-23,19:00:00,0.51431,0.51435,0.51397,0.51407,0,0
2016-02-23,19:05:00,0.51413,0.51445,0.51407,0.51445,0,0
2016-02-23,19:10:00,0.51445,0.5145,0.51422,0.51437,0,0
2016-02-23,19:15:00,0.51437,0.51439,0.51412,0.51433,0,0
2016-02-23,19:20:00,0.51435,0.51445,0.51425,0.51438,0,0
2016-02-23,19:25:00,0.51439,0.51443,0.51425,0.51434,0,0
2016-02-23,19:30:00,0.51434,0.51442,0.51409,0.51431,0,0
2016-02-23,19:35:00,0.51434,0.51441,0.51411,0.51424,0,0
2016-02-23,19:40:00,0.51423,0.51432,0.51417,0.51432,0,0
2016-02-23,19:45:00,0.51432,0.51435,0.51414,0.51429,0,0
2016-02-23,19:50:00,0.51429,0.51455,0.51424,0.51442,0,0
2016-02-23,19:55:00,0.51441,0.51455,0.51428,0.51434,0,0
2016-02-23,20:00:00,0.51433,0.51462,0.51433,0.51461,0,0
2016-02-23,20:05:00,0.51461,0.51461,0.51426,0.51435,0,0
2016-02-23,20:10:00,0.51436,0.51456,0.51429,0.51445,0,0
2016-02-23,20:15:00,0.51445,0.51456,0.51422,0.51422,0,0
2016-02-23,20:20:00,0.51422,0.51445,0.5142,0.51442,0,0
2016-02-23,20:25:00,0.51443,0.51471,0.51443,0.5147,0,0
2016-02-23,20:30:00,0.51471,0.51476,0.51455,0.51466,0,0
2016-02-23,20:35:00,0.51463,0.51509,0.51457,0.51507,0,0
2016-02-23,20:40:00,0.51506,0.51513,0.51494,0.51495,0,0
2016-02-23,20:45:00,0.51495,0.51511,0.51486,0.51487,0,0
2016-02-23,20:50:00,0.51487,0.51488,0.51468,0.51484,0,0
2016-02-23,20:55:00,0.51484,0.51495,0.51462,0.51464,0,0
2016-02-23,21:00:00,0.51467,0.51493,0.51467,0.51478,0,0
2016-02-23,21:05:00,0.51482,0.51488,0.51453,0.51468,0,0
2016-02-23,21:10:00,0.51468,0.51468,0.51446,0.51456,0,0
2016-02-23,21:15:00,0.51456,0.51466,0.51452,0.51466,0,0
2016-02-23,21:20:00,0.51465,0.51474,0.51462,0.51466,0,0
2016-02-23,21:25:00,0.51465,0.51488,0.51461,0.51485,0,0
2016-02-23,21:30:00,0.51485,0.51497,0.51477,0.51481,0,0
2016-02-23,21:35:00,0.51483,0.51483,0.51467,0.51473,0,0
2016-02-23,21:40:00,0.5147,0.51475,0.51458,0.51472,0,0
2016-02-23,21:45:00,0.51474,0.5148,0.51458,0.51458,0,0
2016-02-23,21:50:00,0.5146,0.51468,0.51458,0.51466,0,0
2016-02-23,21:55:00,0.51468,0.5148,0.51463,0.51466,0,0
2016-02-23,22:00:00,0.51467,0.51487,0.51467,0.51477,0,0
2016-02-23,22:05:00,0.5148,0.51487,0.5147,0.51486,0,0
2016-02-23,22:10:00,0.51479,0.51481,0.51469,0.51476,0,0
2016-02-23,22:15:00,0.51471,0.51471,0.51456,0.51456,0,0
2016-02-23,22:20:00,0.51456,0.51458,0.51441,0.51451,0,0
2016-02-23,22:25:00,0.51451,0.51472,0.5145,0.51461,0,0
2016-02-23,22:30:00,0.51461,0.51461,0.51448,0.51448,0,0
2016-02-23,22:35:00,0.51448,0.51448,0.5143,0.51434,0,0
2016-02-23,22:40:00,0.51434,0.51434,0.51421,0.51432,0,0
2016-02-23,22:45:00,0.51432,0.51432,0.51403,0.51411,0,0
2016-02-23,22:50:00,0.51411,0.51422,0.51399,0.51399,0,0
2016-02-23,22:55:00,0.514,0.51405,0.51378,0.51388,0,0
2016-02-23,23:00:00,0.51383,0.5139,0.51367,0.5137,0,0
2016-02-23,23:05:00,0.5137,0.51391,0.51354,0.51356,0,0
2016-02-23,23:10:00,0.51353,0.51356,0.51328,0.5133,0,0
2016-02-23,23:15:00,0.51334,0.51339,0.51319,0.51322,0,0
2016-02-23,23:20:00,0.51323,0.5135,0.51322,0.51341,0,0
2016-02-23,23:25:00,0.51342,0.51359,0.51331,0.51359,0,0
2016-02-23,23:30:00,0.51359,0.5136,0.51335,0.51347,0,0
2016-02-23,23:35:00,0.51347,0.51348,0.51338,0.51347,0,0
2016-02-23,23:40:00,0.51347,0.5135,0.51313,0.5132,0,0
2016-02-23,23:45:00,0.51317,0.51335,0.51265,0.51265,0,0
2016-02-23,23:50:00,0.51265,0.51279,0.51242,0.51271,0,0
2016-02-23,23:55:00,0.5127,0.51281,0.51254,0.51254,0,0
2016-02-23,23:59:00,0.51254,0.51262,0.51238,0.51241,0,0
2016-02-24,00:05:00,0.51241,0.51287,0.51241,0.51271,0,0
2016-02-24,00:10:00,0.51271,0.51298,0.51271,0.51297,0,0
2016-02-24,00:15:00,0.51298,0.51299,0.51286,0.51297,0,0
2016-02-24,00:20:00,0.51298,0.51308,0.51284,0.513,0,0
2016-02-24,00:25:00,0.51297,0.513,0.51286,0.51286,0,0
2016-02-24,00:30:00,0.51286,0.51289,0.51258,0.51258,0,0
2016-02-24,00:35:00,0.51258,0.51306,0.51258,0.51306,0,0
2016-02-24,00:40:00,0.51306,0.51331,0.51306,0.51331,0,0
2016-02-24,00:45:00,0.51331,0.51331,0.51311,0.51311,0,0
2016-02-24,00:50:00,0.51312,0.5134,0.51312,0.51331,0,0
2016-02-24,00:55:00,0.5133,0.51353,0.5133,0.51353,0,0
2016-02-24,01:00:00,0.51353,0.51366,0.5134,0.51366,0,0
2016-02-24,01:05:00,0.51367,0.51391,0.5136,0.51374,0,0
2016-02-24,01:10:00,0.51374,0.51441,0.51374,0.51421,0,0
2016-02-24,01:15:00,0.51421,0.51421,0.51387,0.51396,0,0
2016-02-24,01:20:00,0.5139,0.51394,0.51368,0.51371,0,0
2016-02-24,01:25:00,0.51372,0.51386,0.5137,0.51377,0,0
2016-02-24,01:30:00,0.51377,0.51394,0.51377,0.51379,0,0
2016-02-24,01:35:00,0.51384,0.51389,0.51348,0.51382,0,0
2016-02-24,01:40:00,0.51384,0.51432,0.51384,0.51432,0,0
2016-02-24,01:45:00,0.51431,0.51431,0.51397,0.51412,0,0
2016-02-24,01:50:00,0.5142,0.51443,0.51413,0.51418,0,0
2016-02-24,01:55:00,0.5142,0.51437,0.51404,0.51437,0,0
2016-02-24,02:00:00,0.51424,0.51456,0.51417,0.51445,0,0
2016-02-24,02:05:00,0.51446,0.51449,0.51412,0.5144,0,0
2016-02-24,02:10:00,0.51439,0.51482,0.51433,0.51473,0,0
2016-02-24,02:15:00,0.51473,0.51479,0.51438,0.51454,0,0
2016-02-24,02:20:00,0.51454,0.51469,0.51417,0.51442,0,0
2016-02-24,02:25:00,0.51442,0.51452,0.51393,0.51399,0,0
2016-02-24,02:30:00,0.51387,0.51395,0.51356,0.51358,0,0
2016-02-24,02:35:00,0.5135,0.51384,0.5135,0.51364,0,0
2016-02-24,02:40:00,0.51365,0.51383,0.51354,0.51381,0,0
2016-02-24,02:45:00,0.51378,0.51426,0.51378,0.51411,0,0
2016-02-24,02:50:00,0.51413,0.51428,0.51391,0.5142,0,0
2016-02-24,02:55:00,0.5142,0.51461,0.51415,0.51442,0,0
2016-02-24,03:00:00,0.5145,0.5147,0.51437,0.51442,0,0
2016-02-24,03:05:00,0.51443,0.51516,0.51443,0.51513,0,0
2016-02-24,03:10:00,0.51513,0.51523,0.51493,0.51503,0,0
2016-02-24,03:15:00,0.51503,0.51529,0.51499,0.51525,0,0
2016-02-24,03:20:00,0.51525,0.51525,0.51452,0.51471,0,0
2016-02-24,03:25:00,0.51475,0.51475,0.51444,0.51459,0,0
2016-02-24,03:30:00,0.51457,0.5149,0.51448,0.5149,0,0
2016-02-24,03:35:00,0.5149,0.5149,0.51459,0.51482,0,0
2016-02-24,03:40:00,0.51482,0.51482,0.51449,0.51452,0,0
2016-02-24,03:45:00,0.51452,0.51465,0.51438,0.51454,0,0
2016-02-24,03:50:00,0.51454,0.5147,0.51451,0.51464,0,0
2016-02-24,03:55:00,0.51464,0.51479,0.51437,0.51437,0,0
2016-02-24,04:00:00,0.51437,0.5145,0.51433,0.51449,0,0
2016-02-24,04:05:00,0.51445,0.51445,0.51429,0.51429,0,0
2016-02-24,04:10:00,0.51429,0.51437,0.51425,0.5143,0,0
2016-02-24,04:15:00,0.51429,0.51432,0.51409,0.51415,0,0
2016-02-24,04:20:00,0.51409,0.51409,0.51329,0.51329,0,0
2016-02-24,04:25:00,0.5133,0.51354,0.5132,0.5133,0,0
2016-02-24,04:30:00,0.51323,0.51323,0.51258,0.51273,0,0
2016-02-24,04:35:00,0.51267,0.51301,0.51246,0.51291,0,0
2016-02-24,04:40:00,0.51291,0.51309,0.51279,0.51296,0,0
2016-02-24,04:45:00,0.51296,0.51343,0.5129,0.51335,0,0
2016-02-24,04:50:00,0.51335,0.51345,0.51306,0.51311,0,0
2016-02-24,04:55:00,0.51306,0.51335,0.5129,0.51317,0,0
2016-02-24,05:00:00,0.51317,0.51317,0.51274,0.51303,0,0
2016-02-24,05:05:00,0.51303,0.51315,0.51284,0.51298,0,0
2016-02-24,05:10:00,0.51298,0.51344,0.51298,0.51329,0,0
2016-02-24,05:15:00,0.51323,0.51331,0.51301,0.51301,0,0
2016-02-24,05:20:00,0.51304,0.51317,0.51287,0.51316,0,0
2016-02-24,05:25:00,0.51315,0.51317,0.51291,0.5131,0,0
2016-02-24,05:30:00,0.51316,0.51331,0.51311,0.51318,0,0
2016-02-24,05:35:00,0.51318,0.51329,0.51308,0.51313,0,0
2016-02-24,05:40:00,0.51313,0.51333,0.51313,0.51327,0,0
2016-02-24,05:45:00,0.51327,0.51367,0.51327,0.51367,0,0
2016-02-24,05:50:00,0.51367,0.51386,0.51363,0.51374,0,0
2016-02-24,05:55:00,0.51374,0.51383,0.51357,0.51382,0,0
2016-02-24,06:00:00,0.51383,0.51398,0.51357,0.51366,0,0
2016-02-24,06:05:00,0.51364,0.51394,0.51362,0.51382,0,0
2016-02-24,06:10:00,0.51382,0.51393,0.51361,0.51369,0,0
2016-02-24,06:15:00,0.51369,0.5138,0.51366,0.51368,0,0
2016-02-24,06:20:00,0.51377,0.5139,0.51371,0.51378,0,0
2016-02-24,06:25:00,0.51378,0.51379,0.51343,0.51373,0,0
2016-02-24,06:30:00,0.51374,0.51393,0.51374,0.51391,0,0
2016-02-24,06:35:00,0.51391,0.51409,0.51382,0.5139,0,0
2016-02-24,06:40:00,0.51391,0.51403,0.51383,0.51392,0,0
2016-02-24,06:45:00,0.51392,0.51407,0.51365,0.51374,0,0
2016-02-24,06:50:00,0.51374,0.51386,0.51371,0.51382,0,0
2016-02-24,06:55:00,0.5138,0.51392,0.51373,0.5138,0,0
2016-02-24,07:00:00,0.5138,0.51407,0.51378,0.51396,0,0
2016-02-24,07:05:00,0.51397,0.51416,0.51373,0.51416,0,0
2016-02-24,07:10:00,0.51417,0.5143,0.5141,0.51422,0,0
2016-02-24,07:15:00,0.51421,0.51461,0.51416,0.5144,0,0
2016-02-24,07:20:00,0.5144,0.51457,0.51431,0.51457,0,0
2016-02-24,07:25:00,0.51457,0.51464,0.5144,0.51451,0,0
2016-02-24,07:30:00,0.51451,0.51472,0.51436,0.51472,0,0
2016-02-24,07:35:00,0.51476,0.51477,0.51423,0.51423,0,0
2016-02-24,07:40:00,0.51421,0.5144,0.5142,0.51431,0,0
2016-02-24,07:45:00,0.51431,0.51466,0.51411,0.51413,0,0
2016-02-24,07:50:00,0.51413,0.5142,0.51393,0.51405,0,0
2016-02-24,07:55:00,0.51405,0.51416,0.51393,0.51393,0,0
2016-02-24,08:00:00,0.51392,0.51403,0.51379,0.51384,0,0
2016-02-24,08:05:00,0.51384,0.51446,0.51384,0.51405,0,0
2016-02-24,08:10:00,0.51404,0.51412,0.51383,0.51395,0,0
2016-02-24,08:15:00,0.51394,0.514,0.51374,0.51395,0,0
2016-02-24,08:20:00,0.51395,0.51413,0.51382,0.51392,0,0
2016-02-24,08:25:00,0.51392,0.51394,0.51323,0.51363,0,0
2016-02-24,08:30:00,0.51363,0.51396,0.51347,0.51366,0,0
2016-02-24,08:35:00,0.5137,0.51419,0.51365,0.51387,0,0
2016-02-24,08:40:00,0.51387,0.51401,0.5137,0.5139,0,0
2016-02-24,08:45:00,0.5139,0.5142,0.51376,0.51409,0,0
2016-02-24,08:50:00,0.51407,0.51424,0.51395,0.51423,0,0
2016-02-24,08:55:00,0.51422,0.5145,0.51408,0.51413,0,0
2016-02-24,09:00:00,0.51415,0.51424,0.51353,0.51353,0,0
2016-02-24,09:05:00,0.51361,0.51419,0.51351,0.51419,0,0
2016-02-24,09:10:00,0.51424,0.51424,0.51381,0.51399,0,0
2016-02-24,09:15:00,0.51399,0.51411,0.51387,0.51401,0,0
2016-02-24,09:20:00,0.51401,0.51436,0.51373,0.51436,0,0
2016-02-24,09:25:00,0.51443,0.5148,0.51421,0.5148,0,0
2016-02-24,09:30:00,0.5148,0.51495,0.51446,0.51446,0,0
2016-02-24,09:35:00,0.51446,0.51447,0.51409,0.51411,0,0
2016-02-24,09:40:00,0.51408,0.51458,0.514,0.51458,0,0
2016-02-24,09:45:00,0.51458,0.51484,0.51429,0.51483,0,0
2016-02-24,09:50:00,0.51484,0.51535,0.5148,0.51522,0,0
2016-02-24,09:55:00,0.51523,0.51523,0.51487,0.51491,0,0
2016-02-24,10:00:00,0.51492,0.5151,0.51472,0.51508,0,0
2016-02-24,10:05:00,0.51514,0.51537,0.51495,0.51522,0,0
2016-02-24,10:10:00,0.51516,0.51533,0.51491,0.51529,0,0
2016-02-24,10:15:00,0.51526,0.51554,0.51486,0.51527,0,0
2016-02-24,10:20:00,0.51533,0.51582,0.51522,0.51522,0,0
2016-02-24,10:25:00,0.51522,0.51531,0.51458,0.51472,0,0
2016-02-24,10:30:00,0.51472,0.51472,0.51379,0.51425,0,0
2016-02-24,10:35:00,0.51425,0.51485,0.51417,0.51485,0,0
2016-02-24,10:40:00,0.51485,0.51518,0.5146,0.51513,0,0
2016-02-24,10:45:00,0.51518,0.51533,0.51497,0.51497,0,0
2016-02-24,10:50:00,0.51496,0.51503,0.51465,0.51471,0,0
2016-02-24,10:55:00,0.5147,0.51516,0.51467,0.51504,0,0
2016-02-24,11:00:00,0.51504,0.51517,0.5149,0.51491,0,0
2016-02-24,11:05:00,0.51492,0.51511,0.51481,0.51511,0,0
2016-02-24,11:10:00,0.51506,0.51519,0.51488,0.51504,0,0
2016-02-24,11:15:00,0.51512,0.51516,0.51449,0.51474,0,0
2016-02-24,11:20:00,0.51478,0.51491,0.5146,0.51491,0,0
2016-02-24,11:25:00,0.51491,0.51519,0.51478,0.51519,0,0
2016-02-24,11:30:00,0.51519,0.51543,0.51509,0.51538,0,0
2016-02-24,11:35:00,0.51542,0.51549,0.51522,0.51532,0,0
2016-02-24,11:40:00,0.51527,0.51536,0.51497,0.51531,0,0
2016-02-24,11:45:00,0.51529,0.51598,0.51523,0.51555,0,0
2016-02-24,11:50:00,0.51557,0.51573,0.51521,0.51541,0,0
2016-02-24,11:55:00,0.51538,0.51573,0.51521,0.51549,0,0
2016-02-24,12:00:00,0.51549,0.51572,0.51542,0.51572,0,0
2016-02-24,12:05:00,0.51577,0.51589,0.51545,0.51589,0,0
2016-02-24,12:10:00,0.51585,0.516,0.51574,0.516,0,0
2016-02-24,12:15:00,0.516,0.51633,0.51597,0.51618,0,0
2016-02-24,12:20:00,0.51618,0.51635,0.51582,0.51606,0,0
2016-02-24,12:25:00,0.51606,0.51614,0.51586,0.5159,0,0
2016-02-24,12:30:00,0.5159,0.51613,0.5158,0.51613,0,0
2016-02-24,12:35:00,0.51613,0.51645,0.5161,0.51633,0,0
2016-02-24,12:40:00,0.51633,0.51663,0.51622,0.5163,0,0
2016-02-24,12:45:00,0.51627,0.51648,0.5159,0.51645,0,0
2016-02-24,12:50:00,0.51651,0.51665,0.51588,0.51595,0,0
2016-02-24,12:55:00,0.51589,0.51592,0.51548,0.5156,0,0
2016-02-24,13:00:00,0.51562,0.51597,0.51557,0.51586,0,0
2016-02-24,13:05:00,0.5159,0.5159,0.51543,0.51543,0,0
2016-02-24,13:10:00,0.51541,0.51552,0.51518,0.5153,0,0
2016-02-24,13:15:00,0.5153,0.51531,0.51501,0.51519,0,0
2016-02-24,13:20:00,0.51519,0.51521,0.51486,0.51486,0,0
2016-02-24,13:25:00,0.51487,0.51557,0.51487,0.51557,0,0
2016-02-24,13:30:00,0.51557,0.51569,0.51534,0.51543,0,0
2016-02-24,13:35:00,0.51543,0.51549,0.51523,0.51538,0,0
2016-02-24,13:40:00,0.51543,0.51552,0.51507,0.51507,0,0
2016-02-24,13:45:00,0.51507,0.51546,0.51495,0.51535,0,0
2016-02-24,13:50:00,0.51531,0.51541,0.51505,0.51512,0,0
2016-02-24,13:55:00,0.51513,0.51551,0.51497,0.51551,0,0
2016-02-24,14:00:00,0.51551,0.51561,0.51514,0.51536,0,0
2016-02-24,14:05:00,0.51536,0.51546,0.51508,0.51508,0,0
2016-02-24,14:10:00,0.51503,0.5155,0.51477,0.51529,0,0
2016-02-24,14:15:00,0.51528,0.51541,0.51499,0.51524,0,0
2016-02-24,14:20:00,0.51524,0.51529,0.5147,0.51497,0,0
2016-02-24,14:25:00,0.51506,0.51509,0.51474,0.51487,0,0
2016-02-24,14:30:00,0.51481,0.51509,0.51463,0.51471,0,0
2016-02-24,14:35:00,0.51472,0.51481,0.5144,0.51447,0,0
2016-02-24,14:40:00,0.5145,0.51468,0.51407,0.5143,0,0
2016-02-24,14:45:00,0.51432,0.5147,0.51432,0.51451,0,0
2016-02-24,14:50:00,0.51456,0.51478,0.51451,0.51468,0,0
2016-02-24,14:55:00,0.51467,0.51473,0.51435,0.51445,0,0
2016-02-24,15:00:00,0.51445,0.51489,0.51422,0.51479,0,0
2016-02-24,15:05:00,0.51479,0.51483,0.51444,0.51461,0,0
2016-02-24,15:10:00,0.51461,0.51464,0.51404,0.51415,0,0
2016-02-24,15:15:00,0.51415,0.51416,0.51336,0.51351,0,0
2016-02-24,15:20:00,0.51352,0.51355,0.51289,0.51302,0,0
2016-02-24,15:25:00,0.51301,0.51336,0.51295,0.51335,0,0
2016-02-24,15:30:00,0.51335,0.51385,0.51335,0.51376,0,0
2016-02-24,15:35:00,0.51384,0.51392,0.5136,0.51379,0,0
