Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.52569,1.52572,1.52509,1.52533,0,0
2016-02-23,07:55:00,1.52533,1.5254,1.52352,1.52382,0,0
2016-02-23,08:00:00,1.52369,1.52432,1.52366,1.52379,0,0
2016-02-23,08:05:00,1.5238,1.52615,1.52334,1.5253,0,0
2016-02-23,08:10:00,1.52527,1.52543,1.52321,1.52339,0,0
2016-02-23,08:15:00,1.52344,1.52444,1.52333,1.52419,0,0
2016-02-23,08:20:00,1.52421,1.52565,1.52408,1.52499,0,0
2016-02-23,08:25:00,1.52494,1.52605,1.52417,1.52573,0,0
2016-02-23,08:30:00,1.52586,1.52586,1.52487,1.52557,0,0
2016-02-23,08:35:00,1.52562,1.52643,1.52557,1.52612,0,0
2016-02-23,08:40:00,1.52623,1.52625,1.52337,1.52357,0,0
2016-02-23,08:45:00,1.52348,1.52361,1.52281,1.5235,0,0
2016-02-23,08:50:00,1.52355,1.52502,1.52355,1.52469,0,0
2016-02-23,08:55:00,1.5247,1.52584,1.52465,1.52566,0,0
2016-02-23,09:00:00,1.5257,1.52624,1.52539,1.52608,0,0
2016-02-23,09:05:00,1.526,1.5276,1.52589,1.52736,0,0
2016-02-23,09:10:00,1.52731,1.5283,1.52671,1.52678,0,0
2016-02-23,09:15:00,1.527,1.52858,1.52695,1.52824,0,0
2016-02-23,09:20:00,1.52834,1.52872,1.52682,1.52731,0,0
2016-02-23,09:25:00,1.52743,1.52781,1.52553,1.52594,0,0
2016-02-23,09:30:00,1.52593,1.52728,1.52576,1.52611,0,0
2016-02-23,09:35:00,1.5261,1.52681,1.52578,1.52647,0,0
2016-02-23,09:40:00,1.52633,1.52696,1.52633,1.52691,0,0
2016-02-23,09:45:00,1.52672,1.52684,1.52503,1.52546,0,0
2016-02-23,09:50:00,1.52564,1.52564,1.52445,1.52477,0,0
2016-02-23,09:55:00,1.52455,1.52455,1.52277,1.52281,0,0
2016-02-23,10:00:00,1.52284,1.52315,1.52235,1.52306,0,0
2016-02-23,10:05:00,1.52307,1.52322,1.52215,1.52305,0,0
2016-02-23,10:10:00,1.52298,1.52298,1.51805,1.51833,0,0
2016-02-23,10:15:00,1.51844,1.51909,1.51747,1.51879,0,0
2016-02-23,10:20:00,1.5182,1.51882,1.51757,1.51785,0,0
2016-02-23,10:25:00,1.51822,1.51866,1.51727,1.51784,0,0
2016-02-23,10:30:00,1.51769,1.51867,1.51765,1.51835,0,0
2016-02-23,10:35:00,1.51848,1.51876,1.51739,1.51774,0,0
2016-02-23,10:40:00,1.51759,1.51836,1.51699,1.51758,0,0
2016-02-23,10:45:00,1.51771,1.5186,1.51711,1.51854,0,0
2016-02-23,10:50:00,1.51849,1.52015,1.51837,1.52004,0,0
2016-02-23,10:55:00,1.52006,1.52162,1.51995,1.5212,0,0
2016-02-23,11:00:00,1.52129,1.52156,1.52038,1.52071,0,0
2016-02-23,11:05:00,1.52052,1.52167,1.52052,1.52149,0,0
2016-02-23,11:10:00,1.52168,1.52223,1.52094,1.52181,0,0
2016-02-23,11:15:00,1.52194,1.52205,1.52105,1.52105,0,0
2016-02-23,11:20:00,1.52107,1.52186,1.52077,1.52143,0,0
2016-02-23,11:25:00,1.5213,1.52203,1.52118,1.52174,0,0
2016-02-23,11:30:00,1.52169,1.52229,1.5213,1.52186,0,0
2016-02-23,11:35:00,1.52195,1.52213,1.52136,1.52148,0,0
2016-02-23,11:40:00,1.52137,1.52141,1.51949,1.51972,0,0
2016-02-23,11:45:00,1.51966,1.52089,1.51966,1.52023,0,0
2016-02-23,11:50:00,1.52019,1.52094,1.51969,1.52075,0,0
2016-02-23,11:55:00,1.52079,1.52079,1.51871,1.51918,0,0
2016-02-23,12:00:00,1.51912,1.51912,1.51833,1.51911,0,0
2016-02-23,12:05:00,1.51907,1.51923,1.51748,1.51778,0,0
2016-02-23,12:10:00,1.51773,1.51836,1.51755,1.51806,0,0
2016-02-23,12:15:00,1.51804,1.51857,1.51785,1.5183,0,0
2016-02-23,12:20:00,1.51832,1.5192,1.51799,1.51882,0,0
2016-02-23,12:25:00,1.5188,1.51953,1.51847,1.51953,0,0
2016-02-23,12:30:00,1.51966,1.51976,1.51909,1.51938,0,0
2016-02-23,12:35:00,1.51944,1.51983,1.51918,1.51943,0,0
2016-02-23,12:40:00,1.51939,1.51963,1.51832,1.51832,0,0
2016-02-23,12:45:00,1.51831,1.51855,1.51682,1.51709,0,0
2016-02-23,12:50:00,1.5172,1.51761,1.51615,1.51627,0,0
2016-02-23,12:55:00,1.51627,1.51826,1.51605,1.5179,0,0
2016-02-23,13:00:00,1.51795,1.5187,1.5179,1.51821,0,0
2016-02-23,13:05:00,1.5181,1.5186,1.51806,1.51835,0,0
2016-02-23,13:10:00,1.5184,1.51845,1.51744,1.51758,0,0
2016-02-23,13:15:00,1.51758,1.51787,1.51684,1.51787,0,0
2016-02-23,13:20:00,1.51786,1.51793,1.51717,1.51737,0,0
2016-02-23,13:25:00,1.51729,1.5177,1.5171,1.51744,0,0
2016-02-23,13:30:00,1.51744,1.51795,1.51663,1.51667,0,0
2016-02-23,13:35:00,1.51671,1.51729,1.51671,1.51707,0,0
2016-02-23,13:40:00,1.51708,1.51796,1.51698,1.51796,0,0
2016-02-23,13:45:00,1.51796,1.51796,1.51685,1.51706,0,0
2016-02-23,13:50:00,1.51714,1.51885,1.51705,1.51879,0,0
2016-02-23,13:55:00,1.51908,1.51977,1.51887,1.51934,0,0
2016-02-23,14:00:00,1.51936,1.51951,1.5184,1.51846,0,0
2016-02-23,14:05:00,1.5185,1.52092,1.51824,1.5202,0,0
2016-02-23,14:10:00,1.52025,1.52075,1.51891,1.51942,0,0
2016-02-23,14:15:00,1.5194,1.51993,1.51906,1.51951,0,0
2016-02-23,14:20:00,1.52,1.52023,1.51908,1.51914,0,0
2016-02-23,14:25:00,1.51882,1.5193,1.51834,1.51861,0,0
2016-02-23,14:30:00,1.51855,1.52007,1.51804,1.52002,0,0
2016-02-23,14:35:00,1.52001,1.52158,1.5197,1.52107,0,0
2016-02-23,14:40:00,1.52108,1.52146,1.52076,1.52104,0,0
2016-02-23,14:45:00,1.52099,1.52108,1.51974,1.51989,0,0
2016-02-23,14:50:00,1.5199,1.52042,1.51957,1.5197,0,0
2016-02-23,14:55:00,1.51955,1.52072,1.51942,1.52035,0,0
2016-02-23,15:00:00,1.52037,1.52222,1.5202,1.52216,0,0
2016-02-23,15:05:00,1.52223,1.52286,1.52212,1.52257,0,0
2016-02-23,15:10:00,1.52244,1.52438,1.52235,1.52401,0,0
2016-02-23,15:15:00,1.52371,1.52536,1.52354,1.52355,0,0
2016-02-23,15:20:00,1.52366,1.5246,1.52282,1.52291,0,0
2016-02-23,15:25:00,1.52282,1.52343,1.52227,1.52304,0,0
2016-02-23,15:30:00,1.52302,1.52302,1.52191,1.52199,0,0
2016-02-23,15:35:00,1.522,1.52338,1.5217,1.52312,0,0
2016-02-23,15:40:00,1.52325,1.52347,1.52234,1.52234,0,0
2016-02-23,15:45:00,1.52219,1.52265,1.52121,1.52187,0,0
2016-02-23,15:50:00,1.52189,1.52273,1.52147,1.5226,0,0
2016-02-23,15:55:00,1.52243,1.52272,1.52188,1.5223,0,0
2016-02-23,16:00:00,1.52232,1.52321,1.52199,1.52207,0,0
2016-02-23,16:05:00,1.52239,1.52293,1.52164,1.52218,0,0
2016-02-23,16:10:00,1.52216,1.52411,1.52216,1.52359,0,0
2016-02-23,16:15:00,1.52355,1.52493,1.52355,1.52493,0,0
2016-02-23,16:20:00,1.52517,1.5265,1.52507,1.52602,0,0
2016-02-23,16:25:00,1.5259,1.52606,1.52456,1.52466,0,0
2016-02-23,16:30:00,1.52482,1.52491,1.52292,1.52362,0,0
2016-02-23,16:35:00,1.52352,1.52497,1.52348,1.52399,0,0
2016-02-23,16:40:00,1.52379,1.5241,1.52321,1.52378,0,0
2016-02-23,16:45:00,1.52418,1.52481,1.52391,1.52395,0,0
2016-02-23,16:50:00,1.52435,1.52622,1.52435,1.52598,0,0
2016-02-23,16:55:00,1.52591,1.52893,1.52587,1.52893,0,0
2016-02-23,17:00:00,1.52908,1.52998,1.52735,1.5275,0,0
2016-02-23,17:05:00,1.52761,1.5289,1.52709,1.52869,0,0
2016-02-23,17:10:00,1.52866,1.53025,1.52866,1.53025,0,0
2016-02-23,17:15:00,1.53033,1.53037,1.52914,1.52939,0,0
2016-02-23,17:20:00,1.52936,1.52936,1.52799,1.52799,0,0
2016-02-23,17:25:00,1.52776,1.5285,1.52706,1.52706,0,0
2016-02-23,17:30:00,1.52684,1.52923,1.52684,1.52909,0,0
2016-02-23,17:35:00,1.52905,1.52936,1.52855,1.52878,0,0
2016-02-23,17:40:00,1.52883,1.52965,1.5282,1.52821,0,0
2016-02-23,17:45:00,1.52817,1.52866,1.52731,1.52743,0,0
2016-02-23,17:50:00,1.52736,1.52816,1.52699,1.52798,0,0
2016-02-23,17:55:00,1.528,1.52854,1.52766,1.52826,0,0
2016-02-23,18:00:00,1.52831,1.5292,1.52805,1.52805,0,0
2016-02-23,18:05:00,1.52811,1.52983,1.52811,1.52983,0,0
2016-02-23,18:10:00,1.53006,1.53006,1.52834,1.52874,0,0
2016-02-23,18:15:00,1.52888,1.52963,1.52839,1.52951,0,0
2016-02-23,18:20:00,1.52954,1.5303,1.52924,1.53011,0,0
2016-02-23,18:25:00,1.53017,1.53057,1.52945,1.52969,0,0
2016-02-23,18:30:00,1.52968,1.52984,1.52877,1.52894,0,0
2016-02-23,18:35:00,1.52895,1.52909,1.52822,1.52898,0,0
2016-02-23,18:40:00,1.52898,1.53001,1.52896,1.52979,0,0
2016-02-23,18:45:00,1.52969,1.52986,1.52937,1.52969,0,0
2016-02-23,18:50:00,1.52964,1.52969,1.52886,1.5292,0,0
2016-02-23,18:55:00,1.52922,1.52928,1.5286,1.52884,0,0
2016-02-23,19:00:00,1.52884,1.52901,1.5279,1.52818,0,0
2016-02-23,19:05:00,1.52818,1.52822,1.52757,1.5277,0,0
2016-02-23,19:10:00,1.52776,1.52789,1.52732,1.52773,0,0
2016-02-23,19:15:00,1.52776,1.52819,1.52771,1.52805,0,0
2016-02-23,19:20:00,1.52806,1.52848,1.52758,1.52771,0,0
2016-02-23,19:25:00,1.52772,1.52838,1.52772,1.52773,0,0
2016-02-23,19:30:00,1.52768,1.52848,1.52755,1.52821,0,0
2016-02-23,19:35:00,1.52823,1.52878,1.52801,1.52834,0,0
2016-02-23,19:40:00,1.52845,1.52865,1.52804,1.52819,0,0
2016-02-23,19:45:00,1.52813,1.52846,1.52796,1.52809,0,0
2016-02-23,19:50:00,1.52807,1.52826,1.52785,1.52804,0,0
2016-02-23,19:55:00,1.52806,1.52853,1.52783,1.52812,0,0
2016-02-23,20:00:00,1.52812,1.52812,1.52711,1.52711,0,0
2016-02-23,20:05:00,1.52709,1.52749,1.52709,1.52711,0,0
2016-02-23,20:10:00,1.52709,1.52715,1.52628,1.52651,0,0
2016-02-23,20:15:00,1.52653,1.52656,1.52585,1.52632,0,0
2016-02-23,20:20:00,1.52641,1.52641,1.52516,1.52518,0,0
2016-02-23,20:25:00,1.52518,1.52522,1.52421,1.52428,0,0
2016-02-23,20:30:00,1.52426,1.52481,1.52398,1.52481,0,0
2016-02-23,20:35:00,1.52513,1.52515,1.52443,1.52456,0,0
2016-02-23,20:40:00,1.52443,1.52524,1.52438,1.52497,0,0
2016-02-23,20:45:00,1.525,1.52532,1.52488,1.5253,0,0
2016-02-23,20:50:00,1.52512,1.52533,1.52499,1.52513,0,0
2016-02-23,20:55:00,1.52514,1.52571,1.52475,1.52562,0,0
2016-02-23,21:00:00,1.52555,1.52578,1.52503,1.52553,0,0
2016-02-23,21:05:00,1.5257,1.52666,1.52545,1.52664,0,0
2016-02-23,21:10:00,1.52662,1.5273,1.52658,1.52685,0,0
2016-02-23,21:15:00,1.52678,1.52743,1.52671,1.52728,0,0
2016-02-23,21:20:00,1.5273,1.52732,1.52651,1.52651,0,0
2016-02-23,21:25:00,1.52652,1.52657,1.52575,1.52607,0,0
2016-02-23,21:30:00,1.52605,1.52619,1.52577,1.52601,0,0
2016-02-23,21:35:00,1.52608,1.5264,1.52583,1.52633,0,0
2016-02-23,21:40:00,1.52634,1.52674,1.52624,1.52653,0,0
2016-02-23,21:45:00,1.52653,1.52725,1.52634,1.52723,0,0
2016-02-23,21:50:00,1.5271,1.52726,1.52689,1.52689,0,0
2016-02-23,21:55:00,1.52687,1.52717,1.52671,1.52704,0,0
2016-02-23,22:00:00,1.52705,1.52715,1.52656,1.52688,0,0
2016-02-23,22:05:00,1.52681,1.52681,1.52605,1.52631,0,0
2016-02-23,22:10:00,1.52629,1.52709,1.52624,1.52709,0,0
2016-02-23,22:15:00,1.52709,1.52745,1.52707,1.52745,0,0
2016-02-23,22:20:00,1.52752,1.52773,1.52746,1.52773,0,0
2016-02-23,22:25:00,1.52773,1.5281,1.52767,1.52804,0,0
2016-02-23,22:30:00,1.52799,1.52799,1.52764,1.52788,0,0
2016-02-23,22:35:00,1.52793,1.52866,1.52793,1.52845,0,0
2016-02-23,22:40:00,1.52841,1.52884,1.52841,1.52855,0,0
2016-02-23,22:45:00,1.52857,1.5296,1.52857,1.52912,0,0
2016-02-23,22:50:00,1.52912,1.52912,1.5286,1.52873,0,0
2016-02-23,22:55:00,1.52877,1.52953,1.5287,1.52948,0,0
2016-02-23,23:00:00,1.52954,1.52993,1.5291,1.52978,0,0
2016-02-23,23:05:00,1.52993,1.53057,1.52938,1.53034,0,0
2016-02-23,23:10:00,1.53061,1.53068,1.53012,1.53044,0,0
2016-02-23,23:15:00,1.53043,1.53066,1.53026,1.53053,0,0
2016-02-23,23:20:00,1.53056,1.53059,1.52998,1.53025,0,0
2016-02-23,23:25:00,1.53038,1.53103,1.5301,1.53021,0,0
2016-02-23,23:30:00,1.53019,1.5308,1.53002,1.53043,0,0
2016-02-23,23:35:00,1.53047,1.53053,1.53036,1.53041,0,0
2016-02-23,23:40:00,1.53043,1.53105,1.53035,1.531,0,0
2016-02-23,23:45:00,1.53091,1.53281,1.53084,1.53281,0,0
2016-02-23,23:50:00,1.53264,1.53356,1.53239,1.53279,0,0
2016-02-23,23:55:00,1.53277,1.53317,1.53252,1.53317,0,0
2016-02-23,23:59:00,1.5332,1.53354,1.53294,1.53354,0,0
2016-02-24,00:05:00,1.53354,1.53354,1.53199,1.53277,0,0
2016-02-24,00:10:00,1.53249,1.53271,1.53197,1.53202,0,0
2016-02-24,00:15:00,1.53197,1.53259,1.53177,1.53178,0,0
2016-02-24,00:20:00,1.53178,1.5323,1.53163,1.53181,0,0
2016-02-24,00:25:00,1.53191,1.53203,1.5317,1.53185,0,0
2016-02-24,00:30:00,1.53181,1.53246,1.53152,1.53246,0,0
2016-02-24,00:35:00,1.53254,1.53263,1.53142,1.53159,0,0
2016-02-24,00:40:00,1.53162,1.53164,1.53102,1.53108,0,0
2016-02-24,00:45:00,1.53115,1.532,1.53111,1.532,0,0
2016-02-24,00:50:00,1.53198,1.53234,1.53182,1.53228,0,0
2016-02-24,00:55:00,1.53212,1.5322,1.53197,1.5322,0,0
2016-02-24,01:00:00,1.53224,1.53249,1.53215,1.53222,0,0
2016-02-24,01:05:00,1.53222,1.53222,1.53144,1.53211,0,0
2016-02-24,01:10:00,1.53196,1.53249,1.53182,1.53189,0,0
2016-02-24,01:15:00,1.53196,1.53217,1.53131,1.53132,0,0
2016-02-24,01:20:00,1.53137,1.53166,1.53114,1.53134,0,0
2016-02-24,01:25:00,1.53133,1.53149,1.53103,1.5311,0,0
2016-02-24,01:30:00,1.53106,1.5311,1.53024,1.53039,0,0
2016-02-24,01:35:00,1.53039,1.53147,1.53034,1.53058,0,0
2016-02-24,01:40:00,1.53058,1.53103,1.53037,1.53064,0,0
2016-02-24,01:45:00,1.53066,1.53086,1.53001,1.53026,0,0
2016-02-24,01:50:00,1.53026,1.53031,1.52921,1.53008,0,0
2016-02-24,01:55:00,1.53019,1.53019,1.52931,1.52954,0,0
2016-02-24,02:00:00,1.52931,1.52934,1.52827,1.52874,0,0
2016-02-24,02:05:00,1.52871,1.52997,1.52836,1.52862,0,0
2016-02-24,02:10:00,1.52866,1.52873,1.52637,1.52637,0,0
2016-02-24,02:15:00,1.52627,1.52743,1.52609,1.5271,0,0
2016-02-24,02:20:00,1.52711,1.52845,1.52663,1.52818,0,0
2016-02-24,02:25:00,1.52815,1.53025,1.5279,1.53025,0,0
2016-02-24,02:30:00,1.53027,1.531,1.52983,1.53095,0,0
2016-02-24,02:35:00,1.53089,1.53089,1.52973,1.53033,0,0
2016-02-24,02:40:00,1.53019,1.53056,1.52993,1.53009,0,0
2016-02-24,02:45:00,1.53011,1.53011,1.52865,1.52913,0,0
2016-02-24,02:50:00,1.52921,1.52996,1.52917,1.52954,0,0
2016-02-24,02:55:00,1.52959,1.52962,1.52806,1.52809,0,0
2016-02-24,03:00:00,1.52811,1.52922,1.52802,1.52918,0,0
2016-02-24,03:05:00,1.52899,1.52899,1.52792,1.52804,0,0
2016-02-24,03:10:00,1.52804,1.52895,1.52776,1.52886,0,0
2016-02-24,03:15:00,1.5288,1.52919,1.52863,1.52911,0,0
2016-02-24,03:20:00,1.5292,1.53107,1.52915,1.53067,0,0
2016-02-24,03:25:00,1.53066,1.53163,1.53041,1.53066,0,0
2016-02-24,03:30:00,1.53061,1.53063,1.52989,1.53014,0,0
2016-02-24,03:35:00,1.5301,1.53045,1.52987,1.53024,0,0
2016-02-24,03:40:00,1.53022,1.53074,1.53009,1.53058,0,0
2016-02-24,03:45:00,1.53068,1.53108,1.53047,1.53086,0,0
2016-02-24,03:50:00,1.53086,1.53108,1.53044,1.53069,0,0
2016-02-24,03:55:00,1.53065,1.53195,1.53065,1.53173,0,0
2016-02-24,04:00:00,1.53177,1.53209,1.53159,1.53208,0,0
2016-02-24,04:05:00,1.5322,1.53237,1.53164,1.53183,0,0
2016-02-24,04:10:00,1.53183,1.53212,1.53137,1.5321,0,0
2016-02-24,04:15:00,1.53214,1.53278,1.53212,1.53262,0,0
2016-02-24,04:20:00,1.53277,1.53551,1.53277,1.53545,0,0
2016-02-24,04:25:00,1.53565,1.53606,1.53489,1.53596,0,0
2016-02-24,04:30:00,1.53617,1.53798,1.53611,1.53734,0,0
2016-02-24,04:35:00,1.53744,1.53833,1.53671,1.53715,0,0
2016-02-24,04:40:00,1.53706,1.53737,1.53626,1.53688,0,0
2016-02-24,04:45:00,1.53708,1.53708,1.53479,1.53531,0,0
2016-02-24,04:50:00,1.53523,1.53652,1.53486,1.53652,0,0
2016-02-24,04:55:00,1.5365,1.53701,1.53543,1.53625,0,0
2016-02-24,05:00:00,1.53618,1.53692,1.53524,1.5357,0,0
2016-02-24,05:05:00,1.53566,1.53669,1.53526,1.53641,0,0
2016-02-24,05:10:00,1.53637,1.53637,1.5351,1.53573,0,0
2016-02-24,05:15:00,1.53567,1.53671,1.53555,1.53662,0,0
2016-02-24,05:20:00,1.53662,1.53707,1.53596,1.53604,0,0
2016-02-24,05:25:00,1.53602,1.53668,1.53593,1.53599,0,0
2016-02-24,05:30:00,1.53601,1.53601,1.53547,1.53566,0,0
2016-02-24,05:35:00,1.53547,1.53612,1.53536,1.53612,0,0
2016-02-24,05:40:00,1.5361,1.5361,1.5355,1.53567,0,0
2016-02-24,05:45:00,1.53561,1.53563,1.53448,1.53449,0,0
2016-02-24,05:50:00,1.5345,1.53451,1.53405,1.53437,0,0
2016-02-24,05:55:00,1.53444,1.53501,1.53387,1.53387,0,0
2016-02-24,06:00:00,1.5336,1.53454,1.53318,1.53438,0,0
2016-02-24,06:05:00,1.53427,1.53485,1.53378,1.53411,0,0
2016-02-24,06:10:00,1.53436,1.53475,1.53366,1.53445,0,0
2016-02-24,06:15:00,1.53422,1.53479,1.53422,1.5343,0,0
2016-02-24,06:20:00,1.5343,1.53472,1.53397,1.5344,0,0
2016-02-24,06:25:00,1.5344,1.53581,1.5344,1.5345,0,0
2016-02-24,06:30:00,1.53453,1.53455,1.53397,1.53425,0,0
2016-02-24,06:35:00,1.53425,1.53462,1.53376,1.53406,0,0
2016-02-24,06:40:00,1.53404,1.53478,1.53404,1.53419,0,0
2016-02-24,06:45:00,1.53416,1.53446,1.53367,1.53384,0,0
2016-02-24,06:50:00,1.53387,1.5342,1.53373,1.534,0,0
2016-02-24,06:55:00,1.53405,1.53409,1.53358,1.53371,0,0
2016-02-24,07:00:00,1.5337,1.5337,1.53302,1.53327,0,0
2016-02-24,07:05:00,1.53318,1.53432,1.53318,1.53341,0,0
2016-02-24,07:10:00,1.53338,1.5334,1.53269,1.53313,0,0
2016-02-24,07:15:00,1.53314,1.53339,1.53239,1.53298,0,0
2016-02-24,07:20:00,1.53298,1.53342,1.53197,1.53197,0,0
2016-02-24,07:25:00,1.53199,1.53216,1.53069,1.5311,0,0
2016-02-24,07:30:00,1.53097,1.53213,1.53097,1.53109,0,0
2016-02-24,07:35:00,1.53094,1.5318,1.53071,1.53129,0,0
2016-02-24,07:40:00,1.53125,1.53132,1.53077,1.53092,0,0
2016-02-24,07:45:00,1.5309,1.53161,1.53022,1.53161,0,0
2016-02-24,07:50:00,1.53159,1.53184,1.53128,1.53133,0,0
2016-02-24,07:55:00,1.53131,1.5323,1.53126,1.5323,0,0
2016-02-24,08:00:00,1.53228,1.53292,1.53213,1.53213,0,0
2016-02-24,08:05:00,1.5317,1.53175,1.52987,1.53001,0,0
2016-02-24,08:10:00,1.5302,1.5315,1.5302,1.53032,0,0
2016-02-24,08:15:00,1.5303,1.53082,1.52939,1.52988,0,0
2016-02-24,08:20:00,1.52991,1.53137,1.52977,1.53109,0,0
2016-02-24,08:25:00,1.53105,1.53126,1.53008,1.5302,0,0
2016-02-24,08:30:00,1.53023,1.53023,1.52872,1.53001,0,0
2016-02-24,08:35:00,1.53007,1.53128,1.52935,1.53006,0,0
2016-02-24,08:40:00,1.53005,1.5303,1.52951,1.53008,0,0
2016-02-24,08:45:00,1.53022,1.53048,1.52927,1.52992,0,0
2016-02-24,08:50:00,1.52994,1.53,1.52763,1.52793,0,0
2016-02-24,08:55:00,1.52793,1.52958,1.52782,1.52945,0,0
2016-02-24,09:00:00,1.52966,1.53119,1.52936,1.53093,0,0
2016-02-24,09:05:00,1.53153,1.53155,1.52979,1.52989,0,0
2016-02-24,09:10:00,1.52989,1.53115,1.5295,1.53066,0,0
2016-02-24,09:15:00,1.53059,1.53101,1.53011,1.53085,0,0
2016-02-24,09:20:00,1.53105,1.53192,1.52997,1.52997,0,0
2016-02-24,09:25:00,1.52993,1.53068,1.52919,1.52919,0,0
2016-02-24,09:30:00,1.52918,1.53004,1.52889,1.52954,0,0
2016-02-24,09:35:00,1.52977,1.53127,1.52977,1.53124,0,0
2016-02-24,09:40:00,1.53128,1.53187,1.52947,1.52947,0,0
2016-02-24,09:45:00,1.52948,1.53044,1.52879,1.52886,0,0
2016-02-24,09:50:00,1.52877,1.52908,1.52666,1.52718,0,0
2016-02-24,09:55:00,1.5275,1.5282,1.52688,1.52769,0,0
2016-02-24,10:00:00,1.52769,1.52884,1.52769,1.52796,0,0
2016-02-24,10:05:00,1.52807,1.52922,1.52752,1.52922,0,0
2016-02-24,10:10:00,1.52943,1.53022,1.52754,1.52763,0,0
2016-02-24,10:15:00,1.52797,1.52906,1.52773,1.52906,0,0
2016-02-24,10:20:00,1.52907,1.52941,1.52814,1.52921,0,0
2016-02-24,10:25:00,1.52922,1.53141,1.52909,1.53141,0,0
2016-02-24,10:30:00,1.53118,1.53339,1.53118,1.53235,0,0
2016-02-24,10:35:00,1.53238,1.53258,1.53085,1.53119,0,0
2016-02-24,10:40:00,1.53116,1.5329,1.53102,1.53171,0,0
2016-02-24,10:45:00,1.53177,1.53177,1.53092,1.53119,0,0
2016-02-24,10:50:00,1.53128,1.53246,1.53114,1.53231,0,0
2016-02-24,10:55:00,1.53223,1.53234,1.53024,1.53035,0,0
2016-02-24,11:00:00,1.53032,1.53089,1.53014,1.53026,0,0
2016-02-24,11:05:00,1.53037,1.5322,1.5303,1.53155,0,0
2016-02-24,11:10:00,1.53155,1.53246,1.53099,1.53242,0,0
2016-02-24,11:15:00,1.53231,1.53409,1.53231,1.5327,0,0
2016-02-24,11:20:00,1.5328,1.53321,1.53165,1.53165,0,0
2016-02-24,11:25:00,1.53169,1.53262,1.53103,1.53115,0,0
2016-02-24,11:30:00,1.53117,1.53158,1.53026,1.53088,0,0
2016-02-24,11:35:00,1.53084,1.53139,1.5299,1.53053,0,0
2016-02-24,11:40:00,1.53125,1.53183,1.53107,1.53178,0,0
2016-02-24,11:45:00,1.53168,1.53236,1.53088,1.53189,0,0
2016-02-24,11:50:00,1.53192,1.5341,1.53192,1.53383,0,0
2016-02-24,11:55:00,1.53377,1.53393,1.53233,1.53319,0,0
2016-02-24,12:00:00,1.5328,1.53292,1.53181,1.53203,0,0
2016-02-24,12:05:00,1.53193,1.53229,1.53142,1.53142,0,0
2016-02-24,12:10:00,1.53143,1.53208,1.53131,1.53142,0,0
2016-02-24,12:15:00,1.53143,1.5315,1.53066,1.53079,0,0
2016-02-24,12:20:00,1.53079,1.53208,1.53078,1.53149,0,0
2016-02-24,12:25:00,1.53152,1.53209,1.53127,1.53194,0,0
2016-02-24,12:30:00,1.53189,1.53204,1.53098,1.53163,0,0
2016-02-24,12:35:00,1.53165,1.53177,1.53046,1.53055,0,0
2016-02-24,12:40:00,1.5306,1.53089,1.53005,1.53007,0,0
2016-02-24,12:45:00,1.53005,1.53092,1.52912,1.52912,0,0
2016-02-24,12:50:00,1.52909,1.5293,1.52817,1.52927,0,0
2016-02-24,12:55:00,1.52948,1.53034,1.52911,1.52999,0,0
2016-02-24,13:00:00,1.53007,1.53071,1.53,1.53026,0,0
2016-02-24,13:05:00,1.53031,1.53161,1.53009,1.53112,0,0
2016-02-24,13:10:00,1.53112,1.53211,1.53087,1.53194,0,0
2016-02-24,13:15:00,1.53182,1.53377,1.5317,1.53307,0,0
2016-02-24,13:20:00,1.53306,1.53398,1.53288,1.5339,0,0
2016-02-24,13:25:00,1.53392,1.53394,1.53175,1.53207,0,0
2016-02-24,13:30:00,1.53228,1.53248,1.53161,1.53223,0,0
2016-02-24,13:35:00,1.5322,1.53241,1.5313,1.53205,0,0
2016-02-24,13:40:00,1.53222,1.53244,1.53175,1.53225,0,0
2016-02-24,13:45:00,1.53226,1.53229,1.53168,1.53207,0,0
2016-02-24,13:50:00,1.53217,1.53332,1.53212,1.53252,0,0
2016-02-24,13:55:00,1.5325,1.53283,1.53113,1.53172,0,0
2016-02-24,14:00:00,1.53174,1.53261,1.53138,1.53243,0,0
2016-02-24,14:05:00,1.53253,1.53349,1.53217,1.53293,0,0
2016-02-24,14:10:00,1.53295,1.5336,1.53137,1.5318,0,0
2016-02-24,14:15:00,1.53184,1.53282,1.53184,1.53197,0,0
2016-02-24,14:20:00,1.53194,1.53361,1.5319,1.53195,0,0
2016-02-24,14:25:00,1.53202,1.53318,1.53192,1.53318,0,0
2016-02-24,14:30:00,1.53305,1.5332,1.53209,1.53246,0,0
2016-02-24,14:35:00,1.53245,1.53358,1.53177,1.53358,0,0
2016-02-24,14:40:00,1.53336,1.53463,1.53297,1.53366,0,0
2016-02-24,14:45:00,1.53394,1.5341,1.53322,1.53342,0,0
2016-02-24,14:50:00,1.53333,1.53468,1.53328,1.53339,0,0
2016-02-24,14:55:00,1.53335,1.53463,1.53332,1.53425,0,0
2016-02-24,15:00:00,1.53429,1.53505,1.5329,1.53324,0,0
2016-02-24,15:05:00,1.53318,1.53395,1.53241,1.53287,0,0
2016-02-24,15:10:00,1.53283,1.53313,1.53235,1.53307,0,0
2016-02-24,15:15:00,1.53315,1.53527,1.53308,1.53481,0,0
