Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,19:55:00,4859.69,4860.84,4858.77,4859.79,0,0
2016-02-23,20:00:00,4859.71,4860.04,4857.96,4857.96,0,0
2016-02-23,20:05:00,4858.31,4859.75,4856.62,4858.91,0,0
2016-02-23,20:10:00,4858.38,4859.35,4857.21,4858.37,0,0
2016-02-23,20:15:00,4858.63,4861.35,4857.97,4860.39,0,0
2016-02-23,20:20:00,4860.15,4860.17,4856.45,4858.87,0,0
2016-02-23,20:25:00,4859.65,4862.3,4859.09,4861.36,0,0
2016-02-23,20:30:00,4861.2,4865.34,4859.53,4863.9,0,0
2016-02-23,20:35:00,4863.74,4865.68,4863.4,4863.44,0,0
2016-02-23,20:40:00,4863.2,4865.36,4862.51,4863.83,0,0
2016-02-23,20:45:00,4863.53,4865.02,4862.82,4862.95,0,0
2016-02-23,20:50:00,4863.5,4866.79,4863.35,4866.61,0,0
2016-02-23,20:55:00,4866.85,4866.87,4864.72,4866.26,0,0
2016-02-23,21:00:00,4866.58,4866.75,4865.12,4866.36,0,0
2016-02-23,21:05:00,4866.13,4866.42,4865.45,4866.39,0,0
2016-02-23,21:10:00,4866.28,4868.15,4864.52,4865.04,0,0
2016-02-23,21:15:00,4865,4869.89,4864.48,4869.11,0,0
2016-02-23,21:20:00,4869.37,4869.78,4866.85,4869.78,0,0
2016-02-23,21:25:00,4869.38,4869.86,4867.77,4869.86,0,0
2016-02-23,21:30:00,4869.82,4870.36,4867.43,4868.54,0,0
2016-02-23,21:35:00,4868,4868,4861.93,4862.77,0,0
2016-02-23,21:40:00,4862.68,4863.37,4861.7,4861.7,0,0
2016-02-23,21:45:00,4861.66,4861.95,4860.23,4861.12,0,0
2016-02-23,21:50:00,4861.33,4866.62,4860.39,4866.62,0,0
2016-02-23,21:55:00,4866.69,4867.81,4865.61,4866.57,0,0
2016-02-23,22:00:00,4866.67,4873.41,4866.37,4873.29,0,0
2016-02-23,22:05:00,4873.24,4874.37,4869.14,4869.14,0,0
2016-02-23,22:10:00,4868.86,4869.94,4867.51,4868.16,0,0
2016-02-23,22:15:00,4868.16,4873.06,4867.57,4873.06,0,0
2016-02-23,22:20:00,4873.34,4875.05,4872.99,4874.09,0,0
2016-02-23,22:25:00,4874.21,4876.24,4871.48,4876.24,0,0
2016-02-23,22:30:00,4876.41,4877.42,4874.23,4874.73,0,0
2016-02-23,22:35:00,4873.83,4884.7,4873.83,4877.5,0,0
2016-02-23,22:40:00,4877.5,4880.91,4876.69,4880.68,0,0
2016-02-23,22:45:00,4880.73,4880.73,4876.93,4879.71,0,0
2016-02-23,22:50:00,4879.94,4881.34,4879.64,4880.74,0,0
2016-02-23,22:55:00,4880.05,4880.48,4877.07,4877.12,0,0
2016-02-23,23:00:00,4877.07,4879.02,4872.24,4872.24,0,0
2016-02-23,23:05:00,4872.62,4873.35,4872.21,4873.29,0,0
2016-02-23,23:10:00,4873.33,4874.43,4873.29,4874.12,0,0
2016-02-23,23:15:00,4874.11,4874.22,4873.67,4873.67,0,0
2016-02-24,01:35:00,4897.99,4899.33,4896.42,4897.43,0,0
2016-02-24,01:40:00,4897.15,4897.82,4894.31,4895.9,0,0
2016-02-24,01:45:00,4896.14,4898.6,4894.67,4894.83,0,0
2016-02-24,01:50:00,4894.83,4895.02,4892.02,4892.85,0,0
2016-02-24,01:55:00,4892.01,4896.29,4892.01,4896.12,0,0
2016-02-24,02:00:00,4896.75,4898.35,4896.33,4896.62,0,0
2016-02-24,02:05:00,4896.62,4896.9,4890.66,4891.64,0,0
2016-02-24,02:10:00,4891.12,4894.4,4890.28,4893.06,0,0
2016-02-24,02:15:00,4893.04,4893.04,4890.68,4891.75,0,0
2016-02-24,02:20:00,4891.55,4892.35,4884.86,4885.92,0,0
2016-02-24,02:25:00,4885.92,4888.91,4885.31,4888.7,0,0
2016-02-24,02:30:00,4888.5,4890.41,4887.34,4887.34,0,0
2016-02-24,02:35:00,4887.54,4889.32,4886.06,4888.05,0,0
2016-02-24,02:40:00,4888.01,4889.21,4883.15,4886.21,0,0
2016-02-24,02:45:00,4886.61,4886.93,4881.53,4883.45,0,0
2016-02-24,02:50:00,4883.55,4886.22,4882.69,4883.61,0,0
2016-02-24,02:55:00,4883.75,4885.81,4883.66,4885.68,0,0
2016-02-24,03:00:00,4885.82,4886.29,4883.76,4885.55,0,0
2016-02-24,03:05:00,4883.95,4885.13,4882.76,4883.83,0,0
2016-02-24,03:10:00,4883.91,4890.63,4882.9,4890.63,0,0
2016-02-24,03:15:00,4891.47,4891.47,4887.29,4889.26,0,0
2016-02-24,03:20:00,4889.01,4892.77,4889.01,4891.27,0,0
2016-02-24,03:25:00,4891.43,4895.21,4891.07,4893.91,0,0
2016-02-24,03:30:00,4894.02,4894.02,4891.76,4892.58,0,0
2016-02-24,03:35:00,4892.54,4893.95,4889.76,4891.06,0,0
2016-02-24,03:40:00,4891.57,4893.03,4889.26,4890.84,0,0
2016-02-24,03:45:00,4890.2,4893.29,4890.13,4890.81,0,0
2016-02-24,03:50:00,4890.81,4891.25,4888.58,4888.58,0,0
2016-02-24,03:55:00,4887.74,4889.92,4887,4888.76,0,0
2016-02-24,04:00:00,4888.4,4888.94,4886.53,4886.68,0,0
2016-02-24,04:05:00,4886.59,4888.22,4886.43,4887.28,0,0
2016-02-24,04:10:00,4887.24,4888.47,4886.96,4887.04,0,0
2016-02-24,04:15:00,4887.12,4890.22,4886.84,4890.22,0,0
2016-02-24,04:20:00,4890.52,4891.05,4887.21,4887.35,0,0
2016-02-24,04:25:00,4886.84,4888.51,4886.22,4887.51,0,0
2016-02-24,04:30:00,4887.91,4891.78,4887.78,4890.32,0,0
2016-02-24,04:35:00,4891.33,4893.08,4890.37,4893.08,0,0
2016-02-24,04:40:00,4893.05,4893.24,4888.89,4890.38,0,0
2016-02-24,04:45:00,4890.61,4890.93,4888.93,4889.64,0,0
2016-02-24,04:50:00,4889.7,4889.72,4888.05,4888.37,0,0
2016-02-24,04:55:00,4888.37,4889.66,4887.52,4889.1,0,0
2016-02-24,05:00:00,4889.05,4890.43,4888.29,4889.26,0,0
2016-02-24,05:05:00,4889.17,4895.05,4889.17,4895.03,0,0
2016-02-24,05:10:00,4894.6,4896.16,4892.98,4894.34,0,0
2016-02-24,05:15:00,4894.11,4896.36,4892.83,4894.54,0,0
2016-02-24,05:20:00,4894.42,4895.65,4892.83,4893.4,0,0
2016-02-24,05:25:00,4893.4,4894.48,4891.46,4893.15,0,0
2016-02-24,05:30:00,4892.92,4893.35,4891.92,4892.54,0,0
2016-02-24,05:35:00,4892.77,4894.24,4892.35,4893.62,0,0
2016-02-24,05:40:00,4893.65,4894.59,4892.68,4892.9,0,0
2016-02-24,05:45:00,4892.12,4892.78,4887.65,4890.36,0,0
2016-02-24,05:50:00,4890.68,4891.05,4889.15,4889.52,0,0
2016-02-24,05:55:00,4889.61,4891.35,4888.25,4889.17,0,0
2016-02-24,06:00:00,4889.26,4891.3,4889.26,4890.25,0,0
2016-02-24,06:05:00,4890.32,4890.77,4887.63,4889.28,0,0
2016-02-24,06:10:00,4889.26,4891.62,4889.13,4890.99,0,0
2016-02-24,06:15:00,4891.08,4893.39,4890.99,4891.57,0,0
2016-02-24,06:20:00,4891.52,4892.84,4891.31,4892.54,0,0
2016-02-24,06:25:00,4892.46,4893.65,4890.97,4891.03,0,0
2016-02-24,06:30:00,4891.01,4891.61,4889.77,4891.61,0,0
2016-02-24,06:35:00,4891.74,4891.97,4889.37,4890.13,0,0
2016-02-24,06:40:00,4890.15,4891.09,4889.54,4890.99,0,0
2016-02-24,06:45:00,4890.94,4891,4888.98,4889.74,0,0
2016-02-24,06:50:00,4889.72,4891.14,4889.14,4889.91,0,0
2016-02-24,06:55:00,4889.89,4890.57,4888.93,4890.19,0,0
2016-02-24,07:00:00,4889.63,4890.51,4888.72,4889.41,0,0
2016-02-24,07:05:00,4888.77,4888.98,4883.72,4884.96,0,0
2016-02-24,07:10:00,4885.2,4887.39,4884.46,4887.39,0,0
2016-02-24,07:15:00,4887.33,4891.39,4886.63,4889.12,0,0
2016-02-24,07:20:00,4888.97,4890.88,4888.92,4889.42,0,0
2016-02-24,07:25:00,4889.34,4889.74,4886.15,4886.23,0,0
2016-02-24,07:30:00,4886.29,4886.8,4884.78,4886.77,0,0
2016-02-24,07:35:00,4886.91,4887.29,4884.32,4884.91,0,0
2016-02-24,07:40:00,4884.93,4886.29,4884.65,4885.65,0,0
2016-02-24,07:45:00,4885.65,4888.2,4885.1,4886.73,0,0
2016-02-24,07:50:00,4886.53,4887.19,4884.07,4886.32,0,0
2016-02-24,07:55:00,4886.51,4886.71,4882.42,4883.75,0,0
2016-02-24,08:00:00,4883.75,4883.75,4880.24,4882.09,0,0
2016-02-24,08:05:00,4881.34,4882.03,4877.37,4879.03,0,0
2016-02-24,08:10:00,4878.98,4882.26,4878.45,4878.47,0,0
2016-02-24,08:15:00,4878.36,4879.47,4873.58,4873.66,0,0
2016-02-24,08:20:00,4871.03,4872.28,4866.72,4867.42,0,0
2016-02-24,08:25:00,4866.9,4869.82,4865.97,4866.86,0,0
2016-02-24,08:30:00,4867.12,4867.43,4858.72,4859.12,0,0
2016-02-24,08:35:00,4859.36,4862.61,4857.82,4861.08,0,0
2016-02-24,08:40:00,4861.33,4862.16,4857.98,4860.86,0,0
2016-02-24,08:45:00,4861.24,4864.14,4861.02,4863.2,0,0
2016-02-24,08:50:00,4863.16,4867.21,4862.01,4866.72,0,0
2016-02-24,08:55:00,4867.13,4868.94,4865.65,4867.08,0,0
2016-02-24,09:00:00,4866.63,4869.3,4865.53,4869.3,0,0
2016-02-24,09:05:00,4869.07,4871.79,4868.5,4870.15,0,0
2016-02-24,09:10:00,4870.07,4875.58,4869.09,4874.81,0,0
2016-02-24,09:15:00,4875.13,4878.64,4874.64,4875.26,0,0
2016-02-24,09:20:00,4875.89,4878.71,4874.36,4875.56,0,0
2016-02-24,09:25:00,4875.68,4876.24,4869.21,4869.84,0,0
2016-02-24,09:30:00,4869.84,4869.84,4866.09,4868.88,0,0
2016-02-24,09:35:00,4868.67,4874.79,4868.24,4874.11,0,0
2016-02-24,09:40:00,4873.63,4876.32,4870.27,4870.33,0,0
2016-02-24,09:45:00,4870.6,4871.61,4868.23,4869.68,0,0
2016-02-24,09:50:00,4869.74,4869.81,4863.97,4866.1,0,0
2016-02-24,09:55:00,4866.3,4869.14,4864.76,4866.34,0,0
2016-02-24,10:00:00,4866.75,4869.1,4864.84,4866.73,0,0
2016-02-24,10:05:00,4866.51,4874.48,4866.51,4874.48,0,0
2016-02-24,10:10:00,4874.38,4879.18,4873.4,4879.18,0,0
2016-02-24,10:15:00,4879.05,4883.02,4877.64,4880.29,0,0
2016-02-24,10:20:00,4879.55,4885.52,4879.19,4885.09,0,0
2016-02-24,10:25:00,4885.15,4888.79,4884.85,4887.6,0,0
2016-02-24,10:30:00,4887.22,4891.73,4885.73,4885.83,0,0
2016-02-24,10:35:00,4885.39,4891.18,4885.25,4890.71,0,0
2016-02-24,10:40:00,4890.77,4895.2,4890.1,4894.49,0,0
2016-02-24,10:45:00,4894.34,4897.61,4891.16,4894.22,0,0
2016-02-24,10:50:00,4894.31,4895.4,4891.73,4895.17,0,0
2016-02-24,10:55:00,4895.84,4897.86,4894.08,4897.18,0,0
2016-02-24,11:00:00,4897,4898.45,4894.22,4896.17,0,0
2016-02-24,11:05:00,4896.41,4902.1,4896.41,4902.1,0,0
2016-02-24,11:10:00,4901.83,4904.17,4897.52,4898.03,0,0
2016-02-24,11:15:00,4898.39,4902.58,4895.5,4902.58,0,0
2016-02-24,11:20:00,4901.99,4903.17,4897.38,4897.91,0,0
2016-02-24,11:25:00,4897.87,4901.56,4897.41,4900.08,0,0
2016-02-24,11:30:00,4899.77,4901.36,4898.18,4898.99,0,0
2016-02-24,11:35:00,4899.18,4901.76,4897.88,4899,0,0
2016-02-24,11:40:00,4899.41,4910.1,4899.41,4909.39,0,0
2016-02-24,11:45:00,4908.8,4911.5,4905.58,4907.12,0,0
2016-02-24,11:50:00,4907.42,4916.14,4904.52,4916.14,0,0
2016-02-24,11:55:00,4915.64,4920.69,4914.38,4915.21,0,0
2016-02-24,12:00:00,4915.2,4915.74,4909,4912.41,0,0
2016-02-24,12:05:00,4912,4916.83,4908.27,4909.19,0,0
2016-02-24,12:10:00,4908.65,4912.49,4908.63,4911.08,0,0
2016-02-24,12:15:00,4911.43,4911.43,4905.81,4909.57,0,0
2016-02-24,12:20:00,4909.63,4918.07,4909.61,4916.69,0,0
2016-02-24,12:25:00,4916.71,4917.58,4913.73,4916.6,0,0
2016-02-24,12:30:00,4916.65,4916.93,4913.16,4916.44,0,0
2016-02-24,12:35:00,4916.46,4917.58,4912.59,4915.14,0,0
2016-02-24,12:40:00,4914.82,4916.95,4914.57,4916.09,0,0
2016-02-24,12:45:00,4916.27,4923.88,4916.27,4923.81,0,0
2016-02-24,12:50:00,4924.22,4926.35,4920.15,4923.81,0,0
2016-02-24,12:55:00,4924.21,4926.73,4924.21,4924.41,0,0
2016-02-24,13:00:00,4923.88,4931.35,4922.47,4930.8,0,0
2016-02-24,13:05:00,4930.44,4930.44,4919.66,4919.66,0,0
2016-02-24,13:10:00,4919.84,4922.36,4919.65,4921.95,0,0
2016-02-24,13:15:00,4922.54,4922.54,4916.84,4917.86,0,0
2016-02-24,13:20:00,4917.45,4918.53,4914.68,4917.21,0,0
2016-02-24,13:25:00,4917.38,4924.4,4915.58,4923.74,0,0
2016-02-24,13:30:00,4923.42,4924.38,4921.97,4923.78,0,0
2016-02-24,13:35:00,4923.92,4926.64,4923.08,4925.12,0,0
2016-02-24,13:40:00,4925.73,4926.71,4919.44,4920.91,0,0
2016-02-24,13:45:00,4920.97,4927.88,4920.07,4927.11,0,0
2016-02-24,13:50:00,4926.23,4927.27,4925.63,4926.39,0,0
2016-02-24,13:55:00,4926.8,4927.23,4919.31,4919.78,0,0
2016-02-24,14:00:00,4920.18,4920.62,4916.76,4916.76,0,0
2016-02-24,14:05:00,4917.19,4917.87,4907.13,4911.31,0,0
2016-02-24,14:10:00,4910.38,4911.96,4907.93,4910.31,0,0
2016-02-24,14:15:00,4910.31,4911.38,4908.3,4909.67,0,0
2016-02-24,14:20:00,4909.98,4911.54,4906.94,4909.98,0,0
2016-02-24,14:25:00,4909.3,4924.01,4904.97,4923.3,0,0
2016-02-24,14:30:00,4923.13,4926.45,4922.36,4924.74,0,0
2016-02-24,14:35:00,4925.35,4938.38,4922.86,4938.38,0,0
2016-02-24,14:40:00,4936.86,4944.24,4936.86,4938.75,0,0
2016-02-24,14:45:00,4938.21,4943.72,4937.58,4941.03,0,0
2016-02-24,14:50:00,4941,4944.14,4937.03,4943.18,0,0
2016-02-24,14:55:00,4942.29,4942.73,4936.69,4938.08,0,0
2016-02-24,15:00:00,4937.92,4940.04,4936.98,4936.98,0,0
2016-02-24,15:05:00,4937.58,4941.61,4934.2,4941.61,0,0
2016-02-24,15:10:00,4941.63,4945.23,4940.19,4943.1,0,0
2016-02-24,15:15:00,4943.37,4949.6,4942.76,4944.19,0,0
2016-02-24,15:20:00,4944.88,4946.04,4940.68,4945.13,0,0
2016-02-24,15:25:00,4945.28,4946.81,4943.37,4945.53,0,0
2016-02-24,15:30:00,4946.37,4952.02,4946.08,4951.95,0,0
2016-02-24,15:35:00,4952.22,4957.42,4952.22,4956.51,0,0
2016-02-24,15:40:00,4956.43,4959.94,4953.71,4954.28,0,0
2016-02-24,15:45:00,4954.04,4956.64,4947.07,4947.78,0,0
2016-02-24,15:50:00,4948.41,4965.19,4948.41,4964.23,0,0
2016-02-24,15:55:00,4965.63,4970.39,4964.75,4965.06,0,0
2016-02-24,16:00:00,4964.68,4967.47,4962.97,4964.66,0,0
2016-02-24,16:05:00,4964.84,4970.84,4962.43,4964.01,0,0
2016-02-24,16:10:00,4963.56,4964.75,4955.4,4956.01,0,0
2016-02-24,16:15:00,4954.98,4962.49,4954.98,4962.18,0,0
2016-02-24,16:20:00,4963.62,4970.01,4962.01,4967,0,0
2016-02-24,16:25:00,4966.68,4972.67,4966.08,4971.73,0,0
2016-02-24,16:30:00,4971.12,4972.92,4964.18,4964.41,0,0
2016-02-24,16:35:00,4963.92,4967.73,4960.11,4962.36,0,0
2016-02-24,16:40:00,4962.38,4963.77,4944.75,4946.72,0,0
2016-02-24,16:45:00,4948.45,4956.36,4947.47,4955.97,0,0
2016-02-24,16:50:00,4956.24,4959.49,4955,4958.44,0,0
2016-02-24,16:55:00,4958.49,4968.52,4956.1,4966.08,0,0
2016-02-24,17:00:00,4965.89,4966.84,4959.45,4961.05,0,0
2016-02-24,17:05:00,4960.99,4961.7,4956.77,4957.43,0,0
2016-02-24,17:10:00,4957.29,4961.4,4957.29,4957.41,0,0
2016-02-24,17:15:00,4957.19,4958.93,4956.06,4957.81,0,0
2016-02-24,17:20:00,4958,4966.37,4958,4960.14,0,0
2016-02-24,17:25:00,4961.35,4963.06,4956.01,4959.11,0,0
2016-02-24,17:30:00,4959.31,4961.59,4958.49,4959.99,0,0
2016-02-24,17:35:00,4960.3,4962.26,4958.75,4961.56,0,0
2016-02-24,17:40:00,4960.5,4961.68,4957.91,4958.48,0,0
2016-02-24,17:45:00,4958.16,4958.16,4950.22,4951.65,0,0
2016-02-24,17:50:00,4950.56,4956.87,4950.5,4953,0,0
2016-02-24,17:55:00,4953.05,4953.05,4938.08,4940.54,0,0
2016-02-24,18:00:00,4939,4944.11,4938.43,4941.51,0,0
2016-02-24,18:05:00,4940.31,4940.31,4923.48,4926.59,0,0
2016-02-24,18:10:00,4927.78,4929.37,4924.98,4929.37,0,0
2016-02-24,18:15:00,4929.27,4933.99,4925.03,4933.99,0,0
2016-02-24,18:20:00,4932.54,4936.29,4931.94,4936.29,0,0
2016-02-24,18:25:00,4936.25,4938.69,4931.09,4938.69,0,0
2016-02-24,18:30:00,4938.12,4938.15,4934.16,4935.25,0,0
2016-02-24,18:35:00,4935.48,4941.91,4935.45,4941.71,0,0
2016-02-24,18:40:00,4942.36,4944.82,4937.98,4938.48,0,0
2016-02-24,18:45:00,4936.26,4936.87,4932.73,4932.83,0,0
2016-02-24,18:50:00,4932.61,4934.24,4916.93,4919.95,0,0
2016-02-24,18:55:00,4921.23,4922.49,4910.82,4911.23,0,0
2016-02-24,19:00:00,4910.97,4913.51,4906.48,4908.98,0,0
2016-02-24,19:05:00,4909.76,4912.06,4906.52,4910.95,0,0
2016-02-24,19:10:00,4911.63,4911.63,4905.49,4910.8,0,0
2016-02-24,19:15:00,4911.16,4916.73,4910.11,4914.78,0,0
2016-02-24,19:20:00,4914.64,4917.38,4912.12,4916.93,0,0
2016-02-24,19:25:00,4916.94,4918.16,4910.97,4912.03,0,0
2016-02-24,19:30:00,4912.5,4913.68,4909.07,4912.99,0,0
2016-02-24,19:35:00,4912.35,4918.52,4910.41,4918.03,0,0
2016-02-24,19:40:00,4917.9,4923.24,4916.99,4922.49,0,0
2016-02-24,19:45:00,4922.09,4922.83,4915.17,4917.66,0,0
2016-02-24,19:50:00,4917.63,4919.44,4913.82,4916.22,0,0
2016-02-24,19:55:00,4916.21,4917.21,4913.06,4913.79,0,0
2016-02-24,20:00:00,4913.79,4916.23,4907.75,4915.14,0,0
2016-02-24,20:05:00,4915.17,4917.58,4911.94,4917.58,0,0
2016-02-24,20:10:00,4916.77,4916.77,4903.72,4904.35,0,0
2016-02-24,20:15:00,4905.47,4907.82,4901.93,4901.93,0,0
2016-02-24,20:20:00,4901.34,4904.52,4896.72,4899.29,0,0
2016-02-24,20:25:00,4899.27,4900.97,4897.15,4897.5,0,0
2016-02-24,20:30:00,4897.35,4901.7,4897.35,4900.31,0,0
2016-02-24,20:35:00,4900.17,4901.17,4897.64,4899.42,0,0
2016-02-24,20:40:00,4899.08,4899.18,4886.33,4886.33,0,0
2016-02-24,20:45:00,4886.09,4886.09,4872.64,4874.56,0,0
2016-02-24,20:50:00,4879.58,4885.55,4875.94,4884.66,0,0
2016-02-24,20:55:00,4884.23,4884.3,4877.26,4877.26,0,0
2016-02-24,21:00:00,4877.53,4883.99,4877.53,4882.04,0,0
2016-02-24,21:05:00,4882.01,4891.78,4880.75,4891.49,0,0
2016-02-24,21:10:00,4891.41,4894.03,4882.24,4882.24,0,0
2016-02-24,21:15:00,4881.6,4884.47,4879.19,4879.19,0,0
2016-02-24,21:20:00,4879.03,4881.29,4874.2,4875.71,0,0
2016-02-24,21:25:00,4874.28,4885.26,4874.28,4884.69,0,0
2016-02-24,21:30:00,4885.05,4885.94,4875.25,4875.25,0,0
2016-02-24,21:35:00,4874.83,4882.26,4874.57,4881.11,0,0
2016-02-24,21:40:00,4881.45,4882.69,4879.06,4879.8,0,0
2016-02-24,21:45:00,4878.33,4882.4,4876.42,4881.37,0,0
2016-02-24,21:50:00,4881.37,4881.82,4879.31,4881.21,0,0
2016-02-24,21:55:00,4881.72,4881.72,4879.16,4880.08,0,0
2016-02-24,22:00:00,4880.41,4883.48,4879.39,4882.31,0,0
2016-02-24,22:05:00,4882.8,4882.8,4879.71,4880.72,0,0
2016-02-24,22:10:00,4880.67,4881.54,4880.1,4880.97,0,0
2016-02-24,22:15:00,4880.97,4884.21,4880.54,4881.25,0,0
2016-02-24,22:20:00,4880.9,4882.8,4880.05,4882.16,0,0
2016-02-24,22:25:00,4882.01,4882.78,4880.89,4881.54,0,0
2016-02-24,22:30:00,4881.26,4881.26,4879.45,4880.06,0,0
2016-02-24,22:35:00,4879.24,4880.42,4878.86,4880.42,0,0
2016-02-24,22:40:00,4880.41,4882.69,4879.57,4882.2,0,0
2016-02-24,22:45:00,4881.63,4883.62,4881.63,4882.58,0,0
2016-02-24,22:50:00,4882.57,4883.37,4881.95,4883.35,0,0
2016-02-24,22:55:00,4883.7,4885.33,4882.15,4885.11,0,0
2016-02-24,23:00:00,4885.07,4886.8,4882.86,4883.51,0,0
2016-02-24,23:05:00,4883.81,4886.06,4881.82,4883.62,0,0
2016-02-24,23:10:00,4883.62,4883.62,4881.69,4881.8,0,0
2016-02-24,23:15:00,4881.8,4883.74,4881.17,4883.74,0,0
