Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,1.95012,1.95087,1.9495,1.9495,0,0
2016-02-23,07:50:00,1.94947,1.95071,1.94923,1.95063,0,0
2016-02-23,07:55:00,1.9506,1.95076,1.94797,1.94797,0,0
2016-02-23,08:00:00,1.948,1.94851,1.94566,1.94571,0,0
2016-02-23,08:05:00,1.94579,1.9493,1.94579,1.9484,0,0
2016-02-23,08:10:00,1.94835,1.94858,1.94683,1.947,0,0
2016-02-23,08:15:00,1.94707,1.94882,1.94689,1.94831,0,0
2016-02-23,08:20:00,1.94834,1.9488,1.94758,1.94822,0,0
2016-02-23,08:25:00,1.94824,1.94924,1.94783,1.94895,0,0
2016-02-23,08:30:00,1.94911,1.94922,1.94783,1.949,0,0
2016-02-23,08:35:00,1.94925,1.9501,1.94869,1.94983,0,0
2016-02-23,08:40:00,1.94995,1.95011,1.9486,1.94926,0,0
2016-02-23,08:45:00,1.94956,1.95078,1.94925,1.95059,0,0
2016-02-23,08:50:00,1.95053,1.95166,1.95039,1.95123,0,0
2016-02-23,08:55:00,1.95118,1.95168,1.95072,1.95131,0,0
2016-02-23,09:00:00,1.95134,1.95218,1.94994,1.95036,0,0
2016-02-23,09:05:00,1.95017,1.95348,1.95017,1.95204,0,0
2016-02-23,09:10:00,1.95212,1.95258,1.95127,1.95253,0,0
2016-02-23,09:15:00,1.95274,1.95284,1.952,1.95228,0,0
2016-02-23,09:20:00,1.95222,1.95296,1.95088,1.95131,0,0
2016-02-23,09:25:00,1.95153,1.95172,1.95027,1.95114,0,0
2016-02-23,09:30:00,1.95107,1.95234,1.95075,1.95122,0,0
2016-02-23,09:35:00,1.95124,1.95274,1.95111,1.95271,0,0
2016-02-23,09:40:00,1.95261,1.95452,1.95261,1.95452,0,0
2016-02-23,09:45:00,1.95419,1.9559,1.95343,1.95375,0,0
2016-02-23,09:50:00,1.95389,1.95389,1.95177,1.95222,0,0
2016-02-23,09:55:00,1.95241,1.95241,1.94984,1.95001,0,0
2016-02-23,10:00:00,1.94982,1.94995,1.9492,1.94978,0,0
2016-02-23,10:05:00,1.94975,1.95061,1.94904,1.95053,0,0
2016-02-23,10:10:00,1.95058,1.95105,1.94822,1.94835,0,0
2016-02-23,10:15:00,1.94838,1.94938,1.94717,1.94905,0,0
2016-02-23,10:20:00,1.94867,1.94953,1.9481,1.94909,0,0
2016-02-23,10:25:00,1.94917,1.94952,1.9483,1.94922,0,0
2016-02-23,10:30:00,1.94916,1.95035,1.94913,1.95032,0,0
2016-02-23,10:35:00,1.9504,1.95128,1.94999,1.9512,0,0
2016-02-23,10:40:00,1.95117,1.95186,1.95062,1.9511,0,0
2016-02-23,10:45:00,1.95113,1.95113,1.94999,1.95029,0,0
2016-02-23,10:50:00,1.95029,1.95178,1.95012,1.95178,0,0
2016-02-23,10:55:00,1.95175,1.95295,1.95163,1.95238,0,0
2016-02-23,11:00:00,1.95238,1.95261,1.95068,1.95158,0,0
2016-02-23,11:05:00,1.95145,1.95305,1.95079,1.95132,0,0
2016-02-23,11:10:00,1.95134,1.95208,1.95015,1.95107,0,0
2016-02-23,11:15:00,1.9512,1.95121,1.94901,1.94939,0,0
2016-02-23,11:20:00,1.94925,1.95054,1.94893,1.95037,0,0
2016-02-23,11:25:00,1.95019,1.9518,1.95019,1.9518,0,0
2016-02-23,11:30:00,1.95166,1.95166,1.95052,1.95052,0,0
2016-02-23,11:35:00,1.95055,1.95103,1.94977,1.94988,0,0
2016-02-23,11:40:00,1.94986,1.9508,1.94877,1.94909,0,0
2016-02-23,11:45:00,1.94895,1.94923,1.94766,1.94858,0,0
2016-02-23,11:50:00,1.94848,1.94874,1.94649,1.94749,0,0
2016-02-23,11:55:00,1.94733,1.94733,1.94283,1.94315,0,0
2016-02-23,12:00:00,1.94315,1.94477,1.94269,1.94477,0,0
2016-02-23,12:05:00,1.94471,1.9463,1.9442,1.94425,0,0
2016-02-23,12:10:00,1.94431,1.94654,1.94431,1.94512,0,0
2016-02-23,12:15:00,1.94496,1.94618,1.94483,1.946,0,0
2016-02-23,12:20:00,1.94611,1.9475,1.94568,1.94744,0,0
2016-02-23,12:25:00,1.94766,1.94829,1.94717,1.9476,0,0
2016-02-23,12:30:00,1.94778,1.94778,1.94594,1.94609,0,0
2016-02-23,12:35:00,1.94619,1.94801,1.94594,1.94793,0,0
2016-02-23,12:40:00,1.9479,1.94804,1.94641,1.94663,0,0
2016-02-23,12:45:00,1.94658,1.94676,1.9451,1.94621,0,0
2016-02-23,12:50:00,1.94621,1.94667,1.94483,1.94483,0,0
2016-02-23,12:55:00,1.94489,1.94841,1.94486,1.94788,0,0
2016-02-23,13:00:00,1.94799,1.94916,1.94799,1.94894,0,0
2016-02-23,13:05:00,1.94881,1.94905,1.94769,1.94804,0,0
2016-02-23,13:10:00,1.94802,1.94802,1.94514,1.94523,0,0
2016-02-23,13:15:00,1.94539,1.94603,1.94531,1.94579,0,0
2016-02-23,13:20:00,1.94584,1.94587,1.94499,1.94571,0,0
2016-02-23,13:25:00,1.94567,1.94666,1.94532,1.94635,0,0
2016-02-23,13:30:00,1.94635,1.94741,1.94561,1.94561,0,0
2016-02-23,13:35:00,1.94561,1.94646,1.94561,1.94588,0,0
2016-02-23,13:40:00,1.94588,1.94723,1.9458,1.94723,0,0
2016-02-23,13:45:00,1.94723,1.94723,1.94521,1.94554,0,0
2016-02-23,13:50:00,1.94565,1.94779,1.94552,1.94719,0,0
2016-02-23,13:55:00,1.94751,1.94854,1.94744,1.9481,0,0
2016-02-23,14:00:00,1.9481,1.94828,1.94563,1.94574,0,0
2016-02-23,14:05:00,1.94568,1.94729,1.94496,1.94702,0,0
2016-02-23,14:10:00,1.94708,1.94765,1.94605,1.94687,0,0
2016-02-23,14:15:00,1.9469,1.9489,1.9469,1.94885,0,0
2016-02-23,14:20:00,1.94923,1.94937,1.94771,1.94804,0,0
2016-02-23,14:25:00,1.94761,1.94826,1.94738,1.94815,0,0
2016-02-23,14:30:00,1.94835,1.94921,1.94766,1.94903,0,0
2016-02-23,14:35:00,1.94899,1.95051,1.94877,1.95051,0,0
2016-02-23,14:40:00,1.9504,1.95103,1.94933,1.94946,0,0
2016-02-23,14:45:00,1.94941,1.9496,1.94765,1.94765,0,0
2016-02-23,14:50:00,1.94762,1.94838,1.94746,1.94746,0,0
2016-02-23,14:55:00,1.9473,1.94929,1.9473,1.94888,0,0
2016-02-23,15:00:00,1.94886,1.94989,1.94871,1.94982,0,0
2016-02-23,15:05:00,1.94987,1.95049,1.94951,1.94986,0,0
2016-02-23,15:10:00,1.94972,1.95079,1.94962,1.95056,0,0
2016-02-23,15:15:00,1.95029,1.95056,1.94922,1.94944,0,0
2016-02-23,15:20:00,1.94954,1.95019,1.94739,1.94747,0,0
2016-02-23,15:25:00,1.94747,1.94791,1.94691,1.94715,0,0
2016-02-23,15:30:00,1.94715,1.94715,1.94617,1.94672,0,0
2016-02-23,15:35:00,1.94659,1.94898,1.94659,1.94818,0,0
2016-02-23,15:40:00,1.94837,1.94894,1.94747,1.9475,0,0
2016-02-23,15:45:00,1.94731,1.9475,1.94561,1.94637,0,0
2016-02-23,15:50:00,1.94626,1.94778,1.94595,1.94766,0,0
2016-02-23,15:55:00,1.94763,1.94787,1.94653,1.94667,0,0
2016-02-23,16:00:00,1.94667,1.94853,1.94667,1.94776,0,0
2016-02-23,16:05:00,1.94779,1.94877,1.94727,1.94793,0,0
2016-02-23,16:10:00,1.94785,1.94955,1.94785,1.94937,0,0
2016-02-23,16:15:00,1.9493,1.94993,1.94829,1.94993,0,0
2016-02-23,16:20:00,1.94997,1.95171,1.94997,1.95133,0,0
2016-02-23,16:25:00,1.95105,1.95105,1.95019,1.9504,0,0
2016-02-23,16:30:00,1.9504,1.95043,1.94886,1.94968,0,0
2016-02-23,16:35:00,1.94946,1.95111,1.94938,1.9504,0,0
2016-02-23,16:40:00,1.95037,1.95113,1.94989,1.95064,0,0
2016-02-23,16:45:00,1.95098,1.95174,1.94991,1.94991,0,0
2016-02-23,16:50:00,1.95023,1.95243,1.95023,1.95208,0,0
2016-02-23,16:55:00,1.95211,1.95585,1.95193,1.95581,0,0
2016-02-23,17:00:00,1.95589,1.95707,1.95437,1.95451,0,0
2016-02-23,17:05:00,1.95468,1.95609,1.95404,1.95609,0,0
2016-02-23,17:10:00,1.95603,1.9563,1.95513,1.95595,0,0
2016-02-23,17:15:00,1.95595,1.95601,1.95464,1.95479,0,0
2016-02-23,17:20:00,1.95499,1.95563,1.95354,1.95354,0,0
2016-02-23,17:25:00,1.95346,1.95443,1.95314,1.95314,0,0
2016-02-23,17:30:00,1.95325,1.95534,1.95325,1.9547,0,0
2016-02-23,17:35:00,1.95462,1.95462,1.95302,1.95306,0,0
2016-02-23,17:40:00,1.95308,1.95401,1.95131,1.95134,0,0
2016-02-23,17:45:00,1.95123,1.95247,1.95042,1.95051,0,0
2016-02-23,17:50:00,1.95046,1.95123,1.95002,1.95114,0,0
2016-02-23,17:55:00,1.95117,1.95141,1.9487,1.9487,0,0
2016-02-23,18:00:00,1.94844,1.95,1.94769,1.94779,0,0
2016-02-23,18:05:00,1.94773,1.94839,1.94559,1.94834,0,0
2016-02-23,18:10:00,1.94808,1.94812,1.94603,1.94603,0,0
2016-02-23,18:15:00,1.94576,1.94696,1.94529,1.94679,0,0
2016-02-23,18:20:00,1.94684,1.94845,1.94665,1.94825,0,0
2016-02-23,18:25:00,1.94825,1.94855,1.94753,1.94794,0,0
2016-02-23,18:30:00,1.94794,1.94827,1.94764,1.94773,0,0
2016-02-23,18:35:00,1.94743,1.94745,1.946,1.94707,0,0
2016-02-23,18:40:00,1.94707,1.94763,1.94628,1.94628,0,0
2016-02-23,18:45:00,1.94617,1.94642,1.9456,1.94615,0,0
2016-02-23,18:50:00,1.94615,1.94629,1.94454,1.94519,0,0
2016-02-23,18:55:00,1.94522,1.94604,1.94432,1.94435,0,0
2016-02-23,19:00:00,1.94418,1.94563,1.94418,1.94504,0,0
2016-02-23,19:05:00,1.94504,1.94526,1.94379,1.94381,0,0
2016-02-23,19:10:00,1.94381,1.94469,1.94362,1.94411,0,0
2016-02-23,19:15:00,1.94414,1.94507,1.94406,1.94419,0,0
2016-02-23,19:20:00,1.94405,1.9446,1.94381,1.94406,0,0
2016-02-23,19:25:00,1.94406,1.94458,1.94389,1.94422,0,0
2016-02-23,19:30:00,1.94425,1.9452,1.94393,1.94424,0,0
2016-02-23,19:35:00,1.94429,1.94512,1.94396,1.94466,0,0
2016-02-23,19:40:00,1.94471,1.9449,1.94431,1.94432,0,0
2016-02-23,19:45:00,1.94428,1.945,1.94414,1.94441,0,0
2016-02-23,19:50:00,1.94441,1.94462,1.94343,1.94397,0,0
2016-02-23,19:55:00,1.94381,1.94445,1.94344,1.94427,0,0
2016-02-23,20:00:00,1.94424,1.94424,1.94319,1.94322,0,0
2016-02-23,20:05:00,1.94325,1.94455,1.94322,1.94417,0,0
2016-02-23,20:10:00,1.94423,1.94444,1.94339,1.94382,0,0
2016-02-23,20:15:00,1.94385,1.9447,1.94343,1.9447,0,0
2016-02-23,20:20:00,1.94481,1.94481,1.94375,1.94389,0,0
2016-02-23,20:25:00,1.94389,1.94393,1.94282,1.94282,0,0
2016-02-23,20:30:00,1.9428,1.94345,1.94267,1.94316,0,0
2016-02-23,20:35:00,1.94337,1.94337,1.94141,1.94152,0,0
2016-02-23,20:40:00,1.94135,1.94198,1.94124,1.94193,0,0
2016-02-23,20:45:00,1.94171,1.94228,1.94133,1.94225,0,0
2016-02-23,20:50:00,1.94225,1.94295,1.94219,1.94236,0,0
2016-02-23,20:55:00,1.94241,1.94317,1.94192,1.94301,0,0
2016-02-23,21:00:00,1.94301,1.94301,1.94202,1.94243,0,0
2016-02-23,21:05:00,1.94222,1.94351,1.94222,1.94297,0,0
2016-02-23,21:10:00,1.94295,1.94378,1.94295,1.9434,0,0
2016-02-23,21:15:00,1.9434,1.94356,1.94299,1.94305,0,0
2016-02-23,21:20:00,1.94308,1.94319,1.94275,1.94302,0,0
2016-02-23,21:25:00,1.94302,1.94321,1.94216,1.94232,0,0
2016-02-23,21:30:00,1.94231,1.94262,1.94186,1.9424,0,0
2016-02-23,21:35:00,1.94231,1.94301,1.94231,1.94289,0,0
2016-02-23,21:40:00,1.94295,1.94332,1.94268,1.94273,0,0
2016-02-23,21:45:00,1.94279,1.94338,1.94251,1.94324,0,0
2016-02-23,21:50:00,1.94335,1.94335,1.94297,1.94297,0,0
2016-02-23,21:55:00,1.94297,1.94314,1.94252,1.94299,0,0
2016-02-23,22:00:00,1.94289,1.94294,1.94224,1.94252,0,0
2016-02-23,22:05:00,1.94246,1.94287,1.94222,1.94254,0,0
2016-02-23,22:10:00,1.94251,1.9429,1.94246,1.94284,0,0
2016-02-23,22:15:00,1.94287,1.9434,1.94287,1.9434,0,0
2016-02-23,22:20:00,1.94345,1.94398,1.94334,1.94361,0,0
2016-02-23,22:25:00,1.94361,1.94365,1.9428,1.94324,0,0
2016-02-23,22:30:00,1.94326,1.94373,1.94324,1.9437,0,0
2016-02-23,22:35:00,1.94375,1.94439,1.94375,1.94424,0,0
2016-02-23,22:40:00,1.94429,1.94474,1.94429,1.94431,0,0
2016-02-23,22:45:00,1.94434,1.9454,1.94434,1.9451,0,0
2016-02-23,22:50:00,1.94512,1.94555,1.94469,1.94552,0,0
2016-02-23,22:55:00,1.94546,1.94635,1.94535,1.94616,0,0
2016-02-23,23:00:00,1.94616,1.94676,1.9459,1.94667,0,0
2016-02-23,23:05:00,1.94692,1.9473,1.94586,1.9473,0,0
2016-02-23,23:10:00,1.94773,1.94827,1.94721,1.94803,0,0
2016-02-23,23:15:00,1.948,1.94861,1.94784,1.94846,0,0
2016-02-23,23:20:00,1.94846,1.94849,1.94724,1.94773,0,0
2016-02-23,23:25:00,1.94784,1.94816,1.94708,1.94708,0,0
2016-02-23,23:30:00,1.94703,1.94798,1.94703,1.94752,0,0
2016-02-23,23:35:00,1.94771,1.94788,1.94749,1.94755,0,0
2016-02-23,23:40:00,1.94758,1.94883,1.94744,1.94869,0,0
2016-02-23,23:45:00,1.94808,1.95064,1.948,1.95064,0,0
2016-02-23,23:50:00,1.95036,1.95153,1.95012,1.95044,0,0
2016-02-23,23:55:00,1.95044,1.95107,1.95003,1.95107,0,0
2016-02-23,23:59:00,1.95107,1.95169,1.95073,1.95156,0,0
2016-02-24,00:05:00,1.95156,1.95156,1.94982,1.95044,0,0
2016-02-24,00:10:00,1.95023,1.95037,1.9494,1.9494,0,0
2016-02-24,00:15:00,1.94943,1.94985,1.94936,1.94941,0,0
2016-02-24,00:20:00,1.94941,1.94993,1.949,1.94944,0,0
2016-02-24,00:25:00,1.94958,1.94984,1.94933,1.94984,0,0
2016-02-24,00:30:00,1.94979,1.95093,1.94973,1.95093,0,0
2016-02-24,00:35:00,1.95087,1.95093,1.94909,1.94909,0,0
2016-02-24,00:40:00,1.94906,1.94909,1.94814,1.94814,0,0
2016-02-24,00:45:00,1.9482,1.9489,1.9482,1.94885,0,0
2016-02-24,00:50:00,1.94885,1.94885,1.94781,1.94818,0,0
2016-02-24,00:55:00,1.94788,1.94791,1.94731,1.94731,0,0
2016-02-24,01:00:00,1.94734,1.9478,1.94676,1.94676,0,0
2016-02-24,01:05:00,1.94671,1.94704,1.94587,1.9465,0,0
2016-02-24,01:10:00,1.94633,1.94633,1.94399,1.94472,0,0
2016-02-24,01:15:00,1.9448,1.946,1.9448,1.94569,0,0
2016-02-24,01:20:00,1.94567,1.94673,1.94567,1.94658,0,0
2016-02-24,01:25:00,1.94661,1.94666,1.94604,1.94639,0,0
2016-02-24,01:30:00,1.94636,1.94641,1.94576,1.94612,0,0
2016-02-24,01:35:00,1.94612,1.94749,1.94595,1.94611,0,0
2016-02-24,01:40:00,1.94601,1.94601,1.94431,1.94437,0,0
2016-02-24,01:45:00,1.94442,1.94564,1.94435,1.94478,0,0
2016-02-24,01:50:00,1.94478,1.94502,1.94392,1.94476,0,0
2016-02-24,01:55:00,1.94492,1.94542,1.94411,1.9446,0,0
2016-02-24,02:00:00,1.94408,1.94488,1.94339,1.94379,0,0
2016-02-24,02:05:00,1.94376,1.94506,1.9436,1.94406,0,0
2016-02-24,02:10:00,1.94414,1.94428,1.94242,1.94276,0,0
2016-02-24,02:15:00,1.94264,1.9441,1.9425,1.94349,0,0
2016-02-24,02:20:00,1.94358,1.94488,1.9429,1.94394,0,0
2016-02-24,02:25:00,1.94394,1.94601,1.94355,1.94601,0,0
2016-02-24,02:30:00,1.94598,1.94742,1.9457,1.94742,0,0
2016-02-24,02:35:00,1.94736,1.94736,1.94614,1.94684,0,0
2016-02-24,02:40:00,1.94669,1.94728,1.94616,1.94635,0,0
2016-02-24,02:45:00,1.94638,1.94638,1.94453,1.94504,0,0
2016-02-24,02:50:00,1.94518,1.94586,1.94447,1.94478,0,0
2016-02-24,02:55:00,1.94491,1.94496,1.94321,1.94364,0,0
2016-02-24,03:00:00,1.94366,1.94412,1.94287,1.9439,0,0
2016-02-24,03:05:00,1.94364,1.94367,1.94115,1.94126,0,0
2016-02-24,03:10:00,1.94126,1.94201,1.94088,1.94163,0,0
2016-02-24,03:15:00,1.94114,1.94179,1.94065,1.94079,0,0
2016-02-24,03:20:00,1.9409,1.94363,1.94076,1.9427,0,0
2016-02-24,03:25:00,1.9427,1.94385,1.94263,1.94336,0,0
2016-02-24,03:30:00,1.94344,1.94371,1.94211,1.94214,0,0
2016-02-24,03:35:00,1.94214,1.94328,1.94212,1.94244,0,0
2016-02-24,03:40:00,1.94244,1.94365,1.94244,1.94356,0,0
2016-02-24,03:45:00,1.94368,1.94409,1.94306,1.94347,0,0
2016-02-24,03:50:00,1.94347,1.94361,1.94288,1.94309,0,0
2016-02-24,03:55:00,1.94306,1.94414,1.94254,1.94414,0,0
2016-02-24,04:00:00,1.94417,1.94427,1.94365,1.94381,0,0
2016-02-24,04:05:00,1.94381,1.94444,1.94381,1.94441,0,0
2016-02-24,04:10:00,1.94441,1.94458,1.94409,1.94441,0,0
2016-02-24,04:15:00,1.94436,1.9452,1.94431,1.9452,0,0
2016-02-24,04:20:00,1.94531,1.94822,1.94526,1.94816,0,0
2016-02-24,04:25:00,1.94816,1.94857,1.94718,1.94845,0,0
2016-02-24,04:30:00,1.94873,1.95093,1.94859,1.95058,0,0
2016-02-24,04:35:00,1.95061,1.95136,1.9493,1.94968,0,0
2016-02-24,04:40:00,1.94957,1.95011,1.94899,1.94949,0,0
2016-02-24,04:45:00,1.94971,1.94971,1.94769,1.94799,0,0
2016-02-24,04:50:00,1.9478,1.9491,1.94761,1.94908,0,0
2016-02-24,04:55:00,1.94908,1.9497,1.94799,1.94866,0,0
2016-02-24,05:00:00,1.94868,1.95032,1.94868,1.94922,0,0
2016-02-24,05:05:00,1.94919,1.94994,1.94876,1.94941,0,0
2016-02-24,05:10:00,1.94932,1.94932,1.94764,1.94846,0,0
2016-02-24,05:15:00,1.94848,1.9493,1.94815,1.94916,0,0
2016-02-24,05:20:00,1.94919,1.94981,1.94853,1.94875,0,0
2016-02-24,05:25:00,1.94883,1.94964,1.94867,1.9487,0,0
2016-02-24,05:30:00,1.94878,1.94889,1.94815,1.94862,0,0
2016-02-24,05:35:00,1.94846,1.949,1.94821,1.94881,0,0
2016-02-24,05:40:00,1.94881,1.94881,1.94808,1.94829,0,0
2016-02-24,05:45:00,1.94823,1.94823,1.94676,1.94676,0,0
2016-02-24,05:50:00,1.9469,1.94693,1.94606,1.9465,0,0
2016-02-24,05:55:00,1.94666,1.94715,1.94617,1.94617,0,0
2016-02-24,06:00:00,1.94588,1.94715,1.94561,1.94688,0,0
2016-02-24,06:05:00,1.94683,1.94698,1.94577,1.9462,0,0
2016-02-24,06:10:00,1.9465,1.94701,1.94579,1.94668,0,0
2016-02-24,06:15:00,1.94639,1.94683,1.94628,1.94639,0,0
2016-02-24,06:20:00,1.94626,1.94663,1.9459,1.94637,0,0
2016-02-24,06:25:00,1.94631,1.94772,1.94631,1.94653,0,0
2016-02-24,06:30:00,1.9465,1.9465,1.94579,1.94586,0,0
2016-02-24,06:35:00,1.94565,1.94623,1.94519,1.94587,0,0
2016-02-24,06:40:00,1.94579,1.94617,1.94527,1.94582,0,0
2016-02-24,06:45:00,1.94576,1.94686,1.94514,1.9465,0,0
2016-02-24,06:50:00,1.9465,1.94663,1.94607,1.94628,0,0
2016-02-24,06:55:00,1.94636,1.94655,1.94581,1.94629,0,0
2016-02-24,07:00:00,1.94623,1.94634,1.94527,1.94566,0,0
2016-02-24,07:05:00,1.94552,1.94655,1.94487,1.94487,0,0
2016-02-24,07:10:00,1.94482,1.94516,1.94438,1.94473,0,0
2016-02-24,07:15:00,1.94468,1.9449,1.94322,1.94403,0,0
2016-02-24,07:20:00,1.94403,1.94435,1.94336,1.94336,0,0
2016-02-24,07:25:00,1.94341,1.94401,1.94311,1.94358,0,0
2016-02-24,07:30:00,1.94341,1.94417,1.94266,1.94266,0,0
2016-02-24,07:35:00,1.9426,1.94475,1.9426,1.94475,0,0
2016-02-24,07:40:00,1.94475,1.94477,1.944,1.94436,0,0
2016-02-24,07:45:00,1.94433,1.9451,1.94303,1.94504,0,0
2016-02-24,07:50:00,1.94507,1.94579,1.94476,1.94532,0,0
2016-02-24,07:55:00,1.94532,1.94583,1.9449,1.94583,0,0
2016-02-24,08:00:00,1.94583,1.94634,1.94542,1.94612,0,0
2016-02-24,08:05:00,1.94561,1.94592,1.94377,1.94538,0,0
2016-02-24,08:10:00,1.94544,1.94617,1.94507,1.94574,0,0
2016-02-24,08:15:00,1.94574,1.94652,1.94547,1.9457,0,0
2016-02-24,08:20:00,1.94567,1.94621,1.94488,1.94582,0,0
2016-02-24,08:25:00,1.94582,1.94853,1.94574,1.94693,0,0
2016-02-24,08:30:00,1.94687,1.94754,1.94569,1.94666,0,0
2016-02-24,08:35:00,1.9468,1.94687,1.94481,1.94603,0,0
2016-02-24,08:40:00,1.94585,1.94666,1.94549,1.94592,0,0
2016-02-24,08:45:00,1.94595,1.94644,1.94476,1.94524,0,0
2016-02-24,08:50:00,1.94527,1.94571,1.9446,1.94468,0,0
2016-02-24,08:55:00,1.94468,1.9452,1.94363,1.94497,0,0
2016-02-24,09:00:00,1.94511,1.94729,1.94462,1.94701,0,0
2016-02-24,09:05:00,1.94739,1.94739,1.94462,1.94462,0,0
2016-02-24,09:10:00,1.94473,1.94626,1.94468,1.94557,0,0
2016-02-24,09:15:00,1.94557,1.94602,1.94512,1.9455,0,0
2016-02-24,09:20:00,1.94563,1.94656,1.94389,1.94389,0,0
2016-02-24,09:25:00,1.94396,1.94474,1.94249,1.94249,0,0
2016-02-24,09:30:00,1.94233,1.9438,1.94192,1.94378,0,0
2016-02-24,09:35:00,1.94396,1.94524,1.94373,1.94524,0,0
2016-02-24,09:40:00,1.94528,1.94551,1.94332,1.94332,0,0
2016-02-24,09:45:00,1.94326,1.94445,1.94223,1.94234,0,0
2016-02-24,09:50:00,1.94223,1.94251,1.94044,1.94088,0,0
2016-02-24,09:55:00,1.94117,1.94226,1.94094,1.94203,0,0
2016-02-24,10:00:00,1.94203,1.9428,1.9412,1.9412,0,0
2016-02-24,10:05:00,1.9413,1.94193,1.9403,1.94114,0,0
2016-02-24,10:10:00,1.94132,1.9421,1.94051,1.94077,0,0
2016-02-24,10:15:00,1.94067,1.94229,1.93972,1.94051,0,0
2016-02-24,10:20:00,1.94043,1.94093,1.93866,1.94091,0,0
2016-02-24,10:25:00,1.94096,1.94335,1.94056,1.94281,0,0
2016-02-24,10:30:00,1.94326,1.94633,1.94313,1.94459,0,0
2016-02-24,10:35:00,1.9444,1.94487,1.9423,1.94232,0,0
2016-02-24,10:40:00,1.94234,1.94324,1.94105,1.94108,0,0
2016-02-24,10:45:00,1.9412,1.94189,1.94051,1.94189,0,0
2016-02-24,10:50:00,1.9417,1.94305,1.94154,1.94289,0,0
2016-02-24,10:55:00,1.94286,1.943,1.94115,1.94161,0,0
2016-02-24,11:00:00,1.94161,1.94215,1.94112,1.94205,0,0
2016-02-24,11:05:00,1.94208,1.94245,1.94134,1.94151,0,0
2016-02-24,11:10:00,1.94153,1.94219,1.94102,1.9413,0,0
2016-02-24,11:15:00,1.94124,1.94368,1.94116,1.94257,0,0
2016-02-24,11:20:00,1.94272,1.94326,1.94207,1.94207,0,0
2016-02-24,11:25:00,1.94227,1.94259,1.94101,1.94101,0,0
2016-02-24,11:30:00,1.94123,1.9414,1.94012,1.94016,0,0
2016-02-24,11:35:00,1.94018,1.94091,1.93991,1.94075,0,0
2016-02-24,11:40:00,1.94161,1.94186,1.9404,1.94064,0,0
2016-02-24,11:45:00,1.94061,1.94089,1.93807,1.93959,0,0
2016-02-24,11:50:00,1.93951,1.94097,1.939,1.94033,0,0
2016-02-24,11:55:00,1.94022,1.94097,1.939,1.93989,0,0
2016-02-24,12:00:00,1.93981,1.94017,1.93886,1.93886,0,0
2016-02-24,12:05:00,1.93889,1.94015,1.9384,1.93853,0,0
2016-02-24,12:10:00,1.93848,1.93897,1.93794,1.938,0,0
2016-02-24,12:15:00,1.93797,1.93811,1.93673,1.93732,0,0
2016-02-24,12:20:00,1.93735,1.93865,1.93658,1.93775,0,0
2016-02-24,12:25:00,1.93775,1.93851,1.93732,1.93837,0,0
2016-02-24,12:30:00,1.93836,1.93873,1.93751,1.93751,0,0
2016-02-24,12:35:00,1.93754,1.9376,1.93631,1.93676,0,0
2016-02-24,12:40:00,1.93676,1.93716,1.93561,1.93698,0,0
2016-02-24,12:45:00,1.93722,1.93835,1.93609,1.93609,0,0
2016-02-24,12:50:00,1.93612,1.93843,1.93554,1.93841,0,0
2016-02-24,12:55:00,1.9384,1.93995,1.93817,1.9394,0,0
2016-02-24,13:00:00,1.93952,1.9396,1.93811,1.93837,0,0
2016-02-24,13:05:00,1.93863,1.94021,1.93847,1.94021,0,0
2016-02-24,13:10:00,1.94029,1.94106,1.9398,1.94063,0,0
2016-02-24,13:15:00,1.9406,1.94169,1.94057,1.94101,0,0
2016-02-24,13:20:00,1.94096,1.94229,1.94096,1.94223,0,0
2016-02-24,13:25:00,1.94204,1.94204,1.93961,1.93961,0,0
2016-02-24,13:30:00,1.93993,1.94045,1.93912,1.94012,0,0
2016-02-24,13:35:00,1.94033,1.94093,1.9399,1.94012,0,0
2016-02-24,13:40:00,1.94031,1.9415,1.9398,1.94147,0,0
2016-02-24,13:45:00,1.94141,1.94192,1.94002,1.94057,0,0
2016-02-24,13:50:00,1.94057,1.94158,1.94019,1.94125,0,0
2016-02-24,13:55:00,1.94123,1.94185,1.93982,1.93982,0,0
2016-02-24,14:00:00,1.93993,1.94127,1.93944,1.94041,0,0
2016-02-24,14:05:00,1.94075,1.94162,1.94002,1.94162,0,0
2016-02-24,14:10:00,1.94173,1.94262,1.93987,1.9407,0,0
2016-02-24,14:15:00,1.9407,1.94188,1.94021,1.94084,0,0
2016-02-24,14:20:00,1.94067,1.94289,1.94067,1.94151,0,0
2016-02-24,14:25:00,1.94158,1.94278,1.94139,1.94246,0,0
2016-02-24,14:30:00,1.94238,1.94316,1.94135,1.94281,0,0
2016-02-24,14:35:00,1.94278,1.94411,1.94243,1.94365,0,0
2016-02-24,14:40:00,1.94332,1.94524,1.94296,1.94433,0,0
2016-02-24,14:45:00,1.94405,1.94422,1.94288,1.94343,0,0
2016-02-24,14:50:00,1.9434,1.94365,1.94257,1.94299,0,0
2016-02-24,14:55:00,1.94277,1.94422,1.94277,1.94381,0,0
2016-02-24,15:00:00,1.94397,1.9447,1.94215,1.94253,0,0
2016-02-24,15:05:00,1.94275,1.94394,1.94234,1.94322,0,0
2016-02-24,15:10:00,1.94327,1.94541,1.94297,1.94495,0,0
