Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:10:00,0.66028,0.6606,0.6602,0.66053,0,0
2016-02-23,08:15:00,0.66053,0.6608,0.66045,0.66068,0,0
2016-02-23,08:20:00,0.66068,0.66069,0.66002,0.66027,0,0
2016-02-23,08:25:00,0.66028,0.66056,0.65991,0.66001,0,0
2016-02-23,08:30:00,0.66001,0.66025,0.65994,0.66004,0,0
2016-02-23,08:35:00,0.66006,0.66017,0.6599,0.66006,0,0
2016-02-23,08:40:00,0.66004,0.66069,0.6599,0.66061,0,0
2016-02-23,08:45:00,0.66061,0.6612,0.66061,0.66096,0,0
2016-02-23,08:50:00,0.66096,0.66096,0.66019,0.66026,0,0
2016-02-23,08:55:00,0.66027,0.6603,0.65995,0.65995,0,0
2016-02-23,09:00:00,0.65995,0.65995,0.65967,0.65967,0,0
2016-02-23,09:05:00,0.65967,0.65985,0.65936,0.65941,0,0
2016-02-23,09:10:00,0.65941,0.6596,0.6589,0.65956,0,0
2016-02-23,09:15:00,0.65952,0.65954,0.65885,0.659,0,0
2016-02-23,09:20:00,0.65898,0.65941,0.65869,0.65932,0,0
2016-02-23,09:25:00,0.65932,0.65991,0.65903,0.65982,0,0
2016-02-23,09:30:00,0.65979,0.65998,0.65949,0.65969,0,0
2016-02-23,09:35:00,0.65971,0.6599,0.65963,0.65983,0,0
2016-02-23,09:40:00,0.65985,0.65988,0.65927,0.65927,0,0
2016-02-23,09:45:00,0.65928,0.65997,0.65925,0.65984,0,0
2016-02-23,09:50:00,0.65982,0.66013,0.65973,0.65998,0,0
2016-02-23,09:55:00,0.65998,0.66045,0.65998,0.66045,0,0
2016-02-23,10:00:00,0.66043,0.66072,0.66035,0.66069,0,0
2016-02-23,10:05:00,0.66069,0.66089,0.66012,0.66012,0,0
2016-02-23,10:10:00,0.66021,0.66188,0.66021,0.66172,0,0
2016-02-23,10:15:00,0.66172,0.66225,0.6617,0.66223,0,0
2016-02-23,10:20:00,0.66217,0.66269,0.66211,0.66267,0,0
2016-02-23,10:25:00,0.66266,0.66268,0.66219,0.66259,0,0
2016-02-23,10:30:00,0.66259,0.66264,0.66231,0.6625,0,0
2016-02-23,10:35:00,0.66248,0.66274,0.66226,0.66256,0,0
2016-02-23,10:40:00,0.66256,0.6629,0.66247,0.6629,0,0
2016-02-23,10:45:00,0.6629,0.66306,0.66236,0.66237,0,0
2016-02-23,10:50:00,0.66237,0.66259,0.66179,0.66196,0,0
2016-02-23,10:55:00,0.66196,0.66197,0.66149,0.6616,0,0
2016-02-23,11:00:00,0.6616,0.66166,0.66133,0.66155,0,0
2016-02-23,11:05:00,0.66161,0.66165,0.66124,0.66148,0,0
2016-02-23,11:10:00,0.66142,0.66151,0.66116,0.66123,0,0
2016-02-23,11:15:00,0.66122,0.66142,0.66103,0.66142,0,0
2016-02-23,11:20:00,0.66144,0.6615,0.66104,0.66112,0,0
2016-02-23,11:25:00,0.66117,0.66125,0.66089,0.66099,0,0
2016-02-23,11:30:00,0.66096,0.66098,0.66049,0.66068,0,0
2016-02-23,11:35:00,0.66063,0.66076,0.66053,0.66065,0,0
2016-02-23,11:40:00,0.66064,0.66112,0.66064,0.66103,0,0
2016-02-23,11:45:00,0.66105,0.66117,0.66065,0.66087,0,0
2016-02-23,11:50:00,0.66086,0.66114,0.66069,0.66077,0,0
2016-02-23,11:55:00,0.66083,0.66088,0.66059,0.66076,0,0
2016-02-23,12:00:00,0.66073,0.66148,0.66073,0.66133,0,0
2016-02-23,12:05:00,0.66133,0.66203,0.66133,0.6619,0,0
2016-02-23,12:10:00,0.6619,0.66197,0.66156,0.66164,0,0
2016-02-23,12:15:00,0.66163,0.66177,0.66138,0.66142,0,0
2016-02-23,12:20:00,0.66138,0.6618,0.66137,0.6616,0,0
2016-02-23,12:25:00,0.66174,0.66185,0.6615,0.66152,0,0
2016-02-23,12:30:00,0.66148,0.66149,0.66133,0.66136,0,0
2016-02-23,12:35:00,0.66136,0.66161,0.66111,0.66161,0,0
2016-02-23,12:40:00,0.66161,0.66183,0.66159,0.66175,0,0
2016-02-23,12:45:00,0.66177,0.66243,0.66172,0.66243,0,0
2016-02-23,12:50:00,0.66245,0.66272,0.6624,0.66265,0,0
2016-02-23,12:55:00,0.66265,0.66284,0.6625,0.66266,0,0
2016-02-23,13:00:00,0.66263,0.66265,0.66226,0.66227,0,0
2016-02-23,13:05:00,0.66235,0.66271,0.6622,0.66254,0,0
2016-02-23,13:10:00,0.66252,0.66287,0.6624,0.66266,0,0
2016-02-23,13:15:00,0.66263,0.66288,0.66231,0.66231,0,0
2016-02-23,13:20:00,0.6623,0.66301,0.6623,0.66288,0,0
2016-02-23,13:25:00,0.66294,0.66301,0.66277,0.66287,0,0
2016-02-23,13:30:00,0.6628,0.66287,0.66233,0.66278,0,0
2016-02-23,13:35:00,0.66274,0.66279,0.66263,0.66264,0,0
2016-02-23,13:40:00,0.66266,0.66277,0.66241,0.66241,0,0
2016-02-23,13:45:00,0.66238,0.66274,0.66238,0.6626,0,0
2016-02-23,13:50:00,0.6626,0.66262,0.66227,0.66231,0,0
2016-02-23,13:55:00,0.6623,0.6623,0.66174,0.66176,0,0
2016-02-23,14:00:00,0.66176,0.66209,0.66166,0.66196,0,0
2016-02-23,14:05:00,0.66196,0.66203,0.6609,0.66097,0,0
2016-02-23,14:10:00,0.66105,0.66153,0.66073,0.66134,0,0
2016-02-23,14:15:00,0.66129,0.66175,0.66125,0.6617,0,0
2016-02-23,14:20:00,0.6617,0.66192,0.66148,0.66192,0,0
2016-02-23,14:25:00,0.66183,0.66215,0.66183,0.66201,0,0
2016-02-23,14:30:00,0.66202,0.66221,0.66141,0.66141,0,0
2016-02-23,14:35:00,0.66138,0.66145,0.66055,0.66086,0,0
2016-02-23,14:40:00,0.66085,0.66136,0.66084,0.66131,0,0
2016-02-23,14:45:00,0.66132,0.66193,0.66132,0.66167,0,0
2016-02-23,14:50:00,0.66167,0.66179,0.66135,0.66161,0,0
2016-02-23,14:55:00,0.66159,0.66169,0.66111,0.66129,0,0
2016-02-23,15:00:00,0.66127,0.66138,0.6609,0.66096,0,0
2016-02-23,15:05:00,0.66095,0.66102,0.66064,0.6607,0,0
2016-02-23,15:10:00,0.66072,0.66089,0.65966,0.65989,0,0
2016-02-23,15:15:00,0.65989,0.66005,0.65922,0.65995,0,0
2016-02-23,15:20:00,0.65984,0.65988,0.65937,0.65978,0,0
2016-02-23,15:25:00,0.65978,0.65998,0.65947,0.65947,0,0
2016-02-23,15:30:00,0.65949,0.66018,0.65949,0.66014,0,0
2016-02-23,15:35:00,0.66014,0.66026,0.65913,0.65931,0,0
2016-02-23,15:40:00,0.65932,0.6596,0.65903,0.65955,0,0
2016-02-23,15:45:00,0.65957,0.66017,0.6594,0.65994,0,0
2016-02-23,15:50:00,0.65993,0.66006,0.65941,0.65961,0,0
2016-02-23,15:55:00,0.65952,0.66034,0.65937,0.66008,0,0
2016-02-23,16:00:00,0.66008,0.66022,0.65978,0.65998,0,0
2016-02-23,16:05:00,0.65998,0.6604,0.65968,0.66012,0,0
2016-02-23,16:10:00,0.66026,0.66026,0.65909,0.6591,0,0
2016-02-23,16:15:00,0.6591,0.65913,0.65843,0.65843,0,0
2016-02-23,16:20:00,0.65838,0.65841,0.65753,0.65789,0,0
2016-02-23,16:25:00,0.65789,0.65931,0.65789,0.65922,0,0
2016-02-23,16:30:00,0.65927,0.65975,0.659,0.65963,0,0
2016-02-23,16:35:00,0.6596,0.65987,0.65874,0.65943,0,0
2016-02-23,16:40:00,0.65943,0.65978,0.65938,0.65966,0,0
2016-02-23,16:45:00,0.65966,0.65966,0.65915,0.65944,0,0
2016-02-23,16:50:00,0.65936,0.65936,0.65794,0.65801,0,0
2016-02-23,16:55:00,0.65799,0.65817,0.65727,0.65727,0,0
2016-02-23,17:00:00,0.65727,0.65756,0.65646,0.6574,0,0
2016-02-23,17:05:00,0.65735,0.65753,0.65649,0.65649,0,0
2016-02-23,17:10:00,0.65649,0.65661,0.65586,0.6559,0,0
2016-02-23,17:15:00,0.6559,0.65645,0.6558,0.65628,0,0
2016-02-23,17:20:00,0.65628,0.65723,0.65628,0.65723,0,0
2016-02-23,17:25:00,0.65734,0.65781,0.65699,0.6577,0,0
2016-02-23,17:30:00,0.65773,0.65792,0.65722,0.65744,0,0
2016-02-23,17:35:00,0.65748,0.65758,0.65714,0.65747,0,0
2016-02-23,17:40:00,0.65744,0.6577,0.65722,0.65767,0,0
2016-02-23,17:45:00,0.65767,0.6587,0.65767,0.65861,0,0
2016-02-23,17:50:00,0.65857,0.65882,0.65827,0.65832,0,0
2016-02-23,17:55:00,0.65832,0.65842,0.65811,0.65819,0,0
2016-02-23,18:00:00,0.65821,0.65843,0.6579,0.6584,0,0
2016-02-23,18:05:00,0.6584,0.6584,0.65766,0.65766,0,0
2016-02-23,18:10:00,0.65762,0.65814,0.65752,0.658,0,0
2016-02-23,18:15:00,0.658,0.65816,0.65763,0.65796,0,0
2016-02-23,18:20:00,0.65794,0.65809,0.6576,0.65766,0,0
2016-02-23,18:25:00,0.65766,0.65787,0.65757,0.65772,0,0
2016-02-23,18:30:00,0.65774,0.65831,0.65765,0.65829,0,0
2016-02-23,18:35:00,0.65832,0.65842,0.65811,0.6582,0,0
2016-02-23,18:40:00,0.65822,0.65822,0.6578,0.65788,0,0
2016-02-23,18:45:00,0.65787,0.658,0.6577,0.65779,0,0
2016-02-23,18:50:00,0.65782,0.65812,0.65778,0.65797,0,0
2016-02-23,18:55:00,0.65796,0.65809,0.65777,0.65791,0,0
2016-02-23,19:00:00,0.65789,0.65853,0.65788,0.6584,0,0
2016-02-23,19:05:00,0.6584,0.65845,0.6582,0.65834,0,0
2016-02-23,19:10:00,0.65834,0.65856,0.6583,0.65839,0,0
2016-02-23,19:15:00,0.65836,0.65838,0.65817,0.65824,0,0
2016-02-23,19:20:00,0.65824,0.65851,0.65804,0.65851,0,0
2016-02-23,19:25:00,0.65861,0.6587,0.65832,0.6587,0,0
2016-02-23,19:30:00,0.65867,0.65868,0.65829,0.65847,0,0
2016-02-23,19:35:00,0.65848,0.65862,0.65812,0.65829,0,0
2016-02-23,19:40:00,0.65826,0.65859,0.65808,0.6584,0,0
2016-02-23,19:45:00,0.6584,0.6586,0.65837,0.65848,0,0
2016-02-23,19:50:00,0.65847,0.65856,0.65832,0.65838,0,0
2016-02-23,19:55:00,0.65839,0.65868,0.65827,0.65866,0,0
2016-02-23,20:00:00,0.65862,0.65912,0.65862,0.65912,0,0
2016-02-23,20:05:00,0.65912,0.65919,0.65895,0.65913,0,0
2016-02-23,20:10:00,0.65912,0.65968,0.6591,0.6596,0,0
2016-02-23,20:15:00,0.6596,0.66012,0.65958,0.65997,0,0
2016-02-23,20:20:00,0.65997,0.66055,0.6599,0.66055,0,0
2016-02-23,20:25:00,0.66055,0.66121,0.66051,0.66118,0,0
2016-02-23,20:30:00,0.66114,0.66122,0.66056,0.66056,0,0
2016-02-23,20:35:00,0.66049,0.66083,0.66042,0.66069,0,0
2016-02-23,20:40:00,0.66069,0.66075,0.66028,0.6605,0,0
2016-02-23,20:45:00,0.66048,0.66053,0.66034,0.66041,0,0
2016-02-23,20:50:00,0.6604,0.66049,0.66034,0.66039,0,0
2016-02-23,20:55:00,0.6604,0.66049,0.66008,0.66008,0,0
2016-02-23,21:00:00,0.66016,0.66034,0.66016,0.66024,0,0
2016-02-23,21:05:00,0.66024,0.66026,0.65985,0.65988,0,0
2016-02-23,21:10:00,0.65988,0.66,0.65977,0.65988,0,0
2016-02-23,21:15:00,0.65988,0.66001,0.65948,0.6596,0,0
2016-02-23,21:20:00,0.65961,0.65993,0.65953,0.65993,0,0
2016-02-23,21:25:00,0.65993,0.66005,0.6599,0.65997,0,0
2016-02-23,21:30:00,0.65997,0.66008,0.65971,0.65971,0,0
2016-02-23,21:35:00,0.65973,0.66003,0.65969,0.65982,0,0
2016-02-23,21:40:00,0.65977,0.65984,0.65962,0.65962,0,0
2016-02-23,21:45:00,0.65965,0.65974,0.65926,0.65927,0,0
2016-02-23,21:50:00,0.65934,0.65936,0.65917,0.65931,0,0
2016-02-23,21:55:00,0.65931,0.65931,0.65913,0.65916,0,0
2016-02-23,22:00:00,0.65916,0.65929,0.65901,0.65925,0,0
2016-02-23,22:05:00,0.65923,0.65966,0.6591,0.65966,0,0
2016-02-23,22:10:00,0.65962,0.65962,0.65928,0.65928,0,0
2016-02-23,22:15:00,0.65928,0.65944,0.65924,0.65936,0,0
2016-02-23,22:20:00,0.65936,0.65951,0.65933,0.65946,0,0
2016-02-23,22:25:00,0.65946,0.65946,0.65919,0.65924,0,0
2016-02-23,22:30:00,0.65924,0.65965,0.65924,0.65948,0,0
2016-02-23,22:35:00,0.65948,0.65948,0.65874,0.65874,0,0
2016-02-23,22:40:00,0.65875,0.65887,0.65845,0.65854,0,0
2016-02-23,22:45:00,0.65849,0.65849,0.65808,0.65825,0,0
2016-02-23,22:50:00,0.65825,0.65847,0.65819,0.65843,0,0
2016-02-23,22:55:00,0.65846,0.65846,0.65815,0.65819,0,0
2016-02-23,23:00:00,0.65819,0.65819,0.65785,0.65788,0,0
2016-02-23,23:05:00,0.65798,0.65828,0.65795,0.65815,0,0
2016-02-23,23:10:00,0.65815,0.65826,0.65808,0.65817,0,0
2016-02-23,23:15:00,0.65815,0.65822,0.65812,0.65812,0,0
2016-02-23,23:20:00,0.6581,0.65826,0.65796,0.65805,0,0
2016-02-23,23:25:00,0.65801,0.6581,0.6578,0.65793,0,0
2016-02-23,23:30:00,0.65793,0.65806,0.65783,0.65787,0,0
2016-02-23,23:35:00,0.65783,0.65794,0.65783,0.65793,0,0
2016-02-23,23:40:00,0.65793,0.65793,0.65773,0.65777,0,0
2016-02-23,23:45:00,0.65777,0.65787,0.65772,0.65774,0,0
2016-02-23,23:50:00,0.65774,0.65775,0.65768,0.65773,0,0
2016-02-23,23:55:00,0.65771,0.65813,0.65769,0.65806,0,0
2016-02-23,23:59:00,0.65806,0.65824,0.65798,0.65813,0,0
2016-02-24,00:05:00,0.65813,0.65834,0.65795,0.65813,0,0
2016-02-24,00:10:00,0.65813,0.65816,0.65796,0.65813,0,0
2016-02-24,00:15:00,0.65813,0.65817,0.65798,0.65815,0,0
2016-02-24,00:20:00,0.65815,0.6582,0.65802,0.65807,0,0
2016-02-24,00:25:00,0.65813,0.65815,0.6579,0.6579,0,0
2016-02-24,00:30:00,0.6579,0.65807,0.65788,0.65797,0,0
2016-02-24,00:35:00,0.65797,0.65802,0.65781,0.65788,0,0
2016-02-24,00:40:00,0.65784,0.65804,0.65778,0.65799,0,0
2016-02-24,00:45:00,0.65797,0.65799,0.65776,0.65787,0,0
2016-02-24,00:50:00,0.65773,0.65778,0.65751,0.65755,0,0
2016-02-24,00:55:00,0.65755,0.6576,0.65747,0.65749,0,0
2016-02-24,01:00:00,0.6575,0.6575,0.65737,0.65747,0,0
2016-02-24,01:05:00,0.65747,0.65797,0.65747,0.65779,0,0
2016-02-24,01:10:00,0.65779,0.65782,0.65748,0.65771,0,0
2016-02-24,01:15:00,0.65771,0.65802,0.65761,0.658,0,0
2016-02-24,01:20:00,0.658,0.65809,0.65791,0.65793,0,0
2016-02-24,01:25:00,0.65791,0.65793,0.65771,0.65782,0,0
2016-02-24,01:30:00,0.65782,0.65794,0.65782,0.65792,0,0
2016-02-24,01:35:00,0.65792,0.65803,0.65778,0.658,0,0
2016-02-24,01:40:00,0.65801,0.65807,0.65781,0.65797,0,0
2016-02-24,01:45:00,0.65795,0.65821,0.65784,0.65793,0,0
2016-02-24,01:50:00,0.658,0.65832,0.65797,0.65803,0,0
2016-02-24,01:55:00,0.65807,0.65821,0.65801,0.65808,0,0
2016-02-24,02:00:00,0.65802,0.65832,0.65802,0.65819,0,0
2016-02-24,02:05:00,0.65819,0.6585,0.65794,0.65849,0,0
2016-02-24,02:10:00,0.65849,0.65901,0.65849,0.65901,0,0
2016-02-24,02:15:00,0.65901,0.65906,0.65865,0.65881,0,0
2016-02-24,02:20:00,0.65881,0.65896,0.65843,0.65848,0,0
2016-02-24,02:25:00,0.65847,0.6586,0.65826,0.65828,0,0
2016-02-24,02:30:00,0.65823,0.65837,0.65819,0.65825,0,0
2016-02-24,02:35:00,0.65815,0.65845,0.65815,0.65837,0,0
2016-02-24,02:40:00,0.65836,0.65858,0.65833,0.65856,0,0
2016-02-24,02:45:00,0.65853,0.6588,0.65853,0.65871,0,0
2016-02-24,02:50:00,0.65874,0.65879,0.65849,0.65853,0,0
2016-02-24,02:55:00,0.65852,0.65865,0.65846,0.65862,0,0
2016-02-24,03:00:00,0.65868,0.65871,0.65855,0.65855,0,0
2016-02-24,03:05:00,0.65856,0.65873,0.65837,0.65841,0,0
2016-02-24,03:10:00,0.65838,0.65841,0.6581,0.65814,0,0
2016-02-24,03:15:00,0.65814,0.65826,0.6581,0.65812,0,0
2016-02-24,03:20:00,0.65812,0.65812,0.6577,0.65777,0,0
2016-02-24,03:25:00,0.6577,0.65788,0.65757,0.65781,0,0
2016-02-24,03:30:00,0.6578,0.65809,0.65777,0.65806,0,0
2016-02-24,03:35:00,0.65806,0.65812,0.65768,0.65781,0,0
2016-02-24,03:40:00,0.6578,0.65788,0.65767,0.65768,0,0
2016-02-24,03:45:00,0.65767,0.65777,0.65759,0.65772,0,0
2016-02-24,03:50:00,0.65772,0.6579,0.65754,0.65786,0,0
2016-02-24,03:55:00,0.65786,0.65797,0.65758,0.65764,0,0
2016-02-24,04:00:00,0.65764,0.65764,0.65754,0.65757,0,0
2016-02-24,04:05:00,0.65751,0.6576,0.65729,0.65758,0,0
2016-02-24,04:10:00,0.65758,0.6577,0.65737,0.65738,0,0
2016-02-24,04:15:00,0.65739,0.65743,0.65722,0.65743,0,0
2016-02-24,04:20:00,0.65737,0.65737,0.65687,0.65687,0,0
2016-02-24,04:25:00,0.65687,0.65691,0.65676,0.65681,0,0
2016-02-24,04:30:00,0.65676,0.65676,0.65656,0.65673,0,0
2016-02-24,04:35:00,0.65672,0.65672,0.65654,0.65654,0,0
2016-02-24,04:40:00,0.65654,0.65677,0.65653,0.65668,0,0
2016-02-24,04:45:00,0.65664,0.65709,0.65663,0.65705,0,0
2016-02-24,04:50:00,0.65705,0.65711,0.65683,0.65684,0,0
2016-02-24,04:55:00,0.65681,0.6571,0.65678,0.65703,0,0
2016-02-24,05:00:00,0.65703,0.65726,0.65689,0.65719,0,0
2016-02-24,05:05:00,0.65717,0.65723,0.65699,0.65713,0,0
2016-02-24,05:10:00,0.65713,0.65732,0.65705,0.65722,0,0
2016-02-24,05:15:00,0.65715,0.65719,0.6569,0.65695,0,0
2016-02-24,05:20:00,0.65698,0.65706,0.6569,0.65699,0,0
2016-02-24,05:25:00,0.65699,0.65708,0.6569,0.65698,0,0
2016-02-24,05:30:00,0.65697,0.65719,0.65696,0.65719,0,0
2016-02-24,05:35:00,0.65719,0.65723,0.657,0.65702,0,0
2016-02-24,05:40:00,0.65702,0.65712,0.65701,0.65709,0,0
2016-02-24,05:45:00,0.65709,0.65733,0.65709,0.65733,0,0
2016-02-24,05:50:00,0.65733,0.65741,0.65733,0.65733,0,0
2016-02-24,05:55:00,0.65733,0.65742,0.65723,0.65741,0,0
2016-02-24,06:00:00,0.65742,0.65762,0.65742,0.65742,0,0
2016-02-24,06:05:00,0.65742,0.65745,0.65723,0.6573,0,0
2016-02-24,06:10:00,0.6573,0.65752,0.65726,0.65742,0,0
2016-02-24,06:15:00,0.65741,0.6575,0.6573,0.6574,0,0
2016-02-24,06:20:00,0.65744,0.65748,0.65723,0.65733,0,0
2016-02-24,06:25:00,0.65733,0.65733,0.65704,0.65719,0,0
2016-02-24,06:30:00,0.65719,0.65747,0.65718,0.65742,0,0
2016-02-24,06:35:00,0.6574,0.65746,0.65732,0.65745,0,0
2016-02-24,06:40:00,0.65744,0.6577,0.6574,0.65766,0,0
2016-02-24,06:45:00,0.65767,0.65778,0.65763,0.65775,0,0
2016-02-24,06:50:00,0.65775,0.65775,0.65754,0.65754,0,0
2016-02-24,06:55:00,0.65754,0.65771,0.65746,0.65763,0,0
2016-02-24,07:00:00,0.65763,0.65778,0.65762,0.6577,0,0
2016-02-24,07:05:00,0.6577,0.6577,0.65743,0.65768,0,0
2016-02-24,07:10:00,0.65768,0.65783,0.65768,0.65773,0,0
2016-02-24,07:15:00,0.65773,0.65778,0.65761,0.65771,0,0
2016-02-24,07:20:00,0.65771,0.65782,0.65761,0.65782,0,0
2016-02-24,07:25:00,0.65782,0.65839,0.65782,0.65831,0,0
2016-02-24,07:30:00,0.65823,0.65824,0.65793,0.65814,0,0
2016-02-24,07:35:00,0.65817,0.65846,0.65812,0.65834,0,0
2016-02-24,07:40:00,0.65834,0.65846,0.65826,0.6584,0,0
2016-02-24,07:45:00,0.65841,0.65861,0.65817,0.65817,0,0
2016-02-24,07:50:00,0.65817,0.65831,0.65806,0.65822,0,0
2016-02-24,07:55:00,0.6582,0.65822,0.65791,0.65793,0,0
2016-02-24,08:00:00,0.65793,0.65795,0.6577,0.65795,0,0
2016-02-24,08:05:00,0.65793,0.6586,0.65793,0.65848,0,0
2016-02-24,08:10:00,0.65848,0.65876,0.65817,0.65876,0,0
2016-02-24,08:15:00,0.65869,0.65908,0.65848,0.65886,0,0
2016-02-24,08:20:00,0.65886,0.65886,0.65839,0.6586,0,0
2016-02-24,08:25:00,0.65857,0.6589,0.65855,0.65888,0,0
2016-02-24,08:30:00,0.65888,0.65912,0.65864,0.65873,0,0
2016-02-24,08:35:00,0.65876,0.65903,0.65836,0.65889,0,0
2016-02-24,08:40:00,0.65889,0.65911,0.65877,0.65888,0,0
2016-02-24,08:45:00,0.65888,0.6593,0.6587,0.65908,0,0
2016-02-24,08:50:00,0.65915,0.65995,0.65915,0.65991,0,0
2016-02-24,08:55:00,0.65991,0.66,0.65936,0.65936,0,0
2016-02-24,09:00:00,0.65936,0.65962,0.65901,0.65946,0,0
2016-02-24,09:05:00,0.65947,0.65949,0.65887,0.65929,0,0
2016-02-24,09:10:00,0.65933,0.65942,0.65889,0.6589,0,0
2016-02-24,09:15:00,0.6589,0.65915,0.65883,0.65888,0,0
2016-02-24,09:20:00,0.65886,0.65886,0.65841,0.65885,0,0
2016-02-24,09:25:00,0.65891,0.65925,0.65864,0.65925,0,0
2016-02-24,09:30:00,0.65925,0.65939,0.659,0.65907,0,0
2016-02-24,09:35:00,0.65907,0.65907,0.65865,0.65868,0,0
2016-02-24,09:40:00,0.65859,0.65906,0.65837,0.65906,0,0
2016-02-24,09:45:00,0.65906,0.65944,0.65884,0.65937,0,0
2016-02-24,09:50:00,0.65938,0.66017,0.65934,0.66008,0,0
2016-02-24,09:55:00,0.65996,0.6602,0.65969,0.65996,0,0
2016-02-24,10:00:00,0.65992,0.65993,0.65944,0.6597,0,0
2016-02-24,10:05:00,0.65971,0.65997,0.65931,0.65931,0,0
2016-02-24,10:10:00,0.65932,0.66022,0.65907,0.66022,0,0
2016-02-24,10:15:00,0.6602,0.6602,0.65991,0.65997,0,0
2016-02-24,10:20:00,0.65988,0.66015,0.65975,0.65984,0,0
2016-02-24,10:25:00,0.65981,0.65984,0.6592,0.65926,0,0
2016-02-24,10:30:00,0.65926,0.6594,0.65892,0.65909,0,0
2016-02-24,10:35:00,0.65909,0.65951,0.65904,0.65951,0,0
2016-02-24,10:40:00,0.65943,0.65952,0.65874,0.65936,0,0
2016-02-24,10:45:00,0.6594,0.65985,0.65938,0.65971,0,0
2016-02-24,10:50:00,0.65974,0.65984,0.65941,0.65945,0,0
2016-02-24,10:55:00,0.65944,0.66022,0.65944,0.66016,0,0
2016-02-24,11:00:00,0.66017,0.66025,0.65998,0.6602,0,0
2016-02-24,11:05:00,0.66021,0.66027,0.65994,0.66014,0,0
2016-02-24,11:10:00,0.66012,0.66018,0.6598,0.65982,0,0
2016-02-24,11:15:00,0.65976,0.65981,0.65918,0.65974,0,0
2016-02-24,11:20:00,0.65973,0.66002,0.65956,0.66002,0,0
2016-02-24,11:25:00,0.66002,0.66002,0.65946,0.65988,0,0
2016-02-24,11:30:00,0.65988,0.66002,0.65969,0.65992,0,0
2016-02-24,11:35:00,0.65994,0.66,0.65963,0.65975,0,0
2016-02-24,11:40:00,0.65973,0.65973,0.65934,0.65942,0,0
2016-02-24,11:45:00,0.65941,0.65943,0.6589,0.65907,0,0
2016-02-24,11:50:00,0.65907,0.65907,0.65827,0.65846,0,0
2016-02-24,11:55:00,0.65843,0.65872,0.65836,0.6585,0,0
2016-02-24,12:00:00,0.6585,0.65872,0.65843,0.65867,0,0
2016-02-24,12:05:00,0.65871,0.65893,0.65842,0.65877,0,0
2016-02-24,12:10:00,0.65877,0.65908,0.65861,0.65901,0,0
2016-02-24,12:15:00,0.65901,0.65925,0.65879,0.65925,0,0
2016-02-24,12:20:00,0.65926,0.6593,0.65876,0.65905,0,0
2016-02-24,12:25:00,0.65906,0.65917,0.65868,0.65882,0,0
2016-02-24,12:30:00,0.65882,0.65937,0.65882,0.65907,0,0
2016-02-24,12:35:00,0.65907,0.65937,0.659,0.6593,0,0
2016-02-24,12:40:00,0.6593,0.65949,0.65919,0.65943,0,0
2016-02-24,12:45:00,0.65946,0.65954,0.65915,0.65934,0,0
2016-02-24,12:50:00,0.6593,0.65964,0.65908,0.65909,0,0
2016-02-24,12:55:00,0.65906,0.65936,0.65895,0.65926,0,0
2016-02-24,13:00:00,0.65922,0.65938,0.65912,0.65919,0,0
2016-02-24,13:05:00,0.65924,0.65924,0.65853,0.65884,0,0
2016-02-24,13:10:00,0.65876,0.65879,0.65823,0.65842,0,0
2016-02-24,13:15:00,0.65842,0.65847,0.65772,0.65801,0,0
2016-02-24,13:20:00,0.65801,0.65801,0.65764,0.65764,0,0
2016-02-24,13:25:00,0.65764,0.65865,0.65755,0.6585,0,0
2016-02-24,13:30:00,0.6585,0.65874,0.6584,0.6585,0,0
2016-02-24,13:35:00,0.65848,0.65909,0.65846,0.65877,0,0
2016-02-24,13:40:00,0.65879,0.65912,0.65855,0.65894,0,0
2016-02-24,13:45:00,0.65904,0.65936,0.65902,0.65928,0,0
2016-02-24,13:50:00,0.65925,0.65928,0.65874,0.65888,0,0
2016-02-24,13:55:00,0.65889,0.65945,0.65883,0.65917,0,0
2016-02-24,14:00:00,0.65917,0.65925,0.65838,0.65838,0,0
2016-02-24,14:05:00,0.65844,0.65844,0.65797,0.65807,0,0
2016-02-24,14:10:00,0.65809,0.65842,0.65781,0.65838,0,0
2016-02-24,14:15:00,0.65839,0.6584,0.65781,0.6581,0,0
2016-02-24,14:20:00,0.6581,0.65833,0.65743,0.65833,0,0
2016-02-24,14:25:00,0.65848,0.6585,0.65812,0.6583,0,0
2016-02-24,14:30:00,0.65816,0.65836,0.65795,0.65802,0,0
2016-02-24,14:35:00,0.65802,0.65858,0.65774,0.65777,0,0
2016-02-24,14:40:00,0.65771,0.6579,0.65695,0.6574,0,0
2016-02-24,14:45:00,0.65739,0.65762,0.65718,0.6575,0,0
2016-02-24,14:50:00,0.6576,0.6578,0.65699,0.65765,0,0
2016-02-24,14:55:00,0.65774,0.65774,0.65681,0.657,0,0
2016-02-24,15:00:00,0.65702,0.65771,0.65685,0.65761,0,0
2016-02-24,15:05:00,0.6576,0.65785,0.65718,0.65769,0,0
2016-02-24,15:10:00,0.6577,0.65814,0.6575,0.65799,0,0
2016-02-24,15:15:00,0.65795,0.65807,0.65704,0.65719,0,0
2016-02-24,15:20:00,0.65724,0.65755,0.65681,0.65747,0,0
2016-02-24,15:25:00,0.65747,0.65793,0.65743,0.65759,0,0
2016-02-24,15:30:00,0.65759,0.65815,0.65751,0.65808,0,0
2016-02-24,15:35:00,0.65822,0.65822,0.65715,0.65737,0,0
