Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,0.99523,0.99524,0.99511,0.99514,0,0
2016-02-23,07:50:00,0.99519,0.99525,0.99514,0.99525,0,0
2016-02-23,07:55:00,0.99533,0.99555,0.99524,0.99524,0,0
2016-02-23,08:00:00,0.99527,0.99538,0.99505,0.99519,0,0
2016-02-23,08:05:00,0.99523,0.99544,0.99486,0.99518,0,0
2016-02-23,08:10:00,0.99518,0.99544,0.99514,0.99544,0,0
2016-02-23,08:15:00,0.99544,0.99564,0.9954,0.99557,0,0
2016-02-23,08:20:00,0.99557,0.99557,0.9948,0.99507,0,0
2016-02-23,08:25:00,0.99506,0.99517,0.99443,0.9946,0,0
2016-02-23,08:30:00,0.99459,0.9949,0.99432,0.99437,0,0
2016-02-23,08:35:00,0.99434,0.99451,0.99394,0.99448,0,0
2016-02-23,08:40:00,0.99447,0.99548,0.99447,0.99527,0,0
2016-02-23,08:45:00,0.99527,0.99568,0.99512,0.99524,0,0
2016-02-23,08:50:00,0.99524,0.99528,0.9946,0.9946,0,0
2016-02-23,08:55:00,0.99451,0.99451,0.99402,0.99403,0,0
2016-02-23,09:00:00,0.99403,0.99416,0.99375,0.99406,0,0
2016-02-23,09:05:00,0.99413,0.99427,0.99364,0.99385,0,0
2016-02-23,09:10:00,0.99375,0.99375,0.99304,0.99336,0,0
2016-02-23,09:15:00,0.99333,0.99355,0.99254,0.99275,0,0
2016-02-23,09:20:00,0.99268,0.9935,0.99257,0.99344,0,0
2016-02-23,09:25:00,0.99348,0.9947,0.99337,0.99446,0,0
2016-02-23,09:30:00,0.99446,0.99456,0.99406,0.99416,0,0
2016-02-23,09:35:00,0.99417,0.99443,0.99402,0.99421,0,0
2016-02-23,09:40:00,0.99422,0.99428,0.99316,0.99318,0,0
2016-02-23,09:45:00,0.99318,0.99395,0.99315,0.99357,0,0
2016-02-23,09:50:00,0.99354,0.99379,0.99327,0.99369,0,0
2016-02-23,09:55:00,0.99378,0.99436,0.99378,0.99433,0,0
2016-02-23,10:00:00,0.99432,0.99459,0.99414,0.99457,0,0
2016-02-23,10:05:00,0.99457,0.99483,0.99436,0.99449,0,0
2016-02-23,10:10:00,0.99452,0.99595,0.99451,0.99574,0,0
2016-02-23,10:15:00,0.99584,0.99603,0.9956,0.99576,0,0
2016-02-23,10:20:00,0.99583,0.9965,0.99553,0.99646,0,0
2016-02-23,10:25:00,0.9964,0.99665,0.99613,0.99657,0,0
2016-02-23,10:30:00,0.99663,0.99675,0.99596,0.99633,0,0
2016-02-23,10:35:00,0.99626,0.99673,0.99613,0.99643,0,0
2016-02-23,10:40:00,0.99651,0.99658,0.99603,0.99638,0,0
2016-02-23,10:45:00,0.99635,0.99646,0.99615,0.99621,0,0
2016-02-23,10:50:00,0.99623,0.99666,0.99604,0.99604,0,0
2016-02-23,10:55:00,0.99603,0.99635,0.99585,0.99609,0,0
2016-02-23,11:00:00,0.99605,0.99605,0.99573,0.996,0,0
2016-02-23,11:05:00,0.99602,0.99605,0.99561,0.99573,0,0
2016-02-23,11:10:00,0.99565,0.99585,0.99549,0.99567,0,0
2016-02-23,11:15:00,0.99555,0.99571,0.99545,0.99559,0,0
2016-02-23,11:20:00,0.99554,0.99566,0.99532,0.99544,0,0
2016-02-23,11:25:00,0.99542,0.99555,0.99528,0.99535,0,0
2016-02-23,11:30:00,0.99539,0.99539,0.99459,0.99459,0,0
2016-02-23,11:35:00,0.99458,0.99468,0.99418,0.99437,0,0
2016-02-23,11:40:00,0.99437,0.99449,0.99415,0.99446,0,0
2016-02-23,11:45:00,0.99447,0.9945,0.99348,0.99391,0,0
2016-02-23,11:50:00,0.9939,0.99468,0.99345,0.99385,0,0
2016-02-23,11:55:00,0.99383,0.99397,0.99339,0.99345,0,0
2016-02-23,12:00:00,0.9934,0.99409,0.99317,0.99398,0,0
2016-02-23,12:05:00,0.99399,0.99441,0.99384,0.99429,0,0
2016-02-23,12:10:00,0.99431,0.99461,0.99416,0.99436,0,0
2016-02-23,12:15:00,0.99435,0.99459,0.99424,0.99445,0,0
2016-02-23,12:20:00,0.99447,0.99499,0.99365,0.99386,0,0
2016-02-23,12:25:00,0.99397,0.9941,0.99348,0.99348,0,0
2016-02-23,12:30:00,0.99349,0.99349,0.99308,0.99327,0,0
2016-02-23,12:35:00,0.99328,0.9935,0.99283,0.99348,0,0
2016-02-23,12:40:00,0.99346,0.99348,0.99329,0.99346,0,0
2016-02-23,12:45:00,0.99347,0.99378,0.9934,0.99374,0,0
2016-02-23,12:50:00,0.99372,0.99482,0.99357,0.99469,0,0
2016-02-23,12:55:00,0.99465,0.99507,0.99464,0.995,0,0
2016-02-23,13:00:00,0.99497,0.99497,0.99452,0.99463,0,0
2016-02-23,13:05:00,0.99462,0.99476,0.99408,0.9943,0,0
2016-02-23,13:10:00,0.99422,0.99457,0.99415,0.99449,0,0
2016-02-23,13:15:00,0.9945,0.99463,0.99389,0.99389,0,0
2016-02-23,13:20:00,0.99391,0.99397,0.99336,0.99344,0,0
2016-02-23,13:25:00,0.99346,0.99388,0.99336,0.99371,0,0
2016-02-23,13:30:00,0.99371,0.99372,0.99326,0.99327,0,0
2016-02-23,13:35:00,0.99326,0.99367,0.99316,0.99324,0,0
2016-02-23,13:40:00,0.99323,0.99323,0.99273,0.99273,0,0
2016-02-23,13:45:00,0.99274,0.99315,0.99274,0.99286,0,0
2016-02-23,13:50:00,0.99286,0.99339,0.99274,0.99329,0,0
2016-02-23,13:55:00,0.99328,0.99328,0.99254,0.99254,0,0
2016-02-23,14:00:00,0.99252,0.99281,0.9925,0.99263,0,0
2016-02-23,14:05:00,0.99263,0.99264,0.99141,0.99173,0,0
2016-02-23,14:10:00,0.99163,0.99243,0.99159,0.99217,0,0
2016-02-23,14:15:00,0.99221,0.99288,0.99219,0.99288,0,0
2016-02-23,14:20:00,0.99255,0.99301,0.99244,0.99276,0,0
2016-02-23,14:25:00,0.99284,0.99324,0.99268,0.99298,0,0
2016-02-23,14:30:00,0.99295,0.9934,0.99288,0.99288,0,0
2016-02-23,14:35:00,0.99287,0.99328,0.99268,0.99308,0,0
2016-02-23,14:40:00,0.99308,0.99329,0.99249,0.99249,0,0
2016-02-23,14:45:00,0.9925,0.99279,0.99228,0.99234,0,0
2016-02-23,14:50:00,0.99231,0.99292,0.99215,0.99282,0,0
2016-02-23,14:55:00,0.99284,0.9934,0.99278,0.99302,0,0
2016-02-23,15:00:00,0.99301,0.99331,0.99296,0.99308,0,0
2016-02-23,15:05:00,0.99293,0.9931,0.99272,0.99298,0,0
2016-02-23,15:10:00,0.99298,0.99333,0.99298,0.99329,0,0
2016-02-23,15:15:00,0.99335,0.99373,0.99316,0.9936,0,0
2016-02-23,15:20:00,0.99359,0.99373,0.99321,0.99366,0,0
2016-02-23,15:25:00,0.9937,0.9939,0.99359,0.99368,0,0
2016-02-23,15:30:00,0.99368,0.99399,0.9936,0.99376,0,0
2016-02-23,15:35:00,0.99378,0.99405,0.99346,0.99367,0,0
2016-02-23,15:40:00,0.99363,0.9942,0.99352,0.99381,0,0
2016-02-23,15:45:00,0.99384,0.99425,0.99359,0.9941,0,0
2016-02-23,15:50:00,0.99408,0.99422,0.99386,0.99403,0,0
2016-02-23,15:55:00,0.99398,0.99443,0.99395,0.994,0,0
2016-02-23,16:00:00,0.99396,0.99406,0.99353,0.99381,0,0
2016-02-23,16:05:00,0.99356,0.99392,0.99331,0.99353,0,0
2016-02-23,16:10:00,0.99351,0.99351,0.99268,0.99282,0,0
2016-02-23,16:15:00,0.99285,0.99291,0.99251,0.99264,0,0
2016-02-23,16:20:00,0.99255,0.99288,0.99134,0.99134,0,0
2016-02-23,16:25:00,0.99139,0.99222,0.99128,0.99218,0,0
2016-02-23,16:30:00,0.99215,0.99259,0.99207,0.99221,0,0
2016-02-23,16:35:00,0.9921,0.99222,0.99172,0.99186,0,0
2016-02-23,16:40:00,0.99181,0.99185,0.99145,0.99169,0,0
2016-02-23,16:45:00,0.99148,0.99154,0.99132,0.99138,0,0
2016-02-23,16:50:00,0.99128,0.99128,0.99005,0.99027,0,0
2016-02-23,16:55:00,0.99029,0.99057,0.98983,0.99018,0,0
2016-02-23,17:00:00,0.98996,0.99093,0.98965,0.99078,0,0
2016-02-23,17:05:00,0.9907,0.99121,0.99056,0.99098,0,0
2016-02-23,17:10:00,0.99097,0.99097,0.99004,0.99035,0,0
2016-02-23,17:15:00,0.9902,0.99118,0.99013,0.99117,0,0
2016-02-23,17:20:00,0.99126,0.99165,0.99125,0.9914,0,0
2016-02-23,17:25:00,0.99147,0.99168,0.99108,0.99168,0,0
2016-02-23,17:30:00,0.99182,0.99188,0.99115,0.99155,0,0
2016-02-23,17:35:00,0.9916,0.99183,0.99159,0.99165,0,0
2016-02-23,17:40:00,0.99164,0.99191,0.9914,0.99191,0,0
2016-02-23,17:45:00,0.99191,0.99227,0.99177,0.99219,0,0
2016-02-23,17:50:00,0.99218,0.99241,0.99197,0.99202,0,0
2016-02-23,17:55:00,0.99196,0.9921,0.99182,0.99198,0,0
2016-02-23,18:00:00,0.99198,0.99216,0.99193,0.9921,0,0
2016-02-23,18:05:00,0.99209,0.99241,0.99201,0.99223,0,0
2016-02-23,18:10:00,0.99226,0.99232,0.99192,0.99214,0,0
2016-02-23,18:15:00,0.99214,0.99214,0.99124,0.99124,0,0
2016-02-23,18:20:00,0.99118,0.99127,0.99096,0.99106,0,0
2016-02-23,18:25:00,0.99104,0.99119,0.99083,0.99092,0,0
2016-02-23,18:30:00,0.99091,0.99129,0.99085,0.99125,0,0
2016-02-23,18:35:00,0.99127,0.99156,0.99121,0.99121,0,0
2016-02-23,18:40:00,0.99121,0.99124,0.99081,0.99084,0,0
2016-02-23,18:45:00,0.99084,0.99091,0.9906,0.99071,0,0
2016-02-23,18:50:00,0.99062,0.99097,0.99062,0.99083,0,0
2016-02-23,18:55:00,0.99083,0.99093,0.99077,0.99086,0,0
2016-02-23,19:00:00,0.99086,0.99124,0.99072,0.99092,0,0
2016-02-23,19:05:00,0.99082,0.99097,0.99052,0.99096,0,0
2016-02-23,19:10:00,0.99092,0.99119,0.99089,0.99089,0,0
2016-02-23,19:15:00,0.99088,0.99097,0.99061,0.99062,0,0
2016-02-23,19:20:00,0.99063,0.99063,0.99039,0.9906,0,0
2016-02-23,19:25:00,0.9906,0.99065,0.99034,0.99062,0,0
2016-02-23,19:30:00,0.99062,0.99063,0.99025,0.99033,0,0
2016-02-23,19:35:00,0.99033,0.99065,0.9903,0.9904,0,0
2016-02-23,19:40:00,0.99031,0.99071,0.9903,0.9907,0,0
2016-02-23,19:45:00,0.99072,0.99102,0.99069,0.99092,0,0
2016-02-23,19:50:00,0.99092,0.99109,0.99082,0.99091,0,0
2016-02-23,19:55:00,0.99091,0.99092,0.9907,0.99081,0,0
2016-02-23,20:00:00,0.99081,0.99096,0.99067,0.99093,0,0
2016-02-23,20:05:00,0.99094,0.99118,0.99083,0.99093,0,0
2016-02-23,20:10:00,0.99091,0.99133,0.99085,0.99132,0,0
2016-02-23,20:15:00,0.99132,0.99163,0.99119,0.99156,0,0
2016-02-23,20:20:00,0.99152,0.9921,0.9915,0.99207,0,0
2016-02-23,20:25:00,0.99206,0.99227,0.99189,0.9922,0,0
2016-02-23,20:30:00,0.99222,0.99227,0.99198,0.99202,0,0
2016-02-23,20:35:00,0.99201,0.99236,0.99199,0.99231,0,0
2016-02-23,20:40:00,0.99235,0.99242,0.99201,0.99223,0,0
2016-02-23,20:45:00,0.99223,0.99228,0.992,0.9921,0,0
2016-02-23,20:50:00,0.9922,0.99243,0.99219,0.99242,0,0
2016-02-23,20:55:00,0.9924,0.9926,0.99238,0.99247,0,0
2016-02-23,21:00:00,0.99248,0.99273,0.99248,0.99257,0,0
2016-02-23,21:05:00,0.99252,0.99267,0.99198,0.992,0,0
2016-02-23,21:10:00,0.99199,0.99218,0.99186,0.99217,0,0
2016-02-23,21:15:00,0.99218,0.99219,0.99183,0.992,0,0
2016-02-23,21:20:00,0.992,0.99226,0.99191,0.99226,0,0
2016-02-23,21:25:00,0.99229,0.99238,0.9922,0.99229,0,0
2016-02-23,21:30:00,0.99229,0.99252,0.99229,0.99236,0,0
2016-02-23,21:35:00,0.9923,0.99239,0.99215,0.99223,0,0
2016-02-23,21:40:00,0.99223,0.9923,0.9921,0.99211,0,0
2016-02-23,21:45:00,0.99211,0.9922,0.99197,0.992,0,0
2016-02-23,21:50:00,0.99203,0.99203,0.99183,0.99193,0,0
2016-02-23,21:55:00,0.99193,0.99195,0.99184,0.99185,0,0
2016-02-23,22:00:00,0.99189,0.99189,0.9915,0.9915,0,0
2016-02-23,22:05:00,0.99142,0.9919,0.99142,0.99185,0,0
2016-02-23,22:10:00,0.99186,0.99193,0.99163,0.99164,0,0
2016-02-23,22:15:00,0.99163,0.99169,0.99154,0.99157,0,0
2016-02-23,22:20:00,0.99157,0.99164,0.99154,0.99164,0,0
2016-02-23,22:25:00,0.99164,0.99168,0.99158,0.99167,0,0
2016-02-23,22:30:00,0.99167,0.99187,0.99167,0.99186,0,0
2016-02-23,22:35:00,0.99185,0.99194,0.99163,0.99165,0,0
2016-02-23,22:40:00,0.9917,0.99173,0.99166,0.99173,0,0
2016-02-23,22:45:00,0.99173,0.99173,0.99145,0.99147,0,0
2016-02-23,22:50:00,0.99146,0.99149,0.99141,0.99142,0,0
2016-02-23,22:55:00,0.99143,0.99144,0.99128,0.99137,0,0
2016-02-23,23:00:00,0.9914,0.99142,0.99132,0.99132,0,0
2016-02-23,23:05:00,0.9914,0.9914,0.99121,0.99125,0,0
2016-02-23,23:10:00,0.99121,0.99151,0.99119,0.99151,0,0
2016-02-23,23:15:00,0.99148,0.99152,0.99145,0.99146,0,0
2016-02-23,23:20:00,0.99146,0.9916,0.99146,0.99158,0,0
2016-02-23,23:25:00,0.99157,0.99161,0.99155,0.99159,0,0
2016-02-23,23:30:00,0.99159,0.99163,0.99157,0.99162,0,0
2016-02-23,23:35:00,0.99161,0.99175,0.99154,0.99156,0,0
2016-02-23,23:40:00,0.99156,0.99161,0.99155,0.99157,0,0
2016-02-23,23:45:00,0.99156,0.99178,0.99156,0.99171,0,0
2016-02-23,23:50:00,0.99171,0.99175,0.99168,0.99172,0,0
2016-02-23,23:55:00,0.99172,0.99173,0.99167,0.99167,0,0
2016-02-23,23:59:00,0.99167,0.99171,0.99163,0.99164,0,0
2016-02-24,00:05:00,0.99164,0.9918,0.99156,0.99172,0,0
2016-02-24,00:10:00,0.99172,0.99178,0.99129,0.99135,0,0
2016-02-24,00:15:00,0.99138,0.9915,0.99118,0.99121,0,0
2016-02-24,00:20:00,0.99121,0.9916,0.99121,0.99146,0,0
2016-02-24,00:25:00,0.99148,0.99187,0.99146,0.99187,0,0
2016-02-24,00:30:00,0.99187,0.99226,0.99187,0.99218,0,0
2016-02-24,00:35:00,0.99212,0.99212,0.99172,0.99173,0,0
2016-02-24,00:40:00,0.99164,0.99164,0.99145,0.99146,0,0
2016-02-24,00:45:00,0.9918,0.9918,0.9913,0.99134,0,0
2016-02-24,00:50:00,0.99134,0.9914,0.99129,0.9914,0,0
2016-02-24,00:55:00,0.99139,0.99156,0.99135,0.99144,0,0
2016-02-24,01:00:00,0.99131,0.99149,0.99124,0.99148,0,0
2016-02-24,01:05:00,0.99148,0.99181,0.99147,0.9918,0,0
2016-02-24,01:10:00,0.99178,0.99178,0.99069,0.99119,0,0
2016-02-24,01:15:00,0.99107,0.9914,0.99107,0.99139,0,0
2016-02-24,01:20:00,0.99139,0.99168,0.99138,0.99146,0,0
2016-02-24,01:25:00,0.99146,0.99168,0.99145,0.99168,0,0
2016-02-24,01:30:00,0.99168,0.99188,0.99167,0.99173,0,0
2016-02-24,01:35:00,0.99173,0.99186,0.99173,0.99174,0,0
2016-02-24,01:40:00,0.99174,0.9919,0.99172,0.9919,0,0
2016-02-24,01:45:00,0.9919,0.99198,0.99182,0.99186,0,0
2016-02-24,01:50:00,0.99186,0.99208,0.99179,0.99188,0,0
2016-02-24,01:55:00,0.99188,0.99205,0.99176,0.99184,0,0
2016-02-24,02:00:00,0.99187,0.99196,0.99153,0.99164,0,0
2016-02-24,02:05:00,0.99164,0.99192,0.99144,0.99188,0,0
2016-02-24,02:10:00,0.9919,0.99216,0.99182,0.99212,0,0
2016-02-24,02:15:00,0.99212,0.99227,0.99205,0.99223,0,0
2016-02-24,02:20:00,0.99226,0.99235,0.99212,0.99215,0,0
2016-02-24,02:25:00,0.99215,0.99225,0.99197,0.99199,0,0
2016-02-24,02:30:00,0.99199,0.99204,0.99192,0.99196,0,0
2016-02-24,02:35:00,0.99199,0.99215,0.99197,0.99206,0,0
2016-02-24,02:40:00,0.99206,0.99237,0.99206,0.99237,0,0
2016-02-24,02:45:00,0.99237,0.99254,0.99237,0.99252,0,0
2016-02-24,02:50:00,0.99253,0.99254,0.99246,0.99254,0,0
2016-02-24,02:55:00,0.99254,0.99254,0.99251,0.99254,0,0
2016-02-24,03:00:00,0.99254,0.99269,0.99252,0.99265,0,0
2016-02-24,03:05:00,0.99265,0.99268,0.99234,0.99235,0,0
2016-02-24,03:10:00,0.99235,0.99237,0.99227,0.99234,0,0
2016-02-24,03:15:00,0.99236,0.99241,0.99234,0.99241,0,0
2016-02-24,03:20:00,0.9924,0.99259,0.99229,0.99235,0,0
2016-02-24,03:25:00,0.99237,0.99249,0.99231,0.99239,0,0
2016-02-24,03:30:00,0.9924,0.99258,0.99239,0.99247,0,0
2016-02-24,03:35:00,0.99247,0.99248,0.99225,0.99236,0,0
2016-02-24,03:40:00,0.99236,0.99248,0.99215,0.99235,0,0
2016-02-24,03:45:00,0.99235,0.99257,0.99232,0.99257,0,0
2016-02-24,03:50:00,0.99254,0.9926,0.99251,0.99253,0,0
2016-02-24,03:55:00,0.99253,0.9926,0.99231,0.99233,0,0
2016-02-24,04:00:00,0.99232,0.99259,0.99221,0.99245,0,0
2016-02-24,04:05:00,0.99244,0.99262,0.99244,0.99261,0,0
2016-02-24,04:10:00,0.99261,0.99283,0.99257,0.99271,0,0
2016-02-24,04:15:00,0.99269,0.99269,0.99219,0.99228,0,0
2016-02-24,04:20:00,0.99227,0.99227,0.9921,0.9921,0,0
2016-02-24,04:25:00,0.99205,0.99218,0.99202,0.99217,0,0
2016-02-24,04:30:00,0.99218,0.99237,0.99217,0.99236,0,0
2016-02-24,04:35:00,0.99237,0.99244,0.99204,0.99211,0,0
2016-02-24,04:40:00,0.99211,0.99249,0.99211,0.9924,0,0
2016-02-24,04:45:00,0.9924,0.99291,0.9924,0.99291,0,0
2016-02-24,04:50:00,0.99291,0.99292,0.99274,0.99274,0,0
2016-02-24,04:55:00,0.99274,0.99298,0.99273,0.99297,0,0
2016-02-24,05:00:00,0.99299,0.99306,0.99289,0.99304,0,0
2016-02-24,05:05:00,0.99304,0.99313,0.99292,0.99305,0,0
2016-02-24,05:10:00,0.99305,0.99314,0.99298,0.99298,0,0
2016-02-24,05:15:00,0.99304,0.99305,0.99281,0.99283,0,0
2016-02-24,05:20:00,0.99283,0.99284,0.99267,0.99274,0,0
2016-02-24,05:25:00,0.99273,0.99283,0.99271,0.99276,0,0
2016-02-24,05:30:00,0.99276,0.99283,0.99275,0.99282,0,0
2016-02-24,05:35:00,0.99285,0.99287,0.99264,0.99264,0,0
2016-02-24,05:40:00,0.99264,0.9927,0.9926,0.99267,0,0
2016-02-24,05:45:00,0.99266,0.9929,0.99266,0.99287,0,0
2016-02-24,05:50:00,0.9929,0.99294,0.99286,0.99287,0,0
2016-02-24,05:55:00,0.99289,0.99313,0.99285,0.99311,0,0
2016-02-24,06:00:00,0.99312,0.99328,0.99311,0.99312,0,0
2016-02-24,06:05:00,0.99314,0.99314,0.99266,0.99266,0,0
2016-02-24,06:10:00,0.99278,0.99314,0.99278,0.99297,0,0
2016-02-24,06:15:00,0.99297,0.99314,0.99293,0.99302,0,0
2016-02-24,06:20:00,0.99303,0.99323,0.99297,0.99297,0,0
2016-02-24,06:25:00,0.99297,0.99299,0.9929,0.99294,0,0
2016-02-24,06:30:00,0.99294,0.99309,0.99292,0.99305,0,0
2016-02-24,06:35:00,0.99305,0.99317,0.99301,0.99315,0,0
2016-02-24,06:40:00,0.99316,0.99339,0.99313,0.99334,0,0
2016-02-24,06:45:00,0.99333,0.99337,0.99324,0.99333,0,0
2016-02-24,06:50:00,0.9933,0.99332,0.99305,0.99306,0,0
2016-02-24,06:55:00,0.99306,0.99313,0.99301,0.99306,0,0
2016-02-24,07:00:00,0.99305,0.99324,0.99304,0.99311,0,0
2016-02-24,07:05:00,0.99309,0.99316,0.99305,0.99315,0,0
2016-02-24,07:10:00,0.99315,0.99332,0.99314,0.99314,0,0
2016-02-24,07:15:00,0.99314,0.99324,0.99307,0.9932,0,0
2016-02-24,07:20:00,0.9932,0.99324,0.99307,0.99323,0,0
2016-02-24,07:25:00,0.99321,0.99367,0.9932,0.99354,0,0
2016-02-24,07:30:00,0.99354,0.99354,0.99335,0.99335,0,0
2016-02-24,07:35:00,0.99337,0.9935,0.99328,0.99347,0,0
2016-02-24,07:40:00,0.99347,0.99352,0.99326,0.99335,0,0
2016-02-24,07:45:00,0.99334,0.99336,0.99315,0.99315,0,0
2016-02-24,07:50:00,0.99315,0.99334,0.99315,0.99333,0,0
2016-02-24,07:55:00,0.99333,0.99333,0.9931,0.9931,0,0
2016-02-24,08:00:00,0.9931,0.99335,0.993,0.99332,0,0
2016-02-24,08:05:00,0.99336,0.99371,0.99318,0.99318,0,0
2016-02-24,08:10:00,0.99315,0.99315,0.99269,0.99295,0,0
2016-02-24,08:15:00,0.99293,0.99335,0.99278,0.99328,0,0
2016-02-24,08:20:00,0.99327,0.99337,0.99307,0.99324,0,0
2016-02-24,08:25:00,0.99324,0.99375,0.99322,0.99375,0,0
2016-02-24,08:30:00,0.99372,0.99377,0.99311,0.99317,0,0
2016-02-24,08:35:00,0.99316,0.99342,0.99302,0.99338,0,0
2016-02-24,08:40:00,0.99332,0.9936,0.99332,0.99332,0,0
2016-02-24,08:45:00,0.99333,0.9937,0.99324,0.9937,0,0
2016-02-24,08:50:00,0.9937,0.99447,0.9937,0.99447,0,0
2016-02-24,08:55:00,0.99448,0.99458,0.99422,0.99425,0,0
2016-02-24,09:00:00,0.99423,0.99487,0.99415,0.99486,0,0
2016-02-24,09:05:00,0.99473,0.99521,0.99456,0.99518,0,0
2016-02-24,09:10:00,0.99515,0.99527,0.99475,0.99489,0,0
2016-02-24,09:15:00,0.9949,0.99499,0.99462,0.99463,0,0
2016-02-24,09:20:00,0.99463,0.99476,0.99431,0.99444,0,0
2016-02-24,09:25:00,0.99441,0.99441,0.99383,0.99417,0,0
2016-02-24,09:30:00,0.99415,0.99433,0.99371,0.99373,0,0
2016-02-24,09:35:00,0.99371,0.99372,0.99313,0.99313,0,0
2016-02-24,09:40:00,0.99313,0.99336,0.99288,0.99328,0,0
2016-02-24,09:45:00,0.99327,0.99356,0.99315,0.99328,0,0
2016-02-24,09:50:00,0.9933,0.99417,0.99321,0.99403,0,0
2016-02-24,09:55:00,0.99401,0.9942,0.99383,0.99396,0,0
2016-02-24,10:00:00,0.99391,0.99391,0.99343,0.99355,0,0
2016-02-24,10:05:00,0.99358,0.99419,0.99358,0.99372,0,0
2016-02-24,10:10:00,0.99369,0.99413,0.99313,0.99392,0,0
2016-02-24,10:15:00,0.99387,0.99412,0.99343,0.99396,0,0
2016-02-24,10:20:00,0.9939,0.99395,0.99326,0.99326,0,0
2016-02-24,10:25:00,0.99324,0.99358,0.99293,0.9931,0,0
2016-02-24,10:30:00,0.9931,0.99326,0.99275,0.99318,0,0
2016-02-24,10:35:00,0.99321,0.99346,0.99296,0.99339,0,0
2016-02-24,10:40:00,0.99341,0.99341,0.99287,0.99322,0,0
2016-02-24,10:45:00,0.99326,0.99341,0.99263,0.99271,0,0
2016-02-24,10:50:00,0.99262,0.99279,0.99243,0.9926,0,0
2016-02-24,10:55:00,0.99265,0.99315,0.99254,0.99306,0,0
2016-02-24,11:00:00,0.99306,0.99306,0.99236,0.99271,0,0
2016-02-24,11:05:00,0.99272,0.99311,0.9925,0.99264,0,0
2016-02-24,11:10:00,0.99264,0.99275,0.99232,0.9925,0,0
2016-02-24,11:15:00,0.99257,0.99282,0.99235,0.99282,0,0
2016-02-24,11:20:00,0.99283,0.99304,0.99253,0.99271,0,0
2016-02-24,11:25:00,0.99265,0.99293,0.99255,0.99271,0,0
2016-02-24,11:30:00,0.99273,0.99296,0.99255,0.99267,0,0
2016-02-24,11:35:00,0.99266,0.99267,0.99221,0.99221,0,0
2016-02-24,11:40:00,0.99223,0.99224,0.99197,0.99218,0,0
2016-02-24,11:45:00,0.99224,0.99245,0.99204,0.99231,0,0
2016-02-24,11:50:00,0.9923,0.99235,0.99184,0.99198,0,0
2016-02-24,11:55:00,0.99197,0.99228,0.99187,0.99207,0,0
2016-02-24,12:00:00,0.99211,0.99225,0.99196,0.99213,0,0
2016-02-24,12:05:00,0.99219,0.99228,0.99192,0.99228,0,0
2016-02-24,12:10:00,0.99226,0.99258,0.99201,0.99256,0,0
2016-02-24,12:15:00,0.99256,0.99278,0.99245,0.99278,0,0
2016-02-24,12:20:00,0.99279,0.99288,0.99224,0.99253,0,0
2016-02-24,12:25:00,0.99252,0.99258,0.99228,0.99235,0,0
2016-02-24,12:30:00,0.99234,0.99276,0.99229,0.99247,0,0
2016-02-24,12:35:00,0.99243,0.99315,0.99235,0.99298,0,0
2016-02-24,12:40:00,0.99287,0.99365,0.99287,0.99363,0,0
2016-02-24,12:45:00,0.99358,0.99417,0.99358,0.9941,0,0
2016-02-24,12:50:00,0.99412,0.99435,0.99411,0.99417,0,0
2016-02-24,12:55:00,0.99415,0.99434,0.99411,0.99432,0,0
2016-02-24,13:00:00,0.99433,0.99436,0.9941,0.99425,0,0
2016-02-24,13:05:00,0.99426,0.99472,0.99392,0.99432,0,0
2016-02-24,13:10:00,0.99439,0.99458,0.99421,0.99425,0,0
2016-02-24,13:15:00,0.99427,0.99427,0.99383,0.99399,0,0
2016-02-24,13:20:00,0.99403,0.99406,0.9938,0.99383,0,0
2016-02-24,13:25:00,0.99382,0.99466,0.99376,0.99455,0,0
2016-02-24,13:30:00,0.99446,0.99451,0.99423,0.99435,0,0
2016-02-24,13:35:00,0.99438,0.99443,0.99408,0.99438,0,0
2016-02-24,13:40:00,0.99443,0.9945,0.99416,0.99418,0,0
2016-02-24,13:45:00,0.99418,0.99449,0.99415,0.99421,0,0
2016-02-24,13:50:00,0.99422,0.99423,0.99392,0.994,0,0
2016-02-24,13:55:00,0.99401,0.99418,0.99395,0.99405,0,0
2016-02-24,14:00:00,0.99407,0.99413,0.99333,0.99337,0,0
2016-02-24,14:05:00,0.99339,0.99339,0.99267,0.99279,0,0
2016-02-24,14:10:00,0.99279,0.99396,0.99265,0.99388,0,0
2016-02-24,14:15:00,0.99385,0.99393,0.99346,0.99377,0,0
2016-02-24,14:20:00,0.99386,0.99386,0.99326,0.9935,0,0
2016-02-24,14:25:00,0.99349,0.99399,0.99345,0.99357,0,0
2016-02-24,14:30:00,0.99367,0.99387,0.99328,0.99338,0,0
2016-02-24,14:35:00,0.99338,0.99341,0.99292,0.99292,0,0
2016-02-24,14:40:00,0.99296,0.99315,0.9921,0.99249,0,0
2016-02-24,14:45:00,0.99249,0.99261,0.99216,0.99227,0,0
2016-02-24,14:50:00,0.99234,0.99237,0.99171,0.99237,0,0
2016-02-24,14:55:00,0.99231,0.99238,0.99166,0.99171,0,0
2016-02-24,15:00:00,0.9917,0.99224,0.99136,0.99221,0,0
2016-02-24,15:05:00,0.99221,0.99262,0.99189,0.99262,0,0
