Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:05:00,1.00691,1.00754,1.00672,1.00714,0,0
2016-02-23,08:10:00,1.00712,1.00712,1.00616,1.00623,0,0
2016-02-23,08:15:00,1.00624,1.0071,1.00624,1.007,0,0
2016-02-23,08:20:00,1.007,1.0072,1.00661,1.007,0,0
2016-02-23,08:25:00,1.00692,1.00732,1.0067,1.00699,0,0
2016-02-23,08:30:00,1.00699,1.00708,1.00653,1.00696,0,0
2016-02-23,08:35:00,1.00697,1.00751,1.00697,1.00737,0,0
2016-02-23,08:40:00,1.00731,1.00731,1.00636,1.0065,0,0
2016-02-23,08:45:00,1.00648,1.00705,1.00645,1.00698,0,0
2016-02-23,08:50:00,1.00698,1.00718,1.00664,1.00679,0,0
2016-02-23,08:55:00,1.0067,1.00711,1.00669,1.00695,0,0
2016-02-23,09:00:00,1.00686,1.00701,1.00655,1.00671,0,0
2016-02-23,09:05:00,1.00671,1.00751,1.00671,1.00715,0,0
2016-02-23,09:10:00,1.00715,1.0072,1.00689,1.00701,0,0
2016-02-23,09:15:00,1.00695,1.00742,1.00695,1.00708,0,0
2016-02-23,09:20:00,1.00708,1.00712,1.00671,1.00699,0,0
2016-02-23,09:25:00,1.00699,1.00713,1.00671,1.00671,0,0
2016-02-23,09:30:00,1.00681,1.00724,1.00663,1.00683,0,0
2016-02-23,09:35:00,1.00679,1.00728,1.00663,1.00725,0,0
2016-02-23,09:40:00,1.00724,1.00724,1.00656,1.00664,0,0
2016-02-23,09:45:00,1.00666,1.00672,1.00643,1.00651,0,0
2016-02-23,09:50:00,1.00652,1.0067,1.00626,1.00634,0,0
2016-02-23,09:55:00,1.00632,1.00632,1.00567,1.00572,0,0
2016-02-23,10:00:00,1.0057,1.00628,1.00564,1.00627,0,0
2016-02-23,10:05:00,1.00627,1.00627,1.00537,1.00551,0,0
2016-02-23,10:10:00,1.00554,1.0057,1.0047,1.0047,0,0
2016-02-23,10:15:00,1.0047,1.00563,1.00465,1.00558,0,0
2016-02-23,10:20:00,1.0057,1.00597,1.00558,1.00575,0,0
2016-02-23,10:25:00,1.00581,1.00585,1.00532,1.0057,0,0
2016-02-23,10:30:00,1.0057,1.00598,1.00566,1.00587,0,0
2016-02-23,10:35:00,1.00587,1.00587,1.00544,1.0056,0,0
2016-02-23,10:40:00,1.0056,1.00601,1.00533,1.00601,0,0
2016-02-23,10:45:00,1.00601,1.00606,1.00557,1.00584,0,0
2016-02-23,10:50:00,1.00584,1.00634,1.00583,1.00621,0,0
2016-02-23,10:55:00,1.00621,1.0066,1.00604,1.0063,0,0
2016-02-23,11:00:00,1.00642,1.00646,1.00584,1.00605,0,0
2016-02-23,11:05:00,1.00612,1.0064,1.00596,1.0064,0,0
2016-02-23,11:10:00,1.00635,1.00649,1.00614,1.00627,0,0
2016-02-23,11:15:00,1.00626,1.00644,1.006,1.00608,0,0
2016-02-23,11:20:00,1.00609,1.00614,1.00582,1.00592,0,0
2016-02-23,11:25:00,1.00592,1.00598,1.00578,1.00582,0,0
2016-02-23,11:30:00,1.0058,1.0058,1.0053,1.00537,0,0
2016-02-23,11:35:00,1.00538,1.00546,1.00515,1.00515,0,0
2016-02-23,11:40:00,1.00515,1.00528,1.00446,1.0046,0,0
2016-02-23,11:45:00,1.00461,1.00497,1.00449,1.00472,0,0
2016-02-23,11:50:00,1.00466,1.00492,1.00446,1.00488,0,0
2016-02-23,11:55:00,1.00496,1.00496,1.00354,1.00377,0,0
2016-02-23,12:00:00,1.00378,1.00464,1.00356,1.00464,0,0
2016-02-23,12:05:00,1.00464,1.005,1.00458,1.00462,0,0
2016-02-23,12:10:00,1.00462,1.0047,1.00427,1.00435,0,0
2016-02-23,12:15:00,1.0044,1.00473,1.00403,1.00407,0,0
2016-02-23,12:20:00,1.00417,1.0051,1.00416,1.00505,0,0
2016-02-23,12:25:00,1.00506,1.00528,1.00489,1.00505,0,0
2016-02-23,12:30:00,1.00515,1.00516,1.00486,1.00486,0,0
2016-02-23,12:35:00,1.00486,1.00527,1.00459,1.00527,0,0
2016-02-23,12:40:00,1.00527,1.00552,1.00484,1.00486,0,0
2016-02-23,12:45:00,1.00478,1.00513,1.0047,1.00499,0,0
2016-02-23,12:50:00,1.00499,1.00537,1.00471,1.00475,0,0
2016-02-23,12:55:00,1.00475,1.00604,1.00475,1.00584,0,0
2016-02-23,13:00:00,1.00581,1.00594,1.00548,1.00549,0,0
2016-02-23,13:05:00,1.00559,1.00611,1.00551,1.00594,0,0
2016-02-23,13:10:00,1.00594,1.00615,1.00562,1.00562,0,0
2016-02-23,13:15:00,1.00559,1.00577,1.00521,1.00521,0,0
2016-02-23,13:20:00,1.00529,1.00598,1.00525,1.00593,0,0
2016-02-23,13:25:00,1.00593,1.006,1.00576,1.00585,0,0
2016-02-23,13:30:00,1.00577,1.0058,1.00519,1.00519,0,0
2016-02-23,13:35:00,1.00515,1.00545,1.00512,1.00529,0,0
2016-02-23,13:40:00,1.00531,1.00559,1.00529,1.00545,0,0
2016-02-23,13:45:00,1.00547,1.00547,1.00512,1.00521,0,0
2016-02-23,13:50:00,1.00521,1.00596,1.00521,1.00589,0,0
2016-02-23,13:55:00,1.0059,1.00608,1.00519,1.00543,0,0
2016-02-23,14:00:00,1.00543,1.0055,1.00518,1.00518,0,0
2016-02-23,14:05:00,1.00517,1.00526,1.00487,1.00491,0,0
2016-02-23,14:10:00,1.00492,1.00503,1.00465,1.00476,0,0
2016-02-23,14:15:00,1.00477,1.00546,1.00476,1.00546,0,0
2016-02-23,14:20:00,1.00546,1.00563,1.00528,1.0055,0,0
2016-02-23,14:25:00,1.00542,1.00559,1.00522,1.00534,0,0
2016-02-23,14:30:00,1.00535,1.00551,1.00504,1.00532,0,0
2016-02-23,14:35:00,1.00532,1.00564,1.00497,1.00519,0,0
2016-02-23,14:40:00,1.00519,1.00607,1.00519,1.00601,0,0
2016-02-23,14:45:00,1.0059,1.00623,1.00549,1.00566,0,0
2016-02-23,14:50:00,1.00566,1.00585,1.00534,1.00543,0,0
2016-02-23,14:55:00,1.00541,1.00556,1.00522,1.00535,0,0
2016-02-23,15:00:00,1.00536,1.00641,1.00536,1.00607,0,0
2016-02-23,15:05:00,1.00608,1.00629,1.00584,1.00597,0,0
2016-02-23,15:10:00,1.006,1.00656,1.00549,1.00567,0,0
2016-02-23,15:15:00,1.00568,1.00585,1.00528,1.00546,0,0
2016-02-23,15:20:00,1.00529,1.0055,1.00476,1.00478,0,0
2016-02-23,15:25:00,1.00478,1.00509,1.00451,1.00451,0,0
2016-02-23,15:30:00,1.00444,1.00474,1.00437,1.00472,0,0
2016-02-23,15:35:00,1.00472,1.00493,1.00401,1.00413,0,0
2016-02-23,15:40:00,1.00422,1.00451,1.00395,1.0041,0,0
2016-02-23,15:45:00,1.00409,1.00457,1.00398,1.00425,0,0
2016-02-23,15:50:00,1.00433,1.00436,1.00372,1.00413,0,0
2016-02-23,15:55:00,1.00419,1.00497,1.00379,1.00484,0,0
2016-02-23,16:00:00,1.00484,1.00516,1.00454,1.00454,0,0
2016-02-23,16:05:00,1.00454,1.00499,1.00454,1.0049,0,0
2016-02-23,16:10:00,1.00504,1.00504,1.00415,1.0042,0,0
2016-02-23,16:15:00,1.0042,1.00436,1.00346,1.00403,0,0
2016-02-23,16:20:00,1.00398,1.00453,1.00368,1.00395,0,0
2016-02-23,16:25:00,1.00395,1.00552,1.00395,1.00525,0,0
2016-02-23,16:30:00,1.00517,1.00517,1.00456,1.00503,0,0
2016-02-23,16:35:00,1.00498,1.00563,1.00437,1.00497,0,0
2016-02-23,16:40:00,1.00497,1.00526,1.00479,1.00518,0,0
2016-02-23,16:45:00,1.00518,1.00545,1.00491,1.00499,0,0
2016-02-23,16:50:00,1.00483,1.00491,1.00404,1.00408,0,0
2016-02-23,16:55:00,1.00408,1.00492,1.00406,1.00492,0,0
2016-02-23,17:00:00,1.00492,1.00492,1.00406,1.00417,0,0
2016-02-23,17:05:00,1.00409,1.00442,1.00357,1.00357,0,0
2016-02-23,17:10:00,1.00357,1.00385,1.00346,1.00363,0,0
2016-02-23,17:15:00,1.00369,1.00394,1.00354,1.00371,0,0
2016-02-23,17:20:00,1.00371,1.00441,1.00359,1.00441,0,0
2016-02-23,17:25:00,1.0044,1.00485,1.00422,1.00447,0,0
2016-02-23,17:30:00,1.00438,1.00533,1.00438,1.00533,0,0
2016-02-23,17:35:00,1.00535,1.00535,1.00482,1.00509,0,0
2016-02-23,17:40:00,1.00508,1.00556,1.00485,1.00507,0,0
2016-02-23,17:45:00,1.00507,1.00607,1.00505,1.00599,0,0
2016-02-23,17:50:00,1.00591,1.0062,1.00588,1.0059,0,0
2016-02-23,17:55:00,1.0059,1.00599,1.0057,1.00594,0,0
2016-02-23,18:00:00,1.00591,1.00638,1.00591,1.00607,0,0
2016-02-23,18:05:00,1.00607,1.00615,1.0058,1.00606,0,0
2016-02-23,18:10:00,1.00604,1.00609,1.00554,1.00591,0,0
2016-02-23,18:15:00,1.00591,1.00639,1.00572,1.00629,0,0
2016-02-23,18:20:00,1.00633,1.00655,1.00629,1.0063,0,0
2016-02-23,18:25:00,1.00629,1.00649,1.0061,1.0061,0,0
2016-02-23,18:30:00,1.00613,1.0066,1.00589,1.00649,0,0
2016-02-23,18:35:00,1.00653,1.00653,1.00608,1.0064,0,0
2016-02-23,18:40:00,1.0064,1.00654,1.00629,1.0064,0,0
2016-02-23,18:45:00,1.0064,1.0064,1.00618,1.00627,0,0
2016-02-23,18:50:00,1.00627,1.0063,1.00606,1.00617,0,0
2016-02-23,18:55:00,1.00615,1.0062,1.00582,1.00584,0,0
2016-02-23,19:00:00,1.00581,1.00628,1.00579,1.00621,0,0
2016-02-23,19:05:00,1.00616,1.00616,1.00561,1.00575,0,0
2016-02-23,19:10:00,1.00575,1.00602,1.00572,1.00581,0,0
2016-02-23,19:15:00,1.0058,1.00598,1.00575,1.00582,0,0
2016-02-23,19:20:00,1.00582,1.00607,1.00577,1.00605,0,0
2016-02-23,19:25:00,1.00616,1.00632,1.00605,1.00632,0,0
2016-02-23,19:30:00,1.00627,1.0064,1.00596,1.00633,0,0
2016-02-23,19:35:00,1.0063,1.00651,1.00597,1.00608,0,0
2016-02-23,19:40:00,1.00605,1.00641,1.00586,1.00617,0,0
2016-02-23,19:45:00,1.00617,1.00644,1.00617,1.0062,0,0
2016-02-23,19:50:00,1.0062,1.00636,1.00598,1.00604,0,0
2016-02-23,19:55:00,1.00605,1.00647,1.006,1.00647,0,0
2016-02-23,20:00:00,1.00645,1.0067,1.00635,1.00655,0,0
2016-02-23,20:05:00,1.00655,1.00672,1.00644,1.00657,0,0
2016-02-23,20:10:00,1.00654,1.00688,1.0065,1.00688,0,0
2016-02-23,20:15:00,1.00688,1.00742,1.00684,1.00733,0,0
2016-02-23,20:20:00,1.00733,1.00766,1.00728,1.00745,0,0
2016-02-23,20:25:00,1.00745,1.00789,1.0074,1.00783,0,0
2016-02-23,20:30:00,1.00776,1.00801,1.00713,1.00713,0,0
2016-02-23,20:35:00,1.00712,1.00745,1.00712,1.00727,0,0
2016-02-23,20:40:00,1.00727,1.00737,1.007,1.00723,0,0
2016-02-23,20:45:00,1.00721,1.00734,1.00708,1.00731,0,0
2016-02-23,20:50:00,1.00731,1.00736,1.00709,1.00719,0,0
2016-02-23,20:55:00,1.0072,1.00723,1.00684,1.00709,0,0
2016-02-23,21:00:00,1.00714,1.00733,1.00697,1.00731,0,0
2016-02-23,21:05:00,1.00721,1.00749,1.00711,1.0074,0,0
2016-02-23,21:10:00,1.0074,1.00768,1.0074,1.00754,0,0
2016-02-23,21:15:00,1.00754,1.00765,1.00731,1.00739,0,0
2016-02-23,21:20:00,1.00742,1.00745,1.00729,1.00741,0,0
2016-02-23,21:25:00,1.0074,1.00746,1.00705,1.00716,0,0
2016-02-23,21:30:00,1.00716,1.00716,1.00683,1.00683,0,0
2016-02-23,21:35:00,1.00675,1.00717,1.00675,1.00711,0,0
2016-02-23,21:40:00,1.00703,1.00719,1.00686,1.00693,0,0
2016-02-23,21:45:00,1.00697,1.00705,1.00676,1.00684,0,0
2016-02-23,21:50:00,1.00696,1.00696,1.00664,1.00674,0,0
2016-02-23,21:55:00,1.00669,1.00673,1.00653,1.00658,0,0
2016-02-23,22:00:00,1.00656,1.00666,1.00627,1.00657,0,0
2016-02-23,22:05:00,1.00657,1.00684,1.00622,1.00667,0,0
2016-02-23,22:10:00,1.00679,1.00679,1.00654,1.0067,0,0
2016-02-23,22:15:00,1.00678,1.00715,1.00678,1.00715,0,0
2016-02-23,22:20:00,1.00715,1.00752,1.00714,1.00748,0,0
2016-02-23,22:25:00,1.00748,1.00753,1.00722,1.00734,0,0
2016-02-23,22:30:00,1.00734,1.00778,1.00721,1.00763,0,0
2016-02-23,22:35:00,1.00761,1.00763,1.00688,1.00688,0,0
2016-02-23,22:40:00,1.00686,1.00724,1.00652,1.00662,0,0
2016-02-23,22:45:00,1.00653,1.00691,1.00629,1.00655,0,0
2016-02-23,22:50:00,1.00655,1.00667,1.0063,1.00658,0,0
2016-02-23,22:55:00,1.00661,1.0068,1.00638,1.00661,0,0
2016-02-23,23:00:00,1.00669,1.00672,1.00611,1.00644,0,0
2016-02-23,23:05:00,1.00656,1.00739,1.00647,1.00713,0,0
2016-02-23,23:10:00,1.00719,1.00743,1.00706,1.00729,0,0
2016-02-23,23:15:00,1.00726,1.00736,1.00717,1.00723,0,0
2016-02-23,23:20:00,1.00724,1.00728,1.00695,1.00698,0,0
2016-02-23,23:25:00,1.00698,1.00744,1.00677,1.00677,0,0
2016-02-23,23:30:00,1.00677,1.0073,1.00658,1.00678,0,0
2016-02-23,23:35:00,1.00677,1.00695,1.00677,1.0069,0,0
2016-02-23,23:40:00,1.0069,1.00719,1.00681,1.00697,0,0
2016-02-23,23:45:00,1.00705,1.00819,1.00697,1.00819,0,0
2016-02-23,23:50:00,1.00819,1.00861,1.00789,1.00813,0,0
2016-02-23,23:55:00,1.00813,1.00892,1.00797,1.00892,0,0
2016-02-23,23:59:00,1.00892,1.00939,1.00872,1.00927,0,0
2016-02-24,00:05:00,1.00927,1.00927,1.00841,1.00877,0,0
2016-02-24,00:10:00,1.00877,1.00877,1.00825,1.00825,0,0
2016-02-24,00:15:00,1.00826,1.00842,1.00812,1.00815,0,0
2016-02-24,00:20:00,1.00814,1.00835,1.00801,1.00801,0,0
2016-02-24,00:25:00,1.00812,1.00829,1.00779,1.0078,0,0
2016-02-24,00:30:00,1.0078,1.00831,1.00778,1.00831,0,0
2016-02-24,00:35:00,1.00831,1.00845,1.00753,1.00754,0,0
2016-02-24,00:40:00,1.00754,1.00775,1.00741,1.00741,0,0
2016-02-24,00:45:00,1.00741,1.00785,1.00741,1.00785,0,0
2016-02-24,00:50:00,1.00763,1.00764,1.00736,1.00753,0,0
2016-02-24,00:55:00,1.00755,1.00755,1.00736,1.00742,0,0
2016-02-24,01:00:00,1.00742,1.00752,1.00734,1.00741,0,0
2016-02-24,01:05:00,1.00739,1.00781,1.00718,1.00781,0,0
2016-02-24,01:10:00,1.00781,1.00784,1.00749,1.00755,0,0
2016-02-24,01:15:00,1.00755,1.00766,1.00741,1.00762,0,0
2016-02-24,01:20:00,1.00762,1.00772,1.00749,1.00749,0,0
2016-02-24,01:25:00,1.0075,1.00755,1.00707,1.0072,0,0
2016-02-24,01:30:00,1.0072,1.0072,1.00678,1.0069,0,0
2016-02-24,01:35:00,1.00688,1.00748,1.00688,1.00715,0,0
2016-02-24,01:40:00,1.00713,1.00723,1.00696,1.00708,0,0
2016-02-24,01:45:00,1.00708,1.00731,1.00699,1.00699,0,0
2016-02-24,01:50:00,1.00692,1.00699,1.00666,1.0069,0,0
2016-02-24,01:55:00,1.0069,1.00696,1.00645,1.00645,0,0
2016-02-24,02:00:00,1.00646,1.0065,1.00599,1.00621,0,0
2016-02-24,02:05:00,1.00619,1.00664,1.00617,1.00655,0,0
2016-02-24,02:10:00,1.00658,1.00667,1.00587,1.00589,0,0
2016-02-24,02:15:00,1.00589,1.00616,1.00574,1.00608,0,0
2016-02-24,02:20:00,1.00608,1.00645,1.00583,1.00627,0,0
2016-02-24,02:25:00,1.00626,1.00718,1.00624,1.0071,0,0
2016-02-24,02:30:00,1.00726,1.00774,1.00715,1.00755,0,0
2016-02-24,02:35:00,1.0076,1.00762,1.00715,1.00752,0,0
2016-02-24,02:40:00,1.00751,1.0077,1.00737,1.00758,0,0
2016-02-24,02:45:00,1.00761,1.00761,1.00705,1.00731,0,0
2016-02-24,02:50:00,1.00731,1.00762,1.0072,1.00724,0,0
2016-02-24,02:55:00,1.00724,1.00724,1.00619,1.00651,0,0
2016-02-24,03:00:00,1.00652,1.00709,1.00651,1.00706,0,0
2016-02-24,03:05:00,1.00706,1.00706,1.00602,1.00603,0,0
2016-02-24,03:10:00,1.00603,1.00624,1.00589,1.00621,0,0
2016-02-24,03:15:00,1.00621,1.00639,1.00616,1.00633,0,0
2016-02-24,03:20:00,1.00633,1.00706,1.00633,1.00678,0,0
2016-02-24,03:25:00,1.00673,1.00719,1.0067,1.00686,0,0
2016-02-24,03:30:00,1.00686,1.00697,1.00658,1.00692,0,0
2016-02-24,03:35:00,1.00692,1.007,1.00639,1.00661,0,0
2016-02-24,03:40:00,1.0066,1.00689,1.00658,1.00663,0,0
2016-02-24,03:45:00,1.00662,1.00688,1.00662,1.00688,0,0
2016-02-24,03:50:00,1.00688,1.00698,1.00669,1.00698,0,0
2016-02-24,03:55:00,1.00698,1.00739,1.00697,1.00732,0,0
2016-02-24,04:00:00,1.00732,1.00748,1.00718,1.00735,0,0
2016-02-24,04:05:00,1.00736,1.00738,1.00717,1.0073,0,0
2016-02-24,04:10:00,1.00729,1.00734,1.0071,1.00718,0,0
2016-02-24,04:15:00,1.00718,1.00748,1.00715,1.00748,0,0
2016-02-24,04:20:00,1.0075,1.00883,1.0075,1.00862,0,0
2016-02-24,04:25:00,1.00859,1.00888,1.0083,1.00862,0,0
2016-02-24,04:30:00,1.00876,1.0098,1.00876,1.00949,0,0
2016-02-24,04:35:00,1.00961,1.01002,1.00904,1.0092,0,0
2016-02-24,04:40:00,1.00919,1.0094,1.00896,1.00919,0,0
2016-02-24,04:45:00,1.00918,1.00929,1.00844,1.00877,0,0
2016-02-24,04:50:00,1.00877,1.00919,1.00853,1.00909,0,0
2016-02-24,04:55:00,1.00919,1.00952,1.00892,1.00935,0,0
2016-02-24,05:00:00,1.00935,1.00958,1.00894,1.0092,0,0
2016-02-24,05:05:00,1.00922,1.00969,1.00902,1.00962,0,0
2016-02-24,05:10:00,1.00962,1.00962,1.00896,1.00911,0,0
2016-02-24,05:15:00,1.0092,1.00953,1.00902,1.00953,0,0
2016-02-24,05:20:00,1.00953,1.00976,1.00912,1.00914,0,0
2016-02-24,05:25:00,1.00915,1.00952,1.00912,1.00922,0,0
2016-02-24,05:30:00,1.00909,1.0093,1.00902,1.00922,0,0
2016-02-24,05:35:00,1.00922,1.00927,1.00894,1.00926,0,0
2016-02-24,05:40:00,1.00926,1.00929,1.00889,1.00908,0,0
2016-02-24,05:45:00,1.00907,1.00907,1.00866,1.00866,0,0
2016-02-24,05:50:00,1.00867,1.00872,1.00847,1.00859,0,0
2016-02-24,05:55:00,1.00859,1.00889,1.00839,1.00842,0,0
2016-02-24,06:00:00,1.00839,1.00889,1.00818,1.00871,0,0
2016-02-24,06:05:00,1.00873,1.00877,1.00828,1.00839,0,0
2016-02-24,06:10:00,1.00837,1.00884,1.00837,1.00876,0,0
2016-02-24,06:15:00,1.00876,1.00894,1.00859,1.00884,0,0
2016-02-24,06:20:00,1.00871,1.00883,1.00854,1.00862,0,0
2016-02-24,06:25:00,1.00862,1.00915,1.00846,1.00846,0,0
2016-02-24,06:30:00,1.00846,1.00865,1.00822,1.00862,0,0
2016-02-24,06:35:00,1.00862,1.00876,1.00835,1.00855,0,0
2016-02-24,06:40:00,1.00855,1.00918,1.00855,1.00902,0,0
2016-02-24,06:45:00,1.00899,1.0092,1.00875,1.00888,0,0
2016-02-24,06:50:00,1.00888,1.00894,1.0086,1.00867,0,0
2016-02-24,06:55:00,1.00867,1.00873,1.00852,1.00862,0,0
2016-02-24,07:00:00,1.00862,1.00866,1.00831,1.00841,0,0
2016-02-24,07:05:00,1.00843,1.00877,1.00835,1.00851,0,0
2016-02-24,07:10:00,1.0085,1.00855,1.00824,1.00837,0,0
2016-02-24,07:15:00,1.00838,1.00843,1.00796,1.00826,0,0
2016-02-24,07:20:00,1.00825,1.0084,1.00777,1.00777,0,0
2016-02-24,07:25:00,1.00777,1.00799,1.00767,1.00783,0,0
2016-02-24,07:30:00,1.00782,1.00804,1.0077,1.00776,0,0
2016-02-24,07:35:00,1.00772,1.00812,1.00772,1.0081,0,0
2016-02-24,07:40:00,1.00812,1.00818,1.00788,1.00795,0,0
2016-02-24,07:45:00,1.00797,1.0081,1.00771,1.00806,0,0
2016-02-24,07:50:00,1.00806,1.00823,1.00794,1.00794,0,0
2016-02-24,07:55:00,1.00791,1.00814,1.00788,1.00814,0,0
2016-02-24,08:00:00,1.00814,1.00831,1.008,1.00807,0,0
2016-02-24,08:05:00,1.00803,1.00803,1.00735,1.00753,0,0
2016-02-24,08:10:00,1.00748,1.00817,1.00748,1.00805,0,0
2016-02-24,08:15:00,1.00801,1.00814,1.00781,1.00798,0,0
2016-02-24,08:20:00,1.00798,1.00836,1.00771,1.00835,0,0
2016-02-24,08:25:00,1.00833,1.00862,1.00816,1.00821,0,0
2016-02-24,08:30:00,1.00821,1.00821,1.0076,1.00798,0,0
2016-02-24,08:35:00,1.00791,1.0082,1.00773,1.00813,0,0
2016-02-24,08:40:00,1.00813,1.00831,1.00799,1.00812,0,0
2016-02-24,08:45:00,1.00814,1.00841,1.008,1.00837,0,0
2016-02-24,08:50:00,1.00845,1.00864,1.00807,1.00828,0,0
2016-02-24,08:55:00,1.00829,1.00863,1.00826,1.00852,0,0
2016-02-24,09:00:00,1.00845,1.00975,1.00845,1.00975,0,0
2016-02-24,09:05:00,1.00959,1.00986,1.00878,1.00878,0,0
2016-02-24,09:10:00,1.00871,1.00901,1.00848,1.00856,0,0
2016-02-24,09:15:00,1.00856,1.00878,1.00842,1.00863,0,0
2016-02-24,09:20:00,1.00862,1.00874,1.00815,1.00815,0,0
2016-02-24,09:25:00,1.00811,1.0084,1.00799,1.00812,0,0
2016-02-24,09:30:00,1.00812,1.00844,1.00796,1.00807,0,0
2016-02-24,09:35:00,1.00807,1.00871,1.00807,1.00845,0,0
2016-02-24,09:40:00,1.00846,1.00859,1.00802,1.00802,0,0
2016-02-24,09:45:00,1.00802,1.00849,1.00801,1.00811,0,0
2016-02-24,09:50:00,1.00809,1.00821,1.00775,1.00802,0,0
2016-02-24,09:55:00,1.00788,1.00829,1.00785,1.00819,0,0
2016-02-24,10:00:00,1.00816,1.00824,1.00792,1.00803,0,0
2016-02-24,10:05:00,1.008,1.00829,1.00783,1.00819,0,0
2016-02-24,10:10:00,1.00825,1.0086,1.00808,1.00857,0,0
2016-02-24,10:15:00,1.00854,1.00903,1.00849,1.00891,0,0
2016-02-24,10:20:00,1.00899,1.00909,1.00852,1.00895,0,0
2016-02-24,10:25:00,1.00898,1.00965,1.00898,1.0096,0,0
2016-02-24,10:30:00,1.0096,1.01062,1.0095,1.00998,0,0
2016-02-24,10:35:00,1.00996,1.01028,1.00961,1.00962,0,0
2016-02-24,10:40:00,1.00972,1.01012,1.00946,1.01001,0,0
2016-02-24,10:45:00,1.01001,1.01023,1.00993,1.01021,0,0
2016-02-24,10:50:00,1.01019,1.01061,1.01013,1.01043,0,0
2016-02-24,10:55:00,1.01046,1.01073,1.01024,1.01028,0,0
2016-02-24,11:00:00,1.01029,1.01049,1.01013,1.01033,0,0
2016-02-24,11:05:00,1.0103,1.0112,1.0103,1.01096,0,0
2016-02-24,11:10:00,1.01101,1.01121,1.0107,1.01114,0,0
2016-02-24,11:15:00,1.01104,1.01157,1.0107,1.01121,0,0
2016-02-24,11:20:00,1.01117,1.01128,1.01074,1.01092,0,0
2016-02-24,11:25:00,1.01092,1.01092,1.01029,1.01038,0,0
2016-02-24,11:30:00,1.01038,1.01054,1.00984,1.01027,0,0
2016-02-24,11:35:00,1.01028,1.01034,1.0095,1.00963,0,0
2016-02-24,11:40:00,1.00974,1.0103,1.00974,1.01009,0,0
2016-02-24,11:45:00,1.01007,1.01012,1.00924,1.00962,0,0
2016-02-24,11:50:00,1.00962,1.01005,1.00947,1.01004,0,0
2016-02-24,11:55:00,1.00993,1.01004,1.00933,1.0096,0,0
2016-02-24,12:00:00,1.0096,1.0096,1.00901,1.00915,0,0
2016-02-24,12:05:00,1.00916,1.00937,1.00883,1.00885,0,0
2016-02-24,12:10:00,1.00885,1.00931,1.00879,1.00917,0,0
2016-02-24,12:15:00,1.00922,1.00922,1.00871,1.00919,0,0
2016-02-24,12:20:00,1.00918,1.00944,1.00914,1.00932,0,0
2016-02-24,12:25:00,1.00935,1.00936,1.00912,1.00928,0,0
2016-02-24,12:30:00,1.00928,1.00963,1.00923,1.00946,0,0
2016-02-24,12:35:00,1.00946,1.00958,1.00909,1.0091,0,0
2016-02-24,12:40:00,1.0091,1.00924,1.0089,1.00896,0,0
2016-02-24,12:45:00,1.00901,1.00915,1.00829,1.00829,0,0
2016-02-24,12:50:00,1.00815,1.0083,1.0078,1.00782,0,0
2016-02-24,12:55:00,1.00788,1.00868,1.00788,1.00868,0,0
2016-02-24,13:00:00,1.0086,1.00904,1.0086,1.00881,0,0
2016-02-24,13:05:00,1.00881,1.00886,1.00824,1.00853,0,0
2016-02-24,13:10:00,1.00863,1.00876,1.00808,1.00866,0,0
2016-02-24,13:15:00,1.00866,1.00879,1.00849,1.00877,0,0
2016-02-24,13:20:00,1.00877,1.00885,1.00852,1.00875,0,0
2016-02-24,13:25:00,1.00876,1.0089,1.00846,1.00887,0,0
2016-02-24,13:30:00,1.00887,1.00921,1.00885,1.00896,0,0
2016-02-24,13:35:00,1.00895,1.00936,1.00894,1.00935,0,0
2016-02-24,13:40:00,1.0093,1.00972,1.00913,1.00966,0,0
2016-02-24,13:45:00,1.00982,1.0101,1.00976,1.01007,0,0
2016-02-24,13:50:00,1.01002,1.01018,1.00974,1.00974,0,0
2016-02-24,13:55:00,1.00975,1.00999,1.00961,1.00967,0,0
2016-02-24,14:00:00,1.00967,1.00971,1.00892,1.00892,0,0
2016-02-24,14:05:00,1.00901,1.00925,1.00867,1.00878,0,0
2016-02-24,14:10:00,1.0088,1.00907,1.00809,1.00851,0,0
2016-02-24,14:15:00,1.00853,1.00869,1.00812,1.00819,0,0
2016-02-24,14:20:00,1.00819,1.00867,1.00778,1.00867,0,0
2016-02-24,14:25:00,1.00876,1.00917,1.00856,1.00917,0,0
2016-02-24,14:30:00,1.00908,1.00915,1.00832,1.00835,0,0
2016-02-24,14:35:00,1.00839,1.00894,1.00838,1.00867,0,0
2016-02-24,14:40:00,1.00865,1.00865,1.00807,1.00824,0,0
2016-02-24,14:45:00,1.00821,1.00836,1.00801,1.00831,0,0
2016-02-24,14:50:00,1.00837,1.00873,1.00809,1.0085,0,0
2016-02-24,14:55:00,1.00858,1.00858,1.00758,1.00802,0,0
2016-02-24,15:00:00,1.00803,1.00834,1.0079,1.00826,0,0
2016-02-24,15:05:00,1.00826,1.00841,1.00793,1.00809,0,0
2016-02-24,15:10:00,1.00817,1.00878,1.00787,1.00874,0,0
2016-02-24,15:15:00,1.00869,1.00903,1.00826,1.00874,0,0
2016-02-24,15:20:00,1.00873,1.00971,1.00835,1.00944,0,0
2016-02-24,15:25:00,1.00944,1.01012,1.00934,1.0096,0,0
2016-02-24,15:30:00,1.0096,1.01015,1.00934,1.01007,0,0
