Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,20:10:00,1683.39,1683.61,1681.78,1682.05,0,0
2016-02-23,20:15:00,1682.05,1682.41,1681.16,1681.83,0,0
2016-02-23,20:20:00,1681.83,1681.92,1679.55,1680.07,0,0
2016-02-23,20:25:00,1680.02,1680.65,1679.03,1679.33,0,0
2016-02-23,20:30:00,1679.55,1681.72,1678.77,1681.59,0,0
2016-02-23,20:35:00,1681.79,1682.22,1680.89,1680.89,0,0
2016-02-23,20:40:00,1680.89,1682.16,1680.48,1681.45,0,0
2016-02-23,20:45:00,1681.47,1682.02,1681.16,1681.56,0,0
2016-02-23,20:50:00,1681.34,1682.66,1681.34,1682.64,0,0
2016-02-23,20:55:00,1682.63,1683.37,1682.41,1683.36,0,0
2016-02-23,21:00:00,1683.19,1683.2,1682.42,1682.88,0,0
2016-02-23,21:05:00,1682.99,1683.94,1682.82,1683.84,0,0
2016-02-23,21:10:00,1683.84,1684.46,1683.09,1683.35,0,0
2016-02-23,21:15:00,1683.35,1685.75,1683.05,1685.47,0,0
2016-02-23,21:20:00,1685.44,1685.54,1684.57,1684.9,0,0
2016-02-23,21:25:00,1684.93,1684.96,1684.08,1684.84,0,0
2016-02-23,21:30:00,1684.84,1685.04,1683.96,1684.9,0,0
2016-02-23,21:35:00,1684.99,1684.99,1682.51,1682.75,0,0
2016-02-23,21:40:00,1682.94,1683.13,1682.55,1682.93,0,0
2016-02-23,21:45:00,1682.77,1683.39,1682.63,1683.36,0,0
2016-02-23,21:50:00,1683.28,1684.94,1683.08,1684.83,0,0
2016-02-23,21:55:00,1685.01,1685.5,1684.79,1685.5,0,0
2016-02-23,22:00:00,1685.43,1687.66,1685.3,1687.66,0,0
2016-02-23,22:05:00,1687.7,1688.38,1685.73,1685.74,0,0
2016-02-23,22:10:00,1685.63,1686.36,1685.43,1685.92,0,0
2016-02-23,22:15:00,1685.92,1687.39,1685.8,1687.39,0,0
2016-02-23,22:20:00,1687.39,1687.62,1687.09,1687.16,0,0
2016-02-23,22:25:00,1687.16,1688.7,1686.62,1688.67,0,0
2016-02-23,22:30:00,1688.67,1688.75,1687.07,1687.64,0,0
2016-02-23,22:35:00,1687.6,1692.12,1687.24,1690.15,0,0
2016-02-23,22:40:00,1690.31,1692.16,1690.26,1692.16,0,0
2016-02-23,22:45:00,1692.23,1692.41,1691.61,1692.41,0,0
2016-02-23,22:50:00,1692.41,1693.08,1692.07,1692.32,0,0
2016-02-23,22:55:00,1692.24,1692.24,1691.74,1691.76,0,0
2016-02-23,23:00:00,1691.78,1693.09,1690.97,1690.97,0,0
2016-02-23,23:05:00,1690.72,1691.06,1690.29,1690.75,0,0
2016-02-23,23:10:00,1690.75,1690.94,1690.5,1690.81,0,0
2016-02-23,23:15:00,1690.84,1690.86,1690.67,1690.84,0,0
2016-02-24,01:35:00,1697.27,1697.86,1696.73,1696.79,0,0
2016-02-24,01:40:00,1697.07,1697.36,1695.9,1696.53,0,0
2016-02-24,01:45:00,1696.52,1696.88,1695.45,1695.84,0,0
2016-02-24,01:50:00,1695.68,1695.68,1694.16,1695.04,0,0
2016-02-24,01:55:00,1694.83,1696.05,1694.49,1696.04,0,0
2016-02-24,02:00:00,1696.16,1696.48,1695.74,1696.21,0,0
2016-02-24,02:05:00,1696.21,1696.91,1693.79,1693.92,0,0
2016-02-24,02:10:00,1694.08,1694.08,1693.33,1693.39,0,0
2016-02-24,02:15:00,1693.39,1693.61,1692.52,1693.36,0,0
2016-02-24,02:20:00,1693.36,1693.54,1691.46,1692.13,0,0
2016-02-24,02:25:00,1692.14,1693.58,1691.63,1693.47,0,0
2016-02-24,02:30:00,1693.63,1694.24,1693.07,1693.07,0,0
2016-02-24,02:35:00,1693.34,1693.78,1692.47,1693.17,0,0
2016-02-24,02:40:00,1693.21,1693.43,1691.37,1691.93,0,0
2016-02-24,02:45:00,1692.15,1692.23,1690.23,1690.78,0,0
2016-02-24,02:50:00,1690.69,1692.09,1690.65,1691.39,0,0
2016-02-24,02:55:00,1691.4,1692.06,1691.35,1691.71,0,0
2016-02-24,03:00:00,1691.73,1692.13,1691.16,1691.83,0,0
2016-02-24,03:05:00,1691.96,1692,1690.75,1691.63,0,0
2016-02-24,03:10:00,1691.77,1694.59,1691.38,1694.59,0,0
2016-02-24,03:15:00,1694.59,1694.94,1693.5,1694.1,0,0
2016-02-24,03:20:00,1694.1,1696.05,1694.1,1695.74,0,0
2016-02-24,03:25:00,1695.82,1697.4,1695.74,1696.64,0,0
2016-02-24,03:30:00,1696.53,1696.54,1695.21,1695.34,0,0
2016-02-24,03:35:00,1695.34,1695.96,1694.64,1695.4,0,0
2016-02-24,03:40:00,1695.47,1696.52,1695.08,1696.09,0,0
2016-02-24,03:45:00,1695.77,1696.28,1695.54,1695.61,0,0
2016-02-24,03:50:00,1695.61,1696,1694.68,1694.68,0,0
2016-02-24,03:55:00,1694.52,1695.44,1694,1695.18,0,0
2016-02-24,04:00:00,1695.18,1695.29,1694.41,1694.67,0,0
2016-02-24,04:05:00,1694.74,1695.52,1694.67,1694.96,0,0
2016-02-24,04:10:00,1694.78,1695.36,1694.61,1695.25,0,0
2016-02-24,04:15:00,1695.16,1696.28,1695.16,1695.88,0,0
2016-02-24,04:20:00,1696.04,1696.41,1695.83,1696.23,0,0
2016-02-24,04:25:00,1696.27,1696.72,1696,1696.64,0,0
2016-02-24,04:30:00,1696.64,1698.53,1696.64,1697.69,0,0
2016-02-24,04:35:00,1697.71,1699.04,1697.71,1699.04,0,0
2016-02-24,04:40:00,1699.15,1699.23,1697.39,1698.03,0,0
2016-02-24,04:45:00,1697.91,1698.03,1696.44,1696.68,0,0
2016-02-24,04:50:00,1696.68,1696.85,1696.14,1696.68,0,0
2016-02-24,04:55:00,1696.83,1697.04,1695.98,1696.48,0,0
2016-02-24,05:00:00,1696.48,1696.94,1695.98,1696.17,0,0
2016-02-24,05:05:00,1696.23,1698.41,1696.11,1698.32,0,0
2016-02-24,05:10:00,1698.32,1698.66,1697.29,1697.92,0,0
2016-02-24,05:15:00,1698,1698.85,1697.7,1698.7,0,0
2016-02-24,05:20:00,1698.54,1698.97,1697.82,1698,0,0
2016-02-24,05:25:00,1698.12,1698.6,1697.33,1697.86,0,0
2016-02-24,05:30:00,1698,1698,1697.22,1697.22,0,0
2016-02-24,05:35:00,1697.32,1698.18,1697.26,1698.12,0,0
2016-02-24,05:40:00,1698.04,1698.29,1697.57,1697.75,0,0
2016-02-24,05:45:00,1697.61,1697.61,1695.26,1696.13,0,0
2016-02-24,05:50:00,1696.1,1696.3,1695.71,1695.91,0,0
2016-02-24,05:55:00,1695.87,1696.76,1695.32,1695.52,0,0
2016-02-24,06:00:00,1695.43,1696.19,1695.2,1695.83,0,0
2016-02-24,06:05:00,1695.83,1695.98,1695.05,1695.72,0,0
2016-02-24,06:10:00,1695.78,1696.38,1695.78,1696.07,0,0
2016-02-24,06:15:00,1696.07,1696.93,1696.05,1696.3,0,0
2016-02-24,06:20:00,1696.26,1697.17,1696.17,1696.83,0,0
2016-02-24,06:25:00,1696.83,1697.78,1696.59,1696.68,0,0
2016-02-24,06:30:00,1696.68,1696.68,1695.79,1696.33,0,0
2016-02-24,06:35:00,1696.4,1696.69,1695.46,1696.06,0,0
2016-02-24,06:40:00,1695.76,1696.09,1695.29,1695.32,0,0
2016-02-24,06:45:00,1695.54,1695.54,1694.53,1694.93,0,0
2016-02-24,06:50:00,1694.82,1695.66,1694.82,1695.39,0,0
2016-02-24,06:55:00,1695.39,1695.71,1694.85,1695.24,0,0
2016-02-24,07:00:00,1695.24,1695.27,1694.62,1694.8,0,0
2016-02-24,07:05:00,1694.76,1694.79,1692.91,1693.28,0,0
2016-02-24,07:10:00,1693.4,1694.01,1692.83,1693.97,0,0
2016-02-24,07:15:00,1694.04,1695.47,1693.89,1694.7,0,0
2016-02-24,07:20:00,1694.75,1695.49,1694.54,1694.68,0,0
2016-02-24,07:25:00,1694.68,1694.79,1692.16,1692.42,0,0
2016-02-24,07:30:00,1692.44,1692.95,1692.44,1692.88,0,0
2016-02-24,07:35:00,1692.82,1692.82,1691.79,1691.93,0,0
2016-02-24,07:40:00,1691.93,1692.39,1691.66,1691.99,0,0
2016-02-24,07:45:00,1691.95,1693.26,1691.44,1693.03,0,0
2016-02-24,07:50:00,1693.03,1693.11,1692.06,1692.42,0,0
2016-02-24,07:55:00,1692.41,1692.53,1691.99,1692.34,0,0
2016-02-24,08:00:00,1692.46,1692.53,1691.78,1691.86,0,0
2016-02-24,08:05:00,1691.99,1691.99,1689.42,1690.19,0,0
2016-02-24,08:10:00,1690.18,1691.47,1689.19,1689.19,0,0
2016-02-24,08:15:00,1689.27,1689.85,1687.53,1687.55,0,0
2016-02-24,08:20:00,1687.55,1687.55,1686.7,1686.76,0,0
2016-02-24,08:25:00,1686.77,1687.62,1686.02,1686.27,0,0
2016-02-24,08:30:00,1686.27,1687.18,1684.83,1684.83,0,0
2016-02-24,08:35:00,1685.02,1686.36,1685.02,1685.56,0,0
2016-02-24,08:40:00,1685.56,1685.88,1684.2,1685.61,0,0
2016-02-24,08:45:00,1685.57,1686.39,1685.15,1685.92,0,0
2016-02-24,08:50:00,1685.62,1685.66,1683.38,1685.17,0,0
2016-02-24,08:55:00,1685.16,1687.41,1685.14,1687.1,0,0
2016-02-24,09:00:00,1686.89,1687.8,1686.17,1687.34,0,0
2016-02-24,09:05:00,1687.53,1689.64,1687.53,1688.58,0,0
2016-02-24,09:10:00,1688.14,1691.17,1687.86,1691.15,0,0
2016-02-24,09:15:00,1691.15,1692.18,1690.19,1691.2,0,0
2016-02-24,09:20:00,1691.07,1693.11,1691.07,1691.27,0,0
2016-02-24,09:25:00,1691.14,1691.56,1689.24,1689.32,0,0
2016-02-24,09:30:00,1689.32,1690.53,1688.54,1690.1,0,0
2016-02-24,09:35:00,1690.1,1692.73,1690.1,1692.64,0,0
2016-02-24,09:40:00,1692.92,1694.08,1691.24,1691.24,0,0
2016-02-24,09:45:00,1691.24,1691.93,1690.01,1690.35,0,0
2016-02-24,09:50:00,1690.35,1690.51,1687.31,1687.62,0,0
2016-02-24,09:55:00,1687.89,1689.57,1686.83,1688.44,0,0
2016-02-24,10:00:00,1688.47,1690.48,1688.44,1689.04,0,0
2016-02-24,10:05:00,1689.09,1691.96,1689.05,1691.96,0,0
2016-02-24,10:10:00,1692.04,1693.44,1691.48,1691.79,0,0
2016-02-24,10:15:00,1691.97,1693.13,1691.55,1691.71,0,0
2016-02-24,10:20:00,1692.18,1694.06,1691.74,1693.98,0,0
2016-02-24,10:25:00,1693.96,1696.25,1693.95,1695.99,0,0
2016-02-24,10:30:00,1695.99,1697.29,1695.62,1695.88,0,0
2016-02-24,10:35:00,1695.88,1696.79,1695.09,1696.45,0,0
2016-02-24,10:40:00,1696.49,1699.19,1696.44,1697.89,0,0
2016-02-24,10:45:00,1697.72,1698.52,1695.26,1696.31,0,0
2016-02-24,10:50:00,1696.33,1697.43,1695.72,1697.43,0,0
2016-02-24,10:55:00,1697.55,1697.99,1695.21,1696.33,0,0
2016-02-24,11:00:00,1696.33,1697.04,1696.14,1696.31,0,0
2016-02-24,11:05:00,1696.42,1698.98,1696.28,1698.98,0,0
2016-02-24,11:10:00,1699.24,1701.32,1698.6,1701.24,0,0
2016-02-24,11:15:00,1701.27,1703.29,1701.16,1703.22,0,0
2016-02-24,11:20:00,1703.37,1703.62,1700.83,1700.83,0,0
2016-02-24,11:25:00,1700.83,1703.02,1700.83,1702.28,0,0
2016-02-24,11:30:00,1702.28,1703.08,1701.36,1701.53,0,0
2016-02-24,11:35:00,1701.66,1702.78,1701.49,1702.43,0,0
2016-02-24,11:40:00,1702.49,1706.6,1702.49,1706.4,0,0
2016-02-24,11:45:00,1706.44,1708.43,1705.56,1706.91,0,0
2016-02-24,11:50:00,1706.84,1711.05,1706.53,1711.05,0,0
2016-02-24,11:55:00,1711.17,1712.02,1710.39,1710.75,0,0
2016-02-24,12:00:00,1710.75,1710.75,1707.94,1709.1,0,0
2016-02-24,12:05:00,1708.95,1710.13,1707.84,1707.85,0,0
2016-02-24,12:10:00,1707.83,1708.68,1707.37,1707.72,0,0
2016-02-24,12:15:00,1707.69,1708.45,1706.55,1706.75,0,0
2016-02-24,12:20:00,1706.89,1709.69,1706.89,1708.94,0,0
2016-02-24,12:25:00,1708.9,1709.33,1708.26,1709.33,0,0
2016-02-24,12:30:00,1709.33,1709.33,1707.84,1708.66,0,0
2016-02-24,12:35:00,1708.66,1708.87,1707.03,1707.55,0,0
2016-02-24,12:40:00,1707.55,1708.1,1707.32,1707.86,0,0
2016-02-24,12:45:00,1707.84,1710.32,1707.84,1710.32,0,0
2016-02-24,12:50:00,1710.54,1711.49,1708.75,1711.17,0,0
2016-02-24,12:55:00,1711.26,1712.01,1710.86,1710.86,0,0
2016-02-24,13:00:00,1710.91,1713.02,1710.16,1712.75,0,0
2016-02-24,13:05:00,1712.81,1712.81,1709.67,1709.93,0,0
2016-02-24,13:10:00,1710.06,1712.15,1710.06,1711.86,0,0
2016-02-24,13:15:00,1711.86,1713,1711.3,1711.83,0,0
2016-02-24,13:20:00,1711.83,1712.84,1711.51,1712.8,0,0
2016-02-24,13:25:00,1712.68,1713.58,1711.62,1711.99,0,0
2016-02-24,13:30:00,1711.99,1712.08,1710.78,1711.49,0,0
2016-02-24,13:35:00,1711.51,1711.55,1710.1,1710.78,0,0
2016-02-24,13:40:00,1710.79,1711.36,1709.69,1709.86,0,0
2016-02-24,13:45:00,1709.46,1710.61,1708.72,1710.26,0,0
2016-02-24,13:50:00,1710.19,1711.51,1709.84,1710.99,0,0
2016-02-24,13:55:00,1710.91,1711.07,1708.43,1708.5,0,0
2016-02-24,14:00:00,1708.5,1709.46,1708.28,1709.45,0,0
2016-02-24,14:05:00,1709.15,1709.44,1706.39,1708.38,0,0
2016-02-24,14:10:00,1708.36,1709.17,1707.04,1707.31,0,0
2016-02-24,14:15:00,1707.34,1709.34,1707.16,1708.22,0,0
2016-02-24,14:20:00,1708.22,1709.89,1707.52,1707.52,0,0
2016-02-24,14:25:00,1707.29,1713.9,1705.9,1713.9,0,0
2016-02-24,14:30:00,1713.95,1714.77,1712.53,1714.02,0,0
2016-02-24,14:35:00,1714.16,1719.39,1713.25,1719.39,0,0
2016-02-24,14:40:00,1719.71,1722.49,1718.91,1720.04,0,0
2016-02-24,14:45:00,1720.18,1722.26,1719.82,1721.54,0,0
2016-02-24,14:50:00,1721.22,1723.41,1720.84,1721.31,0,0
2016-02-24,14:55:00,1721.09,1722.05,1719.95,1721.84,0,0
2016-02-24,15:00:00,1721.53,1721.86,1719.29,1719.4,0,0
2016-02-24,15:05:00,1719.37,1721.53,1718.46,1720.91,0,0
2016-02-24,15:10:00,1721.02,1722.03,1720.23,1720.99,0,0
2016-02-24,15:15:00,1720.94,1724.83,1720.69,1723.24,0,0
2016-02-24,15:20:00,1723.24,1724.75,1721.54,1722.31,0,0
2016-02-24,15:25:00,1722.39,1722.49,1721.27,1722.06,0,0
2016-02-24,15:30:00,1722.06,1723.18,1721.68,1722.45,0,0
2016-02-24,15:35:00,1722.08,1724.63,1722.08,1724.16,0,0
2016-02-24,15:40:00,1724.1,1724.55,1722.71,1722.82,0,0
2016-02-24,15:45:00,1722.58,1724.15,1721.34,1721.34,0,0
2016-02-24,15:50:00,1721.47,1729.19,1721.47,1728.06,0,0
2016-02-24,15:55:00,1728.03,1730.69,1728.03,1729.42,0,0
2016-02-24,16:00:00,1729.27,1730.33,1727.92,1729.54,0,0
2016-02-24,16:05:00,1729.94,1732.48,1728.17,1728.76,0,0
2016-02-24,16:10:00,1728.76,1729.64,1726.86,1726.86,0,0
2016-02-24,16:15:00,1727.22,1729.33,1726.79,1728.8,0,0
2016-02-24,16:20:00,1728.8,1731.53,1728.8,1730.51,0,0
2016-02-24,16:25:00,1730.51,1733.34,1730.36,1733.25,0,0
2016-02-24,16:30:00,1733.14,1733.6,1727.48,1727.64,0,0
2016-02-24,16:35:00,1727.53,1729.86,1724.11,1726.47,0,0
2016-02-24,16:40:00,1726.64,1727.24,1716.64,1716.73,0,0
2016-02-24,16:45:00,1717.4,1718.84,1716.03,1718.72,0,0
2016-02-24,16:50:00,1718.75,1720.41,1718.41,1719.59,0,0
2016-02-24,16:55:00,1719.85,1724,1718.38,1723.1,0,0
2016-02-24,17:00:00,1722.86,1723.28,1718.09,1719.01,0,0
2016-02-24,17:05:00,1719.35,1720.37,1718.06,1718.4,0,0
2016-02-24,17:10:00,1718.15,1721,1717.78,1719.7,0,0
2016-02-24,17:15:00,1719.7,1721.75,1719.18,1721.75,0,0
2016-02-24,17:20:00,1721.96,1725.34,1721.96,1723.32,0,0
2016-02-24,17:25:00,1723.27,1724.76,1721.21,1722.56,0,0
2016-02-24,17:30:00,1722.5,1723.77,1721.74,1723.11,0,0
2016-02-24,17:35:00,1723.25,1723.85,1722.05,1722.95,0,0
2016-02-24,17:40:00,1723.29,1723.29,1720.64,1720.87,0,0
2016-02-24,17:45:00,1720.87,1721.06,1716.67,1716.74,0,0
2016-02-24,17:50:00,1716.92,1717.53,1715.04,1715.04,0,0
2016-02-24,17:55:00,1715.04,1715.04,1711.44,1713.84,0,0
2016-02-24,18:00:00,1713.96,1714.64,1713.24,1714.13,0,0
2016-02-24,18:05:00,1714.17,1714.17,1707.67,1708.36,0,0
2016-02-24,18:10:00,1708.36,1708.86,1706.86,1707.13,0,0
2016-02-24,18:15:00,1707.29,1709.49,1706.32,1709.22,0,0
2016-02-24,18:20:00,1709.38,1710.21,1707.91,1710.21,0,0
2016-02-24,18:25:00,1709.98,1710.16,1706.53,1709.34,0,0
2016-02-24,18:30:00,1709.4,1710.49,1708.74,1709.24,0,0
2016-02-24,18:35:00,1709.37,1711.17,1708.98,1711.17,0,0
2016-02-24,18:40:00,1711.58,1712.14,1710.24,1710.24,0,0
2016-02-24,18:45:00,1710.3,1710.94,1709.01,1709.01,0,0
2016-02-24,18:50:00,1708.82,1709.38,1703.24,1704.07,0,0
2016-02-24,18:55:00,1703.98,1705.25,1702.88,1702.88,0,0
2016-02-24,19:00:00,1703.1,1703.24,1699.46,1701.33,0,0
2016-02-24,19:05:00,1701.38,1702.82,1701.06,1701.8,0,0
2016-02-24,19:10:00,1701.83,1701.86,1697.69,1700.21,0,0
2016-02-24,19:15:00,1700.04,1703.08,1700.04,1702.8,0,0
2016-02-24,19:20:00,1702.62,1702.62,1700.88,1702.42,0,0
2016-02-24,19:25:00,1702.28,1702.9,1700.49,1700.67,0,0
2016-02-24,19:30:00,1700.67,1701.56,1699.37,1701.56,0,0
2016-02-24,19:35:00,1701.57,1704.57,1700.66,1704.1,0,0
2016-02-24,19:40:00,1704.25,1706.12,1703.91,1705.17,0,0
2016-02-24,19:45:00,1705.4,1705.58,1702.54,1703.13,0,0
2016-02-24,19:50:00,1703.14,1704.66,1702,1702.79,0,0
2016-02-24,19:55:00,1702.84,1703.12,1701.95,1702.01,0,0
2016-02-24,20:00:00,1702.09,1702.31,1699.01,1702.07,0,0
2016-02-24,20:05:00,1702.14,1702.79,1700.74,1702.79,0,0
2016-02-24,20:10:00,1702.88,1702.88,1696.78,1697.02,0,0
2016-02-24,20:15:00,1697.07,1698.38,1695.45,1695.45,0,0
2016-02-24,20:20:00,1695.64,1695.9,1693.41,1694.58,0,0
2016-02-24,20:25:00,1694.58,1695.36,1693.31,1693.36,0,0
2016-02-24,20:30:00,1693.27,1695.11,1693.27,1693.84,0,0
2016-02-24,20:35:00,1693.74,1694.69,1692.53,1693.53,0,0
2016-02-24,20:40:00,1693.53,1694.22,1689.21,1689.21,0,0
2016-02-24,20:45:00,1688.91,1688.91,1683.76,1684.06,0,0
2016-02-24,20:50:00,1684.41,1687.35,1684.41,1686.8,0,0
2016-02-24,20:55:00,1686.8,1686.81,1683.81,1683.81,0,0
2016-02-24,21:00:00,1683.51,1686.66,1683.48,1686.43,0,0
2016-02-24,21:05:00,1686.44,1688.95,1685.08,1688.85,0,0
2016-02-24,21:10:00,1688.85,1689.67,1685.16,1685.2,0,0
2016-02-24,21:15:00,1684.8,1685.16,1684.01,1684.31,0,0
2016-02-24,21:20:00,1684.31,1684.75,1681.5,1682.1,0,0
2016-02-24,21:25:00,1681.39,1685.19,1680.58,1685.08,0,0
2016-02-24,21:30:00,1685.04,1685.31,1681.63,1681.7,0,0
2016-02-24,21:35:00,1681.71,1682.57,1680.6,1682.57,0,0
2016-02-24,21:40:00,1682.65,1683.56,1681.35,1681.9,0,0
2016-02-24,21:45:00,1681.92,1683.31,1680.54,1682.97,0,0
2016-02-24,21:50:00,1682.89,1683.74,1681.95,1683.69,0,0
2016-02-24,21:55:00,1683.6,1683.83,1682.75,1682.75,0,0
2016-02-24,22:00:00,1682.75,1683.55,1682.49,1682.95,0,0
2016-02-24,22:05:00,1682.95,1683.32,1682.63,1682.75,0,0
2016-02-24,22:10:00,1682.84,1683.37,1682.84,1683.37,0,0
2016-02-24,22:15:00,1683.35,1684.44,1683.35,1683.92,0,0
2016-02-24,22:20:00,1683.92,1685.22,1683.86,1685.11,0,0
2016-02-24,22:25:00,1685.29,1685.34,1683.93,1684.03,0,0
2016-02-24,22:30:00,1684.06,1684.06,1682.69,1683.2,0,0
2016-02-24,22:35:00,1683.12,1683.36,1682.87,1683.02,0,0
2016-02-24,22:40:00,1683.05,1683.98,1682.71,1683.73,0,0
2016-02-24,22:45:00,1683.79,1684.09,1683.57,1683.96,0,0
2016-02-24,22:50:00,1683.89,1684.2,1683.43,1684.2,0,0
2016-02-24,22:55:00,1684.2,1685.09,1684.2,1684.52,0,0
2016-02-24,23:00:00,1684.52,1684.9,1683.94,1684.1,0,0
2016-02-24,23:05:00,1684.26,1684.26,1683.08,1683.85,0,0
2016-02-24,23:10:00,1683.72,1684.08,1683.72,1683.95,0,0
2016-02-24,23:15:00,1683.93,1683.98,1683.12,1683.32,0,0
