Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:10:00,0.65561,0.65651,0.65555,0.65645,0,0
2016-02-23,08:15:00,0.65643,0.65645,0.65598,0.65609,0,0
2016-02-23,08:20:00,0.65609,0.65613,0.65546,0.65568,0,0
2016-02-23,08:25:00,0.65574,0.65609,0.65529,0.65543,0,0
2016-02-23,08:30:00,0.65543,0.65579,0.65538,0.65548,0,0
2016-02-23,08:35:00,0.65549,0.65549,0.65512,0.65523,0,0
2016-02-23,08:40:00,0.65526,0.65644,0.6552,0.65635,0,0
2016-02-23,08:45:00,0.65635,0.65668,0.65634,0.65638,0,0
2016-02-23,08:50:00,0.65638,0.65638,0.65573,0.65581,0,0
2016-02-23,08:55:00,0.65587,0.65589,0.65538,0.65539,0,0
2016-02-23,09:00:00,0.65546,0.65557,0.65521,0.65527,0,0
2016-02-23,09:05:00,0.65527,0.65534,0.65462,0.65473,0,0
2016-02-23,09:10:00,0.65473,0.655,0.65432,0.65497,0,0
2016-02-23,09:15:00,0.65497,0.65497,0.6542,0.65436,0,0
2016-02-23,09:20:00,0.65435,0.65496,0.65414,0.65475,0,0
2016-02-23,09:25:00,0.65475,0.65551,0.65453,0.65543,0,0
2016-02-23,09:30:00,0.65533,0.65541,0.65476,0.65521,0,0
2016-02-23,09:35:00,0.65526,0.6554,0.65496,0.65508,0,0
2016-02-23,09:40:00,0.65511,0.65516,0.65489,0.65492,0,0
2016-02-23,09:45:00,0.65492,0.65572,0.65492,0.65557,0,0
2016-02-23,09:50:00,0.65554,0.65597,0.65546,0.65583,0,0
2016-02-23,09:55:00,0.65584,0.6567,0.65584,0.6567,0,0
2016-02-23,10:00:00,0.65668,0.65688,0.65653,0.65658,0,0
2016-02-23,10:05:00,0.65658,0.65697,0.6565,0.6565,0,0
2016-02-23,10:10:00,0.65658,0.65874,0.65658,0.65862,0,0
2016-02-23,10:15:00,0.65862,0.65899,0.6583,0.65855,0,0
2016-02-23,10:20:00,0.65842,0.65889,0.65841,0.65888,0,0
2016-02-23,10:25:00,0.65883,0.65908,0.65847,0.65883,0,0
2016-02-23,10:30:00,0.65883,0.65891,0.65847,0.65863,0,0
2016-02-23,10:35:00,0.65861,0.659,0.65844,0.65887,0,0
2016-02-23,10:40:00,0.65887,0.6592,0.65861,0.65894,0,0
2016-02-23,10:45:00,0.65894,0.65915,0.6585,0.65853,0,0
2016-02-23,10:50:00,0.65853,0.6586,0.65783,0.65788,0,0
2016-02-23,10:55:00,0.65788,0.65791,0.65719,0.65746,0,0
2016-02-23,11:00:00,0.65738,0.65773,0.65722,0.65757,0,0
2016-02-23,11:05:00,0.65759,0.65767,0.65717,0.65727,0,0
2016-02-23,11:10:00,0.65725,0.65746,0.65693,0.65711,0,0
2016-02-23,11:15:00,0.65711,0.65742,0.65701,0.65742,0,0
2016-02-23,11:20:00,0.65744,0.65755,0.65709,0.65723,0,0
2016-02-23,11:25:00,0.65728,0.65738,0.65702,0.65717,0,0
2016-02-23,11:30:00,0.65714,0.65733,0.6569,0.65715,0,0
2016-02-23,11:35:00,0.65709,0.65727,0.65697,0.65727,0,0
2016-02-23,11:40:00,0.65725,0.65811,0.65725,0.658,0,0
2016-02-23,11:45:00,0.65802,0.65804,0.65751,0.65777,0,0
2016-02-23,11:50:00,0.6578,0.65803,0.65749,0.65756,0,0
2016-02-23,11:55:00,0.65757,0.65846,0.65755,0.65828,0,0
2016-02-23,12:00:00,0.65825,0.65862,0.65825,0.65828,0,0
2016-02-23,12:05:00,0.65828,0.65899,0.65823,0.65886,0,0
2016-02-23,12:10:00,0.65886,0.65896,0.65865,0.65877,0,0
2016-02-23,12:15:00,0.65874,0.65883,0.65852,0.65874,0,0
2016-02-23,12:20:00,0.65863,0.65876,0.65824,0.65828,0,0
2016-02-23,12:25:00,0.65841,0.65856,0.65813,0.65819,0,0
2016-02-23,12:30:00,0.6581,0.65829,0.658,0.65816,0,0
2016-02-23,12:35:00,0.65816,0.65825,0.65797,0.65814,0,0
2016-02-23,12:40:00,0.65814,0.6586,0.65806,0.65855,0,0
2016-02-23,12:45:00,0.65862,0.65927,0.65853,0.65914,0,0
2016-02-23,12:50:00,0.65916,0.65956,0.65893,0.65951,0,0
2016-02-23,12:55:00,0.65951,0.65961,0.65865,0.65881,0,0
2016-02-23,13:00:00,0.6588,0.65881,0.65846,0.65866,0,0
2016-02-23,13:05:00,0.65867,0.65874,0.6585,0.65863,0,0
2016-02-23,13:10:00,0.65861,0.65901,0.65857,0.65896,0,0
2016-02-23,13:15:00,0.65894,0.65927,0.65883,0.65888,0,0
2016-02-23,13:20:00,0.65882,0.65912,0.65879,0.65897,0,0
2016-02-23,13:25:00,0.65903,0.65915,0.65889,0.65902,0,0
2016-02-23,13:30:00,0.659,0.65936,0.65879,0.65936,0,0
2016-02-23,13:35:00,0.65934,0.65934,0.65907,0.65915,0,0
2016-02-23,13:40:00,0.65917,0.6592,0.65881,0.65882,0,0
2016-02-23,13:45:00,0.65878,0.65926,0.65878,0.65917,0,0
2016-02-23,13:50:00,0.65917,0.65917,0.65839,0.65843,0,0
2016-02-23,13:55:00,0.65842,0.65842,0.65799,0.65818,0,0
2016-02-23,14:00:00,0.65818,0.65859,0.65811,0.65854,0,0
2016-02-23,14:05:00,0.65856,0.65866,0.65749,0.65774,0,0
2016-02-23,14:10:00,0.65781,0.65837,0.65757,0.65821,0,0
2016-02-23,14:15:00,0.65815,0.6583,0.65793,0.65811,0,0
2016-02-23,14:20:00,0.65811,0.6583,0.65782,0.6583,0,0
2016-02-23,14:25:00,0.65827,0.65861,0.6582,0.65849,0,0
2016-02-23,14:30:00,0.6585,0.65875,0.65786,0.65791,0,0
2016-02-23,14:35:00,0.65789,0.65802,0.65721,0.65745,0,0
2016-02-23,14:40:00,0.65743,0.65757,0.65726,0.65735,0,0
2016-02-23,14:45:00,0.65744,0.65801,0.65744,0.65794,0,0
2016-02-23,14:50:00,0.65794,0.65808,0.65771,0.65804,0,0
2016-02-23,14:55:00,0.65803,0.65813,0.65758,0.65777,0,0
2016-02-23,15:00:00,0.65775,0.6578,0.65694,0.65698,0,0
2016-02-23,15:05:00,0.65696,0.65698,0.65666,0.65678,0,0
2016-02-23,15:10:00,0.65678,0.65687,0.656,0.65617,0,0
2016-02-23,15:15:00,0.65616,0.65637,0.65558,0.65637,0,0
2016-02-23,15:20:00,0.65636,0.65668,0.65591,0.65664,0,0
2016-02-23,15:25:00,0.65664,0.65691,0.65641,0.65651,0,0
2016-02-23,15:30:00,0.65658,0.65707,0.65658,0.65703,0,0
2016-02-23,15:35:00,0.65703,0.65716,0.65644,0.6566,0,0
2016-02-23,15:40:00,0.65655,0.65686,0.6564,0.65686,0,0
2016-02-23,15:45:00,0.65688,0.65737,0.65675,0.65715,0,0
2016-02-23,15:50:00,0.65709,0.65726,0.65671,0.65689,0,0
2016-02-23,15:55:00,0.65677,0.65709,0.65672,0.6569,0,0
2016-02-23,16:00:00,0.6569,0.65703,0.65653,0.657,0,0
2016-02-23,16:05:00,0.657,0.65719,0.65663,0.65689,0,0
2016-02-23,16:10:00,0.65695,0.65695,0.65612,0.65634,0,0
2016-02-23,16:15:00,0.65634,0.65636,0.65579,0.65579,0,0
2016-02-23,16:20:00,0.65577,0.65577,0.65509,0.6553,0,0
2016-02-23,16:25:00,0.6553,0.65593,0.65528,0.65578,0,0
2016-02-23,16:30:00,0.65588,0.65663,0.65577,0.65633,0,0
2016-02-23,16:35:00,0.65633,0.65637,0.65575,0.65617,0,0
2016-02-23,16:40:00,0.65617,0.65651,0.65616,0.65626,0,0
2016-02-23,16:45:00,0.65626,0.65626,0.65582,0.65616,0,0
2016-02-23,16:50:00,0.65619,0.65619,0.65521,0.65533,0,0
2016-02-23,16:55:00,0.65532,0.65536,0.65405,0.65405,0,0
2016-02-23,17:00:00,0.65405,0.65467,0.6536,0.65467,0,0
2016-02-23,17:05:00,0.65467,0.65484,0.65406,0.65416,0,0
2016-02-23,17:10:00,0.65416,0.65417,0.65352,0.65353,0,0
2016-02-23,17:15:00,0.65349,0.65396,0.65345,0.65386,0,0
2016-02-23,17:20:00,0.65386,0.65439,0.65386,0.65434,0,0
2016-02-23,17:25:00,0.65446,0.65483,0.65424,0.65477,0,0
2016-02-23,17:30:00,0.65485,0.65495,0.65392,0.65396,0,0
2016-02-23,17:35:00,0.65399,0.65422,0.65387,0.65414,0,0
2016-02-23,17:40:00,0.65412,0.65436,0.65375,0.65436,0,0
2016-02-23,17:45:00,0.65436,0.65474,0.65417,0.6547,0,0
2016-02-23,17:50:00,0.6547,0.65488,0.65439,0.65446,0,0
2016-02-23,17:55:00,0.65446,0.65459,0.65425,0.65431,0,0
2016-02-23,18:00:00,0.65434,0.65443,0.65394,0.65443,0,0
2016-02-23,18:05:00,0.65443,0.65443,0.6537,0.6537,0,0
2016-02-23,18:10:00,0.65367,0.6543,0.65357,0.65413,0,0
2016-02-23,18:15:00,0.65413,0.65428,0.65375,0.65385,0,0
2016-02-23,18:20:00,0.65381,0.65389,0.65347,0.65355,0,0
2016-02-23,18:25:00,0.65355,0.65383,0.65335,0.65373,0,0
2016-02-23,18:30:00,0.65373,0.65412,0.65366,0.65405,0,0
2016-02-23,18:35:00,0.65405,0.65436,0.65398,0.65401,0,0
2016-02-23,18:40:00,0.65403,0.65404,0.65359,0.65369,0,0
2016-02-23,18:45:00,0.65369,0.65386,0.65365,0.65369,0,0
2016-02-23,18:50:00,0.65373,0.65407,0.65373,0.65394,0,0
2016-02-23,18:55:00,0.65394,0.65419,0.65392,0.65409,0,0
2016-02-23,19:00:00,0.65409,0.65449,0.65402,0.65433,0,0
2016-02-23,19:05:00,0.65437,0.65464,0.65435,0.65458,0,0
2016-02-23,19:10:00,0.65458,0.65474,0.65451,0.65459,0,0
2016-02-23,19:15:00,0.65456,0.65457,0.65437,0.65443,0,0
2016-02-23,19:20:00,0.65443,0.65463,0.65425,0.65456,0,0
2016-02-23,19:25:00,0.65458,0.65458,0.65429,0.65457,0,0
2016-02-23,19:30:00,0.65457,0.65463,0.65424,0.65433,0,0
2016-02-23,19:35:00,0.65436,0.65445,0.65412,0.65431,0,0
2016-02-23,19:40:00,0.6543,0.65443,0.65417,0.65437,0,0
2016-02-23,19:45:00,0.65437,0.65447,0.65425,0.65443,0,0
2016-02-23,19:50:00,0.65441,0.65452,0.65434,0.65443,0,0
2016-02-23,19:55:00,0.65443,0.65452,0.65422,0.65442,0,0
2016-02-23,20:00:00,0.6544,0.65483,0.6544,0.65483,0,0
2016-02-23,20:05:00,0.65483,0.65484,0.65467,0.65482,0,0
2016-02-23,20:10:00,0.65483,0.65519,0.65481,0.65509,0,0
2016-02-23,20:15:00,0.65509,0.65537,0.65507,0.65517,0,0
2016-02-23,20:20:00,0.65517,0.65567,0.65513,0.65567,0,0
2016-02-23,20:25:00,0.65566,0.65608,0.65565,0.65605,0,0
2016-02-23,20:30:00,0.65605,0.65618,0.65584,0.65589,0,0
2016-02-23,20:35:00,0.65582,0.65598,0.65567,0.65593,0,0
2016-02-23,20:40:00,0.65593,0.65599,0.65564,0.65576,0,0
2016-02-23,20:45:00,0.65575,0.65579,0.6556,0.65561,0,0
2016-02-23,20:50:00,0.65561,0.65574,0.6556,0.65567,0,0
2016-02-23,20:55:00,0.65568,0.65584,0.65543,0.65543,0,0
2016-02-23,21:00:00,0.65547,0.65573,0.6554,0.65545,0,0
2016-02-23,21:05:00,0.65551,0.65554,0.65503,0.65503,0,0
2016-02-23,21:10:00,0.65503,0.65506,0.65475,0.65494,0,0
2016-02-23,21:15:00,0.65494,0.65499,0.65469,0.65476,0,0
2016-02-23,21:20:00,0.65476,0.65507,0.65474,0.65507,0,0
2016-02-23,21:25:00,0.65509,0.65541,0.65506,0.65528,0,0
2016-02-23,21:30:00,0.65528,0.65541,0.65523,0.65524,0,0
2016-02-23,21:35:00,0.6553,0.65538,0.65514,0.65516,0,0
2016-02-23,21:40:00,0.65517,0.6552,0.65499,0.65508,0,0
2016-02-23,21:45:00,0.65508,0.65515,0.65478,0.65479,0,0
2016-02-23,21:50:00,0.65478,0.65491,0.65477,0.65489,0,0
2016-02-23,21:55:00,0.65493,0.655,0.65481,0.65485,0,0
2016-02-23,22:00:00,0.65486,0.65507,0.65482,0.65495,0,0
2016-02-23,22:05:00,0.65493,0.65528,0.65493,0.65528,0,0
2016-02-23,22:10:00,0.65518,0.65521,0.6549,0.6549,0,0
2016-02-23,22:15:00,0.65484,0.65485,0.65468,0.65468,0,0
2016-02-23,22:20:00,0.65468,0.65468,0.65457,0.65457,0,0
2016-02-23,22:25:00,0.65457,0.65458,0.65441,0.65443,0,0
2016-02-23,22:30:00,0.65443,0.65461,0.65443,0.65448,0,0
2016-02-23,22:35:00,0.6545,0.6545,0.65417,0.65424,0,0
2016-02-23,22:40:00,0.65426,0.65427,0.65409,0.65422,0,0
2016-02-23,22:45:00,0.65422,0.65422,0.65376,0.65397,0,0
2016-02-23,22:50:00,0.65397,0.65419,0.65397,0.65413,0,0
2016-02-23,22:55:00,0.65414,0.65415,0.6538,0.65387,0,0
2016-02-23,23:00:00,0.65382,0.65398,0.65362,0.65367,0,0
2016-02-23,23:05:00,0.65369,0.65386,0.65335,0.65349,0,0
2016-02-23,23:10:00,0.65345,0.65354,0.6533,0.65341,0,0
2016-02-23,23:15:00,0.65341,0.65348,0.65334,0.65339,0,0
2016-02-23,23:20:00,0.65337,0.6536,0.65334,0.65349,0,0
2016-02-23,23:25:00,0.65349,0.65355,0.65316,0.6535,0,0
2016-02-23,23:30:00,0.6535,0.65359,0.65325,0.65345,0,0
2016-02-23,23:35:00,0.65341,0.65344,0.65337,0.65342,0,0
2016-02-23,23:40:00,0.65342,0.65345,0.65315,0.65321,0,0
2016-02-23,23:45:00,0.65317,0.65324,0.6524,0.6524,0,0
2016-02-23,23:50:00,0.6524,0.65257,0.65209,0.65242,0,0
2016-02-23,23:55:00,0.6524,0.65252,0.65225,0.65225,0,0
2016-02-23,23:59:00,0.65225,0.65234,0.65209,0.65209,0,0
2016-02-24,00:05:00,0.65209,0.65275,0.65209,0.65241,0,0
2016-02-24,00:10:00,0.65241,0.65274,0.65241,0.65274,0,0
2016-02-24,00:15:00,0.65274,0.65283,0.65249,0.65283,0,0
2016-02-24,00:20:00,0.65284,0.6529,0.65261,0.65283,0,0
2016-02-24,00:25:00,0.65282,0.65287,0.65273,0.6528,0,0
2016-02-24,00:30:00,0.6528,0.65295,0.65255,0.65255,0,0
2016-02-24,00:35:00,0.65255,0.65297,0.65247,0.65296,0,0
2016-02-24,00:40:00,0.65292,0.65316,0.65289,0.65315,0,0
2016-02-24,00:45:00,0.65313,0.65313,0.65275,0.65275,0,0
2016-02-24,00:50:00,0.65274,0.65281,0.6526,0.65263,0,0
2016-02-24,00:55:00,0.65262,0.65276,0.65262,0.65265,0,0
2016-02-24,01:00:00,0.65265,0.65268,0.65253,0.65264,0,0
2016-02-24,01:05:00,0.65265,0.65298,0.65265,0.6527,0,0
2016-02-24,01:10:00,0.6527,0.65282,0.65253,0.65279,0,0
2016-02-24,01:15:00,0.65279,0.65304,0.65267,0.65303,0,0
2016-02-24,01:20:00,0.65303,0.65311,0.65289,0.65304,0,0
2016-02-24,01:25:00,0.65302,0.65316,0.65296,0.65312,0,0
2016-02-24,01:30:00,0.65312,0.65349,0.65312,0.65341,0,0
2016-02-24,01:35:00,0.65343,0.65345,0.65297,0.65333,0,0
2016-02-24,01:40:00,0.65335,0.65344,0.65315,0.65334,0,0
2016-02-24,01:45:00,0.65332,0.65359,0.65323,0.65336,0,0
2016-02-24,01:50:00,0.65348,0.65393,0.65346,0.65352,0,0
2016-02-24,01:55:00,0.65356,0.65387,0.65351,0.65386,0,0
2016-02-24,02:00:00,0.65379,0.65433,0.65379,0.65413,0,0
2016-02-24,02:05:00,0.65414,0.65429,0.65361,0.6542,0,0
2016-02-24,02:10:00,0.65418,0.65515,0.65414,0.65515,0,0
2016-02-24,02:15:00,0.65515,0.65522,0.65469,0.65483,0,0
2016-02-24,02:20:00,0.65483,0.65504,0.65426,0.65438,0,0
2016-02-24,02:25:00,0.65438,0.6545,0.65357,0.65364,0,0
2016-02-24,02:30:00,0.65349,0.65367,0.65317,0.65332,0,0
2016-02-24,02:35:00,0.65319,0.65371,0.65319,0.65345,0,0
2016-02-24,02:40:00,0.65345,0.65362,0.65336,0.6536,0,0
2016-02-24,02:45:00,0.65356,0.65417,0.65356,0.65393,0,0
2016-02-24,02:50:00,0.65396,0.65396,0.65361,0.65379,0,0
2016-02-24,02:55:00,0.65379,0.65442,0.65376,0.65437,0,0
2016-02-24,03:00:00,0.65441,0.65444,0.65393,0.65393,0,0
2016-02-24,03:05:00,0.65394,0.65448,0.65394,0.65446,0,0
2016-02-24,03:10:00,0.65443,0.65455,0.65404,0.65408,0,0
2016-02-24,03:15:00,0.65408,0.65418,0.65394,0.65398,0,0
2016-02-24,03:20:00,0.65398,0.65398,0.65314,0.65334,0,0
2016-02-24,03:25:00,0.65331,0.65338,0.6529,0.65332,0,0
2016-02-24,03:30:00,0.65331,0.65363,0.65331,0.65353,0,0
2016-02-24,03:35:00,0.65353,0.65365,0.6534,0.65349,0,0
2016-02-24,03:40:00,0.65349,0.65356,0.65328,0.65335,0,0
2016-02-24,03:45:00,0.65335,0.65339,0.65313,0.65323,0,0
2016-02-24,03:50:00,0.65323,0.65341,0.65313,0.6533,0,0
2016-02-24,03:55:00,0.6533,0.65332,0.65276,0.65286,0,0
2016-02-24,04:00:00,0.65286,0.65291,0.65271,0.65277,0,0
2016-02-24,04:05:00,0.65271,0.65289,0.65258,0.65282,0,0
2016-02-24,04:10:00,0.65282,0.65301,0.65269,0.6527,0,0
2016-02-24,04:15:00,0.6527,0.6527,0.65242,0.65255,0,0
2016-02-24,04:20:00,0.65248,0.65248,0.65125,0.65125,0,0
2016-02-24,04:25:00,0.65128,0.65149,0.65103,0.65119,0,0
2016-02-24,04:30:00,0.65106,0.65106,0.6502,0.65056,0,0
2016-02-24,04:35:00,0.65048,0.65074,0.65007,0.65055,0,0
2016-02-24,04:40:00,0.65055,0.65093,0.65046,0.65071,0,0
2016-02-24,04:45:00,0.65067,0.65155,0.65059,0.65133,0,0
2016-02-24,04:50:00,0.65133,0.65153,0.65087,0.65092,0,0
2016-02-24,04:55:00,0.65082,0.65128,0.65061,0.65094,0,0
2016-02-24,05:00:00,0.65094,0.65137,0.65071,0.65119,0,0
2016-02-24,05:05:00,0.65117,0.65135,0.65075,0.65087,0,0
2016-02-24,05:10:00,0.65087,0.65142,0.65087,0.65129,0,0
2016-02-24,05:15:00,0.65115,0.65123,0.65074,0.65074,0,0
2016-02-24,05:20:00,0.65078,0.65106,0.65059,0.65104,0,0
2016-02-24,05:25:00,0.65103,0.65107,0.65076,0.65098,0,0
2016-02-24,05:30:00,0.65105,0.65127,0.65104,0.65118,0,0
2016-02-24,05:35:00,0.65118,0.65131,0.65099,0.65099,0,0
2016-02-24,05:40:00,0.65099,0.65125,0.65099,0.65118,0,0
2016-02-24,05:45:00,0.65118,0.65169,0.65118,0.65169,0,0
2016-02-24,05:50:00,0.65168,0.65187,0.65167,0.65173,0,0
2016-02-24,05:55:00,0.65173,0.65194,0.65146,0.65192,0,0
2016-02-24,06:00:00,0.65195,0.65224,0.65166,0.65175,0,0
2016-02-24,06:05:00,0.65173,0.65198,0.65153,0.65183,0,0
2016-02-24,06:10:00,0.65184,0.65204,0.65159,0.65171,0,0
2016-02-24,06:15:00,0.6517,0.65175,0.65155,0.65165,0,0
2016-02-24,06:20:00,0.65176,0.6519,0.65158,0.65172,0,0
2016-02-24,06:25:00,0.65172,0.65172,0.65112,0.65168,0,0
2016-02-24,06:30:00,0.65168,0.65191,0.65166,0.6518,0,0
2016-02-24,06:35:00,0.65179,0.65199,0.65163,0.65187,0,0
2016-02-24,06:40:00,0.65187,0.65187,0.65156,0.65178,0,0
2016-02-24,06:45:00,0.65181,0.652,0.65169,0.65196,0,0
2016-02-24,06:50:00,0.65196,0.65201,0.6518,0.65189,0,0
2016-02-24,06:55:00,0.65189,0.65207,0.65185,0.65201,0,0
2016-02-24,07:00:00,0.65201,0.65231,0.65201,0.65222,0,0
2016-02-24,07:05:00,0.6522,0.65224,0.65176,0.65213,0,0
2016-02-24,07:10:00,0.65214,0.65245,0.65214,0.65227,0,0
2016-02-24,07:15:00,0.65226,0.65258,0.65215,0.65232,0,0
2016-02-24,07:20:00,0.65232,0.65275,0.65214,0.65275,0,0
2016-02-24,07:25:00,0.65275,0.6533,0.65268,0.65319,0,0
2016-02-24,07:30:00,0.65313,0.65318,0.65269,0.65307,0,0
2016-02-24,07:35:00,0.65313,0.65329,0.65282,0.65305,0,0
2016-02-24,07:40:00,0.65304,0.65327,0.65303,0.6532,0,0
2016-02-24,07:45:00,0.6532,0.6535,0.65291,0.65291,0,0
2016-02-24,07:50:00,0.65291,0.65305,0.65281,0.65303,0,0
2016-02-24,07:55:00,0.65303,0.65305,0.65261,0.65261,0,0
2016-02-24,08:00:00,0.65261,0.65268,0.65235,0.65268,0,0
2016-02-24,08:05:00,0.65269,0.65365,0.65269,0.65356,0,0
2016-02-24,08:10:00,0.65359,0.65359,0.65297,0.6535,0,0
2016-02-24,08:15:00,0.65346,0.65386,0.6533,0.65364,0,0
2016-02-24,08:20:00,0.65364,0.65369,0.65301,0.65315,0,0
2016-02-24,08:25:00,0.65313,0.65356,0.65307,0.65351,0,0
2016-02-24,08:30:00,0.65351,0.65414,0.65351,0.65351,0,0
2016-02-24,08:35:00,0.65359,0.65387,0.65309,0.65357,0,0
2016-02-24,08:40:00,0.65357,0.65381,0.65347,0.65358,0,0
2016-02-24,08:45:00,0.65356,0.65391,0.65341,0.65361,0,0
2016-02-24,08:50:00,0.65363,0.65461,0.6536,0.65449,0,0
2016-02-24,08:55:00,0.65448,0.65453,0.65378,0.65379,0,0
2016-02-24,09:00:00,0.65383,0.65387,0.65309,0.65309,0,0
2016-02-24,09:05:00,0.6532,0.65368,0.65293,0.65356,0,0
2016-02-24,09:10:00,0.65364,0.65381,0.65311,0.65331,0,0
2016-02-24,09:15:00,0.65331,0.65355,0.65317,0.65325,0,0
2016-02-24,09:20:00,0.65323,0.65353,0.65277,0.65353,0,0
2016-02-24,09:25:00,0.65361,0.65394,0.6533,0.65394,0,0
2016-02-24,09:30:00,0.65394,0.65407,0.65358,0.65379,0,0
2016-02-24,09:35:00,0.65379,0.65379,0.65305,0.65316,0,0
2016-02-24,09:40:00,0.65307,0.65382,0.6528,0.65382,0,0
2016-02-24,09:45:00,0.65382,0.65409,0.65341,0.65407,0,0
2016-02-24,09:50:00,0.65408,0.65502,0.65399,0.65483,0,0
2016-02-24,09:55:00,0.6548,0.65493,0.65437,0.6546,0,0
2016-02-24,10:00:00,0.65458,0.65458,0.65409,0.65445,0,0
2016-02-24,10:05:00,0.65447,0.65465,0.65395,0.65395,0,0
2016-02-24,10:10:00,0.65393,0.65465,0.6535,0.65461,0,0
2016-02-24,10:15:00,0.65461,0.65461,0.65405,0.65414,0,0
2016-02-24,10:20:00,0.654,0.65439,0.65385,0.65399,0,0
2016-02-24,10:25:00,0.65393,0.65395,0.65299,0.65299,0,0
2016-02-24,10:30:00,0.65299,0.65309,0.65215,0.65258,0,0
2016-02-24,10:35:00,0.65259,0.65323,0.6525,0.65323,0,0
2016-02-24,10:40:00,0.65309,0.65316,0.65236,0.65283,0,0
2016-02-24,10:45:00,0.65287,0.6532,0.65284,0.65304,0,0
2016-02-24,10:50:00,0.65309,0.65309,0.65254,0.65264,0,0
2016-02-24,10:55:00,0.65261,0.65349,0.6526,0.65344,0,0
2016-02-24,11:00:00,0.65344,0.65353,0.65321,0.65345,0,0
2016-02-24,11:05:00,0.65348,0.65348,0.65266,0.65299,0,0
2016-02-24,11:10:00,0.65293,0.65317,0.65255,0.65255,0,0
2016-02-24,11:15:00,0.65256,0.65261,0.65186,0.65243,0,0
2016-02-24,11:20:00,0.65244,0.65289,0.65223,0.65289,0,0
2016-02-24,11:25:00,0.65289,0.6531,0.65248,0.6531,0,0
2016-02-24,11:30:00,0.6531,0.65348,0.65292,0.65321,0,0
2016-02-24,11:35:00,0.65322,0.65361,0.65302,0.65346,0,0
2016-02-24,11:40:00,0.65337,0.65337,0.65282,0.65283,0,0
2016-02-24,11:45:00,0.65283,0.65322,0.65259,0.65279,0,0
2016-02-24,11:50:00,0.65279,0.65279,0.65185,0.65191,0,0
2016-02-24,11:55:00,0.65196,0.6526,0.65195,0.65223,0,0
2016-02-24,12:00:00,0.65223,0.65282,0.65223,0.65269,0,0
2016-02-24,12:05:00,0.65273,0.65299,0.65262,0.65299,0,0
2016-02-24,12:10:00,0.65299,0.65303,0.65274,0.65302,0,0
2016-02-24,12:15:00,0.65299,0.65331,0.65295,0.65324,0,0
2016-02-24,12:20:00,0.65326,0.65326,0.65271,0.65296,0,0
2016-02-24,12:25:00,0.65296,0.65305,0.6527,0.65277,0,0
2016-02-24,12:30:00,0.65277,0.65317,0.65272,0.6529,0,0
2016-02-24,12:35:00,0.6529,0.6534,0.65284,0.65336,0,0
2016-02-24,12:40:00,0.65336,0.65357,0.65322,0.65357,0,0
2016-02-24,12:45:00,0.65357,0.65395,0.65321,0.65391,0,0
2016-02-24,12:50:00,0.65397,0.65438,0.65391,0.65398,0,0
2016-02-24,12:55:00,0.65391,0.65394,0.65345,0.65358,0,0
2016-02-24,13:00:00,0.6536,0.6536,0.65331,0.65343,0,0
2016-02-24,13:05:00,0.65348,0.65356,0.65291,0.65327,0,0
2016-02-24,13:10:00,0.65312,0.65322,0.6527,0.65277,0,0
2016-02-24,13:15:00,0.65277,0.65286,0.65199,0.65229,0,0
2016-02-24,13:20:00,0.65229,0.65237,0.6519,0.65194,0,0
2016-02-24,13:25:00,0.65193,0.65285,0.65192,0.65271,0,0
2016-02-24,13:30:00,0.65271,0.65291,0.65254,0.65265,0,0
2016-02-24,13:35:00,0.65264,0.65304,0.65257,0.65266,0,0
2016-02-24,13:40:00,0.65272,0.65285,0.65255,0.65264,0,0
2016-02-24,13:45:00,0.65264,0.65288,0.65262,0.65271,0,0
2016-02-24,13:50:00,0.65271,0.65271,0.65218,0.65252,0,0
2016-02-24,13:55:00,0.65252,0.65311,0.65239,0.65286,0,0
2016-02-24,14:00:00,0.65286,0.65301,0.65248,0.65256,0,0
2016-02-24,14:05:00,0.65256,0.65267,0.65211,0.65234,0,0
2016-02-24,14:10:00,0.65234,0.65301,0.65206,0.65282,0,0
2016-02-24,14:15:00,0.65283,0.65283,0.65239,0.65275,0,0
2016-02-24,14:20:00,0.65275,0.65278,0.65206,0.65267,0,0
2016-02-24,14:25:00,0.65276,0.65278,0.65226,0.65231,0,0
2016-02-24,14:30:00,0.65224,0.6527,0.65223,0.65257,0,0
2016-02-24,14:35:00,0.65255,0.65284,0.65209,0.65212,0,0
2016-02-24,14:40:00,0.65207,0.65233,0.65162,0.65203,0,0
2016-02-24,14:45:00,0.65203,0.65222,0.65185,0.65208,0,0
2016-02-24,14:50:00,0.65214,0.6522,0.6516,0.65211,0,0
2016-02-24,14:55:00,0.65215,0.65218,0.65162,0.65178,0,0
2016-02-24,15:00:00,0.65178,0.65236,0.65144,0.65222,0,0
2016-02-24,15:05:00,0.65221,0.65257,0.65191,0.65242,0,0
2016-02-24,15:10:00,0.65237,0.65259,0.65227,0.65229,0,0
2016-02-24,15:15:00,0.65229,0.65229,0.65137,0.65149,0,0
2016-02-24,15:20:00,0.65155,0.65157,0.65108,0.65132,0,0
2016-02-24,15:25:00,0.65132,0.65164,0.65086,0.65134,0,0
2016-02-24,15:30:00,0.65134,0.65158,0.65134,0.65152,0,0
