Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,22:55:00,157.143,157.217,157.134,157.194,0,0
2016-02-23,23:00:00,157.194,157.225,157.139,157.204,0,0
2016-02-23,23:05:00,157.192,157.192,157.128,157.164,0,0
2016-02-23,23:10:00,157.171,157.253,157.171,157.234,0,0
2016-02-23,23:15:00,157.231,157.247,157.183,157.228,0,0
2016-02-23,23:20:00,157.221,157.256,157.165,157.24,0,0
2016-02-23,23:25:00,157.244,157.247,157.161,157.174,0,0
2016-02-23,23:30:00,157.163,157.189,157.153,157.153,0,0
2016-02-23,23:35:00,157.168,157.183,157.129,157.142,0,0
2016-02-23,23:40:00,157.142,157.15,157.102,157.142,0,0
2016-02-23,23:45:00,157.102,157.167,157.102,157.111,0,0
2016-02-23,23:50:00,157.112,157.137,157.096,157.097,0,0
2016-02-23,23:55:00,157.097,157.111,157.047,157.066,0,0
2016-02-23,23:59:00,157.056,157.068,157.034,157.047,0,0
2016-02-24,00:05:00,157.053,157.118,157.053,157.089,0,0
2016-02-24,00:10:00,157.094,157.109,157.069,157.073,0,0
2016-02-24,00:15:00,157.073,157.112,157.056,157.112,0,0
2016-02-24,00:20:00,157.11,157.115,157.062,157.095,0,0
2016-02-24,00:25:00,157.111,157.111,157.08,157.105,0,0
2016-02-24,00:30:00,157.103,157.164,157.103,157.152,0,0
2016-02-24,00:35:00,157.167,157.167,157.09,157.095,0,0
2016-02-24,00:40:00,157.087,157.087,157.001,157.007,0,0
2016-02-24,00:45:00,157.005,157.023,156.95,156.95,0,0
2016-02-24,00:50:00,156.945,156.945,156.819,156.844,0,0
2016-02-24,00:55:00,156.832,156.868,156.724,156.724,0,0
2016-02-24,01:00:00,156.727,156.801,156.727,156.734,0,0
2016-02-24,01:05:00,156.737,156.787,156.702,156.73,0,0
2016-02-24,01:10:00,156.73,156.73,156.348,156.52,0,0
2016-02-24,01:15:00,156.51,156.733,156.485,156.689,0,0
2016-02-24,01:20:00,156.695,156.833,156.688,156.809,0,0
2016-02-24,01:25:00,156.814,156.814,156.721,156.751,0,0
2016-02-24,01:30:00,156.759,156.862,156.744,156.857,0,0
2016-02-24,01:35:00,156.868,156.913,156.789,156.814,0,0
2016-02-24,01:40:00,156.799,156.822,156.618,156.689,0,0
2016-02-24,01:45:00,156.692,156.885,156.669,156.834,0,0
2016-02-24,01:50:00,156.831,156.905,156.786,156.831,0,0
2016-02-24,01:55:00,156.84,156.929,156.786,156.789,0,0
2016-02-24,02:00:00,156.747,156.884,156.747,156.819,0,0
2016-02-24,02:05:00,156.814,156.872,156.73,156.796,0,0
2016-02-24,02:10:00,156.796,156.94,156.795,156.94,0,0
2016-02-24,02:15:00,156.937,157.014,156.909,156.921,0,0
2016-02-24,02:20:00,156.929,156.998,156.774,156.807,0,0
2016-02-24,02:25:00,156.812,156.834,156.702,156.709,0,0
2016-02-24,02:30:00,156.702,156.81,156.675,156.789,0,0
2016-02-24,02:35:00,156.793,156.853,156.791,156.799,0,0
2016-02-24,02:40:00,156.801,156.85,156.707,156.725,0,0
2016-02-24,02:45:00,156.727,156.813,156.69,156.727,0,0
2016-02-24,02:50:00,156.723,156.75,156.588,156.612,0,0
2016-02-24,02:55:00,156.619,156.736,156.619,156.717,0,0
2016-02-24,03:00:00,156.712,156.713,156.619,156.626,0,0
2016-02-24,03:05:00,156.637,156.637,156.495,156.495,0,0
2016-02-24,03:10:00,156.494,156.534,156.423,156.443,0,0
2016-02-24,03:15:00,156.408,156.491,156.334,156.346,0,0
2016-02-24,03:20:00,156.358,156.402,156.331,156.367,0,0
2016-02-24,03:25:00,156.35,156.438,156.329,156.43,0,0
2016-02-24,03:30:00,156.434,156.495,156.42,156.434,0,0
2016-02-24,03:35:00,156.439,156.506,156.406,156.472,0,0
2016-02-24,03:40:00,156.48,156.535,156.471,156.515,0,0
2016-02-24,03:45:00,156.515,156.55,156.504,156.51,0,0
2016-02-24,03:50:00,156.508,156.548,156.481,156.495,0,0
2016-02-24,03:55:00,156.502,156.505,156.42,156.482,0,0
2016-02-24,04:00:00,156.496,156.501,156.432,156.451,0,0
2016-02-24,04:05:00,156.441,156.492,156.418,156.488,0,0
2016-02-24,04:10:00,156.487,156.494,156.387,156.387,0,0
2016-02-24,04:15:00,156.363,156.395,156.343,156.366,0,0
2016-02-24,04:20:00,156.35,156.384,156.329,156.348,0,0
2016-02-24,04:25:00,156.344,156.406,156.324,156.395,0,0
2016-02-24,04:30:00,156.392,156.41,156.332,156.392,0,0
2016-02-24,04:35:00,156.374,156.481,156.337,156.47,0,0
2016-02-24,04:40:00,156.465,156.467,156.42,156.43,0,0
2016-02-24,04:45:00,156.426,156.525,156.411,156.421,0,0
2016-02-24,04:50:00,156.412,156.492,156.402,156.402,0,0
2016-02-24,04:55:00,156.406,156.452,156.361,156.378,0,0
2016-02-24,05:00:00,156.392,156.532,156.375,156.511,0,0
2016-02-24,05:05:00,156.509,156.514,156.314,156.314,0,0
2016-02-24,05:10:00,156.322,156.361,156.27,156.281,0,0
2016-02-24,05:15:00,156.295,156.295,156.182,156.206,0,0
2016-02-24,05:20:00,156.21,156.251,156.183,156.21,0,0
2016-02-24,05:25:00,156.222,156.253,156.179,156.213,0,0
2016-02-24,05:30:00,156.218,156.293,156.217,156.284,0,0
2016-02-24,05:35:00,156.292,156.292,156.158,156.158,0,0
2016-02-24,05:40:00,156.159,156.185,156.115,156.143,0,0
2016-02-24,05:45:00,156.161,156.171,156.104,156.168,0,0
2016-02-24,05:50:00,156.174,156.177,156.1,156.146,0,0
2016-02-24,05:55:00,156.159,156.224,156.109,156.224,0,0
2016-02-24,06:00:00,156.23,156.253,156.196,156.209,0,0
2016-02-24,06:05:00,156.213,156.265,156.163,156.184,0,0
2016-02-24,06:10:00,156.183,156.249,156.139,156.2,0,0
2016-02-24,06:15:00,156.198,156.246,156.149,156.231,0,0
2016-02-24,06:20:00,156.214,156.221,156.147,156.176,0,0
2016-02-24,06:25:00,156.174,156.175,156.093,156.139,0,0
2016-02-24,06:30:00,156.129,156.195,156.112,156.112,0,0
2016-02-24,06:35:00,156.088,156.142,156.055,156.126,0,0
2016-02-24,06:40:00,156.129,156.129,155.998,156.092,0,0
2016-02-24,06:45:00,156.092,156.197,156.069,156.183,0,0
2016-02-24,06:50:00,156.184,156.194,156.116,156.148,0,0
2016-02-24,06:55:00,156.155,156.171,156.093,156.154,0,0
2016-02-24,07:00:00,156.161,156.224,156.146,156.224,0,0
2016-02-24,07:05:00,156.234,156.241,156.145,156.147,0,0
2016-02-24,07:10:00,156.143,156.218,156.125,156.16,0,0
2016-02-24,07:15:00,156.156,156.156,156.062,156.073,0,0
2016-02-24,07:20:00,156.071,156.188,156.047,156.188,0,0
2016-02-24,07:25:00,156.187,156.39,156.184,156.364,0,0
2016-02-24,07:30:00,156.36,156.363,156.267,156.276,0,0
2016-02-24,07:35:00,156.287,156.505,156.287,156.457,0,0
2016-02-24,07:40:00,156.459,156.493,156.44,156.462,0,0
2016-02-24,07:45:00,156.469,156.478,156.377,156.44,0,0
2016-02-24,07:50:00,156.442,156.461,156.42,156.454,0,0
2016-02-24,07:55:00,156.454,156.465,156.391,156.437,0,0
2016-02-24,08:00:00,156.436,156.438,156.323,156.426,0,0
2016-02-24,08:05:00,156.454,156.862,156.453,156.839,0,0
2016-02-24,08:10:00,156.825,156.907,156.71,156.901,0,0
2016-02-24,08:15:00,156.904,156.965,156.854,156.883,0,0
2016-02-24,08:20:00,156.876,156.876,156.773,156.799,0,0
2016-02-24,08:25:00,156.799,157.179,156.784,157.125,0,0
2016-02-24,08:30:00,157.11,157.287,157.11,157.269,0,0
2016-02-24,08:35:00,157.253,157.253,157.054,157.084,0,0
2016-02-24,08:40:00,157.065,157.304,157.057,157.124,0,0
2016-02-24,08:45:00,157.116,157.129,156.965,156.973,0,0
2016-02-24,08:50:00,156.973,157.179,156.951,157.094,0,0
2016-02-24,08:55:00,157.092,157.092,156.883,156.934,0,0
2016-02-24,09:00:00,156.92,156.933,156.821,156.824,0,0
2016-02-24,09:05:00,156.786,156.795,156.613,156.682,0,0
2016-02-24,09:10:00,156.681,156.761,156.569,156.614,0,0
2016-02-24,09:15:00,156.642,156.716,156.621,156.682,0,0
2016-02-24,09:20:00,156.662,156.725,156.627,156.658,0,0
2016-02-24,09:25:00,156.674,156.706,156.545,156.626,0,0
2016-02-24,09:30:00,156.614,156.705,156.548,156.705,0,0
2016-02-24,09:35:00,156.693,156.693,156.53,156.624,0,0
2016-02-24,09:40:00,156.613,156.797,156.571,156.741,0,0
2016-02-24,09:45:00,156.742,156.751,156.649,156.71,0,0
2016-02-24,09:50:00,156.713,156.818,156.701,156.755,0,0
2016-02-24,09:55:00,156.738,156.807,156.73,156.791,0,0
2016-02-24,10:00:00,156.78,156.796,156.642,156.667,0,0
2016-02-24,10:05:00,156.665,156.665,156.361,156.369,0,0
2016-02-24,10:10:00,156.349,156.404,156.237,156.278,0,0
2016-02-24,10:15:00,156.236,156.262,156.035,156.035,0,0
2016-02-24,10:20:00,156.034,156.072,155.894,156.031,0,0
2016-02-24,10:25:00,156.034,156.052,155.811,155.972,0,0
2016-02-24,10:30:00,156.044,156.067,155.927,155.989,0,0
2016-02-24,10:35:00,155.982,156.012,155.881,155.892,0,0
2016-02-24,10:40:00,155.892,155.892,155.639,155.655,0,0
2016-02-24,10:45:00,155.663,155.882,155.649,155.852,0,0
2016-02-24,10:50:00,155.817,155.9,155.776,155.87,0,0
2016-02-24,10:55:00,155.867,155.93,155.823,155.916,0,0
2016-02-24,11:00:00,155.912,155.975,155.856,155.967,0,0
2016-02-24,11:05:00,155.965,155.972,155.739,155.754,0,0
2016-02-24,11:10:00,155.752,155.812,155.593,155.593,0,0
2016-02-24,11:15:00,155.599,155.638,155.51,155.615,0,0
2016-02-24,11:20:00,155.616,155.713,155.594,155.68,0,0
2016-02-24,11:25:00,155.695,155.7,155.548,155.664,0,0
2016-02-24,11:30:00,155.677,155.706,155.547,155.547,0,0
2016-02-24,11:35:00,155.549,155.67,155.53,155.663,0,0
2016-02-24,11:40:00,155.657,155.659,155.528,155.558,0,0
2016-02-24,11:45:00,155.557,155.561,155.322,155.432,0,0
2016-02-24,11:50:00,155.417,155.424,155.238,155.277,0,0
2016-02-24,11:55:00,155.275,155.396,155.275,155.316,0,0
2016-02-24,12:00:00,155.337,155.465,155.303,155.405,0,0
2016-02-24,12:05:00,155.419,155.49,155.404,155.451,0,0
2016-02-24,12:10:00,155.453,155.453,155.356,155.362,0,0
2016-02-24,12:15:00,155.353,155.358,155.255,155.304,0,0
2016-02-24,12:20:00,155.309,155.357,155.227,155.274,0,0
2016-02-24,12:25:00,155.278,155.36,155.229,155.342,0,0
2016-02-24,12:30:00,155.344,155.375,155.265,155.267,0,0
2016-02-24,12:35:00,155.267,155.281,155.152,155.254,0,0
2016-02-24,12:40:00,155.252,155.286,155.164,155.234,0,0
2016-02-24,12:45:00,155.252,155.27,155.169,155.184,0,0
2016-02-24,12:50:00,155.19,155.349,155.171,155.332,0,0
2016-02-24,12:55:00,155.309,155.333,155.247,155.284,0,0
2016-02-24,13:00:00,155.285,155.294,155.112,155.135,0,0
2016-02-24,13:05:00,155.151,155.376,155.141,155.353,0,0
2016-02-24,13:10:00,155.363,155.363,155.255,155.255,0,0
2016-02-24,13:15:00,155.253,155.317,155.191,155.24,0,0
2016-02-24,13:20:00,155.246,155.311,155.231,155.291,0,0
2016-02-24,13:25:00,155.273,155.335,155.221,155.232,0,0
2016-02-24,13:30:00,155.25,155.292,155.22,155.291,0,0
2016-02-24,13:35:00,155.301,155.37,155.231,155.231,0,0
2016-02-24,13:40:00,155.229,155.324,155.179,155.294,0,0
2016-02-24,13:45:00,155.293,155.337,155.193,155.253,0,0
2016-02-24,13:50:00,155.241,155.305,155.187,155.302,0,0
2016-02-24,13:55:00,155.302,155.493,155.274,155.471,0,0
2016-02-24,14:00:00,155.475,155.571,155.466,155.543,0,0
2016-02-24,14:05:00,155.551,155.71,155.475,155.71,0,0
2016-02-24,14:10:00,155.721,155.768,155.601,155.685,0,0
2016-02-24,14:15:00,155.675,155.716,155.56,155.648,0,0
2016-02-24,14:20:00,155.638,155.68,155.527,155.595,0,0
2016-02-24,14:25:00,155.587,155.626,155.505,155.505,0,0
2016-02-24,14:30:00,155.518,155.691,155.505,155.641,0,0
2016-02-24,14:35:00,155.638,155.735,155.597,155.687,0,0
2016-02-24,14:40:00,155.676,155.792,155.642,155.785,0,0
2016-02-24,14:45:00,155.743,155.758,155.629,155.724,0,0
2016-02-24,14:50:00,155.724,155.759,155.592,155.626,0,0
2016-02-24,14:55:00,155.608,155.773,155.608,155.768,0,0
2016-02-24,15:00:00,155.79,155.805,155.711,155.77,0,0
2016-02-24,15:05:00,155.791,155.792,155.623,155.623,0,0
2016-02-24,15:10:00,155.645,155.766,155.621,155.717,0,0
2016-02-24,15:15:00,155.712,155.844,155.712,155.815,0,0
2016-02-24,15:20:00,155.812,155.928,155.775,155.854,0,0
2016-02-24,15:25:00,155.839,155.846,155.657,155.68,0,0
2016-02-24,15:30:00,155.686,155.686,155.513,155.513,0,0
2016-02-24,15:35:00,155.533,155.553,155.239,155.307,0,0
2016-02-24,15:40:00,155.278,155.391,155.262,155.331,0,0
2016-02-24,15:45:00,155.333,155.42,155.257,155.41,0,0
2016-02-24,15:50:00,155.415,155.415,155.227,155.274,0,0
2016-02-24,15:55:00,155.252,155.352,155.161,155.331,0,0
2016-02-24,16:00:00,155.323,155.389,155.284,155.389,0,0
2016-02-24,16:05:00,155.379,155.434,155.22,155.393,0,0
2016-02-24,16:10:00,155.378,155.539,155.346,155.538,0,0
2016-02-24,16:15:00,155.547,155.554,155.394,155.468,0,0
2016-02-24,16:20:00,155.485,155.556,155.374,155.387,0,0
2016-02-24,16:25:00,155.39,155.395,155.15,155.195,0,0
2016-02-24,16:30:00,155.207,155.207,154.998,155.013,0,0
2016-02-24,16:35:00,155.031,155.191,154.848,155.048,0,0
2016-02-24,16:40:00,155.061,155.195,154.995,155.152,0,0
2016-02-24,16:45:00,155.153,155.281,155.113,155.141,0,0
2016-02-24,16:50:00,155.143,155.188,155.083,155.139,0,0
2016-02-24,16:55:00,155.151,155.18,154.984,155.018,0,0
2016-02-24,17:00:00,155.025,155.054,154.817,154.817,0,0
2016-02-24,17:05:00,154.764,155,154.764,154.978,0,0
2016-02-24,17:10:00,154.969,155.128,154.955,155.121,0,0
2016-02-24,17:15:00,155.129,155.149,155.021,155.021,0,0
2016-02-24,17:20:00,154.986,155,154.786,154.881,0,0
2016-02-24,17:25:00,154.893,155.051,154.848,155.018,0,0
2016-02-24,17:30:00,155.013,155.031,154.949,154.982,0,0
2016-02-24,17:35:00,154.992,155.067,154.97,155.03,0,0
2016-02-24,17:40:00,155.039,155.14,155.016,155.114,0,0
2016-02-24,17:45:00,155.099,155.246,155.097,155.236,0,0
2016-02-24,17:50:00,155.26,155.34,155.249,155.311,0,0
2016-02-24,17:55:00,155.33,155.35,155.262,155.276,0,0
2016-02-24,18:00:00,155.279,155.288,155.144,155.154,0,0
2016-02-24,18:05:00,155.152,155.288,155.092,155.28,0,0
2016-02-24,18:10:00,155.287,155.411,155.287,155.332,0,0
2016-02-24,18:15:00,155.329,155.357,155.217,155.254,0,0
2016-02-24,18:20:00,155.238,155.284,155.138,155.15,0,0
2016-02-24,18:25:00,155.151,155.294,155.151,155.197,0,0
2016-02-24,18:30:00,155.198,155.27,155.182,155.19,0,0
2016-02-24,18:35:00,155.177,155.21,155.087,155.087,0,0
2016-02-24,18:40:00,155.079,155.151,155.071,155.151,0,0
2016-02-24,18:45:00,155.176,155.176,155.076,155.115,0,0
2016-02-24,18:50:00,155.115,155.237,155.112,155.192,0,0
2016-02-24,18:55:00,155.194,155.275,155.163,155.187,0,0
2016-02-24,19:00:00,155.187,155.234,155.116,155.127,0,0
2016-02-24,19:05:00,155.129,155.292,155.111,155.179,0,0
2016-02-24,19:10:00,155.152,155.435,155.152,155.392,0,0
2016-02-24,19:15:00,155.377,155.377,155.208,155.249,0,0
2016-02-24,19:20:00,155.24,155.316,155.149,155.151,0,0
2016-02-24,19:25:00,155.147,155.301,155.118,155.241,0,0
2016-02-24,19:30:00,155.234,155.273,155.161,155.178,0,0
2016-02-24,19:35:00,155.189,155.198,155.065,155.074,0,0
2016-02-24,19:40:00,155.077,155.094,155.045,155.07,0,0
2016-02-24,19:45:00,155.065,155.087,155.024,155.051,0,0
2016-02-24,19:50:00,155.051,155.101,155.032,155.083,0,0
2016-02-24,19:55:00,155.092,155.181,155.092,155.175,0,0
2016-02-24,20:00:00,155.182,155.245,155.154,155.16,0,0
2016-02-24,20:05:00,155.165,155.178,155.117,155.131,0,0
2016-02-24,20:10:00,155.141,155.303,155.117,155.303,0,0
2016-02-24,20:15:00,155.3,155.363,155.275,155.328,0,0
2016-02-24,20:20:00,155.34,155.354,155.27,155.311,0,0
2016-02-24,20:25:00,155.306,155.422,155.3,155.417,0,0
2016-02-24,20:30:00,155.41,155.46,155.364,155.418,0,0
2016-02-24,20:35:00,155.422,155.432,155.39,155.415,0,0
2016-02-24,20:40:00,155.407,155.422,155.31,155.399,0,0
2016-02-24,20:45:00,155.399,155.471,155.399,155.438,0,0
2016-02-24,20:50:00,155.445,155.472,155.358,155.4,0,0
2016-02-24,20:55:00,155.403,155.422,155.339,155.366,0,0
2016-02-24,21:00:00,155.361,155.378,155.335,155.356,0,0
2016-02-24,21:05:00,155.344,155.396,155.344,155.394,0,0
2016-02-24,21:10:00,155.388,155.722,155.388,155.682,0,0
2016-02-24,21:15:00,155.687,155.773,155.646,155.763,0,0
2016-02-24,21:20:00,155.771,155.934,155.738,155.918,0,0
2016-02-24,21:25:00,155.952,155.962,155.817,155.817,0,0
2016-02-24,21:30:00,155.814,155.917,155.796,155.882,0,0
2016-02-24,21:35:00,155.89,155.974,155.89,155.943,0,0
2016-02-24,21:40:00,155.945,156.038,155.921,156.035,0,0
2016-02-24,21:45:00,156.052,156.083,155.896,155.896,0,0
2016-02-24,21:50:00,155.889,155.907,155.848,155.874,0,0
2016-02-24,21:55:00,155.867,155.964,155.867,155.936,0,0
2016-02-24,22:00:00,155.927,155.996,155.906,155.96,0,0
2016-02-24,22:05:00,155.987,156.032,155.943,155.967,0,0
2016-02-24,22:10:00,155.969,156.027,155.927,155.929,0,0
2016-02-24,22:15:00,155.928,156.095,155.928,156.095,0,0
2016-02-24,22:20:00,156.092,156.304,156.092,156.196,0,0
2016-02-24,22:25:00,156.195,156.256,156.175,156.255,0,0
2016-02-24,22:30:00,156.257,156.302,156.232,156.301,0,0
2016-02-24,22:35:00,156.298,156.313,156.167,156.167,0,0
2016-02-24,22:40:00,156.169,156.195,156.106,156.194,0,0
2016-02-24,22:45:00,156.193,156.196,156.152,156.152,0,0
2016-02-24,22:50:00,156.151,156.271,156.141,156.25,0,0
2016-02-24,22:55:00,156.247,156.247,156.144,156.156,0,0
2016-02-24,23:00:00,156.159,156.239,156.113,156.213,0,0
2016-02-24,23:05:00,156.252,156.349,156.167,156.252,0,0
2016-02-24,23:10:00,156.274,156.304,156.222,156.295,0,0
2016-02-24,23:15:00,156.295,156.325,156.267,156.325,0,0
2016-02-24,23:20:00,156.322,156.326,156.25,156.27,0,0
2016-02-24,23:25:00,156.251,156.388,156.251,156.364,0,0
2016-02-24,23:30:00,156.361,156.373,156.304,156.326,0,0
2016-02-24,23:35:00,156.332,156.332,156.249,156.256,0,0
2016-02-24,23:40:00,156.249,156.297,156.239,156.281,0,0
2016-02-24,23:45:00,156.277,156.282,156.208,156.209,0,0
2016-02-24,23:50:00,156.203,156.248,156.198,156.214,0,0
2016-02-24,23:55:00,156.211,156.22,156.105,156.128,0,0
2016-02-24,23:59:00,156.124,156.166,156.071,156.092,0,0
