Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:55:00,0.70849,0.70884,0.70843,0.70883,0,0
2016-02-23,08:00:00,0.70882,0.70967,0.70882,0.70967,0,0
2016-02-23,08:05:00,0.70967,0.70967,0.70898,0.70914,0,0
2016-02-23,08:10:00,0.70915,0.70915,0.70866,0.70888,0,0
2016-02-23,08:15:00,0.70887,0.70892,0.70861,0.70884,0,0
2016-02-23,08:20:00,0.70884,0.70929,0.70884,0.70915,0,0
2016-02-23,08:25:00,0.70911,0.70931,0.70891,0.70904,0,0
2016-02-23,08:30:00,0.70904,0.70922,0.709,0.70908,0,0
2016-02-23,08:35:00,0.70898,0.70938,0.70884,0.70905,0,0
2016-02-23,08:40:00,0.70905,0.70907,0.70878,0.70878,0,0
2016-02-23,08:45:00,0.70863,0.70884,0.70825,0.70831,0,0
2016-02-23,08:50:00,0.70832,0.70858,0.70815,0.70826,0,0
2016-02-23,08:55:00,0.70827,0.70844,0.70826,0.70836,0,0
2016-02-23,09:00:00,0.70836,0.70889,0.7082,0.70888,0,0
2016-02-23,09:05:00,0.70895,0.70895,0.70804,0.70875,0,0
2016-02-23,09:10:00,0.70869,0.70892,0.70819,0.70819,0,0
2016-02-23,09:15:00,0.7082,0.70864,0.70819,0.70844,0,0
2016-02-23,09:20:00,0.70847,0.70886,0.70827,0.70872,0,0
2016-02-23,09:25:00,0.70872,0.70912,0.70872,0.70878,0,0
2016-02-23,09:30:00,0.7088,0.70903,0.70859,0.70863,0,0
2016-02-23,09:35:00,0.70863,0.70869,0.70824,0.70825,0,0
2016-02-23,09:40:00,0.70824,0.70824,0.70697,0.70697,0,0
2016-02-23,09:45:00,0.70702,0.70723,0.70653,0.70707,0,0
2016-02-23,09:50:00,0.70708,0.70779,0.70697,0.70758,0,0
2016-02-23,09:55:00,0.70745,0.70812,0.70742,0.70791,0,0
2016-02-23,10:00:00,0.70799,0.70814,0.70787,0.70812,0,0
2016-02-23,10:05:00,0.7081,0.70827,0.70784,0.70784,0,0
2016-02-23,10:10:00,0.70785,0.70785,0.70723,0.7074,0,0
2016-02-23,10:15:00,0.70744,0.70766,0.70723,0.70751,0,0
2016-02-23,10:20:00,0.70755,0.7077,0.70743,0.70768,0,0
2016-02-23,10:25:00,0.70768,0.70788,0.70762,0.70772,0,0
2016-02-23,10:30:00,0.70771,0.70788,0.70764,0.70774,0,0
2016-02-23,10:35:00,0.7077,0.70783,0.7074,0.7074,0,0
2016-02-23,10:40:00,0.7074,0.70741,0.70716,0.70734,0,0
2016-02-23,10:45:00,0.70732,0.70785,0.70732,0.7077,0,0
2016-02-23,10:50:00,0.7077,0.70823,0.7077,0.70802,0,0
2016-02-23,10:55:00,0.70803,0.70809,0.70769,0.70807,0,0
2016-02-23,11:00:00,0.70806,0.70846,0.708,0.70821,0,0
2016-02-23,11:05:00,0.7082,0.70887,0.70799,0.70864,0,0
2016-02-23,11:10:00,0.70866,0.70882,0.70839,0.7087,0,0
2016-02-23,11:15:00,0.70867,0.70933,0.70855,0.70893,0,0
2016-02-23,11:20:00,0.70898,0.70907,0.70857,0.70867,0,0
2016-02-23,11:25:00,0.70867,0.70877,0.70825,0.70825,0,0
2016-02-23,11:30:00,0.70831,0.70855,0.70825,0.70842,0,0
2016-02-23,11:35:00,0.70841,0.70856,0.70814,0.70826,0,0
2016-02-23,11:40:00,0.70826,0.70826,0.70772,0.70795,0,0
2016-02-23,11:45:00,0.70798,0.7086,0.70791,0.70842,0,0
2016-02-23,11:50:00,0.7084,0.70921,0.70835,0.70902,0,0
2016-02-23,11:55:00,0.70909,0.71003,0.70905,0.70995,0,0
2016-02-23,12:00:00,0.70993,0.71,0.70916,0.70935,0,0
2016-02-23,12:05:00,0.70938,0.70941,0.70884,0.70941,0,0
2016-02-23,12:10:00,0.70942,0.70942,0.70887,0.70922,0,0
2016-02-23,12:15:00,0.70927,0.70933,0.70879,0.70889,0,0
2016-02-23,12:20:00,0.70885,0.70894,0.70855,0.70858,0,0
2016-02-23,12:25:00,0.70851,0.70872,0.70825,0.70872,0,0
2016-02-23,12:30:00,0.70874,0.70952,0.70874,0.70932,0,0
2016-02-23,12:35:00,0.70933,0.70941,0.70859,0.70865,0,0
2016-02-23,12:40:00,0.70862,0.70897,0.70856,0.70869,0,0
2016-02-23,12:45:00,0.70872,0.70886,0.70849,0.70851,0,0
2016-02-23,12:50:00,0.70853,0.70921,0.70849,0.70913,0,0
2016-02-23,12:55:00,0.70911,0.70913,0.70889,0.70893,0,0
2016-02-23,13:00:00,0.70888,0.70888,0.70868,0.70872,0,0
2016-02-23,13:05:00,0.70871,0.70903,0.70856,0.70886,0,0
2016-02-23,13:10:00,0.70887,0.70985,0.70878,0.70966,0,0
2016-02-23,13:15:00,0.7096,0.70963,0.70921,0.70924,0,0
2016-02-23,13:20:00,0.70923,0.70944,0.70911,0.70917,0,0
2016-02-23,13:25:00,0.70917,0.70945,0.70889,0.70889,0,0
2016-02-23,13:30:00,0.70889,0.70889,0.70827,0.70862,0,0
2016-02-23,13:35:00,0.70863,0.70867,0.70843,0.70863,0,0
2016-02-23,13:40:00,0.70862,0.70869,0.70828,0.7083,0,0
2016-02-23,13:45:00,0.7083,0.70865,0.70829,0.70855,0,0
2016-02-23,13:50:00,0.70852,0.70876,0.70842,0.70873,0,0
2016-02-23,13:55:00,0.70874,0.70874,0.70839,0.70843,0,0
2016-02-23,14:00:00,0.70844,0.70895,0.70844,0.70878,0,0
2016-02-23,14:05:00,0.7088,0.70917,0.7087,0.7088,0,0
2016-02-23,14:10:00,0.70876,0.70894,0.70867,0.70867,0,0
2016-02-23,14:15:00,0.70867,0.70875,0.7084,0.70875,0,0
2016-02-23,14:20:00,0.70874,0.70902,0.70866,0.70887,0,0
2016-02-23,14:25:00,0.70891,0.70909,0.70876,0.70879,0,0
2016-02-23,14:30:00,0.70864,0.70896,0.70857,0.7089,0,0
2016-02-23,14:35:00,0.7089,0.70903,0.70864,0.70864,0,0
2016-02-23,14:40:00,0.70867,0.70899,0.70855,0.70861,0,0
2016-02-23,14:45:00,0.70863,0.70898,0.70856,0.70867,0,0
2016-02-23,14:50:00,0.70867,0.70878,0.70843,0.70873,0,0
2016-02-23,14:55:00,0.70875,0.70888,0.70864,0.70877,0,0
2016-02-23,15:00:00,0.70877,0.70935,0.70863,0.70898,0,0
2016-02-23,15:05:00,0.70899,0.70917,0.70892,0.70906,0,0
2016-02-23,15:10:00,0.70908,0.70981,0.7089,0.70969,0,0
2016-02-23,15:15:00,0.70968,0.71041,0.70968,0.71006,0,0
2016-02-23,15:20:00,0.71007,0.7106,0.71007,0.71051,0,0
2016-02-23,15:25:00,0.7105,0.71061,0.71031,0.71054,0,0
2016-02-23,15:30:00,0.71054,0.71063,0.71028,0.71042,0,0
2016-02-23,15:35:00,0.71049,0.71049,0.70998,0.71033,0,0
2016-02-23,15:40:00,0.7103,0.71069,0.71017,0.71054,0,0
2016-02-23,15:45:00,0.71057,0.71105,0.71054,0.71103,0,0
2016-02-23,15:50:00,0.71107,0.71109,0.71073,0.71073,0,0
2016-02-23,15:55:00,0.71067,0.71108,0.71058,0.71102,0,0
2016-02-23,16:00:00,0.71102,0.71102,0.7102,0.71032,0,0
2016-02-23,16:05:00,0.71034,0.71036,0.70992,0.70998,0,0
2016-02-23,16:10:00,0.71,0.71003,0.70936,0.70942,0,0
2016-02-23,16:15:00,0.70945,0.70997,0.70945,0.70994,0,0
2016-02-23,16:20:00,0.71001,0.71022,0.7099,0.71003,0,0
2016-02-23,16:25:00,0.7101,0.71017,0.70998,0.71012,0,0
2016-02-23,16:30:00,0.71012,0.71027,0.71001,0.71003,0,0
2016-02-23,16:35:00,0.71,0.71005,0.70955,0.70962,0,0
2016-02-23,16:40:00,0.70952,0.70967,0.70943,0.70955,0,0
2016-02-23,16:45:00,0.70948,0.70971,0.70937,0.7097,0,0
2016-02-23,16:50:00,0.7097,0.70972,0.7089,0.70894,0,0
2016-02-23,16:55:00,0.70893,0.70893,0.70847,0.70858,0,0
2016-02-23,17:00:00,0.70852,0.70904,0.70817,0.70896,0,0
2016-02-23,17:05:00,0.70893,0.70922,0.70879,0.70897,0,0
2016-02-23,17:10:00,0.70894,0.7092,0.70879,0.709,0,0
2016-02-23,17:15:00,0.709,0.70943,0.709,0.70943,0,0
2016-02-23,17:20:00,0.70937,0.70952,0.70929,0.70949,0,0
2016-02-23,17:25:00,0.70951,0.70953,0.70912,0.70952,0,0
2016-02-23,17:30:00,0.70948,0.70992,0.70931,0.70988,0,0
2016-02-23,17:35:00,0.70993,0.71027,0.70992,0.7102,0,0
2016-02-23,17:40:00,0.7102,0.71062,0.71007,0.71061,0,0
2016-02-23,17:45:00,0.71064,0.71089,0.71046,0.71079,0,0
2016-02-23,17:50:00,0.71079,0.71091,0.71064,0.71065,0,0
2016-02-23,17:55:00,0.71065,0.71183,0.71063,0.71183,0,0
2016-02-23,18:00:00,0.71195,0.71236,0.71175,0.71226,0,0
2016-02-23,18:05:00,0.71227,0.71342,0.71227,0.7127,0,0
2016-02-23,18:10:00,0.71289,0.71314,0.71261,0.71314,0,0
2016-02-23,18:15:00,0.71331,0.71335,0.71277,0.71296,0,0
2016-02-23,18:20:00,0.71295,0.713,0.71257,0.71269,0,0
2016-02-23,18:25:00,0.71268,0.71288,0.71245,0.71251,0,0
2016-02-23,18:30:00,0.7125,0.7125,0.7122,0.7124,0,0
2016-02-23,18:35:00,0.71253,0.71312,0.71252,0.71265,0,0
2016-02-23,18:40:00,0.71265,0.71299,0.71264,0.7129,0,0
2016-02-23,18:45:00,0.71286,0.71305,0.71278,0.71288,0,0
2016-02-23,18:50:00,0.71287,0.71347,0.71284,0.71301,0,0
2016-02-23,18:55:00,0.71301,0.71334,0.7127,0.71333,0,0
2016-02-23,19:00:00,0.7134,0.7134,0.71273,0.71288,0,0
2016-02-23,19:05:00,0.71287,0.71317,0.71279,0.71316,0,0
2016-02-23,19:10:00,0.71317,0.71343,0.7129,0.7132,0,0
2016-02-23,19:15:00,0.7132,0.71321,0.7128,0.7131,0,0
2016-02-23,19:20:00,0.71316,0.71326,0.71292,0.71305,0,0
2016-02-23,19:25:00,0.71305,0.71312,0.71276,0.71285,0,0
2016-02-23,19:30:00,0.71285,0.71285,0.71263,0.71282,0,0
2016-02-23,19:35:00,0.7128,0.71308,0.7128,0.71285,0,0
2016-02-23,19:40:00,0.71285,0.71318,0.71285,0.71318,0,0
2016-02-23,19:45:00,0.71319,0.71327,0.71312,0.71325,0,0
2016-02-23,19:50:00,0.71325,0.71362,0.7132,0.71338,0,0
2016-02-23,19:55:00,0.71344,0.71353,0.7132,0.7132,0,0
2016-02-23,20:00:00,0.71321,0.7133,0.71321,0.71326,0,0
2016-02-23,20:05:00,0.71325,0.71328,0.71285,0.71291,0,0
2016-02-23,20:10:00,0.71288,0.71308,0.71276,0.71293,0,0
2016-02-23,20:15:00,0.71291,0.71291,0.71261,0.71261,0,0
2016-02-23,20:20:00,0.71258,0.71288,0.71258,0.7127,0,0
2016-02-23,20:25:00,0.7127,0.71291,0.71269,0.71289,0,0
2016-02-23,20:30:00,0.7129,0.71291,0.71269,0.71285,0,0
2016-02-23,20:35:00,0.7129,0.7135,0.71284,0.71339,0,0
2016-02-23,20:40:00,0.71343,0.71357,0.71336,0.71341,0,0
2016-02-23,20:45:00,0.71351,0.71365,0.71337,0.7134,0,0
2016-02-23,20:50:00,0.7134,0.71343,0.71324,0.71336,0,0
2016-02-23,20:55:00,0.71335,0.71336,0.7132,0.71326,0,0
2016-02-23,21:00:00,0.71331,0.71346,0.71327,0.7134,0,0
2016-02-23,21:05:00,0.71352,0.71352,0.71327,0.71335,0,0
2016-02-23,21:10:00,0.71335,0.71347,0.71315,0.71341,0,0
2016-02-23,21:15:00,0.71341,0.71364,0.71335,0.71363,0,0
2016-02-23,21:20:00,0.71363,0.71365,0.71354,0.71355,0,0
2016-02-23,21:25:00,0.71354,0.71371,0.71338,0.71371,0,0
2016-02-23,21:30:00,0.7137,0.71388,0.71364,0.71367,0,0
2016-02-23,21:35:00,0.7137,0.7137,0.71335,0.71337,0,0
2016-02-23,21:40:00,0.71336,0.71337,0.7133,0.71333,0,0
2016-02-23,21:45:00,0.71332,0.71341,0.7133,0.71337,0,0
2016-02-23,21:50:00,0.71334,0.71336,0.71326,0.71331,0,0
2016-02-23,21:55:00,0.71329,0.71342,0.71329,0.71342,0,0
2016-02-23,22:00:00,0.71348,0.71356,0.71337,0.71341,0,0
2016-02-23,22:05:00,0.7134,0.71357,0.7133,0.71334,0,0
2016-02-23,22:10:00,0.71334,0.71343,0.71331,0.71342,0,0
2016-02-23,22:15:00,0.71342,0.71347,0.7134,0.71341,0,0
2016-02-23,22:20:00,0.71341,0.71346,0.71328,0.71346,0,0
2016-02-23,22:25:00,0.71346,0.71377,0.71345,0.71367,0,0
2016-02-23,22:30:00,0.71366,0.71367,0.71358,0.71364,0,0
2016-02-23,22:35:00,0.71363,0.71374,0.71363,0.71371,0,0
2016-02-23,22:40:00,0.7137,0.71381,0.71368,0.71376,0,0
2016-02-23,22:45:00,0.71376,0.71377,0.71362,0.71362,0,0
2016-02-23,22:50:00,0.71361,0.71363,0.71325,0.71325,0,0
2016-02-23,22:55:00,0.71328,0.71332,0.71312,0.71327,0,0
2016-02-23,23:00:00,0.71329,0.71332,0.7131,0.71317,0,0
2016-02-23,23:05:00,0.71314,0.71338,0.71314,0.71324,0,0
2016-02-23,23:10:00,0.71321,0.7133,0.71297,0.71306,0,0
2016-02-23,23:15:00,0.71307,0.71309,0.71286,0.71288,0,0
2016-02-23,23:20:00,0.71289,0.71318,0.71288,0.713,0,0
2016-02-23,23:25:00,0.71298,0.71307,0.71292,0.713,0,0
2016-02-23,23:30:00,0.71301,0.71306,0.71294,0.71303,0,0
2016-02-23,23:35:00,0.71297,0.71307,0.71291,0.71303,0,0
2016-02-23,23:40:00,0.71303,0.71308,0.71286,0.71289,0,0
2016-02-23,23:45:00,0.71307,0.71311,0.71289,0.71309,0,0
2016-02-23,23:50:00,0.71309,0.71312,0.71302,0.71312,0,0
2016-02-23,23:55:00,0.71313,0.71317,0.71305,0.71305,0,0
2016-02-23,23:59:00,0.71306,0.71309,0.71304,0.71306,0,0
2016-02-24,00:05:00,0.71306,0.7131,0.71299,0.71305,0,0
2016-02-24,00:10:00,0.71302,0.71312,0.71301,0.7131,0,0
2016-02-24,00:15:00,0.71309,0.7131,0.71298,0.71299,0,0
2016-02-24,00:20:00,0.71299,0.71314,0.71299,0.71299,0,0
2016-02-24,00:25:00,0.71298,0.71305,0.71295,0.71295,0,0
2016-02-24,00:30:00,0.71296,0.71302,0.71294,0.71301,0,0
2016-02-24,00:35:00,0.71302,0.7131,0.71302,0.71304,0,0
2016-02-24,00:40:00,0.71304,0.7131,0.71304,0.71305,0,0
2016-02-24,00:45:00,0.71306,0.71313,0.71305,0.71313,0,0
2016-02-24,00:50:00,0.71314,0.71349,0.71314,0.71346,0,0
2016-02-24,00:55:00,0.71352,0.71367,0.7135,0.71367,0,0
2016-02-24,01:00:00,0.71366,0.71398,0.71361,0.71398,0,0
2016-02-24,01:05:00,0.714,0.71416,0.71387,0.71416,0,0
2016-02-24,01:10:00,0.71416,0.71501,0.71416,0.71475,0,0
2016-02-24,01:15:00,0.71472,0.71473,0.71441,0.71446,0,0
2016-02-24,01:20:00,0.71447,0.71451,0.71393,0.71394,0,0
2016-02-24,01:25:00,0.71394,0.71403,0.71391,0.714,0,0
2016-02-24,01:30:00,0.714,0.71406,0.71381,0.71386,0,0
2016-02-24,01:35:00,0.71386,0.71401,0.71381,0.71392,0,0
2016-02-24,01:40:00,0.71396,0.71469,0.71396,0.71467,0,0
2016-02-24,01:45:00,0.71465,0.71465,0.71418,0.71429,0,0
2016-02-24,01:50:00,0.71429,0.71431,0.71409,0.71428,0,0
2016-02-24,01:55:00,0.71427,0.71427,0.71398,0.71413,0,0
2016-02-24,02:00:00,0.71426,0.71426,0.71386,0.71407,0,0
2016-02-24,02:05:00,0.71407,0.71417,0.71394,0.7141,0,0
2016-02-24,02:10:00,0.7141,0.71413,0.71388,0.71389,0,0
2016-02-24,02:15:00,0.71389,0.71389,0.71374,0.71388,0,0
2016-02-24,02:20:00,0.71387,0.71412,0.71387,0.71412,0,0
2016-02-24,02:25:00,0.71411,0.71417,0.71405,0.71416,0,0
2016-02-24,02:30:00,0.71417,0.71417,0.71388,0.71392,0,0
2016-02-24,02:35:00,0.71392,0.71395,0.71387,0.71392,0,0
2016-02-24,02:40:00,0.71391,0.71431,0.71391,0.71431,0,0
2016-02-24,02:45:00,0.71431,0.7146,0.7143,0.71455,0,0
2016-02-24,02:50:00,0.71454,0.71501,0.7145,0.7149,0,0
2016-02-24,02:55:00,0.71485,0.71485,0.71457,0.71465,0,0
2016-02-24,03:00:00,0.71464,0.71503,0.71462,0.71503,0,0
2016-02-24,03:05:00,0.71503,0.71535,0.71494,0.71532,0,0
2016-02-24,03:10:00,0.71532,0.71557,0.71522,0.71557,0,0
2016-02-24,03:15:00,0.71575,0.7161,0.7155,0.71608,0,0
2016-02-24,03:20:00,0.71606,0.7161,0.71555,0.71572,0,0
2016-02-24,03:25:00,0.71574,0.71581,0.71552,0.71552,0,0
2016-02-24,03:30:00,0.71549,0.7157,0.71535,0.71568,0,0
2016-02-24,03:35:00,0.71567,0.71567,0.71523,0.71545,0,0
2016-02-24,03:40:00,0.71544,0.71544,0.71522,0.71522,0,0
2016-02-24,03:45:00,0.71522,0.71534,0.7152,0.71533,0,0
2016-02-24,03:50:00,0.71534,0.71535,0.71533,0.71534,0,0
2016-02-24,03:55:00,0.71534,0.71564,0.71522,0.71522,0,0
2016-02-24,04:00:00,0.71523,0.71551,0.71522,0.71545,0,0
2016-02-24,04:05:00,0.71545,0.71545,0.71522,0.71523,0,0
2016-02-24,04:10:00,0.71523,0.71525,0.71506,0.71523,0,0
2016-02-24,04:15:00,0.71526,0.71526,0.71514,0.71515,0,0
2016-02-24,04:20:00,0.71515,0.71522,0.71509,0.71509,0,0
2016-02-24,04:25:00,0.71509,0.71514,0.71504,0.71504,0,0
2016-02-24,04:30:00,0.71505,0.71507,0.71504,0.71506,0,0
2016-02-24,04:35:00,0.71506,0.7151,0.71489,0.71498,0,0
2016-02-24,04:40:00,0.71498,0.71507,0.71498,0.71505,0,0
2016-02-24,04:45:00,0.71506,0.71531,0.71502,0.7153,0,0
2016-02-24,04:50:00,0.71535,0.71535,0.71518,0.71529,0,0
2016-02-24,04:55:00,0.71529,0.71546,0.71529,0.71546,0,0
2016-02-24,05:00:00,0.71545,0.71545,0.71502,0.71505,0,0
2016-02-24,05:05:00,0.71504,0.71538,0.715,0.71531,0,0
2016-02-24,05:10:00,0.71532,0.71548,0.71527,0.71532,0,0
2016-02-24,05:15:00,0.71532,0.71535,0.71532,0.71535,0,0
2016-02-24,05:20:00,0.71534,0.71534,0.7151,0.71514,0,0
2016-02-24,05:25:00,0.71511,0.71523,0.71511,0.71516,0,0
2016-02-24,05:30:00,0.71514,0.7152,0.71509,0.7151,0,0
2016-02-24,05:35:00,0.71511,0.71517,0.71501,0.71511,0,0
2016-02-24,05:40:00,0.71511,0.71515,0.71509,0.7151,0,0
2016-02-24,05:45:00,0.71511,0.71535,0.7151,0.7153,0,0
2016-02-24,05:50:00,0.71526,0.71546,0.71525,0.71537,0,0
2016-02-24,05:55:00,0.71538,0.71548,0.71538,0.7154,0,0
2016-02-24,06:00:00,0.7154,0.71543,0.71537,0.71538,0,0
2016-02-24,06:05:00,0.7154,0.71547,0.71537,0.71537,0,0
2016-02-24,06:10:00,0.71539,0.71554,0.71539,0.7155,0,0
2016-02-24,06:15:00,0.7155,0.71569,0.7155,0.71559,0,0
2016-02-24,06:20:00,0.71564,0.71574,0.71557,0.71561,0,0
2016-02-24,06:25:00,0.71562,0.7157,0.71553,0.71553,0,0
2016-02-24,06:30:00,0.71555,0.7158,0.71552,0.7158,0,0
2016-02-24,06:35:00,0.71588,0.71589,0.71558,0.71564,0,0
2016-02-24,06:40:00,0.71567,0.71598,0.71567,0.71591,0,0
2016-02-24,06:45:00,0.71591,0.71603,0.71554,0.71554,0,0
2016-02-24,06:50:00,0.71554,0.71561,0.71543,0.71552,0,0
2016-02-24,06:55:00,0.71552,0.71569,0.71544,0.71546,0,0
2016-02-24,07:00:00,0.71546,0.71557,0.71541,0.71546,0,0
2016-02-24,07:05:00,0.71544,0.71576,0.71539,0.71576,0,0
2016-02-24,07:10:00,0.71578,0.71587,0.71556,0.71564,0,0
2016-02-24,07:15:00,0.71565,0.71596,0.71564,0.71591,0,0
2016-02-24,07:20:00,0.71591,0.716,0.71571,0.71574,0,0
2016-02-24,07:25:00,0.71572,0.71574,0.71546,0.71551,0,0
2016-02-24,07:30:00,0.71552,0.71576,0.7155,0.71571,0,0
2016-02-24,07:35:00,0.71572,0.71572,0.71518,0.71525,0,0
2016-02-24,07:40:00,0.71524,0.71524,0.71512,0.71517,0,0
2016-02-24,07:45:00,0.71517,0.71548,0.71508,0.7151,0,0
2016-02-24,07:50:00,0.71509,0.71512,0.715,0.71504,0,0
2016-02-24,07:55:00,0.71504,0.71526,0.71493,0.71511,0,0
2016-02-24,08:00:00,0.71511,0.71527,0.71504,0.71509,0,0
2016-02-24,08:05:00,0.71506,0.71528,0.71416,0.71423,0,0
2016-02-24,08:10:00,0.71424,0.71459,0.71398,0.71414,0,0
2016-02-24,08:15:00,0.71413,0.71437,0.71403,0.71436,0,0
2016-02-24,08:20:00,0.71438,0.71475,0.71437,0.71471,0,0
2016-02-24,08:25:00,0.71471,0.71474,0.71361,0.71393,0,0
2016-02-24,08:30:00,0.71394,0.71394,0.71342,0.71353,0,0
2016-02-24,08:35:00,0.71348,0.71412,0.71348,0.71391,0,0
2016-02-24,08:40:00,0.71394,0.71408,0.71359,0.71396,0,0
2016-02-24,08:45:00,0.71399,0.71448,0.71389,0.71444,0,0
2016-02-24,08:50:00,0.71444,0.71449,0.71396,0.71423,0,0
2016-02-24,08:55:00,0.71423,0.71493,0.71422,0.71464,0,0
2016-02-24,09:00:00,0.71464,0.71507,0.71464,0.71505,0,0
2016-02-24,09:05:00,0.71512,0.71573,0.71505,0.71564,0,0
2016-02-24,09:10:00,0.7156,0.71561,0.71527,0.71528,0,0
2016-02-24,09:15:00,0.71528,0.71545,0.71512,0.71523,0,0
2016-02-24,09:20:00,0.71526,0.71542,0.71505,0.71542,0,0
2016-02-24,09:25:00,0.71539,0.71569,0.71518,0.71556,0,0
2016-02-24,09:30:00,0.7156,0.71575,0.715,0.715,0,0
2016-02-24,09:35:00,0.71501,0.71521,0.71487,0.71491,0,0
2016-02-24,09:40:00,0.71493,0.71507,0.71452,0.71486,0,0
2016-02-24,09:45:00,0.71487,0.71512,0.71484,0.71506,0,0
2016-02-24,09:50:00,0.71507,0.71534,0.71494,0.71534,0,0
2016-02-24,09:55:00,0.71534,0.71536,0.71512,0.71524,0,0
2016-02-24,10:00:00,0.71525,0.71554,0.71505,0.71553,0,0
2016-02-24,10:05:00,0.71554,0.71642,0.71554,0.71628,0,0
2016-02-24,10:10:00,0.71631,0.71681,0.71607,0.71674,0,0
2016-02-24,10:15:00,0.71685,0.71757,0.71682,0.71757,0,0
2016-02-24,10:20:00,0.7176,0.71806,0.71749,0.71751,0,0
2016-02-24,10:25:00,0.71748,0.71809,0.71715,0.71755,0,0
2016-02-24,10:30:00,0.71728,0.71762,0.71703,0.71734,0,0
2016-02-24,10:35:00,0.71743,0.71788,0.71727,0.71788,0,0
2016-02-24,10:40:00,0.71787,0.71861,0.71787,0.71861,0,0
2016-02-24,10:45:00,0.71858,0.71872,0.71795,0.71795,0,0
2016-02-24,10:50:00,0.71802,0.71826,0.71787,0.7179,0,0
2016-02-24,10:55:00,0.71792,0.71797,0.7177,0.71774,0,0
2016-02-24,11:00:00,0.71775,0.71779,0.71745,0.71748,0,0
2016-02-24,11:05:00,0.71749,0.71822,0.71745,0.71819,0,0
2016-02-24,11:10:00,0.71818,0.71873,0.71804,0.7187,0,0
2016-02-24,11:15:00,0.71872,0.71875,0.7184,0.7184,0,0
2016-02-24,11:20:00,0.71839,0.71846,0.718,0.71817,0,0
2016-02-24,11:25:00,0.71811,0.71861,0.71811,0.71846,0,0
2016-02-24,11:30:00,0.71839,0.71872,0.71832,0.71872,0,0
2016-02-24,11:35:00,0.7187,0.71878,0.71822,0.71829,0,0
2016-02-24,11:40:00,0.71828,0.71867,0.71827,0.71862,0,0
2016-02-24,11:45:00,0.71863,0.71961,0.71861,0.71921,0,0
2016-02-24,11:50:00,0.71926,0.71984,0.7191,0.71976,0,0
2016-02-24,11:55:00,0.71977,0.71989,0.71947,0.7197,0,0
2016-02-24,12:00:00,0.71961,0.7198,0.71905,0.71937,0,0
2016-02-24,12:05:00,0.71936,0.7195,0.719,0.71939,0,0
2016-02-24,12:10:00,0.7194,0.71984,0.7194,0.71984,0,0
2016-02-24,12:15:00,0.71984,0.72026,0.71982,0.72006,0,0
2016-02-24,12:20:00,0.72005,0.72038,0.71961,0.71989,0,0
2016-02-24,12:25:00,0.71989,0.72006,0.71958,0.71962,0,0
2016-02-24,12:30:00,0.71962,0.72,0.71951,0.72,0,0
2016-02-24,12:35:00,0.72,0.72038,0.71989,0.71997,0,0
2016-02-24,12:40:00,0.71997,0.72044,0.71989,0.72023,0,0
2016-02-24,12:45:00,0.72014,0.72042,0.72007,0.72036,0,0
2016-02-24,12:50:00,0.72036,0.7204,0.71947,0.71956,0,0
2016-02-24,12:55:00,0.71967,0.71985,0.71956,0.71983,0,0
2016-02-24,13:00:00,0.71987,0.72052,0.71984,0.72038,0,0
2016-02-24,13:05:00,0.72028,0.72034,0.71965,0.71972,0,0
2016-02-24,13:10:00,0.71969,0.72006,0.71968,0.72006,0,0
2016-02-24,13:15:00,0.72007,0.72014,0.71983,0.72,0,0
2016-02-24,13:20:00,0.71998,0.71998,0.71971,0.71978,0,0
2016-02-24,13:25:00,0.71983,0.72044,0.71983,0.72044,0,0
2016-02-24,13:30:00,0.72033,0.72047,0.72005,0.72005,0,0
2016-02-24,13:35:00,0.72001,0.72025,0.71969,0.72025,0,0
2016-02-24,13:40:00,0.72027,0.72047,0.71989,0.71995,0,0
2016-02-24,13:45:00,0.71997,0.72044,0.71972,0.7202,0,0
2016-02-24,13:50:00,0.72023,0.72037,0.71986,0.71988,0,0
2016-02-24,13:55:00,0.71989,0.7202,0.71967,0.71982,0,0
2016-02-24,14:00:00,0.71978,0.71979,0.71921,0.71941,0,0
2016-02-24,14:05:00,0.71937,0.71966,0.71874,0.71874,0,0
2016-02-24,14:10:00,0.7187,0.71929,0.7186,0.71901,0,0
2016-02-24,14:15:00,0.71901,0.71926,0.71856,0.71884,0,0
2016-02-24,14:20:00,0.7189,0.71897,0.71853,0.71881,0,0
2016-02-24,14:25:00,0.7188,0.71894,0.71854,0.71886,0,0
2016-02-24,14:30:00,0.71887,0.71893,0.71801,0.71814,0,0
2016-02-24,14:35:00,0.71814,0.71836,0.71782,0.718,0,0
2016-02-24,14:40:00,0.71805,0.71815,0.71744,0.71757,0,0
2016-02-24,14:45:00,0.71777,0.71806,0.71756,0.71781,0,0
2016-02-24,14:50:00,0.71781,0.71809,0.71768,0.71796,0,0
2016-02-24,14:55:00,0.71802,0.71802,0.71736,0.71738,0,0
2016-02-24,15:00:00,0.7173,0.71771,0.71721,0.71764,0,0
2016-02-24,15:05:00,0.71754,0.71801,0.7175,0.71801,0,0
2016-02-24,15:10:00,0.71798,0.71805,0.71751,0.71766,0,0
2016-02-24,15:15:00,0.71767,0.71767,0.71701,0.71734,0,0
2016-02-24,15:20:00,0.71735,0.71747,0.71689,0.71716,0,0
