Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:20:00,1.38319,1.38407,1.38275,1.38407,0,0
2016-02-24,15:25:00,1.38402,1.38423,1.38271,1.38285,0,0
2016-02-24,15:30:00,1.38292,1.38292,1.38177,1.3819,0,0
2016-02-24,15:35:00,1.38204,1.38223,1.38067,1.38105,0,0
2016-02-24,15:40:00,1.38089,1.38155,1.38059,1.38095,0,0
2016-02-24,15:45:00,1.38097,1.38097,1.3803,1.3806,0,0
2016-02-24,15:50:00,1.38059,1.38059,1.37863,1.37952,0,0
2016-02-24,15:55:00,1.37932,1.37958,1.37802,1.37836,0,0
2016-02-24,16:00:00,1.37821,1.37843,1.37703,1.3783,0,0
2016-02-24,16:05:00,1.37834,1.37908,1.37675,1.37873,0,0
2016-02-24,16:10:00,1.3786,1.37865,1.37704,1.37781,0,0
2016-02-24,16:15:00,1.37777,1.37803,1.37678,1.37752,0,0
2016-02-24,16:20:00,1.37771,1.37831,1.37656,1.37671,0,0
2016-02-24,16:25:00,1.37718,1.3777,1.37643,1.37666,0,0
2016-02-24,16:30:00,1.37675,1.37676,1.37557,1.37637,0,0
2016-02-24,16:35:00,1.37639,1.37721,1.3753,1.3758,0,0
2016-02-24,16:40:00,1.37595,1.37816,1.37546,1.37805,0,0
2016-02-24,16:45:00,1.37772,1.37909,1.37753,1.37779,0,0
2016-02-24,16:50:00,1.37786,1.3784,1.3776,1.3782,0,0
2016-02-24,16:55:00,1.37824,1.37846,1.37721,1.37745,0,0
2016-02-24,17:00:00,1.37755,1.37769,1.37517,1.37519,0,0
2016-02-24,17:05:00,1.37536,1.37638,1.37525,1.37547,0,0
2016-02-24,17:10:00,1.37562,1.37592,1.37467,1.37572,0,0
2016-02-24,17:15:00,1.37576,1.37631,1.37479,1.37543,0,0
2016-02-24,17:20:00,1.37512,1.37543,1.37368,1.37397,0,0
2016-02-24,17:25:00,1.37413,1.37476,1.37331,1.37456,0,0
2016-02-24,17:30:00,1.37455,1.37486,1.37419,1.37464,0,0
2016-02-24,17:35:00,1.37471,1.37486,1.37441,1.37454,0,0
2016-02-24,17:40:00,1.37453,1.37516,1.37438,1.37512,0,0
2016-02-24,17:45:00,1.37509,1.37608,1.37509,1.37607,0,0
2016-02-24,17:50:00,1.37608,1.37687,1.37593,1.37671,0,0
2016-02-24,17:55:00,1.37675,1.37675,1.37499,1.37523,0,0
2016-02-24,18:00:00,1.37524,1.37524,1.37387,1.37401,0,0
2016-02-24,18:05:00,1.37389,1.37485,1.37354,1.37485,0,0
2016-02-24,18:10:00,1.37469,1.37531,1.37449,1.37449,0,0
2016-02-24,18:15:00,1.37444,1.37464,1.37375,1.3743,0,0
2016-02-24,18:20:00,1.37424,1.37429,1.37316,1.37342,0,0
2016-02-24,18:25:00,1.37352,1.37423,1.37344,1.37378,0,0
2016-02-24,18:30:00,1.37377,1.37439,1.37363,1.37411,0,0
2016-02-24,18:35:00,1.37406,1.37412,1.37353,1.37359,0,0
2016-02-24,18:40:00,1.37354,1.37397,1.3734,1.37397,0,0
2016-02-24,18:45:00,1.37402,1.37402,1.37303,1.37331,0,0
2016-02-24,18:50:00,1.37335,1.37414,1.37326,1.3738,0,0
2016-02-24,18:55:00,1.3738,1.37428,1.3736,1.37362,0,0
2016-02-24,19:00:00,1.37365,1.37413,1.37303,1.37311,0,0
2016-02-24,19:05:00,1.37313,1.37376,1.37268,1.37331,0,0
2016-02-24,19:10:00,1.37324,1.37486,1.3732,1.37463,0,0
2016-02-24,19:15:00,1.37444,1.37453,1.37355,1.37383,0,0
2016-02-24,19:20:00,1.37381,1.37409,1.37335,1.37342,0,0
2016-02-24,19:25:00,1.3734,1.37404,1.37291,1.37302,0,0
2016-02-24,19:30:00,1.37298,1.37329,1.37277,1.37302,0,0
2016-02-24,19:35:00,1.37304,1.3733,1.37265,1.3729,0,0
2016-02-24,19:40:00,1.37297,1.3731,1.37275,1.37282,0,0
2016-02-24,19:45:00,1.37282,1.37315,1.37276,1.37312,0,0
2016-02-24,19:50:00,1.37315,1.37327,1.3729,1.37297,0,0
2016-02-24,19:55:00,1.37298,1.3737,1.37295,1.37349,0,0
2016-02-24,20:00:00,1.37351,1.37382,1.37337,1.37337,0,0
2016-02-24,20:05:00,1.37344,1.37409,1.37331,1.37382,0,0
2016-02-24,20:10:00,1.37383,1.37434,1.37368,1.37434,0,0
2016-02-24,20:15:00,1.37426,1.37436,1.37386,1.3741,0,0
2016-02-24,20:20:00,1.37415,1.37425,1.37369,1.37387,0,0
2016-02-24,20:25:00,1.37379,1.37441,1.37378,1.3743,0,0
2016-02-24,20:30:00,1.37426,1.37426,1.37387,1.37393,0,0
2016-02-24,20:35:00,1.37389,1.37434,1.37384,1.37423,0,0
2016-02-24,20:40:00,1.37419,1.37435,1.37362,1.37396,0,0
2016-02-24,20:45:00,1.37398,1.37458,1.37396,1.37446,0,0
2016-02-24,20:50:00,1.37447,1.37473,1.37406,1.37422,0,0
2016-02-24,20:55:00,1.37424,1.3746,1.37407,1.3746,0,0
2016-02-24,21:00:00,1.37447,1.37474,1.37427,1.37474,0,0
2016-02-24,21:05:00,1.37464,1.37509,1.37464,1.37504,0,0
2016-02-24,21:10:00,1.37503,1.37644,1.37497,1.37614,0,0
2016-02-24,21:15:00,1.37617,1.37695,1.37617,1.3766,0,0
2016-02-24,21:20:00,1.37665,1.37751,1.37647,1.37715,0,0
2016-02-24,21:25:00,1.37753,1.37755,1.37635,1.37643,0,0
2016-02-24,21:30:00,1.37645,1.37712,1.37629,1.37684,0,0
2016-02-24,21:35:00,1.37686,1.37734,1.37673,1.37707,0,0
2016-02-24,21:40:00,1.37708,1.37768,1.37704,1.37765,0,0
2016-02-24,21:45:00,1.37764,1.37767,1.37693,1.37697,0,0
2016-02-24,21:50:00,1.377,1.37746,1.377,1.37736,0,0
2016-02-24,21:55:00,1.3773,1.37774,1.37692,1.37763,0,0
2016-02-24,22:00:00,1.37759,1.37834,1.3774,1.37815,0,0
2016-02-24,22:05:00,1.37812,1.37812,1.37724,1.37758,0,0
2016-02-24,22:10:00,1.37757,1.37762,1.37711,1.37715,0,0
2016-02-24,22:15:00,1.37715,1.37847,1.37711,1.37847,0,0
2016-02-24,22:20:00,1.37851,1.37984,1.37851,1.37891,0,0
2016-02-24,22:25:00,1.37885,1.37902,1.37852,1.37866,0,0
2016-02-24,22:30:00,1.37871,1.37914,1.37859,1.37914,0,0
2016-02-24,22:35:00,1.37913,1.37915,1.37781,1.37781,0,0
2016-02-24,22:40:00,1.37781,1.37781,1.3773,1.37743,0,0
2016-02-24,22:45:00,1.37742,1.3777,1.37711,1.37718,0,0
2016-02-24,22:50:00,1.37718,1.37765,1.37714,1.37739,0,0
2016-02-24,22:55:00,1.37737,1.3775,1.37699,1.37704,0,0
2016-02-24,23:00:00,1.37693,1.37734,1.37679,1.37708,0,0
2016-02-24,23:05:00,1.37726,1.37837,1.37685,1.37754,0,0
2016-02-24,23:10:00,1.37773,1.37816,1.37732,1.37751,0,0
2016-02-24,23:15:00,1.37751,1.37784,1.37728,1.37781,0,0
2016-02-24,23:20:00,1.37781,1.37805,1.37775,1.37781,0,0
2016-02-24,23:25:00,1.37781,1.37856,1.3777,1.37845,0,0
2016-02-24,23:30:00,1.37841,1.37851,1.37804,1.3783,0,0
2016-02-24,23:35:00,1.37832,1.37838,1.37805,1.37823,0,0
2016-02-24,23:40:00,1.37825,1.37864,1.3781,1.3786,0,0
2016-02-24,23:45:00,1.37861,1.37861,1.37807,1.37812,0,0
2016-02-24,23:50:00,1.37806,1.3784,1.37796,1.37798,0,0
2016-02-24,23:55:00,1.37809,1.37823,1.37764,1.37777,0,0
2016-02-24,23:59:00,1.37775,1.37786,1.37733,1.37747,0,0
