Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:55:00,0.7236,0.72426,0.7236,0.72423,0,0
2016-02-23,08:00:00,0.72423,0.7243,0.72391,0.72421,0,0
2016-02-23,08:05:00,0.72418,0.72427,0.72349,0.72375,0,0
2016-02-23,08:10:00,0.72376,0.72463,0.72376,0.72454,0,0
2016-02-23,08:15:00,0.72452,0.72458,0.72401,0.72409,0,0
2016-02-23,08:20:00,0.72408,0.72414,0.7237,0.72381,0,0
2016-02-23,08:25:00,0.72384,0.72412,0.72351,0.72365,0,0
2016-02-23,08:30:00,0.72359,0.72394,0.72353,0.72359,0,0
2016-02-23,08:35:00,0.7236,0.72361,0.7232,0.72331,0,0
2016-02-23,08:40:00,0.72327,0.72386,0.72323,0.7238,0,0
2016-02-23,08:45:00,0.72384,0.72396,0.72363,0.72379,0,0
2016-02-23,08:50:00,0.7238,0.7238,0.72346,0.7236,0,0
2016-02-23,08:55:00,0.72361,0.72367,0.7233,0.72347,0,0
2016-02-23,09:00:00,0.72346,0.72348,0.72322,0.72329,0,0
2016-02-23,09:05:00,0.72329,0.72334,0.7227,0.7228,0,0
2016-02-23,09:10:00,0.72283,0.72319,0.72269,0.72319,0,0
2016-02-23,09:15:00,0.7231,0.72311,0.72268,0.72303,0,0
2016-02-23,09:20:00,0.72302,0.72332,0.72288,0.7231,0,0
2016-02-23,09:25:00,0.72302,0.72321,0.72278,0.7231,0,0
2016-02-23,09:30:00,0.72311,0.72327,0.72269,0.72323,0,0
2016-02-23,09:35:00,0.72322,0.72337,0.72299,0.72306,0,0
2016-02-23,09:40:00,0.72311,0.72379,0.72306,0.7237,0,0
2016-02-23,09:45:00,0.72377,0.72391,0.72348,0.72388,0,0
2016-02-23,09:50:00,0.72382,0.72428,0.72377,0.72393,0,0
2016-02-23,09:55:00,0.72399,0.72441,0.72399,0.72441,0,0
2016-02-23,10:00:00,0.7244,0.72464,0.72428,0.72428,0,0
2016-02-23,10:05:00,0.72431,0.72451,0.72421,0.72429,0,0
2016-02-23,10:10:00,0.72426,0.72557,0.72423,0.72555,0,0
2016-02-23,10:15:00,0.7255,0.72587,0.72512,0.72518,0,0
2016-02-23,10:20:00,0.72528,0.72537,0.72499,0.72499,0,0
2016-02-23,10:25:00,0.72496,0.72511,0.7248,0.7249,0,0
2016-02-23,10:30:00,0.72493,0.72493,0.72447,0.72447,0,0
2016-02-23,10:35:00,0.72448,0.72459,0.72438,0.72449,0,0
2016-02-23,10:40:00,0.7245,0.72489,0.72438,0.72459,0,0
2016-02-23,10:45:00,0.7246,0.72474,0.72448,0.72452,0,0
2016-02-23,10:50:00,0.72452,0.72452,0.72356,0.72364,0,0
2016-02-23,10:55:00,0.72364,0.7237,0.72326,0.72337,0,0
2016-02-23,11:00:00,0.72338,0.72363,0.72331,0.72352,0,0
2016-02-23,11:05:00,0.72358,0.72359,0.72309,0.72318,0,0
2016-02-23,11:10:00,0.72315,0.72347,0.72308,0.72321,0,0
2016-02-23,11:15:00,0.72319,0.7236,0.72317,0.7236,0,0
2016-02-23,11:20:00,0.7236,0.72368,0.7234,0.7235,0,0
2016-02-23,11:25:00,0.72357,0.72358,0.72328,0.7234,0,0
2016-02-23,11:30:00,0.72339,0.72373,0.72338,0.7237,0,0
2016-02-23,11:35:00,0.7237,0.7241,0.72365,0.7241,0,0
2016-02-23,11:40:00,0.72411,0.72483,0.72411,0.72471,0,0
2016-02-23,11:45:00,0.72473,0.72474,0.72432,0.72442,0,0
2016-02-23,11:50:00,0.72448,0.72451,0.7242,0.72421,0,0
2016-02-23,11:55:00,0.7242,0.72498,0.7242,0.72488,0,0
2016-02-23,12:00:00,0.7249,0.72536,0.72489,0.72489,0,0
2016-02-23,12:05:00,0.72488,0.72509,0.72471,0.72502,0,0
2016-02-23,12:10:00,0.72499,0.72507,0.72467,0.72489,0,0
2016-02-23,12:15:00,0.7249,0.72502,0.7246,0.7249,0,0
2016-02-23,12:20:00,0.7249,0.72506,0.72467,0.72468,0,0
2016-02-23,12:25:00,0.72467,0.7248,0.72448,0.72448,0,0
2016-02-23,12:30:00,0.72439,0.72457,0.72428,0.72443,0,0
2016-02-23,12:35:00,0.72438,0.72454,0.72429,0.72443,0,0
2016-02-23,12:40:00,0.72447,0.72487,0.72437,0.72487,0,0
2016-02-23,12:45:00,0.72486,0.72544,0.72479,0.72521,0,0
2016-02-23,12:50:00,0.72519,0.72524,0.72481,0.72509,0,0
2016-02-23,12:55:00,0.72509,0.7251,0.72398,0.72416,0,0
2016-02-23,13:00:00,0.72417,0.7242,0.7239,0.72398,0,0
2016-02-23,13:05:00,0.72404,0.72427,0.72387,0.72417,0,0
2016-02-23,13:10:00,0.72417,0.72455,0.72416,0.7244,0,0
2016-02-23,13:15:00,0.7244,0.72467,0.72432,0.72462,0,0
2016-02-23,13:20:00,0.72461,0.72489,0.72461,0.72472,0,0
2016-02-23,13:25:00,0.72474,0.7248,0.72449,0.72477,0,0
2016-02-23,13:30:00,0.72477,0.72532,0.72476,0.72532,0,0
2016-02-23,13:35:00,0.72531,0.72532,0.72509,0.72521,0,0
2016-02-23,13:40:00,0.72522,0.7253,0.72498,0.72505,0,0
2016-02-23,13:45:00,0.72505,0.72548,0.72505,0.72542,0,0
2016-02-23,13:50:00,0.72541,0.72542,0.72459,0.72462,0,0
2016-02-23,13:55:00,0.72449,0.72471,0.72427,0.72459,0,0
2016-02-23,14:00:00,0.72458,0.72511,0.72451,0.72511,0,0
2016-02-23,14:05:00,0.72511,0.72518,0.72447,0.72461,0,0
2016-02-23,14:10:00,0.72463,0.72493,0.72443,0.7248,0,0
2016-02-23,14:15:00,0.72479,0.7248,0.72398,0.72398,0,0
2016-02-23,14:20:00,0.72385,0.7242,0.7238,0.72416,0,0
2016-02-23,14:25:00,0.72428,0.72437,0.72411,0.7242,0,0
2016-02-23,14:30:00,0.72428,0.72439,0.72367,0.72376,0,0
2016-02-23,14:35:00,0.72378,0.72385,0.72315,0.72348,0,0
2016-02-23,14:40:00,0.72349,0.7239,0.72337,0.7239,0,0
2016-02-23,14:45:00,0.7239,0.72459,0.7238,0.72451,0,0
2016-02-23,14:50:00,0.72452,0.72458,0.72429,0.72452,0,0
2016-02-23,14:55:00,0.72456,0.72459,0.72384,0.72395,0,0
2016-02-23,15:00:00,0.72396,0.72397,0.72336,0.72339,0,0
2016-02-23,15:05:00,0.72336,0.72342,0.72306,0.72329,0,0
2016-02-23,15:10:00,0.72332,0.72333,0.72239,0.72239,0,0
2016-02-23,15:15:00,0.7225,0.7225,0.72182,0.72243,0,0
2016-02-23,15:20:00,0.72238,0.72271,0.72194,0.7227,0,0
2016-02-23,15:25:00,0.72271,0.72305,0.72262,0.72279,0,0
2016-02-23,15:30:00,0.72279,0.72312,0.72278,0.72307,0,0
2016-02-23,15:35:00,0.72305,0.72309,0.72258,0.72262,0,0
2016-02-23,15:40:00,0.72258,0.72266,0.72228,0.72266,0,0
2016-02-23,15:45:00,0.7227,0.72295,0.72258,0.72258,0,0
2016-02-23,15:50:00,0.72258,0.72291,0.72225,0.72241,0,0
2016-02-23,15:55:00,0.72248,0.72259,0.7222,0.72248,0,0
2016-02-23,16:00:00,0.72248,0.72281,0.72237,0.72279,0,0
2016-02-23,16:05:00,0.72276,0.72319,0.72271,0.72307,0,0
2016-02-23,16:10:00,0.72308,0.72332,0.72277,0.72311,0,0
2016-02-23,16:15:00,0.7231,0.72319,0.72236,0.72237,0,0
2016-02-23,16:20:00,0.72228,0.72228,0.72159,0.72176,0,0
2016-02-23,16:25:00,0.72179,0.72211,0.72176,0.72201,0,0
2016-02-23,16:30:00,0.72201,0.7226,0.72198,0.72237,0,0
2016-02-23,16:35:00,0.72248,0.7226,0.72206,0.72252,0,0
2016-02-23,16:40:00,0.72263,0.7227,0.72239,0.7225,0,0
2016-02-23,16:45:00,0.72245,0.72262,0.72222,0.72262,0,0
2016-02-23,16:50:00,0.7225,0.72278,0.72227,0.72259,0,0
2016-02-23,16:55:00,0.72259,0.72268,0.72158,0.72158,0,0
2016-02-23,17:00:00,0.72161,0.72187,0.72127,0.72167,0,0
2016-02-23,17:05:00,0.72164,0.72169,0.72108,0.72108,0,0
2016-02-23,17:10:00,0.72113,0.72128,0.72098,0.7211,0,0
2016-02-23,17:15:00,0.7211,0.7212,0.72101,0.72109,0,0
2016-02-23,17:20:00,0.72108,0.72149,0.7209,0.72149,0,0
2016-02-23,17:25:00,0.7215,0.72179,0.72149,0.72161,0,0
2016-02-23,17:30:00,0.72161,0.72161,0.72067,0.72067,0,0
2016-02-23,17:35:00,0.72065,0.72096,0.72058,0.72095,0,0
2016-02-23,17:40:00,0.72094,0.72118,0.72067,0.72117,0,0
2016-02-23,17:45:00,0.72118,0.72129,0.72089,0.72129,0,0
2016-02-23,17:50:00,0.72131,0.72139,0.72112,0.7212,0,0
2016-02-23,17:55:00,0.72119,0.7213,0.72083,0.72091,0,0
2016-02-23,18:00:00,0.72088,0.72088,0.72045,0.72081,0,0
2016-02-23,18:05:00,0.72082,0.72082,0.72016,0.72016,0,0
2016-02-23,18:10:00,0.72006,0.72082,0.72006,0.72057,0,0
2016-02-23,18:15:00,0.7205,0.72072,0.72039,0.72047,0,0
2016-02-23,18:20:00,0.72046,0.72051,0.72019,0.7202,0,0
2016-02-23,18:25:00,0.72021,0.72054,0.72006,0.7205,0,0
2016-02-23,18:30:00,0.72051,0.7208,0.7205,0.72069,0,0
2016-02-23,18:35:00,0.72067,0.72087,0.72057,0.72068,0,0
2016-02-23,18:40:00,0.72068,0.72072,0.72047,0.72072,0,0
2016-02-23,18:45:00,0.7208,0.72091,0.72074,0.72079,0,0
2016-02-23,18:50:00,0.7208,0.72111,0.72076,0.72101,0,0
2016-02-23,18:55:00,0.721,0.72113,0.72098,0.721,0,0
2016-02-23,19:00:00,0.72099,0.72122,0.72081,0.7212,0,0
2016-02-23,19:05:00,0.72121,0.7216,0.72121,0.72137,0,0
2016-02-23,19:10:00,0.72136,0.72136,0.7211,0.72122,0,0
2016-02-23,19:15:00,0.72121,0.72133,0.72117,0.72129,0,0
2016-02-23,19:20:00,0.72128,0.72143,0.72118,0.72139,0,0
2016-02-23,19:25:00,0.72139,0.72153,0.72128,0.72153,0,0
2016-02-23,19:30:00,0.72152,0.72166,0.72138,0.72156,0,0
2016-02-23,19:35:00,0.72156,0.72166,0.72118,0.72137,0,0
2016-02-23,19:40:00,0.72135,0.72141,0.72115,0.72116,0,0
2016-02-23,19:45:00,0.72117,0.72117,0.72097,0.72106,0,0
2016-02-23,19:50:00,0.72106,0.72117,0.72102,0.72109,0,0
2016-02-23,19:55:00,0.72109,0.72131,0.72086,0.72116,0,0
2016-02-23,20:00:00,0.72116,0.7215,0.72116,0.72149,0,0
2016-02-23,20:05:00,0.72149,0.7215,0.72128,0.72149,0,0
2016-02-23,20:10:00,0.7215,0.72171,0.72149,0.7216,0,0
2016-02-23,20:15:00,0.72159,0.72181,0.72159,0.7216,0,0
2016-02-23,20:20:00,0.72159,0.72181,0.72159,0.72181,0,0
2016-02-23,20:25:00,0.72181,0.72202,0.72179,0.72201,0,0
2016-02-23,20:30:00,0.72201,0.72213,0.72189,0.72193,0,0
2016-02-23,20:35:00,0.7218,0.72201,0.7218,0.72199,0,0
2016-02-23,20:40:00,0.72201,0.72204,0.72179,0.72182,0,0
2016-02-23,20:45:00,0.7218,0.72184,0.7217,0.72171,0,0
2016-02-23,20:50:00,0.72171,0.72173,0.72159,0.72171,0,0
2016-02-23,20:55:00,0.7217,0.72188,0.72153,0.72157,0,0
2016-02-23,21:00:00,0.72157,0.7218,0.72149,0.72164,0,0
2016-02-23,21:05:00,0.7216,0.72166,0.72137,0.72149,0,0
2016-02-23,21:10:00,0.7215,0.7215,0.72127,0.72127,0,0
2016-02-23,21:15:00,0.72127,0.72127,0.72117,0.72118,0,0
2016-02-23,21:20:00,0.72117,0.72129,0.72116,0.72127,0,0
2016-02-23,21:25:00,0.72128,0.72149,0.72128,0.72137,0,0
2016-02-23,21:30:00,0.72138,0.72148,0.72129,0.72138,0,0
2016-02-23,21:35:00,0.72138,0.7216,0.72126,0.7215,0,0
2016-02-23,21:40:00,0.72149,0.7216,0.72139,0.7216,0,0
2016-02-23,21:45:00,0.72159,0.72169,0.72136,0.72137,0,0
2016-02-23,21:50:00,0.72136,0.72153,0.72136,0.72153,0,0
2016-02-23,21:55:00,0.72153,0.7216,0.72139,0.72141,0,0
2016-02-23,22:00:00,0.72139,0.72161,0.72139,0.7216,0,0
2016-02-23,22:05:00,0.72163,0.72175,0.72154,0.72166,0,0
2016-02-23,22:10:00,0.72167,0.72167,0.72147,0.72147,0,0
2016-02-23,22:15:00,0.72146,0.72146,0.72127,0.72127,0,0
2016-02-23,22:20:00,0.72125,0.72128,0.72114,0.72114,0,0
2016-02-23,22:25:00,0.72114,0.72116,0.72105,0.72107,0,0
2016-02-23,22:30:00,0.72107,0.72108,0.72092,0.72093,0,0
2016-02-23,22:35:00,0.72092,0.72092,0.7206,0.72066,0,0
2016-02-23,22:40:00,0.72064,0.72064,0.72046,0.72058,0,0
2016-02-23,22:45:00,0.72057,0.72057,0.72024,0.72043,0,0
2016-02-23,22:50:00,0.72043,0.72069,0.72043,0.72065,0,0
2016-02-23,22:55:00,0.72064,0.72077,0.72039,0.72039,0,0
2016-02-23,23:00:00,0.72037,0.72056,0.72024,0.7203,0,0
2016-02-23,23:05:00,0.72024,0.72049,0.71992,0.72,0,0
2016-02-23,23:10:00,0.71987,0.72007,0.71983,0.71991,0,0
2016-02-23,23:15:00,0.71991,0.72,0.71985,0.71993,0,0
2016-02-23,23:20:00,0.71992,0.72009,0.71992,0.72008,0,0
2016-02-23,23:25:00,0.72006,0.72032,0.7199,0.72032,0,0
2016-02-23,23:30:00,0.72033,0.72033,0.71999,0.72013,0,0
2016-02-23,23:35:00,0.72012,0.72012,0.72005,0.72012,0,0
2016-02-23,23:40:00,0.72011,0.72014,0.71982,0.71984,0,0
2016-02-23,23:45:00,0.71988,0.71989,0.71892,0.71892,0,0
2016-02-23,23:50:00,0.71902,0.71913,0.71861,0.71896,0,0
2016-02-23,23:55:00,0.71896,0.71909,0.7188,0.7188,0,0
2016-02-23,23:59:00,0.71879,0.71892,0.71857,0.71861,0,0
2016-02-24,00:05:00,0.71861,0.71925,0.71861,0.71903,0,0
2016-02-24,00:10:00,0.71914,0.71936,0.71908,0.71936,0,0
2016-02-24,00:15:00,0.71935,0.71947,0.71925,0.71947,0,0
2016-02-24,00:20:00,0.71947,0.71947,0.71923,0.71946,0,0
2016-02-24,00:25:00,0.71942,0.71947,0.71935,0.71935,0,0
2016-02-24,00:30:00,0.71936,0.71937,0.71889,0.71889,0,0
2016-02-24,00:35:00,0.7189,0.71955,0.71881,0.71954,0,0
2016-02-24,00:40:00,0.71955,0.71988,0.71954,0.71988,0,0
2016-02-24,00:45:00,0.71985,0.71985,0.71954,0.71954,0,0
2016-02-24,00:50:00,0.71953,0.71958,0.71938,0.71945,0,0
2016-02-24,00:55:00,0.7195,0.71958,0.71949,0.71956,0,0
2016-02-24,01:00:00,0.71955,0.71955,0.71935,0.71945,0,0
2016-02-24,01:05:00,0.71945,0.71975,0.71937,0.71937,0,0
2016-02-24,01:10:00,0.71943,0.71946,0.71933,0.71943,0,0
2016-02-24,01:15:00,0.71943,0.71947,0.71926,0.71936,0,0
2016-02-24,01:20:00,0.71936,0.71956,0.71926,0.71956,0,0
2016-02-24,01:25:00,0.71955,0.71968,0.71952,0.71957,0,0
2016-02-24,01:30:00,0.71958,0.71988,0.71957,0.71981,0,0
2016-02-24,01:35:00,0.71981,0.71981,0.71931,0.71975,0,0
2016-02-24,01:40:00,0.71975,0.7198,0.71957,0.71964,0,0
2016-02-24,01:45:00,0.71964,0.71987,0.71955,0.71987,0,0
2016-02-24,01:50:00,0.71987,0.72019,0.71978,0.71989,0,0
2016-02-24,01:55:00,0.71984,0.72018,0.71984,0.7201,0,0
2016-02-24,02:00:00,0.72016,0.72069,0.72013,0.72046,0,0
2016-02-24,02:05:00,0.72047,0.72055,0.72007,0.72033,0,0
2016-02-24,02:10:00,0.7203,0.72105,0.72026,0.72102,0,0
2016-02-24,02:15:00,0.72107,0.72115,0.72063,0.72076,0,0
2016-02-24,02:20:00,0.72074,0.72086,0.72024,0.72035,0,0
2016-02-24,02:25:00,0.72036,0.72051,0.71955,0.71955,0,0
2016-02-24,02:30:00,0.71955,0.71965,0.71924,0.71927,0,0
2016-02-24,02:35:00,0.71929,0.71977,0.71929,0.71948,0,0
2016-02-24,02:40:00,0.71955,0.71957,0.71925,0.71927,0,0
2016-02-24,02:45:00,0.71926,0.7198,0.71926,0.71951,0,0
2016-02-24,02:50:00,0.71947,0.71947,0.71921,0.71926,0,0
2016-02-24,02:55:00,0.71926,0.72003,0.71926,0.71993,0,0
2016-02-24,03:00:00,0.71993,0.71996,0.71942,0.71945,0,0
2016-02-24,03:05:00,0.71955,0.72015,0.71955,0.72014,0,0
2016-02-24,03:10:00,0.72014,0.72025,0.71972,0.71975,0,0
2016-02-24,03:15:00,0.71975,0.71984,0.71953,0.71955,0,0
2016-02-24,03:20:00,0.71953,0.71954,0.71899,0.7192,0,0
2016-02-24,03:25:00,0.71918,0.71924,0.71875,0.71916,0,0
2016-02-24,03:30:00,0.71916,0.71947,0.71915,0.71945,0,0
2016-02-24,03:35:00,0.71946,0.71976,0.71935,0.71957,0,0
2016-02-24,03:40:00,0.71958,0.71959,0.71935,0.71939,0,0
2016-02-24,03:45:00,0.71934,0.71946,0.71919,0.71931,0,0
2016-02-24,03:50:00,0.71931,0.71952,0.71926,0.71944,0,0
2016-02-24,03:55:00,0.71945,0.71945,0.71914,0.71917,0,0
2016-02-24,04:00:00,0.71916,0.71927,0.71905,0.71906,0,0
2016-02-24,04:05:00,0.71906,0.71916,0.71904,0.71906,0,0
2016-02-24,04:10:00,0.71906,0.71926,0.71904,0.71906,0,0
2016-02-24,04:15:00,0.71905,0.71914,0.71885,0.71885,0,0
2016-02-24,04:20:00,0.71881,0.71883,0.71776,0.71782,0,0
2016-02-24,04:25:00,0.71782,0.71822,0.71766,0.71776,0,0
2016-02-24,04:30:00,0.71765,0.7177,0.71684,0.71696,0,0
2016-02-24,04:35:00,0.71695,0.71756,0.71667,0.71737,0,0
2016-02-24,04:40:00,0.71741,0.71758,0.71717,0.71737,0,0
2016-02-24,04:45:00,0.71728,0.71788,0.71728,0.71767,0,0
2016-02-24,04:50:00,0.71769,0.71788,0.71726,0.71728,0,0
2016-02-24,04:55:00,0.71728,0.71767,0.71704,0.71726,0,0
2016-02-24,05:00:00,0.71727,0.71768,0.71699,0.71747,0,0
2016-02-24,05:05:00,0.71749,0.71766,0.717,0.71714,0,0
2016-02-24,05:10:00,0.71716,0.71768,0.71716,0.71748,0,0
2016-02-24,05:15:00,0.71747,0.71758,0.71715,0.71719,0,0
2016-02-24,05:20:00,0.71719,0.71757,0.71706,0.71755,0,0
2016-02-24,05:25:00,0.71755,0.71755,0.71723,0.71755,0,0
2016-02-24,05:30:00,0.71754,0.71776,0.71753,0.71764,0,0
2016-02-24,05:35:00,0.71769,0.71777,0.71755,0.71756,0,0
2016-02-24,05:40:00,0.71756,0.71784,0.71756,0.71776,0,0
2016-02-24,05:45:00,0.71777,0.71812,0.71777,0.71812,0,0
2016-02-24,05:50:00,0.71811,0.71825,0.71805,0.71815,0,0
2016-02-24,05:55:00,0.71808,0.71825,0.71784,0.71824,0,0
2016-02-24,06:00:00,0.71835,0.71845,0.7179,0.718,0,0
2016-02-24,06:05:00,0.71802,0.71839,0.71791,0.71826,0,0
2016-02-24,06:10:00,0.71813,0.71828,0.71786,0.71795,0,0
2016-02-24,06:15:00,0.71806,0.71806,0.71779,0.71797,0,0
2016-02-24,06:20:00,0.71797,0.71804,0.71781,0.71796,0,0
2016-02-24,06:25:00,0.71797,0.71798,0.71739,0.71798,0,0
2016-02-24,06:30:00,0.71797,0.71818,0.71794,0.71795,0,0
2016-02-24,06:35:00,0.71795,0.71825,0.71785,0.71811,0,0
2016-02-24,06:40:00,0.71811,0.71811,0.71772,0.71786,0,0
2016-02-24,06:45:00,0.71788,0.71806,0.71772,0.71798,0,0
2016-02-24,06:50:00,0.71798,0.71815,0.71793,0.71808,0,0
2016-02-24,06:55:00,0.71805,0.71817,0.71804,0.71814,0,0
2016-02-24,07:00:00,0.71816,0.7184,0.71813,0.71837,0,0
2016-02-24,07:05:00,0.71844,0.71846,0.71806,0.71836,0,0
2016-02-24,07:10:00,0.71836,0.71859,0.71826,0.71853,0,0
2016-02-24,07:15:00,0.71854,0.71883,0.71842,0.71852,0,0
2016-02-24,07:20:00,0.71852,0.71894,0.71841,0.71894,0,0
2016-02-24,07:25:00,0.71894,0.71917,0.71883,0.71909,0,0
2016-02-24,07:30:00,0.71914,0.71923,0.71884,0.71923,0,0
2016-02-24,07:35:00,0.71925,0.71925,0.71892,0.71892,0,0
2016-02-24,07:40:00,0.71893,0.71921,0.71893,0.71914,0,0
2016-02-24,07:45:00,0.71915,0.71943,0.71895,0.71896,0,0
2016-02-24,07:50:00,0.71896,0.71906,0.71874,0.71892,0,0
2016-02-24,07:55:00,0.71892,0.71895,0.71866,0.71866,0,0
2016-02-24,08:00:00,0.71866,0.71871,0.71851,0.71857,0,0
2016-02-24,08:05:00,0.71879,0.71971,0.71877,0.71971,0,0
2016-02-24,08:10:00,0.71968,0.71968,0.71925,0.71967,0,0
2016-02-24,08:15:00,0.71968,0.71968,0.71937,0.71946,0,0
2016-02-24,08:20:00,0.71945,0.71948,0.719,0.71906,0,0
2016-02-24,08:25:00,0.71906,0.71953,0.71905,0.71944,0,0
2016-02-24,08:30:00,0.71945,0.72027,0.71945,0.71994,0,0
2016-02-24,08:35:00,0.71994,0.72006,0.71946,0.71979,0,0
2016-02-24,08:40:00,0.71983,0.71998,0.71959,0.71978,0,0
2016-02-24,08:45:00,0.71974,0.71989,0.71953,0.71955,0,0
2016-02-24,08:50:00,0.71954,0.72015,0.71944,0.71997,0,0
2016-02-24,08:55:00,0.71997,0.71997,0.71934,0.71945,0,0
2016-02-24,09:00:00,0.7194,0.7194,0.71816,0.71828,0,0
2016-02-24,09:05:00,0.71807,0.71868,0.71807,0.71857,0,0
2016-02-24,09:10:00,0.71857,0.71869,0.71817,0.71858,0,0
2016-02-24,09:15:00,0.71858,0.71876,0.71836,0.71866,0,0
2016-02-24,09:20:00,0.71858,0.71906,0.71836,0.71906,0,0
2016-02-24,09:25:00,0.71907,0.71945,0.71897,0.71944,0,0
2016-02-24,09:30:00,0.71946,0.71964,0.71923,0.71953,0,0
2016-02-24,09:35:00,0.71945,0.71945,0.71893,0.71908,0,0
2016-02-24,09:40:00,0.71904,0.71984,0.71896,0.71984,0,0
2016-02-24,09:45:00,0.71985,0.72004,0.71936,0.72,0,0
2016-02-24,09:50:00,0.72003,0.72047,0.71993,0.72026,0,0
2016-02-24,09:55:00,0.72015,0.72027,0.71986,0.71993,0,0
2016-02-24,10:00:00,0.71992,0.71995,0.71967,0.71995,0,0
2016-02-24,10:05:00,0.7199,0.7199,0.71922,0.71922,0,0
2016-02-24,10:10:00,0.71912,0.71936,0.71883,0.71889,0,0
2016-02-24,10:15:00,0.71882,0.71884,0.71816,0.71816,0,0
2016-02-24,10:20:00,0.71816,0.71848,0.71797,0.71807,0,0
2016-02-24,10:25:00,0.71808,0.71808,0.71733,0.71733,0,0
2016-02-24,10:30:00,0.71743,0.71743,0.71653,0.71688,0,0
2016-02-24,10:35:00,0.71686,0.71727,0.71675,0.71718,0,0
2016-02-24,10:40:00,0.71718,0.71726,0.71661,0.71691,0,0
2016-02-24,10:45:00,0.71689,0.71739,0.71686,0.71727,0,0
2016-02-24,10:50:00,0.71727,0.71728,0.71691,0.71695,0,0
2016-02-24,10:55:00,0.71694,0.71762,0.71692,0.71758,0,0
2016-02-24,11:00:00,0.71757,0.7178,0.71745,0.71768,0,0
2016-02-24,11:05:00,0.71766,0.71767,0.71697,0.71717,0,0
2016-02-24,11:10:00,0.71717,0.71746,0.71668,0.71674,0,0
2016-02-24,11:15:00,0.71674,0.71675,0.71602,0.71657,0,0
2016-02-24,11:20:00,0.71652,0.71702,0.71646,0.71698,0,0
2016-02-24,11:25:00,0.71697,0.71711,0.71646,0.71708,0,0
2016-02-24,11:30:00,0.71707,0.71738,0.71687,0.71714,0,0
2016-02-24,11:35:00,0.71715,0.71755,0.71697,0.71735,0,0
2016-02-24,11:40:00,0.71704,0.71716,0.71677,0.71706,0,0
2016-02-24,11:45:00,0.71706,0.71724,0.71672,0.71686,0,0
2016-02-24,11:50:00,0.71684,0.71684,0.71602,0.71604,0,0
2016-02-24,11:55:00,0.71607,0.71656,0.71602,0.71626,0,0
2016-02-24,12:00:00,0.71638,0.71707,0.71636,0.71697,0,0
2016-02-24,12:05:00,0.71697,0.71707,0.71686,0.71707,0,0
2016-02-24,12:10:00,0.71708,0.71714,0.71681,0.71682,0,0
2016-02-24,12:15:00,0.71683,0.71702,0.71676,0.71685,0,0
2016-02-24,12:20:00,0.71685,0.71696,0.71675,0.71686,0,0
2016-02-24,12:25:00,0.71686,0.71696,0.71679,0.7169,0,0
2016-02-24,12:30:00,0.71691,0.71696,0.7168,0.71684,0,0
2016-02-24,12:35:00,0.71683,0.71723,0.7168,0.71715,0,0
2016-02-24,12:40:00,0.71715,0.71716,0.7168,0.71681,0,0
2016-02-24,12:45:00,0.71681,0.71702,0.71638,0.71701,0,0
2016-02-24,12:50:00,0.717,0.71733,0.7169,0.71695,0,0
2016-02-24,12:55:00,0.71684,0.71692,0.71621,0.71631,0,0
2016-02-24,13:00:00,0.71623,0.71634,0.71603,0.71615,0,0
2016-02-24,13:05:00,0.71615,0.71645,0.71611,0.71612,0,0
2016-02-24,13:10:00,0.71612,0.71614,0.71562,0.71563,0,0
2016-02-24,13:15:00,0.71563,0.71582,0.71531,0.71555,0,0
2016-02-24,13:20:00,0.71559,0.71565,0.71532,0.71532,0,0
2016-02-24,13:25:00,0.71534,0.7158,0.71534,0.71563,0,0
2016-02-24,13:30:00,0.71562,0.71589,0.71555,0.71583,0,0
2016-02-24,13:35:00,0.71579,0.71603,0.71556,0.71563,0,0
2016-02-24,13:40:00,0.71554,0.71573,0.71542,0.71543,0,0
2016-02-24,13:45:00,0.71543,0.7156,0.71541,0.71551,0,0
2016-02-24,13:50:00,0.71548,0.71558,0.71522,0.71558,0,0
2016-02-24,13:55:00,0.71558,0.71617,0.71539,0.71617,0,0
2016-02-24,14:00:00,0.71617,0.71651,0.71615,0.71636,0,0
2016-02-24,14:05:00,0.71627,0.71678,0.71613,0.71658,0,0
2016-02-24,14:10:00,0.71658,0.71686,0.71624,0.71665,0,0
2016-02-24,14:15:00,0.71665,0.71677,0.71645,0.71677,0,0
2016-02-24,14:20:00,0.71677,0.71685,0.71602,0.71655,0,0
2016-02-24,14:25:00,0.71653,0.71664,0.7161,0.71615,0,0
2016-02-24,14:30:00,0.71617,0.71677,0.71611,0.71674,0,0
2016-02-24,14:35:00,0.71675,0.71696,0.71653,0.71657,0,0
2016-02-24,14:40:00,0.71664,0.71675,0.7164,0.71675,0,0
2016-02-24,14:45:00,0.71665,0.71695,0.71664,0.71684,0,0
2016-02-24,14:50:00,0.71685,0.71712,0.71675,0.71685,0,0
2016-02-24,14:55:00,0.71687,0.71735,0.71674,0.71713,0,0
2016-02-24,15:00:00,0.71715,0.71745,0.71696,0.71734,0,0
2016-02-24,15:05:00,0.71736,0.71736,0.71672,0.71672,0,0
2016-02-24,15:10:00,0.71673,0.71683,0.71641,0.71643,0,0
2016-02-24,15:15:00,0.71642,0.71654,0.71575,0.71586,0,0
