Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,3.52495,3.52716,3.52495,3.52662,0,0
2016-02-23,07:50:00,3.52612,3.52679,3.52562,3.52564,0,0
2016-02-23,07:55:00,3.52477,3.52525,3.52342,3.52412,0,0
2016-02-23,08:00:00,3.524,3.52469,3.51947,3.52131,0,0
2016-02-23,08:05:00,3.52142,3.52195,3.51802,3.52026,0,0
2016-02-23,08:10:00,3.52018,3.52117,3.51967,3.52074,0,0
2016-02-23,08:15:00,3.5209,3.52262,3.52038,3.52262,0,0
2016-02-23,08:20:00,3.52312,3.52865,3.52291,3.527,0,0
2016-02-23,08:25:00,3.52696,3.52776,3.52616,3.52632,0,0
2016-02-23,08:30:00,3.52632,3.52843,3.52574,3.52574,0,0
2016-02-23,08:35:00,3.52589,3.52768,3.52583,3.52603,0,0
2016-02-23,08:40:00,3.52603,3.52829,3.52584,3.52792,0,0
2016-02-23,08:45:00,3.52793,3.53074,3.52715,3.52838,0,0
2016-02-23,08:50:00,3.52824,3.52874,3.52643,3.52708,0,0
2016-02-23,08:55:00,3.52706,3.5273,3.52436,3.52483,0,0
2016-02-23,09:00:00,3.52477,3.52642,3.52477,3.52625,0,0
2016-02-23,09:05:00,3.52641,3.5344,3.52637,3.534,0,0
2016-02-23,09:10:00,3.53416,3.53526,3.53208,3.53496,0,0
2016-02-23,09:15:00,3.53528,3.53626,3.53234,3.53236,0,0
2016-02-23,09:20:00,3.53258,3.53414,3.53258,3.53323,0,0
2016-02-23,09:25:00,3.53314,3.53364,3.52928,3.52929,0,0
2016-02-23,09:30:00,3.52901,3.53095,3.52876,3.52964,0,0
2016-02-23,09:35:00,3.52848,3.52879,3.52785,3.52842,0,0
2016-02-23,09:40:00,3.52856,3.52856,3.52693,3.52799,0,0
2016-02-23,09:45:00,3.52786,3.52811,3.52616,3.52688,0,0
2016-02-23,09:50:00,3.52689,3.52853,3.52648,3.5282,0,0
2016-02-23,09:55:00,3.52799,3.5307,3.52702,3.52992,0,0
2016-02-23,10:00:00,3.52951,3.52987,3.52731,3.52889,0,0
2016-02-23,10:05:00,3.52873,3.53314,3.52826,3.53186,0,0
2016-02-23,10:10:00,3.53234,3.53375,3.53177,3.5323,0,0
2016-02-23,10:15:00,3.53228,3.53694,3.53226,3.53586,0,0
2016-02-23,10:20:00,3.53623,3.538,3.53505,3.53665,0,0
2016-02-23,10:25:00,3.53611,3.53959,3.53583,3.53952,0,0
2016-02-23,10:30:00,3.5399,3.54032,3.53764,3.53845,0,0
2016-02-23,10:35:00,3.5386,3.53865,3.53424,3.53586,0,0
2016-02-23,10:40:00,3.53636,3.53882,3.53576,3.5381,0,0
2016-02-23,10:45:00,3.53793,3.54126,3.53793,3.5409,0,0
2016-02-23,10:50:00,3.54124,3.54405,3.54124,3.54367,0,0
2016-02-23,10:55:00,3.54326,3.54326,3.54017,3.54031,0,0
2016-02-23,11:00:00,3.54003,3.54243,3.54003,3.54115,0,0
2016-02-23,11:05:00,3.54107,3.54248,3.53984,3.54236,0,0
2016-02-23,11:10:00,3.54234,3.54282,3.53727,3.53784,0,0
2016-02-23,11:15:00,3.53771,3.53832,3.53697,3.53806,0,0
2016-02-23,11:20:00,3.53826,3.54111,3.53814,3.54106,0,0
2016-02-23,11:25:00,3.54112,3.5426,3.54108,3.54159,0,0
2016-02-23,11:30:00,3.54162,3.54317,3.54103,3.54293,0,0
2016-02-23,11:35:00,3.54277,3.54323,3.54165,3.54226,0,0
2016-02-23,11:40:00,3.54213,3.54298,3.54089,3.54163,0,0
2016-02-23,11:45:00,3.54172,3.54212,3.54003,3.54156,0,0
2016-02-23,11:50:00,3.54122,3.54174,3.54002,3.54074,0,0
2016-02-23,11:55:00,3.54074,3.54211,3.54045,3.54211,0,0
2016-02-23,12:00:00,3.5421,3.54281,3.53882,3.53896,0,0
2016-02-23,12:05:00,3.53923,3.54282,3.53803,3.54266,0,0
2016-02-23,12:10:00,3.54235,3.54415,3.54159,3.54397,0,0
2016-02-23,12:15:00,3.54482,3.54648,3.54367,3.54518,0,0
2016-02-23,12:20:00,3.54613,3.54632,3.54319,3.54469,0,0
2016-02-23,12:25:00,3.54462,3.54462,3.54266,3.5431,0,0
2016-02-23,12:30:00,3.54325,3.54505,3.54325,3.54366,0,0
2016-02-23,12:35:00,3.54373,3.54403,3.54211,3.5422,0,0
2016-02-23,12:40:00,3.54205,3.54283,3.5417,3.54248,0,0
2016-02-23,12:45:00,3.54254,3.54352,3.5422,3.54307,0,0
2016-02-23,12:50:00,3.54298,3.54673,3.54288,3.54619,0,0
2016-02-23,12:55:00,3.54629,3.54657,3.54477,3.5456,0,0
2016-02-23,13:00:00,3.54534,3.54711,3.54453,3.54669,0,0
2016-02-23,13:05:00,3.54615,3.54674,3.54141,3.54187,0,0
2016-02-23,13:10:00,3.54191,3.5431,3.54141,3.54141,0,0
2016-02-23,13:15:00,3.54185,3.54356,3.54185,3.54244,0,0
2016-02-23,13:20:00,3.54258,3.5436,3.54173,3.54323,0,0
2016-02-23,13:25:00,3.54333,3.5456,3.54296,3.54456,0,0
2016-02-23,13:30:00,3.54451,3.54502,3.5432,3.54365,0,0
2016-02-23,13:35:00,3.54352,3.54407,3.54266,3.54296,0,0
2016-02-23,13:40:00,3.54286,3.54333,3.54072,3.54189,0,0
2016-02-23,13:45:00,3.54211,3.54296,3.54171,3.54211,0,0
2016-02-23,13:50:00,3.54197,3.54361,3.54158,3.54318,0,0
2016-02-23,13:55:00,3.54315,3.54472,3.54283,3.5443,0,0
2016-02-23,14:00:00,3.54436,3.54663,3.54422,3.54431,0,0
2016-02-23,14:05:00,3.54414,3.5471,3.54414,3.54558,0,0
2016-02-23,14:10:00,3.54535,3.5473,3.54404,3.54408,0,0
2016-02-23,14:15:00,3.544,3.54638,3.54332,3.54638,0,0
2016-02-23,14:20:00,3.54626,3.54804,3.54625,3.54687,0,0
2016-02-23,14:25:00,3.54713,3.54713,3.54573,3.54584,0,0
2016-02-23,14:30:00,3.54581,3.54624,3.54385,3.54385,0,0
2016-02-23,14:35:00,3.54388,3.54443,3.54099,3.54127,0,0
2016-02-23,14:40:00,3.5412,3.54246,3.53992,3.53999,0,0
2016-02-23,14:45:00,3.54013,3.54113,3.53806,3.53939,0,0
2016-02-23,14:50:00,3.53965,3.53994,3.53759,3.53761,0,0
2016-02-23,14:55:00,3.53745,3.53765,3.5361,3.5361,0,0
2016-02-23,15:00:00,3.53618,3.53676,3.53091,3.53091,0,0
2016-02-23,15:05:00,3.53139,3.53334,3.53139,3.53334,0,0
2016-02-23,15:10:00,3.53341,3.53341,3.5292,3.53103,0,0
2016-02-23,15:15:00,3.53096,3.53687,3.53096,3.53526,0,0
2016-02-23,15:20:00,3.53523,3.53642,3.53508,3.53583,0,0
2016-02-23,15:25:00,3.53558,3.53558,3.53175,3.53463,0,0
2016-02-23,15:30:00,3.53449,3.53483,3.53325,3.53368,0,0
2016-02-23,15:35:00,3.53325,3.53604,3.53112,3.53448,0,0
2016-02-23,15:40:00,3.53484,3.53739,3.53459,3.53725,0,0
2016-02-23,15:45:00,3.53714,3.54006,3.53623,3.54006,0,0
2016-02-23,15:50:00,3.54001,3.54077,3.53765,3.54034,0,0
2016-02-23,15:55:00,3.54025,3.54091,3.53767,3.53853,0,0
2016-02-23,16:00:00,3.53819,3.53819,3.53508,3.53589,0,0
2016-02-23,16:05:00,3.53561,3.5364,3.53433,3.53467,0,0
2016-02-23,16:10:00,3.53466,3.53808,3.5338,3.53803,0,0
2016-02-23,16:15:00,3.53804,3.54295,3.53722,3.54266,0,0
2016-02-23,16:20:00,3.54281,3.54432,3.54226,3.54414,0,0
2016-02-23,16:25:00,3.54401,3.54485,3.54225,3.5428,0,0
2016-02-23,16:30:00,3.54263,3.54368,3.54233,3.54308,0,0
2016-02-23,16:35:00,3.54294,3.54359,3.54222,3.54226,0,0
2016-02-23,16:40:00,3.54217,3.54551,3.54216,3.54519,0,0
2016-02-23,16:45:00,3.54491,3.54868,3.54457,3.54562,0,0
2016-02-23,16:50:00,3.54552,3.54647,3.54326,3.54531,0,0
2016-02-23,16:55:00,3.54487,3.54628,3.54447,3.54617,0,0
2016-02-23,17:00:00,3.54656,3.5478,3.54203,3.54238,0,0
2016-02-23,17:05:00,3.54244,3.5442,3.54213,3.54237,0,0
2016-02-23,17:10:00,3.54237,3.54346,3.54181,3.54233,0,0
2016-02-23,17:15:00,3.54244,3.54419,3.54233,3.54356,0,0
2016-02-23,17:20:00,3.54343,3.5436,3.54014,3.54042,0,0
2016-02-23,17:25:00,3.5406,3.54083,3.5381,3.54083,0,0
2016-02-23,17:30:00,3.54131,3.54197,3.541,3.54184,0,0
2016-02-23,17:35:00,3.54183,3.54278,3.54124,3.54144,0,0
2016-02-23,17:40:00,3.54151,3.54151,3.53793,3.53901,0,0
2016-02-23,17:45:00,3.53901,3.54098,3.53841,3.54086,0,0
2016-02-23,17:50:00,3.54065,3.54098,3.5389,3.54025,0,0
2016-02-23,17:55:00,3.54043,3.54192,3.5401,3.54192,0,0
2016-02-23,18:00:00,3.54191,3.54279,3.54175,3.54213,0,0
2016-02-23,18:05:00,3.54205,3.54377,3.54205,3.5433,0,0
2016-02-23,18:10:00,3.54337,3.5434,3.54207,3.54285,0,0
2016-02-23,18:15:00,3.5427,3.54339,3.54198,3.54329,0,0
2016-02-23,18:20:00,3.54333,3.54367,3.54221,3.54284,0,0
2016-02-23,18:25:00,3.54264,3.54439,3.54264,3.5438,0,0
2016-02-23,18:30:00,3.54379,3.54387,3.54197,3.54256,0,0
2016-02-23,18:35:00,3.54285,3.54379,3.54285,3.54345,0,0
2016-02-23,18:40:00,3.54342,3.54387,3.54056,3.54056,0,0
2016-02-23,18:45:00,3.54036,3.54092,3.53907,3.53959,0,0
2016-02-23,18:50:00,3.53967,3.54032,3.53926,3.5403,0,0
2016-02-23,18:55:00,3.54018,3.54188,3.53999,3.54166,0,0
2016-02-23,19:00:00,3.54168,3.54186,3.5407,3.54156,0,0
2016-02-23,19:05:00,3.54136,3.54208,3.54085,3.54208,0,0
2016-02-23,19:10:00,3.54218,3.54253,3.54159,3.54168,0,0
2016-02-23,19:15:00,3.54168,3.54285,3.54149,3.54242,0,0
2016-02-23,19:20:00,3.54242,3.5431,3.54221,3.54296,0,0
2016-02-23,19:25:00,3.5429,3.54309,3.54216,3.54216,0,0
2016-02-23,19:30:00,3.54229,3.54288,3.54177,3.54177,0,0
2016-02-23,19:35:00,3.54178,3.54331,3.54177,3.5429,0,0
2016-02-23,19:40:00,3.54269,3.54339,3.54239,3.54339,0,0
2016-02-23,19:45:00,3.54354,3.54536,3.54346,3.54529,0,0
2016-02-23,19:50:00,3.54526,3.54545,3.54441,3.54441,0,0
2016-02-23,19:55:00,3.54458,3.54659,3.54443,3.5464,0,0
2016-02-23,20:00:00,3.54648,3.54729,3.54624,3.54634,0,0
2016-02-23,20:05:00,3.54657,3.54714,3.54615,3.54666,0,0
2016-02-23,20:10:00,3.54666,3.54705,3.5458,3.54705,0,0
2016-02-23,20:15:00,3.54701,3.54728,3.54656,3.54674,0,0
2016-02-23,20:20:00,3.54678,3.54681,3.54499,3.54623,0,0
2016-02-23,20:25:00,3.54613,3.54673,3.54613,3.54657,0,0
2016-02-23,20:30:00,3.54668,3.5484,3.54639,3.54838,0,0
2016-02-23,20:35:00,3.54836,3.55016,3.54836,3.54852,0,0
2016-02-23,20:40:00,3.54872,3.54951,3.5483,3.54863,0,0
2016-02-23,20:45:00,3.54856,3.54981,3.54851,3.54969,0,0
2016-02-23,20:50:00,3.55009,3.55047,3.54986,3.5501,0,0
2016-02-23,20:55:00,3.55027,3.5508,3.55002,3.55057,0,0
2016-02-23,21:00:00,3.5508,3.55097,3.54942,3.55053,0,0
2016-02-23,21:05:00,3.55049,3.55061,3.54962,3.54985,0,0
2016-02-23,21:10:00,3.54974,3.55024,3.54919,3.54958,0,0
2016-02-23,21:15:00,3.54939,3.54982,3.54876,3.54957,0,0
2016-02-23,21:20:00,3.54948,3.54979,3.54833,3.54956,0,0
2016-02-23,21:25:00,3.54941,3.55019,3.54886,3.55004,0,0
2016-02-23,21:30:00,3.55004,3.55004,3.54904,3.54971,0,0
2016-02-23,21:35:00,3.54955,3.54955,3.547,3.54721,0,0
2016-02-23,21:40:00,3.54729,3.54769,3.54586,3.54586,0,0
2016-02-23,21:45:00,3.54607,3.54612,3.54528,3.54602,0,0
2016-02-23,21:50:00,3.54608,3.54674,3.54518,3.54656,0,0
2016-02-23,21:55:00,3.54657,3.54756,3.54624,3.54711,0,0
2016-02-23,22:00:00,3.54718,3.54851,3.5467,3.54804,0,0
2016-02-23,22:05:00,3.548,3.54862,3.54636,3.54636,0,0
2016-02-23,22:10:00,3.54649,3.54676,3.54542,3.5459,0,0
2016-02-23,22:15:00,3.54593,3.54741,3.54546,3.54741,0,0
2016-02-23,22:20:00,3.54776,3.54847,3.54719,3.54832,0,0
2016-02-23,22:25:00,3.54835,3.54835,3.5467,3.54678,0,0
2016-02-23,22:30:00,3.54682,3.54755,3.54674,3.54755,0,0
2016-02-23,22:35:00,3.54759,3.5483,3.54688,3.54688,0,0
2016-02-23,22:40:00,3.54696,3.54749,3.5467,3.54725,0,0
2016-02-23,22:45:00,3.54729,3.54784,3.54655,3.5478,0,0
2016-02-23,22:50:00,3.54787,3.54787,3.54711,3.54722,0,0
2016-02-23,22:55:00,3.54715,3.54725,3.5453,3.54539,0,0
2016-02-23,23:00:00,3.54526,3.54659,3.5449,3.54524,0,0
2016-02-23,23:05:00,3.54596,3.54596,3.54466,3.54576,0,0
2016-02-23,23:10:00,3.54579,3.54593,3.54504,3.54571,0,0
2016-02-23,23:15:00,3.5457,3.54695,3.54567,3.54643,0,0
2016-02-23,23:20:00,3.54656,3.54656,3.54549,3.54586,0,0
2016-02-23,23:25:00,3.54579,3.5464,3.54538,3.54628,0,0
2016-02-23,23:30:00,3.54651,3.54738,3.54605,3.54734,0,0
2016-02-23,23:35:00,3.54728,3.54944,3.54713,3.54722,0,0
2016-02-23,23:40:00,3.54722,3.54875,3.54717,3.54805,0,0
2016-02-23,23:45:00,3.54805,3.54929,3.547,3.5483,0,0
2016-02-23,23:50:00,3.54823,3.54981,3.54803,3.54952,0,0
2016-02-23,23:55:00,3.54949,3.55044,3.54792,3.5504,0,0
2016-02-23,23:59:00,3.55058,3.55111,3.54928,3.55083,0,0
2016-02-24,00:05:00,3.55068,3.55068,3.54794,3.54847,0,0
2016-02-24,00:10:00,3.5485,3.54905,3.54829,3.54905,0,0
2016-02-24,00:15:00,3.54892,3.54947,3.54842,3.54913,0,0
2016-02-24,00:20:00,3.54916,3.5493,3.54853,3.54907,0,0
2016-02-24,00:25:00,3.54877,3.54937,3.54876,3.54931,0,0
2016-02-24,00:30:00,3.54931,3.54934,3.54853,3.54896,0,0
2016-02-24,00:35:00,3.54828,3.54925,3.54828,3.54873,0,0
2016-02-24,00:40:00,3.54888,3.55047,3.54888,3.55031,0,0
2016-02-24,00:45:00,3.55025,3.55099,3.54957,3.55083,0,0
2016-02-24,00:50:00,3.55089,3.55175,3.55054,3.55096,0,0
2016-02-24,00:55:00,3.5513,3.55274,3.55017,3.55274,0,0
2016-02-24,01:00:00,3.55244,3.55339,3.55099,3.55154,0,0
2016-02-24,01:05:00,3.55138,3.55244,3.5506,3.55107,0,0
2016-02-24,01:10:00,3.55112,3.55605,3.55112,3.55323,0,0
2016-02-24,01:15:00,3.55334,3.55561,3.55151,3.55486,0,0
2016-02-24,01:20:00,3.55487,3.55562,3.55368,3.55511,0,0
2016-02-24,01:25:00,3.55499,3.55724,3.55473,3.55669,0,0
2016-02-24,01:30:00,3.55656,3.55698,3.55524,3.55596,0,0
2016-02-24,01:35:00,3.55571,3.55672,3.5547,3.55602,0,0
2016-02-24,01:40:00,3.55618,3.55834,3.55539,3.5559,0,0
2016-02-24,01:45:00,3.55593,3.55715,3.55487,3.55494,0,0
2016-02-24,01:50:00,3.555,3.55604,3.55429,3.55536,0,0
2016-02-24,01:55:00,3.5552,3.55713,3.55475,3.55713,0,0
2016-02-24,02:00:00,3.55765,3.55785,3.55619,3.55619,0,0
2016-02-24,02:05:00,3.55632,3.55778,3.55577,3.55669,0,0
2016-02-24,02:10:00,3.55669,3.55679,3.55519,3.55599,0,0
2016-02-24,02:15:00,3.55604,3.55666,3.55489,3.55618,0,0
2016-02-24,02:20:00,3.55605,3.55849,3.55504,3.55727,0,0
2016-02-24,02:25:00,3.55721,3.55892,3.55667,3.55864,0,0
2016-02-24,02:30:00,3.55864,3.55949,3.55768,3.55782,0,0
2016-02-24,02:35:00,3.55773,3.55773,3.55655,3.55765,0,0
2016-02-24,02:40:00,3.55765,3.55899,3.55673,3.55899,0,0
2016-02-24,02:45:00,3.55893,3.55932,3.55676,3.55867,0,0
2016-02-24,02:50:00,3.55884,3.56024,3.55832,3.55965,0,0
2016-02-24,02:55:00,3.55972,3.55972,3.55803,3.55853,0,0
2016-02-24,03:00:00,3.55867,3.55894,3.55765,3.55862,0,0
2016-02-24,03:05:00,3.55837,3.55961,3.55837,3.5595,0,0
2016-02-24,03:10:00,3.55953,3.56051,3.55903,3.55975,0,0
2016-02-24,03:15:00,3.55975,3.56022,3.55897,3.56006,0,0
2016-02-24,03:20:00,3.55969,3.56053,3.55945,3.55952,0,0
2016-02-24,03:25:00,3.55986,3.56002,3.55904,3.55923,0,0
2016-02-24,03:30:00,3.55937,3.55958,3.55793,3.55824,0,0
2016-02-24,03:35:00,3.55818,3.55895,3.55686,3.55768,0,0
2016-02-24,03:40:00,3.55755,3.558,3.55718,3.55788,0,0
2016-02-24,03:45:00,3.55788,3.55823,3.55684,3.55725,0,0
2016-02-24,03:50:00,3.55728,3.55763,3.55624,3.55718,0,0
2016-02-24,03:55:00,3.55702,3.55779,3.55672,3.55696,0,0
2016-02-24,04:00:00,3.55664,3.55732,3.55633,3.55633,0,0
2016-02-24,04:05:00,3.55638,3.55742,3.55632,3.55717,0,0
2016-02-24,04:10:00,3.5572,3.55888,3.5572,3.55888,0,0
2016-02-24,04:15:00,3.55929,3.56028,3.55865,3.56017,0,0
2016-02-24,04:20:00,3.56039,3.56041,3.55942,3.55954,0,0
2016-02-24,04:25:00,3.55909,3.55971,3.55775,3.55775,0,0
2016-02-24,04:30:00,3.55781,3.55922,3.55781,3.55852,0,0
2016-02-24,04:35:00,3.55877,3.55925,3.55551,3.55554,0,0
2016-02-24,04:40:00,3.55562,3.55716,3.55556,3.55681,0,0
2016-02-24,04:45:00,3.55684,3.55793,3.55587,3.55777,0,0
2016-02-24,04:50:00,3.55776,3.5578,3.55637,3.55744,0,0
2016-02-24,04:55:00,3.55735,3.55833,3.5567,3.55794,0,0
2016-02-24,05:00:00,3.55762,3.55832,3.55668,3.55705,0,0
2016-02-24,05:05:00,3.55711,3.5603,3.55708,3.56026,0,0
2016-02-24,05:10:00,3.56002,3.56092,3.55953,3.56092,0,0
2016-02-24,05:15:00,3.56064,3.56239,3.56055,3.56179,0,0
2016-02-24,05:20:00,3.56175,3.56275,3.56107,3.56232,0,0
2016-02-24,05:25:00,3.56219,3.56295,3.56152,3.56244,0,0
2016-02-24,05:30:00,3.56239,3.56242,3.56079,3.56121,0,0
2016-02-24,05:35:00,3.56115,3.56356,3.56115,3.56356,0,0
2016-02-24,05:40:00,3.56355,3.56466,3.56309,3.564,0,0
2016-02-24,05:45:00,3.56359,3.56435,3.5632,3.56337,0,0
2016-02-24,05:50:00,3.56343,3.56434,3.56268,3.56355,0,0
2016-02-24,05:55:00,3.56326,3.56388,3.56251,3.56251,0,0
2016-02-24,06:00:00,3.56248,3.56351,3.5621,3.5629,0,0
2016-02-24,06:05:00,3.56286,3.56356,3.56103,3.56292,0,0
2016-02-24,06:10:00,3.56281,3.56368,3.5617,3.56268,0,0
2016-02-24,06:15:00,3.5627,3.56293,3.56123,3.56167,0,0
2016-02-24,06:20:00,3.56173,3.56304,3.56153,3.56271,0,0
2016-02-24,06:25:00,3.56266,3.56417,3.56266,3.56364,0,0
2016-02-24,06:30:00,3.56375,3.56388,3.56233,3.56347,0,0
2016-02-24,06:35:00,3.56361,3.56453,3.56354,3.56365,0,0
2016-02-24,06:40:00,3.56345,3.56535,3.56345,3.56388,0,0
2016-02-24,06:45:00,3.5639,3.56413,3.56339,3.56406,0,0
2016-02-24,06:50:00,3.56401,3.56451,3.56367,3.56412,0,0
2016-02-24,06:55:00,3.56394,3.56524,3.56371,3.56468,0,0
2016-02-24,07:00:00,3.5644,3.56479,3.56304,3.56304,0,0
2016-02-24,07:05:00,3.56268,3.5632,3.56231,3.56272,0,0
2016-02-24,07:10:00,3.56272,3.56334,3.56212,3.56304,0,0
2016-02-24,07:15:00,3.56297,3.56431,3.56284,3.56396,0,0
2016-02-24,07:20:00,3.56399,3.56422,3.56218,3.56218,0,0
2016-02-24,07:25:00,3.56231,3.56236,3.56028,3.56076,0,0
2016-02-24,07:30:00,3.56084,3.56139,3.56059,3.56105,0,0
2016-02-24,07:35:00,3.56089,3.56089,3.55845,3.55984,0,0
2016-02-24,07:40:00,3.55986,3.56026,3.55924,3.56003,0,0
2016-02-24,07:45:00,3.55987,3.56063,3.55949,3.56,0,0
2016-02-24,07:50:00,3.56,3.5617,3.55969,3.5617,0,0
2016-02-24,07:55:00,3.56172,3.56186,3.56016,3.5602,0,0
2016-02-24,08:00:00,3.56024,3.56202,3.55946,3.56117,0,0
2016-02-24,08:05:00,3.56059,3.56065,3.55385,3.554,0,0
2016-02-24,08:10:00,3.55399,3.55475,3.55283,3.55287,0,0
2016-02-24,08:15:00,3.55288,3.55399,3.55256,3.5534,0,0
2016-02-24,08:20:00,3.55344,3.55415,3.54952,3.55139,0,0
2016-02-24,08:25:00,3.55127,3.55218,3.54696,3.54712,0,0
2016-02-24,08:30:00,3.54719,3.54719,3.54144,3.54144,0,0
2016-02-24,08:35:00,3.54181,3.54414,3.54181,3.54395,0,0
2016-02-24,08:40:00,3.54413,3.54452,3.5406,3.54265,0,0
2016-02-24,08:45:00,3.54267,3.54538,3.54267,3.54534,0,0
2016-02-24,08:50:00,3.54534,3.54649,3.5446,3.54568,0,0
2016-02-24,08:55:00,3.54593,3.54651,3.54514,3.54587,0,0
2016-02-24,09:00:00,3.5458,3.54842,3.54571,3.54834,0,0
2016-02-24,09:05:00,3.54851,3.55054,3.54849,3.54965,0,0
2016-02-24,09:10:00,3.54978,3.551,3.54845,3.55051,0,0
2016-02-24,09:15:00,3.55017,3.55045,3.5487,3.54911,0,0
2016-02-24,09:20:00,3.54942,3.55011,3.54816,3.5486,0,0
2016-02-24,09:25:00,3.54875,3.54956,3.54612,3.54638,0,0
2016-02-24,09:30:00,3.54644,3.54644,3.54439,3.5448,0,0
2016-02-24,09:35:00,3.54487,3.54736,3.54487,3.54581,0,0
2016-02-24,09:40:00,3.54579,3.54587,3.54157,3.54198,0,0
2016-02-24,09:45:00,3.54191,3.54341,3.54184,3.54203,0,0
2016-02-24,09:50:00,3.54192,3.54213,3.54071,3.54164,0,0
2016-02-24,09:55:00,3.54188,3.54253,3.54093,3.54093,0,0
2016-02-24,10:00:00,3.54112,3.54252,3.54074,3.54173,0,0
2016-02-24,10:05:00,3.54169,3.54694,3.54169,3.54694,0,0
2016-02-24,10:10:00,3.54724,3.55099,3.5463,3.55089,0,0
2016-02-24,10:15:00,3.55092,3.55472,3.55048,3.55472,0,0
2016-02-24,10:20:00,3.55472,3.5567,3.55413,3.55532,0,0
2016-02-24,10:25:00,3.55546,3.55684,3.55485,3.55554,0,0
2016-02-24,10:30:00,3.55521,3.55717,3.55521,3.55607,0,0
2016-02-24,10:35:00,3.55576,3.55748,3.55514,3.55727,0,0
2016-02-24,10:40:00,3.55738,3.55983,3.55734,3.55955,0,0
2016-02-24,10:45:00,3.55932,3.56011,3.55709,3.5586,0,0
2016-02-24,10:50:00,3.55882,3.56,3.55722,3.55722,0,0
2016-02-24,10:55:00,3.5577,3.55908,3.5576,3.55845,0,0
2016-02-24,11:00:00,3.55856,3.55917,3.55601,3.55715,0,0
2016-02-24,11:05:00,3.55738,3.55816,3.55557,3.5569,0,0
2016-02-24,11:10:00,3.557,3.55706,3.55218,3.5529,0,0
2016-02-24,11:15:00,3.55296,3.55488,3.55217,3.55315,0,0
2016-02-24,11:20:00,3.55318,3.55356,3.55211,3.55356,0,0
2016-02-24,11:25:00,3.55353,3.55517,3.55234,3.55248,0,0
2016-02-24,11:30:00,3.55248,3.55444,3.55245,3.55441,0,0
2016-02-24,11:35:00,3.55463,3.55565,3.55304,3.55304,0,0
2016-02-24,11:40:00,3.55324,3.55542,3.55284,3.55333,0,0
2016-02-24,11:45:00,3.55348,3.55415,3.55266,3.5534,0,0
2016-02-24,11:50:00,3.55354,3.5552,3.55354,3.55475,0,0
2016-02-24,11:55:00,3.55477,3.55504,3.55343,3.5544,0,0
2016-02-24,12:00:00,3.55464,3.55597,3.55374,3.55374,0,0
2016-02-24,12:05:00,3.55379,3.5543,3.55264,3.55317,0,0
2016-02-24,12:10:00,3.55297,3.5552,3.55262,3.55461,0,0
2016-02-24,12:15:00,3.55485,3.55557,3.55458,3.55541,0,0
2016-02-24,12:20:00,3.55539,3.55836,3.55512,3.55726,0,0
2016-02-24,12:25:00,3.55714,3.55765,3.55583,3.55613,0,0
2016-02-24,12:30:00,3.55613,3.55814,3.55562,3.55692,0,0
2016-02-24,12:35:00,3.55679,3.55902,3.55673,3.55846,0,0
2016-02-24,12:40:00,3.55833,3.55971,3.55778,3.55971,0,0
2016-02-24,12:45:00,3.55984,3.56234,3.55967,3.56223,0,0
2016-02-24,12:50:00,3.56225,3.5635,3.56217,3.56254,0,0
2016-02-24,12:55:00,3.56266,3.56488,3.56266,3.56411,0,0
2016-02-24,13:00:00,3.56397,3.56552,3.5634,3.56552,0,0
2016-02-24,13:05:00,3.56556,3.56556,3.56179,3.56222,0,0
2016-02-24,13:10:00,3.56222,3.5636,3.56173,3.56303,0,0
2016-02-24,13:15:00,3.56341,3.56341,3.56023,3.5608,0,0
2016-02-24,13:20:00,3.56047,3.56159,3.55916,3.55969,0,0
2016-02-24,13:25:00,3.55977,3.56243,3.55908,3.56202,0,0
2016-02-24,13:30:00,3.5617,3.56279,3.56147,3.56233,0,0
2016-02-24,13:35:00,3.56242,3.56575,3.56234,3.56492,0,0
2016-02-24,13:40:00,3.56501,3.56577,3.56239,3.56383,0,0
2016-02-24,13:45:00,3.56384,3.56569,3.56281,3.56538,0,0
2016-02-24,13:50:00,3.56556,3.56572,3.56416,3.56444,0,0
2016-02-24,13:55:00,3.56456,3.56467,3.55804,3.55849,0,0
2016-02-24,14:00:00,3.55858,3.55858,3.55668,3.55668,0,0
2016-02-24,14:05:00,3.55702,3.55758,3.55309,3.55353,0,0
2016-02-24,14:10:00,3.55351,3.55478,3.55253,3.55478,0,0
2016-02-24,14:15:00,3.555,3.55581,3.55368,3.55479,0,0
2016-02-24,14:20:00,3.55495,3.55815,3.55436,3.55739,0,0
2016-02-24,14:25:00,3.55769,3.55787,3.55476,3.55583,0,0
2016-02-24,14:30:00,3.55559,3.55685,3.55543,3.5564,0,0
2016-02-24,14:35:00,3.55647,3.55674,3.55431,3.55431,0,0
2016-02-24,14:40:00,3.5545,3.55553,3.55408,3.55413,0,0
2016-02-24,14:45:00,3.55391,3.55505,3.55261,3.55283,0,0
2016-02-24,14:50:00,3.55303,3.55535,3.55122,3.55535,0,0
2016-02-24,14:55:00,3.55501,3.55532,3.55096,3.55096,0,0
2016-02-24,15:00:00,3.55072,3.55226,3.55018,3.55143,0,0
2016-02-24,15:05:00,3.55163,3.55629,3.55163,3.55629,0,0
2016-02-24,15:10:00,3.55601,3.55755,3.55537,3.55671,0,0
