Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:30:00,112.065,112.098,112.065,112.078,0,0
2016-02-23,21:35:00,112.078,112.121,112.078,112.112,0,0
2016-02-23,21:40:00,112.113,112.132,112.095,112.132,0,0
2016-02-23,21:45:00,112.127,112.138,112.115,112.116,0,0
2016-02-23,21:50:00,112.119,112.134,112.108,112.116,0,0
2016-02-23,21:55:00,112.117,112.117,112.092,112.102,0,0
2016-02-23,22:00:00,112.102,112.113,112.047,112.047,0,0
2016-02-23,22:05:00,112.047,112.116,112.047,112.108,0,0
2016-02-23,22:10:00,112.109,112.119,112.108,112.111,0,0
2016-02-23,22:15:00,112.11,112.118,112.068,112.068,0,0
2016-02-23,22:20:00,112.056,112.065,112.055,112.062,0,0
2016-02-23,22:25:00,112.061,112.1,112.061,112.087,0,0
2016-02-23,22:30:00,112.087,112.114,112.087,112.091,0,0
2016-02-23,22:35:00,112.091,112.12,112.064,112.12,0,0
2016-02-23,22:40:00,112.121,112.121,112.099,112.103,0,0
2016-02-23,22:45:00,112.102,112.105,112.072,112.073,0,0
2016-02-23,22:50:00,112.071,112.092,112.071,112.086,0,0
2016-02-23,22:55:00,112.087,112.127,112.079,112.122,0,0
2016-02-23,23:00:00,112.125,112.126,112.089,112.113,0,0
2016-02-23,23:05:00,112.1,112.107,112.087,112.096,0,0
2016-02-23,23:10:00,112.096,112.132,112.096,112.117,0,0
2016-02-23,23:15:00,112.117,112.118,112.079,112.085,0,0
2016-02-23,23:20:00,112.081,112.112,112.081,112.112,0,0
2016-02-23,23:25:00,112.112,112.112,112.063,112.065,0,0
2016-02-23,23:30:00,112.059,112.074,112.055,112.055,0,0
2016-02-23,23:35:00,112.056,112.061,112.041,112.047,0,0
2016-02-23,23:40:00,112.047,112.047,112.024,112.025,0,0
2016-02-23,23:45:00,112.025,112.064,112.024,112.034,0,0
2016-02-23,23:50:00,112.035,112.042,112.024,112.029,0,0
2016-02-23,23:55:00,112.029,112.034,111.995,111.996,0,0
2016-02-23,23:59:00,111.99,112,111.976,111.984,0,0
2016-02-24,00:05:00,111.988,112.038,111.988,112.012,0,0
2016-02-24,00:10:00,112.011,112.022,112.007,112.009,0,0
2016-02-24,00:15:00,112.009,112.023,111.992,112.019,0,0
2016-02-24,00:20:00,112.018,112.028,112.001,112.007,0,0
2016-02-24,00:25:00,112.017,112.017,112.005,112.008,0,0
2016-02-24,00:30:00,112.008,112.055,112.007,112.051,0,0
2016-02-24,00:35:00,112.063,112.063,112.01,112.015,0,0
2016-02-24,00:40:00,112.009,112.009,111.951,111.954,0,0
2016-02-24,00:45:00,111.954,111.967,111.925,111.926,0,0
2016-02-24,00:50:00,111.924,111.936,111.886,111.902,0,0
2016-02-24,00:55:00,111.903,111.927,111.849,111.849,0,0
2016-02-24,01:00:00,111.85,111.91,111.85,111.905,0,0
2016-02-24,01:05:00,111.91,111.948,111.871,111.93,0,0
2016-02-24,01:10:00,111.93,111.93,111.763,111.873,0,0
2016-02-24,01:15:00,111.861,111.982,111.843,111.948,0,0
2016-02-24,01:20:00,111.954,111.987,111.943,111.952,0,0
2016-02-24,01:25:00,111.956,111.956,111.891,111.92,0,0
2016-02-24,01:30:00,111.926,111.979,111.914,111.974,0,0
2016-02-24,01:35:00,111.982,112.006,111.946,111.953,0,0
2016-02-24,01:40:00,111.948,112,111.894,111.981,0,0
2016-02-24,01:45:00,111.98,112.044,111.957,112.025,0,0
2016-02-24,01:50:00,112.023,112.058,111.989,112.021,0,0
2016-02-24,01:55:00,112.026,112.047,111.968,111.968,0,0
2016-02-24,02:00:00,111.958,111.999,111.948,111.98,0,0
2016-02-24,02:05:00,111.976,111.999,111.905,111.968,0,0
2016-02-24,02:10:00,111.968,112.038,111.966,112.038,0,0
2016-02-24,02:15:00,112.036,112.07,112.008,112.023,0,0
2016-02-24,02:20:00,112.027,112.078,111.943,111.979,0,0
2016-02-24,02:25:00,111.981,111.998,111.909,111.915,0,0
2016-02-24,02:30:00,111.912,111.956,111.886,111.935,0,0
2016-02-24,02:35:00,111.938,111.982,111.935,111.942,0,0
2016-02-24,02:40:00,111.942,111.991,111.936,111.95,0,0
2016-02-24,02:45:00,111.952,112.03,111.952,111.989,0,0
2016-02-24,02:50:00,111.985,112,111.939,111.962,0,0
2016-02-24,02:55:00,111.959,112.013,111.957,111.998,0,0
2016-02-24,03:00:00,111.993,112.024,111.981,111.992,0,0
2016-02-24,03:05:00,112,112,111.94,111.944,0,0
2016-02-24,03:10:00,111.943,111.958,111.914,111.946,0,0
2016-02-24,03:15:00,111.949,111.972,111.936,111.956,0,0
2016-02-24,03:20:00,111.962,111.962,111.9,111.915,0,0
2016-02-24,03:25:00,111.906,111.938,111.9,111.929,0,0
2016-02-24,03:30:00,111.927,111.974,111.925,111.957,0,0
2016-02-24,03:35:00,111.959,111.971,111.917,111.948,0,0
2016-02-24,03:40:00,111.952,111.96,111.936,111.943,0,0
2016-02-24,03:45:00,111.943,111.968,111.936,111.956,0,0
2016-02-24,03:50:00,111.955,111.985,111.937,111.947,0,0
2016-02-24,03:55:00,111.952,111.954,111.902,111.919,0,0
2016-02-24,04:00:00,111.929,111.938,111.897,111.933,0,0
2016-02-24,04:05:00,111.926,111.934,111.904,111.925,0,0
2016-02-24,04:10:00,111.924,111.924,111.853,111.853,0,0
2016-02-24,04:15:00,111.84,111.846,111.811,111.825,0,0
2016-02-24,04:20:00,111.814,111.833,111.8,111.803,0,0
2016-02-24,04:25:00,111.8,111.838,111.787,111.829,0,0
2016-02-24,04:30:00,111.828,111.842,111.785,111.83,0,0
2016-02-24,04:35:00,111.817,111.876,111.79,111.873,0,0
2016-02-24,04:40:00,111.869,111.874,111.848,111.855,0,0
2016-02-24,04:45:00,111.854,111.931,111.854,111.888,0,0
2016-02-24,04:50:00,111.889,111.925,111.873,111.873,0,0
2016-02-24,04:55:00,111.876,111.91,111.855,111.882,0,0
2016-02-24,05:00:00,111.891,111.925,111.877,111.913,0,0
2016-02-24,05:05:00,111.91,111.912,111.813,111.813,0,0
2016-02-24,05:10:00,111.82,111.845,111.791,111.791,0,0
2016-02-24,05:15:00,111.801,111.801,111.722,111.742,0,0
2016-02-24,05:20:00,111.743,111.762,111.697,111.712,0,0
2016-02-24,05:25:00,111.716,111.747,111.693,111.717,0,0
2016-02-24,05:30:00,111.718,111.765,111.717,111.759,0,0
2016-02-24,05:35:00,111.766,111.766,111.67,111.67,0,0
2016-02-24,05:40:00,111.671,111.688,111.638,111.658,0,0
2016-02-24,05:45:00,111.672,111.709,111.655,111.707,0,0
2016-02-24,05:50:00,111.705,111.725,111.68,111.702,0,0
2016-02-24,05:55:00,111.713,111.763,111.689,111.763,0,0
2016-02-24,06:00:00,111.767,111.78,111.741,111.749,0,0
2016-02-24,06:05:00,111.752,111.789,111.724,111.729,0,0
2016-02-24,06:10:00,111.732,111.799,111.72,111.761,0,0
2016-02-24,06:15:00,111.76,111.808,111.743,111.797,0,0
2016-02-24,06:20:00,111.793,111.81,111.751,111.761,0,0
2016-02-24,06:25:00,111.761,111.761,111.703,111.722,0,0
2016-02-24,06:30:00,111.718,111.764,111.714,111.745,0,0
2016-02-24,06:35:00,111.74,111.74,111.703,111.73,0,0
2016-02-24,06:40:00,111.737,111.753,111.674,111.748,0,0
2016-02-24,06:45:00,111.748,111.766,111.746,111.755,0,0
2016-02-24,06:50:00,111.756,111.763,111.714,111.727,0,0
2016-02-24,06:55:00,111.732,111.739,111.705,111.722,0,0
2016-02-24,07:00:00,111.727,111.772,111.718,111.772,0,0
2016-02-24,07:05:00,111.776,111.778,111.744,111.764,0,0
2016-02-24,07:10:00,111.764,111.805,111.754,111.754,0,0
2016-02-24,07:15:00,111.753,111.761,111.721,111.734,0,0
2016-02-24,07:20:00,111.733,111.79,111.716,111.79,0,0
2016-02-24,07:25:00,111.786,111.908,111.784,111.88,0,0
2016-02-24,07:30:00,111.879,111.879,111.835,111.848,0,0
2016-02-24,07:35:00,111.856,111.929,111.856,111.906,0,0
2016-02-24,07:40:00,111.906,111.924,111.886,111.897,0,0
2016-02-24,07:45:00,111.902,111.916,111.87,111.87,0,0
2016-02-24,07:50:00,111.87,111.879,111.858,111.871,0,0
2016-02-24,07:55:00,111.871,111.873,111.858,111.87,0,0
2016-02-24,08:00:00,111.869,111.869,111.802,111.859,0,0
2016-02-24,08:05:00,111.874,112.044,111.873,112.019,0,0
2016-02-24,08:10:00,112.011,112.049,111.98,112.049,0,0
2016-02-24,08:15:00,112.05,112.098,112.019,112.071,0,0
2016-02-24,08:20:00,112.069,112.086,112.034,112.066,0,0
2016-02-24,08:25:00,112.066,112.177,112.025,112.176,0,0
2016-02-24,08:30:00,112.167,112.233,112.159,112.216,0,0
2016-02-24,08:35:00,112.197,112.197,112.131,112.144,0,0
2016-02-24,08:40:00,112.135,112.264,112.128,112.18,0,0
2016-02-24,08:45:00,112.179,112.187,112.136,112.148,0,0
2016-02-24,08:50:00,112.148,112.221,112.137,112.201,0,0
2016-02-24,08:55:00,112.2,112.2,112.143,112.151,0,0
2016-02-24,09:00:00,112.141,112.187,112.107,112.137,0,0
2016-02-24,09:05:00,112.121,112.128,112.052,112.128,0,0
2016-02-24,09:10:00,112.121,112.147,112.023,112.023,0,0
2016-02-24,09:15:00,112.043,112.088,112.038,112.064,0,0
2016-02-24,09:20:00,112.054,112.076,112.016,112.076,0,0
2016-02-24,09:25:00,112.083,112.084,112.025,112.075,0,0
2016-02-24,09:30:00,112.073,112.087,112.014,112.044,0,0
2016-02-24,09:35:00,112.037,112.037,111.952,111.972,0,0
2016-02-24,09:40:00,111.967,112.056,111.95,112.048,0,0
2016-02-24,09:45:00,112.05,112.061,112.018,112.057,0,0
2016-02-24,09:50:00,112.061,112.158,112.052,112.133,0,0
2016-02-24,09:55:00,112.121,112.153,112.105,112.143,0,0
2016-02-24,10:00:00,112.137,112.137,112.073,112.1,0,0
2016-02-24,10:05:00,112.1,112.106,112.004,112.004,0,0
2016-02-24,10:10:00,111.994,112.036,111.964,112.011,0,0
2016-02-24,10:15:00,111.998,112.018,111.937,111.966,0,0
2016-02-24,10:20:00,111.97,112.011,111.924,111.954,0,0
2016-02-24,10:25:00,111.951,111.953,111.87,111.918,0,0
2016-02-24,10:30:00,111.927,111.931,111.836,111.897,0,0
2016-02-24,10:35:00,111.906,111.92,111.873,111.912,0,0
2016-02-24,10:40:00,111.91,111.91,111.832,111.855,0,0
2016-02-24,10:45:00,111.856,111.925,111.851,111.894,0,0
2016-02-24,10:50:00,111.88,111.925,111.862,111.899,0,0
2016-02-24,10:55:00,111.9,111.92,111.876,111.907,0,0
2016-02-24,11:00:00,111.906,111.918,111.866,111.903,0,0
2016-02-24,11:05:00,111.903,111.926,111.855,111.861,0,0
2016-02-24,11:10:00,111.858,111.881,111.813,111.825,0,0
2016-02-24,11:15:00,111.832,111.834,111.762,111.794,0,0
2016-02-24,11:20:00,111.793,111.822,111.772,111.805,0,0
2016-02-24,11:25:00,111.806,111.842,111.761,111.838,0,0
2016-02-24,11:30:00,111.837,111.851,111.791,111.795,0,0
2016-02-24,11:35:00,111.793,111.824,111.773,111.811,0,0
2016-02-24,11:40:00,111.805,111.805,111.755,111.787,0,0
2016-02-24,11:45:00,111.788,111.815,111.768,111.788,0,0
2016-02-24,11:50:00,111.785,111.785,111.743,111.762,0,0
2016-02-24,11:55:00,111.762,111.806,111.762,111.781,0,0
2016-02-24,12:00:00,111.782,111.794,111.748,111.794,0,0
2016-02-24,12:05:00,111.802,111.831,111.791,111.83,0,0
2016-02-24,12:10:00,111.833,111.845,111.818,111.836,0,0
2016-02-24,12:15:00,111.829,111.837,111.812,111.828,0,0
2016-02-24,12:20:00,111.83,111.834,111.757,111.78,0,0
2016-02-24,12:25:00,111.783,111.794,111.774,111.787,0,0
2016-02-24,12:30:00,111.789,111.811,111.785,111.792,0,0
2016-02-24,12:35:00,111.792,111.797,111.762,111.778,0,0
2016-02-24,12:40:00,111.777,111.807,111.777,111.804,0,0
2016-02-24,12:45:00,111.803,111.81,111.779,111.788,0,0
2016-02-24,12:50:00,111.793,111.801,111.756,111.771,0,0
2016-02-24,12:55:00,111.771,111.778,111.735,111.778,0,0
2016-02-24,13:00:00,111.785,111.787,111.756,111.756,0,0
2016-02-24,13:05:00,111.752,111.831,111.752,111.811,0,0
2016-02-24,13:10:00,111.813,111.813,111.787,111.793,0,0
2016-02-24,13:15:00,111.793,111.807,111.744,111.773,0,0
2016-02-24,13:20:00,111.774,111.782,111.748,111.775,0,0
2016-02-24,13:25:00,111.77,111.852,111.77,111.835,0,0
2016-02-24,13:30:00,111.831,111.849,111.816,111.817,0,0
2016-02-24,13:35:00,111.818,111.823,111.799,111.805,0,0
2016-02-24,13:40:00,111.807,111.82,111.786,111.804,0,0
2016-02-24,13:45:00,111.806,111.813,111.786,111.813,0,0
2016-02-24,13:50:00,111.809,111.818,111.791,111.799,0,0
2016-02-24,13:55:00,111.8,111.918,111.8,111.911,0,0
2016-02-24,14:00:00,111.908,111.933,111.881,111.899,0,0
2016-02-24,14:05:00,111.899,111.943,111.87,111.915,0,0
2016-02-24,14:10:00,111.917,111.963,111.907,111.939,0,0
2016-02-24,14:15:00,111.932,111.934,111.88,111.886,0,0
2016-02-24,14:20:00,111.888,111.888,111.81,111.843,0,0
2016-02-24,14:25:00,111.836,111.842,111.786,111.786,0,0
2016-02-24,14:30:00,111.797,111.845,111.768,111.772,0,0
2016-02-24,14:35:00,111.77,111.8,111.753,111.783,0,0
2016-02-24,14:40:00,111.783,111.792,111.747,111.787,0,0
2016-02-24,14:45:00,111.788,111.788,111.744,111.78,0,0
2016-02-24,14:50:00,111.78,111.785,111.709,111.733,0,0
2016-02-24,14:55:00,111.73,111.757,111.725,111.745,0,0
2016-02-24,15:00:00,111.748,111.797,111.733,111.787,0,0
2016-02-24,15:05:00,111.786,111.786,111.718,111.739,0,0
2016-02-24,15:10:00,111.75,111.783,111.744,111.752,0,0
2016-02-24,15:15:00,111.75,111.787,111.725,111.772,0,0
2016-02-24,15:20:00,111.772,111.788,111.757,111.772,0,0
2016-02-24,15:25:00,111.771,111.771,111.71,111.73,0,0
2016-02-24,15:30:00,111.734,111.74,111.71,111.722,0,0
2016-02-24,15:35:00,111.724,111.743,111.575,111.594,0,0
2016-02-24,15:40:00,111.584,111.644,111.571,111.619,0,0
2016-02-24,15:45:00,111.627,111.644,111.573,111.642,0,0
2016-02-24,15:50:00,111.647,111.647,111.389,111.4,0,0
2016-02-24,15:55:00,111.392,111.417,111.325,111.408,0,0
2016-02-24,16:00:00,111.404,111.484,111.382,111.484,0,0
2016-02-24,16:05:00,111.477,111.477,111.359,111.446,0,0
2016-02-24,16:10:00,111.448,111.493,111.39,111.446,0,0
2016-02-24,16:15:00,111.457,111.498,111.43,111.466,0,0
2016-02-24,16:20:00,111.467,111.47,111.318,111.333,0,0
2016-02-24,16:25:00,111.334,111.334,111.199,111.233,0,0
2016-02-24,16:30:00,111.243,111.254,111.197,111.228,0,0
2016-02-24,16:35:00,111.235,111.3,111.096,111.196,0,0
2016-02-24,16:40:00,111.193,111.291,111.174,111.284,0,0
2016-02-24,16:45:00,111.293,111.328,111.247,111.253,0,0
2016-02-24,16:50:00,111.253,111.263,111.202,111.239,0,0
2016-02-24,16:55:00,111.248,111.27,111.142,111.154,0,0
2016-02-24,17:00:00,111.161,111.23,111.128,111.128,0,0
2016-02-24,17:05:00,111.08,111.194,111.08,111.181,0,0
2016-02-24,17:10:00,111.158,111.226,111.112,111.16,0,0
2016-02-24,17:15:00,111.162,111.179,111.085,111.116,0,0
2016-02-24,17:20:00,111.111,111.14,111.056,111.098,0,0
2016-02-24,17:25:00,111.106,111.19,111.102,111.182,0,0
2016-02-24,17:30:00,111.177,111.184,111.134,111.17,0,0
2016-02-24,17:35:00,111.173,111.191,111.148,111.178,0,0
2016-02-24,17:40:00,111.188,111.258,111.179,111.254,0,0
2016-02-24,17:45:00,111.243,111.321,111.242,111.312,0,0
2016-02-24,17:50:00,111.329,111.354,111.31,111.349,0,0
2016-02-24,17:55:00,111.361,111.402,111.352,111.37,0,0
2016-02-24,18:00:00,111.366,111.386,111.344,111.365,0,0
2016-02-24,18:05:00,111.36,111.41,111.346,111.398,0,0
2016-02-24,18:10:00,111.403,111.482,111.403,111.452,0,0
2016-02-24,18:15:00,111.447,111.453,111.404,111.415,0,0
2016-02-24,18:20:00,111.408,111.45,111.397,111.402,0,0
2016-02-24,18:25:00,111.403,111.446,111.388,111.388,0,0
2016-02-24,18:30:00,111.387,111.402,111.372,111.377,0,0
2016-02-24,18:35:00,111.377,111.395,111.328,111.328,0,0
2016-02-24,18:40:00,111.322,111.351,111.315,111.346,0,0
2016-02-24,18:45:00,111.359,111.359,111.307,111.349,0,0
2016-02-24,18:50:00,111.351,111.435,111.35,111.408,0,0
2016-02-24,18:55:00,111.411,111.436,111.396,111.409,0,0
2016-02-24,19:00:00,111.409,111.439,111.395,111.395,0,0
2016-02-24,19:05:00,111.395,111.428,111.358,111.406,0,0
2016-02-24,19:10:00,111.401,111.565,111.401,111.548,0,0
2016-02-24,19:15:00,111.536,111.536,111.477,111.497,0,0
2016-02-24,19:20:00,111.492,111.541,111.49,111.493,0,0
2016-02-24,19:25:00,111.49,111.545,111.49,111.527,0,0
2016-02-24,19:30:00,111.525,111.545,111.457,111.464,0,0
2016-02-24,19:35:00,111.471,111.474,111.408,111.421,0,0
2016-02-24,19:40:00,111.415,111.426,111.384,111.416,0,0
2016-02-24,19:45:00,111.413,111.427,111.388,111.401,0,0
2016-02-24,19:50:00,111.401,111.435,111.397,111.429,0,0
2016-02-24,19:55:00,111.435,111.473,111.435,111.467,0,0
2016-02-24,20:00:00,111.472,111.519,111.472,111.481,0,0
2016-02-24,20:05:00,111.483,111.509,111.472,111.479,0,0
2016-02-24,20:10:00,111.483,111.585,111.473,111.585,0,0
2016-02-24,20:15:00,111.589,111.63,111.572,111.608,0,0
2016-02-24,20:20:00,111.618,111.631,111.585,111.614,0,0
2016-02-24,20:25:00,111.617,111.701,111.613,111.701,0,0
2016-02-24,20:30:00,111.696,111.72,111.666,111.702,0,0
2016-02-24,20:35:00,111.705,111.718,111.68,111.686,0,0
2016-02-24,20:40:00,111.682,111.742,111.676,111.732,0,0
2016-02-24,20:45:00,111.73,111.768,111.724,111.741,0,0
2016-02-24,20:50:00,111.748,111.748,111.701,111.723,0,0
2016-02-24,20:55:00,111.727,111.739,111.688,111.697,0,0
2016-02-24,21:00:00,111.695,111.702,111.643,111.653,0,0
2016-02-24,21:05:00,111.649,111.679,111.649,111.674,0,0
2016-02-24,21:10:00,111.668,111.835,111.668,111.825,0,0
2016-02-24,21:15:00,111.825,111.854,111.808,111.85,0,0
2016-02-24,21:20:00,111.853,111.956,111.831,111.924,0,0
2016-02-24,21:25:00,111.939,111.957,111.901,111.908,0,0
2016-02-24,21:30:00,111.907,111.963,111.907,111.922,0,0
2016-02-24,21:35:00,111.926,111.964,111.926,111.945,0,0
2016-02-24,21:40:00,111.947,111.988,111.918,111.988,0,0
2016-02-24,21:45:00,112.003,112.023,111.93,111.93,0,0
2016-02-24,21:50:00,111.925,111.934,111.863,111.871,0,0
2016-02-24,21:55:00,111.867,111.907,111.867,111.9,0,0
2016-02-24,22:00:00,111.893,111.963,111.867,111.937,0,0
2016-02-24,22:05:00,111.963,111.987,111.942,111.958,0,0
2016-02-24,22:10:00,111.959,112.007,111.957,111.965,0,0
2016-02-24,22:15:00,111.964,112.052,111.963,112.026,0,0
2016-02-24,22:20:00,112.021,112.058,112.018,112.052,0,0
2016-02-24,22:25:00,112.051,112.088,112.049,112.088,0,0
2016-02-24,22:30:00,112.088,112.101,112.076,112.099,0,0
2016-02-24,22:35:00,112.097,112.121,112.085,112.092,0,0
2016-02-24,22:40:00,112.092,112.142,112.085,112.141,0,0
2016-02-24,22:45:00,112.14,112.166,112.122,112.136,0,0
2016-02-24,22:50:00,112.135,112.208,112.133,112.197,0,0
2016-02-24,22:55:00,112.196,112.196,112.136,112.164,0,0
2016-02-24,23:00:00,112.164,112.179,112.137,112.169,0,0
2016-02-24,23:05:00,112.184,112.185,112.148,112.164,0,0
2016-02-24,23:10:00,112.164,112.199,112.145,112.198,0,0
2016-02-24,23:15:00,112.198,112.205,112.187,112.193,0,0
2016-02-24,23:20:00,112.191,112.192,112.144,112.15,0,0
2016-02-24,23:25:00,112.137,112.184,112.137,112.168,0,0
2016-02-24,23:30:00,112.169,112.174,112.166,112.167,0,0
2016-02-24,23:35:00,112.171,112.171,112.124,112.129,0,0
2016-02-24,23:40:00,112.124,112.148,112.119,112.133,0,0
2016-02-24,23:45:00,112.13,112.138,112.111,112.111,0,0
2016-02-24,23:50:00,112.11,112.117,112.092,112.096,0,0
2016-02-24,23:55:00,112.094,112.1,112.049,112.064,0,0
2016-02-24,23:59:00,112.063,112.08,112.04,112.051,0,0
