Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,0.80726,0.80743,0.80717,0.80717,0,0
2016-02-23,07:55:00,0.80717,0.80747,0.80712,0.80721,0,0
2016-02-23,08:00:00,0.80726,0.80734,0.80696,0.80717,0,0
2016-02-23,08:05:00,0.80722,0.8073,0.8063,0.80655,0,0
2016-02-23,08:10:00,0.80655,0.80681,0.80645,0.80678,0,0
2016-02-23,08:15:00,0.80681,0.8072,0.80669,0.8072,0,0
2016-02-23,08:20:00,0.80733,0.80819,0.80727,0.80793,0,0
2016-02-23,08:25:00,0.80792,0.80809,0.8077,0.80775,0,0
2016-02-23,08:30:00,0.80775,0.80814,0.80758,0.80773,0,0
2016-02-23,08:35:00,0.80778,0.8082,0.80776,0.80787,0,0
2016-02-23,08:40:00,0.80786,0.80836,0.80783,0.8083,0,0
2016-02-23,08:45:00,0.8083,0.8089,0.80813,0.80843,0,0
2016-02-23,08:50:00,0.8084,0.80854,0.80797,0.80822,0,0
2016-02-23,08:55:00,0.80822,0.80825,0.80785,0.80793,0,0
2016-02-23,09:00:00,0.80791,0.80805,0.80779,0.80794,0,0
2016-02-23,09:05:00,0.80799,0.8093,0.80794,0.80924,0,0
2016-02-23,09:10:00,0.8092,0.80944,0.80894,0.80936,0,0
2016-02-23,09:15:00,0.80943,0.8095,0.80855,0.80861,0,0
2016-02-23,09:20:00,0.80865,0.80917,0.80863,0.80896,0,0
2016-02-23,09:25:00,0.80894,0.80909,0.8083,0.80841,0,0
2016-02-23,09:30:00,0.80839,0.80865,0.80823,0.80834,0,0
2016-02-23,09:35:00,0.80832,0.80842,0.80812,0.80824,0,0
2016-02-23,09:40:00,0.80827,0.80827,0.80784,0.80801,0,0
2016-02-23,09:45:00,0.80797,0.80804,0.8077,0.80778,0,0
2016-02-23,09:50:00,0.80777,0.80796,0.80772,0.80795,0,0
2016-02-23,09:55:00,0.80796,0.80847,0.8078,0.80819,0,0
2016-02-23,10:00:00,0.80813,0.80815,0.8078,0.80815,0,0
2016-02-23,10:05:00,0.80816,0.80907,0.8081,0.80876,0,0
2016-02-23,10:10:00,0.80885,0.80943,0.80876,0.80936,0,0
2016-02-23,10:15:00,0.80933,0.81023,0.80927,0.81001,0,0
2016-02-23,10:20:00,0.81008,0.81082,0.80984,0.81069,0,0
2016-02-23,10:25:00,0.81058,0.81136,0.81048,0.81136,0,0
2016-02-23,10:30:00,0.81144,0.81154,0.81101,0.81136,0,0
2016-02-23,10:35:00,0.81133,0.81138,0.81063,0.81094,0,0
2016-02-23,10:40:00,0.81108,0.81147,0.81101,0.81137,0,0
2016-02-23,10:45:00,0.81131,0.81164,0.81125,0.8114,0,0
2016-02-23,10:50:00,0.81144,0.81216,0.81144,0.81198,0,0
2016-02-23,10:55:00,0.81187,0.81188,0.81123,0.81128,0,0
2016-02-23,11:00:00,0.8112,0.81151,0.8112,0.81147,0,0
2016-02-23,11:05:00,0.81145,0.81172,0.81134,0.81169,0,0
2016-02-23,11:10:00,0.81164,0.81173,0.81087,0.81106,0,0
2016-02-23,11:15:00,0.81105,0.81116,0.81091,0.81112,0,0
2016-02-23,11:20:00,0.81115,0.81145,0.8111,0.81145,0,0
2016-02-23,11:25:00,0.81145,0.81176,0.81143,0.81143,0,0
2016-02-23,11:30:00,0.81145,0.81172,0.81121,0.81147,0,0
2016-02-23,11:35:00,0.81143,0.81155,0.81119,0.8113,0,0
2016-02-23,11:40:00,0.81127,0.81147,0.81101,0.81114,0,0
2016-02-23,11:45:00,0.81117,0.81124,0.81078,0.81113,0,0
2016-02-23,11:50:00,0.81108,0.8112,0.81087,0.81104,0,0
2016-02-23,11:55:00,0.81104,0.81142,0.81097,0.81141,0,0
2016-02-23,12:00:00,0.81142,0.81153,0.81069,0.81073,0,0
2016-02-23,12:05:00,0.8108,0.81148,0.8106,0.81135,0,0
2016-02-23,12:10:00,0.81139,0.81152,0.81116,0.81132,0,0
2016-02-23,12:15:00,0.81132,0.81146,0.81118,0.81125,0,0
2016-02-23,12:20:00,0.81123,0.81128,0.81073,0.81105,0,0
2016-02-23,12:25:00,0.81103,0.81104,0.81064,0.8107,0,0
2016-02-23,12:30:00,0.81075,0.81112,0.81074,0.81085,0,0
2016-02-23,12:35:00,0.81087,0.81092,0.81064,0.81065,0,0
2016-02-23,12:40:00,0.81062,0.81076,0.81052,0.81066,0,0
2016-02-23,12:45:00,0.81068,0.81093,0.81058,0.81088,0,0
2016-02-23,12:50:00,0.81084,0.8117,0.81084,0.8116,0,0
2016-02-23,12:55:00,0.81161,0.81186,0.81157,0.81179,0,0
2016-02-23,13:00:00,0.81173,0.81212,0.81152,0.81204,0,0
2016-02-23,13:05:00,0.81188,0.81212,0.81119,0.81135,0,0
2016-02-23,13:10:00,0.81135,0.81161,0.81122,0.81122,0,0
2016-02-23,13:15:00,0.81122,0.81156,0.81105,0.81105,0,0
2016-02-23,13:20:00,0.81107,0.81129,0.81087,0.81121,0,0
2016-02-23,13:25:00,0.81122,0.8118,0.81116,0.81151,0,0
2016-02-23,13:30:00,0.81151,0.81156,0.81132,0.81134,0,0
2016-02-23,13:35:00,0.81135,0.81144,0.81116,0.81123,0,0
2016-02-23,13:40:00,0.81121,0.81131,0.8111,0.81128,0,0
2016-02-23,13:45:00,0.81129,0.81149,0.81129,0.81136,0,0
2016-02-23,13:50:00,0.81133,0.81148,0.8112,0.81133,0,0
2016-02-23,13:55:00,0.81135,0.81169,0.81129,0.81145,0,0
2016-02-23,14:00:00,0.81146,0.81194,0.81141,0.81143,0,0
2016-02-23,14:05:00,0.81139,0.81183,0.81139,0.81162,0,0
2016-02-23,14:10:00,0.81159,0.81203,0.81155,0.8116,0,0
2016-02-23,14:15:00,0.81161,0.81219,0.81144,0.81219,0,0
2016-02-23,14:20:00,0.81214,0.8125,0.81214,0.81225,0,0
2016-02-23,14:25:00,0.81231,0.81241,0.81205,0.81215,0,0
2016-02-23,14:30:00,0.81213,0.8122,0.81161,0.81161,0,0
2016-02-23,14:35:00,0.8116,0.81169,0.81099,0.81104,0,0
2016-02-23,14:40:00,0.81105,0.81119,0.81058,0.81058,0,0
2016-02-23,14:45:00,0.8106,0.81083,0.81011,0.81021,0,0
2016-02-23,14:50:00,0.81026,0.81043,0.80991,0.80991,0,0
2016-02-23,14:55:00,0.80989,0.81001,0.80967,0.80967,0,0
2016-02-23,15:00:00,0.80969,0.80977,0.80845,0.80845,0,0
2016-02-23,15:05:00,0.80853,0.80893,0.80851,0.80893,0,0
2016-02-23,15:10:00,0.80897,0.80897,0.80793,0.80826,0,0
2016-02-23,15:15:00,0.80829,0.80925,0.80829,0.80912,0,0
2016-02-23,15:20:00,0.80912,0.80942,0.80912,0.80923,0,0
2016-02-23,15:25:00,0.80927,0.80937,0.80888,0.80925,0,0
2016-02-23,15:30:00,0.80926,0.80936,0.80906,0.80912,0,0
2016-02-23,15:35:00,0.8091,0.80913,0.80853,0.80897,0,0
2016-02-23,15:40:00,0.80896,0.80956,0.80889,0.80954,0,0
2016-02-23,15:45:00,0.80954,0.80976,0.80936,0.80974,0,0
2016-02-23,15:50:00,0.80973,0.80999,0.80941,0.80996,0,0
2016-02-23,15:55:00,0.80996,0.81014,0.80981,0.80982,0,0
2016-02-23,16:00:00,0.80984,0.80984,0.80931,0.80949,0,0
2016-02-23,16:05:00,0.80941,0.80966,0.809,0.80901,0,0
2016-02-23,16:10:00,0.80902,0.80936,0.80878,0.80934,0,0
2016-02-23,16:15:00,0.80936,0.80985,0.80919,0.80983,0,0
2016-02-23,16:20:00,0.80983,0.81017,0.80972,0.81013,0,0
2016-02-23,16:25:00,0.81012,0.8104,0.80997,0.81006,0,0
2016-02-23,16:30:00,0.81004,0.8104,0.81004,0.81032,0,0
2016-02-23,16:35:00,0.81028,0.81042,0.81012,0.81015,0,0
2016-02-23,16:40:00,0.81012,0.81044,0.8101,0.81035,0,0
2016-02-23,16:45:00,0.81025,0.81029,0.81008,0.81023,0,0
2016-02-23,16:50:00,0.81021,0.81038,0.80962,0.80989,0,0
2016-02-23,16:55:00,0.80988,0.81,0.80967,0.80998,0,0
2016-02-23,17:00:00,0.81001,0.81027,0.80933,0.80941,0,0
2016-02-23,17:05:00,0.80946,0.80956,0.80919,0.80922,0,0
2016-02-23,17:10:00,0.80917,0.80934,0.80888,0.80897,0,0
2016-02-23,17:15:00,0.80895,0.80941,0.80895,0.80922,0,0
2016-02-23,17:20:00,0.8092,0.80931,0.80865,0.80872,0,0
2016-02-23,17:25:00,0.80876,0.80917,0.80858,0.80917,0,0
2016-02-23,17:30:00,0.80928,0.80944,0.80921,0.80935,0,0
2016-02-23,17:35:00,0.80935,0.80954,0.80909,0.80914,0,0
2016-02-23,17:40:00,0.80914,0.80914,0.80847,0.80869,0,0
2016-02-23,17:45:00,0.8087,0.80915,0.80855,0.8091,0,0
2016-02-23,17:50:00,0.80908,0.80914,0.80867,0.80896,0,0
2016-02-23,17:55:00,0.809,0.80937,0.80895,0.80937,0,0
2016-02-23,18:00:00,0.80936,0.80951,0.8091,0.80926,0,0
2016-02-23,18:05:00,0.80924,0.80959,0.80924,0.80952,0,0
2016-02-23,18:10:00,0.80952,0.80952,0.80927,0.80943,0,0
2016-02-23,18:15:00,0.80941,0.80945,0.80912,0.80941,0,0
2016-02-23,18:20:00,0.80942,0.80949,0.80921,0.80931,0,0
2016-02-23,18:25:00,0.80928,0.80945,0.80928,0.80934,0,0
2016-02-23,18:30:00,0.80933,0.80935,0.80898,0.80914,0,0
2016-02-23,18:35:00,0.80917,0.80941,0.80917,0.8093,0,0
2016-02-23,18:40:00,0.8093,0.80937,0.80858,0.80858,0,0
2016-02-23,18:45:00,0.80855,0.80866,0.80831,0.80834,0,0
2016-02-23,18:50:00,0.80835,0.80851,0.80828,0.80851,0,0
2016-02-23,18:55:00,0.80848,0.80896,0.80846,0.80892,0,0
2016-02-23,19:00:00,0.80892,0.80896,0.80871,0.80888,0,0
2016-02-23,19:05:00,0.80885,0.80902,0.80875,0.80902,0,0
2016-02-23,19:10:00,0.80904,0.80918,0.80896,0.80897,0,0
2016-02-23,19:15:00,0.80897,0.80914,0.80894,0.80903,0,0
2016-02-23,19:20:00,0.809,0.80915,0.80896,0.80912,0,0
2016-02-23,19:25:00,0.8091,0.80914,0.80894,0.80894,0,0
2016-02-23,19:30:00,0.80897,0.80908,0.80884,0.80884,0,0
2016-02-23,19:35:00,0.80883,0.80915,0.80882,0.80902,0,0
2016-02-23,19:40:00,0.80901,0.80921,0.80899,0.80921,0,0
2016-02-23,19:45:00,0.80923,0.80967,0.80923,0.80964,0,0
2016-02-23,19:50:00,0.80965,0.80967,0.80948,0.80948,0,0
2016-02-23,19:55:00,0.80947,0.80997,0.80947,0.80994,0,0
2016-02-23,20:00:00,0.80993,0.81007,0.80986,0.80996,0,0
2016-02-23,20:05:00,0.80997,0.81003,0.80984,0.8099,0,0
2016-02-23,20:10:00,0.80992,0.81002,0.80972,0.81002,0,0
2016-02-23,20:15:00,0.81001,0.81009,0.80993,0.80997,0,0
2016-02-23,20:20:00,0.80998,0.80998,0.80973,0.80994,0,0
2016-02-23,20:25:00,0.80994,0.8101,0.80993,0.8101,0,0
2016-02-23,20:30:00,0.81011,0.81039,0.81001,0.81037,0,0
2016-02-23,20:35:00,0.81035,0.81065,0.81029,0.81029,0,0
2016-02-23,20:40:00,0.81034,0.81049,0.81019,0.81027,0,0
2016-02-23,20:45:00,0.81027,0.81055,0.81027,0.8105,0,0
2016-02-23,20:50:00,0.8106,0.81072,0.81057,0.81061,0,0
2016-02-23,20:55:00,0.81066,0.81077,0.8106,0.81074,0,0
2016-02-23,21:00:00,0.81077,0.8108,0.81047,0.81072,0,0
2016-02-23,21:05:00,0.81068,0.8107,0.81049,0.81053,0,0
2016-02-23,21:10:00,0.81051,0.81062,0.81042,0.81046,0,0
2016-02-23,21:15:00,0.81045,0.81049,0.81029,0.81046,0,0
2016-02-23,21:20:00,0.81046,0.81054,0.8103,0.81049,0,0
2016-02-23,21:25:00,0.81046,0.81062,0.81034,0.81058,0,0
2016-02-23,21:30:00,0.81058,0.81058,0.81037,0.81051,0,0
2016-02-23,21:35:00,0.81047,0.81047,0.80991,0.80996,0,0
2016-02-23,21:40:00,0.80996,0.81002,0.8096,0.8096,0,0
2016-02-23,21:45:00,0.80964,0.80967,0.80949,0.8096,0,0
2016-02-23,21:50:00,0.80966,0.80966,0.80947,0.8096,0,0
2016-02-23,21:55:00,0.8096,0.80978,0.8096,0.80975,0,0
2016-02-23,22:00:00,0.80977,0.81014,0.80966,0.81003,0,0
2016-02-23,22:05:00,0.81003,0.81015,0.80978,0.80982,0,0
2016-02-23,22:10:00,0.80981,0.80988,0.80957,0.8096,0,0
2016-02-23,22:15:00,0.80962,0.80994,0.80953,0.80994,0,0
2016-02-23,22:20:00,0.81001,0.81005,0.80989,0.80998,0,0
2016-02-23,22:25:00,0.80999,0.80999,0.80966,0.80972,0,0
2016-02-23,22:30:00,0.80975,0.80993,0.80971,0.80993,0,0
2016-02-23,22:35:00,0.80991,0.81007,0.80972,0.80972,0,0
2016-02-23,22:40:00,0.80976,0.80991,0.80974,0.80988,0,0
2016-02-23,22:45:00,0.80989,0.80997,0.80976,0.80996,0,0
2016-02-23,22:50:00,0.80998,0.80998,0.80982,0.80983,0,0
2016-02-23,22:55:00,0.80982,0.80983,0.80944,0.80947,0,0
2016-02-23,23:00:00,0.80944,0.80973,0.8094,0.80947,0,0
2016-02-23,23:05:00,0.80955,0.8097,0.80946,0.80964,0,0
2016-02-23,23:10:00,0.8096,0.8096,0.80937,0.80953,0,0
2016-02-23,23:15:00,0.80954,0.80981,0.80953,0.80969,0,0
2016-02-23,23:20:00,0.80972,0.80982,0.80942,0.80948,0,0
2016-02-23,23:25:00,0.80943,0.80959,0.80938,0.80957,0,0
2016-02-23,23:30:00,0.80961,0.80977,0.80954,0.80974,0,0
2016-02-23,23:35:00,0.80972,0.80988,0.80972,0.80982,0,0
2016-02-23,23:40:00,0.80984,0.81,0.8098,0.80998,0,0
2016-02-23,23:45:00,0.80998,0.81,0.80972,0.81,0,0
2016-02-23,23:50:00,0.80996,0.81006,0.80994,0.81,0,0
2016-02-23,23:55:00,0.81,0.81022,0.80994,0.81022,0,0
2016-02-23,23:59:00,0.81025,0.81041,0.8102,0.81032,0,0
2016-02-24,00:05:00,0.81029,0.81029,0.80991,0.81005,0,0
2016-02-24,00:10:00,0.81008,0.81013,0.80994,0.8101,0,0
2016-02-24,00:15:00,0.81013,0.81018,0.80999,0.81002,0,0
2016-02-24,00:20:00,0.81003,0.81016,0.81003,0.81011,0,0
2016-02-24,00:25:00,0.81003,0.81021,0.81003,0.8102,0,0
2016-02-24,00:30:00,0.81021,0.81022,0.81005,0.81009,0,0
2016-02-24,00:35:00,0.80995,0.81018,0.80993,0.81008,0,0
2016-02-24,00:40:00,0.8101,0.81047,0.8101,0.8104,0,0
2016-02-24,00:45:00,0.8104,0.81053,0.81023,0.81051,0,0
2016-02-24,00:50:00,0.81054,0.81078,0.81046,0.81063,0,0
2016-02-24,00:55:00,0.81065,0.81093,0.81046,0.81093,0,0
2016-02-24,01:00:00,0.81091,0.81091,0.81059,0.81064,0,0
2016-02-24,01:05:00,0.81061,0.81092,0.81044,0.81061,0,0
2016-02-24,01:10:00,0.81062,0.81172,0.81062,0.81107,0,0
2016-02-24,01:15:00,0.81112,0.81126,0.81066,0.8109,0,0
2016-02-24,01:20:00,0.81083,0.811,0.81049,0.81064,0,0
2016-02-24,01:25:00,0.81063,0.81109,0.81062,0.81099,0,0
2016-02-24,01:30:00,0.81096,0.81103,0.81066,0.81071,0,0
2016-02-24,01:35:00,0.81065,0.8109,0.81051,0.81082,0,0
2016-02-24,01:40:00,0.81086,0.81121,0.8106,0.81071,0,0
2016-02-24,01:45:00,0.81071,0.81087,0.81026,0.81034,0,0
2016-02-24,01:50:00,0.81035,0.81055,0.81022,0.81044,0,0
2016-02-24,01:55:00,0.8104,0.81087,0.81033,0.81087,0,0
2016-02-24,02:00:00,0.811,0.81105,0.81071,0.81081,0,0
2016-02-24,02:05:00,0.81083,0.81116,0.81075,0.8111,0,0
2016-02-24,02:10:00,0.81112,0.81116,0.81079,0.81101,0,0
2016-02-24,02:15:00,0.81103,0.8111,0.81076,0.81102,0,0
2016-02-24,02:20:00,0.81101,0.81149,0.81077,0.81123,0,0
2016-02-24,02:25:00,0.81122,0.81154,0.81113,0.8115,0,0
2016-02-24,02:30:00,0.81151,0.81168,0.81126,0.8113,0,0
2016-02-24,02:35:00,0.81129,0.81134,0.81104,0.81134,0,0
2016-02-24,02:40:00,0.81134,0.81165,0.81117,0.81165,0,0
2016-02-24,02:45:00,0.81163,0.81175,0.81123,0.8116,0,0
2016-02-24,02:50:00,0.81164,0.81194,0.81151,0.81186,0,0
2016-02-24,02:55:00,0.81186,0.81186,0.81149,0.81161,0,0
2016-02-24,03:00:00,0.81164,0.81172,0.81144,0.81162,0,0
2016-02-24,03:05:00,0.81155,0.81185,0.81155,0.8118,0,0
2016-02-24,03:10:00,0.81181,0.81194,0.81166,0.81178,0,0
2016-02-24,03:15:00,0.8118,0.81187,0.81163,0.81181,0,0
2016-02-24,03:20:00,0.81174,0.81188,0.81167,0.81167,0,0
2016-02-24,03:25:00,0.81176,0.81179,0.81156,0.81162,0,0
2016-02-24,03:30:00,0.81166,0.8117,0.81131,0.81137,0,0
2016-02-24,03:35:00,0.81136,0.81156,0.81108,0.81124,0,0
2016-02-24,03:40:00,0.81121,0.81133,0.81114,0.81131,0,0
2016-02-24,03:45:00,0.81131,0.81134,0.81108,0.81115,0,0
2016-02-24,03:50:00,0.81116,0.81124,0.81093,0.81116,0,0
2016-02-24,03:55:00,0.81113,0.8113,0.81102,0.81111,0,0
2016-02-24,04:00:00,0.81103,0.81119,0.81095,0.81095,0,0
2016-02-24,04:05:00,0.81094,0.81119,0.81092,0.81114,0,0
2016-02-24,04:10:00,0.81115,0.81152,0.81115,0.81152,0,0
2016-02-24,04:15:00,0.81161,0.81171,0.81147,0.81169,0,0
2016-02-24,04:20:00,0.81173,0.81174,0.81149,0.81152,0,0
2016-02-24,04:25:00,0.81143,0.81155,0.81112,0.81112,0,0
2016-02-24,04:30:00,0.81115,0.81147,0.81115,0.81129,0,0
2016-02-24,04:35:00,0.81134,0.81145,0.81062,0.81062,0,0
2016-02-24,04:40:00,0.81064,0.81098,0.81064,0.81089,0,0
2016-02-24,04:45:00,0.8109,0.81118,0.81072,0.81114,0,0
2016-02-24,04:50:00,0.81115,0.81116,0.81084,0.81105,0,0
2016-02-24,04:55:00,0.81104,0.81118,0.81092,0.81115,0,0
2016-02-24,05:00:00,0.81111,0.81117,0.81091,0.81098,0,0
2016-02-24,05:05:00,0.811,0.81171,0.811,0.8117,0,0
2016-02-24,05:10:00,0.81165,0.81184,0.81153,0.81184,0,0
2016-02-24,05:15:00,0.81181,0.81219,0.81176,0.81205,0,0
2016-02-24,05:20:00,0.81204,0.81226,0.81189,0.81217,0,0
2016-02-24,05:25:00,0.81215,0.8123,0.81197,0.81216,0,0
2016-02-24,05:30:00,0.81215,0.81216,0.81181,0.81193,0,0
2016-02-24,05:35:00,0.81192,0.81242,0.81192,0.81242,0,0
2016-02-24,05:40:00,0.81242,0.81266,0.81233,0.81252,0,0
2016-02-24,05:45:00,0.81243,0.81264,0.81236,0.81238,0,0
2016-02-24,05:50:00,0.8124,0.81269,0.81226,0.81245,0,0
2016-02-24,05:55:00,0.8124,0.81255,0.81217,0.81217,0,0
2016-02-24,06:00:00,0.81215,0.81241,0.81209,0.81227,0,0
2016-02-24,06:05:00,0.81228,0.81242,0.81185,0.81226,0,0
2016-02-24,06:10:00,0.81226,0.81244,0.81198,0.8122,0,0
2016-02-24,06:15:00,0.8122,0.81227,0.81187,0.812,0,0
2016-02-24,06:20:00,0.81203,0.81229,0.81199,0.81222,0,0
2016-02-24,06:25:00,0.81221,0.81254,0.81221,0.81243,0,0
2016-02-24,06:30:00,0.81245,0.81248,0.81213,0.81242,0,0
2016-02-24,06:35:00,0.81246,0.81263,0.81242,0.81245,0,0
2016-02-24,06:40:00,0.81241,0.81282,0.81241,0.81253,0,0
2016-02-24,06:45:00,0.81252,0.81263,0.81244,0.81254,0,0
2016-02-24,06:50:00,0.81251,0.81266,0.81244,0.81253,0,0
2016-02-24,06:55:00,0.81251,0.81278,0.81246,0.81266,0,0
2016-02-24,07:00:00,0.81261,0.81273,0.81227,0.81227,0,0
2016-02-24,07:05:00,0.8122,0.81237,0.81215,0.81227,0,0
2016-02-24,07:10:00,0.81228,0.81237,0.81213,0.81229,0,0
2016-02-24,07:15:00,0.81228,0.81257,0.81228,0.81253,0,0
2016-02-24,07:20:00,0.81254,0.81255,0.81218,0.81218,0,0
2016-02-24,07:25:00,0.8122,0.81224,0.81175,0.81183,0,0
2016-02-24,07:30:00,0.81184,0.81193,0.81179,0.81191,0,0
2016-02-24,07:35:00,0.8119,0.8119,0.81142,0.81173,0,0
2016-02-24,07:40:00,0.81173,0.81177,0.81153,0.81174,0,0
2016-02-24,07:45:00,0.8117,0.81191,0.81163,0.81177,0,0
2016-02-24,07:50:00,0.81178,0.812,0.81174,0.81196,0,0
2016-02-24,07:55:00,0.81197,0.812,0.81175,0.81175,0,0
2016-02-24,08:00:00,0.81176,0.81224,0.81169,0.81201,0,0
2016-02-24,08:05:00,0.81189,0.81189,0.81067,0.81069,0,0
2016-02-24,08:10:00,0.81069,0.81077,0.81034,0.81036,0,0
2016-02-24,08:15:00,0.81035,0.8108,0.81035,0.81066,0,0
2016-02-24,08:20:00,0.81068,0.81085,0.81043,0.81051,0,0
2016-02-24,08:25:00,0.81053,0.81074,0.80974,0.80976,0,0
2016-02-24,08:30:00,0.8098,0.8098,0.80895,0.80901,0,0
2016-02-24,08:35:00,0.80911,0.80971,0.80906,0.80967,0,0
2016-02-24,08:40:00,0.8097,0.8098,0.80891,0.80941,0,0
2016-02-24,08:45:00,0.80939,0.81001,0.80939,0.80999,0,0
2016-02-24,08:50:00,0.80999,0.81029,0.80976,0.81019,0,0
2016-02-24,08:55:00,0.8102,0.81054,0.8102,0.81033,0,0
2016-02-24,09:00:00,0.81035,0.811,0.81032,0.81096,0,0
2016-02-24,09:05:00,0.811,0.81149,0.81092,0.81125,0,0
2016-02-24,09:10:00,0.8113,0.81175,0.81104,0.81159,0,0
2016-02-24,09:15:00,0.81148,0.81152,0.81104,0.81111,0,0
2016-02-24,09:20:00,0.81116,0.81133,0.81095,0.81103,0,0
2016-02-24,09:25:00,0.811,0.81123,0.81084,0.81103,0,0
2016-02-24,09:30:00,0.81102,0.81121,0.81097,0.81097,0,0
2016-02-24,09:35:00,0.81098,0.81139,0.81098,0.8111,0,0
2016-02-24,09:40:00,0.81115,0.81115,0.81056,0.81063,0,0
2016-02-24,09:45:00,0.81059,0.8109,0.81058,0.8107,0,0
2016-02-24,09:50:00,0.81068,0.81088,0.81061,0.81075,0,0
2016-02-24,09:55:00,0.81079,0.81095,0.81071,0.81078,0,0
2016-02-24,10:00:00,0.81083,0.81098,0.81072,0.81093,0,0
2016-02-24,10:05:00,0.81092,0.81177,0.81092,0.81177,0,0
2016-02-24,10:10:00,0.81185,0.81294,0.81161,0.81294,0,0
2016-02-24,10:15:00,0.81293,0.81356,0.81284,0.81334,0,0
2016-02-24,10:20:00,0.8133,0.81375,0.81311,0.81344,0,0
2016-02-24,10:25:00,0.81345,0.81381,0.81337,0.81337,0,0
2016-02-24,10:30:00,0.81332,0.81379,0.81332,0.81353,0,0
2016-02-24,10:35:00,0.81348,0.81375,0.81325,0.8137,0,0
2016-02-24,10:40:00,0.81373,0.81429,0.81371,0.81415,0,0
2016-02-24,10:45:00,0.81413,0.81422,0.81343,0.81373,0,0
2016-02-24,10:50:00,0.81379,0.81402,0.81346,0.81347,0,0
2016-02-24,10:55:00,0.81351,0.81385,0.8135,0.81373,0,0
2016-02-24,11:00:00,0.81376,0.81392,0.81348,0.8137,0,0
2016-02-24,11:05:00,0.81366,0.81389,0.81336,0.81389,0,0
2016-02-24,11:10:00,0.81392,0.81427,0.81369,0.81418,0,0
2016-02-24,11:15:00,0.81419,0.81472,0.81408,0.81445,0,0
2016-02-24,11:20:00,0.81446,0.81452,0.81422,0.81446,0,0
2016-02-24,11:25:00,0.81445,0.81484,0.81437,0.81437,0,0
2016-02-24,11:30:00,0.81438,0.81478,0.81435,0.81477,0,0
2016-02-24,11:35:00,0.81479,0.81489,0.81451,0.8146,0,0
2016-02-24,11:40:00,0.81461,0.81501,0.81434,0.81443,0,0
2016-02-24,11:45:00,0.81448,0.81466,0.81434,0.8146,0,0
2016-02-24,11:50:00,0.81463,0.81478,0.81451,0.81469,0,0
2016-02-24,11:55:00,0.81469,0.81481,0.81448,0.81464,0,0
2016-02-24,12:00:00,0.8147,0.8148,0.81435,0.81435,0,0
2016-02-24,12:05:00,0.81435,0.81449,0.8142,0.8143,0,0
2016-02-24,12:10:00,0.81426,0.81462,0.81415,0.81454,0,0
2016-02-24,12:15:00,0.81457,0.8149,0.81457,0.8149,0,0
2016-02-24,12:20:00,0.81489,0.81507,0.81467,0.81487,0,0
2016-02-24,12:25:00,0.81483,0.81497,0.8145,0.81453,0,0
2016-02-24,12:30:00,0.81453,0.81506,0.81447,0.81473,0,0
2016-02-24,12:35:00,0.81473,0.81512,0.81473,0.81505,0,0
2016-02-24,12:40:00,0.81503,0.81551,0.81491,0.81551,0,0
2016-02-24,12:45:00,0.81552,0.8159,0.8155,0.8159,0,0
2016-02-24,12:50:00,0.81589,0.81621,0.81587,0.81602,0,0
2016-02-24,12:55:00,0.81603,0.8165,0.81603,0.81631,0,0
2016-02-24,13:00:00,0.81631,0.81651,0.81617,0.81651,0,0
2016-02-24,13:05:00,0.81651,0.81651,0.81551,0.81568,0,0
2016-02-24,13:10:00,0.81567,0.81607,0.81565,0.81594,0,0
2016-02-24,13:15:00,0.816,0.816,0.81557,0.81557,0,0
2016-02-24,13:20:00,0.81552,0.81568,0.81535,0.81538,0,0
2016-02-24,13:25:00,0.81538,0.81562,0.81529,0.81556,0,0
2016-02-24,13:30:00,0.81549,0.81556,0.81535,0.81538,0,0
2016-02-24,13:35:00,0.81543,0.81584,0.8154,0.81579,0,0
2016-02-24,13:40:00,0.81579,0.81598,0.81571,0.81592,0,0
2016-02-24,13:45:00,0.8159,0.8161,0.81585,0.81585,0,0
2016-02-24,13:50:00,0.81586,0.81589,0.81556,0.81564,0,0
2016-02-24,13:55:00,0.81564,0.81569,0.81458,0.81458,0,0
2016-02-24,14:00:00,0.81459,0.81459,0.81407,0.81407,0,0
2016-02-24,14:05:00,0.81412,0.81423,0.81333,0.81344,0,0
2016-02-24,14:10:00,0.81342,0.81386,0.81321,0.81378,0,0
2016-02-24,14:15:00,0.81382,0.81408,0.81362,0.81394,0,0
2016-02-24,14:20:00,0.81395,0.81464,0.81381,0.81452,0,0
2016-02-24,14:25:00,0.81455,0.81474,0.81436,0.81474,0,0
2016-02-24,14:30:00,0.8147,0.81472,0.81435,0.81455,0,0
2016-02-24,14:35:00,0.81456,0.81465,0.81407,0.81407,0,0
2016-02-24,14:40:00,0.8141,0.81435,0.81362,0.81379,0,0
2016-02-24,14:45:00,0.81375,0.81416,0.81375,0.81387,0,0
2016-02-24,14:50:00,0.8139,0.81421,0.81353,0.81421,0,0
2016-02-24,14:55:00,0.81423,0.81423,0.81335,0.81335,0,0
2016-02-24,15:00:00,0.81329,0.81346,0.81308,0.81334,0,0
2016-02-24,15:05:00,0.81336,0.81459,0.81335,0.81459,0,0
2016-02-24,15:10:00,0.81452,0.81486,0.81439,0.81472,0,0
2016-02-24,15:15:00,0.8147,0.8147,0.81413,0.8143,0,0
