Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.93479,1.93607,1.93473,1.93607,0,0
2016-02-23,07:55:00,1.93605,1.93615,1.93441,1.93455,0,0
2016-02-23,08:00:00,1.9346,1.93482,1.93236,1.93236,0,0
2016-02-23,08:05:00,1.93246,1.93495,1.93246,1.93463,0,0
2016-02-23,08:10:00,1.93458,1.93559,1.93458,1.93493,0,0
2016-02-23,08:15:00,1.93497,1.93552,1.93462,1.93477,0,0
2016-02-23,08:20:00,1.93477,1.93521,1.93431,1.93482,0,0
2016-02-23,08:25:00,1.9349,1.93553,1.93407,1.93542,0,0
2016-02-23,08:30:00,1.93542,1.93573,1.93491,1.93551,0,0
2016-02-23,08:35:00,1.93572,1.93595,1.93444,1.93569,0,0
2016-02-23,08:40:00,1.93594,1.93675,1.93594,1.93671,0,0
2016-02-23,08:45:00,1.93708,1.93723,1.93587,1.93706,0,0
2016-02-23,08:50:00,1.93703,1.93853,1.93683,1.93824,0,0
2016-02-23,08:55:00,1.93826,1.93836,1.93762,1.93801,0,0
2016-02-23,09:00:00,1.93798,1.93896,1.9371,1.93737,0,0
2016-02-23,09:05:00,1.93698,1.9393,1.93698,1.93819,0,0
2016-02-23,09:10:00,1.93828,1.93906,1.9378,1.93906,0,0
2016-02-23,09:15:00,1.93921,1.93921,1.93804,1.93854,0,0
2016-02-23,09:20:00,1.9385,1.93942,1.93753,1.93776,0,0
2016-02-23,09:25:00,1.93811,1.93826,1.93725,1.93795,0,0
2016-02-23,09:30:00,1.93808,1.93842,1.9372,1.93805,0,0
2016-02-23,09:35:00,1.93805,1.9389,1.93777,1.93868,0,0
2016-02-23,09:40:00,1.93866,1.9416,1.93866,1.9416,0,0
2016-02-23,09:45:00,1.94146,1.94305,1.94082,1.94109,0,0
2016-02-23,09:50:00,1.9411,1.9411,1.93954,1.93996,0,0
2016-02-23,09:55:00,1.94019,1.94019,1.93855,1.93895,0,0
2016-02-23,10:00:00,1.93873,1.93873,1.93757,1.93764,0,0
2016-02-23,10:05:00,1.93765,1.93992,1.93724,1.93979,0,0
2016-02-23,10:10:00,1.9397,1.94023,1.93919,1.93923,0,0
2016-02-23,10:15:00,1.93918,1.93921,1.93797,1.93801,0,0
2016-02-23,10:20:00,1.9376,1.93857,1.93702,1.93783,0,0
2016-02-23,10:25:00,1.93784,1.93857,1.9376,1.93817,0,0
2016-02-23,10:30:00,1.93817,1.93897,1.93801,1.93893,0,0
2016-02-23,10:35:00,1.93911,1.94034,1.93881,1.94033,0,0
2016-02-23,10:40:00,1.94033,1.94058,1.93945,1.93945,0,0
2016-02-23,10:45:00,1.93949,1.93979,1.93875,1.93896,0,0
2016-02-23,10:50:00,1.93897,1.93979,1.93879,1.93973,0,0
2016-02-23,10:55:00,1.93968,1.94084,1.93963,1.93992,0,0
2016-02-23,11:00:00,1.93995,1.94048,1.9391,1.93971,0,0
2016-02-23,11:05:00,1.93971,1.9408,1.93872,1.939,0,0
2016-02-23,11:10:00,1.93896,1.93965,1.9383,1.93893,0,0
2016-02-23,11:15:00,1.93904,1.93913,1.93708,1.9376,0,0
2016-02-23,11:20:00,1.93745,1.93907,1.93714,1.9389,0,0
2016-02-23,11:25:00,1.93891,1.94054,1.9387,1.94054,0,0
2016-02-23,11:30:00,1.94048,1.94068,1.94002,1.94008,0,0
2016-02-23,11:35:00,1.94005,1.94056,1.93952,1.93988,0,0
2016-02-23,11:40:00,1.9397,1.94089,1.9397,1.94015,0,0
2016-02-23,11:45:00,1.93998,1.94015,1.93842,1.93954,0,0
2016-02-23,11:50:00,1.93982,1.93986,1.93751,1.93789,0,0
2016-02-23,11:55:00,1.93779,1.93793,1.93571,1.93584,0,0
2016-02-23,12:00:00,1.9359,1.9362,1.93478,1.93579,0,0
2016-02-23,12:05:00,1.93565,1.93678,1.93531,1.93531,0,0
2016-02-23,12:10:00,1.93531,1.93806,1.93531,1.93661,0,0
2016-02-23,12:15:00,1.93646,1.93818,1.93635,1.93792,0,0
2016-02-23,12:20:00,1.93803,1.93803,1.93651,1.93764,0,0
2016-02-23,12:25:00,1.93786,1.9382,1.93746,1.93762,0,0
2016-02-23,12:30:00,1.93778,1.93788,1.93627,1.93669,0,0
2016-02-23,12:35:00,1.93676,1.93868,1.93663,1.93771,0,0
2016-02-23,12:40:00,1.93778,1.93778,1.93669,1.93738,0,0
2016-02-23,12:45:00,1.93735,1.93749,1.93585,1.93654,0,0
2016-02-23,12:50:00,1.93647,1.93676,1.93551,1.93564,0,0
2016-02-23,12:55:00,1.93561,1.93676,1.93561,1.93662,0,0
2016-02-23,13:00:00,1.93662,1.93833,1.93662,1.9381,0,0
2016-02-23,13:05:00,1.93796,1.93798,1.93612,1.93655,0,0
2016-02-23,13:10:00,1.93655,1.93674,1.93392,1.93442,0,0
2016-02-23,13:15:00,1.93454,1.93563,1.93434,1.93555,0,0
2016-02-23,13:20:00,1.93552,1.93555,1.93401,1.93423,0,0
2016-02-23,13:25:00,1.93425,1.93521,1.93401,1.93519,0,0
2016-02-23,13:30:00,1.93512,1.93713,1.93512,1.93564,0,0
2016-02-23,13:35:00,1.93571,1.9361,1.93536,1.93561,0,0
2016-02-23,13:40:00,1.93565,1.93664,1.93546,1.93664,0,0
2016-02-23,13:45:00,1.93668,1.93668,1.93504,1.93546,0,0
2016-02-23,13:50:00,1.93553,1.93642,1.93514,1.93577,0,0
2016-02-23,13:55:00,1.9358,1.93772,1.9358,1.93757,0,0
2016-02-23,14:00:00,1.93754,1.93754,1.93538,1.93573,0,0
2016-02-23,14:05:00,1.93568,1.93754,1.93547,1.93749,0,0
2016-02-23,14:10:00,1.9376,1.93837,1.93674,1.93763,0,0
2016-02-23,14:15:00,1.93763,1.93847,1.93758,1.93827,0,0
2016-02-23,14:20:00,1.9384,1.93865,1.93727,1.93755,0,0
2016-02-23,14:25:00,1.9375,1.93782,1.93683,1.93778,0,0
2016-02-23,14:30:00,1.93815,1.93886,1.93766,1.93872,0,0
2016-02-23,14:35:00,1.93868,1.94044,1.93863,1.94044,0,0
2016-02-23,14:40:00,1.94034,1.9404,1.93803,1.93803,0,0
2016-02-23,14:45:00,1.93801,1.93801,1.93589,1.93668,0,0
2016-02-23,14:50:00,1.93657,1.93771,1.93642,1.93697,0,0
2016-02-23,14:55:00,1.93687,1.93878,1.93687,1.93848,0,0
2016-02-23,15:00:00,1.93846,1.93881,1.93674,1.93804,0,0
2016-02-23,15:05:00,1.93807,1.93885,1.93769,1.93824,0,0
2016-02-23,15:10:00,1.93807,1.93997,1.93765,1.93954,0,0
2016-02-23,15:15:00,1.93917,1.94023,1.93861,1.93917,0,0
2016-02-23,15:20:00,1.93916,1.9396,1.93809,1.93821,0,0
2016-02-23,15:25:00,1.93831,1.93875,1.93737,1.93855,0,0
2016-02-23,15:30:00,1.93857,1.93857,1.93701,1.93757,0,0
2016-02-23,15:35:00,1.93744,1.94104,1.93744,1.93999,0,0
2016-02-23,15:40:00,1.94017,1.94068,1.93952,1.93957,0,0
2016-02-23,15:45:00,1.93918,1.9396,1.93764,1.93798,0,0
2016-02-23,15:50:00,1.93781,1.93969,1.93773,1.93953,0,0
2016-02-23,15:55:00,1.93969,1.94025,1.93705,1.93729,0,0
2016-02-23,16:00:00,1.9373,1.93936,1.9373,1.93896,0,0
2016-02-23,16:05:00,1.93897,1.9396,1.93776,1.93817,0,0
2016-02-23,16:10:00,1.93825,1.94131,1.93825,1.94122,0,0
2016-02-23,16:15:00,1.9411,1.94219,1.94068,1.94219,0,0
2016-02-23,16:20:00,1.94256,1.94447,1.94217,1.94365,0,0
2016-02-23,16:25:00,1.94335,1.94335,1.94014,1.94038,0,0
2016-02-23,16:30:00,1.94043,1.94065,1.93968,1.94002,0,0
2016-02-23,16:35:00,1.93985,1.94239,1.93931,1.94076,0,0
2016-02-23,16:40:00,1.94079,1.94118,1.94021,1.9406,0,0
2016-02-23,16:45:00,1.94082,1.9417,1.94014,1.94054,0,0
2016-02-23,16:50:00,1.94075,1.94425,1.94075,1.94416,0,0
2016-02-23,16:55:00,1.94397,1.94634,1.94376,1.94624,0,0
2016-02-23,17:00:00,1.94631,1.94836,1.94597,1.94654,0,0
2016-02-23,17:05:00,1.94671,1.94912,1.94601,1.94912,0,0
2016-02-23,17:10:00,1.94883,1.94941,1.94799,1.94876,0,0
2016-02-23,17:15:00,1.94883,1.94901,1.94721,1.94756,0,0
2016-02-23,17:20:00,1.94776,1.94847,1.94499,1.94499,0,0
2016-02-23,17:25:00,1.94491,1.94587,1.94431,1.94461,0,0
2016-02-23,17:30:00,1.94448,1.94554,1.9443,1.9443,0,0
2016-02-23,17:35:00,1.94442,1.94445,1.94317,1.94319,0,0
2016-02-23,17:40:00,1.9433,1.94381,1.94147,1.9415,0,0
2016-02-23,17:45:00,1.94142,1.94191,1.9387,1.93904,0,0
2016-02-23,17:50:00,1.9389,1.9398,1.93815,1.9397,0,0
2016-02-23,17:55:00,1.93972,1.94014,1.93725,1.93725,0,0
2016-02-23,18:00:00,1.93699,1.93832,1.93582,1.93603,0,0
2016-02-23,18:05:00,1.93601,1.93665,1.93395,1.93664,0,0
2016-02-23,18:10:00,1.93629,1.9367,1.93459,1.93459,0,0
2016-02-23,18:15:00,1.9341,1.93559,1.93381,1.93454,0,0
2016-02-23,18:20:00,1.93458,1.9361,1.93445,1.93607,0,0
2016-02-23,18:25:00,1.9361,1.93614,1.93552,1.93607,0,0
2016-02-23,18:30:00,1.9361,1.93654,1.93508,1.93509,0,0
2016-02-23,18:35:00,1.93491,1.93514,1.93378,1.93468,0,0
2016-02-23,18:40:00,1.93465,1.93513,1.9339,1.9339,0,0
2016-02-23,18:45:00,1.93403,1.93419,1.93343,1.93403,0,0
2016-02-23,18:50:00,1.93406,1.93429,1.93248,1.9333,0,0
2016-02-23,18:55:00,1.93327,1.93447,1.93289,1.93312,0,0
2016-02-23,19:00:00,1.933,1.9337,1.93292,1.93313,0,0
2016-02-23,19:05:00,1.93316,1.93345,1.93265,1.93271,0,0
2016-02-23,19:10:00,1.93274,1.93345,1.93251,1.93291,0,0
2016-02-23,19:15:00,1.93291,1.93386,1.93285,1.93294,0,0
2016-02-23,19:20:00,1.93285,1.93321,1.93216,1.93216,0,0
2016-02-23,19:25:00,1.93219,1.93277,1.93195,1.93212,0,0
2016-02-23,19:30:00,1.93212,1.93328,1.93199,1.93207,0,0
2016-02-23,19:35:00,1.93213,1.93327,1.93142,1.93297,0,0
2016-02-23,19:40:00,1.93306,1.93335,1.93197,1.9324,0,0
2016-02-23,19:45:00,1.93228,1.93272,1.93208,1.93244,0,0
2016-02-23,19:50:00,1.93245,1.93277,1.9317,1.93228,0,0
2016-02-23,19:55:00,1.93222,1.93266,1.93156,1.9318,0,0
2016-02-23,20:00:00,1.93173,1.93173,1.93049,1.93057,0,0
2016-02-23,20:05:00,1.93056,1.93174,1.93054,1.93153,0,0
2016-02-23,20:10:00,1.93156,1.93181,1.93023,1.93054,0,0
2016-02-23,20:15:00,1.93054,1.93073,1.92976,1.93054,0,0
2016-02-23,20:20:00,1.93072,1.93072,1.92916,1.92951,0,0
2016-02-23,20:25:00,1.92952,1.92961,1.92776,1.92786,0,0
2016-02-23,20:30:00,1.92784,1.92942,1.9277,1.92942,0,0
2016-02-23,20:35:00,1.92942,1.92947,1.92731,1.92752,0,0
2016-02-23,20:40:00,1.92744,1.9282,1.9273,1.92802,0,0
2016-02-23,20:45:00,1.92777,1.92817,1.92745,1.92815,0,0
2016-02-23,20:50:00,1.92815,1.9288,1.92815,1.92848,0,0
2016-02-23,20:55:00,1.92848,1.92944,1.92825,1.92923,0,0
2016-02-23,21:00:00,1.9292,1.9292,1.92843,1.92853,0,0
2016-02-23,21:05:00,1.92824,1.92915,1.92822,1.9287,0,0
2016-02-23,21:10:00,1.92867,1.92901,1.92843,1.92885,0,0
2016-02-23,21:15:00,1.92878,1.92921,1.92842,1.92874,0,0
2016-02-23,21:20:00,1.92893,1.92904,1.92851,1.92875,0,0
2016-02-23,21:25:00,1.92879,1.92915,1.92846,1.92851,0,0
2016-02-23,21:30:00,1.92851,1.92937,1.92823,1.92937,0,0
2016-02-23,21:35:00,1.92928,1.92959,1.92882,1.92934,0,0
2016-02-23,21:40:00,1.92936,1.92955,1.92914,1.92929,0,0
2016-02-23,21:45:00,1.92944,1.93017,1.92921,1.92981,0,0
2016-02-23,21:50:00,1.92996,1.93055,1.92985,1.93006,0,0
2016-02-23,21:55:00,1.92999,1.93036,1.92982,1.93032,0,0
2016-02-23,22:00:00,1.93013,1.93043,1.92977,1.92984,0,0
2016-02-23,22:05:00,1.9299,1.93063,1.92939,1.92944,0,0
2016-02-23,22:10:00,1.92949,1.93008,1.92945,1.92975,0,0
2016-02-23,22:15:00,1.92975,1.92987,1.9294,1.92961,0,0
2016-02-23,22:20:00,1.92959,1.92982,1.92919,1.92919,0,0
2016-02-23,22:25:00,1.92919,1.92926,1.92881,1.92908,0,0
2016-02-23,22:30:00,1.92913,1.92938,1.92842,1.92903,0,0
2016-02-23,22:35:00,1.92902,1.93098,1.92902,1.93098,0,0
2016-02-23,22:40:00,1.93101,1.93178,1.93063,1.93169,0,0
2016-02-23,22:45:00,1.93177,1.93273,1.93177,1.93244,0,0
2016-02-23,22:50:00,1.93255,1.93283,1.93215,1.93274,0,0
2016-02-23,22:55:00,1.93279,1.93334,1.93261,1.93322,0,0
2016-02-23,23:00:00,1.93318,1.93458,1.93318,1.93398,0,0
2016-02-23,23:05:00,1.93411,1.93411,1.93279,1.9334,0,0
2016-02-23,23:10:00,1.93348,1.9342,1.93314,1.93399,0,0
2016-02-23,23:15:00,1.93396,1.93455,1.93379,1.93446,0,0
2016-02-23,23:20:00,1.93442,1.93448,1.93351,1.93424,0,0
2016-02-23,23:25:00,1.93429,1.93441,1.93334,1.93398,0,0
2016-02-23,23:30:00,1.93408,1.93462,1.93362,1.93442,0,0
2016-02-23,23:35:00,1.93458,1.93472,1.93418,1.9342,0,0
2016-02-23,23:40:00,1.93422,1.93513,1.93422,1.93505,0,0
2016-02-23,23:45:00,1.93455,1.93503,1.93447,1.93479,0,0
2016-02-23,23:50:00,1.93482,1.93497,1.93468,1.93471,0,0
2016-02-23,23:55:00,1.93471,1.93482,1.93331,1.93382,0,0
2016-02-23,23:59:00,1.93379,1.934,1.93332,1.93364,0,0
2016-02-24,00:05:00,1.93364,1.93396,1.9334,1.93348,0,0
2016-02-24,00:10:00,1.93356,1.9341,1.93338,1.93343,0,0
2016-02-24,00:15:00,1.93342,1.93374,1.9334,1.93367,0,0
2016-02-24,00:20:00,1.9337,1.93387,1.93335,1.93373,0,0
2016-02-24,00:25:00,1.93376,1.93475,1.93357,1.93475,0,0
2016-02-24,00:30:00,1.93472,1.93485,1.93463,1.93485,0,0
2016-02-24,00:35:00,1.93484,1.93484,1.93451,1.93451,0,0
2016-02-24,00:40:00,1.93462,1.93462,1.93378,1.93381,0,0
2016-02-24,00:45:00,1.93379,1.9341,1.9337,1.93408,0,0
2016-02-24,00:50:00,1.93407,1.93407,1.9334,1.93359,0,0
2016-02-24,00:55:00,1.93341,1.93348,1.93297,1.93297,0,0
2016-02-24,01:00:00,1.93308,1.93348,1.93248,1.93248,0,0
2016-02-24,01:05:00,1.9323,1.9326,1.93128,1.93142,0,0
2016-02-24,01:10:00,1.93142,1.93142,1.92925,1.93016,0,0
2016-02-24,01:15:00,1.93018,1.9313,1.93018,1.93098,0,0
2016-02-24,01:20:00,1.93096,1.93214,1.9309,1.93211,0,0
2016-02-24,01:25:00,1.93211,1.93271,1.93187,1.93248,0,0
2016-02-24,01:30:00,1.93248,1.93297,1.9323,1.93283,0,0
2016-02-24,01:35:00,1.93283,1.93334,1.93224,1.93233,0,0
2016-02-24,01:40:00,1.93229,1.93229,1.9306,1.9307,0,0
2016-02-24,01:45:00,1.93074,1.93181,1.93072,1.93143,0,0
2016-02-24,01:50:00,1.93141,1.93171,1.93087,1.93143,0,0
2016-02-24,01:55:00,1.93148,1.93227,1.93148,1.93211,0,0
2016-02-24,02:00:00,1.93166,1.93247,1.93166,1.93183,0,0
2016-02-24,02:05:00,1.93184,1.93241,1.93133,1.93134,0,0
2016-02-24,02:10:00,1.93135,1.93173,1.93074,1.93139,0,0
2016-02-24,02:15:00,1.93136,1.93239,1.93102,1.93175,0,0
2016-02-24,02:20:00,1.93172,1.93255,1.93164,1.93185,0,0
2016-02-24,02:25:00,1.93189,1.93198,1.93138,1.93198,0,0
2016-02-24,02:30:00,1.93191,1.93274,1.93185,1.93274,0,0
2016-02-24,02:35:00,1.93263,1.93267,1.93215,1.93233,0,0
2016-02-24,02:40:00,1.93237,1.93256,1.93151,1.93165,0,0
2016-02-24,02:45:00,1.93167,1.93167,1.93084,1.93094,0,0
2016-02-24,02:50:00,1.93096,1.93158,1.93038,1.9308,0,0
2016-02-24,02:55:00,1.93095,1.93148,1.93075,1.93104,0,0
2016-02-24,03:00:00,1.93103,1.9311,1.93014,1.93028,0,0
2016-02-24,03:05:00,1.93024,1.93031,1.92945,1.92961,0,0
2016-02-24,03:10:00,1.92961,1.93026,1.92952,1.92964,0,0
2016-02-24,03:15:00,1.92926,1.92961,1.92853,1.92858,0,0
2016-02-24,03:20:00,1.92867,1.93007,1.92854,1.92972,0,0
2016-02-24,03:25:00,1.92974,1.93011,1.92966,1.93011,0,0
2016-02-24,03:30:00,1.9302,1.93045,1.92875,1.92879,0,0
2016-02-24,03:35:00,1.92882,1.93002,1.92882,1.92971,0,0
2016-02-24,03:40:00,1.92972,1.93078,1.92972,1.93078,0,0
2016-02-24,03:45:00,1.93083,1.93089,1.93013,1.93019,0,0
2016-02-24,03:50:00,1.9303,1.93056,1.92961,1.92961,0,0
2016-02-24,03:55:00,1.9296,1.93001,1.92866,1.93001,0,0
2016-02-24,04:00:00,1.93001,1.93004,1.9293,1.92961,0,0
2016-02-24,04:05:00,1.9296,1.93033,1.92958,1.93033,0,0
2016-02-24,04:10:00,1.93033,1.93074,1.93008,1.93054,0,0
2016-02-24,04:15:00,1.93044,1.93092,1.93044,1.93073,0,0
2016-02-24,04:20:00,1.93073,1.93156,1.93067,1.93156,0,0
2016-02-24,04:25:00,1.93146,1.93173,1.93117,1.93153,0,0
2016-02-24,04:30:00,1.93154,1.93203,1.93154,1.93202,0,0
2016-02-24,04:35:00,1.93201,1.93209,1.93164,1.93191,0,0
2016-02-24,04:40:00,1.93193,1.93196,1.93168,1.93175,0,0
2016-02-24,04:45:00,1.93177,1.93177,1.93097,1.93106,0,0
2016-02-24,04:50:00,1.93089,1.93142,1.93089,1.93133,0,0
2016-02-24,04:55:00,1.93133,1.93133,1.93056,1.9306,0,0
2016-02-24,05:00:00,1.93059,1.93185,1.93059,1.93142,0,0
2016-02-24,05:05:00,1.93143,1.93178,1.9308,1.93083,0,0
2016-02-24,05:10:00,1.93079,1.93089,1.93023,1.93069,0,0
2016-02-24,05:15:00,1.93067,1.93098,1.93062,1.93076,0,0
2016-02-24,05:20:00,1.93079,1.93116,1.93069,1.93108,0,0
2016-02-24,05:25:00,1.93116,1.93129,1.9309,1.93113,0,0
2016-02-24,05:30:00,1.9312,1.9313,1.93067,1.93082,0,0
2016-02-24,05:35:00,1.93082,1.93113,1.93075,1.93092,0,0
2016-02-24,05:40:00,1.93089,1.93102,1.93074,1.93078,0,0
2016-02-24,05:45:00,1.93074,1.93078,1.92996,1.93003,0,0
2016-02-24,05:50:00,1.93012,1.93014,1.92956,1.92992,0,0
2016-02-24,05:55:00,1.92993,1.93005,1.92982,1.92997,0,0
2016-02-24,06:00:00,1.92997,1.93005,1.92964,1.93002,0,0
2016-02-24,06:05:00,1.93005,1.93016,1.92968,1.93004,0,0
2016-02-24,06:10:00,1.93012,1.93012,1.92948,1.92977,0,0
2016-02-24,06:15:00,1.92978,1.92984,1.92923,1.92958,0,0
2016-02-24,06:20:00,1.92945,1.92992,1.92937,1.92974,0,0
2016-02-24,06:25:00,1.92971,1.93021,1.92971,1.93021,0,0
2016-02-24,06:30:00,1.93012,1.93012,1.9292,1.92924,0,0
2016-02-24,06:35:00,1.92904,1.92953,1.92876,1.92936,0,0
2016-02-24,06:40:00,1.9293,1.9293,1.92831,1.92848,0,0
2016-02-24,06:45:00,1.92848,1.92938,1.92816,1.92937,0,0
2016-02-24,06:50:00,1.92938,1.92975,1.92931,1.92955,0,0
2016-02-24,06:55:00,1.92955,1.92979,1.92909,1.92965,0,0
2016-02-24,07:00:00,1.92965,1.92969,1.92915,1.92939,0,0
2016-02-24,07:05:00,1.92939,1.92974,1.92848,1.92848,0,0
2016-02-24,07:10:00,1.92843,1.92899,1.92817,1.92857,0,0
2016-02-24,07:15:00,1.92855,1.92872,1.92779,1.92812,0,0
2016-02-24,07:20:00,1.92811,1.92858,1.92763,1.92838,0,0
2016-02-24,07:25:00,1.92844,1.92872,1.92807,1.9285,0,0
2016-02-24,07:30:00,1.92847,1.92867,1.92774,1.92778,0,0
2016-02-24,07:35:00,1.92764,1.92909,1.92761,1.92909,0,0
2016-02-24,07:40:00,1.92903,1.9292,1.92883,1.92898,0,0
2016-02-24,07:45:00,1.92879,1.92952,1.92817,1.92949,0,0
2016-02-24,07:50:00,1.92948,1.93009,1.92925,1.93005,0,0
2016-02-24,07:55:00,1.93003,1.9304,1.92954,1.93011,0,0
2016-02-24,08:00:00,1.93008,1.93087,1.92963,1.93061,0,0
2016-02-24,08:05:00,1.93062,1.93118,1.92938,1.93095,0,0
2016-02-24,08:10:00,1.93092,1.93092,1.93001,1.93028,0,0
2016-02-24,08:15:00,1.93029,1.93085,1.9302,1.93029,0,0
2016-02-24,08:20:00,1.93029,1.93059,1.92953,1.92975,0,0
2016-02-24,08:25:00,1.92979,1.93198,1.92964,1.93107,0,0
2016-02-24,08:30:00,1.93104,1.93223,1.93076,1.93138,0,0
2016-02-24,08:35:00,1.9315,1.9315,1.92979,1.93033,0,0
2016-02-24,08:40:00,1.93026,1.9309,1.93002,1.93021,0,0
2016-02-24,08:45:00,1.93034,1.93069,1.92862,1.92895,0,0
2016-02-24,08:50:00,1.92895,1.9295,1.92865,1.92869,0,0
2016-02-24,08:55:00,1.92871,1.9288,1.92749,1.92866,0,0
2016-02-24,09:00:00,1.92866,1.92901,1.92815,1.92851,0,0
2016-02-24,09:05:00,1.92838,1.92892,1.92747,1.92784,0,0
2016-02-24,09:10:00,1.92793,1.92919,1.92788,1.92906,0,0
2016-02-24,09:15:00,1.92903,1.92923,1.92854,1.92888,0,0
2016-02-24,09:20:00,1.92902,1.92993,1.92825,1.92825,0,0
2016-02-24,09:25:00,1.92825,1.929,1.92684,1.92684,0,0
2016-02-24,09:30:00,1.92676,1.92822,1.92635,1.92822,0,0
2016-02-24,09:35:00,1.92827,1.92891,1.92812,1.92891,0,0
2016-02-24,09:40:00,1.92896,1.92956,1.92781,1.92786,0,0
2016-02-24,09:45:00,1.92782,1.92827,1.9267,1.92675,0,0
2016-02-24,09:50:00,1.92669,1.92676,1.92535,1.9257,0,0
2016-02-24,09:55:00,1.92584,1.92663,1.92554,1.92632,0,0
2016-02-24,10:00:00,1.92629,1.92701,1.92579,1.92579,0,0
2016-02-24,10:05:00,1.92578,1.92624,1.92485,1.92525,0,0
2016-02-24,10:10:00,1.92524,1.92585,1.92414,1.92434,0,0
2016-02-24,10:15:00,1.9241,1.9249,1.92321,1.92321,0,0
2016-02-24,10:20:00,1.92315,1.92372,1.92215,1.92362,0,0
2016-02-24,10:25:00,1.92369,1.92501,1.92318,1.92434,0,0
2016-02-24,10:30:00,1.92497,1.92596,1.92463,1.9254,0,0
2016-02-24,10:35:00,1.92512,1.92515,1.92362,1.92362,0,0
2016-02-24,10:40:00,1.92361,1.92445,1.92184,1.92184,0,0
2016-02-24,10:45:00,1.92196,1.92236,1.92106,1.92229,0,0
2016-02-24,10:50:00,1.92215,1.92281,1.92159,1.92277,0,0
2016-02-24,10:55:00,1.92272,1.9228,1.9213,1.92184,0,0
2016-02-24,11:00:00,1.92176,1.92233,1.92149,1.92226,0,0
2016-02-24,11:05:00,1.92217,1.92218,1.92027,1.92037,0,0
2016-02-24,11:10:00,1.92041,1.92077,1.91965,1.92011,0,0
2016-02-24,11:15:00,1.92005,1.92219,1.92005,1.9211,0,0
2016-02-24,11:20:00,1.92121,1.92172,1.92099,1.92109,0,0
2016-02-24,11:25:00,1.92132,1.92229,1.92108,1.92108,0,0
2016-02-24,11:30:00,1.92127,1.92157,1.92041,1.92041,0,0
2016-02-24,11:35:00,1.92041,1.9223,1.9203,1.92204,0,0
2016-02-24,11:40:00,1.92226,1.92241,1.92117,1.92128,0,0
2016-02-24,11:45:00,1.92132,1.92217,1.92011,1.92111,0,0
2016-02-24,11:50:00,1.921,1.92267,1.92067,1.92125,0,0
2016-02-24,11:55:00,1.9212,1.92207,1.92085,1.92144,0,0
2016-02-24,12:00:00,1.92153,1.92224,1.92106,1.92126,0,0
2016-02-24,12:05:00,1.92128,1.92271,1.92105,1.92152,0,0
2016-02-24,12:10:00,1.92148,1.92165,1.92021,1.9203,0,0
2016-02-24,12:15:00,1.92055,1.92093,1.91966,1.9197,0,0
2016-02-24,12:20:00,1.91973,1.92083,1.91885,1.91981,0,0
2016-02-24,12:25:00,1.91983,1.9209,1.91952,1.92056,0,0
2016-02-24,12:30:00,1.92053,1.92069,1.91924,1.91936,0,0
2016-02-24,12:35:00,1.91929,1.91954,1.91832,1.9193,0,0
2016-02-24,12:40:00,1.91929,1.91969,1.91823,1.91968,0,0
2016-02-24,12:45:00,1.91992,1.92088,1.91937,1.92044,0,0
2016-02-24,12:50:00,1.92044,1.92326,1.91988,1.92326,0,0
2016-02-24,12:55:00,1.92299,1.92376,1.92241,1.92287,0,0
2016-02-24,13:00:00,1.92257,1.92258,1.92086,1.92143,0,0
2016-02-24,13:05:00,1.92168,1.92373,1.92152,1.92361,0,0
2016-02-24,13:10:00,1.92412,1.92473,1.92332,1.92396,0,0
2016-02-24,13:15:00,1.92397,1.92495,1.92397,1.92414,0,0
2016-02-24,13:20:00,1.92419,1.92545,1.92419,1.92537,0,0
2016-02-24,13:25:00,1.9253,1.92534,1.92256,1.92256,0,0
2016-02-24,13:30:00,1.92285,1.92306,1.92178,1.92291,0,0
2016-02-24,13:35:00,1.92301,1.92351,1.92221,1.92224,0,0
2016-02-24,13:40:00,1.92228,1.92294,1.92165,1.92259,0,0
2016-02-24,13:45:00,1.92246,1.9228,1.92084,1.92131,0,0
2016-02-24,13:50:00,1.92125,1.92258,1.92084,1.9225,0,0
2016-02-24,13:55:00,1.92247,1.92291,1.92123,1.92124,0,0
2016-02-24,14:00:00,1.92134,1.92352,1.9213,1.92308,0,0
2016-02-24,14:05:00,1.92336,1.92467,1.92256,1.92467,0,0
2016-02-24,14:10:00,1.92482,1.92574,1.92395,1.92428,0,0
2016-02-24,14:15:00,1.92422,1.92595,1.92397,1.92507,0,0
2016-02-24,14:20:00,1.92504,1.92686,1.92465,1.92465,0,0
2016-02-24,14:25:00,1.92489,1.92552,1.92431,1.92498,0,0
2016-02-24,14:30:00,1.92477,1.927,1.92473,1.92664,0,0
2016-02-24,14:35:00,1.92666,1.92722,1.92551,1.92698,0,0
2016-02-24,14:40:00,1.92665,1.92932,1.92653,1.92849,0,0
2016-02-24,14:45:00,1.92803,1.92848,1.92702,1.92729,0,0
2016-02-24,14:50:00,1.92726,1.9277,1.92582,1.92646,0,0
2016-02-24,14:55:00,1.92644,1.92863,1.92644,1.92832,0,0
2016-02-24,15:00:00,1.92837,1.92869,1.92644,1.92662,0,0
2016-02-24,15:05:00,1.92683,1.92795,1.92617,1.92748,0,0
2016-02-24,15:10:00,1.92756,1.92877,1.9273,1.9282,0,0
