Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,21:15:00,10.8724,10.8901,10.8697,10.89,0,0
2016-02-23,21:20:00,10.89,10.8901,10.8818,10.8881,0,0
2016-02-23,21:25:00,10.8888,10.8912,10.8847,10.8912,0,0
2016-02-23,21:30:00,10.8912,10.8996,10.8894,10.8914,0,0
2016-02-23,21:35:00,10.8906,10.8962,10.8787,10.8865,0,0
2016-02-23,21:40:00,10.886,10.886,10.878,10.881,0,0
2016-02-23,21:45:00,10.8811,10.8854,10.8746,10.8786,0,0
2016-02-23,21:50:00,10.8789,10.8859,10.8715,10.8851,0,0
2016-02-23,21:55:00,10.8851,10.8874,10.8822,10.8874,0,0
2016-02-23,22:00:00,10.8882,10.8961,10.8868,10.8932,0,0
2016-02-23,22:05:00,10.8938,10.8959,10.885,10.8857,0,0
2016-02-23,22:10:00,10.8856,10.8941,10.8856,10.8939,0,0
2016-02-23,22:15:00,10.8939,10.9018,10.8865,10.8973,0,0
2016-02-23,22:20:00,10.8973,10.908,10.8936,10.8995,0,0
2016-02-23,22:25:00,10.8995,10.9122,10.8897,10.912,0,0
2016-02-23,22:30:00,10.912,10.912,10.9043,10.9044,0,0
2016-02-23,22:35:00,10.9021,10.9266,10.9021,10.9198,0,0
2016-02-23,22:40:00,10.9198,10.9283,10.9177,10.9205,0,0
2016-02-23,22:45:00,10.9205,10.9205,10.9123,10.9184,0,0
2016-02-23,22:50:00,10.9184,10.9255,10.9184,10.9199,0,0
2016-02-23,22:55:00,10.9199,10.9209,10.9107,10.913,0,0
2016-02-23,23:00:00,10.913,10.9205,10.9047,10.9047,0,0
2016-02-23,23:05:00,10.9044,10.9076,10.9039,10.9054,0,0
2016-02-23,23:10:00,10.9054,10.9064,10.9013,10.9021,0,0
2016-02-23,23:15:00,10.9027,10.903,10.8996,10.8999,0,0
2016-02-24,01:35:00,10.9363,10.9456,10.9356,10.9441,0,0
2016-02-24,01:40:00,10.9444,10.9547,10.9444,10.9491,0,0
2016-02-24,01:45:00,10.9487,10.9554,10.9428,10.9502,0,0
2016-02-24,01:50:00,10.9501,10.9501,10.9327,10.9429,0,0
2016-02-24,01:55:00,10.9428,10.9495,10.931,10.9495,0,0
2016-02-24,02:00:00,10.9433,10.9453,10.9365,10.9396,0,0
2016-02-24,02:05:00,10.9396,10.9482,10.9366,10.94,0,0
2016-02-24,02:10:00,10.94,10.94,10.9297,10.9297,0,0
2016-02-24,02:15:00,10.9297,10.9297,10.9157,10.9224,0,0
2016-02-24,02:20:00,10.9224,10.923,10.9081,10.9118,0,0
2016-02-24,02:25:00,10.9118,10.9195,10.9066,10.9195,0,0
2016-02-24,02:30:00,10.9195,10.9197,10.9152,10.9158,0,0
2016-02-24,02:35:00,10.9158,10.9163,10.9137,10.9157,0,0
2016-02-24,02:40:00,10.9151,10.9195,10.9111,10.9145,0,0
2016-02-24,02:45:00,10.9147,10.9179,10.9106,10.9112,0,0
2016-02-24,02:50:00,10.9112,10.9223,10.9106,10.9165,0,0
2016-02-24,02:55:00,10.9165,10.9165,10.9115,10.9116,0,0
2016-02-24,03:00:00,10.9199,10.9199,10.9122,10.9185,0,0
2016-02-24,03:05:00,10.9185,10.9305,10.9173,10.9301,0,0
2016-02-24,03:10:00,10.9301,10.9411,10.9214,10.9411,0,0
2016-02-24,03:15:00,10.9411,10.9489,10.9351,10.9489,0,0
2016-02-24,03:20:00,10.9489,10.9519,10.9431,10.9493,0,0
2016-02-24,03:25:00,10.9505,10.9519,10.9406,10.9406,0,0
2016-02-24,03:30:00,10.9403,10.9431,10.933,10.9427,0,0
2016-02-24,03:35:00,10.9427,10.9427,10.9344,10.9395,0,0
2016-02-24,03:40:00,10.9392,10.9392,10.9286,10.9357,0,0
2016-02-24,03:45:00,10.9357,10.9375,10.9283,10.9374,0,0
2016-02-24,03:50:00,10.9352,10.9375,10.9304,10.9304,0,0
2016-02-24,03:55:00,10.9304,10.9374,10.9286,10.9286,0,0
2016-02-24,04:00:00,10.9287,10.9362,10.9286,10.9325,0,0
2016-02-24,04:05:00,10.9321,10.9341,10.9286,10.9287,0,0
2016-02-24,04:10:00,10.9287,10.9323,10.926,10.931,0,0
2016-02-24,04:15:00,10.9316,10.9362,10.9273,10.9276,0,0
2016-02-24,04:20:00,10.9275,10.9348,10.9266,10.9294,0,0
2016-02-24,04:25:00,10.9294,10.9345,10.9258,10.933,0,0
2016-02-24,04:30:00,10.933,10.9404,10.9304,10.9333,0,0
2016-02-24,04:35:00,10.9333,10.9409,10.9328,10.9393,0,0
2016-02-24,04:40:00,10.9392,10.9401,10.9255,10.9333,0,0
2016-02-24,04:45:00,10.9331,10.9333,10.9197,10.9226,0,0
2016-02-24,04:50:00,10.9226,10.9296,10.9138,10.9295,0,0
2016-02-24,04:55:00,10.9296,10.9322,10.922,10.9322,0,0
2016-02-24,05:00:00,10.9322,10.9322,10.9185,10.9187,0,0
2016-02-24,05:05:00,10.926,10.9382,10.9182,10.9371,0,0
2016-02-24,05:10:00,10.9371,10.9397,10.9302,10.9371,0,0
2016-02-24,05:15:00,10.9372,10.9449,10.936,10.9375,0,0
2016-02-24,05:20:00,10.9377,10.9447,10.9339,10.9345,0,0
2016-02-24,05:25:00,10.9345,10.9418,10.928,10.9348,0,0
2016-02-24,05:30:00,10.9348,10.9351,10.927,10.9339,0,0
2016-02-24,05:35:00,10.9339,10.9349,10.931,10.9347,0,0
2016-02-24,05:40:00,10.9347,10.9418,10.9333,10.9339,0,0
2016-02-24,05:45:00,10.9339,10.9413,10.9292,10.9298,0,0
2016-02-24,05:50:00,10.9298,10.9383,10.929,10.9309,0,0
2016-02-24,05:55:00,10.9309,10.9397,10.9306,10.9312,0,0
2016-02-24,06:00:00,10.9313,10.9388,10.9301,10.9382,0,0
2016-02-24,06:05:00,10.9382,10.9392,10.931,10.9382,0,0
2016-02-24,06:10:00,10.938,10.9406,10.933,10.94,0,0
2016-02-24,06:15:00,10.94,10.9429,10.9384,10.9385,0,0
2016-02-24,06:20:00,10.9378,10.9437,10.9378,10.9417,0,0
2016-02-24,06:25:00,10.9417,10.9429,10.9377,10.9405,0,0
2016-02-24,06:30:00,10.9408,10.9446,10.9376,10.9446,0,0
2016-02-24,06:35:00,10.9417,10.9458,10.9365,10.9418,0,0
2016-02-24,06:40:00,10.935,10.9473,10.935,10.9464,0,0
2016-02-24,06:45:00,10.9463,10.9481,10.9336,10.9406,0,0
2016-02-24,06:50:00,10.9406,10.9414,10.9383,10.9408,0,0
2016-02-24,06:55:00,10.9403,10.9427,10.9388,10.9394,0,0
2016-02-24,07:00:00,10.9394,10.9411,10.9355,10.9392,0,0
2016-02-24,07:05:00,10.9394,10.9394,10.9259,10.9259,0,0
2016-02-24,07:10:00,10.9297,10.9353,10.9259,10.935,0,0
2016-02-24,07:15:00,10.935,10.9413,10.9349,10.9391,0,0
2016-02-24,07:20:00,10.9391,10.9393,10.9313,10.9313,0,0
2016-02-24,07:25:00,10.9329,10.9336,10.9179,10.9257,0,0
2016-02-24,07:30:00,10.9258,10.9297,10.919,10.9217,0,0
2016-02-24,07:35:00,10.9267,10.9289,10.9141,10.915,0,0
2016-02-24,07:40:00,10.9147,10.9175,10.9127,10.9135,0,0
2016-02-24,07:45:00,10.9135,10.9249,10.9135,10.9196,0,0
2016-02-24,07:50:00,10.9196,10.9199,10.9085,10.9115,0,0
2016-02-24,07:55:00,10.9115,10.9149,10.9028,10.907,0,0
2016-02-24,08:00:00,10.9054,10.9078,10.8972,10.8978,0,0
2016-02-24,08:05:00,10.898,10.9009,10.8838,10.8858,0,0
2016-02-24,08:10:00,10.892,10.904,10.8882,10.8909,0,0
2016-02-24,08:15:00,10.8906,10.8985,10.8794,10.8797,0,0
2016-02-24,08:20:00,10.8797,10.8856,10.8736,10.8779,0,0
2016-02-24,08:25:00,10.8779,10.8783,10.8682,10.8732,0,0
2016-02-24,08:30:00,10.8732,10.8732,10.8599,10.8599,0,0
2016-02-24,08:35:00,10.8599,10.876,10.8599,10.8657,0,0
2016-02-24,08:40:00,10.8657,10.8674,10.8502,10.8523,0,0
2016-02-24,08:45:00,10.8522,10.8602,10.8458,10.8601,0,0
2016-02-24,08:50:00,10.8595,10.8707,10.8435,10.8707,0,0
2016-02-24,08:55:00,10.8706,10.8863,10.8703,10.8841,0,0
2016-02-24,09:00:00,10.884,10.8887,10.8691,10.8691,0,0
2016-02-24,09:05:00,10.8688,10.8908,10.8688,10.8847,0,0
2016-02-24,09:10:00,10.8849,10.8975,10.8733,10.8866,0,0
2016-02-24,09:15:00,10.8866,10.8962,10.8841,10.893,0,0
2016-02-24,09:20:00,10.893,10.8946,10.8831,10.8882,0,0
2016-02-24,09:25:00,10.8887,10.9019,10.8872,10.8908,0,0
2016-02-24,09:30:00,10.8908,10.893,10.8809,10.8823,0,0
2016-02-24,09:35:00,10.8823,10.8963,10.8823,10.8946,0,0
2016-02-24,09:40:00,10.8952,10.8992,10.884,10.8873,0,0
2016-02-24,09:45:00,10.8873,10.8951,10.887,10.8902,0,0
2016-02-24,09:50:00,10.8904,10.8938,10.8767,10.8797,0,0
2016-02-24,09:55:00,10.8803,10.8863,10.8713,10.8786,0,0
2016-02-24,10:00:00,10.8788,10.8966,10.8759,10.889,0,0
2016-02-24,10:05:00,10.8904,10.9053,10.8852,10.9022,0,0
2016-02-24,10:10:00,10.9018,10.9141,10.8925,10.9025,0,0
2016-02-24,10:15:00,10.9016,10.9129,10.8958,10.9043,0,0
2016-02-24,10:20:00,10.9142,10.9267,10.9068,10.9202,0,0
2016-02-24,10:25:00,10.9205,10.939,10.9188,10.9283,0,0
2016-02-24,10:30:00,10.9283,10.9375,10.9242,10.9252,0,0
2016-02-24,10:35:00,10.9251,10.9393,10.9245,10.9393,0,0
2016-02-24,10:40:00,10.9333,10.9516,10.9332,10.9512,0,0
2016-02-24,10:45:00,10.9516,10.9533,10.9344,10.9345,0,0
2016-02-24,10:50:00,10.9344,10.9463,10.9333,10.9408,0,0
2016-02-24,10:55:00,10.948,10.949,10.9316,10.9387,0,0
2016-02-24,11:00:00,10.9384,10.9446,10.9278,10.9339,0,0
2016-02-24,11:05:00,10.9344,10.9596,10.9268,10.9596,0,0
2016-02-24,11:10:00,10.9596,10.9747,10.9522,10.9738,0,0
2016-02-24,11:15:00,10.9745,10.9851,10.9679,10.9843,0,0
2016-02-24,11:20:00,10.9915,10.9924,10.9816,10.988,0,0
2016-02-24,11:25:00,10.988,10.9996,10.9861,10.9996,0,0
2016-02-24,11:30:00,10.9996,11.0002,10.9915,10.9962,0,0
2016-02-24,11:35:00,10.9971,11.0045,10.9888,10.9897,0,0
2016-02-24,11:40:00,10.9898,11.0238,10.9895,11.0238,0,0
2016-02-24,11:45:00,11.0236,11.044,11.0163,11.0321,0,0
2016-02-24,11:50:00,11.0327,11.0495,11.0241,11.0494,0,0
2016-02-24,11:55:00,11.0483,11.0636,11.0438,11.0618,0,0
2016-02-24,12:00:00,11.0618,11.0633,11.0448,11.0558,0,0
2016-02-24,12:05:00,11.0567,11.0648,11.0472,11.0508,0,0
2016-02-24,12:10:00,11.0498,11.0551,11.0474,11.0485,0,0
2016-02-24,12:15:00,11.0488,11.0522,11.0373,11.0459,0,0
2016-02-24,12:20:00,11.0457,11.0803,11.0456,11.079,0,0
2016-02-24,12:25:00,11.0791,11.0803,11.0606,11.0678,0,0
2016-02-24,12:30:00,11.0678,11.0678,11.0517,11.0592,0,0
2016-02-24,12:35:00,11.0592,11.062,11.0476,11.0515,0,0
2016-02-24,12:40:00,11.0515,11.0518,11.0448,11.0485,0,0
2016-02-24,12:45:00,11.0483,11.0647,11.0462,11.0644,0,0
2016-02-24,12:50:00,11.0647,11.0725,11.0457,11.0527,0,0
2016-02-24,12:55:00,11.0524,11.0564,11.0452,11.0489,0,0
2016-02-24,13:00:00,11.0494,11.0744,11.0469,11.0641,0,0
2016-02-24,13:05:00,11.065,11.065,11.0336,11.0394,0,0
2016-02-24,13:10:00,11.0405,11.0468,11.0348,11.0457,0,0
2016-02-24,13:15:00,11.0457,11.0541,11.0431,11.052,0,0
2016-02-24,13:20:00,11.052,11.0531,11.0475,11.0482,0,0
2016-02-24,13:25:00,11.0486,11.0588,11.0423,11.0588,0,0
2016-02-24,13:30:00,11.0588,11.0588,11.0456,11.0456,0,0
2016-02-24,13:35:00,11.0456,11.0517,11.04,11.0486,0,0
2016-02-24,13:40:00,11.0486,11.0506,11.0359,11.0367,0,0
2016-02-24,13:45:00,11.0368,11.0512,11.0333,11.0492,0,0
2016-02-24,13:50:00,11.0479,11.0569,11.0463,11.0499,0,0
2016-02-24,13:55:00,11.0502,11.0502,11.0325,11.042,0,0
2016-02-24,14:00:00,11.042,11.042,11.0261,11.0386,0,0
2016-02-24,14:05:00,11.0393,11.0448,11.0217,11.0264,0,0
2016-02-24,14:10:00,11.0255,11.0339,11.0154,11.0154,0,0
2016-02-24,14:15:00,11.0224,11.0292,11.0163,11.0198,0,0
2016-02-24,14:20:00,11.0198,11.0265,11.014,11.018,0,0
2016-02-24,14:25:00,11.0194,11.0501,11.0102,11.0501,0,0
2016-02-24,14:30:00,11.0417,11.0492,11.0286,11.03,0,0
2016-02-24,14:35:00,11.0378,11.0787,11.0277,11.0713,0,0
2016-02-24,14:40:00,11.0716,11.1026,11.0716,11.0794,0,0
2016-02-24,14:45:00,11.0793,11.1339,11.0791,11.1179,0,0
2016-02-24,14:50:00,11.1189,11.1426,11.1041,11.1287,0,0
2016-02-24,14:55:00,11.1284,11.1304,11.1117,11.1223,0,0
2016-02-24,15:00:00,11.1215,11.1309,11.1089,11.1162,0,0
2016-02-24,15:05:00,11.1162,11.132,11.1147,11.1276,0,0
2016-02-24,15:10:00,11.1292,11.1325,11.1144,11.1164,0,0
2016-02-24,15:15:00,11.1237,11.13,11.1107,11.1258,0,0
2016-02-24,15:20:00,11.1259,11.128,11.0978,11.1018,0,0
2016-02-24,15:25:00,11.1016,11.1027,11.0882,11.0955,0,0
2016-02-24,15:30:00,11.0955,11.1062,11.0919,11.1062,0,0
2016-02-24,15:35:00,11.1066,11.1258,11.1054,11.1157,0,0
2016-02-24,15:40:00,11.1086,11.133,11.1082,11.1083,0,0
2016-02-24,15:45:00,11.1094,11.1128,11.0975,11.0987,0,0
2016-02-24,15:50:00,11.0988,11.1451,11.0988,11.1275,0,0
2016-02-24,15:55:00,11.1275,11.1769,11.1275,11.1451,0,0
2016-02-24,16:00:00,11.1458,11.1671,11.1458,11.1568,0,0
2016-02-24,16:05:00,11.1563,11.173,11.1476,11.1523,0,0
2016-02-24,16:10:00,11.1523,11.1548,11.1271,11.1272,0,0
2016-02-24,16:15:00,11.1347,11.1387,11.1258,11.1345,0,0
2016-02-24,16:20:00,11.1345,11.1573,11.1272,11.1483,0,0
2016-02-24,16:25:00,11.1486,11.1663,11.1467,11.1584,0,0
2016-02-24,16:30:00,11.1595,11.1685,11.1448,11.1517,0,0
2016-02-24,16:35:00,11.1506,11.1635,11.1387,11.1589,0,0
2016-02-24,16:40:00,11.1592,11.1671,11.0963,11.0963,0,0
2016-02-24,16:45:00,11.1032,11.1238,11.0968,11.1222,0,0
2016-02-24,16:50:00,11.1152,11.1224,11.1059,11.1068,0,0
2016-02-24,16:55:00,11.1068,11.1227,11.0996,11.1144,0,0
2016-02-24,17:00:00,11.1141,11.1147,11.0933,11.1051,0,0
2016-02-24,17:05:00,11.1044,11.1106,11.0553,11.0695,0,0
2016-02-24,17:10:00,11.0695,11.0943,11.0571,11.0571,0,0
2016-02-24,17:15:00,11.0571,11.0665,11.0531,11.0596,0,0
2016-02-24,17:20:00,11.0599,11.0784,11.0037,11.0179,0,0
2016-02-24,17:25:00,11.0179,11.0591,11.0179,11.0231,0,0
2016-02-24,17:30:00,11.0237,11.031,11.0098,11.017,0,0
2016-02-24,17:35:00,11.0179,11.0436,11.0167,11.0299,0,0
2016-02-24,17:40:00,11.0296,11.0379,11.0212,11.024,0,0
2016-02-24,17:45:00,11.024,11.0292,11.0137,11.014,0,0
2016-02-24,17:50:00,11.0139,11.0407,11.0134,11.0337,0,0
2016-02-24,17:55:00,11.0337,11.0391,11.0203,11.0391,0,0
2016-02-24,18:00:00,11.0383,11.0615,11.0301,11.0615,0,0
2016-02-24,18:05:00,11.0608,11.0608,11.0266,11.0339,0,0
2016-02-24,18:10:00,11.0336,11.0408,11.0277,11.0277,0,0
2016-02-24,18:15:00,11.0281,11.0537,11.0278,11.0513,0,0
2016-02-24,18:20:00,11.0515,11.0534,11.0373,11.0506,0,0
2016-02-24,18:25:00,11.0505,11.0505,11.0217,11.0457,0,0
2016-02-24,18:30:00,11.0457,11.0495,11.035,11.0373,0,0
2016-02-24,18:35:00,11.0358,11.0451,11.0349,11.0397,0,0
2016-02-24,18:40:00,11.0404,11.0479,11.0379,11.0382,0,0
2016-02-24,18:45:00,11.0376,11.0407,11.026,11.026,0,0
2016-02-24,18:50:00,11.019,11.0266,10.9833,10.9976,0,0
2016-02-24,18:55:00,10.9978,10.9981,10.9663,10.9683,0,0
2016-02-24,19:00:00,10.9767,10.9808,10.962,10.9799,0,0
2016-02-24,19:05:00,10.9796,10.9811,10.9704,10.9767,0,0
2016-02-24,19:10:00,10.977,10.9779,10.9523,10.9753,0,0
2016-02-24,19:15:00,10.9759,10.997,10.9691,10.9882,0,0
2016-02-24,19:20:00,10.9882,10.9976,10.9735,10.9947,0,0
2016-02-24,19:25:00,10.9947,11.0042,10.9759,10.9845,0,0
2016-02-24,19:30:00,10.9845,10.9848,10.975,10.9827,0,0
2016-02-24,19:35:00,10.9828,10.9995,10.9812,10.9923,0,0
2016-02-24,19:40:00,10.9931,11.0068,10.9921,11.0001,0,0
2016-02-24,19:45:00,11.0001,11.0002,10.9856,10.9927,0,0
2016-02-24,19:50:00,10.9927,10.9999,10.9859,10.986,0,0
2016-02-24,19:55:00,10.986,10.9923,10.9833,10.9834,0,0
2016-02-24,20:00:00,10.9833,10.9931,10.9747,10.9931,0,0
2016-02-24,20:05:00,10.9929,10.9952,10.9793,10.995,0,0
2016-02-24,20:10:00,10.9947,10.9967,10.9718,10.972,0,0
2016-02-24,20:15:00,10.9715,10.9871,10.9715,10.9716,0,0
2016-02-24,20:20:00,10.972,10.9817,10.9715,10.981,0,0
2016-02-24,20:25:00,10.9814,10.9819,10.9668,10.9749,0,0
2016-02-24,20:30:00,10.9749,10.9897,10.9713,10.9713,0,0
2016-02-24,20:35:00,10.9749,10.9753,10.9658,10.9663,0,0
2016-02-24,20:40:00,10.9663,10.9667,10.943,10.943,0,0
2016-02-24,20:45:00,10.9432,10.9432,10.9129,10.9198,0,0
2016-02-24,20:50:00,10.9198,10.9504,10.9183,10.9495,0,0
2016-02-24,20:55:00,10.9495,10.9495,10.9267,10.9279,0,0
2016-02-24,21:00:00,10.9277,10.9432,10.9277,10.9385,0,0
2016-02-24,21:05:00,10.9385,10.9539,10.937,10.9522,0,0
2016-02-24,21:10:00,10.9522,10.959,10.9373,10.9399,0,0
2016-02-24,21:15:00,10.9381,10.9428,10.9275,10.9292,0,0
2016-02-24,21:20:00,10.9292,10.937,10.9203,10.927,0,0
2016-02-24,21:25:00,10.9255,10.9431,10.9173,10.937,0,0
2016-02-24,21:30:00,10.9382,10.9403,10.9277,10.9277,0,0
2016-02-24,21:35:00,10.9278,10.9402,10.9251,10.9402,0,0
2016-02-24,21:40:00,10.9402,10.9405,10.9229,10.9307,0,0
2016-02-24,21:45:00,10.9307,10.9356,10.9239,10.9348,0,0
2016-02-24,21:50:00,10.9348,10.9399,10.9315,10.9373,0,0
2016-02-24,21:55:00,10.9377,10.94,10.9349,10.9362,0,0
2016-02-24,22:00:00,10.9362,10.9445,10.9347,10.9382,0,0
2016-02-24,22:05:00,10.9382,10.9469,10.9324,10.9324,0,0
2016-02-24,22:10:00,10.9326,10.9504,10.9326,10.9504,0,0
2016-02-24,22:15:00,10.9503,10.951,10.9423,10.9457,0,0
2016-02-24,22:20:00,10.9446,10.9446,10.9329,10.9394,0,0
2016-02-24,22:25:00,10.94,10.9425,10.9393,10.9393,0,0
2016-02-24,22:30:00,10.9394,10.9416,10.9364,10.9375,0,0
2016-02-24,22:35:00,10.9373,10.9471,10.9373,10.9464,0,0
2016-02-24,22:40:00,10.9467,10.957,10.9466,10.9503,0,0
2016-02-24,22:45:00,10.9503,10.9522,10.9461,10.9496,0,0
2016-02-24,22:50:00,10.9513,10.9518,10.9474,10.9506,0,0
2016-02-24,22:55:00,10.9504,10.9538,10.9474,10.9538,0,0
2016-02-24,23:00:00,10.9538,10.9547,10.9354,10.9446,0,0
2016-02-24,23:05:00,10.9431,10.9431,10.9263,10.9327,0,0
2016-02-24,23:10:00,10.9327,10.9341,10.9277,10.9329,0,0
2016-02-24,23:15:00,10.933,10.9344,10.93,10.9304,0,0
