Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,1.51994,1.52197,1.5196,1.52152,0,0
2016-02-24,15:20:00,1.52164,1.52251,1.5208,1.52098,0,0
2016-02-24,15:25:00,1.5209,1.52106,1.51992,1.5207,0,0
2016-02-24,15:30:00,1.52057,1.52088,1.51925,1.51925,0,0
2016-02-24,15:35:00,1.51931,1.52173,1.51931,1.52126,0,0
2016-02-24,15:40:00,1.52148,1.52148,1.52034,1.52061,0,0
2016-02-24,15:45:00,1.52056,1.52152,1.52056,1.52141,0,0
2016-02-24,15:50:00,1.52129,1.52521,1.52129,1.52424,0,0
2016-02-24,15:55:00,1.52441,1.52526,1.52395,1.52465,0,0
2016-02-24,16:00:00,1.52473,1.52494,1.52335,1.5244,0,0
2016-02-24,16:05:00,1.52402,1.52559,1.52251,1.52311,0,0
2016-02-24,16:10:00,1.52316,1.52522,1.52263,1.5243,0,0
2016-02-24,16:15:00,1.52433,1.5254,1.52417,1.52449,0,0
2016-02-24,16:20:00,1.52435,1.5257,1.52435,1.52547,0,0
2016-02-24,16:25:00,1.52549,1.52666,1.52548,1.52646,0,0
2016-02-24,16:30:00,1.52632,1.52658,1.52324,1.52337,0,0
2016-02-24,16:35:00,1.52248,1.52509,1.52056,1.52343,0,0
2016-02-24,16:40:00,1.52329,1.52362,1.51875,1.51894,0,0
2016-02-24,16:45:00,1.51912,1.51914,1.5168,1.51878,0,0
2016-02-24,16:50:00,1.51873,1.51946,1.5182,1.51893,0,0
2016-02-24,16:55:00,1.51887,1.52101,1.51831,1.52056,0,0
2016-02-24,17:00:00,1.52063,1.52095,1.51802,1.51898,0,0
2016-02-24,17:05:00,1.51918,1.51989,1.5187,1.51919,0,0
2016-02-24,17:10:00,1.51983,1.52091,1.51896,1.5208,0,0
2016-02-24,17:15:00,1.52074,1.52271,1.52037,1.52271,0,0
2016-02-24,17:20:00,1.52276,1.52434,1.52201,1.52398,0,0
2016-02-24,17:25:00,1.52384,1.52437,1.5228,1.52337,0,0
2016-02-24,17:30:00,1.52333,1.5242,1.52257,1.52313,0,0
2016-02-24,17:35:00,1.52324,1.5235,1.52221,1.52268,0,0
2016-02-24,17:40:00,1.52255,1.52263,1.5209,1.52093,0,0
2016-02-24,17:45:00,1.52113,1.52119,1.51891,1.51891,0,0
2016-02-24,17:50:00,1.51892,1.51926,1.51723,1.51723,0,0
2016-02-24,17:55:00,1.51725,1.51738,1.51592,1.51727,0,0
2016-02-24,18:00:00,1.51732,1.51769,1.51621,1.51734,0,0
2016-02-24,18:05:00,1.51742,1.51809,1.51648,1.51657,0,0
2016-02-24,18:10:00,1.5165,1.51668,1.51545,1.51598,0,0
2016-02-24,18:15:00,1.51599,1.51686,1.51559,1.51604,0,0
2016-02-24,18:20:00,1.51606,1.51623,1.51479,1.51546,0,0
2016-02-24,18:25:00,1.51548,1.51557,1.51392,1.51465,0,0
2016-02-24,18:30:00,1.51474,1.51565,1.51452,1.51529,0,0
2016-02-24,18:35:00,1.51523,1.516,1.51499,1.516,0,0
2016-02-24,18:40:00,1.51607,1.51643,1.51573,1.5158,0,0
2016-02-24,18:45:00,1.5159,1.51706,1.5159,1.51602,0,0
2016-02-24,18:50:00,1.51595,1.51624,1.51524,1.51542,0,0
2016-02-24,18:55:00,1.51556,1.51611,1.51485,1.51611,0,0
2016-02-24,19:00:00,1.51594,1.51594,1.51418,1.51556,0,0
2016-02-24,19:05:00,1.51556,1.5166,1.51523,1.51523,0,0
2016-02-24,19:10:00,1.5151,1.51518,1.51298,1.51395,0,0
2016-02-24,19:15:00,1.51428,1.51529,1.51413,1.51525,0,0
2016-02-24,19:20:00,1.51524,1.51524,1.51403,1.51411,0,0
2016-02-24,19:25:00,1.51421,1.51466,1.51396,1.5142,0,0
2016-02-24,19:30:00,1.51414,1.51483,1.5136,1.51481,0,0
2016-02-24,19:35:00,1.51462,1.51589,1.51458,1.51543,0,0
2016-02-24,19:40:00,1.51546,1.51582,1.51503,1.51505,0,0
2016-02-24,19:45:00,1.51504,1.51529,1.51445,1.51459,0,0
2016-02-24,19:50:00,1.51452,1.5152,1.51429,1.51468,0,0
2016-02-24,19:55:00,1.51462,1.51493,1.51432,1.51474,0,0
2016-02-24,20:00:00,1.51467,1.51467,1.51346,1.5145,0,0
2016-02-24,20:05:00,1.51447,1.51462,1.51357,1.51451,0,0
2016-02-24,20:10:00,1.51449,1.51449,1.51322,1.51322,0,0
2016-02-24,20:15:00,1.51323,1.51339,1.51251,1.51269,0,0
2016-02-24,20:20:00,1.51245,1.51271,1.51175,1.51259,0,0
2016-02-24,20:25:00,1.51261,1.51283,1.51195,1.51196,0,0
2016-02-24,20:30:00,1.51204,1.51255,1.51122,1.51131,0,0
2016-02-24,20:35:00,1.51132,1.51194,1.51075,1.51125,0,0
2016-02-24,20:40:00,1.51134,1.51212,1.51099,1.51121,0,0
2016-02-24,20:45:00,1.5112,1.5112,1.51001,1.5103,0,0
2016-02-24,20:50:00,1.51004,1.51017,1.50929,1.50929,0,0
2016-02-24,20:55:00,1.50924,1.50989,1.50872,1.50872,0,0
2016-02-24,21:00:00,1.5088,1.51024,1.5088,1.51023,0,0
2016-02-24,21:05:00,1.5103,1.5103,1.50921,1.50954,0,0
2016-02-24,21:10:00,1.5096,1.50996,1.50852,1.50852,0,0
2016-02-24,21:15:00,1.50833,1.50899,1.50773,1.50892,0,0
2016-02-24,21:20:00,1.50889,1.50913,1.50718,1.50718,0,0
2016-02-24,21:25:00,1.50689,1.50792,1.50659,1.5077,0,0
2016-02-24,21:30:00,1.50791,1.50791,1.50701,1.50765,0,0
2016-02-24,21:35:00,1.50737,1.50737,1.50579,1.50676,0,0
2016-02-24,21:40:00,1.50674,1.50708,1.50618,1.50641,0,0
2016-02-24,21:45:00,1.50633,1.50728,1.50602,1.5069,0,0
2016-02-24,21:50:00,1.50678,1.50779,1.50658,1.50761,0,0
2016-02-24,21:55:00,1.50765,1.50799,1.50712,1.50712,0,0
2016-02-24,22:00:00,1.5072,1.50774,1.50621,1.50651,0,0
2016-02-24,22:05:00,1.50647,1.50704,1.50647,1.50685,0,0
2016-02-24,22:10:00,1.50685,1.50724,1.50685,1.50714,0,0
2016-02-24,22:15:00,1.50725,1.50749,1.50705,1.50745,0,0
2016-02-24,22:20:00,1.50742,1.50841,1.50741,1.50841,0,0
2016-02-24,22:25:00,1.50849,1.50849,1.50762,1.50775,0,0
2016-02-24,22:30:00,1.50777,1.50777,1.50696,1.5071,0,0
2016-02-24,22:35:00,1.50716,1.50737,1.50708,1.50715,0,0
2016-02-24,22:40:00,1.50715,1.50744,1.50691,1.50722,0,0
2016-02-24,22:45:00,1.50728,1.50791,1.50693,1.50771,0,0
2016-02-24,22:50:00,1.50776,1.50781,1.50712,1.50764,0,0
2016-02-24,22:55:00,1.50763,1.50878,1.50763,1.50863,0,0
2016-02-24,23:00:00,1.50869,1.50937,1.50853,1.50932,0,0
2016-02-24,23:05:00,1.50909,1.50953,1.50846,1.50917,0,0
2016-02-24,23:10:00,1.50906,1.50947,1.50906,1.50945,0,0
2016-02-24,23:15:00,1.50945,1.50958,1.50878,1.50888,0,0
2016-02-24,23:20:00,1.50891,1.50946,1.50867,1.50903,0,0
2016-02-24,23:25:00,1.50898,1.50934,1.50888,1.50907,0,0
2016-02-24,23:30:00,1.50902,1.50924,1.50883,1.50904,0,0
2016-02-24,23:35:00,1.509,1.5093,1.50873,1.50915,0,0
2016-02-24,23:40:00,1.50915,1.50946,1.50845,1.50886,0,0
2016-02-24,23:45:00,1.50875,1.50934,1.50875,1.50916,0,0
2016-02-24,23:50:00,1.50924,1.50972,1.50911,1.50962,0,0
2016-02-24,23:55:00,1.50963,1.50982,1.50947,1.5095,0,0
2016-02-24,23:59:00,1.5095,1.50973,1.5095,1.50963,0,0
