Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:55:00,0.88673,0.88705,0.88657,0.88659,0,0
2016-02-23,08:00:00,0.8866,0.88669,0.88635,0.88647,0,0
2016-02-23,08:05:00,0.88652,0.88661,0.88581,0.88609,0,0
2016-02-23,08:10:00,0.88609,0.88644,0.88597,0.88643,0,0
2016-02-23,08:15:00,0.88647,0.88692,0.88639,0.88692,0,0
2016-02-23,08:20:00,0.88706,0.88806,0.88699,0.8874,0,0
2016-02-23,08:25:00,0.88738,0.88747,0.88694,0.88701,0,0
2016-02-23,08:30:00,0.88701,0.88736,0.88662,0.88662,0,0
2016-02-23,08:35:00,0.88669,0.88706,0.88667,0.88685,0,0
2016-02-23,08:40:00,0.88684,0.88724,0.88665,0.88714,0,0
2016-02-23,08:45:00,0.88714,0.88763,0.88697,0.88721,0,0
2016-02-23,08:50:00,0.88721,0.88726,0.88667,0.88686,0,0
2016-02-23,08:55:00,0.88681,0.88681,0.88622,0.88644,0,0
2016-02-23,09:00:00,0.88643,0.88653,0.88613,0.88651,0,0
2016-02-23,09:05:00,0.88657,0.88793,0.8865,0.88789,0,0
2016-02-23,09:10:00,0.88776,0.88797,0.88723,0.88773,0,0
2016-02-23,09:15:00,0.8878,0.88794,0.88697,0.887,0,0
2016-02-23,09:20:00,0.88703,0.88772,0.887,0.88755,0,0
2016-02-23,09:25:00,0.88753,0.88786,0.88686,0.88707,0,0
2016-02-23,09:30:00,0.88705,0.88729,0.88691,0.88698,0,0
2016-02-23,09:35:00,0.88695,0.88708,0.88672,0.88691,0,0
2016-02-23,09:40:00,0.88694,0.88717,0.88655,0.88678,0,0
2016-02-23,09:45:00,0.88672,0.88682,0.88613,0.88626,0,0
2016-02-23,09:50:00,0.88625,0.88646,0.88605,0.88621,0,0
2016-02-23,09:55:00,0.88625,0.88669,0.8862,0.8865,0,0
2016-02-23,10:00:00,0.88642,0.88667,0.88604,0.88665,0,0
2016-02-23,10:05:00,0.8867,0.88765,0.88661,0.88726,0,0
2016-02-23,10:10:00,0.8873,0.88792,0.88726,0.88782,0,0
2016-02-23,10:15:00,0.88787,0.88854,0.88771,0.88836,0,0
2016-02-23,10:20:00,0.88827,0.88904,0.88804,0.88895,0,0
2016-02-23,10:25:00,0.88894,0.88966,0.88884,0.88966,0,0
2016-02-23,10:30:00,0.88975,0.88983,0.88893,0.88922,0,0
2016-02-23,10:35:00,0.88922,0.88922,0.88833,0.88852,0,0
2016-02-23,10:40:00,0.88867,0.88913,0.88855,0.88897,0,0
2016-02-23,10:45:00,0.88897,0.88933,0.88893,0.88933,0,0
2016-02-23,10:50:00,0.88936,0.88994,0.88936,0.88961,0,0
2016-02-23,10:55:00,0.8895,0.88955,0.88917,0.88923,0,0
2016-02-23,11:00:00,0.88918,0.88929,0.889,0.88926,0,0
2016-02-23,11:05:00,0.88922,0.88936,0.88891,0.88931,0,0
2016-02-23,11:10:00,0.88924,0.88933,0.88854,0.88878,0,0
2016-02-23,11:15:00,0.88872,0.88894,0.88864,0.88881,0,0
2016-02-23,11:20:00,0.8888,0.88913,0.88866,0.88913,0,0
2016-02-23,11:25:00,0.88913,0.88943,0.88908,0.88909,0,0
2016-02-23,11:30:00,0.88911,0.88931,0.88872,0.88889,0,0
2016-02-23,11:35:00,0.88889,0.88891,0.88851,0.88878,0,0
2016-02-23,11:40:00,0.8887,0.88875,0.88815,0.88841,0,0
2016-02-23,11:45:00,0.88844,0.88852,0.88742,0.88785,0,0
2016-02-23,11:50:00,0.88783,0.88834,0.88731,0.88774,0,0
2016-02-23,11:55:00,0.88774,0.8878,0.88735,0.88769,0,0
2016-02-23,12:00:00,0.88765,0.88797,0.88736,0.88739,0,0
2016-02-23,12:05:00,0.88744,0.88783,0.88716,0.88774,0,0
2016-02-23,12:10:00,0.88772,0.88801,0.88758,0.88777,0,0
2016-02-23,12:15:00,0.88776,0.88808,0.8876,0.88792,0,0
2016-02-23,12:20:00,0.88793,0.88842,0.88707,0.88721,0,0
2016-02-23,12:25:00,0.88727,0.8873,0.88666,0.88666,0,0
2016-02-23,12:30:00,0.88669,0.88679,0.88643,0.88648,0,0
2016-02-23,12:35:00,0.88649,0.88662,0.88613,0.88647,0,0
2016-02-23,12:40:00,0.88646,0.88652,0.88621,0.88636,0,0
2016-02-23,12:45:00,0.88637,0.8867,0.88629,0.88655,0,0
2016-02-23,12:50:00,0.88653,0.88764,0.88636,0.88756,0,0
2016-02-23,12:55:00,0.88753,0.88795,0.88738,0.88786,0,0
2016-02-23,13:00:00,0.88781,0.88788,0.88738,0.88776,0,0
2016-02-23,13:05:00,0.88759,0.88787,0.88676,0.88702,0,0
2016-02-23,13:10:00,0.88698,0.8872,0.88679,0.88689,0,0
2016-02-23,13:15:00,0.8869,0.88715,0.8866,0.88661,0,0
2016-02-23,13:20:00,0.88663,0.88669,0.88618,0.88622,0,0
2016-02-23,13:25:00,0.88622,0.88694,0.88619,0.88688,0,0
2016-02-23,13:30:00,0.88688,0.88693,0.88648,0.88653,0,0
2016-02-23,13:35:00,0.88654,0.88699,0.88645,0.88647,0,0
2016-02-23,13:40:00,0.88646,0.88646,0.88614,0.8864,0,0
2016-02-23,13:45:00,0.88642,0.88671,0.8864,0.88653,0,0
2016-02-23,13:50:00,0.88653,0.88703,0.88641,0.88691,0,0
2016-02-23,13:55:00,0.88694,0.88699,0.88663,0.88666,0,0
2016-02-23,14:00:00,0.88665,0.88723,0.88665,0.88685,0,0
2016-02-23,14:05:00,0.88682,0.88698,0.88643,0.88665,0,0
2016-02-23,14:10:00,0.88659,0.88721,0.88658,0.88679,0,0
2016-02-23,14:15:00,0.88682,0.88713,0.88665,0.88713,0,0
2016-02-23,14:20:00,0.8869,0.88735,0.8869,0.88709,0,0
2016-02-23,14:25:00,0.88719,0.88726,0.88689,0.88691,0,0
2016-02-23,14:30:00,0.88693,0.88701,0.88652,0.88652,0,0
2016-02-23,14:35:00,0.88651,0.88671,0.88631,0.88635,0,0
2016-02-23,14:40:00,0.88637,0.88648,0.88576,0.88581,0,0
2016-02-23,14:45:00,0.88581,0.88601,0.88534,0.88535,0,0
2016-02-23,14:50:00,0.8854,0.88566,0.88517,0.88536,0,0
2016-02-23,14:55:00,0.88531,0.88562,0.88494,0.88494,0,0
2016-02-23,15:00:00,0.88499,0.88513,0.88396,0.88403,0,0
2016-02-23,15:05:00,0.884,0.88459,0.88389,0.88459,0,0
2016-02-23,15:10:00,0.88459,0.88459,0.88365,0.88388,0,0
2016-02-23,15:15:00,0.88392,0.88499,0.88392,0.88487,0,0
2016-02-23,15:20:00,0.88487,0.88513,0.88478,0.885,0,0
2016-02-23,15:25:00,0.88504,0.88529,0.88481,0.88522,0,0
2016-02-23,15:30:00,0.88522,0.88526,0.88489,0.88489,0,0
2016-02-23,15:35:00,0.88486,0.8849,0.88428,0.88475,0,0
2016-02-23,15:40:00,0.88472,0.88515,0.8846,0.88509,0,0
2016-02-23,15:45:00,0.88507,0.88526,0.88493,0.88519,0,0
2016-02-23,15:50:00,0.88518,0.88562,0.88493,0.88559,0,0
2016-02-23,15:55:00,0.88554,0.88579,0.88533,0.88533,0,0
2016-02-23,16:00:00,0.88531,0.88531,0.88481,0.88503,0,0
2016-02-23,16:05:00,0.88487,0.88529,0.88456,0.88467,0,0
2016-02-23,16:10:00,0.88466,0.88535,0.88454,0.88527,0,0
2016-02-23,16:15:00,0.88528,0.88554,0.88503,0.88552,0,0
2016-02-23,16:20:00,0.88546,0.88568,0.8845,0.88456,0,0
2016-02-23,16:25:00,0.88457,0.88511,0.88436,0.88476,0,0
2016-02-23,16:30:00,0.8848,0.88509,0.88479,0.88491,0,0
2016-02-23,16:35:00,0.88484,0.88514,0.88478,0.88481,0,0
2016-02-23,16:40:00,0.88475,0.88479,0.88444,0.88473,0,0
2016-02-23,16:45:00,0.88459,0.88465,0.88444,0.88457,0,0
2016-02-23,16:50:00,0.88454,0.8847,0.88394,0.88434,0,0
2016-02-23,16:55:00,0.88431,0.88486,0.88405,0.88483,0,0
2016-02-23,17:00:00,0.88479,0.88513,0.88399,0.88403,0,0
2016-02-23,17:05:00,0.88404,0.8844,0.88384,0.88396,0,0
2016-02-23,17:10:00,0.88395,0.88414,0.88378,0.88405,0,0
2016-02-23,17:15:00,0.88394,0.88466,0.88383,0.88455,0,0
2016-02-23,17:20:00,0.88458,0.88466,0.88382,0.88388,0,0
2016-02-23,17:25:00,0.88388,0.88424,0.88366,0.88424,0,0
2016-02-23,17:30:00,0.88436,0.88453,0.88422,0.88434,0,0
2016-02-23,17:35:00,0.88434,0.88475,0.88426,0.88436,0,0
2016-02-23,17:40:00,0.88437,0.88437,0.88371,0.88405,0,0
2016-02-23,17:45:00,0.88405,0.88448,0.88382,0.88444,0,0
2016-02-23,17:50:00,0.88439,0.88459,0.88402,0.88434,0,0
2016-02-23,17:55:00,0.88433,0.88457,0.88419,0.88456,0,0
2016-02-23,18:00:00,0.88455,0.88463,0.88425,0.8843,0,0
2016-02-23,18:05:00,0.88432,0.88494,0.88432,0.88493,0,0
2016-02-23,18:10:00,0.88497,0.88499,0.88449,0.88463,0,0
2016-02-23,18:15:00,0.8846,0.8846,0.88403,0.88413,0,0
2016-02-23,18:20:00,0.88409,0.88418,0.88379,0.88388,0,0
2016-02-23,18:25:00,0.88387,0.88409,0.88379,0.8839,0,0
2016-02-23,18:30:00,0.88389,0.88392,0.88355,0.88378,0,0
2016-02-23,18:35:00,0.88382,0.88411,0.88382,0.88394,0,0
2016-02-23,18:40:00,0.88393,0.88401,0.88333,0.88333,0,0
2016-02-23,18:45:00,0.88334,0.88346,0.88297,0.88299,0,0
2016-02-23,18:50:00,0.8829,0.88327,0.88282,0.88327,0,0
2016-02-23,18:55:00,0.88323,0.88356,0.8832,0.88351,0,0
2016-02-23,19:00:00,0.88351,0.88357,0.88319,0.88339,0,0
2016-02-23,19:05:00,0.88327,0.88352,0.88306,0.88351,0,0
2016-02-23,19:10:00,0.88352,0.88353,0.8832,0.88323,0,0
2016-02-23,19:15:00,0.88322,0.8836,0.88319,0.88332,0,0
2016-02-23,19:20:00,0.88329,0.88334,0.88317,0.88333,0,0
2016-02-23,19:25:00,0.88332,0.88346,0.88323,0.88333,0,0
2016-02-23,19:30:00,0.88333,0.88347,0.88322,0.88328,0,0
2016-02-23,19:35:00,0.88329,0.8837,0.88329,0.88339,0,0
2016-02-23,19:40:00,0.88333,0.88351,0.88333,0.88351,0,0
2016-02-23,19:45:00,0.88353,0.88402,0.8835,0.884,0,0
2016-02-23,19:50:00,0.88399,0.88409,0.88382,0.88382,0,0
2016-02-23,19:55:00,0.88383,0.88438,0.88383,0.88437,0,0
2016-02-23,20:00:00,0.88436,0.88447,0.88424,0.88432,0,0
2016-02-23,20:05:00,0.88433,0.8844,0.88417,0.88425,0,0
2016-02-23,20:10:00,0.88425,0.88451,0.88412,0.88451,0,0
2016-02-23,20:15:00,0.88451,0.8846,0.88434,0.88456,0,0
2016-02-23,20:20:00,0.88458,0.88461,0.88436,0.88458,0,0
2016-02-23,20:25:00,0.88457,0.88471,0.88444,0.8846,0,0
2016-02-23,20:30:00,0.88462,0.88494,0.88457,0.88493,0,0
2016-02-23,20:35:00,0.88493,0.88531,0.88493,0.88504,0,0
2016-02-23,20:40:00,0.88508,0.88524,0.88496,0.88498,0,0
2016-02-23,20:45:00,0.88497,0.88519,0.88485,0.88517,0,0
2016-02-23,20:50:00,0.88526,0.88549,0.88526,0.88547,0,0
2016-02-23,20:55:00,0.88551,0.88579,0.88551,0.88577,0,0
2016-02-23,21:00:00,0.88578,0.88591,0.8855,0.88588,0,0
2016-02-23,21:05:00,0.88584,0.88588,0.88559,0.88562,0,0
2016-02-23,21:10:00,0.88559,0.88577,0.88546,0.88555,0,0
2016-02-23,21:15:00,0.88551,0.88553,0.88529,0.88553,0,0
2016-02-23,21:20:00,0.88553,0.88555,0.8853,0.88546,0,0
2016-02-23,21:25:00,0.88548,0.88551,0.88529,0.88546,0,0
2016-02-23,21:30:00,0.88546,0.88549,0.88527,0.88542,0,0
2016-02-23,21:35:00,0.88537,0.88537,0.88497,0.88503,0,0
2016-02-23,21:40:00,0.88503,0.88511,0.88477,0.88477,0,0
2016-02-23,21:45:00,0.88481,0.88487,0.88471,0.8848,0,0
2016-02-23,21:50:00,0.8848,0.88481,0.88459,0.88474,0,0
2016-02-23,21:55:00,0.88473,0.88492,0.88473,0.88477,0,0
2016-02-23,22:00:00,0.88481,0.88492,0.88461,0.8849,0,0
2016-02-23,22:05:00,0.88483,0.88507,0.88466,0.88473,0,0
2016-02-23,22:10:00,0.88473,0.8848,0.88447,0.88452,0,0
2016-02-23,22:15:00,0.88452,0.88479,0.8845,0.88479,0,0
2016-02-23,22:20:00,0.88489,0.88491,0.8848,0.8849,0,0
2016-02-23,22:25:00,0.88491,0.88491,0.8846,0.88473,0,0
2016-02-23,22:30:00,0.88472,0.88487,0.88453,0.88487,0,0
2016-02-23,22:35:00,0.88486,0.88515,0.88445,0.88445,0,0
2016-02-23,22:40:00,0.88449,0.88467,0.88447,0.88466,0,0
2016-02-23,22:45:00,0.88467,0.88473,0.88454,0.88466,0,0
2016-02-23,22:50:00,0.88467,0.88468,0.88448,0.88452,0,0
2016-02-23,22:55:00,0.88452,0.88453,0.88412,0.88419,0,0
2016-02-23,23:00:00,0.88419,0.88447,0.88414,0.88422,0,0
2016-02-23,23:05:00,0.88439,0.88439,0.88418,0.88429,0,0
2016-02-23,23:10:00,0.88425,0.88435,0.88398,0.88435,0,0
2016-02-23,23:15:00,0.88433,0.88464,0.88433,0.88456,0,0
2016-02-23,23:20:00,0.88459,0.88462,0.88439,0.88445,0,0
2016-02-23,23:25:00,0.88445,0.88485,0.88445,0.88483,0,0
2016-02-23,23:30:00,0.88488,0.88494,0.88475,0.88494,0,0
2016-02-23,23:35:00,0.88492,0.88513,0.88486,0.88495,0,0
2016-02-23,23:40:00,0.88495,0.88513,0.88495,0.88513,0,0
2016-02-23,23:45:00,0.88512,0.88519,0.88482,0.88519,0,0
2016-02-23,23:50:00,0.88518,0.88529,0.88512,0.88524,0,0
2016-02-23,23:55:00,0.88524,0.88547,0.88519,0.88545,0,0
2016-02-23,23:59:00,0.8855,0.88563,0.88543,0.88552,0,0
2016-02-24,00:05:00,0.88549,0.88549,0.88517,0.88537,0,0
2016-02-24,00:10:00,0.88538,0.88543,0.88493,0.88506,0,0
2016-02-24,00:15:00,0.88509,0.88513,0.88484,0.88486,0,0
2016-02-24,00:20:00,0.88487,0.8853,0.88486,0.88518,0,0
2016-02-24,00:25:00,0.88512,0.88553,0.88512,0.88553,0,0
2016-02-24,00:30:00,0.88553,0.88555,0.88531,0.88547,0,0
2016-02-24,00:35:00,0.88532,0.88544,0.88529,0.88535,0,0
2016-02-24,00:40:00,0.88532,0.88565,0.88532,0.8856,0,0
2016-02-24,00:45:00,0.8856,0.8858,0.8854,0.88571,0,0
2016-02-24,00:50:00,0.88573,0.88607,0.88565,0.88595,0,0
2016-02-24,00:55:00,0.88594,0.88641,0.88576,0.88641,0,0
2016-02-24,01:00:00,0.88629,0.88629,0.88587,0.886,0,0
2016-02-24,01:05:00,0.88596,0.88626,0.88592,0.88609,0,0
2016-02-24,01:10:00,0.88607,0.8867,0.88552,0.886,0,0
2016-02-24,01:15:00,0.88598,0.88614,0.8853,0.88558,0,0
2016-02-24,01:20:00,0.88553,0.88586,0.88537,0.88561,0,0
2016-02-24,01:25:00,0.88558,0.88614,0.88558,0.88606,0,0
2016-02-24,01:30:00,0.88601,0.88612,0.88568,0.88568,0,0
2016-02-24,01:35:00,0.88562,0.88593,0.88549,0.88585,0,0
2016-02-24,01:40:00,0.88589,0.88632,0.88559,0.88578,0,0
2016-02-24,01:45:00,0.88578,0.88592,0.88531,0.88539,0,0
2016-02-24,01:50:00,0.88541,0.88563,0.88523,0.88544,0,0
2016-02-24,01:55:00,0.8854,0.88582,0.88527,0.88582,0,0
2016-02-24,02:00:00,0.88593,0.88594,0.88544,0.88555,0,0
2016-02-24,02:05:00,0.88558,0.88606,0.88547,0.88586,0,0
2016-02-24,02:10:00,0.88588,0.88589,0.88539,0.88552,0,0
2016-02-24,02:15:00,0.88554,0.88574,0.88529,0.88574,0,0
2016-02-24,02:20:00,0.88573,0.8863,0.88541,0.88601,0,0
2016-02-24,02:25:00,0.886,0.88641,0.88587,0.88638,0,0
2016-02-24,02:30:00,0.8864,0.88655,0.8861,0.88619,0,0
2016-02-24,02:35:00,0.8862,0.88626,0.88591,0.88623,0,0
2016-02-24,02:40:00,0.88623,0.88644,0.88599,0.88644,0,0
2016-02-24,02:45:00,0.88642,0.88642,0.88591,0.88627,0,0
2016-02-24,02:50:00,0.88631,0.88664,0.88619,0.8865,0,0
2016-02-24,02:55:00,0.88652,0.88652,0.88608,0.88621,0,0
2016-02-24,03:00:00,0.88625,0.8864,0.88601,0.88636,0,0
2016-02-24,03:05:00,0.88629,0.88653,0.88629,0.88647,0,0
2016-02-24,03:10:00,0.88648,0.88664,0.88634,0.88645,0,0
2016-02-24,03:15:00,0.88644,0.88652,0.88627,0.88643,0,0
2016-02-24,03:20:00,0.88637,0.88693,0.88637,0.8867,0,0
2016-02-24,03:25:00,0.88679,0.8869,0.88657,0.88662,0,0
2016-02-24,03:30:00,0.88665,0.88667,0.88641,0.88647,0,0
2016-02-24,03:35:00,0.88646,0.88669,0.88632,0.88645,0,0
2016-02-24,03:40:00,0.88642,0.88655,0.88626,0.88648,0,0
2016-02-24,03:45:00,0.88648,0.88658,0.88625,0.88657,0,0
2016-02-24,03:50:00,0.88655,0.88667,0.88634,0.88661,0,0
2016-02-24,03:55:00,0.88657,0.88678,0.88652,0.88665,0,0
2016-02-24,04:00:00,0.88657,0.88681,0.88647,0.88665,0,0
2016-02-24,04:05:00,0.88669,0.88702,0.88669,0.88685,0,0
2016-02-24,04:10:00,0.88686,0.88751,0.88686,0.88751,0,0
2016-02-24,04:15:00,0.8876,0.8876,0.88713,0.88735,0,0
2016-02-24,04:20:00,0.88743,0.88745,0.88722,0.88736,0,0
2016-02-24,04:25:00,0.88734,0.88745,0.88707,0.88722,0,0
2016-02-24,04:30:00,0.88724,0.8876,0.88724,0.88738,0,0
2016-02-24,04:35:00,0.88749,0.88768,0.88681,0.88682,0,0
2016-02-24,04:40:00,0.88685,0.88732,0.88683,0.88722,0,0
2016-02-24,04:45:00,0.88723,0.88745,0.88698,0.88741,0,0
2016-02-24,04:50:00,0.88741,0.88742,0.88713,0.88738,0,0
2016-02-24,04:55:00,0.88736,0.88753,0.88721,0.88752,0,0
2016-02-24,05:00:00,0.88746,0.88754,0.88725,0.88733,0,0
2016-02-24,05:05:00,0.88736,0.88813,0.88736,0.88813,0,0
2016-02-24,05:10:00,0.88808,0.88826,0.88794,0.88825,0,0
2016-02-24,05:15:00,0.88822,0.88866,0.88816,0.8885,0,0
2016-02-24,05:20:00,0.88849,0.88873,0.88835,0.88866,0,0
2016-02-24,05:25:00,0.88862,0.8888,0.88845,0.88864,0,0
2016-02-24,05:30:00,0.88863,0.88863,0.88827,0.88836,0,0
2016-02-24,05:35:00,0.88833,0.8889,0.88833,0.8889,0,0
2016-02-24,05:40:00,0.8889,0.88918,0.88881,0.88903,0,0
2016-02-24,05:45:00,0.88891,0.8891,0.88881,0.88882,0,0
2016-02-24,05:50:00,0.88886,0.88907,0.88867,0.88886,0,0
2016-02-24,05:55:00,0.88879,0.88899,0.88859,0.88859,0,0
2016-02-24,06:00:00,0.88856,0.88886,0.88849,0.88871,0,0
2016-02-24,06:05:00,0.8887,0.88882,0.88823,0.88845,0,0
2016-02-24,06:10:00,0.88854,0.88878,0.88819,0.88848,0,0
2016-02-24,06:15:00,0.88848,0.88862,0.88816,0.88823,0,0
2016-02-24,06:20:00,0.88828,0.88858,0.88826,0.88848,0,0
2016-02-24,06:25:00,0.88848,0.88889,0.88848,0.88876,0,0
2016-02-24,06:30:00,0.88879,0.88882,0.88846,0.88868,0,0
2016-02-24,06:35:00,0.88871,0.88902,0.88871,0.88888,0,0
2016-02-24,06:40:00,0.88884,0.88932,0.88884,0.88891,0,0
2016-02-24,06:45:00,0.8889,0.88894,0.88875,0.88885,0,0
2016-02-24,06:50:00,0.88881,0.88898,0.88876,0.88883,0,0
2016-02-24,06:55:00,0.88879,0.88901,0.88873,0.88887,0,0
2016-02-24,07:00:00,0.88882,0.8889,0.88851,0.88851,0,0
2016-02-24,07:05:00,0.88846,0.88876,0.88845,0.88861,0,0
2016-02-24,07:10:00,0.88861,0.88873,0.88844,0.88868,0,0
2016-02-24,07:15:00,0.88869,0.88899,0.88866,0.8889,0,0
2016-02-24,07:20:00,0.8889,0.88895,0.88848,0.88848,0,0
2016-02-24,07:25:00,0.88849,0.88851,0.88792,0.88804,0,0
2016-02-24,07:30:00,0.88805,0.88826,0.88801,0.88812,0,0
2016-02-24,07:35:00,0.88808,0.88808,0.88754,0.88777,0,0
2016-02-24,07:40:00,0.88777,0.88782,0.88757,0.88774,0,0
2016-02-24,07:45:00,0.88769,0.88786,0.88759,0.88777,0,0
2016-02-24,07:50:00,0.88777,0.88796,0.88772,0.88792,0,0
2016-02-24,07:55:00,0.88792,0.88796,0.88773,0.88773,0,0
2016-02-24,08:00:00,0.88773,0.88828,0.88771,0.88801,0,0
2016-02-24,08:05:00,0.88793,0.88794,0.8866,0.88662,0,0
2016-02-24,08:10:00,0.88665,0.8867,0.88614,0.88617,0,0
2016-02-24,08:15:00,0.88615,0.88642,0.8861,0.8863,0,0
2016-02-24,08:20:00,0.8863,0.88654,0.88619,0.8863,0,0
2016-02-24,08:25:00,0.8863,0.88683,0.88584,0.88588,0,0
2016-02-24,08:30:00,0.88593,0.88593,0.88502,0.88505,0,0
2016-02-24,08:35:00,0.88519,0.88583,0.88519,0.88581,0,0
2016-02-24,08:40:00,0.88583,0.88592,0.88499,0.88547,0,0
2016-02-24,08:45:00,0.88549,0.88606,0.88549,0.88606,0,0
2016-02-24,08:50:00,0.88606,0.88637,0.88582,0.88633,0,0
2016-02-24,08:55:00,0.88635,0.88666,0.88631,0.88653,0,0
2016-02-24,09:00:00,0.88659,0.88721,0.8865,0.88718,0,0
2016-02-24,09:05:00,0.88719,0.88767,0.88718,0.88754,0,0
2016-02-24,09:10:00,0.88757,0.88811,0.88731,0.88811,0,0
2016-02-24,09:15:00,0.88796,0.88799,0.88744,0.88756,0,0
2016-02-24,09:20:00,0.88763,0.8878,0.88729,0.88729,0,0
2016-02-24,09:25:00,0.88721,0.88721,0.88682,0.88706,0,0
2016-02-24,09:30:00,0.88706,0.88716,0.88691,0.88691,0,0
2016-02-24,09:35:00,0.88695,0.88732,0.88688,0.88694,0,0
2016-02-24,09:40:00,0.88698,0.887,0.88642,0.88648,0,0
2016-02-24,09:45:00,0.88645,0.88673,0.88641,0.88641,0,0
2016-02-24,09:50:00,0.88639,0.88663,0.88629,0.88647,0,0
2016-02-24,09:55:00,0.88655,0.88665,0.8863,0.88633,0,0
2016-02-24,10:00:00,0.88634,0.88648,0.88627,0.88631,0,0
2016-02-24,10:05:00,0.88633,0.88726,0.88633,0.88722,0,0
2016-02-24,10:10:00,0.88727,0.88741,0.88677,0.88734,0,0
2016-02-24,10:15:00,0.8874,0.88773,0.8871,0.88773,0,0
2016-02-24,10:20:00,0.88765,0.88783,0.88704,0.8872,0,0
2016-02-24,10:25:00,0.88721,0.88793,0.8872,0.88735,0,0
2016-02-24,10:30:00,0.88727,0.88776,0.88727,0.88758,0,0
2016-02-24,10:35:00,0.88754,0.88771,0.88725,0.88765,0,0
2016-02-24,10:40:00,0.88769,0.88809,0.88765,0.88795,0,0
2016-02-24,10:45:00,0.88798,0.88804,0.88691,0.88719,0,0
2016-02-24,10:50:00,0.88722,0.88741,0.88683,0.88705,0,0
2016-02-24,10:55:00,0.88709,0.88745,0.88693,0.8874,0,0
2016-02-24,11:00:00,0.88741,0.88755,0.88692,0.88712,0,0
2016-02-24,11:05:00,0.88713,0.88741,0.88694,0.88739,0,0
2016-02-24,11:10:00,0.88741,0.88767,0.88717,0.88755,0,0
2016-02-24,11:15:00,0.88755,0.88814,0.88752,0.88808,0,0
2016-02-24,11:20:00,0.8881,0.88832,0.8877,0.88789,0,0
2016-02-24,11:25:00,0.88783,0.88821,0.88763,0.88763,0,0
2016-02-24,11:30:00,0.88766,0.88794,0.88765,0.88794,0,0
2016-02-24,11:35:00,0.88794,0.88797,0.8874,0.8874,0,0
2016-02-24,11:40:00,0.88746,0.88786,0.88732,0.88756,0,0
2016-02-24,11:45:00,0.88761,0.88785,0.88744,0.88767,0,0
2016-02-24,11:50:00,0.88769,0.88797,0.88754,0.88758,0,0
2016-02-24,11:55:00,0.88757,0.8877,0.88737,0.88751,0,0
2016-02-24,12:00:00,0.88754,0.88774,0.88738,0.88746,0,0
2016-02-24,12:05:00,0.88745,0.8875,0.88712,0.88731,0,0
2016-02-24,12:10:00,0.88727,0.88754,0.88705,0.88751,0,0
2016-02-24,12:15:00,0.88757,0.88785,0.88755,0.88777,0,0
2016-02-24,12:20:00,0.88777,0.8881,0.88764,0.88793,0,0
2016-02-24,12:25:00,0.8879,0.888,0.88768,0.88772,0,0
2016-02-24,12:30:00,0.88769,0.88803,0.88765,0.88778,0,0
2016-02-24,12:35:00,0.88775,0.88845,0.88772,0.88835,0,0
2016-02-24,12:40:00,0.88826,0.88876,0.88826,0.88872,0,0
2016-02-24,12:45:00,0.88869,0.88937,0.88869,0.88927,0,0
2016-02-24,12:50:00,0.88925,0.88962,0.88925,0.88947,0,0
2016-02-24,12:55:00,0.88945,0.88976,0.88942,0.88955,0,0
2016-02-24,13:00:00,0.8895,0.88974,0.88943,0.88966,0,0
2016-02-24,13:05:00,0.8897,0.8897,0.8891,0.88929,0,0
2016-02-24,13:10:00,0.88933,0.88963,0.88926,0.88937,0,0
2016-02-24,13:15:00,0.88938,0.88955,0.88922,0.88929,0,0
2016-02-24,13:20:00,0.88932,0.88949,0.88913,0.88913,0,0
2016-02-24,13:25:00,0.88917,0.88937,0.88905,0.8893,0,0
2016-02-24,13:30:00,0.88925,0.88936,0.8891,0.88927,0,0
2016-02-24,13:35:00,0.88928,0.88939,0.88903,0.88939,0,0
2016-02-24,13:40:00,0.88942,0.88961,0.88917,0.88922,0,0
2016-02-24,13:45:00,0.8892,0.88952,0.88917,0.88917,0,0
2016-02-24,13:50:00,0.88921,0.88926,0.88905,0.8891,0,0
2016-02-24,13:55:00,0.8891,0.88914,0.88825,0.88825,0,0
2016-02-24,14:00:00,0.88829,0.88829,0.88773,0.88774,0,0
2016-02-24,14:05:00,0.88776,0.88781,0.88704,0.88709,0,0
2016-02-24,14:10:00,0.88708,0.88793,0.88685,0.88788,0,0
2016-02-24,14:15:00,0.88791,0.88827,0.88784,0.8882,0,0
2016-02-24,14:20:00,0.88826,0.88855,0.88811,0.8883,0,0
2016-02-24,14:25:00,0.88835,0.88895,0.88831,0.88881,0,0
2016-02-24,14:30:00,0.88882,0.88895,0.8884,0.88876,0,0
2016-02-24,14:35:00,0.88877,0.88877,0.88826,0.88826,0,0
2016-02-24,14:40:00,0.88829,0.88842,0.88769,0.88784,0,0
2016-02-24,14:45:00,0.88783,0.88817,0.88762,0.8877,0,0
2016-02-24,14:50:00,0.88776,0.88816,0.88745,0.88816,0,0
2016-02-24,14:55:00,0.88813,0.88815,0.88746,0.88748,0,0
2016-02-24,15:00:00,0.88744,0.88759,0.88719,0.88759,0,0
2016-02-24,15:05:00,0.8876,0.88834,0.8876,0.88834,0,0
2016-02-24,15:10:00,0.88827,0.8885,0.88792,0.8885,0,0
2016-02-24,15:15:00,0.88851,0.88851,0.88766,0.88766,0,0
