Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,2.86298,2.86382,2.86292,2.86359,0,0
2016-02-23,07:55:00,2.86289,2.86541,2.862,2.86505,0,0
2016-02-23,08:00:00,2.865,2.86543,2.86151,2.86296,0,0
2016-02-23,08:05:00,2.86285,2.86359,2.85865,2.86147,0,0
2016-02-23,08:10:00,2.86146,2.86564,2.86121,2.86462,0,0
2016-02-23,08:15:00,2.86456,2.86476,2.86271,2.86316,0,0
2016-02-23,08:20:00,2.86307,2.86327,2.86172,2.86261,0,0
2016-02-23,08:25:00,2.86273,2.86418,2.86077,2.86134,0,0
2016-02-23,08:30:00,2.86109,2.86405,2.86108,2.86123,0,0
2016-02-23,08:35:00,2.86109,2.86109,2.85951,2.85994,0,0
2016-02-23,08:40:00,2.85977,2.86517,2.85977,2.86475,0,0
2016-02-23,08:45:00,2.86492,2.86627,2.86448,2.86475,0,0
2016-02-23,08:50:00,2.86468,2.86468,2.86192,2.86223,0,0
2016-02-23,08:55:00,2.86218,2.86218,2.85934,2.85961,0,0
2016-02-23,09:00:00,2.85957,2.86092,2.85871,2.85993,0,0
2016-02-23,09:05:00,2.86006,2.86171,2.85883,2.85921,0,0
2016-02-23,09:10:00,2.85959,2.86083,2.85738,2.86064,0,0
2016-02-23,09:15:00,2.86025,2.86051,2.85789,2.85849,0,0
2016-02-23,09:20:00,2.85832,2.86097,2.85787,2.85968,0,0
2016-02-23,09:25:00,2.85946,2.86194,2.85859,2.86099,0,0
2016-02-23,09:30:00,2.86086,2.86147,2.85875,2.86121,0,0
2016-02-23,09:35:00,2.86035,2.86088,2.85931,2.85991,0,0
2016-02-23,09:40:00,2.86017,2.86044,2.85895,2.85954,0,0
2016-02-23,09:45:00,2.85993,2.86267,2.85951,2.86217,0,0
2016-02-23,09:50:00,2.86187,2.86424,2.86187,2.86394,0,0
2016-02-23,09:55:00,2.86414,2.86816,2.86414,2.86816,0,0
2016-02-23,10:00:00,2.86799,2.86901,2.86645,2.86701,0,0
2016-02-23,10:05:00,2.86683,2.86859,2.86683,2.86727,0,0
2016-02-23,10:10:00,2.86748,2.87515,2.86708,2.87441,0,0
2016-02-23,10:15:00,2.87431,2.87641,2.87333,2.87414,0,0
2016-02-23,10:20:00,2.87532,2.87558,2.8735,2.87413,0,0
2016-02-23,10:25:00,2.87341,2.87528,2.87283,2.87413,0,0
2016-02-23,10:30:00,2.87443,2.87449,2.8721,2.87228,0,0
2016-02-23,10:35:00,2.87226,2.87361,2.87104,2.87282,0,0
2016-02-23,10:40:00,2.87301,2.87402,2.87122,2.87341,0,0
2016-02-23,10:45:00,2.87325,2.87443,2.87264,2.87378,0,0
2016-02-23,10:50:00,2.874,2.87409,2.87099,2.87115,0,0
2016-02-23,10:55:00,2.87115,2.87133,2.8687,2.8687,0,0
2016-02-23,11:00:00,2.86857,2.87075,2.86814,2.86962,0,0
2016-02-23,11:05:00,2.86999,2.86999,2.86782,2.86833,0,0
2016-02-23,11:10:00,2.86817,2.86918,2.8662,2.86631,0,0
2016-02-23,11:15:00,2.86599,2.86771,2.86577,2.86771,0,0
2016-02-23,11:20:00,2.86775,2.86914,2.86751,2.86829,0,0
2016-02-23,11:25:00,2.86856,2.86887,2.86737,2.8682,0,0
2016-02-23,11:30:00,2.86823,2.87,2.86724,2.8689,0,0
2016-02-23,11:35:00,2.86874,2.86978,2.86836,2.86968,0,0
2016-02-23,11:40:00,2.86988,2.87337,2.86985,2.87304,0,0
2016-02-23,11:45:00,2.87312,2.8732,2.87093,2.87207,0,0
2016-02-23,11:50:00,2.87205,2.87297,2.87037,2.87075,0,0
2016-02-23,11:55:00,2.87066,2.87421,2.87066,2.87351,0,0
2016-02-23,12:00:00,2.87358,2.8753,2.87351,2.87351,0,0
2016-02-23,12:05:00,2.87355,2.87713,2.87304,2.8768,0,0
2016-02-23,12:10:00,2.87653,2.87794,2.87549,2.87745,0,0
2016-02-23,12:15:00,2.87818,2.87942,2.87714,2.87824,0,0
2016-02-23,12:20:00,2.87904,2.87942,2.8769,2.87756,0,0
2016-02-23,12:25:00,2.87759,2.87786,2.87613,2.87614,0,0
2016-02-23,12:30:00,2.87586,2.87705,2.87576,2.87638,0,0
2016-02-23,12:35:00,2.87625,2.87643,2.8752,2.87582,0,0
2016-02-23,12:40:00,2.87586,2.87811,2.87522,2.87811,0,0
2016-02-23,12:45:00,2.87811,2.88072,2.87779,2.88014,0,0
2016-02-23,12:50:00,2.87999,2.88185,2.87925,2.88167,0,0
2016-02-23,12:55:00,2.88172,2.88209,2.87655,2.87741,0,0
2016-02-23,13:00:00,2.87732,2.87744,2.87601,2.87684,0,0
2016-02-23,13:05:00,2.87714,2.87714,2.87481,2.87512,0,0
2016-02-23,13:10:00,2.87505,2.87683,2.87502,2.87663,0,0
2016-02-23,13:15:00,2.877,2.87831,2.87673,2.87753,0,0
2016-02-23,13:20:00,2.8776,2.87893,2.87747,2.87854,0,0
2016-02-23,13:25:00,2.87874,2.87894,2.87779,2.87842,0,0
2016-02-23,13:30:00,2.87841,2.87976,2.87744,2.87975,0,0
2016-02-23,13:35:00,2.87955,2.87955,2.87839,2.87885,0,0
2016-02-23,13:40:00,2.87881,2.87907,2.87588,2.8761,0,0
2016-02-23,13:45:00,2.87623,2.87826,2.87623,2.87771,0,0
2016-02-23,13:50:00,2.87755,2.87767,2.87489,2.87541,0,0
2016-02-23,13:55:00,2.87476,2.87516,2.87346,2.87483,0,0
2016-02-23,14:00:00,2.87481,2.8768,2.8748,2.87657,0,0
2016-02-23,14:05:00,2.87651,2.87715,2.87267,2.87364,0,0
2016-02-23,14:10:00,2.87346,2.87521,2.87236,2.87399,0,0
2016-02-23,14:15:00,2.87392,2.8743,2.87288,2.87359,0,0
2016-02-23,14:20:00,2.87274,2.8746,2.87231,2.87446,0,0
2016-02-23,14:25:00,2.87508,2.8761,2.87396,2.875,0,0
2016-02-23,14:30:00,2.87516,2.87616,2.87255,2.87262,0,0
2016-02-23,14:35:00,2.8727,2.87332,2.86989,2.87056,0,0
2016-02-23,14:40:00,2.87047,2.87163,2.87022,2.8712,0,0
2016-02-23,14:45:00,2.87134,2.8744,2.87116,2.8742,0,0
2016-02-23,14:50:00,2.87422,2.87443,2.8728,2.87419,0,0
2016-02-23,14:55:00,2.8744,2.8744,2.872,2.87261,0,0
2016-02-23,15:00:00,2.87254,2.87289,2.86929,2.86929,0,0
2016-02-23,15:05:00,2.86925,2.86944,2.86796,2.86877,0,0
2016-02-23,15:10:00,2.86896,2.86909,2.8656,2.86655,0,0
2016-02-23,15:15:00,2.86695,2.86829,2.86433,2.8678,0,0
2016-02-23,15:20:00,2.86757,2.86912,2.86565,2.86909,0,0
2016-02-23,15:25:00,2.86893,2.86977,2.86606,2.8678,0,0
2016-02-23,15:30:00,2.86769,2.86962,2.86768,2.86946,0,0
2016-02-23,15:35:00,2.86918,2.87003,2.86816,2.86853,0,0
2016-02-23,15:40:00,2.86863,2.87023,2.86793,2.87023,0,0
2016-02-23,15:45:00,2.87043,2.87301,2.86918,2.87268,0,0
2016-02-23,15:50:00,2.87265,2.87293,2.87048,2.87074,0,0
2016-02-23,15:55:00,2.87099,2.87177,2.86933,2.87033,0,0
2016-02-23,16:00:00,2.86998,2.87024,2.86774,2.86983,0,0
2016-02-23,16:05:00,2.86927,2.87129,2.8683,2.87031,0,0
2016-02-23,16:10:00,2.87032,2.87032,2.86712,2.86919,0,0
2016-02-23,16:15:00,2.86923,2.87017,2.86742,2.86869,0,0
2016-02-23,16:20:00,2.86839,2.86875,2.86584,2.8668,0,0
2016-02-23,16:25:00,2.86695,2.86879,2.86674,2.8685,0,0
2016-02-23,16:30:00,2.86816,2.87109,2.86796,2.86977,0,0
2016-02-23,16:35:00,2.86999,2.87003,2.86736,2.86902,0,0
2016-02-23,16:40:00,2.86941,2.87146,2.86895,2.87108,0,0
2016-02-23,16:45:00,2.87046,2.87353,2.86961,2.87152,0,0
2016-02-23,16:50:00,2.87076,2.87076,2.86816,2.86866,0,0
2016-02-23,16:55:00,2.86848,2.86851,2.8635,2.8635,0,0
2016-02-23,17:00:00,2.86342,2.86541,2.8619,2.86513,0,0
2016-02-23,17:05:00,2.8648,2.86605,2.86349,2.86359,0,0
2016-02-23,17:10:00,2.86379,2.86379,2.86151,2.86151,0,0
2016-02-23,17:15:00,2.86153,2.86366,2.86151,2.86321,0,0
2016-02-23,17:20:00,2.86324,2.8651,2.86281,2.8651,0,0
2016-02-23,17:25:00,2.86551,2.86557,2.8632,2.86557,0,0
2016-02-23,17:30:00,2.86596,2.86596,2.86153,2.86193,0,0
2016-02-23,17:35:00,2.862,2.86305,2.86155,2.86295,0,0
2016-02-23,17:40:00,2.86289,2.86361,2.86098,2.86361,0,0
2016-02-23,17:45:00,2.86365,2.86526,2.86284,2.86515,0,0
2016-02-23,17:50:00,2.86517,2.86585,2.86377,2.8641,0,0
2016-02-23,17:55:00,2.86408,2.86462,2.86294,2.86348,0,0
2016-02-23,18:00:00,2.8634,2.86445,2.86224,2.86444,0,0
2016-02-23,18:05:00,2.86433,2.86433,2.86115,2.86115,0,0
2016-02-23,18:10:00,2.86075,2.8638,2.86075,2.86312,0,0
2016-02-23,18:15:00,2.86282,2.86375,2.86194,2.86212,0,0
2016-02-23,18:20:00,2.86205,2.86244,2.86051,2.86096,0,0
2016-02-23,18:25:00,2.86082,2.8629,2.86015,2.86245,0,0
2016-02-23,18:30:00,2.86248,2.86391,2.86215,2.86354,0,0
2016-02-23,18:35:00,2.86364,2.86474,2.86338,2.8636,0,0
2016-02-23,18:40:00,2.8636,2.86376,2.86189,2.86233,0,0
2016-02-23,18:45:00,2.86245,2.86313,2.86207,2.86255,0,0
2016-02-23,18:50:00,2.86269,2.86406,2.8625,2.86345,0,0
2016-02-23,18:55:00,2.86341,2.86429,2.86327,2.8638,0,0
2016-02-23,19:00:00,2.8638,2.86551,2.86355,2.86506,0,0
2016-02-23,19:05:00,2.86505,2.86617,2.8649,2.86591,0,0
2016-02-23,19:10:00,2.8658,2.86644,2.86542,2.86567,0,0
2016-02-23,19:15:00,2.86564,2.86582,2.86476,2.86549,0,0
2016-02-23,19:20:00,2.86557,2.86644,2.86477,2.86625,0,0
2016-02-23,19:25:00,2.86623,2.86623,2.86501,2.86621,0,0
2016-02-23,19:30:00,2.86627,2.86643,2.86489,2.86533,0,0
2016-02-23,19:35:00,2.86534,2.86579,2.86445,2.86535,0,0
2016-02-23,19:40:00,2.86501,2.86563,2.86454,2.86537,0,0
2016-02-23,19:45:00,2.86552,2.86575,2.86479,2.86555,0,0
2016-02-23,19:50:00,2.86555,2.86591,2.86532,2.86553,0,0
2016-02-23,19:55:00,2.86564,2.86584,2.86459,2.86535,0,0
2016-02-23,20:00:00,2.86545,2.86712,2.86545,2.86712,0,0
2016-02-23,20:05:00,2.8673,2.86762,2.86672,2.86761,0,0
2016-02-23,20:10:00,2.86758,2.86904,2.86744,2.86862,0,0
2016-02-23,20:15:00,2.86857,2.8698,2.86843,2.8689,0,0
2016-02-23,20:20:00,2.86871,2.87075,2.86866,2.87075,0,0
2016-02-23,20:25:00,2.87067,2.87237,2.87067,2.87214,0,0
2016-02-23,20:30:00,2.87223,2.87277,2.87166,2.87166,0,0
2016-02-23,20:35:00,2.8711,2.87281,2.8711,2.87251,0,0
2016-02-23,20:40:00,2.87276,2.87295,2.87141,2.87189,0,0
2016-02-23,20:45:00,2.87177,2.87204,2.87125,2.87131,0,0
2016-02-23,20:50:00,2.87164,2.8718,2.87121,2.87159,0,0
2016-02-23,20:55:00,2.87151,2.87227,2.87044,2.87059,0,0
2016-02-23,21:00:00,2.87078,2.8718,2.87038,2.8708,0,0
2016-02-23,21:05:00,2.87057,2.87095,2.86869,2.86883,0,0
2016-02-23,21:10:00,2.86884,2.86898,2.86746,2.86846,0,0
2016-02-23,21:15:00,2.86846,2.86871,2.86724,2.86765,0,0
2016-02-23,21:20:00,2.86753,2.86898,2.86746,2.86898,0,0
2016-02-23,21:25:00,2.86893,2.87039,2.86889,2.86986,0,0
2016-02-23,21:30:00,2.86991,2.87039,2.86963,2.86997,0,0
2016-02-23,21:35:00,2.86984,2.87033,2.86918,2.8693,0,0
2016-02-23,21:40:00,2.86935,2.86962,2.86863,2.86911,0,0
2016-02-23,21:45:00,2.86911,2.8694,2.8677,2.86792,0,0
2016-02-23,21:50:00,2.86801,2.869,2.8677,2.869,0,0
2016-02-23,21:55:00,2.86903,2.86952,2.86822,2.86861,0,0
2016-02-23,22:00:00,2.86858,2.86928,2.86848,2.8687,0,0
2016-02-23,22:05:00,2.86879,2.86974,2.86864,2.86915,0,0
2016-02-23,22:10:00,2.86933,2.86938,2.86799,2.86809,0,0
2016-02-23,22:15:00,2.86805,2.86809,2.86739,2.86742,0,0
2016-02-23,22:20:00,2.86732,2.86777,2.86691,2.86749,0,0
2016-02-23,22:25:00,2.86749,2.86758,2.8665,2.8666,0,0
2016-02-23,22:30:00,2.86662,2.86726,2.86662,2.86676,0,0
2016-02-23,22:35:00,2.86675,2.86675,2.86536,2.86589,0,0
2016-02-23,22:40:00,2.8659,2.8659,2.86494,2.86544,0,0
2016-02-23,22:45:00,2.8654,2.86555,2.86323,2.86452,0,0
2016-02-23,22:50:00,2.86452,2.8655,2.86444,2.86525,0,0
2016-02-23,22:55:00,2.86518,2.86534,2.86366,2.86366,0,0
2016-02-23,23:00:00,2.86355,2.86435,2.86272,2.86296,0,0
2016-02-23,23:05:00,2.86296,2.86326,2.86122,2.86175,0,0
2016-02-23,23:10:00,2.86126,2.86252,2.86114,2.86189,0,0
2016-02-23,23:15:00,2.86189,2.86222,2.86144,2.86174,0,0
2016-02-23,23:20:00,2.8617,2.86262,2.86167,2.86257,0,0
2016-02-23,23:25:00,2.86243,2.86266,2.86112,2.86266,0,0
2016-02-23,23:30:00,2.86273,2.86326,2.86151,2.86249,0,0
2016-02-23,23:35:00,2.86243,2.86384,2.86192,2.86215,0,0
2016-02-23,23:40:00,2.86211,2.86304,2.86098,2.86114,0,0
2016-02-23,23:45:00,2.86131,2.8622,2.85791,2.85791,0,0
2016-02-23,23:50:00,2.8583,2.85971,2.85671,2.85893,0,0
2016-02-23,23:55:00,2.85891,2.85932,2.85777,2.85817,0,0
2016-02-23,23:59:00,2.85812,2.85841,2.85703,2.85744,0,0
2016-02-24,00:05:00,2.85743,2.85948,2.85726,2.85794,0,0
2016-02-24,00:10:00,2.85837,2.85965,2.85827,2.85965,0,0
2016-02-24,00:15:00,2.8595,2.8604,2.85859,2.8604,0,0
2016-02-24,00:20:00,2.8604,2.86047,2.85905,2.86001,0,0
2016-02-24,00:25:00,2.85986,2.86009,2.85963,2.85979,0,0
2016-02-24,00:30:00,2.85983,2.86033,2.85878,2.85878,0,0
2016-02-24,00:35:00,2.85858,2.86057,2.85834,2.86024,0,0
2016-02-24,00:40:00,2.86025,2.86132,2.86021,2.86132,0,0
2016-02-24,00:45:00,2.86115,2.86115,2.85966,2.85966,0,0
2016-02-24,00:50:00,2.85962,2.86009,2.85877,2.85881,0,0
2016-02-24,00:55:00,2.85931,2.85981,2.85897,2.85931,0,0
2016-02-24,01:00:00,2.8591,2.86037,2.85849,2.85935,0,0
2016-02-24,01:05:00,2.85935,2.8612,2.85913,2.85928,0,0
2016-02-24,01:10:00,2.85957,2.85981,2.85863,2.85981,0,0
2016-02-24,01:15:00,2.85959,2.86277,2.85915,2.86277,0,0
2016-02-24,01:20:00,2.86293,2.864,2.86256,2.86386,0,0
2016-02-24,01:25:00,2.86382,2.86482,2.86302,2.86435,0,0
2016-02-24,01:30:00,2.86445,2.86625,2.86435,2.86609,0,0
2016-02-24,01:35:00,2.86609,2.86623,2.86372,2.86538,0,0
2016-02-24,01:40:00,2.86538,2.86608,2.865,2.86556,0,0
2016-02-24,01:45:00,2.86556,2.8675,2.86523,2.86682,0,0
2016-02-24,01:50:00,2.86682,2.8687,2.86671,2.86714,0,0
2016-02-24,01:55:00,2.86694,2.86847,2.86694,2.86804,0,0
2016-02-24,02:00:00,2.86845,2.87032,2.86841,2.86903,0,0
2016-02-24,02:05:00,2.86908,2.86981,2.86671,2.86861,0,0
2016-02-24,02:10:00,2.86849,2.8726,2.86832,2.8726,0,0
2016-02-24,02:15:00,2.87277,2.87304,2.87076,2.87133,0,0
2016-02-24,02:20:00,2.87125,2.87217,2.86904,2.86945,0,0
2016-02-24,02:25:00,2.86949,2.87,2.86571,2.86571,0,0
2016-02-24,02:30:00,2.86564,2.86648,2.86428,2.86445,0,0
2016-02-24,02:35:00,2.86454,2.86663,2.86454,2.86534,0,0
2016-02-24,02:40:00,2.86561,2.86606,2.86501,2.86578,0,0
2016-02-24,02:45:00,2.86574,2.86817,2.86574,2.86749,0,0
2016-02-24,02:50:00,2.86736,2.86739,2.8661,2.86657,0,0
2016-02-24,02:55:00,2.86656,2.8695,2.86651,2.86927,0,0
2016-02-24,03:00:00,2.86926,2.8696,2.8672,2.86728,0,0
2016-02-24,03:05:00,2.86767,2.86966,2.86767,2.8695,0,0
2016-02-24,03:10:00,2.8695,2.87,2.86805,2.86821,0,0
2016-02-24,03:15:00,2.86828,2.86863,2.86776,2.86791,0,0
2016-02-24,03:20:00,2.86768,2.86779,2.86421,2.86504,0,0
2016-02-24,03:25:00,2.865,2.86552,2.86329,2.865,0,0
2016-02-24,03:30:00,2.86506,2.86641,2.86502,2.86607,0,0
2016-02-24,03:35:00,2.86612,2.86644,2.86537,2.86587,0,0
2016-02-24,03:40:00,2.86591,2.86602,2.86486,2.86518,0,0
2016-02-24,03:45:00,2.86499,2.86564,2.86422,2.86469,0,0
2016-02-24,03:50:00,2.86469,2.86544,2.86425,2.86493,0,0
2016-02-24,03:55:00,2.86497,2.86497,2.86258,2.86295,0,0
2016-02-24,04:00:00,2.86291,2.86334,2.86238,2.86238,0,0
2016-02-24,04:05:00,2.86223,2.86323,2.8619,2.86285,0,0
2016-02-24,04:10:00,2.86285,2.86366,2.86234,2.86238,0,0
2016-02-24,04:15:00,2.86234,2.86238,2.86152,2.86186,0,0
2016-02-24,04:20:00,2.86159,2.8616,2.85658,2.85668,0,0
2016-02-24,04:25:00,2.85624,2.85772,2.85547,2.85569,0,0
2016-02-24,04:30:00,2.85526,2.85541,2.85194,2.85313,0,0
2016-02-24,04:35:00,2.85296,2.85421,2.85136,2.85348,0,0
2016-02-24,04:40:00,2.8536,2.85504,2.853,2.85404,0,0
2016-02-24,04:45:00,2.85367,2.85774,2.85367,2.85684,0,0
2016-02-24,04:50:00,2.85694,2.8578,2.85464,2.85464,0,0
2016-02-24,04:55:00,2.85464,2.85655,2.85369,2.85521,0,0
2016-02-24,05:00:00,2.8552,2.85768,2.85396,2.8561,0,0
2016-02-24,05:05:00,2.85615,2.85686,2.85426,2.85481,0,0
2016-02-24,05:10:00,2.85488,2.85733,2.85488,2.85613,0,0
2016-02-24,05:15:00,2.85612,2.85637,2.85426,2.85442,0,0
2016-02-24,05:20:00,2.85442,2.85562,2.85356,2.85552,0,0
2016-02-24,05:25:00,2.85552,2.85582,2.85433,2.85574,0,0
2016-02-24,05:30:00,2.85569,2.85662,2.85569,2.85618,0,0
2016-02-24,05:35:00,2.85652,2.85688,2.85538,2.85548,0,0
2016-02-24,05:40:00,2.8555,2.85665,2.85538,2.85633,0,0
2016-02-24,05:45:00,2.8564,2.85851,2.8564,2.85851,0,0
2016-02-24,05:50:00,2.85847,2.85914,2.85825,2.85863,0,0
2016-02-24,05:55:00,2.85842,2.85975,2.85735,2.85973,0,0
2016-02-24,06:00:00,2.86024,2.86095,2.85836,2.85872,0,0
2016-02-24,06:05:00,2.85884,2.85981,2.85787,2.85927,0,0
2016-02-24,06:10:00,2.85872,2.86005,2.85808,2.85866,0,0
2016-02-24,06:15:00,2.85908,2.85908,2.85794,2.85883,0,0
2016-02-24,06:20:00,2.85878,2.85942,2.85812,2.85871,0,0
2016-02-24,06:25:00,2.8587,2.8587,2.85606,2.85854,0,0
2016-02-24,06:30:00,2.85848,2.85942,2.85848,2.85889,0,0
2016-02-24,06:35:00,2.85887,2.85991,2.85832,2.85929,0,0
2016-02-24,06:40:00,2.8593,2.8593,2.85787,2.85893,0,0
2016-02-24,06:45:00,2.85902,2.85979,2.85847,2.85971,0,0
2016-02-24,06:50:00,2.8597,2.85982,2.85907,2.85946,0,0
2016-02-24,06:55:00,2.85932,2.86011,2.85928,2.86001,0,0
2016-02-24,07:00:00,2.85999,2.86116,2.85999,2.86089,0,0
2016-02-24,07:05:00,2.861,2.861,2.85883,2.86039,0,0
2016-02-24,07:10:00,2.86039,2.86179,2.86036,2.86107,0,0
2016-02-24,07:15:00,2.86103,2.86231,2.86054,2.86125,0,0
2016-02-24,07:20:00,2.86125,2.86293,2.86057,2.86293,0,0
2016-02-24,07:25:00,2.86293,2.86531,2.86258,2.86469,0,0
2016-02-24,07:30:00,2.86493,2.86495,2.86286,2.86466,0,0
2016-02-24,07:35:00,2.86482,2.86503,2.86339,2.86394,0,0
2016-02-24,07:40:00,2.86399,2.86499,2.86399,2.86474,0,0
2016-02-24,07:45:00,2.86479,2.86595,2.8633,2.8633,0,0
2016-02-24,07:50:00,2.8633,2.86453,2.86265,2.86453,0,0
2016-02-24,07:55:00,2.86455,2.86466,2.86228,2.86228,0,0
2016-02-24,08:00:00,2.86228,2.86242,2.86078,2.86242,0,0
2016-02-24,08:05:00,2.8632,2.86602,2.86315,2.86528,0,0
2016-02-24,08:10:00,2.86494,2.86514,2.86306,2.86497,0,0
2016-02-24,08:15:00,2.86504,2.86601,2.86395,2.86513,0,0
2016-02-24,08:20:00,2.86507,2.86527,2.86116,2.8618,0,0
2016-02-24,08:25:00,2.8617,2.86284,2.8605,2.86267,0,0
2016-02-24,08:30:00,2.86253,2.86436,2.86096,2.86109,0,0
2016-02-24,08:35:00,2.86091,2.86205,2.85853,2.86069,0,0
2016-02-24,08:40:00,2.86075,2.86167,2.86018,2.86052,0,0
2016-02-24,08:45:00,2.86034,2.86228,2.86005,2.86095,0,0
2016-02-24,08:50:00,2.86091,2.86527,2.86086,2.86424,0,0
2016-02-24,08:55:00,2.86442,2.86442,2.86064,2.86106,0,0
2016-02-24,09:00:00,2.86054,2.86116,2.85755,2.85805,0,0
2016-02-24,09:05:00,2.85693,2.86007,2.85687,2.86002,0,0
2016-02-24,09:10:00,2.85995,2.86044,2.85724,2.85808,0,0
2016-02-24,09:15:00,2.85832,2.8598,2.85772,2.8583,0,0
2016-02-24,09:20:00,2.85799,2.8598,2.8563,2.8598,0,0
2016-02-24,09:25:00,2.86013,2.86016,2.85871,2.85949,0,0
2016-02-24,09:30:00,2.85957,2.85957,2.85683,2.85778,0,0
2016-02-24,09:35:00,2.85735,2.85742,2.85493,2.85496,0,0
2016-02-24,09:40:00,2.85467,2.85684,2.85383,2.85684,0,0
2016-02-24,09:45:00,2.85687,2.85794,2.85496,2.85774,0,0
2016-02-24,09:50:00,2.85788,2.86135,2.85733,2.8604,0,0
2016-02-24,09:55:00,2.85985,2.861,2.85848,2.85878,0,0
2016-02-24,10:00:00,2.85874,2.85874,2.85702,2.85839,0,0
2016-02-24,10:05:00,2.85817,2.85989,2.85724,2.85724,0,0
2016-02-24,10:10:00,2.85684,2.85949,2.85536,2.85931,0,0
2016-02-24,10:15:00,2.85872,2.86055,2.85705,2.85833,0,0
2016-02-24,10:20:00,2.85843,2.86023,2.85774,2.85815,0,0
2016-02-24,10:25:00,2.85823,2.85842,2.85427,2.85446,0,0
2016-02-24,10:30:00,2.85483,2.855,2.8507,2.85257,0,0
2016-02-24,10:35:00,2.85247,2.85572,2.85213,2.8551,0,0
2016-02-24,10:40:00,2.85514,2.85541,2.85219,2.85439,0,0
2016-02-24,10:45:00,2.85417,2.85635,2.8541,2.85606,0,0
2016-02-24,10:50:00,2.85588,2.85622,2.85381,2.85381,0,0
2016-02-24,10:55:00,2.85418,2.85778,2.8541,2.85752,0,0
2016-02-24,11:00:00,2.85754,2.8576,2.85539,2.85677,0,0
2016-02-24,11:05:00,2.85687,2.85711,2.85286,2.85346,0,0
2016-02-24,11:10:00,2.85347,2.85443,2.84739,2.84762,0,0
2016-02-24,11:15:00,2.84785,2.8479,2.84413,2.84636,0,0
2016-02-24,11:20:00,2.84618,2.8486,2.84509,2.8486,0,0
2016-02-24,11:25:00,2.84856,2.84908,2.84696,2.84898,0,0
2016-02-24,11:30:00,2.84892,2.85063,2.84832,2.84966,0,0
2016-02-24,11:35:00,2.84983,2.8518,2.8488,2.84981,0,0
2016-02-24,11:40:00,2.84859,2.84936,2.84798,2.84828,0,0
2016-02-24,11:45:00,2.84843,2.8498,2.84705,2.84757,0,0
2016-02-24,11:50:00,2.84753,2.84764,2.84442,2.84473,0,0
2016-02-24,11:55:00,2.84486,2.84721,2.8447,2.8458,0,0
2016-02-24,12:00:00,2.84649,2.84893,2.84635,2.84843,0,0
2016-02-24,12:05:00,2.84867,2.84938,2.84774,2.84929,0,0
2016-02-24,12:10:00,2.84925,2.8499,2.84814,2.8496,0,0
2016-02-24,12:15:00,2.84965,2.85059,2.84912,2.85016,0,0
2016-02-24,12:20:00,2.85019,2.8515,2.84872,2.85046,0,0
2016-02-24,12:25:00,2.85044,2.85087,2.84942,2.84989,0,0
2016-02-24,12:30:00,2.84997,2.85142,2.84957,2.85041,0,0
2016-02-24,12:35:00,2.85027,2.85269,2.85013,2.85252,0,0
2016-02-24,12:40:00,2.85238,2.85334,2.85189,2.85283,0,0
2016-02-24,12:45:00,2.85291,2.85524,2.85184,2.85524,0,0
2016-02-24,12:50:00,2.85535,2.85702,2.85481,2.85481,0,0
2016-02-24,12:55:00,2.85447,2.85507,2.85276,2.85371,0,0
2016-02-24,13:00:00,2.85345,2.85362,2.85254,2.85362,0,0
2016-02-24,13:05:00,2.85355,2.85438,2.8517,2.85228,0,0
2016-02-24,13:10:00,2.85234,2.85272,2.84992,2.85051,0,0
2016-02-24,13:15:00,2.85081,2.85081,2.8464,2.84789,0,0
2016-02-24,13:20:00,2.84782,2.84839,2.84559,2.84614,0,0
2016-02-24,13:25:00,2.84615,2.85136,2.84608,2.85077,0,0
2016-02-24,13:30:00,2.85038,2.85206,2.85012,2.85136,0,0
2016-02-24,13:35:00,2.85129,2.85323,2.851,2.85233,0,0
2016-02-24,13:40:00,2.85208,2.8525,2.84956,2.85064,0,0
2016-02-24,13:45:00,2.8507,2.85272,2.85008,2.85243,0,0
2016-02-24,13:50:00,2.85235,2.85252,2.8502,2.85159,0,0
2016-02-24,13:55:00,2.85171,2.85399,2.85101,2.85203,0,0
2016-02-24,14:00:00,2.85203,2.85264,2.85086,2.85103,0,0
2016-02-24,14:05:00,2.85095,2.85141,2.84932,2.84978,0,0
2016-02-24,14:10:00,2.84982,2.85223,2.84853,2.85168,0,0
2016-02-24,14:15:00,2.85168,2.85172,2.84945,2.85081,0,0
2016-02-24,14:20:00,2.85099,2.85103,2.84808,2.85092,0,0
2016-02-24,14:25:00,2.85093,2.85098,2.84663,2.84663,0,0
2016-02-24,14:30:00,2.8468,2.84973,2.84658,2.84908,0,0
2016-02-24,14:35:00,2.84912,2.85022,2.84701,2.84701,0,0
2016-02-24,14:40:00,2.84745,2.84817,2.84581,2.84768,0,0
2016-02-24,14:45:00,2.84715,2.84807,2.84651,2.84683,0,0
2016-02-24,14:50:00,2.84703,2.84769,2.84442,2.84769,0,0
2016-02-24,14:55:00,2.84742,2.84783,2.84507,2.84558,0,0
2016-02-24,15:00:00,2.84555,2.84845,2.8444,2.84787,0,0
2016-02-24,15:05:00,2.84808,2.84879,2.84673,2.84806,0,0
2016-02-24,15:10:00,2.84816,2.8489,2.84749,2.84759,0,0
2016-02-24,15:15:00,2.84748,2.84759,2.84394,2.84429,0,0
