Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:05:00,0.5175,0.5175,0.51682,0.51689,0,0
2016-02-23,08:10:00,0.5169,0.51691,0.51665,0.51681,0,0
2016-02-23,08:15:00,0.51682,0.5169,0.51666,0.51686,0,0
2016-02-23,08:20:00,0.51686,0.51698,0.51674,0.51688,0,0
2016-02-23,08:25:00,0.51684,0.51704,0.51665,0.51668,0,0
2016-02-23,08:30:00,0.51668,0.51682,0.5166,0.51666,0,0
2016-02-23,08:35:00,0.51666,0.51695,0.51654,0.51662,0,0
2016-02-23,08:40:00,0.51661,0.51661,0.51634,0.51636,0,0
2016-02-23,08:45:00,0.51634,0.51656,0.5162,0.51625,0,0
2016-02-23,08:50:00,0.51625,0.51631,0.51585,0.51596,0,0
2016-02-23,08:55:00,0.51593,0.5161,0.5159,0.516,0,0
2016-02-23,09:00:00,0.51599,0.51624,0.51574,0.51617,0,0
2016-02-23,09:05:00,0.51616,0.51624,0.51565,0.51595,0,0
2016-02-23,09:10:00,0.51595,0.51605,0.51573,0.51573,0,0
2016-02-23,09:15:00,0.51571,0.51599,0.51567,0.51586,0,0
2016-02-23,09:20:00,0.51585,0.51612,0.51562,0.51606,0,0
2016-02-23,09:25:00,0.51606,0.5162,0.51593,0.51605,0,0
2016-02-23,09:30:00,0.51601,0.51621,0.51588,0.51598,0,0
2016-02-23,09:35:00,0.51598,0.51606,0.51577,0.51581,0,0
2016-02-23,09:40:00,0.51581,0.51582,0.51505,0.51505,0,0
2016-02-23,09:45:00,0.51504,0.51525,0.51466,0.51521,0,0
2016-02-23,09:50:00,0.51517,0.51559,0.51517,0.51548,0,0
2016-02-23,09:55:00,0.51547,0.51585,0.51541,0.51571,0,0
2016-02-23,10:00:00,0.51574,0.51611,0.51574,0.51609,0,0
2016-02-23,10:05:00,0.51609,0.5162,0.51549,0.51549,0,0
2016-02-23,10:10:00,0.51552,0.51567,0.5154,0.51567,0,0
2016-02-23,10:15:00,0.51567,0.516,0.51567,0.516,0,0
2016-02-23,10:20:00,0.51599,0.51626,0.51584,0.51603,0,0
2016-02-23,10:25:00,0.51604,0.51609,0.51584,0.51595,0,0
2016-02-23,10:30:00,0.51595,0.51599,0.51574,0.51576,0,0
2016-02-23,10:35:00,0.51575,0.51578,0.51537,0.51538,0,0
2016-02-23,10:40:00,0.51538,0.51561,0.51531,0.51561,0,0
2016-02-23,10:45:00,0.51561,0.5158,0.51552,0.51574,0,0
2016-02-23,10:50:00,0.51574,0.51579,0.51552,0.51553,0,0
2016-02-23,10:55:00,0.51553,0.51556,0.51525,0.51548,0,0
2016-02-23,11:00:00,0.51548,0.51569,0.51534,0.5155,0,0
2016-02-23,11:05:00,0.51554,0.5158,0.51525,0.51579,0,0
2016-02-23,11:10:00,0.51573,0.51591,0.51556,0.51576,0,0
2016-02-23,11:15:00,0.51575,0.51621,0.5157,0.51602,0,0
2016-02-23,11:20:00,0.5161,0.5162,0.51571,0.51575,0,0
2016-02-23,11:25:00,0.51576,0.51581,0.5154,0.5154,0,0
2016-02-23,11:30:00,0.51532,0.51544,0.51528,0.51544,0,0
2016-02-23,11:35:00,0.51544,0.51558,0.51531,0.5155,0,0
2016-02-23,11:40:00,0.5155,0.51554,0.51523,0.51542,0,0
2016-02-23,11:45:00,0.51542,0.51588,0.51542,0.5156,0,0
2016-02-23,11:50:00,0.51559,0.51613,0.5155,0.51602,0,0
2016-02-23,11:55:00,0.51603,0.51661,0.51601,0.51652,0,0
2016-02-23,12:00:00,0.51657,0.51685,0.51648,0.51659,0,0
2016-02-23,12:05:00,0.51659,0.51671,0.51632,0.51671,0,0
2016-02-23,12:10:00,0.51671,0.51671,0.51598,0.51636,0,0
2016-02-23,12:15:00,0.51637,0.51644,0.51595,0.51596,0,0
2016-02-23,12:20:00,0.51602,0.51639,0.51599,0.51607,0,0
2016-02-23,12:25:00,0.51609,0.51614,0.51594,0.51611,0,0
2016-02-23,12:30:00,0.5161,0.51646,0.51603,0.51635,0,0
2016-02-23,12:35:00,0.51635,0.51636,0.51581,0.51607,0,0
2016-02-23,12:40:00,0.51607,0.51634,0.51605,0.51621,0,0
2016-02-23,12:45:00,0.51616,0.51657,0.51613,0.51636,0,0
2016-02-23,12:50:00,0.51638,0.51666,0.51633,0.51663,0,0
2016-02-23,12:55:00,0.51663,0.51663,0.51633,0.51639,0,0
2016-02-23,13:00:00,0.51636,0.51636,0.51592,0.51592,0,0
2016-02-23,13:05:00,0.51597,0.51649,0.51597,0.51636,0,0
2016-02-23,13:10:00,0.51638,0.51708,0.51633,0.51696,0,0
2016-02-23,13:15:00,0.51695,0.51697,0.51663,0.51663,0,0
2016-02-23,13:20:00,0.51665,0.51706,0.51665,0.51702,0,0
2016-02-23,13:25:00,0.517,0.51706,0.51675,0.51678,0,0
2016-02-23,13:30:00,0.51674,0.51676,0.51623,0.51662,0,0
2016-02-23,13:35:00,0.51663,0.5167,0.5165,0.51663,0,0
2016-02-23,13:40:00,0.51663,0.51667,0.51638,0.51638,0,0
2016-02-23,13:45:00,0.51636,0.51678,0.51636,0.51667,0,0
2016-02-23,13:50:00,0.51667,0.51676,0.51642,0.51659,0,0
2016-02-23,13:55:00,0.51659,0.51659,0.51607,0.51611,0,0
2016-02-23,14:00:00,0.51611,0.51669,0.51611,0.51661,0,0
2016-02-23,14:05:00,0.5166,0.51667,0.51612,0.51612,0,0
2016-02-23,14:10:00,0.51613,0.51633,0.5159,0.5161,0,0
2016-02-23,14:15:00,0.51609,0.51611,0.51587,0.51592,0,0
2016-02-23,14:20:00,0.51592,0.51619,0.51582,0.51618,0,0
2016-02-23,14:25:00,0.51612,0.51631,0.51604,0.51605,0,0
2016-02-23,14:30:00,0.51605,0.51609,0.51577,0.51581,0,0
2016-02-23,14:35:00,0.5158,0.51583,0.51537,0.51537,0,0
2016-02-23,14:40:00,0.51535,0.51597,0.51535,0.51595,0,0
2016-02-23,14:45:00,0.51599,0.51656,0.51599,0.51635,0,0
2016-02-23,14:50:00,0.51635,0.51642,0.51607,0.51627,0,0
2016-02-23,14:55:00,0.51627,0.5163,0.51579,0.51587,0,0
2016-02-23,15:00:00,0.51587,0.51633,0.51578,0.51598,0,0
2016-02-23,15:05:00,0.51599,0.51606,0.51577,0.51593,0,0
2016-02-23,15:10:00,0.51593,0.51609,0.51547,0.51561,0,0
2016-02-23,15:15:00,0.51559,0.51583,0.5154,0.51575,0,0
2016-02-23,15:20:00,0.51568,0.51597,0.51557,0.51594,0,0
2016-02-23,15:25:00,0.51594,0.51616,0.5158,0.51583,0,0
2016-02-23,15:30:00,0.51585,0.51624,0.51584,0.51611,0,0
2016-02-23,15:35:00,0.51611,0.51612,0.51519,0.51547,0,0
2016-02-23,15:40:00,0.51547,0.51559,0.51528,0.51559,0,0
2016-02-23,15:45:00,0.51558,0.51609,0.51558,0.51599,0,0
2016-02-23,15:50:00,0.516,0.51607,0.51555,0.51562,0,0
2016-02-23,15:55:00,0.51559,0.51625,0.5154,0.51619,0,0
2016-02-23,16:00:00,0.51619,0.51619,0.51564,0.51574,0,0
2016-02-23,16:05:00,0.51574,0.51606,0.51557,0.51584,0,0
2016-02-23,16:10:00,0.51595,0.51595,0.51513,0.51514,0,0
2016-02-23,16:15:00,0.51514,0.51528,0.5149,0.5149,0,0
2016-02-23,16:20:00,0.51488,0.51489,0.51428,0.5145,0,0
2016-02-23,16:25:00,0.5145,0.51543,0.5145,0.51539,0,0
2016-02-23,16:30:00,0.51536,0.51555,0.51529,0.51549,0,0
2016-02-23,16:35:00,0.51546,0.51565,0.51483,0.51526,0,0
2016-02-23,16:40:00,0.51526,0.51541,0.51515,0.51531,0,0
2016-02-23,16:45:00,0.51531,0.51542,0.51501,0.51535,0,0
2016-02-23,16:50:00,0.51532,0.51532,0.51434,0.51437,0,0
2016-02-23,16:55:00,0.51436,0.51447,0.51379,0.51381,0,0
2016-02-23,17:00:00,0.51381,0.51388,0.51325,0.5138,0,0
2016-02-23,17:05:00,0.51373,0.51387,0.51305,0.51305,0,0
2016-02-23,17:10:00,0.51305,0.51335,0.51298,0.51311,0,0
2016-02-23,17:15:00,0.51315,0.51356,0.51308,0.51346,0,0
2016-02-23,17:20:00,0.51346,0.5141,0.51323,0.5141,0,0
2016-02-23,17:25:00,0.51414,0.51432,0.51391,0.51419,0,0
2016-02-23,17:30:00,0.51424,0.51432,0.514,0.51432,0,0
2016-02-23,17:35:00,0.51432,0.51462,0.51428,0.51462,0,0
2016-02-23,17:40:00,0.51462,0.51507,0.51445,0.51507,0,0
2016-02-23,17:45:00,0.51507,0.51581,0.51496,0.51578,0,0
2016-02-23,17:50:00,0.51572,0.51596,0.51552,0.51554,0,0
2016-02-23,17:55:00,0.51554,0.51609,0.51543,0.51609,0,0
2016-02-23,18:00:00,0.5162,0.51658,0.51591,0.51652,0,0
2016-02-23,18:05:00,0.51652,0.51708,0.51636,0.51636,0,0
2016-02-23,18:10:00,0.51636,0.51691,0.51636,0.51691,0,0
2016-02-23,18:15:00,0.51691,0.51712,0.51664,0.51693,0,0
2016-02-23,18:20:00,0.51692,0.51693,0.5165,0.51652,0,0
2016-02-23,18:25:00,0.51651,0.51666,0.51649,0.51652,0,0
2016-02-23,18:30:00,0.51651,0.51677,0.51638,0.51676,0,0
2016-02-23,18:35:00,0.51677,0.51712,0.51676,0.5169,0,0
2016-02-23,18:40:00,0.51688,0.51708,0.51677,0.51708,0,0
2016-02-23,18:45:00,0.51709,0.51721,0.51701,0.51701,0,0
2016-02-23,18:50:00,0.51706,0.51747,0.51699,0.51726,0,0
2016-02-23,18:55:00,0.51725,0.51733,0.51694,0.51731,0,0
2016-02-23,19:00:00,0.5173,0.51735,0.51714,0.51727,0,0
2016-02-23,19:05:00,0.5173,0.51742,0.51721,0.51741,0,0
2016-02-23,19:10:00,0.51741,0.51746,0.51725,0.51736,0,0
2016-02-23,19:15:00,0.51736,0.51737,0.5171,0.51732,0,0
2016-02-23,19:20:00,0.51735,0.51749,0.51727,0.51749,0,0
2016-02-23,19:25:00,0.51755,0.51761,0.51739,0.51759,0,0
2016-02-23,19:30:00,0.51757,0.5176,0.51726,0.51756,0,0
2016-02-23,19:35:00,0.51758,0.51775,0.51726,0.51736,0,0
2016-02-23,19:40:00,0.51734,0.51761,0.51724,0.51749,0,0
2016-02-23,19:45:00,0.51749,0.51758,0.51741,0.51748,0,0
2016-02-23,19:50:00,0.51748,0.51768,0.51739,0.51753,0,0
2016-02-23,19:55:00,0.51752,0.51772,0.51742,0.51767,0,0
2016-02-23,20:00:00,0.51765,0.518,0.51765,0.51798,0,0
2016-02-23,20:05:00,0.51798,0.51799,0.51767,0.51773,0,0
2016-02-23,20:10:00,0.51772,0.51807,0.51766,0.51799,0,0
2016-02-23,20:15:00,0.51799,0.5182,0.51794,0.51799,0,0
2016-02-23,20:20:00,0.51799,0.51836,0.51794,0.51825,0,0
2016-02-23,20:25:00,0.51827,0.51874,0.51824,0.51873,0,0
2016-02-23,20:30:00,0.51871,0.51875,0.51833,0.51833,0,0
2016-02-23,20:35:00,0.51829,0.51886,0.51828,0.51881,0,0
2016-02-23,20:40:00,0.5188,0.51886,0.51862,0.51867,0,0
2016-02-23,20:45:00,0.51867,0.51882,0.51863,0.51863,0,0
2016-02-23,20:50:00,0.51863,0.51863,0.51846,0.51854,0,0
2016-02-23,20:55:00,0.51854,0.5186,0.51829,0.51829,0,0
2016-02-23,21:00:00,0.51834,0.51856,0.51834,0.51855,0,0
2016-02-23,21:05:00,0.51853,0.51861,0.51837,0.51848,0,0
2016-02-23,21:10:00,0.51848,0.51856,0.5184,0.51844,0,0
2016-02-23,21:15:00,0.51844,0.51856,0.51835,0.51846,0,0
2016-02-23,21:20:00,0.51847,0.51854,0.51839,0.51848,0,0
2016-02-23,21:25:00,0.51847,0.51854,0.51836,0.51853,0,0
2016-02-23,21:30:00,0.51853,0.51861,0.5183,0.51833,0,0
2016-02-23,21:35:00,0.51831,0.51845,0.51826,0.51839,0,0
2016-02-23,21:40:00,0.51831,0.51837,0.51825,0.51829,0,0
2016-02-23,21:45:00,0.51833,0.51835,0.51809,0.5181,0,0
2016-02-23,21:50:00,0.51819,0.51819,0.51803,0.51813,0,0
2016-02-23,21:55:00,0.51812,0.51818,0.51804,0.51804,0,0
2016-02-23,22:00:00,0.51805,0.5182,0.51802,0.51816,0,0
2016-02-23,22:05:00,0.51818,0.5183,0.518,0.51829,0,0
2016-02-23,22:10:00,0.51828,0.51828,0.51811,0.5182,0,0
2016-02-23,22:15:00,0.51821,0.5183,0.51817,0.51824,0,0
2016-02-23,22:20:00,0.51824,0.51835,0.51818,0.51835,0,0
2016-02-23,22:25:00,0.51835,0.51845,0.51833,0.51838,0,0
2016-02-23,22:30:00,0.51838,0.51856,0.5183,0.5184,0,0
2016-02-23,22:35:00,0.5184,0.5184,0.51788,0.51788,0,0
2016-02-23,22:40:00,0.51787,0.51796,0.51766,0.51772,0,0
2016-02-23,22:45:00,0.51768,0.51768,0.5174,0.51748,0,0
2016-02-23,22:50:00,0.51748,0.51756,0.51738,0.51738,0,0
2016-02-23,22:55:00,0.5174,0.51743,0.51724,0.51728,0,0
2016-02-23,23:00:00,0.51727,0.51728,0.51691,0.51701,0,0
2016-02-23,23:05:00,0.51707,0.51739,0.51703,0.51722,0,0
2016-02-23,23:10:00,0.51722,0.51729,0.51701,0.51704,0,0
2016-02-23,23:15:00,0.51707,0.51712,0.51692,0.51693,0,0
2016-02-23,23:20:00,0.51694,0.51717,0.51694,0.51699,0,0
2016-02-23,23:25:00,0.517,0.51724,0.51695,0.51707,0,0
2016-02-23,23:30:00,0.51707,0.51716,0.5169,0.51695,0,0
2016-02-23,23:35:00,0.51695,0.51701,0.51687,0.51701,0,0
2016-02-23,23:40:00,0.51701,0.51701,0.51676,0.51678,0,0
2016-02-23,23:45:00,0.51678,0.51693,0.51678,0.51685,0,0
2016-02-23,23:50:00,0.51685,0.51688,0.5168,0.51688,0,0
2016-02-23,23:55:00,0.51687,0.51725,0.51684,0.51711,0,0
2016-02-23,23:59:00,0.51711,0.51725,0.51706,0.51716,0,0
2016-02-24,00:05:00,0.51716,0.51722,0.51707,0.5172,0,0
2016-02-24,00:10:00,0.5172,0.51723,0.51704,0.5172,0,0
2016-02-24,00:15:00,0.51722,0.51722,0.51713,0.51715,0,0
2016-02-24,00:20:00,0.51715,0.51724,0.5171,0.51711,0,0
2016-02-24,00:25:00,0.51714,0.51718,0.51686,0.51686,0,0
2016-02-24,00:30:00,0.51686,0.5169,0.51683,0.51683,0,0
2016-02-24,00:35:00,0.51683,0.51693,0.51683,0.51693,0,0
2016-02-24,00:40:00,0.51693,0.51712,0.5169,0.51712,0,0
2016-02-24,00:45:00,0.5171,0.51714,0.51704,0.51714,0,0
2016-02-24,00:50:00,0.51704,0.51722,0.51704,0.51717,0,0
2016-02-24,00:55:00,0.51717,0.51734,0.51717,0.51734,0,0
2016-02-24,01:00:00,0.51734,0.51746,0.5172,0.51746,0,0
2016-02-24,01:05:00,0.51747,0.51779,0.51744,0.51775,0,0
2016-02-24,01:10:00,0.51775,0.51834,0.51775,0.51809,0,0
2016-02-24,01:15:00,0.51809,0.51809,0.51779,0.51788,0,0
2016-02-24,01:20:00,0.51787,0.51789,0.51756,0.51756,0,0
2016-02-24,01:25:00,0.51757,0.51763,0.51742,0.51746,0,0
2016-02-24,01:30:00,0.51747,0.51752,0.51734,0.51734,0,0
2016-02-24,01:35:00,0.51738,0.51753,0.51724,0.5175,0,0
2016-02-24,01:40:00,0.51751,0.51797,0.51751,0.51796,0,0
2016-02-24,01:45:00,0.51795,0.51795,0.51765,0.51771,0,0
2016-02-24,01:50:00,0.51775,0.5179,0.51768,0.51773,0,0
2016-02-24,01:55:00,0.51775,0.51775,0.51753,0.51769,0,0
2016-02-24,02:00:00,0.51757,0.51769,0.51747,0.51764,0,0
2016-02-24,02:05:00,0.51764,0.51778,0.51749,0.51777,0,0
2016-02-24,02:10:00,0.51778,0.51794,0.51767,0.51776,0,0
2016-02-24,02:15:00,0.51776,0.51782,0.51749,0.51766,0,0
2016-02-24,02:20:00,0.51766,0.5177,0.51745,0.51764,0,0
2016-02-24,02:25:00,0.51764,0.51776,0.51761,0.51764,0,0
2016-02-24,02:30:00,0.5176,0.51764,0.51742,0.51745,0,0
2016-02-24,02:35:00,0.5174,0.51756,0.5174,0.51751,0,0
2016-02-24,02:40:00,0.51751,0.51773,0.51745,0.51771,0,0
2016-02-24,02:45:00,0.51769,0.51791,0.51769,0.51786,0,0
2016-02-24,02:50:00,0.51788,0.51803,0.51775,0.51792,0,0
2016-02-24,02:55:00,0.51792,0.51793,0.51774,0.51777,0,0
2016-02-24,03:00:00,0.51785,0.5181,0.51785,0.51806,0,0
2016-02-24,03:05:00,0.51806,0.51828,0.51805,0.51824,0,0
2016-02-24,03:10:00,0.51824,0.51826,0.51807,0.51823,0,0
2016-02-24,03:15:00,0.51823,0.51852,0.51823,0.51852,0,0
2016-02-24,03:20:00,0.51852,0.51853,0.51812,0.5182,0,0
2016-02-24,03:25:00,0.51821,0.51822,0.51811,0.51812,0,0
2016-02-24,03:30:00,0.51811,0.51847,0.51801,0.51846,0,0
2016-02-24,03:35:00,0.51846,0.51846,0.51813,0.51822,0,0
2016-02-24,03:40:00,0.51821,0.51821,0.51793,0.51793,0,0
2016-02-24,03:45:00,0.51793,0.5181,0.5179,0.51808,0,0
2016-02-24,03:50:00,0.51805,0.51823,0.51798,0.51823,0,0
2016-02-24,03:55:00,0.51824,0.51849,0.51813,0.51813,0,0
2016-02-24,04:00:00,0.51813,0.51832,0.51813,0.51826,0,0
2016-02-24,04:05:00,0.51824,0.51825,0.51805,0.51805,0,0
2016-02-24,04:10:00,0.51804,0.5181,0.51794,0.51799,0,0
2016-02-24,04:15:00,0.51799,0.51802,0.51789,0.518,0,0
2016-02-24,04:20:00,0.51794,0.51795,0.51772,0.51772,0,0
2016-02-24,04:25:00,0.51772,0.51781,0.51767,0.51772,0,0
2016-02-24,04:30:00,0.51772,0.51772,0.51759,0.5176,0,0
2016-02-24,04:35:00,0.51759,0.51769,0.51757,0.51762,0,0
2016-02-24,04:40:00,0.51762,0.51768,0.51761,0.51768,0,0
2016-02-24,04:45:00,0.51766,0.51788,0.51766,0.51785,0,0
2016-02-24,04:50:00,0.51785,0.5179,0.51775,0.51778,0,0
2016-02-24,04:55:00,0.51778,0.51798,0.51778,0.51797,0,0
2016-02-24,05:00:00,0.51797,0.51798,0.51765,0.51775,0,0
2016-02-24,05:05:00,0.51775,0.51791,0.51766,0.51791,0,0
2016-02-24,05:10:00,0.51791,0.51807,0.5179,0.51796,0,0
2016-02-24,05:15:00,0.51795,0.51797,0.51787,0.5179,0,0
2016-02-24,05:20:00,0.51793,0.51795,0.51782,0.51785,0,0
2016-02-24,05:25:00,0.51785,0.51789,0.51779,0.51783,0,0
2016-02-24,05:30:00,0.51783,0.51795,0.51779,0.51791,0,0
2016-02-24,05:35:00,0.51791,0.51793,0.51783,0.51789,0,0
2016-02-24,05:40:00,0.51789,0.51794,0.51786,0.51793,0,0
2016-02-24,05:45:00,0.51793,0.51814,0.51793,0.51812,0,0
2016-02-24,05:50:00,0.51813,0.51825,0.5181,0.51816,0,0
2016-02-24,05:55:00,0.51816,0.51818,0.51812,0.51814,0,0
2016-02-24,06:00:00,0.51814,0.51823,0.51812,0.51813,0,0
2016-02-24,06:05:00,0.51813,0.51822,0.51809,0.51813,0,0
2016-02-24,06:10:00,0.51812,0.51827,0.5181,0.5182,0,0
2016-02-24,06:15:00,0.5182,0.51834,0.51818,0.51822,0,0
2016-02-24,06:20:00,0.51825,0.5183,0.51816,0.5182,0,0
2016-02-24,06:25:00,0.5182,0.51821,0.51808,0.51808,0,0
2016-02-24,06:30:00,0.51808,0.51835,0.51808,0.51835,0,0
2016-02-24,06:35:00,0.51834,0.51847,0.51826,0.51829,0,0
2016-02-24,06:40:00,0.51831,0.51859,0.51831,0.51855,0,0
2016-02-24,06:45:00,0.51854,0.51863,0.5183,0.5183,0,0
2016-02-24,06:50:00,0.5183,0.51832,0.5182,0.51828,0,0
2016-02-24,06:55:00,0.51826,0.51837,0.51819,0.51823,0,0
2016-02-24,07:00:00,0.51823,0.51836,0.51822,0.51828,0,0
2016-02-24,07:05:00,0.5183,0.51854,0.51821,0.51854,0,0
2016-02-24,07:10:00,0.51854,0.51863,0.51841,0.51852,0,0
2016-02-24,07:15:00,0.51852,0.51873,0.51848,0.51864,0,0
2016-02-24,07:20:00,0.51864,0.51875,0.51852,0.51856,0,0
2016-02-24,07:25:00,0.51857,0.51865,0.51848,0.51854,0,0
2016-02-24,07:30:00,0.51854,0.51874,0.51849,0.51871,0,0
2016-02-24,07:35:00,0.51873,0.51878,0.51839,0.51839,0,0
2016-02-24,07:40:00,0.51838,0.51845,0.51835,0.5184,0,0
2016-02-24,07:45:00,0.51841,0.51863,0.51827,0.51827,0,0
2016-02-24,07:50:00,0.51827,0.51833,0.51811,0.51814,0,0
2016-02-24,07:55:00,0.51812,0.51826,0.51803,0.51811,0,0
2016-02-24,08:00:00,0.51811,0.51823,0.5179,0.51798,0,0
2016-02-24,08:05:00,0.51797,0.5183,0.51782,0.51792,0,0
2016-02-24,08:10:00,0.51788,0.51813,0.51788,0.51809,0,0
2016-02-24,08:15:00,0.51806,0.51808,0.51791,0.51806,0,0
2016-02-24,08:20:00,0.51806,0.51826,0.51798,0.51821,0,0
2016-02-24,08:25:00,0.5182,0.51823,0.5176,0.51785,0,0
2016-02-24,08:30:00,0.51785,0.51793,0.51754,0.51776,0,0
2016-02-24,08:35:00,0.51776,0.51819,0.51776,0.51805,0,0
2016-02-24,08:40:00,0.51805,0.51813,0.51789,0.51808,0,0
2016-02-24,08:45:00,0.51808,0.51851,0.51795,0.51839,0,0
2016-02-24,08:50:00,0.51842,0.5185,0.51827,0.51849,0,0
2016-02-24,08:55:00,0.51849,0.51881,0.51846,0.5185,0,0
2016-02-24,09:00:00,0.51849,0.51863,0.5184,0.51854,0,0
2016-02-24,09:05:00,0.51854,0.51881,0.51842,0.5187,0,0
2016-02-24,09:10:00,0.51872,0.51872,0.51835,0.51839,0,0
2016-02-24,09:15:00,0.51839,0.51851,0.51834,0.51844,0,0
2016-02-24,09:20:00,0.51844,0.51855,0.51816,0.51855,0,0
2016-02-24,09:25:00,0.5186,0.51898,0.5184,0.51898,0,0
2016-02-24,09:30:00,0.51898,0.51912,0.51861,0.51861,0,0
2016-02-24,09:35:00,0.51861,0.51864,0.51846,0.51846,0,0
2016-02-24,09:40:00,0.51843,0.51872,0.51825,0.51871,0,0
2016-02-24,09:45:00,0.51871,0.51902,0.5186,0.51901,0,0
2016-02-24,09:50:00,0.51901,0.51939,0.51901,0.51935,0,0
2016-02-24,09:55:00,0.51929,0.51934,0.51904,0.51913,0,0
2016-02-24,10:00:00,0.51912,0.51922,0.51894,0.51922,0,0
2016-02-24,10:05:00,0.51927,0.51952,0.51918,0.51944,0,0
2016-02-24,10:10:00,0.51941,0.51971,0.51925,0.5197,0,0
2016-02-24,10:15:00,0.51966,0.51992,0.51951,0.51987,0,0
2016-02-24,10:20:00,0.51996,0.52025,0.51983,0.51983,0,0
2016-02-24,10:25:00,0.51985,0.51997,0.51948,0.51966,0,0
2016-02-24,10:30:00,0.51966,0.51966,0.51922,0.51938,0,0
2016-02-24,10:35:00,0.51937,0.51981,0.51937,0.51981,0,0
2016-02-24,10:40:00,0.51985,0.52032,0.51963,0.52029,0,0
2016-02-24,10:45:00,0.52034,0.52054,0.52019,0.52023,0,0
2016-02-24,10:50:00,0.52021,0.5204,0.52007,0.52008,0,0
2016-02-24,10:55:00,0.52008,0.52048,0.52007,0.52034,0,0
2016-02-24,11:00:00,0.52034,0.52043,0.5202,0.52023,0,0
2016-02-24,11:05:00,0.52022,0.52075,0.52022,0.52075,0,0
2016-02-24,11:10:00,0.52073,0.52093,0.52062,0.52078,0,0
2016-02-24,11:15:00,0.5208,0.52082,0.52024,0.52051,0,0
2016-02-24,11:20:00,0.52053,0.52055,0.52037,0.52054,0,0
2016-02-24,11:25:00,0.52054,0.52054,0.52021,0.52054,0,0
2016-02-24,11:30:00,0.52054,0.52069,0.52042,0.52067,0,0
2016-02-24,11:35:00,0.52072,0.52075,0.52021,0.52029,0,0
2016-02-24,11:40:00,0.52028,0.52052,0.52018,0.52051,0,0
2016-02-24,11:45:00,0.52049,0.5208,0.52024,0.5205,0,0
2016-02-24,11:50:00,0.52053,0.52065,0.52012,0.52059,0,0
2016-02-24,11:55:00,0.52049,0.5206,0.52027,0.52044,0,0
2016-02-24,12:00:00,0.52044,0.52055,0.52023,0.52044,0,0
2016-02-24,12:05:00,0.52049,0.52055,0.52012,0.52046,0,0
2016-02-24,12:10:00,0.52042,0.52078,0.52042,0.52074,0,0
2016-02-24,12:15:00,0.52075,0.52093,0.5206,0.52092,0,0
2016-02-24,12:20:00,0.52091,0.5211,0.52061,0.52087,0,0
2016-02-24,12:25:00,0.52089,0.52094,0.52059,0.52068,0,0
2016-02-24,12:30:00,0.52068,0.52104,0.52065,0.52101,0,0
2016-02-24,12:35:00,0.52101,0.52129,0.52096,0.52102,0,0
2016-02-24,12:40:00,0.52102,0.52132,0.52092,0.52093,0,0
2016-02-24,12:45:00,0.52092,0.52101,0.52059,0.52073,0,0
2016-02-24,12:50:00,0.52071,0.52087,0.51996,0.51999,0,0
2016-02-24,12:55:00,0.51995,0.52018,0.51981,0.52008,0,0
2016-02-24,13:00:00,0.52006,0.5206,0.52006,0.5204,0,0
2016-02-24,13:05:00,0.52045,0.52045,0.51982,0.51982,0,0
2016-02-24,13:10:00,0.51986,0.51993,0.51955,0.51976,0,0
2016-02-24,13:15:00,0.51976,0.51976,0.51949,0.51971,0,0
2016-02-24,13:20:00,0.51971,0.51971,0.51936,0.51936,0,0
2016-02-24,13:25:00,0.51938,0.52014,0.51938,0.52014,0,0
2016-02-24,13:30:00,0.52014,0.52035,0.52,0.52005,0,0
2016-02-24,13:35:00,0.52005,0.52023,0.51988,0.5202,0,0
2016-02-24,13:40:00,0.52023,0.52039,0.52004,0.52005,0,0
2016-02-24,13:45:00,0.52013,0.52058,0.52007,0.52054,0,0
2016-02-24,13:50:00,0.52048,0.52061,0.52013,0.52013,0,0
2016-02-24,13:55:00,0.52016,0.5205,0.52005,0.5205,0,0
2016-02-24,14:00:00,0.5205,0.5205,0.51988,0.51995,0,0
2016-02-24,14:05:00,0.52,0.52014,0.5196,0.5196,0,0
2016-02-24,14:10:00,0.51957,0.51976,0.51928,0.51967,0,0
2016-02-24,14:15:00,0.51967,0.51976,0.51924,0.51946,0,0
2016-02-24,14:20:00,0.51946,0.51947,0.519,0.51944,0,0
2016-02-24,14:25:00,0.51957,0.51967,0.51934,0.5196,0,0
2016-02-24,14:30:00,0.51949,0.51955,0.51894,0.51901,0,0
2016-02-24,14:35:00,0.51904,0.51931,0.51888,0.51893,0,0
2016-02-24,14:40:00,0.51895,0.51907,0.51832,0.51854,0,0
2016-02-24,14:45:00,0.51854,0.51894,0.51854,0.51878,0,0
2016-02-24,14:50:00,0.51886,0.51926,0.51877,0.51906,0,0
2016-02-24,14:55:00,0.51909,0.51909,0.5185,0.51858,0,0
2016-02-24,15:00:00,0.51859,0.51909,0.51849,0.51904,0,0
2016-02-24,15:05:00,0.51904,0.5191,0.51869,0.51877,0,0
2016-02-24,15:10:00,0.51881,0.51886,0.51847,0.51864,0,0
2016-02-24,15:15:00,0.51862,0.51872,0.51789,0.518,0,0
2016-02-24,15:20:00,0.518,0.51806,0.51776,0.51786,0,0
2016-02-24,15:25:00,0.51785,0.51842,0.51783,0.51828,0,0
2016-02-24,15:30:00,0.51828,0.51901,0.51828,0.51894,0,0
