Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:05:00,1.22152,1.22193,1.22098,1.22153,0,0
2016-02-23,08:10:00,1.22153,1.22184,1.22105,1.22146,0,0
2016-02-23,08:15:00,1.22142,1.22177,1.22111,1.22177,0,0
2016-02-23,08:20:00,1.22177,1.22436,1.22177,1.22372,0,0
2016-02-23,08:25:00,1.22362,1.22439,1.22305,1.22385,0,0
2016-02-23,08:30:00,1.22385,1.22446,1.2236,1.22382,0,0
2016-02-23,08:35:00,1.22371,1.22473,1.22371,1.22399,0,0
2016-02-23,08:40:00,1.22396,1.22459,1.22337,1.22356,0,0
2016-02-23,08:45:00,1.22356,1.22359,1.22287,1.22309,0,0
2016-02-23,08:50:00,1.22311,1.2242,1.22311,1.22409,0,0
2016-02-23,08:55:00,1.22408,1.22426,1.22354,1.22426,0,0
2016-02-23,09:00:00,1.22423,1.22477,1.22423,1.22476,0,0
2016-02-23,09:05:00,1.22477,1.22723,1.22461,1.22723,0,0
2016-02-23,09:10:00,1.22723,1.2283,1.22689,1.22722,0,0
2016-02-23,09:15:00,1.2272,1.22786,1.22708,1.22713,0,0
2016-02-23,09:20:00,1.22705,1.22785,1.22637,1.22695,0,0
2016-02-23,09:25:00,1.22695,1.22751,1.22515,1.22519,0,0
2016-02-23,09:30:00,1.22525,1.22609,1.22511,1.22532,0,0
2016-02-23,09:35:00,1.2253,1.22547,1.22478,1.22491,0,0
2016-02-23,09:40:00,1.22488,1.22568,1.22488,1.22568,0,0
2016-02-23,09:45:00,1.2256,1.2256,1.2239,1.22421,0,0
2016-02-23,09:50:00,1.22426,1.22446,1.22387,1.22417,0,0
2016-02-23,09:55:00,1.22421,1.22435,1.22339,1.22379,0,0
2016-02-23,10:00:00,1.22374,1.22374,1.22283,1.22319,0,0
2016-02-23,10:05:00,1.22319,1.22539,1.22312,1.22528,0,0
2016-02-23,10:10:00,1.22501,1.22517,1.22276,1.22313,0,0
2016-02-23,10:15:00,1.22313,1.2236,1.22246,1.22331,0,0
2016-02-23,10:20:00,1.22327,1.22387,1.22232,1.22344,0,0
2016-02-23,10:25:00,1.2234,1.22454,1.2234,1.22453,0,0
2016-02-23,10:30:00,1.22453,1.22495,1.22436,1.22471,0,0
2016-02-23,10:35:00,1.22474,1.22486,1.22392,1.22394,0,0
2016-02-23,10:40:00,1.22394,1.22476,1.22373,1.224,0,0
2016-02-23,10:45:00,1.22397,1.22505,1.22383,1.22498,0,0
2016-02-23,10:50:00,1.22498,1.22698,1.22498,1.22662,0,0
2016-02-23,10:55:00,1.22662,1.22669,1.2261,1.2262,0,0
2016-02-23,11:00:00,1.22624,1.22688,1.22624,1.22661,0,0
2016-02-23,11:05:00,1.2265,1.22741,1.2264,1.22706,0,0
2016-02-23,11:10:00,1.22719,1.22738,1.22588,1.2266,0,0
2016-02-23,11:15:00,1.22661,1.22678,1.22629,1.22631,0,0
2016-02-23,11:20:00,1.22629,1.22736,1.22624,1.22736,0,0
2016-02-23,11:25:00,1.22729,1.22807,1.22729,1.22767,0,0
2016-02-23,11:30:00,1.22766,1.22841,1.22762,1.22822,0,0
2016-02-23,11:35:00,1.22833,1.22844,1.22783,1.22806,0,0
2016-02-23,11:40:00,1.22805,1.22805,1.22675,1.22708,0,0
2016-02-23,11:45:00,1.22706,1.22775,1.22641,1.22739,0,0
2016-02-23,11:50:00,1.22739,1.22762,1.22688,1.22744,0,0
2016-02-23,11:55:00,1.2273,1.22805,1.22722,1.22796,0,0
2016-02-23,12:00:00,1.22804,1.22804,1.2259,1.2259,0,0
2016-02-23,12:05:00,1.2259,1.22624,1.22539,1.2258,0,0
2016-02-23,12:10:00,1.2258,1.22662,1.22563,1.22624,0,0
2016-02-23,12:15:00,1.22624,1.22682,1.22585,1.22651,0,0
2016-02-23,12:20:00,1.2266,1.2266,1.22525,1.2257,0,0
2016-02-23,12:25:00,1.22564,1.22564,1.22512,1.22555,0,0
2016-02-23,12:30:00,1.22558,1.22636,1.22558,1.22603,0,0
2016-02-23,12:35:00,1.22603,1.22635,1.22526,1.22526,0,0
2016-02-23,12:40:00,1.22526,1.22538,1.22474,1.22504,0,0
2016-02-23,12:45:00,1.22499,1.22509,1.22408,1.22413,0,0
2016-02-23,12:50:00,1.22406,1.225,1.22382,1.22479,0,0
2016-02-23,12:55:00,1.22479,1.2252,1.22438,1.22503,0,0
2016-02-23,13:00:00,1.2251,1.22627,1.22489,1.22622,0,0
2016-02-23,13:05:00,1.22599,1.22629,1.22428,1.22458,0,0
2016-02-23,13:10:00,1.22463,1.2249,1.22407,1.2242,0,0
2016-02-23,13:15:00,1.22425,1.22496,1.22423,1.22459,0,0
2016-02-23,13:20:00,1.22459,1.22461,1.22349,1.22369,0,0
2016-02-23,13:25:00,1.22365,1.22452,1.22363,1.22424,0,0
2016-02-23,13:30:00,1.22437,1.22502,1.22406,1.22422,0,0
2016-02-23,13:35:00,1.22423,1.22448,1.22412,1.22424,0,0
2016-02-23,13:40:00,1.22419,1.22476,1.22391,1.22476,0,0
2016-02-23,13:45:00,1.22479,1.2248,1.2243,1.22446,0,0
2016-02-23,13:50:00,1.2245,1.2252,1.22442,1.22503,0,0
2016-02-23,13:55:00,1.22501,1.22646,1.22501,1.22621,0,0
2016-02-23,14:00:00,1.22621,1.22673,1.22564,1.22579,0,0
2016-02-23,14:05:00,1.2258,1.22802,1.22576,1.22792,0,0
2016-02-23,14:10:00,1.22779,1.22893,1.22689,1.22725,0,0
2016-02-23,14:15:00,1.2273,1.22749,1.22653,1.22743,0,0
2016-02-23,14:20:00,1.22743,1.22821,1.22708,1.22708,0,0
2016-02-23,14:25:00,1.22728,1.22735,1.22661,1.22691,0,0
2016-02-23,14:30:00,1.22677,1.22722,1.22622,1.22713,0,0
2016-02-23,14:35:00,1.22714,1.22799,1.22688,1.22732,0,0
2016-02-23,14:40:00,1.22728,1.2273,1.22573,1.22578,0,0
2016-02-23,14:45:00,1.2257,1.22578,1.22435,1.2245,0,0
2016-02-23,14:50:00,1.2245,1.22533,1.22416,1.22429,0,0
2016-02-23,14:55:00,1.2242,1.22484,1.22397,1.22445,0,0
2016-02-23,15:00:00,1.2244,1.22477,1.22315,1.22315,0,0
2016-02-23,15:05:00,1.22315,1.22435,1.22315,1.22432,0,0
2016-02-23,15:10:00,1.22431,1.22509,1.22298,1.22488,0,0
2016-02-23,15:15:00,1.22485,1.22711,1.22459,1.22606,0,0
2016-02-23,15:20:00,1.22625,1.2273,1.22621,1.22653,0,0
2016-02-23,15:25:00,1.22653,1.22718,1.22573,1.22718,0,0
2016-02-23,15:30:00,1.22708,1.22709,1.22569,1.22569,0,0
2016-02-23,15:35:00,1.22569,1.22756,1.22473,1.22702,0,0
2016-02-23,15:40:00,1.22698,1.2282,1.22663,1.22744,0,0
2016-02-23,15:45:00,1.22737,1.22772,1.22626,1.22697,0,0
2016-02-23,15:50:00,1.227,1.22824,1.22639,1.22786,0,0
2016-02-23,15:55:00,1.2281,1.22857,1.22655,1.22685,0,0
2016-02-23,16:00:00,1.22685,1.2271,1.22627,1.22653,0,0
2016-02-23,16:05:00,1.22653,1.22695,1.22522,1.2257,0,0
2016-02-23,16:10:00,1.22529,1.22796,1.22529,1.22796,0,0
2016-02-23,16:15:00,1.22796,1.22997,1.2278,1.22997,0,0
2016-02-23,16:20:00,1.23004,1.232,1.22987,1.23141,0,0
2016-02-23,16:25:00,1.23141,1.23141,1.2286,1.22876,0,0
2016-02-23,16:30:00,1.22872,1.22938,1.22819,1.22841,0,0
2016-02-23,16:35:00,1.2285,1.23015,1.2279,1.22856,0,0
2016-02-23,16:40:00,1.22856,1.22884,1.22803,1.22843,0,0
2016-02-23,16:45:00,1.22843,1.22909,1.22823,1.22866,0,0
2016-02-23,16:50:00,1.22882,1.23094,1.22882,1.23078,0,0
2016-02-23,16:55:00,1.23086,1.23235,1.23061,1.23235,0,0
2016-02-23,17:00:00,1.23235,1.23395,1.23123,1.23123,0,0
2016-02-23,17:05:00,1.23134,1.23275,1.23102,1.23263,0,0
2016-02-23,17:10:00,1.23263,1.23354,1.23239,1.23341,0,0
2016-02-23,17:15:00,1.23337,1.23368,1.23266,1.23304,0,0
2016-02-23,17:20:00,1.23304,1.23305,1.23055,1.23055,0,0
2016-02-23,17:25:00,1.2303,1.23084,1.22953,1.23026,0,0
2016-02-23,17:30:00,1.23025,1.23151,1.23005,1.23104,0,0
2016-02-23,17:35:00,1.23099,1.23185,1.23066,1.23067,0,0
2016-02-23,17:40:00,1.23074,1.23093,1.22945,1.22962,0,0
2016-02-23,17:45:00,1.22962,1.22979,1.22834,1.22843,0,0
2016-02-23,17:50:00,1.22857,1.22883,1.22798,1.22883,0,0
2016-02-23,17:55:00,1.22883,1.22976,1.22878,1.22969,0,0
2016-02-23,18:00:00,1.22966,1.23023,1.22888,1.22913,0,0
2016-02-23,18:05:00,1.22913,1.23091,1.22913,1.23091,0,0
2016-02-23,18:10:00,1.23098,1.23116,1.22969,1.23013,0,0
2016-02-23,18:15:00,1.23013,1.23052,1.22982,1.23017,0,0
2016-02-23,18:20:00,1.23021,1.23067,1.22977,1.23058,0,0
2016-02-23,18:25:00,1.2306,1.23084,1.23029,1.23055,0,0
2016-02-23,18:30:00,1.23048,1.23061,1.22913,1.22916,0,0
2016-02-23,18:35:00,1.2291,1.22965,1.2291,1.22956,0,0
2016-02-23,18:40:00,1.22953,1.23001,1.22913,1.22913,0,0
2016-02-23,18:45:00,1.22909,1.22924,1.22849,1.22884,0,0
2016-02-23,18:50:00,1.22881,1.2291,1.22839,1.22879,0,0
2016-02-23,18:55:00,1.22881,1.22953,1.22865,1.22951,0,0
2016-02-23,19:00:00,1.22956,1.22959,1.22839,1.22857,0,0
2016-02-23,19:05:00,1.22855,1.22893,1.22848,1.22887,0,0
2016-02-23,19:10:00,1.22887,1.22904,1.22853,1.22876,0,0
2016-02-23,19:15:00,1.22877,1.2293,1.22877,1.22907,0,0
2016-02-23,19:20:00,1.22908,1.22947,1.22858,1.22874,0,0
2016-02-23,19:25:00,1.22854,1.22902,1.2281,1.2281,0,0
2016-02-23,19:30:00,1.22814,1.22882,1.22804,1.22836,0,0
2016-02-23,19:35:00,1.22834,1.22945,1.22811,1.22897,0,0
2016-02-23,19:40:00,1.22903,1.2294,1.22851,1.22903,0,0
2016-02-23,19:45:00,1.22904,1.22961,1.22882,1.2296,0,0
2016-02-23,19:50:00,1.22959,1.22974,1.22929,1.22951,0,0
2016-02-23,19:55:00,1.22947,1.22993,1.22946,1.22973,0,0
2016-02-23,20:00:00,1.22975,1.22988,1.22885,1.22885,0,0
2016-02-23,20:05:00,1.22885,1.22909,1.22869,1.22873,0,0
2016-02-23,20:10:00,1.22876,1.22877,1.22782,1.22805,0,0
2016-02-23,20:15:00,1.22805,1.22805,1.2271,1.22727,0,0
2016-02-23,20:20:00,1.22727,1.2274,1.22609,1.22619,0,0
2016-02-23,20:25:00,1.22616,1.22623,1.22506,1.22515,0,0
2016-02-23,20:30:00,1.2253,1.22682,1.22514,1.22682,0,0
2016-02-23,20:35:00,1.22692,1.22719,1.22644,1.22644,0,0
2016-02-23,20:40:00,1.22643,1.22724,1.22638,1.22682,0,0
2016-02-23,20:45:00,1.22679,1.22731,1.22673,1.22728,0,0
2016-02-23,20:50:00,1.22728,1.2276,1.22728,1.22747,0,0
2016-02-23,20:55:00,1.22745,1.22827,1.22732,1.22826,0,0
2016-02-23,21:00:00,1.2281,1.2281,1.22747,1.22795,0,0
2016-02-23,21:05:00,1.22792,1.22856,1.22766,1.2283,0,0
2016-02-23,21:10:00,1.2283,1.22854,1.22797,1.22819,0,0
2016-02-23,21:15:00,1.22819,1.22884,1.22793,1.22869,0,0
2016-02-23,21:20:00,1.22869,1.22873,1.22812,1.22812,0,0
2016-02-23,21:25:00,1.22813,1.22822,1.22781,1.22822,0,0
2016-02-23,21:30:00,1.22822,1.22858,1.22776,1.22858,0,0
2016-02-23,21:35:00,1.22855,1.22855,1.22746,1.2275,0,0
2016-02-23,21:40:00,1.22764,1.22782,1.22747,1.22748,0,0
2016-02-23,21:45:00,1.22732,1.22807,1.22724,1.22807,0,0
2016-02-23,21:50:00,1.2279,1.22818,1.22766,1.22796,0,0
2016-02-23,21:55:00,1.22795,1.22846,1.22795,1.22844,0,0
2016-02-23,22:00:00,1.22846,1.2291,1.22835,1.22867,0,0
2016-02-23,22:05:00,1.22874,1.22916,1.22759,1.22768,0,0
2016-02-23,22:10:00,1.2277,1.22816,1.2277,1.228,0,0
2016-02-23,22:15:00,1.228,1.22836,1.22777,1.22836,0,0
2016-02-23,22:20:00,1.22836,1.22849,1.22818,1.22825,0,0
2016-02-23,22:25:00,1.22825,1.22829,1.22805,1.22827,0,0
2016-02-23,22:30:00,1.22827,1.22828,1.22757,1.228,0,0
2016-02-23,22:35:00,1.22814,1.2294,1.22812,1.22927,0,0
2016-02-23,22:40:00,1.22918,1.23001,1.22913,1.22982,0,0
2016-02-23,22:45:00,1.2299,1.23052,1.2299,1.23047,0,0
2016-02-23,22:50:00,1.23047,1.23055,1.22988,1.22995,0,0
2016-02-23,22:55:00,1.22989,1.23011,1.22968,1.22981,0,0
2016-02-23,23:00:00,1.22983,1.23086,1.22981,1.23042,0,0
2016-02-23,23:05:00,1.23024,1.23041,1.22977,1.23018,0,0
2016-02-23,23:10:00,1.23018,1.23018,1.22961,1.22999,0,0
2016-02-23,23:15:00,1.23001,1.23042,1.22994,1.23038,0,0
2016-02-23,23:20:00,1.23035,1.23039,1.23011,1.23012,0,0
2016-02-23,23:25:00,1.23012,1.23057,1.23009,1.23047,0,0
2016-02-23,23:30:00,1.23047,1.23088,1.23025,1.23088,0,0
2016-02-23,23:35:00,1.23091,1.23097,1.23073,1.23086,0,0
2016-02-23,23:40:00,1.23086,1.23143,1.23086,1.23143,0,0
2016-02-23,23:45:00,1.2314,1.23149,1.23098,1.23148,0,0
2016-02-23,23:50:00,1.23148,1.23158,1.23139,1.23153,0,0
2016-02-23,23:55:00,1.23154,1.23161,1.23095,1.23121,0,0
2016-02-23,23:59:00,1.23121,1.23139,1.231,1.23125,0,0
2016-02-24,00:05:00,1.2312,1.2312,1.2307,1.23082,0,0
2016-02-24,00:10:00,1.23082,1.23116,1.23082,1.23094,0,0
2016-02-24,00:15:00,1.23091,1.2311,1.23076,1.23078,0,0
2016-02-24,00:20:00,1.23076,1.23116,1.23069,1.23105,0,0
2016-02-24,00:25:00,1.23093,1.23151,1.23082,1.2315,0,0
2016-02-24,00:30:00,1.2315,1.23152,1.23101,1.23119,0,0
2016-02-24,00:35:00,1.2312,1.23149,1.23108,1.23142,0,0
2016-02-24,00:40:00,1.23142,1.23173,1.23141,1.23168,0,0
2016-02-24,00:45:00,1.23167,1.23204,1.23158,1.23204,0,0
2016-02-24,00:50:00,1.23229,1.23302,1.23225,1.23291,0,0
2016-02-24,00:55:00,1.23281,1.23337,1.23253,1.23337,0,0
2016-02-24,01:00:00,1.23336,1.23343,1.23293,1.23297,0,0
2016-02-24,01:05:00,1.23297,1.23325,1.23187,1.23232,0,0
2016-02-24,01:10:00,1.23232,1.23428,1.23232,1.23317,0,0
2016-02-24,01:15:00,1.23317,1.23361,1.23203,1.23231,0,0
2016-02-24,01:20:00,1.23237,1.23245,1.23179,1.23208,0,0
2016-02-24,01:25:00,1.23214,1.23311,1.23213,1.23286,0,0
2016-02-24,01:30:00,1.23284,1.23286,1.23218,1.23227,0,0
2016-02-24,01:35:00,1.23222,1.23277,1.23185,1.23232,0,0
2016-02-24,01:40:00,1.23224,1.23319,1.23179,1.23217,0,0
2016-02-24,01:45:00,1.23218,1.23245,1.23128,1.23169,0,0
2016-02-24,01:50:00,1.23151,1.23189,1.23083,1.23165,0,0
2016-02-24,01:55:00,1.23154,1.2323,1.23119,1.23199,0,0
2016-02-24,02:00:00,1.2323,1.23235,1.23159,1.23188,0,0
2016-02-24,02:05:00,1.23188,1.23282,1.23147,1.2317,0,0
2016-02-24,02:10:00,1.23175,1.23179,1.23065,1.23065,0,0
2016-02-24,02:15:00,1.23065,1.23147,1.23023,1.23103,0,0
2016-02-24,02:20:00,1.23103,1.2324,1.23038,1.23197,0,0
2016-02-24,02:25:00,1.23199,1.23284,1.23164,1.23268,0,0
2016-02-24,02:30:00,1.23285,1.23321,1.23234,1.23245,0,0
2016-02-24,02:35:00,1.2327,1.2327,1.23184,1.23234,0,0
2016-02-24,02:40:00,1.23236,1.23268,1.23189,1.23232,0,0
2016-02-24,02:45:00,1.23251,1.23251,1.23138,1.23214,0,0
2016-02-24,02:50:00,1.23204,1.23282,1.23199,1.23277,0,0
2016-02-24,02:55:00,1.23286,1.23291,1.23217,1.23236,0,0
2016-02-24,03:00:00,1.23218,1.2325,1.23197,1.23248,0,0
2016-02-24,03:05:00,1.23242,1.23307,1.23211,1.23292,0,0
2016-02-24,03:10:00,1.23302,1.23369,1.23289,1.23344,0,0
2016-02-24,03:15:00,1.23344,1.23361,1.233,1.23354,0,0
2016-02-24,03:20:00,1.23354,1.23429,1.23349,1.23401,0,0
2016-02-24,03:25:00,1.2341,1.23445,1.23371,1.23389,0,0
2016-02-24,03:30:00,1.23384,1.23392,1.23285,1.23297,0,0
2016-02-24,03:35:00,1.23297,1.23351,1.2328,1.23326,0,0
2016-02-24,03:40:00,1.23326,1.23361,1.2331,1.23359,0,0
2016-02-24,03:45:00,1.2336,1.23373,1.23318,1.23327,0,0
2016-02-24,03:50:00,1.23327,1.23372,1.23262,1.23303,0,0
2016-02-24,03:55:00,1.23302,1.23353,1.23282,1.23337,0,0
2016-02-24,04:00:00,1.23337,1.23358,1.2332,1.2333,0,0
2016-02-24,04:05:00,1.23336,1.23385,1.23334,1.23357,0,0
2016-02-24,04:10:00,1.23353,1.23445,1.23345,1.23445,0,0
2016-02-24,04:15:00,1.23446,1.23503,1.23445,1.23463,0,0
2016-02-24,04:20:00,1.23475,1.23543,1.23475,1.23543,0,0
2016-02-24,04:25:00,1.23542,1.23562,1.23479,1.23503,0,0
2016-02-24,04:30:00,1.23503,1.23582,1.23503,1.23535,0,0
2016-02-24,04:35:00,1.23537,1.2358,1.23455,1.23468,0,0
2016-02-24,04:40:00,1.23469,1.23497,1.23462,1.23488,0,0
2016-02-24,04:45:00,1.2349,1.23494,1.23397,1.23453,0,0
2016-02-24,04:50:00,1.23453,1.23475,1.23405,1.23473,0,0
2016-02-24,04:55:00,1.23485,1.23506,1.23409,1.23458,0,0
2016-02-24,05:00:00,1.23458,1.23478,1.23394,1.234,0,0
2016-02-24,05:05:00,1.23405,1.23527,1.23397,1.23522,0,0
2016-02-24,05:10:00,1.23522,1.23551,1.2347,1.23521,0,0
2016-02-24,05:15:00,1.23539,1.23628,1.23528,1.23609,0,0
2016-02-24,05:20:00,1.23603,1.23639,1.23573,1.23622,0,0
2016-02-24,05:25:00,1.23621,1.23656,1.23576,1.23618,0,0
2016-02-24,05:30:00,1.23622,1.23622,1.23541,1.23544,0,0
2016-02-24,05:35:00,1.23545,1.2365,1.23539,1.2365,0,0
2016-02-24,05:40:00,1.23652,1.23692,1.23622,1.23658,0,0
2016-02-24,05:45:00,1.23654,1.23654,1.23587,1.23593,0,0
2016-02-24,05:50:00,1.23587,1.23623,1.23562,1.23597,0,0
2016-02-24,05:55:00,1.23598,1.23631,1.23543,1.23543,0,0
2016-02-24,06:00:00,1.23538,1.23563,1.23506,1.23553,0,0
2016-02-24,06:05:00,1.23554,1.23593,1.23496,1.23575,0,0
2016-02-24,06:10:00,1.23575,1.23594,1.23494,1.23546,0,0
2016-02-24,06:15:00,1.23545,1.23577,1.23488,1.23518,0,0
2016-02-24,06:20:00,1.23509,1.23593,1.23506,1.23562,0,0
2016-02-24,06:25:00,1.23562,1.23646,1.23562,1.23621,0,0
2016-02-24,06:30:00,1.23621,1.23628,1.23546,1.23569,0,0
2016-02-24,06:35:00,1.2358,1.23622,1.23574,1.23577,0,0
2016-02-24,06:40:00,1.23577,1.23629,1.23543,1.23547,0,0
2016-02-24,06:45:00,1.23548,1.23548,1.2352,1.23522,0,0
2016-02-24,06:50:00,1.23533,1.23585,1.23526,1.23577,0,0
2016-02-24,06:55:00,1.23572,1.23607,1.23562,1.23574,0,0
2016-02-24,07:00:00,1.23574,1.23574,1.23509,1.23512,0,0
2016-02-24,07:05:00,1.23501,1.23551,1.23491,1.23505,0,0
2016-02-24,07:10:00,1.23504,1.23505,1.23458,1.235,0,0
2016-02-24,07:15:00,1.235,1.23552,1.235,1.23536,0,0
2016-02-24,07:20:00,1.2354,1.2356,1.23468,1.23468,0,0
2016-02-24,07:25:00,1.23465,1.23471,1.23307,1.23333,0,0
2016-02-24,07:30:00,1.23334,1.23398,1.23334,1.23361,0,0
2016-02-24,07:35:00,1.23358,1.23358,1.23256,1.23287,0,0
2016-02-24,07:40:00,1.23298,1.23316,1.23261,1.2329,0,0
2016-02-24,07:45:00,1.23287,1.23338,1.23237,1.23338,0,0
2016-02-24,07:50:00,1.23338,1.23377,1.23312,1.23358,0,0
2016-02-24,07:55:00,1.23362,1.23388,1.23358,1.2338,0,0
2016-02-24,08:00:00,1.23379,1.23477,1.23379,1.23411,0,0
2016-02-24,08:05:00,1.2342,1.2342,1.2311,1.23111,0,0
2016-02-24,08:10:00,1.23117,1.23181,1.23024,1.23024,0,0
2016-02-24,08:15:00,1.23026,1.23084,1.23007,1.2304,0,0
2016-02-24,08:20:00,1.2304,1.23112,1.23034,1.2306,0,0
2016-02-24,08:25:00,1.23071,1.23098,1.22892,1.22901,0,0
2016-02-24,08:30:00,1.22901,1.22901,1.22803,1.22815,0,0
2016-02-24,08:35:00,1.22808,1.22962,1.22808,1.22885,0,0
2016-02-24,08:40:00,1.22885,1.229,1.22735,1.22852,0,0
2016-02-24,08:45:00,1.22846,1.22897,1.22838,1.22897,0,0
2016-02-24,08:50:00,1.22884,1.22891,1.22736,1.22773,0,0
2016-02-24,08:55:00,1.22773,1.22906,1.22773,1.22902,0,0
2016-02-24,09:00:00,1.22897,1.22976,1.22884,1.22969,0,0
2016-02-24,09:05:00,1.22973,1.23151,1.22973,1.23052,0,0
2016-02-24,09:10:00,1.23042,1.23177,1.23018,1.23173,0,0
2016-02-24,09:15:00,1.23173,1.23173,1.23083,1.23104,0,0
2016-02-24,09:20:00,1.23107,1.23205,1.23106,1.23106,0,0
2016-02-24,09:25:00,1.23087,1.23152,1.23012,1.23022,0,0
2016-02-24,09:30:00,1.23022,1.23091,1.22999,1.23048,0,0
2016-02-24,09:35:00,1.23048,1.2318,1.23048,1.23135,0,0
2016-02-24,09:40:00,1.23156,1.23189,1.22991,1.22996,0,0
2016-02-24,09:45:00,1.22996,1.23062,1.22948,1.2295,0,0
2016-02-24,09:50:00,1.2295,1.22953,1.22787,1.22829,0,0
2016-02-24,09:55:00,1.22848,1.22915,1.22807,1.22856,0,0
2016-02-24,10:00:00,1.22859,1.22976,1.22859,1.2292,0,0
2016-02-24,10:05:00,1.22922,1.23116,1.22922,1.23116,0,0
2016-02-24,10:10:00,1.23122,1.23199,1.23095,1.23131,0,0
2016-02-24,10:15:00,1.23135,1.23271,1.23135,1.23223,0,0
2016-02-24,10:20:00,1.23255,1.23317,1.23206,1.23291,0,0
2016-02-24,10:25:00,1.23285,1.2344,1.23285,1.23377,0,0
2016-02-24,10:30:00,1.23377,1.23482,1.23355,1.23436,0,0
2016-02-24,10:35:00,1.23432,1.23444,1.23371,1.23387,0,0
2016-02-24,10:40:00,1.23394,1.23565,1.23394,1.23488,0,0
2016-02-24,10:45:00,1.23468,1.23478,1.23289,1.23342,0,0
2016-02-24,10:50:00,1.23341,1.234,1.23313,1.23355,0,0
2016-02-24,10:55:00,1.23358,1.23385,1.23249,1.23261,0,0
2016-02-24,11:00:00,1.23261,1.23318,1.23222,1.2324,0,0
2016-02-24,11:05:00,1.23248,1.23308,1.23217,1.23289,0,0
2016-02-24,11:10:00,1.23295,1.23408,1.23275,1.23408,0,0
2016-02-24,11:15:00,1.23405,1.23557,1.23398,1.23457,0,0
2016-02-24,11:20:00,1.23452,1.23483,1.23399,1.234,0,0
2016-02-24,11:25:00,1.234,1.23545,1.23399,1.23412,0,0
2016-02-24,11:30:00,1.23412,1.23472,1.23394,1.23467,0,0
2016-02-24,11:35:00,1.23462,1.23532,1.23443,1.2347,0,0
2016-02-24,11:40:00,1.23474,1.23568,1.23474,1.2351,0,0
2016-02-24,11:45:00,1.23509,1.23636,1.23509,1.23598,0,0
2016-02-24,11:50:00,1.23598,1.23759,1.23598,1.23731,0,0
2016-02-24,11:55:00,1.23731,1.23731,1.23655,1.23712,0,0
2016-02-24,12:00:00,1.23712,1.23743,1.23632,1.23647,0,0
2016-02-24,12:05:00,1.23629,1.23675,1.23609,1.23615,0,0
2016-02-24,12:10:00,1.23609,1.23649,1.23586,1.23597,0,0
2016-02-24,12:15:00,1.23602,1.23676,1.23602,1.23604,0,0
2016-02-24,12:20:00,1.23609,1.23702,1.23601,1.23645,0,0
2016-02-24,12:25:00,1.2364,1.23667,1.23626,1.23634,0,0
2016-02-24,12:30:00,1.23634,1.23634,1.23579,1.23617,0,0
2016-02-24,12:35:00,1.23617,1.23659,1.23592,1.23624,0,0
2016-02-24,12:40:00,1.23624,1.23673,1.23595,1.23665,0,0
2016-02-24,12:45:00,1.23664,1.23766,1.23664,1.2374,0,0
2016-02-24,12:50:00,1.23753,1.2381,1.23703,1.2381,0,0
2016-02-24,12:55:00,1.23816,1.23886,1.23792,1.23825,0,0
2016-02-24,13:00:00,1.23829,1.23852,1.23788,1.23852,0,0
2016-02-24,13:05:00,1.23856,1.23862,1.23783,1.23811,0,0
2016-02-24,13:10:00,1.23821,1.2395,1.23821,1.23923,0,0
2016-02-24,13:15:00,1.23923,1.24019,1.23883,1.23946,0,0
2016-02-24,13:20:00,1.23946,1.24008,1.23944,1.2399,0,0
2016-02-24,13:25:00,1.23985,1.23995,1.23808,1.23851,0,0
2016-02-24,13:30:00,1.23851,1.23869,1.2378,1.23824,0,0
2016-02-24,13:35:00,1.23826,1.23842,1.23748,1.23837,0,0
2016-02-24,13:40:00,1.23831,1.23875,1.23781,1.23822,0,0
2016-02-24,13:45:00,1.23803,1.23804,1.23753,1.23754,0,0
2016-02-24,13:50:00,1.23754,1.23826,1.23744,1.23794,0,0
2016-02-24,13:55:00,1.23791,1.238,1.23565,1.23576,0,0
2016-02-24,14:00:00,1.23576,1.23671,1.2354,1.23649,0,0
2016-02-24,14:05:00,1.23636,1.23684,1.2354,1.23611,0,0
2016-02-24,14:10:00,1.23606,1.23671,1.23575,1.236,0,0
2016-02-24,14:15:00,1.23601,1.23725,1.23597,1.23681,0,0
2016-02-24,14:20:00,1.23681,1.23832,1.23681,1.23724,0,0
2016-02-24,14:25:00,1.23697,1.23769,1.23689,1.2376,0,0
2016-02-24,14:30:00,1.23789,1.23797,1.237,1.23792,0,0
2016-02-24,14:35:00,1.23788,1.23796,1.23677,1.23774,0,0
2016-02-24,14:40:00,1.23773,1.23873,1.2376,1.23797,0,0
2016-02-24,14:45:00,1.23792,1.23849,1.2376,1.23785,0,0
2016-02-24,14:50:00,1.23764,1.23863,1.23743,1.23804,0,0
2016-02-24,14:55:00,1.23788,1.23875,1.23788,1.23798,0,0
2016-02-24,15:00:00,1.23794,1.2381,1.23667,1.23682,0,0
2016-02-24,15:05:00,1.23683,1.23851,1.23681,1.23848,0,0
2016-02-24,15:10:00,1.23856,1.23881,1.23802,1.23821,0,0
2016-02-24,15:15:00,1.23827,1.23938,1.23772,1.23896,0,0
2016-02-24,15:20:00,1.23898,1.23982,1.23849,1.23907,0,0
2016-02-24,15:25:00,1.23901,1.23978,1.23873,1.23937,0,0
2016-02-24,15:30:00,1.23937,1.23972,1.23872,1.2391,0,0
