Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,13:25:00,889.533,890.494,889.47,890.471,0,0
2016-02-24,13:30:00,890.471,890.471,890.021,890.061,0,0
2016-02-24,13:35:00,890.061,890.061,889.486,889.948,0,0
2016-02-24,13:40:00,889.999,890.315,889.205,889.205,0,0
2016-02-24,13:45:00,889.145,890.438,888.854,890.264,0,0
2016-02-24,13:50:00,890.117,890.522,889.941,889.941,0,0
2016-02-24,13:55:00,889.937,890.263,888.922,889.266,0,0
2016-02-24,14:00:00,889.266,889.293,888.567,888.831,0,0
2016-02-24,14:05:00,888.759,888.858,887.119,887.675,0,0
2016-02-24,14:10:00,887.608,887.926,886.933,887.242,0,0
2016-02-24,14:15:00,887.258,888.123,886.923,887.35,0,0
2016-02-24,14:20:00,887.35,887.616,886.883,886.951,0,0
2016-02-24,14:25:00,887.062,890.537,886.159,890.537,0,0
2016-02-24,14:30:00,890.373,890.512,889.327,889.589,0,0
2016-02-24,14:35:00,889.711,892.248,889.556,892.248,0,0
2016-02-24,14:40:00,892.438,893.05,891.846,891.909,0,0
2016-02-24,14:45:00,891.983,893.529,891.983,893.104,0,0
2016-02-24,14:50:00,893.078,894.259,892.811,893.461,0,0
2016-02-24,14:55:00,893.394,893.503,892.295,892.909,0,0
2016-02-24,15:00:00,892.758,893.237,892.338,892.443,0,0
2016-02-24,15:05:00,892.428,893.113,891.718,892.75,0,0
2016-02-24,15:10:00,892.889,893.195,892.134,892.57,0,0
2016-02-24,15:15:00,892.511,893.358,892.133,892.638,0,0
2016-02-24,15:20:00,892.636,893.035,891.413,891.923,0,0
2016-02-24,15:25:00,891.946,892.788,891.457,892.512,0,0
2016-02-24,15:30:00,892.512,893.844,892.483,893.844,0,0
2016-02-24,15:35:00,893.831,894.586,893.789,894.426,0,0
2016-02-24,15:40:00,894.367,894.821,893.796,893.796,0,0
2016-02-24,15:45:00,893.761,894.643,892.943,892.943,0,0
2016-02-24,15:50:00,893.085,896.093,893.085,895.2,0,0
2016-02-24,15:55:00,895.279,896.739,895.279,895.914,0,0
2016-02-24,16:00:00,895.892,896.621,895.621,896.455,0,0
2016-02-24,16:05:00,896.404,897.664,896.144,896.531,0,0
2016-02-24,16:10:00,896.531,896.896,895.088,895.088,0,0
2016-02-24,16:15:00,895.234,896.522,895.019,896.299,0,0
2016-02-24,16:20:00,896.299,897.361,895.938,896.834,0,0
2016-02-24,16:25:00,896.838,898.219,896.761,898.111,0,0
2016-02-24,16:30:00,898.149,898.804,897.377,897.5,0,0
2016-02-24,16:35:00,897.377,898.106,896.251,896.896,0,0
2016-02-24,16:40:00,896.979,897.335,893.184,893.257,0,0
2016-02-24,16:45:00,893.505,894.592,893.383,894.475,0,0
2016-02-24,16:50:00,894.401,895.103,894.222,894.567,0,0
2016-02-24,16:55:00,894.631,896.067,894.106,895.701,0,0
2016-02-24,17:00:00,895.569,895.757,894.964,895.676,0,0
2016-02-24,17:05:00,895.692,895.743,894.237,894.655,0,0
2016-02-24,17:10:00,894.648,895.366,894.345,894.345,0,0
2016-02-24,17:15:00,894.345,894.982,894.197,894.982,0,0
2016-02-24,17:20:00,895.007,897.008,895.007,895.856,0,0
2016-02-24,17:25:00,895.841,896.446,894.778,895.241,0,0
2016-02-24,17:30:00,895.284,895.709,895.172,895.644,0,0
2016-02-24,17:35:00,895.676,895.904,895.208,895.611,0,0
2016-02-24,17:40:00,895.772,895.772,894.771,895.008,0,0
2016-02-24,17:45:00,895.008,895.058,893.363,893.485,0,0
2016-02-24,17:50:00,893.559,893.718,893.155,893.336,0,0
2016-02-24,17:55:00,893.336,893.475,892.059,892.861,0,0
2016-02-24,18:00:00,892.871,893.81,892.684,893.81,0,0
2016-02-24,18:05:00,893.688,893.688,890.055,890.447,0,0
2016-02-24,18:10:00,890.43,890.707,889.952,890.177,0,0
2016-02-24,18:15:00,890.272,891.909,890.095,891.636,0,0
2016-02-24,18:20:00,891.691,892.761,891.445,892.761,0,0
2016-02-24,18:25:00,892.705,892.784,891.367,892.7,0,0
2016-02-24,18:30:00,892.729,892.767,891.829,892.084,0,0
2016-02-24,18:35:00,892.205,893.172,892.203,893.172,0,0
2016-02-24,18:40:00,893.251,893.559,892.575,892.575,0,0
2016-02-24,18:45:00,892.604,892.696,891.999,892.175,0,0
2016-02-24,18:50:00,892.18,892.339,889.091,889.73,0,0
2016-02-24,18:55:00,889.663,890.327,888.92,888.92,0,0
2016-02-24,19:00:00,889.083,889.312,888.071,888.697,0,0
2016-02-24,19:05:00,888.715,889.222,888.381,888.947,0,0
2016-02-24,19:10:00,888.993,889.089,887.532,888.383,0,0
2016-02-24,19:15:00,888.361,890.134,888.361,889.703,0,0
2016-02-24,19:20:00,889.638,890.387,889.027,890.387,0,0
2016-02-24,19:25:00,890.315,890.767,889.295,889.428,0,0
2016-02-24,19:30:00,889.428,889.832,889.044,889.832,0,0
2016-02-24,19:35:00,889.844,891.094,889.353,890.885,0,0
2016-02-24,19:40:00,890.983,892.075,890.817,891.84,0,0
2016-02-24,19:45:00,891.933,891.933,890.41,890.872,0,0
2016-02-24,19:50:00,890.872,891.346,890.251,890.608,0,0
2016-02-24,19:55:00,890.679,890.736,890.028,890.109,0,0
2016-02-24,20:00:00,890.097,890.453,888.956,890.257,0,0
2016-02-24,20:05:00,890.31,890.483,889.581,890.483,0,0
2016-02-24,20:10:00,890.458,890.49,887.854,887.952,0,0
2016-02-24,20:15:00,887.958,888.591,887.432,887.432,0,0
2016-02-24,20:20:00,887.507,888.076,886.757,887.13,0,0
2016-02-24,20:25:00,887.137,887.492,886.459,886.591,0,0
2016-02-24,20:30:00,886.57,887.398,886.57,887.346,0,0
2016-02-24,20:35:00,887.281,887.517,886.844,886.983,0,0
2016-02-24,20:40:00,886.983,887.313,884.998,884.998,0,0
2016-02-24,20:45:00,884.916,884.916,882.5,882.641,0,0
2016-02-24,20:50:00,882.821,884.974,882.821,884.742,0,0
2016-02-24,20:55:00,884.742,884.742,883.311,883.311,0,0
2016-02-24,21:00:00,883.177,884.4,883.177,883.917,0,0
2016-02-24,21:05:00,883.917,885.5,883.568,885.334,0,0
2016-02-24,21:10:00,885.334,885.816,883.161,883.464,0,0
2016-02-24,21:15:00,883.238,883.317,882.571,882.571,0,0
2016-02-24,21:20:00,882.571,882.859,881.306,882.004,0,0
2016-02-24,21:25:00,881.744,883.778,881.312,883.69,0,0
2016-02-24,21:30:00,883.781,883.892,881.758,881.758,0,0
2016-02-24,21:35:00,881.771,882.764,881.434,882.487,0,0
2016-02-24,21:40:00,882.523,882.869,881.851,882.094,0,0
2016-02-24,21:45:00,882.094,882.843,881.499,882.843,0,0
2016-02-24,21:50:00,882.792,882.792,882.266,882.49,0,0
2016-02-24,21:55:00,882.52,882.772,882.078,882.182,0,0
2016-02-24,22:00:00,882.182,882.585,882.095,882.585,0,0
2016-02-24,22:05:00,882.585,882.807,882.336,882.553,0,0
2016-02-24,22:10:00,882.565,883.035,882.553,882.898,0,0
2016-02-24,22:15:00,882.886,883.117,882.56,882.56,0,0
2016-02-24,22:20:00,882.488,882.568,881.627,882.314,0,0
2016-02-24,22:25:00,882.363,882.483,882.137,882.137,0,0
2016-02-24,22:30:00,882.149,882.149,881.787,881.838,0,0
2016-02-24,22:35:00,881.826,882.466,881.683,882.466,0,0
2016-02-24,22:40:00,882.491,883.102,882.441,882.94,0,0
2016-02-24,22:45:00,882.94,882.992,882.748,882.796,0,0
2016-02-24,22:50:00,882.821,882.875,882.645,882.838,0,0
2016-02-24,22:55:00,882.826,883.239,882.826,883.147,0,0
2016-02-24,23:00:00,883.147,883.207,882.468,882.513,0,0
2016-02-24,23:05:00,882.469,882.525,881.616,882.132,0,0
2016-02-24,23:10:00,882.132,882.243,881.727,882.144,0,0
2016-02-24,23:15:00,882.157,882.267,881.911,881.948,0,0
