Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.09865,1.09865,1.09841,1.09849,0,0
2016-02-23,07:55:00,1.09857,1.09867,1.09832,1.09834,0,0
2016-02-23,08:00:00,1.09828,1.09848,1.09817,1.09824,0,0
2016-02-23,08:05:00,1.09825,1.09869,1.09805,1.09861,0,0
2016-02-23,08:10:00,1.09861,1.09873,1.09856,1.09872,0,0
2016-02-23,08:15:00,1.09873,1.09882,1.09863,1.09877,0,0
2016-02-23,08:20:00,1.09877,1.09896,1.09833,1.09836,0,0
2016-02-23,08:25:00,1.09836,1.09837,1.09803,1.09813,0,0
2016-02-23,08:30:00,1.09812,1.09824,1.09763,1.09767,0,0
2016-02-23,08:35:00,1.09769,1.09777,1.0975,1.09777,0,0
2016-02-23,08:40:00,1.09777,1.09777,1.09746,1.09754,0,0
2016-02-23,08:45:00,1.09754,1.09766,1.09722,1.09745,0,0
2016-02-23,08:50:00,1.09749,1.0975,1.09722,1.09731,0,0
2016-02-23,08:55:00,1.09723,1.09723,1.09683,1.09718,0,0
2016-02-23,09:00:00,1.09719,1.09726,1.09684,1.09724,0,0
2016-02-23,09:05:00,1.09726,1.09751,1.09709,1.09718,0,0
2016-02-23,09:10:00,1.09708,1.09708,1.09661,1.09682,0,0
2016-02-23,09:15:00,1.09681,1.09727,1.09681,1.09695,0,0
2016-02-23,09:20:00,1.09693,1.09719,1.09672,1.09715,0,0
2016-02-23,09:25:00,1.09716,1.0975,1.09711,1.0973,0,0
2016-02-23,09:30:00,1.0973,1.09739,1.09703,1.09728,0,0
2016-02-23,09:35:00,1.09727,1.09738,1.09717,1.09734,0,0
2016-02-23,09:40:00,1.09732,1.09775,1.09732,1.09748,0,0
2016-02-23,09:45:00,1.09746,1.09758,1.09709,1.09715,0,0
2016-02-23,09:50:00,1.09716,1.09719,1.09675,1.09686,0,0
2016-02-23,09:55:00,1.0969,1.09719,1.09673,1.09689,0,0
2016-02-23,10:00:00,1.09688,1.0972,1.09681,1.09713,0,0
2016-02-23,10:05:00,1.09719,1.09727,1.09686,1.09705,0,0
2016-02-23,10:10:00,1.09699,1.09724,1.09669,1.09693,0,0
2016-02-23,10:15:00,1.09704,1.09706,1.09665,1.09672,0,0
2016-02-23,10:20:00,1.09652,1.09661,1.09611,1.09653,0,0
2016-02-23,10:25:00,1.09668,1.09687,1.09626,1.09651,0,0
2016-02-23,10:30:00,1.09651,1.09653,1.09593,1.09596,0,0
2016-02-23,10:35:00,1.096,1.09607,1.0955,1.09566,0,0
2016-02-23,10:40:00,1.09566,1.09586,1.09556,1.09565,0,0
2016-02-23,10:45:00,1.09572,1.09605,1.0955,1.09605,0,0
2016-02-23,10:50:00,1.09603,1.09604,1.09561,1.09561,0,0
2016-02-23,10:55:00,1.09561,1.09642,1.0956,1.09609,0,0
2016-02-23,11:00:00,1.09613,1.09614,1.09567,1.09587,0,0
2016-02-23,11:05:00,1.09584,1.09597,1.09556,1.09562,0,0
2016-02-23,11:10:00,1.09561,1.09593,1.0956,1.09583,0,0
2016-02-23,11:15:00,1.09576,1.09598,1.09573,1.09578,0,0
2016-02-23,11:20:00,1.09573,1.09583,1.09559,1.09573,0,0
2016-02-23,11:25:00,1.09572,1.09587,1.09564,1.09571,0,0
2016-02-23,11:30:00,1.0957,1.09579,1.09539,1.09541,0,0
2016-02-23,11:35:00,1.09546,1.09558,1.0951,1.09551,0,0
2016-02-23,11:40:00,1.09543,1.09546,1.09509,1.09526,0,0
2016-02-23,11:45:00,1.09526,1.09532,1.09432,1.09458,0,0
2016-02-23,11:50:00,1.09463,1.09517,1.09426,1.09457,0,0
2016-02-23,11:55:00,1.09456,1.09456,1.09401,1.09401,0,0
2016-02-23,12:00:00,1.09394,1.09461,1.09362,1.09456,0,0
2016-02-23,12:05:00,1.09452,1.09452,1.09402,1.09414,0,0
2016-02-23,12:10:00,1.09408,1.09446,1.09402,1.09422,0,0
2016-02-23,12:15:00,1.09421,1.09458,1.09414,1.09451,0,0
2016-02-23,12:20:00,1.09454,1.09516,1.09389,1.0939,0,0
2016-02-23,12:25:00,1.09399,1.09426,1.09369,1.0937,0,0
2016-02-23,12:30:00,1.09366,1.09367,1.09319,1.09327,0,0
2016-02-23,12:35:00,1.09326,1.09354,1.09304,1.09354,0,0
2016-02-23,12:40:00,1.09355,1.09356,1.09329,1.09338,0,0
2016-02-23,12:45:00,1.09337,1.09349,1.09329,1.09332,0,0
2016-02-23,12:50:00,1.09335,1.09376,1.09309,1.09359,0,0
2016-02-23,12:55:00,1.09355,1.09379,1.09338,1.09371,0,0
2016-02-23,13:00:00,1.09372,1.09379,1.09321,1.09325,0,0
2016-02-23,13:05:00,1.09325,1.09347,1.09313,1.09327,0,0
2016-02-23,13:10:00,1.09322,1.09328,1.09296,1.09328,0,0
2016-02-23,13:15:00,1.09329,1.09332,1.09301,1.09316,0,0
2016-02-23,13:20:00,1.09316,1.09319,1.09246,1.09246,0,0
2016-02-23,13:25:00,1.09245,1.09294,1.09224,1.09288,0,0
2016-02-23,13:30:00,1.09288,1.09298,1.09258,1.09267,0,0
2016-02-23,13:35:00,1.09267,1.09318,1.09259,1.09276,0,0
2016-02-23,13:40:00,1.09277,1.09277,1.09251,1.09259,0,0
2016-02-23,13:45:00,1.0926,1.09277,1.09246,1.09265,0,0
2016-02-23,13:50:00,1.09269,1.0932,1.0926,1.09316,0,0
2016-02-23,13:55:00,1.09316,1.09317,1.09265,1.09268,0,0
2016-02-23,14:00:00,1.09266,1.09309,1.09253,1.09294,0,0
2016-02-23,14:05:00,1.09296,1.09296,1.09222,1.09244,0,0
2016-02-23,14:10:00,1.0924,1.09278,1.09226,1.09265,0,0
2016-02-23,14:15:00,1.09267,1.09294,1.09225,1.09227,0,0
2016-02-23,14:20:00,1.09206,1.09241,1.09198,1.09213,0,0
2016-02-23,14:25:00,1.09217,1.09226,1.09199,1.09206,0,0
2016-02-23,14:30:00,1.0921,1.0923,1.092,1.0923,0,0
2016-02-23,14:35:00,1.0923,1.093,1.0923,1.09285,0,0
2016-02-23,14:40:00,1.09287,1.0929,1.09274,1.09281,0,0
2016-02-23,14:45:00,1.09278,1.09292,1.09262,1.09274,0,0
2016-02-23,14:50:00,1.09273,1.09315,1.09265,1.09315,0,0
2016-02-23,14:55:00,1.09312,1.09351,1.09295,1.09297,0,0
2016-02-23,15:00:00,1.093,1.0935,1.09296,1.0935,0,0
2016-02-23,15:05:00,1.09333,1.09355,1.09317,1.09353,0,0
2016-02-23,15:10:00,1.09348,1.09384,1.09345,1.09355,0,0
2016-02-23,15:15:00,1.09356,1.09376,1.09353,1.09361,0,0
2016-02-23,15:20:00,1.09361,1.09367,1.09332,1.09363,0,0
2016-02-23,15:25:00,1.09362,1.09391,1.09354,1.09388,0,0
2016-02-23,15:30:00,1.09387,1.09394,1.0936,1.09364,0,0
2016-02-23,15:35:00,1.09364,1.09379,1.09347,1.09368,0,0
2016-02-23,15:40:00,1.09366,1.09373,1.09328,1.09332,0,0
2016-02-23,15:45:00,1.09331,1.0934,1.09319,1.09319,0,0
2016-02-23,15:50:00,1.09318,1.09343,1.09317,1.09337,0,0
2016-02-23,15:55:00,1.09331,1.09348,1.09323,1.09323,0,0
2016-02-23,16:00:00,1.0932,1.0934,1.09317,1.09332,0,0
2016-02-23,16:05:00,1.09323,1.09371,1.0932,1.09352,0,0
2016-02-23,16:10:00,1.0935,1.09398,1.09348,1.09381,0,0
2016-02-23,16:15:00,1.09381,1.0939,1.09339,1.09346,0,0
2016-02-23,16:20:00,1.09339,1.09344,1.09188,1.09188,0,0
2016-02-23,16:25:00,1.0919,1.09263,1.09158,1.09222,0,0
2016-02-23,16:30:00,1.09229,1.09232,1.09193,1.09204,0,0
2016-02-23,16:35:00,1.09202,1.09223,1.09196,1.09215,0,0
2016-02-23,16:40:00,1.09212,1.09212,1.0916,1.09178,0,0
2016-02-23,16:45:00,1.09176,1.09189,1.09169,1.09174,0,0
2016-02-23,16:50:00,1.09174,1.09202,1.09166,1.09193,0,0
2016-02-23,16:55:00,1.0919,1.09249,1.09172,1.09241,0,0
2016-02-23,17:00:00,1.09232,1.09244,1.09219,1.09219,0,0
2016-02-23,17:05:00,1.09214,1.09262,1.09194,1.09236,0,0
2016-02-23,17:10:00,1.09241,1.09285,1.09225,1.09281,0,0
2016-02-23,17:15:00,1.09271,1.0931,1.09248,1.09309,0,0
2016-02-23,17:20:00,1.09315,1.09317,1.09282,1.09295,0,0
2016-02-23,17:25:00,1.09288,1.09311,1.0927,1.09277,0,0
2016-02-23,17:30:00,1.09277,1.09285,1.0925,1.09265,0,0
2016-02-23,17:35:00,1.09265,1.09307,1.09265,1.09297,0,0
2016-02-23,17:40:00,1.09298,1.09338,1.09293,1.09318,0,0
2016-02-23,17:45:00,1.09317,1.09326,1.09293,1.09312,0,0
2016-02-23,17:50:00,1.09308,1.09331,1.09308,1.09318,0,0
2016-02-23,17:55:00,1.09312,1.09312,1.0929,1.0929,0,0
2016-02-23,18:00:00,1.0929,1.09299,1.0927,1.09273,0,0
2016-02-23,18:05:00,1.09278,1.09328,1.09274,1.09316,0,0
2016-02-23,18:10:00,1.09321,1.09325,1.09283,1.09291,0,0
2016-02-23,18:15:00,1.09289,1.09293,1.09228,1.09231,0,0
2016-02-23,18:20:00,1.09226,1.09232,1.0921,1.09214,0,0
2016-02-23,18:25:00,1.09218,1.09229,1.09199,1.09213,0,0
2016-02-23,18:30:00,1.09213,1.09234,1.09209,1.09225,0,0
2016-02-23,18:35:00,1.09225,1.0924,1.09219,1.09222,0,0
2016-02-23,18:40:00,1.09222,1.0925,1.09219,1.09245,0,0
2016-02-23,18:45:00,1.0925,1.09251,1.09234,1.09234,0,0
2016-02-23,18:50:00,1.09222,1.09246,1.0922,1.09246,0,0
2016-02-23,18:55:00,1.09246,1.09247,1.09219,1.09222,0,0
2016-02-23,19:00:00,1.09221,1.09233,1.09197,1.09212,0,0
2016-02-23,19:05:00,1.09202,1.09211,1.09187,1.09208,0,0
2016-02-23,19:10:00,1.09206,1.09206,1.09177,1.09179,0,0
2016-02-23,19:15:00,1.09178,1.09207,1.09173,1.09183,0,0
2016-02-23,19:20:00,1.09183,1.09183,1.09165,1.09171,0,0
2016-02-23,19:25:00,1.09173,1.09197,1.0917,1.09197,0,0
2016-02-23,19:30:00,1.09192,1.09204,1.09189,1.09203,0,0
2016-02-23,19:35:00,1.09204,1.09223,1.09187,1.09192,0,0
2016-02-23,19:40:00,1.09186,1.092,1.09177,1.09182,0,0
2016-02-23,19:45:00,1.09181,1.09197,1.09174,1.09184,0,0
2016-02-23,19:50:00,1.09183,1.09197,1.09174,1.09184,0,0
2016-02-23,19:55:00,1.09185,1.09196,1.09179,1.0919,0,0
2016-02-23,20:00:00,1.0919,1.0919,1.09177,1.0918,0,0
2016-02-23,20:05:00,1.0918,1.09199,1.09169,1.0918,0,0
2016-02-23,20:10:00,1.09178,1.09198,1.09178,1.09197,0,0
2016-02-23,20:15:00,1.09197,1.09211,1.09181,1.0921,0,0
2016-02-23,20:20:00,1.0921,1.09229,1.09209,1.09216,0,0
2016-02-23,20:25:00,1.09214,1.09217,1.09196,1.09196,0,0
2016-02-23,20:30:00,1.09197,1.09221,1.09197,1.09202,0,0
2016-02-23,20:35:00,1.09204,1.0923,1.09199,1.09225,0,0
2016-02-23,20:40:00,1.09223,1.09231,1.09207,1.0922,0,0
2016-02-23,20:45:00,1.09219,1.09223,1.09198,1.09213,0,0
2016-02-23,20:50:00,1.09211,1.09237,1.09207,1.09236,0,0
2016-02-23,20:55:00,1.09233,1.09257,1.09233,1.09255,0,0
2016-02-23,21:00:00,1.09251,1.09282,1.09251,1.09271,0,0
2016-02-23,21:05:00,1.09271,1.0928,1.09255,1.09264,0,0
2016-02-23,21:10:00,1.09263,1.09273,1.09253,1.09265,0,0
2016-02-23,21:15:00,1.09261,1.09269,1.09251,1.09263,0,0
2016-02-23,21:20:00,1.09263,1.09271,1.09239,1.09251,0,0
2016-02-23,21:25:00,1.09257,1.09263,1.09229,1.09237,0,0
2016-02-23,21:30:00,1.09237,1.09253,1.09236,1.09243,0,0
2016-02-23,21:35:00,1.09241,1.09272,1.09239,1.09269,0,0
2016-02-23,21:40:00,1.09268,1.09285,1.09266,1.09285,0,0
2016-02-23,21:45:00,1.09284,1.09295,1.09282,1.09288,0,0
2016-02-23,21:50:00,1.09281,1.09286,1.09275,1.09281,0,0
2016-02-23,21:55:00,1.09279,1.09284,1.09265,1.09265,0,0
2016-02-23,22:00:00,1.09267,1.09267,1.09228,1.09243,0,0
2016-02-23,22:05:00,1.09234,1.09251,1.09234,1.0925,0,0
2016-02-23,22:10:00,1.09251,1.09261,1.09237,1.09254,0,0
2016-02-23,22:15:00,1.09251,1.09261,1.09238,1.09242,0,0
2016-02-23,22:20:00,1.09243,1.09251,1.09231,1.0925,0,0
2016-02-23,22:25:00,1.0925,1.09265,1.09247,1.09264,0,0
2016-02-23,22:30:00,1.0926,1.09262,1.09236,1.09253,0,0
2016-02-23,22:35:00,1.09254,1.0927,1.09229,1.09229,0,0
2016-02-23,22:40:00,1.09229,1.09235,1.09228,1.09233,0,0
2016-02-23,22:45:00,1.09233,1.09239,1.09219,1.09223,0,0
2016-02-23,22:50:00,1.09222,1.09226,1.09216,1.09222,0,0
2016-02-23,22:55:00,1.09224,1.09236,1.09221,1.09231,0,0
2016-02-23,23:00:00,1.09236,1.09236,1.09224,1.09234,0,0
2016-02-23,23:05:00,1.09244,1.09244,1.09215,1.0922,0,0
2016-02-23,23:10:00,1.09216,1.09245,1.09214,1.09243,0,0
2016-02-23,23:15:00,1.09238,1.09249,1.09238,1.09247,0,0
2016-02-23,23:20:00,1.09247,1.09266,1.09224,1.09263,0,0
2016-02-23,23:25:00,1.09268,1.09301,1.09259,1.09297,0,0
2016-02-23,23:30:00,1.09297,1.09297,1.09277,1.09287,0,0
2016-02-23,23:35:00,1.09288,1.09295,1.09272,1.09277,0,0
2016-02-23,23:40:00,1.09277,1.09286,1.09276,1.09278,0,0
2016-02-23,23:45:00,1.09277,1.09293,1.09273,1.09283,0,0
2016-02-23,23:50:00,1.09287,1.09296,1.09281,1.09289,0,0
2016-02-23,23:55:00,1.09288,1.09293,1.09284,1.09286,0,0
2016-02-23,23:59:00,1.09287,1.09291,1.09273,1.0928,0,0
2016-02-24,00:05:00,1.0928,1.09323,1.09252,1.09299,0,0
2016-02-24,00:10:00,1.09295,1.09304,1.09249,1.09254,0,0
2016-02-24,00:15:00,1.09253,1.09271,1.09237,1.09239,0,0
2016-02-24,00:20:00,1.09239,1.09282,1.09234,1.09266,0,0
2016-02-24,00:25:00,1.0927,1.09301,1.0925,1.09298,0,0
2016-02-24,00:30:00,1.09297,1.09306,1.09288,1.09306,0,0
2016-02-24,00:35:00,1.09306,1.0931,1.09283,1.09292,0,0
2016-02-24,00:40:00,1.09286,1.09287,1.09272,1.09278,0,0
2016-02-24,00:45:00,1.09278,1.09311,1.09273,1.09278,0,0
2016-02-24,00:50:00,1.09276,1.09295,1.09269,1.09292,0,0
2016-02-24,00:55:00,1.09287,1.09317,1.09284,1.09307,0,0
2016-02-24,01:00:00,1.09295,1.09298,1.09279,1.09296,0,0
2016-02-24,01:05:00,1.09296,1.09314,1.0929,1.09311,0,0
2016-02-24,01:10:00,1.09308,1.09309,1.09217,1.09238,0,0
2016-02-24,01:15:00,1.09229,1.09241,1.09198,1.09209,0,0
2016-02-24,01:20:00,1.09213,1.09252,1.09202,1.09248,0,0
2016-02-24,01:25:00,1.09246,1.09261,1.09245,1.09257,0,0
2016-02-24,01:30:00,1.09256,1.09266,1.09247,1.09248,0,0
2016-02-24,01:35:00,1.09248,1.09263,1.09246,1.09254,0,0
2016-02-24,01:40:00,1.09254,1.0926,1.0925,1.09259,0,0
2016-02-24,01:45:00,1.09261,1.09271,1.09251,1.09262,0,0
2016-02-24,01:50:00,1.09262,1.09267,1.09251,1.09255,0,0
2016-02-24,01:55:00,1.09255,1.09263,1.09233,1.09243,0,0
2016-02-24,02:00:00,1.09239,1.09239,1.09209,1.09219,0,0
2016-02-24,02:05:00,1.09219,1.09238,1.092,1.09217,0,0
2016-02-24,02:10:00,1.09217,1.09223,1.09187,1.09187,0,0
2016-02-24,02:15:00,1.09187,1.09217,1.09186,1.09213,0,0
2016-02-24,02:20:00,1.09214,1.09223,1.09196,1.09218,0,0
2016-02-24,02:25:00,1.09218,1.09235,1.09214,1.09227,0,0
2016-02-24,02:30:00,1.09228,1.09233,1.09217,1.09231,0,0
2016-02-24,02:35:00,1.09233,1.09247,1.09222,1.0923,0,0
2016-02-24,02:40:00,1.0923,1.0923,1.09208,1.09215,0,0
2016-02-24,02:45:00,1.09215,1.09225,1.09199,1.092,0,0
2016-02-24,02:50:00,1.092,1.09211,1.09193,1.09193,0,0
2016-02-24,02:55:00,1.09196,1.09206,1.09188,1.09192,0,0
2016-02-24,03:00:00,1.09193,1.0921,1.09184,1.09208,0,0
2016-02-24,03:05:00,1.0921,1.09217,1.09191,1.09198,0,0
2016-02-24,03:10:00,1.09198,1.09204,1.09181,1.09197,0,0
2016-02-24,03:15:00,1.09195,1.092,1.09191,1.09192,0,0
2016-02-24,03:20:00,1.09194,1.09258,1.09193,1.09244,0,0
2016-02-24,03:25:00,1.09243,1.09259,1.09236,1.09241,0,0
2016-02-24,03:30:00,1.09239,1.09261,1.09235,1.09257,0,0
2016-02-24,03:35:00,1.09256,1.09281,1.0925,1.0927,0,0
2016-02-24,03:40:00,1.0927,1.09285,1.0925,1.09266,0,0
2016-02-24,03:45:00,1.09266,1.09298,1.09266,1.09298,0,0
2016-02-24,03:50:00,1.09295,1.09303,1.09294,1.09301,0,0
2016-02-24,03:55:00,1.093,1.09322,1.09297,1.09313,0,0
2016-02-24,04:00:00,1.09314,1.09343,1.09309,1.09334,0,0
2016-02-24,04:05:00,1.09342,1.09367,1.09333,1.09334,0,0
2016-02-24,04:10:00,1.09334,1.09365,1.09333,1.09364,0,0
2016-02-24,04:15:00,1.09363,1.09363,1.09321,1.09322,0,0
2016-02-24,04:20:00,1.09325,1.09348,1.09321,1.09346,0,0
2016-02-24,04:25:00,1.09355,1.09382,1.0935,1.09382,0,0
2016-02-24,04:30:00,1.09381,1.0939,1.09373,1.09379,0,0
2016-02-24,04:35:00,1.09386,1.09401,1.09386,1.09401,0,0
2016-02-24,04:40:00,1.09401,1.0942,1.09386,1.09413,0,0
2016-02-24,04:45:00,1.09413,1.09418,1.09395,1.09403,0,0
2016-02-24,04:50:00,1.09401,1.09413,1.09397,1.09411,0,0
2016-02-24,04:55:00,1.0941,1.09422,1.09402,1.09415,0,0
2016-02-24,05:00:00,1.09413,1.09417,1.09411,1.09415,0,0
2016-02-24,05:05:00,1.09415,1.0942,1.09411,1.09416,0,0
2016-02-24,05:10:00,1.09416,1.09418,1.09411,1.09412,0,0
2016-02-24,05:15:00,1.09413,1.09419,1.09407,1.09415,0,0
2016-02-24,05:20:00,1.09415,1.09419,1.0941,1.09418,0,0
2016-02-24,05:25:00,1.09416,1.09421,1.09413,1.09417,0,0
2016-02-24,05:30:00,1.09417,1.0942,1.09412,1.09414,0,0
2016-02-24,05:35:00,1.09411,1.09419,1.09408,1.09414,0,0
2016-02-24,05:40:00,1.09413,1.09418,1.09411,1.09416,0,0
2016-02-24,05:45:00,1.09413,1.09419,1.09407,1.0941,0,0
2016-02-24,05:50:00,1.09412,1.09413,1.09396,1.09405,0,0
2016-02-24,05:55:00,1.09402,1.09414,1.094,1.09409,0,0
2016-02-24,06:00:00,1.09408,1.09412,1.09405,1.09411,0,0
2016-02-24,06:05:00,1.09408,1.09412,1.09379,1.0938,0,0
2016-02-24,06:10:00,1.09391,1.09407,1.09381,1.09392,0,0
2016-02-24,06:15:00,1.09392,1.09406,1.09385,1.09389,0,0
2016-02-24,06:20:00,1.0939,1.094,1.09385,1.09389,0,0
2016-02-24,06:25:00,1.0939,1.09405,1.0939,1.09396,0,0
2016-02-24,06:30:00,1.09397,1.09404,1.09386,1.09386,0,0
2016-02-24,06:35:00,1.09386,1.09412,1.09385,1.09408,0,0
2016-02-24,06:40:00,1.09408,1.09412,1.09399,1.094,0,0
2016-02-24,06:45:00,1.094,1.09403,1.09387,1.09392,0,0
2016-02-24,06:50:00,1.09391,1.09399,1.09386,1.0939,0,0
2016-02-24,06:55:00,1.09388,1.0939,1.09372,1.09377,0,0
2016-02-24,07:00:00,1.09379,1.09388,1.09372,1.09387,0,0
2016-02-24,07:05:00,1.09389,1.09412,1.09389,1.09399,0,0
2016-02-24,07:10:00,1.09397,1.09407,1.09395,1.09404,0,0
2016-02-24,07:15:00,1.09407,1.09411,1.09397,1.09399,0,0
2016-02-24,07:20:00,1.09399,1.09406,1.09393,1.09394,0,0
2016-02-24,07:25:00,1.09393,1.09393,1.09361,1.09388,0,0
2016-02-24,07:30:00,1.09387,1.09408,1.09386,1.09388,0,0
2016-02-24,07:35:00,1.09383,1.09389,1.09365,1.09368,0,0
2016-02-24,07:40:00,1.09367,1.09373,1.09361,1.09362,0,0
2016-02-24,07:45:00,1.09361,1.0937,1.0935,1.09362,0,0
2016-02-24,07:50:00,1.09361,1.09366,1.09346,1.09355,0,0
2016-02-24,07:55:00,1.09354,1.09369,1.09354,1.0936,0,0
2016-02-24,08:00:00,1.09359,1.09373,1.09359,1.09359,0,0
2016-02-24,08:05:00,1.09366,1.09382,1.09345,1.09365,0,0
2016-02-24,08:10:00,1.09371,1.09373,1.09345,1.09356,0,0
2016-02-24,08:15:00,1.09354,1.09357,1.09321,1.09329,0,0
2016-02-24,08:20:00,1.09328,1.09357,1.09328,1.0935,0,0
2016-02-24,08:25:00,1.09348,1.09403,1.09343,1.094,0,0
2016-02-24,08:30:00,1.09401,1.09414,1.09389,1.09399,0,0
2016-02-24,08:35:00,1.09403,1.09411,1.09394,1.09403,0,0
2016-02-24,08:40:00,1.09401,1.09415,1.09395,1.09396,0,0
2016-02-24,08:45:00,1.09401,1.09406,1.09374,1.09391,0,0
2016-02-24,08:50:00,1.09391,1.0941,1.09375,1.09398,0,0
2016-02-24,08:55:00,1.09399,1.09407,1.09381,1.09404,0,0
2016-02-24,09:00:00,1.09409,1.09416,1.09387,1.09399,0,0
2016-02-24,09:05:00,1.09395,1.09413,1.09383,1.09404,0,0
2016-02-24,09:10:00,1.094,1.09429,1.09386,1.09428,0,0
2016-02-24,09:15:00,1.09425,1.09428,1.09397,1.09425,0,0
2016-02-24,09:20:00,1.09427,1.09431,1.09403,1.09403,0,0
2016-02-24,09:25:00,1.09397,1.09397,1.09362,1.09374,0,0
2016-02-24,09:30:00,1.09375,1.0938,1.09357,1.09365,0,0
2016-02-24,09:35:00,1.09367,1.09376,1.09338,1.09351,0,0
2016-02-24,09:40:00,1.09349,1.09375,1.09349,1.09357,0,0
2016-02-24,09:45:00,1.09358,1.09368,1.09334,1.09338,0,0
2016-02-24,09:50:00,1.09339,1.09356,1.09324,1.0934,0,0
2016-02-24,09:55:00,1.09344,1.09351,1.09317,1.09319,0,0
2016-02-24,10:00:00,1.09312,1.09321,1.09294,1.09295,0,0
2016-02-24,10:05:00,1.093,1.09313,1.09278,1.09294,0,0
2016-02-24,10:10:00,1.0929,1.09297,1.09151,1.09152,0,0
2016-02-24,10:15:00,1.0916,1.09165,1.09098,1.09147,0,0
2016-02-24,10:20:00,1.09142,1.09142,1.09066,1.09068,0,0
2016-02-24,10:25:00,1.09068,1.09127,1.09056,1.09095,0,0
2016-02-24,10:30:00,1.09094,1.09104,1.09058,1.09102,0,0
2016-02-24,10:35:00,1.09104,1.09113,1.09079,1.09088,0,0
2016-02-24,10:40:00,1.09088,1.09098,1.09055,1.09065,0,0
2016-02-24,10:45:00,1.09072,1.091,1.09024,1.09027,0,0
2016-02-24,10:50:00,1.09023,1.09049,1.08998,1.09046,0,0
2016-02-24,10:55:00,1.09044,1.09062,1.09017,1.09053,0,0
2016-02-24,11:00:00,1.0905,1.09052,1.09009,1.09023,0,0
2016-02-24,11:05:00,1.09029,1.09071,1.09024,1.0903,0,0
2016-02-24,11:10:00,1.0903,1.09035,1.09007,1.09011,0,0
2016-02-24,11:15:00,1.0901,1.0904,1.09,1.0904,0,0
2016-02-24,11:20:00,1.09041,1.09062,1.09016,1.09016,0,0
2016-02-24,11:25:00,1.09011,1.09019,1.08994,1.08996,0,0
2016-02-24,11:30:00,1.08998,1.09007,1.0897,1.0898,0,0
2016-02-24,11:35:00,1.08978,1.08979,1.08937,1.08937,0,0
2016-02-24,11:40:00,1.08944,1.08983,1.08933,1.08979,0,0
2016-02-24,11:45:00,1.08979,1.08993,1.08957,1.08971,0,0
2016-02-24,11:50:00,1.08969,1.08989,1.08943,1.08948,0,0
2016-02-24,11:55:00,1.08947,1.08963,1.08941,1.08946,0,0
2016-02-24,12:00:00,1.0894,1.0898,1.0894,1.08977,0,0
2016-02-24,12:05:00,1.08977,1.08977,1.08952,1.08966,0,0
2016-02-24,12:10:00,1.08967,1.0897,1.08935,1.08959,0,0
2016-02-24,12:15:00,1.08961,1.08961,1.08941,1.08942,0,0
2016-02-24,12:20:00,1.08943,1.08974,1.08943,1.08966,0,0
2016-02-24,12:25:00,1.08968,1.08986,1.08955,1.08985,0,0
2016-02-24,12:30:00,1.08981,1.08989,1.08948,1.08967,0,0
2016-02-24,12:35:00,1.08962,1.09013,1.08956,1.08993,0,0
2016-02-24,12:40:00,1.08984,1.09011,1.08978,1.08978,0,0
2016-02-24,12:45:00,1.08971,1.09018,1.08971,1.08993,0,0
2016-02-24,12:50:00,1.08991,1.09008,1.08987,1.09002,0,0
2016-02-24,12:55:00,1.08998,1.08998,1.08966,1.08973,0,0
2016-02-24,13:00:00,1.08966,1.08985,1.08959,1.08959,0,0
2016-02-24,13:05:00,1.08964,1.09044,1.08964,1.09024,0,0
2016-02-24,13:10:00,1.09032,1.09032,1.08997,1.09,0,0
2016-02-24,13:15:00,1.08993,1.09056,1.08993,1.09039,0,0
2016-02-24,13:20:00,1.0905,1.09058,1.09038,1.09046,0,0
2016-02-24,13:25:00,1.09049,1.09052,1.09027,1.09042,0,0
2016-02-24,13:30:00,1.09045,1.09065,1.09031,1.09062,0,0
2016-02-24,13:35:00,1.09057,1.0906,1.08997,1.09022,0,0
2016-02-24,13:40:00,1.09025,1.09035,1.0898,1.08983,0,0
2016-02-24,13:45:00,1.08985,1.0901,1.08981,1.08987,0,0
2016-02-24,13:50:00,1.0899,1.09017,1.08984,1.09006,0,0
2016-02-24,13:55:00,1.09005,1.09045,1.08991,1.09045,0,0
2016-02-24,14:00:00,1.09048,1.09054,1.09032,1.09049,0,0
2016-02-24,14:05:00,1.09045,1.09076,1.09027,1.09055,0,0
2016-02-24,14:10:00,1.09056,1.09109,1.0905,1.09105,0,0
2016-02-24,14:15:00,1.09104,1.09135,1.09103,1.09123,0,0
2016-02-24,14:20:00,1.0913,1.0914,1.09058,1.09058,0,0
2016-02-24,14:25:00,1.0906,1.09141,1.09058,1.09092,0,0
2016-02-24,14:30:00,1.09097,1.09119,1.09085,1.0911,0,0
2016-02-24,14:35:00,1.09111,1.09135,1.09076,1.09113,0,0
2016-02-24,14:40:00,1.09113,1.09118,1.09084,1.091,0,0
2016-02-24,14:45:00,1.09104,1.09115,1.09069,1.09072,0,0
2016-02-24,14:50:00,1.09075,1.09116,1.09069,1.09083,0,0
2016-02-24,14:55:00,1.09076,1.09113,1.09066,1.09113,0,0
2016-02-24,15:00:00,1.09118,1.09129,1.09103,1.09129,0,0
2016-02-24,15:05:00,1.09128,1.09133,1.09045,1.09053,0,0
2016-02-24,15:10:00,1.09054,1.09056,1.09019,1.09056,0,0
2016-02-24,15:15:00,1.09059,1.09059,1.09009,1.09009,0,0
