Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,0.71991,0.72012,0.71958,0.72006,0,0
2016-02-23,07:50:00,0.7201,0.72027,0.72002,0.72016,0,0
2016-02-23,07:55:00,0.72022,0.721,0.72022,0.72078,0,0
2016-02-23,08:00:00,0.7208,0.72087,0.72049,0.72073,0,0
2016-02-23,08:05:00,0.72073,0.72086,0.71984,0.72026,0,0
2016-02-23,08:10:00,0.72027,0.72132,0.72024,0.72123,0,0
2016-02-23,08:15:00,0.72122,0.72125,0.72071,0.72088,0,0
2016-02-23,08:20:00,0.72087,0.72092,0.72013,0.72024,0,0
2016-02-23,08:25:00,0.72026,0.72062,0.71957,0.71974,0,0
2016-02-23,08:30:00,0.71967,0.72021,0.71942,0.71952,0,0
2016-02-23,08:35:00,0.7195,0.7195,0.719,0.71932,0,0
2016-02-23,08:40:00,0.71927,0.72046,0.71924,0.72037,0,0
2016-02-23,08:45:00,0.72042,0.72069,0.72023,0.72034,0,0
2016-02-23,08:50:00,0.72035,0.72035,0.71959,0.71969,0,0
2016-02-23,08:55:00,0.71964,0.71964,0.71907,0.71915,0,0
2016-02-23,09:00:00,0.71914,0.71917,0.71874,0.71899,0,0
2016-02-23,09:05:00,0.71904,0.71906,0.71828,0.71835,0,0
2016-02-23,09:10:00,0.71831,0.71842,0.71767,0.71839,0,0
2016-02-23,09:15:00,0.71828,0.71834,0.71763,0.71779,0,0
2016-02-23,09:20:00,0.71773,0.71842,0.71754,0.71836,0,0
2016-02-23,09:25:00,0.7183,0.71937,0.71816,0.7191,0,0
2016-02-23,09:30:00,0.7191,0.7191,0.71848,0.719,0,0
2016-02-23,09:35:00,0.719,0.71918,0.71868,0.71887,0,0
2016-02-23,09:40:00,0.71893,0.71913,0.71876,0.71876,0,0
2016-02-23,09:45:00,0.71884,0.71944,0.7188,0.71923,0,0
2016-02-23,09:50:00,0.71914,0.7197,0.71904,0.71936,0,0
2016-02-23,09:55:00,0.71949,0.7203,0.71949,0.7203,0,0
2016-02-23,10:00:00,0.72029,0.7206,0.72022,0.72035,0,0
2016-02-23,10:05:00,0.72038,0.72077,0.72022,0.7203,0,0
2016-02-23,10:10:00,0.72029,0.72256,0.72029,0.72246,0,0
2016-02-23,10:15:00,0.72248,0.7229,0.7221,0.7221,0,0
2016-02-23,10:20:00,0.72225,0.72252,0.72183,0.72242,0,0
2016-02-23,10:25:00,0.72235,0.72262,0.72205,0.72241,0,0
2016-02-23,10:30:00,0.72249,0.7225,0.7217,0.72181,0,0
2016-02-23,10:35:00,0.72177,0.72212,0.72164,0.7219,0,0
2016-02-23,10:40:00,0.72197,0.72234,0.72164,0.72197,0,0
2016-02-23,10:45:00,0.72196,0.72215,0.72169,0.72178,0,0
2016-02-23,10:50:00,0.72179,0.72179,0.72077,0.72078,0,0
2016-02-23,10:55:00,0.72077,0.72085,0.72034,0.72054,0,0
2016-02-23,11:00:00,0.72052,0.7207,0.72034,0.72063,0,0
2016-02-23,11:05:00,0.7207,0.72072,0.71999,0.72009,0,0
2016-02-23,11:10:00,0.72,0.72046,0.71983,0.72008,0,0
2016-02-23,11:15:00,0.71997,0.72046,0.71994,0.72041,0,0
2016-02-23,11:20:00,0.72037,0.72046,0.72004,0.7202,0,0
2016-02-23,11:25:00,0.72025,0.72027,0.7199,0.72004,0,0
2016-02-23,11:30:00,0.72006,0.72017,0.71978,0.71978,0,0
2016-02-23,11:35:00,0.71978,0.72003,0.71962,0.72003,0,0
2016-02-23,11:40:00,0.72003,0.72083,0.71999,0.7207,0,0
2016-02-23,11:45:00,0.72072,0.72073,0.71979,0.72001,0,0
2016-02-23,11:50:00,0.72006,0.72065,0.71949,0.71976,0,0
2016-02-23,11:55:00,0.71973,0.72041,0.71961,0.72013,0,0
2016-02-23,12:00:00,0.72012,0.72083,0.72012,0.72053,0,0
2016-02-23,12:05:00,0.72052,0.72099,0.72028,0.72088,0,0
2016-02-23,12:10:00,0.72086,0.72103,0.72066,0.7208,0,0
2016-02-23,12:15:00,0.7208,0.72108,0.72054,0.72088,0,0
2016-02-23,12:20:00,0.72089,0.72137,0.72009,0.72023,0,0
2016-02-23,12:25:00,0.7203,0.72051,0.71976,0.71976,0,0
2016-02-23,12:30:00,0.71968,0.71972,0.71941,0.71955,0,0
2016-02-23,12:35:00,0.71951,0.71979,0.71926,0.7197,0,0
2016-02-23,12:40:00,0.71973,0.72013,0.71952,0.72013,0,0
2016-02-23,12:45:00,0.72012,0.72086,0.72002,0.72067,0,0
2016-02-23,12:50:00,0.72064,0.72131,0.72033,0.72124,0,0
2016-02-23,12:55:00,0.72121,0.72125,0.72036,0.72054,0,0
2016-02-23,13:00:00,0.72053,0.72053,0.72,0.72009,0,0
2016-02-23,13:05:00,0.72014,0.72019,0.71984,0.72004,0,0
2016-02-23,13:10:00,0.71998,0.72042,0.71993,0.72041,0,0
2016-02-23,13:15:00,0.72042,0.72063,0.72015,0.72019,0,0
2016-02-23,13:20:00,0.7202,0.72039,0.71991,0.71997,0,0
2016-02-23,13:25:00,0.72,0.72021,0.71984,0.72021,0,0
2016-02-23,13:30:00,0.72021,0.72045,0.71997,0.72044,0,0
2016-02-23,13:35:00,0.72042,0.72066,0.72018,0.72031,0,0
2016-02-23,13:40:00,0.72031,0.72031,0.71978,0.71978,0,0
2016-02-23,13:45:00,0.71978,0.7204,0.71978,0.72024,0,0
2016-02-23,13:50:00,0.72023,0.72024,0.7195,0.71976,0,0
2016-02-23,13:55:00,0.71962,0.71964,0.71911,0.71918,0,0
2016-02-23,14:00:00,0.71916,0.71985,0.7191,0.71977,0,0
2016-02-23,14:05:00,0.71977,0.71978,0.71828,0.71862,0,0
2016-02-23,14:10:00,0.71857,0.71941,0.71842,0.71913,0,0
2016-02-23,14:15:00,0.71914,0.7193,0.71871,0.71883,0,0
2016-02-23,14:20:00,0.71846,0.71902,0.71835,0.71892,0,0
2016-02-23,14:25:00,0.71909,0.71929,0.71888,0.71912,0,0
2016-02-23,14:30:00,0.71917,0.7194,0.71857,0.71861,0,0
2016-02-23,14:35:00,0.71862,0.7188,0.71808,0.71847,0,0
2016-02-23,14:40:00,0.71848,0.7186,0.71823,0.71846,0,0
2016-02-23,14:45:00,0.71847,0.71902,0.71843,0.71896,0,0
2016-02-23,14:50:00,0.71895,0.71936,0.71871,0.71932,0,0
2016-02-23,14:55:00,0.71937,0.71944,0.71883,0.7189,0,0
2016-02-23,15:00:00,0.7189,0.71897,0.71829,0.71838,0,0
2016-02-23,15:05:00,0.71824,0.71839,0.71791,0.71821,0,0
2016-02-23,15:10:00,0.71824,0.7184,0.71744,0.71754,0,0
2016-02-23,15:15:00,0.7177,0.7178,0.7169,0.7178,0,0
2016-02-23,15:20:00,0.71775,0.71817,0.71731,0.71812,0,0
2016-02-23,15:25:00,0.71816,0.71856,0.71806,0.71822,0,0
2016-02-23,15:30:00,0.71822,0.71863,0.71822,0.71856,0,0
2016-02-23,15:35:00,0.71855,0.71874,0.7179,0.71805,0,0
2016-02-23,15:40:00,0.71798,0.7183,0.7177,0.71818,0,0
2016-02-23,15:45:00,0.71825,0.71866,0.718,0.71832,0,0
2016-02-23,15:50:00,0.7183,0.7186,0.718,0.71809,0,0
2016-02-23,15:55:00,0.71813,0.71845,0.71806,0.71815,0,0
2016-02-23,16:00:00,0.71812,0.71831,0.71774,0.71831,0,0
2016-02-23,16:05:00,0.7181,0.71862,0.71801,0.71839,0,0
2016-02-23,16:10:00,0.71839,0.71839,0.7176,0.71792,0,0
2016-02-23,16:15:00,0.71793,0.71798,0.71705,0.71705,0,0
2016-02-23,16:20:00,0.7169,0.71692,0.71541,0.71551,0,0
2016-02-23,16:25:00,0.71558,0.71638,0.71549,0.71637,0,0
2016-02-23,16:30:00,0.71634,0.71706,0.71625,0.71674,0,0
2016-02-23,16:35:00,0.71677,0.71678,0.71619,0.71664,0,0
2016-02-23,16:40:00,0.71671,0.71671,0.71626,0.7165,0,0
2016-02-23,16:45:00,0.71629,0.71639,0.71603,0.71639,0,0
2016-02-23,16:50:00,0.7162,0.7162,0.71537,0.71556,0,0
2016-02-23,16:55:00,0.71557,0.71558,0.71449,0.71449,0,0
2016-02-23,17:00:00,0.71437,0.71513,0.71391,0.71502,0,0
2016-02-23,17:05:00,0.71493,0.71517,0.71441,0.71458,0,0
2016-02-23,17:10:00,0.71462,0.71462,0.71388,0.71414,0,0
2016-02-23,17:15:00,0.71403,0.71483,0.71396,0.71472,0,0
2016-02-23,17:20:00,0.71478,0.71529,0.71472,0.71529,0,0
2016-02-23,17:25:00,0.71535,0.71561,0.71506,0.71561,0,0
2016-02-23,17:30:00,0.71571,0.71571,0.71445,0.71458,0,0
2016-02-23,17:35:00,0.71459,0.71497,0.71459,0.71493,0,0
2016-02-23,17:40:00,0.71491,0.71533,0.71456,0.71533,0,0
2016-02-23,17:45:00,0.71534,0.71571,0.715,0.71566,0,0
2016-02-23,17:50:00,0.71567,0.7159,0.71538,0.71544,0,0
2016-02-23,17:55:00,0.71539,0.71553,0.71501,0.71513,0,0
2016-02-23,18:00:00,0.7151,0.71515,0.71471,0.71511,0,0
2016-02-23,18:05:00,0.71512,0.71512,0.71456,0.71456,0,0
2016-02-23,18:10:00,0.71449,0.71508,0.71449,0.71491,0,0
2016-02-23,18:15:00,0.71483,0.715,0.71409,0.71416,0,0
2016-02-23,18:20:00,0.71411,0.71421,0.71369,0.71376,0,0
2016-02-23,18:25:00,0.71376,0.71415,0.71353,0.71396,0,0
2016-02-23,18:30:00,0.71396,0.7145,0.7139,0.71438,0,0
2016-02-23,18:35:00,0.71438,0.71479,0.71429,0.71434,0,0
2016-02-23,18:40:00,0.71434,0.71437,0.71402,0.71412,0,0
2016-02-23,18:45:00,0.7142,0.71432,0.71401,0.71409,0,0
2016-02-23,18:50:00,0.71404,0.71451,0.71403,0.7144,0,0
2016-02-23,18:55:00,0.71439,0.71454,0.71435,0.71441,0,0
2016-02-23,19:00:00,0.7144,0.71479,0.71434,0.71465,0,0
2016-02-23,19:05:00,0.71459,0.71488,0.71447,0.71485,0,0
2016-02-23,19:10:00,0.71481,0.71492,0.71461,0.71465,0,0
2016-02-23,19:15:00,0.71463,0.71476,0.71443,0.71453,0,0
2016-02-23,19:20:00,0.71452,0.71464,0.71426,0.71461,0,0
2016-02-23,19:25:00,0.71461,0.71476,0.71438,0.71476,0,0
2016-02-23,19:30:00,0.71475,0.71481,0.71444,0.71458,0,0
2016-02-23,19:35:00,0.71458,0.71476,0.71426,0.71445,0,0
2016-02-23,19:40:00,0.71436,0.7146,0.71429,0.71446,0,0
2016-02-23,19:45:00,0.71448,0.71457,0.71435,0.71451,0,0
2016-02-23,19:50:00,0.71451,0.71464,0.7144,0.71454,0,0
2016-02-23,19:55:00,0.71454,0.71469,0.71431,0.71454,0,0
2016-02-23,20:00:00,0.71454,0.71497,0.7145,0.71495,0,0
2016-02-23,20:05:00,0.71495,0.715,0.7148,0.71495,0,0
2016-02-23,20:10:00,0.71494,0.71544,0.71492,0.71534,0,0
2016-02-23,20:15:00,0.71533,0.71563,0.71525,0.71551,0,0
2016-02-23,20:20:00,0.71547,0.7161,0.71547,0.71608,0,0
2016-02-23,20:25:00,0.71608,0.71643,0.71595,0.71638,0,0
2016-02-23,20:30:00,0.71639,0.71654,0.71617,0.71617,0,0
2016-02-23,20:35:00,0.71603,0.71649,0.71602,0.71644,0,0
2016-02-23,20:40:00,0.71649,0.7165,0.71612,0.71621,0,0
2016-02-23,20:45:00,0.71619,0.71622,0.71599,0.71601,0,0
2016-02-23,20:50:00,0.71608,0.71625,0.71599,0.71624,0,0
2016-02-23,20:55:00,0.71621,0.71648,0.7161,0.71613,0,0
2016-02-23,21:00:00,0.71614,0.71651,0.71614,0.71628,0,0
2016-02-23,21:05:00,0.7162,0.71637,0.71571,0.71572,0,0
2016-02-23,21:10:00,0.71572,0.71572,0.71541,0.71562,0,0
2016-02-23,21:15:00,0.71563,0.71564,0.71529,0.71541,0,0
2016-02-23,21:20:00,0.7154,0.71569,0.71534,0.71569,0,0
2016-02-23,21:25:00,0.71572,0.71592,0.71571,0.71581,0,0
2016-02-23,21:30:00,0.71582,0.71598,0.7158,0.71587,0,0
2016-02-23,21:35:00,0.71583,0.71601,0.71573,0.71589,0,0
2016-02-23,21:40:00,0.71588,0.71603,0.71572,0.71591,0,0
2016-02-23,21:45:00,0.7159,0.71602,0.71559,0.7156,0,0
2016-02-23,21:50:00,0.71561,0.71571,0.71554,0.71571,0,0
2016-02-23,21:55:00,0.71571,0.71578,0.7155,0.71553,0,0
2016-02-23,22:00:00,0.71554,0.71564,0.71536,0.71547,0,0
2016-02-23,22:05:00,0.71544,0.71588,0.71544,0.71578,0,0
2016-02-23,22:10:00,0.7158,0.71582,0.71544,0.71544,0,0
2016-02-23,22:15:00,0.71542,0.71544,0.71519,0.71519,0,0
2016-02-23,22:20:00,0.71517,0.7152,0.71509,0.71511,0,0
2016-02-23,22:25:00,0.71511,0.71514,0.715,0.71506,0,0
2016-02-23,22:30:00,0.71506,0.7152,0.715,0.71506,0,0
2016-02-23,22:35:00,0.71504,0.71505,0.71462,0.71464,0,0
2016-02-23,22:40:00,0.71466,0.71466,0.71447,0.71462,0,0
2016-02-23,22:45:00,0.71461,0.71461,0.7141,0.71428,0,0
2016-02-23,22:50:00,0.71428,0.71451,0.71428,0.71446,0,0
2016-02-23,22:55:00,0.71446,0.7145,0.71414,0.71417,0,0
2016-02-23,23:00:00,0.71417,0.71433,0.71399,0.71405,0,0
2016-02-23,23:05:00,0.71404,0.71419,0.7136,0.7137,0,0
2016-02-23,23:10:00,0.71354,0.71388,0.71351,0.7138,0,0
2016-02-23,23:15:00,0.71378,0.71388,0.71374,0.71378,0,0
2016-02-23,23:20:00,0.71377,0.71403,0.71377,0.71402,0,0
2016-02-23,23:25:00,0.71399,0.71426,0.71383,0.71426,0,0
2016-02-23,23:30:00,0.71427,0.71427,0.71393,0.71409,0,0
2016-02-23,23:35:00,0.71408,0.71416,0.714,0.71404,0,0
2016-02-23,23:40:00,0.71403,0.71406,0.71375,0.71377,0,0
2016-02-23,23:45:00,0.7138,0.71382,0.71296,0.71296,0,0
2016-02-23,23:50:00,0.71306,0.71316,0.71268,0.71301,0,0
2016-02-23,23:55:00,0.71301,0.71313,0.71281,0.71281,0,0
2016-02-23,23:59:00,0.7128,0.71295,0.71259,0.71261,0,0
2016-02-24,00:05:00,0.7126,0.71334,0.7126,0.71308,0,0
2016-02-24,00:10:00,0.71319,0.71324,0.71284,0.71314,0,0
2016-02-24,00:15:00,0.71315,0.71336,0.71292,0.71315,0,0
2016-02-24,00:20:00,0.71315,0.71343,0.71295,0.71332,0,0
2016-02-24,00:25:00,0.71329,0.71356,0.71323,0.7135,0,0
2016-02-24,00:30:00,0.71351,0.71368,0.71327,0.71327,0,0
2016-02-24,00:35:00,0.71324,0.71368,0.71312,0.71359,0,0
2016-02-24,00:40:00,0.71353,0.71373,0.71352,0.71373,0,0
2016-02-24,00:45:00,0.7137,0.71393,0.71331,0.71331,0,0
2016-02-24,00:50:00,0.7133,0.71337,0.71318,0.71326,0,0
2016-02-24,00:55:00,0.71331,0.7135,0.7133,0.7134,0,0
2016-02-24,01:00:00,0.71331,0.71332,0.71314,0.71332,0,0
2016-02-24,01:05:00,0.71332,0.7138,0.71331,0.71347,0,0
2016-02-24,01:10:00,0.71352,0.71352,0.71274,0.71309,0,0
2016-02-24,01:15:00,0.71301,0.71321,0.7129,0.71317,0,0
2016-02-24,01:20:00,0.71317,0.71343,0.71307,0.71341,0,0
2016-02-24,01:25:00,0.7134,0.7136,0.71337,0.71358,0,0
2016-02-24,01:30:00,0.71359,0.71396,0.71359,0.71385,0,0
2016-02-24,01:35:00,0.71385,0.71388,0.71338,0.71381,0,0
2016-02-24,01:40:00,0.71381,0.7139,0.71362,0.71381,0,0
2016-02-24,01:45:00,0.71381,0.71406,0.71368,0.71401,0,0
2016-02-24,01:50:00,0.71401,0.71445,0.71396,0.71405,0,0
2016-02-24,01:55:00,0.71399,0.71436,0.71399,0.71422,0,0
2016-02-24,02:00:00,0.71431,0.71466,0.71424,0.71444,0,0
2016-02-24,02:05:00,0.71445,0.71462,0.71391,0.71448,0,0
2016-02-24,02:10:00,0.71447,0.71534,0.71442,0.71534,0,0
2016-02-24,02:15:00,0.71539,0.71551,0.71493,0.71516,0,0
2016-02-24,02:20:00,0.71516,0.71535,0.71458,0.7147,0,0
2016-02-24,02:25:00,0.71471,0.71485,0.71379,0.71379,0,0
2016-02-24,02:30:00,0.71379,0.71392,0.71343,0.71349,0,0
2016-02-24,02:35:00,0.71353,0.71412,0.71353,0.71377,0,0
2016-02-24,02:40:00,0.71384,0.71387,0.71363,0.71378,0,0
2016-02-24,02:45:00,0.71377,0.7144,0.71377,0.71413,0,0
2016-02-24,02:50:00,0.7141,0.7141,0.71382,0.71389,0,0
2016-02-24,02:55:00,0.71389,0.71464,0.71388,0.71456,0,0
2016-02-24,03:00:00,0.71456,0.71458,0.7141,0.71416,0,0
2016-02-24,03:05:00,0.71426,0.7147,0.71426,0.71463,0,0
2016-02-24,03:10:00,0.71463,0.71475,0.71421,0.71424,0,0
2016-02-24,03:15:00,0.71425,0.71434,0.71406,0.71409,0,0
2016-02-24,03:20:00,0.71406,0.71414,0.7135,0.7137,0,0
2016-02-24,03:25:00,0.71369,0.71384,0.71329,0.71369,0,0
2016-02-24,03:30:00,0.71369,0.7141,0.71368,0.71403,0,0
2016-02-24,03:35:00,0.71404,0.71426,0.71392,0.71407,0,0
2016-02-24,03:40:00,0.71408,0.71416,0.71371,0.71388,0,0
2016-02-24,03:45:00,0.71384,0.71411,0.71368,0.71397,0,0
2016-02-24,03:50:00,0.71394,0.71418,0.71388,0.71407,0,0
2016-02-24,03:55:00,0.71408,0.71408,0.71362,0.71365,0,0
2016-02-24,04:00:00,0.71364,0.71376,0.71347,0.71363,0,0
2016-02-24,04:05:00,0.71363,0.71384,0.71363,0.71375,0,0
2016-02-24,04:10:00,0.71375,0.71407,0.71372,0.71382,0,0
2016-02-24,04:15:00,0.7138,0.7138,0.71326,0.7133,0,0
2016-02-24,04:20:00,0.71325,0.71327,0.71211,0.71215,0,0
2016-02-24,04:25:00,0.71211,0.71253,0.71193,0.71214,0,0
2016-02-24,04:30:00,0.71204,0.71208,0.71124,0.71148,0,0
2016-02-24,04:35:00,0.71148,0.71186,0.71115,0.71171,0,0
2016-02-24,04:40:00,0.71175,0.71219,0.71154,0.71192,0,0
2016-02-24,04:45:00,0.71183,0.71278,0.71183,0.71258,0,0
2016-02-24,04:50:00,0.7126,0.71277,0.71207,0.71207,0,0
2016-02-24,04:55:00,0.71207,0.71261,0.71184,0.71222,0,0
2016-02-24,05:00:00,0.71224,0.71268,0.71189,0.71247,0,0
2016-02-24,05:05:00,0.7125,0.71268,0.71202,0.71215,0,0
2016-02-24,05:10:00,0.71218,0.71273,0.71218,0.71244,0,0
2016-02-24,05:15:00,0.71247,0.71252,0.71201,0.71205,0,0
2016-02-24,05:20:00,0.71205,0.71236,0.71183,0.71234,0,0
2016-02-24,05:25:00,0.71233,0.7124,0.71204,0.71236,0,0
2016-02-24,05:30:00,0.71235,0.71259,0.71234,0.71249,0,0
2016-02-24,05:35:00,0.71256,0.71262,0.71228,0.71228,0,0
2016-02-24,05:40:00,0.71228,0.71257,0.71228,0.7125,0,0
2016-02-24,05:45:00,0.7125,0.71301,0.7125,0.713,0,0
2016-02-24,05:50:00,0.71301,0.71315,0.71295,0.71303,0,0
2016-02-24,05:55:00,0.71298,0.71332,0.71274,0.71329,0,0
2016-02-24,06:00:00,0.71341,0.71359,0.71297,0.71306,0,0
2016-02-24,06:05:00,0.71309,0.71334,0.71281,0.71299,0,0
2016-02-24,06:10:00,0.71294,0.71323,0.71275,0.71291,0,0
2016-02-24,06:15:00,0.71301,0.71303,0.71274,0.71296,0,0
2016-02-24,06:20:00,0.71296,0.71314,0.71278,0.71291,0,0
2016-02-24,06:25:00,0.71292,0.71293,0.71232,0.71291,0,0
2016-02-24,06:30:00,0.7129,0.71315,0.7129,0.71296,0,0
2016-02-24,06:35:00,0.71296,0.71329,0.71284,0.71319,0,0
2016-02-24,06:40:00,0.7132,0.7132,0.71284,0.71308,0,0
2016-02-24,06:45:00,0.71309,0.71328,0.71293,0.71319,0,0
2016-02-24,06:50:00,0.71317,0.71326,0.713,0.7131,0,0
2016-02-24,06:55:00,0.71307,0.71323,0.71305,0.71315,0,0
2016-02-24,07:00:00,0.71317,0.7135,0.71316,0.71342,0,0
2016-02-24,07:05:00,0.71348,0.71349,0.71307,0.71344,0,0
2016-02-24,07:10:00,0.71344,0.71375,0.71343,0.7136,0,0
2016-02-24,07:15:00,0.71361,0.71395,0.71345,0.71363,0,0
2016-02-24,07:20:00,0.71363,0.71407,0.71345,0.71407,0,0
2016-02-24,07:25:00,0.71406,0.71458,0.71397,0.71444,0,0
2016-02-24,07:30:00,0.71449,0.71449,0.71408,0.71444,0,0
2016-02-24,07:35:00,0.71448,0.71454,0.71411,0.71422,0,0
2016-02-24,07:40:00,0.71423,0.71442,0.7142,0.71436,0,0
2016-02-24,07:45:00,0.71436,0.71465,0.71403,0.71403,0,0
2016-02-24,07:50:00,0.71403,0.71418,0.71389,0.71412,0,0
2016-02-24,07:55:00,0.71412,0.71415,0.7137,0.7137,0,0
2016-02-24,08:00:00,0.7137,0.7138,0.71349,0.71377,0,0
2016-02-24,08:05:00,0.71402,0.71497,0.714,0.7148,0,0
2016-02-24,08:10:00,0.71475,0.71475,0.71406,0.71459,0,0
2016-02-24,08:15:00,0.71459,0.71485,0.71437,0.71463,0,0
2016-02-24,08:20:00,0.71461,0.71469,0.71404,0.7142,0,0
2016-02-24,08:25:00,0.7142,0.71498,0.71419,0.71494,0,0
2016-02-24,08:30:00,0.71493,0.71562,0.71493,0.71503,0,0
2016-02-24,08:35:00,0.71502,0.71532,0.71444,0.71503,0,0
2016-02-24,08:40:00,0.71502,0.71531,0.7149,0.71497,0,0
2016-02-24,08:45:00,0.71494,0.71526,0.71483,0.71502,0,0
2016-02-24,08:50:00,0.71501,0.71604,0.71501,0.71599,0,0
2016-02-24,08:55:00,0.71599,0.71603,0.71519,0.71531,0,0
2016-02-24,09:00:00,0.71525,0.7153,0.71447,0.71459,0,0
2016-02-24,09:05:00,0.71429,0.71511,0.71426,0.71511,0,0
2016-02-24,09:10:00,0.71509,0.71523,0.71446,0.71491,0,0
2016-02-24,09:15:00,0.71492,0.71512,0.71458,0.7148,0,0
2016-02-24,09:20:00,0.71472,0.71506,0.71428,0.71506,0,0
2016-02-24,09:25:00,0.71505,0.71525,0.71455,0.71525,0,0
2016-02-24,09:30:00,0.71525,0.71539,0.71484,0.71502,0,0
2016-02-24,09:35:00,0.71492,0.71493,0.71414,0.71414,0,0
2016-02-24,09:40:00,0.7141,0.715,0.71385,0.715,0,0
2016-02-24,09:45:00,0.715,0.71523,0.71451,0.71516,0,0
2016-02-24,09:50:00,0.71521,0.71624,0.71508,0.71596,0,0
2016-02-24,09:55:00,0.71584,0.71607,0.71543,0.71558,0,0
2016-02-24,10:00:00,0.71554,0.71554,0.71495,0.7153,0,0
2016-02-24,10:05:00,0.71528,0.71558,0.7147,0.7147,0,0
2016-02-24,10:10:00,0.71458,0.71471,0.71412,0.71452,0,0
2016-02-24,10:15:00,0.71441,0.71442,0.71362,0.71382,0,0
2016-02-24,10:20:00,0.71378,0.7139,0.71323,0.71323,0,0
2016-02-24,10:25:00,0.71323,0.71326,0.71226,0.71238,0,0
2016-02-24,10:30:00,0.71248,0.71248,0.71141,0.71199,0,0
2016-02-24,10:35:00,0.71199,0.71258,0.7119,0.71244,0,0
2016-02-24,10:40:00,0.71245,0.71245,0.71164,0.71205,0,0
2016-02-24,10:45:00,0.71206,0.71251,0.71199,0.71204,0,0
2016-02-24,10:50:00,0.71197,0.71203,0.71152,0.71164,0,0
2016-02-24,10:55:00,0.71167,0.71267,0.71158,0.7126,0,0
2016-02-24,11:00:00,0.71259,0.71262,0.71216,0.71245,0,0
2016-02-24,11:05:00,0.71243,0.71263,0.71165,0.71189,0,0
2016-02-24,11:10:00,0.71189,0.71213,0.71133,0.71136,0,0
2016-02-24,11:15:00,0.71141,0.71142,0.71055,0.71142,0,0
2016-02-24,11:20:00,0.71138,0.71175,0.71113,0.71175,0,0
2016-02-24,11:25:00,0.7117,0.71192,0.71122,0.71185,0,0
2016-02-24,11:30:00,0.71186,0.71231,0.71167,0.71188,0,0
2016-02-24,11:35:00,0.71189,0.71214,0.71157,0.71176,0,0
2016-02-24,11:40:00,0.71147,0.71155,0.71115,0.71145,0,0
2016-02-24,11:45:00,0.7115,0.71178,0.71109,0.71135,0,0
2016-02-24,11:50:00,0.71132,0.71135,0.71025,0.7103,0,0
2016-02-24,11:55:00,0.71032,0.711,0.71024,0.71058,0,0
2016-02-24,12:00:00,0.71073,0.71136,0.7107,0.71133,0,0
2016-02-24,12:05:00,0.71137,0.71154,0.71107,0.71154,0,0
2016-02-24,12:10:00,0.71153,0.71153,0.71117,0.71149,0,0
2016-02-24,12:15:00,0.7115,0.71177,0.71141,0.71168,0,0
2016-02-24,12:20:00,0.71168,0.71173,0.71123,0.71151,0,0
2016-02-24,12:25:00,0.7115,0.71158,0.71127,0.71142,0,0
2016-02-24,12:30:00,0.71142,0.71168,0.71135,0.71144,0,0
2016-02-24,12:35:00,0.7114,0.71226,0.71135,0.71211,0,0
2016-02-24,12:40:00,0.71204,0.71236,0.71204,0.71224,0,0
2016-02-24,12:45:00,0.71221,0.71283,0.71202,0.71278,0,0
2016-02-24,12:50:00,0.71278,0.7132,0.71269,0.71277,0,0
2016-02-24,12:55:00,0.71265,0.71273,0.71206,0.71224,0,0
2016-02-24,13:00:00,0.71217,0.71224,0.71189,0.71203,0,0
2016-02-24,13:05:00,0.71204,0.71255,0.71178,0.71205,0,0
2016-02-24,13:10:00,0.7121,0.71216,0.71149,0.71152,0,0
2016-02-24,13:15:00,0.71153,0.71168,0.71091,0.71125,0,0
2016-02-24,13:20:00,0.71132,0.71136,0.7109,0.7109,0,0
2016-02-24,13:25:00,0.71092,0.71189,0.71092,0.71173,0,0
2016-02-24,13:30:00,0.71166,0.71196,0.71154,0.71179,0,0
2016-02-24,13:35:00,0.71177,0.71188,0.71152,0.71161,0,0
2016-02-24,13:40:00,0.71155,0.71167,0.71124,0.71127,0,0
2016-02-24,13:45:00,0.71127,0.71159,0.71127,0.71137,0,0
2016-02-24,13:50:00,0.71135,0.71141,0.71096,0.71129,0,0
2016-02-24,13:55:00,0.71129,0.71191,0.71115,0.71191,0,0
2016-02-24,14:00:00,0.71192,0.7121,0.71156,0.71161,0,0
2016-02-24,14:05:00,0.71154,0.71189,0.71115,0.71141,0,0
2016-02-24,14:10:00,0.71141,0.71232,0.71114,0.71226,0,0
2016-02-24,14:15:00,0.71224,0.7123,0.71184,0.7123,0,0
2016-02-24,14:20:00,0.71237,0.71239,0.71131,0.71189,0,0
2016-02-24,14:25:00,0.71187,0.7123,0.71154,0.71154,0,0
2016-02-24,14:30:00,0.71163,0.71212,0.71157,0.71199,0,0
2016-02-24,14:35:00,0.712,0.7122,0.71149,0.7115,0,0
2016-02-24,14:40:00,0.7116,0.71175,0.71098,0.71137,0,0
2016-02-24,14:45:00,0.71127,0.71157,0.71115,0.7113,0,0
2016-02-24,14:50:00,0.71136,0.71143,0.71091,0.71138,0,0
2016-02-24,14:55:00,0.71136,0.71142,0.71098,0.71118,0,0
2016-02-24,15:00:00,0.7112,0.71185,0.71081,0.71175,0,0
2016-02-24,15:05:00,0.71177,0.71177,0.71134,0.71143,0,0
2016-02-24,15:10:00,0.71145,0.7115,0.71119,0.71136,0,0
