Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,12:15:00,15.349,15.35,15.33,15.34,0,0
2016-02-24,12:20:00,15.35,15.39,15.34,15.39,0,0
2016-02-24,12:25:00,15.387,15.39,15.37,15.38,0,0
2016-02-24,12:30:00,15.38,15.38,15.36,15.36,0,0
2016-02-24,12:35:00,15.359,15.359,15.346,15.35,0,0
2016-02-24,12:40:00,15.345,15.35,15.337,15.34,0,0
2016-02-24,12:45:00,15.35,15.36,15.34,15.36,0,0
2016-02-24,12:50:00,15.37,15.37,15.346,15.36,0,0
2016-02-24,12:55:00,15.361,15.361,15.35,15.35,0,0
2016-02-24,13:00:00,15.347,15.37,15.345,15.36,0,0
2016-02-24,13:05:00,15.35,15.35,15.33,15.34,0,0
2016-02-24,13:10:00,15.34,15.343,15.33,15.34,0,0
2016-02-24,13:15:00,15.35,15.351,15.34,15.35,0,0
2016-02-24,13:20:00,15.352,15.352,15.35,15.35,0,0
2016-02-24,13:25:00,15.34,15.35,15.34,15.35,0,0
2016-02-24,13:30:00,15.35,15.35,15.34,15.34,0,0
2016-02-24,13:35:00,15.344,15.35,15.34,15.34,0,0
2016-02-24,13:40:00,15.336,15.342,15.33,15.33,0,0
2016-02-24,13:45:00,15.34,15.342,15.33,15.34,0,0
2016-02-24,13:50:00,15.341,15.35,15.34,15.35,0,0
2016-02-24,13:55:00,15.34,15.342,15.33,15.34,0,0
2016-02-24,14:00:00,15.33,15.345,15.33,15.345,0,0
2016-02-24,14:05:00,15.345,15.35,15.33,15.34,0,0
2016-02-24,14:10:00,15.341,15.35,15.32,15.33,0,0
2016-02-24,14:15:00,15.33,15.34,15.33,15.33,0,0
2016-02-24,14:20:00,15.34,15.34,15.32,15.33,0,0
2016-02-24,14:25:00,15.33,15.37,15.32,15.36,0,0
2016-02-24,14:30:00,15.36,15.37,15.35,15.37,0,0
2016-02-24,14:35:00,15.37,15.43,15.35,15.42,0,0
2016-02-24,14:40:00,15.43,15.47,15.43,15.44,0,0
2016-02-24,14:45:00,15.44,15.51,15.43,15.49,0,0
2016-02-24,14:50:00,15.49,15.52,15.47,15.5,0,0
2016-02-24,14:55:00,15.49,15.51,15.48,15.503,0,0
2016-02-24,15:00:00,15.503,15.51,15.48,15.49,0,0
2016-02-24,15:05:00,15.5,15.51,15.49,15.5,0,0
2016-02-24,15:10:00,15.49,15.51,15.49,15.5,0,0
2016-02-24,15:15:00,15.5,15.52,15.49,15.51,0,0
2016-02-24,15:20:00,15.51,15.51,15.48,15.48,0,0
2016-02-24,15:25:00,15.48,15.48,15.46,15.46,0,0
2016-02-24,15:30:00,15.45,15.47,15.45,15.46,0,0
2016-02-24,15:35:00,15.47,15.48,15.46,15.46,0,0
2016-02-24,15:40:00,15.46,15.49,15.46,15.46,0,0
2016-02-24,15:45:00,15.46,15.461,15.449,15.45,0,0
2016-02-24,15:50:00,15.45,15.53,15.45,15.51,0,0
2016-02-24,15:55:00,15.52,15.58,15.52,15.54,0,0
2016-02-24,16:00:00,15.54,15.57,15.54,15.55,0,0
2016-02-24,16:05:00,15.55,15.58,15.54,15.55,0,0
2016-02-24,16:10:00,15.54,15.55,15.53,15.54,0,0
2016-02-24,16:15:00,15.53,15.54,15.52,15.53,0,0
2016-02-24,16:20:00,15.54,15.57,15.53,15.56,0,0
2016-02-24,16:25:00,15.56,15.58,15.56,15.57,0,0
2016-02-24,16:30:00,15.57,15.57,15.53,15.54,0,0
2016-02-24,16:35:00,15.54,15.57,15.53,15.56,0,0
2016-02-24,16:40:00,15.56,15.57,15.47,15.48,0,0
2016-02-24,16:45:00,15.49,15.51,15.48,15.5,0,0
2016-02-24,16:50:00,15.51,15.51,15.49,15.49,0,0
2016-02-24,16:55:00,15.49,15.51,15.48,15.5,0,0
2016-02-24,17:00:00,15.5,15.5,15.46,15.47,0,0
2016-02-24,17:05:00,15.47,15.48,15.41,15.43,0,0
2016-02-24,17:10:00,15.44,15.47,15.43,15.43,0,0
2016-02-24,17:15:00,15.43,15.44,15.42,15.43,0,0
2016-02-24,17:20:00,15.43,15.44,15.34,15.36,0,0
2016-02-24,17:25:00,15.37,15.42,15.37,15.37,0,0
2016-02-24,17:30:00,15.38,15.38,15.35,15.36,0,0
2016-02-24,17:35:00,15.36,15.4,15.36,15.38,0,0
2016-02-24,17:40:00,15.38,15.39,15.37,15.37,0,0
2016-02-24,17:45:00,15.38,15.38,15.36,15.36,0,0
2016-02-24,17:50:00,15.36,15.4,15.36,15.39,0,0
2016-02-24,17:55:00,15.391,15.391,15.37,15.39,0,0
2016-02-24,18:00:00,15.394,15.41,15.38,15.41,0,0
2016-02-24,18:05:00,15.4,15.4,15.37,15.38,0,0
2016-02-24,18:10:00,15.39,15.392,15.37,15.37,0,0
2016-02-24,18:15:00,15.38,15.4,15.37,15.4,0,0
2016-02-24,18:20:00,15.39,15.4,15.38,15.39,0,0
2016-02-24,18:25:00,15.39,15.39,15.36,15.39,0,0
2016-02-24,18:30:00,15.39,15.4,15.377,15.377,0,0
2016-02-24,18:35:00,15.37,15.39,15.37,15.38,0,0
2016-02-24,18:40:00,15.38,15.39,15.38,15.38,0,0
2016-02-24,18:45:00,15.37,15.38,15.35,15.35,0,0
2016-02-24,18:50:00,15.35,15.36,15.3,15.32,0,0
2016-02-24,18:55:00,15.32,15.32,15.28,15.29,0,0
2016-02-24,19:00:00,15.28,15.29,15.27,15.29,0,0
2016-02-24,19:05:00,15.292,15.292,15.289,15.29,0,0
2016-02-24,19:10:00,15.28,15.29,15.26,15.29,0,0
2016-02-24,19:15:00,15.28,15.31,15.28,15.3,0,0
2016-02-24,19:20:00,15.3,15.31,15.28,15.3,0,0
2016-02-24,19:25:00,15.29,15.31,15.28,15.29,0,0
2016-02-24,19:30:00,15.29,15.29,15.28,15.29,0,0
2016-02-24,19:35:00,15.289,15.31,15.289,15.3,0,0
2016-02-24,19:40:00,15.3,15.32,15.3,15.31,0,0
2016-02-24,19:45:00,15.31,15.31,15.29,15.3,0,0
2016-02-24,19:50:00,15.301,15.31,15.29,15.29,0,0
2016-02-24,19:55:00,15.29,15.3,15.289,15.29,0,0
2016-02-24,20:00:00,15.29,15.3,15.28,15.3,0,0
2016-02-24,20:05:00,15.29,15.3,15.28,15.3,0,0
2016-02-24,20:10:00,15.3,15.3,15.27,15.27,0,0
2016-02-24,20:15:00,15.28,15.29,15.27,15.27,0,0
2016-02-24,20:20:00,15.273,15.28,15.27,15.28,0,0
2016-02-24,20:25:00,15.27,15.27,15.26,15.27,0,0
2016-02-24,20:30:00,15.28,15.29,15.265,15.27,0,0
2016-02-24,20:35:00,15.27,15.27,15.26,15.26,0,0
2016-02-24,20:40:00,15.25,15.25,15.22,15.22,0,0
2016-02-24,20:45:00,15.21,15.21,15.18,15.19,0,0
2016-02-24,20:50:00,15.2,15.23,15.19,15.23,0,0
2016-02-24,20:55:00,15.22,15.221,15.2,15.2,0,0
2016-02-24,21:00:00,15.21,15.22,15.21,15.22,0,0
2016-02-24,21:05:00,15.218,15.24,15.218,15.24,0,0
2016-02-24,21:10:00,15.25,15.25,15.228,15.228,0,0
2016-02-24,21:15:00,15.23,15.24,15.22,15.22,0,0
2016-02-24,21:20:00,15.22,15.23,15.21,15.22,0,0
2016-02-24,21:25:00,15.21,15.24,15.21,15.23,0,0
2016-02-24,21:30:00,15.23,15.23,15.22,15.22,0,0
2016-02-24,21:35:00,15.22,15.24,15.22,15.24,0,0
2016-02-24,21:40:00,15.24,15.24,15.22,15.23,0,0
2016-02-24,21:45:00,15.22,15.23,15.22,15.23,0,0
2016-02-24,21:50:00,15.24,15.24,15.23,15.24,0,0
2016-02-24,21:55:00,15.24,15.243,15.238,15.24,0,0
2016-02-24,22:00:00,15.25,15.25,15.24,15.24,0,0
2016-02-24,22:05:00,15.24,15.25,15.23,15.23,0,0
2016-02-24,22:10:00,15.24,15.25,15.237,15.25,0,0
2016-02-24,22:15:00,15.25,15.252,15.24,15.25,0,0
2016-02-24,22:20:00,15.251,15.252,15.245,15.25,0,0
2016-02-24,22:25:00,15.253,15.253,15.249,15.25,0,0
2016-02-24,22:30:00,15.253,15.255,15.25,15.25,0,0
2016-02-24,22:35:00,15.257,15.26,15.25,15.251,0,0
2016-02-24,22:40:00,15.251,15.26,15.25,15.252,0,0
2016-02-24,22:45:00,15.252,15.252,15.245,15.25,0,0
2016-02-24,22:50:00,15.25,15.25,15.246,15.25,0,0
2016-02-24,22:55:00,15.25,15.25,15.246,15.25,0,0
2016-02-24,23:00:00,15.25,15.25,15.23,15.24,0,0
2016-02-24,23:05:00,15.23,15.23,15.23,15.23,0,0
