Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,3.97582,3.97653,3.97559,3.97632,0,0
2016-02-23,07:55:00,3.97501,3.97501,3.97356,3.97492,0,0
2016-02-23,08:00:00,3.97474,3.97533,3.97043,3.97231,0,0
2016-02-23,08:05:00,3.97217,3.97362,3.97044,3.97282,0,0
2016-02-23,08:10:00,3.97274,3.973,3.97176,3.97183,0,0
2016-02-23,08:15:00,3.97183,3.97233,3.97152,3.97173,0,0
2016-02-23,08:20:00,3.97166,3.97464,3.97163,3.97452,0,0
2016-02-23,08:25:00,3.97455,3.97589,3.97452,3.9755,0,0
2016-02-23,08:30:00,3.97554,3.97734,3.9755,3.97661,0,0
2016-02-23,08:35:00,3.97648,3.9771,3.9759,3.9759,0,0
2016-02-23,08:40:00,3.97594,3.97713,3.97593,3.97675,0,0
2016-02-23,08:45:00,3.97676,3.97788,3.97634,3.97692,0,0
2016-02-23,08:50:00,3.97677,3.97776,3.97677,3.97703,0,0
2016-02-23,08:55:00,3.97726,3.97779,3.97627,3.97638,0,0
2016-02-23,09:00:00,3.97638,3.97865,3.97621,3.97768,0,0
2016-02-23,09:05:00,3.97758,3.98147,3.97758,3.98023,0,0
2016-02-23,09:10:00,3.98098,3.98235,3.98061,3.98202,0,0
2016-02-23,09:15:00,3.98208,3.9831,3.98155,3.98236,0,0
2016-02-23,09:20:00,3.98246,3.98339,3.98074,3.98085,0,0
2016-02-23,09:25:00,3.98085,3.98096,3.9784,3.97859,0,0
2016-02-23,09:30:00,3.97838,3.97973,3.97795,3.9794,0,0
2016-02-23,09:35:00,3.97823,3.97872,3.97757,3.97832,0,0
2016-02-23,09:40:00,3.97838,3.97873,3.97683,3.97841,0,0
2016-02-23,09:45:00,3.97855,3.97988,3.9778,3.97951,0,0
2016-02-23,09:50:00,3.97956,3.9817,3.97912,3.98122,0,0
2016-02-23,09:55:00,3.9808,3.98203,3.97956,3.98188,0,0
2016-02-23,10:00:00,3.98174,3.98248,3.97989,3.98004,0,0
2016-02-23,10:05:00,3.97961,3.98084,3.97945,3.98065,0,0
2016-02-23,10:10:00,3.98101,3.98174,3.97821,3.97864,0,0
2016-02-23,10:15:00,3.97839,3.98075,3.97839,3.98023,0,0
2016-02-23,10:20:00,3.98103,3.98133,3.97798,3.97845,0,0
2016-02-23,10:25:00,3.97787,3.97957,3.97736,3.97851,0,0
2016-02-23,10:30:00,3.97852,3.97973,3.97786,3.97926,0,0
2016-02-23,10:35:00,3.97946,3.98019,3.97757,3.9795,0,0
2016-02-23,10:40:00,3.97939,3.9807,3.97834,3.97998,0,0
2016-02-23,10:45:00,3.97981,3.98217,3.97981,3.98154,0,0
2016-02-23,10:50:00,3.98176,3.98355,3.98176,3.98341,0,0
2016-02-23,10:55:00,3.98345,3.98358,3.98125,3.98132,0,0
2016-02-23,11:00:00,3.98124,3.98364,3.98124,3.98212,0,0
2016-02-23,11:05:00,3.98224,3.98353,3.98108,3.98328,0,0
2016-02-23,11:10:00,3.98355,3.98378,3.98017,3.98054,0,0
2016-02-23,11:15:00,3.98069,3.98082,3.97985,3.98067,0,0
2016-02-23,11:20:00,3.98092,3.98279,3.98092,3.98263,0,0
2016-02-23,11:25:00,3.9827,3.98348,3.98253,3.9834,0,0
2016-02-23,11:30:00,3.98334,3.98617,3.98325,3.98578,0,0
2016-02-23,11:35:00,3.9856,3.98685,3.98504,3.98552,0,0
2016-02-23,11:40:00,3.98577,3.98703,3.9857,3.98648,0,0
2016-02-23,11:45:00,3.98643,3.98989,3.98627,3.98893,0,0
2016-02-23,11:50:00,3.98862,3.98961,3.98653,3.98849,0,0
2016-02-23,11:55:00,3.9885,3.99026,3.98818,3.99026,0,0
2016-02-23,12:00:00,3.99045,3.99164,3.98784,3.98807,0,0
2016-02-23,12:05:00,3.98815,3.99067,3.98785,3.99067,0,0
2016-02-23,12:10:00,3.99039,3.99207,3.98947,3.99201,0,0
2016-02-23,12:15:00,3.99301,3.9942,3.99202,3.99269,0,0
2016-02-23,12:20:00,3.99372,3.99547,3.99038,3.99533,0,0
2016-02-23,12:25:00,3.99499,3.99599,3.99379,3.99599,0,0
2016-02-23,12:30:00,3.99605,3.99803,3.99605,3.99746,0,0
2016-02-23,12:35:00,3.9975,3.99805,3.99577,3.99583,0,0
2016-02-23,12:40:00,3.99574,3.99695,3.99572,3.99666,0,0
2016-02-23,12:45:00,3.99668,3.99687,3.9962,3.99648,0,0
2016-02-23,12:50:00,3.99646,3.99735,3.99474,3.99544,0,0
2016-02-23,12:55:00,3.99567,3.9962,3.99241,3.99342,0,0
2016-02-23,13:00:00,3.99335,3.99547,3.99316,3.99509,0,0
2016-02-23,13:05:00,3.99523,3.99523,3.99284,3.99298,0,0
2016-02-23,13:10:00,3.99321,3.99425,3.99305,3.99305,0,0
2016-02-23,13:15:00,3.99351,3.99549,3.99338,3.99549,0,0
2016-02-23,13:20:00,3.99556,3.99819,3.99546,3.99816,0,0
2016-02-23,13:25:00,3.99826,3.99882,3.9963,3.99664,0,0
2016-02-23,13:30:00,3.99662,3.99732,3.99601,3.99721,0,0
2016-02-23,13:35:00,3.99703,3.99734,3.99513,3.99669,0,0
2016-02-23,13:40:00,3.99662,3.99766,3.9952,3.99582,0,0
2016-02-23,13:45:00,3.99596,3.99643,3.99503,3.99548,0,0
2016-02-23,13:50:00,3.99532,3.99619,3.99464,3.99496,0,0
2016-02-23,13:55:00,3.99482,3.99734,3.99482,3.99734,0,0
2016-02-23,14:00:00,3.99746,3.99812,3.99592,3.99653,0,0
2016-02-23,14:05:00,3.99644,4.00002,3.99644,3.99884,0,0
2016-02-23,14:10:00,3.99887,3.99937,3.99619,3.99651,0,0
2016-02-23,14:15:00,3.9963,3.9977,3.99563,3.9976,0,0
2016-02-23,14:20:00,3.99848,3.9988,3.99729,3.99832,0,0
2016-02-23,14:25:00,3.99819,3.99933,3.99705,3.99796,0,0
2016-02-23,14:30:00,3.99786,3.99836,3.99747,3.99747,0,0
2016-02-23,14:35:00,3.99754,3.99759,3.99503,3.99536,0,0
2016-02-23,14:40:00,3.99518,3.99663,3.99518,3.99632,0,0
2016-02-23,14:45:00,3.99647,3.99771,3.99609,3.99771,0,0
2016-02-23,14:50:00,3.9978,3.99802,3.99564,3.9957,0,0
2016-02-23,14:55:00,3.99572,3.99588,3.99384,3.99585,0,0
2016-02-23,15:00:00,3.99574,3.99611,3.99409,3.99409,0,0
2016-02-23,15:05:00,3.9948,3.99566,3.99406,3.99432,0,0
2016-02-23,15:10:00,3.9944,3.99516,3.99342,3.99495,0,0
2016-02-23,15:15:00,3.99465,3.99666,3.99453,3.99524,0,0
2016-02-23,15:20:00,3.99521,3.99648,3.99482,3.99529,0,0
2016-02-23,15:25:00,3.99485,3.99533,3.99123,3.99293,0,0
2016-02-23,15:30:00,3.99277,3.99349,3.99174,3.99335,0,0
2016-02-23,15:35:00,3.993,3.99636,3.9926,3.9949,0,0
2016-02-23,15:40:00,3.99543,3.99666,3.99513,3.99651,0,0
2016-02-23,15:45:00,3.99644,3.99922,3.99543,3.99919,0,0
2016-02-23,15:50:00,3.99922,3.99922,3.99748,3.99772,0,0
2016-02-23,15:55:00,3.99786,3.99786,3.99528,3.99686,0,0
2016-02-23,16:00:00,3.99654,3.99654,3.99487,3.99522,0,0
2016-02-23,16:05:00,3.99562,3.99626,3.99311,3.99546,0,0
2016-02-23,16:10:00,3.9955,3.99746,3.9947,3.99656,0,0
2016-02-23,16:15:00,3.99653,4.00134,3.9962,4.00066,0,0
2016-02-23,16:20:00,4.00109,4.00665,4.00085,4.00665,0,0
2016-02-23,16:25:00,4.00649,4.00745,4.00374,4.00424,0,0
2016-02-23,16:30:00,4.00389,4.00431,4.00284,4.0039,0,0
2016-02-23,16:35:00,4.00404,4.00423,4.00316,4.00343,0,0
2016-02-23,16:40:00,4.00356,4.00764,4.00356,4.0071,0,0
2016-02-23,16:45:00,4.00738,4.01213,4.00733,4.0083,0,0
2016-02-23,16:50:00,4.00831,4.00997,4.0077,4.00898,0,0
2016-02-23,16:55:00,4.00864,4.00939,4.00728,4.00774,0,0
2016-02-23,17:00:00,4.00834,4.00954,4.00665,4.00707,0,0
2016-02-23,17:05:00,4.00711,4.00836,4.00687,4.0074,0,0
2016-02-23,17:10:00,4.00743,4.00886,4.00672,4.00693,0,0
2016-02-23,17:15:00,4.00755,4.00838,4.00596,4.00604,0,0
2016-02-23,17:20:00,4.00578,4.00599,4.00507,4.00553,0,0
2016-02-23,17:25:00,4.00577,4.00577,4.00337,4.0044,0,0
2016-02-23,17:30:00,4.00438,4.00535,4.00405,4.00506,0,0
2016-02-23,17:35:00,4.00506,4.00507,4.0041,4.00453,0,0
2016-02-23,17:40:00,4.00454,4.00459,4.00243,4.00319,0,0
2016-02-23,17:45:00,4.00319,4.00415,4.00287,4.00351,0,0
2016-02-23,17:50:00,4.00349,4.00349,4.00278,4.00326,0,0
2016-02-23,17:55:00,4.00353,4.00416,4.00336,4.00416,0,0
2016-02-23,18:00:00,4.00419,4.00575,4.00419,4.00556,0,0
2016-02-23,18:05:00,4.0054,4.00574,4.00362,4.00404,0,0
2016-02-23,18:10:00,4.00392,4.00515,4.00367,4.00489,0,0
2016-02-23,18:15:00,4.00487,4.00788,4.00487,4.00767,0,0
2016-02-23,18:20:00,4.00788,4.0083,4.00754,4.00827,0,0
2016-02-23,18:25:00,4.0081,4.00999,4.0081,4.00928,0,0
2016-02-23,18:30:00,4.00931,4.00931,4.0082,4.00841,0,0
2016-02-23,18:35:00,4.00858,4.00873,4.00761,4.00872,0,0
2016-02-23,18:40:00,4.00872,4.00895,4.00792,4.0082,0,0
2016-02-23,18:45:00,4.00793,4.00867,4.0078,4.00866,0,0
2016-02-23,18:50:00,4.00916,4.00921,4.0082,4.0082,0,0
2016-02-23,18:55:00,4.0082,4.00888,4.0079,4.00861,0,0
2016-02-23,19:00:00,4.00867,4.00943,4.00821,4.00904,0,0
2016-02-23,19:05:00,4.00937,4.00981,4.00898,4.00911,0,0
2016-02-23,19:10:00,4.00917,4.00998,4.00917,4.0099,0,0
2016-02-23,19:15:00,4.00995,4.01071,4.00881,4.01034,0,0
2016-02-23,19:20:00,4.01047,4.01114,4.01039,4.01092,0,0
2016-02-23,19:25:00,4.01089,4.01096,4.01,4.01,0,0
2016-02-23,19:30:00,4.01016,4.01022,4.00979,4.0098,0,0
2016-02-23,19:35:00,4.00981,4.01072,4.00907,4.01059,0,0
2016-02-23,19:40:00,4.0106,4.01073,4.00972,4.01057,0,0
2016-02-23,19:45:00,4.01066,4.01094,4.01,4.01051,0,0
2016-02-23,19:50:00,4.01051,4.01091,4.01001,4.01034,0,0
2016-02-23,19:55:00,4.0105,4.01058,4.00986,4.01009,0,0
2016-02-23,20:00:00,4.01022,4.01085,4.01009,4.01026,0,0
2016-02-23,20:05:00,4.01047,4.01135,4.00999,4.01095,0,0
2016-02-23,20:10:00,4.01092,4.01106,4.01003,4.01017,0,0
2016-02-23,20:15:00,4.01016,4.01063,4.00952,4.00959,0,0
2016-02-23,20:20:00,4.00955,4.00966,4.00834,4.00896,0,0
2016-02-23,20:25:00,4.00889,4.00968,4.00867,4.00924,0,0
2016-02-23,20:30:00,4.00929,4.00988,4.00851,4.00977,0,0
2016-02-23,20:35:00,4.00975,4.01041,4.00936,4.00943,0,0
2016-02-23,20:40:00,4.0095,4.01018,4.00935,4.00985,0,0
2016-02-23,20:45:00,4.0098,4.01063,4.00957,4.01017,0,0
2016-02-23,20:50:00,4.01022,4.01023,4.00919,4.00927,0,0
2016-02-23,20:55:00,4.00929,4.00929,4.0084,4.00845,0,0
2016-02-23,21:00:00,4.00868,4.00868,4.00747,4.00794,0,0
2016-02-23,21:05:00,4.00805,4.00866,4.00761,4.00833,0,0
2016-02-23,21:10:00,4.00832,4.00865,4.00783,4.00834,0,0
2016-02-23,21:15:00,4.00829,4.00888,4.00813,4.00841,0,0
2016-02-23,21:20:00,4.0083,4.00919,4.008,4.0087,0,0
2016-02-23,21:25:00,4.00845,4.00948,4.0083,4.00926,0,0
2016-02-23,21:30:00,4.00926,4.00926,4.00866,4.00907,0,0
2016-02-23,21:35:00,4.00913,4.00917,4.00799,4.00799,0,0
2016-02-23,21:40:00,4.00811,4.00826,4.00756,4.00766,0,0
2016-02-23,21:45:00,4.00772,4.00777,4.00718,4.00772,0,0
2016-02-23,21:50:00,4.00777,4.00886,4.00746,4.00861,0,0
2016-02-23,21:55:00,4.00866,4.0092,4.00764,4.00905,0,0
2016-02-23,22:00:00,4.00897,4.01011,4.00886,4.00955,0,0
2016-02-23,22:05:00,4.00983,4.00983,4.00841,4.00842,0,0
2016-02-23,22:10:00,4.00857,4.00908,4.00831,4.00885,0,0
2016-02-23,22:15:00,4.00889,4.00944,4.00842,4.00931,0,0
2016-02-23,22:20:00,4.00928,4.0103,4.00883,4.00984,0,0
2016-02-23,22:25:00,4.00984,4.01006,4.00886,4.00887,0,0
2016-02-23,22:30:00,4.00891,4.00992,4.00891,4.00911,0,0
2016-02-23,22:35:00,4.00921,4.01025,4.0086,4.01025,0,0
2016-02-23,22:40:00,4.01017,4.01017,4.00973,4.00973,0,0
2016-02-23,22:45:00,4.00974,4.0106,4.00916,4.01034,0,0
2016-02-23,22:50:00,4.01038,4.01058,4.01022,4.01035,0,0
2016-02-23,22:55:00,4.01026,4.01051,4.00971,4.00976,0,0
2016-02-23,23:00:00,4.0096,4.01021,4.00938,4.00948,0,0
2016-02-23,23:05:00,4.0095,4.0098,4.00882,4.00975,0,0
2016-02-23,23:10:00,4.00994,4.01045,4.00928,4.00938,0,0
2016-02-23,23:15:00,4.00949,4.00955,4.00908,4.00926,0,0
2016-02-23,23:20:00,4.00926,4.00934,4.0088,4.0091,0,0
2016-02-23,23:25:00,4.00906,4.00912,4.00776,4.00785,0,0
2016-02-23,23:30:00,4.00789,4.00889,4.00783,4.00856,0,0
2016-02-23,23:35:00,4.00857,4.01051,4.00781,4.00838,0,0
2016-02-23,23:40:00,4.00838,4.00993,4.00803,4.00849,0,0
2016-02-23,23:45:00,4.00853,4.01001,4.00801,4.00853,0,0
2016-02-23,23:50:00,4.00849,4.01,4.0082,4.00969,0,0
2016-02-23,23:55:00,4.00966,4.00971,4.00774,4.00971,0,0
2016-02-23,23:59:00,4.0097,4.0101,4.00828,4.00988,0,0
2016-02-24,00:05:00,4.00986,4.00986,4.00715,4.0079,0,0
2016-02-24,00:10:00,4.0079,4.01014,4.0079,4.00995,0,0
2016-02-24,00:15:00,4.00967,4.01102,4.00931,4.01096,0,0
2016-02-24,00:20:00,4.01096,4.01106,4.00888,4.00945,0,0
2016-02-24,00:25:00,4.00939,4.00971,4.00809,4.0081,0,0
2016-02-24,00:30:00,4.0081,4.00854,4.00748,4.00799,0,0
2016-02-24,00:35:00,4.00789,4.0087,4.0077,4.00826,0,0
2016-02-24,00:40:00,4.00857,4.00903,4.00846,4.00895,0,0
2016-02-24,00:45:00,4.00889,4.00947,4.00757,4.00902,0,0
2016-02-24,00:50:00,4.00902,4.00954,4.008,4.00807,0,0
2016-02-24,00:55:00,4.00852,4.00894,4.00741,4.00801,0,0
2016-02-24,01:00:00,4.00823,4.01073,4.00813,4.0085,0,0
2016-02-24,01:05:00,4.0085,4.00884,4.00757,4.00757,0,0
2016-02-24,01:10:00,4.00771,4.01136,4.00769,4.01044,0,0
2016-02-24,01:15:00,4.01061,4.01453,4.01029,4.01416,0,0
2016-02-24,01:20:00,4.01438,4.01494,4.01306,4.0143,0,0
2016-02-24,01:25:00,4.01381,4.01467,4.0132,4.01405,0,0
2016-02-24,01:30:00,4.01412,4.01495,4.01384,4.01495,0,0
2016-02-24,01:35:00,4.01495,4.01536,4.01376,4.01423,0,0
2016-02-24,01:40:00,4.01423,4.01516,4.01409,4.01445,0,0
2016-02-24,01:45:00,4.01445,4.01587,4.01445,4.0151,0,0
2016-02-24,01:50:00,4.0151,4.01537,4.01498,4.01535,0,0
2016-02-24,01:55:00,4.01535,4.01596,4.01491,4.01562,0,0
2016-02-24,02:00:00,4.01572,4.01646,4.01572,4.01579,0,0
2016-02-24,02:05:00,4.01579,4.01649,4.01467,4.01495,0,0
2016-02-24,02:10:00,4.01487,4.01589,4.01461,4.0157,0,0
2016-02-24,02:15:00,4.01568,4.01571,4.01483,4.01494,0,0
2016-02-24,02:20:00,4.01481,4.01542,4.01481,4.01492,0,0
2016-02-24,02:25:00,4.01492,4.01513,4.01441,4.01481,0,0
2016-02-24,02:30:00,4.01471,4.01515,4.01466,4.01473,0,0
2016-02-24,02:35:00,4.01461,4.01494,4.01408,4.01438,0,0
2016-02-24,02:40:00,4.01438,4.01502,4.01438,4.01492,0,0
2016-02-24,02:45:00,4.01492,4.01538,4.01465,4.01535,0,0
2016-02-24,02:50:00,4.01536,4.01548,4.01516,4.0154,0,0
2016-02-24,02:55:00,4.01538,4.01572,4.01515,4.01544,0,0
2016-02-24,03:00:00,4.01541,4.01584,4.01488,4.01488,0,0
2016-02-24,03:05:00,4.01488,4.01561,4.01472,4.01537,0,0
2016-02-24,03:10:00,4.01537,4.01624,4.01527,4.01576,0,0
2016-02-24,03:15:00,4.01578,4.01622,4.01517,4.01618,0,0
2016-02-24,03:20:00,4.01602,4.01602,4.01368,4.01435,0,0
2016-02-24,03:25:00,4.01433,4.01457,4.01375,4.01436,0,0
2016-02-24,03:30:00,4.01441,4.01461,4.01361,4.01392,0,0
2016-02-24,03:35:00,4.01392,4.01393,4.01286,4.01341,0,0
2016-02-24,03:40:00,4.01325,4.01403,4.01273,4.0135,0,0
2016-02-24,03:45:00,4.0135,4.01453,4.01236,4.01236,0,0
2016-02-24,03:50:00,4.01248,4.01248,4.01209,4.01213,0,0
2016-02-24,03:55:00,4.01213,4.01239,4.01137,4.01168,0,0
2016-02-24,04:00:00,4.01168,4.01202,4.01073,4.01099,0,0
2016-02-24,04:05:00,4.01083,4.01108,4.00991,4.011,0,0
2016-02-24,04:10:00,4.011,4.01111,4.00989,4.00994,0,0
2016-02-24,04:15:00,4.01002,4.01215,4.01002,4.01213,0,0
2016-02-24,04:20:00,4.01203,4.01221,4.01134,4.01136,0,0
2016-02-24,04:25:00,4.01095,4.01122,4.01,4.01,0,0
2016-02-24,04:30:00,4.00999,4.01041,4.00979,4.01013,0,0
2016-02-24,04:35:00,4.00991,4.00991,4.00929,4.00932,0,0
2016-02-24,04:40:00,4.00927,4.00973,4.00849,4.00894,0,0
2016-02-24,04:45:00,4.00894,4.00941,4.00861,4.00914,0,0
2016-02-24,04:50:00,4.00916,4.00944,4.00879,4.00892,0,0
2016-02-24,04:55:00,4.00892,4.00982,4.00845,4.00888,0,0
2016-02-24,05:00:00,4.00876,4.00985,4.00862,4.0087,0,0
2016-02-24,05:05:00,4.00866,4.0089,4.00862,4.00869,0,0
2016-02-24,05:10:00,4.00867,4.00902,4.00864,4.00893,0,0
2016-02-24,05:15:00,4.00873,4.00902,4.00864,4.00875,0,0
2016-02-24,05:20:00,4.00875,4.00889,4.00854,4.00864,0,0
2016-02-24,05:25:00,4.00868,4.009,4.00849,4.00887,0,0
2016-02-24,05:30:00,4.00885,4.00893,4.00864,4.00875,0,0
2016-02-24,05:35:00,4.00882,4.00903,4.00873,4.00894,0,0
2016-02-24,05:40:00,4.00896,4.00896,4.00862,4.00888,0,0
2016-02-24,05:45:00,4.00896,4.00911,4.00864,4.00911,0,0
2016-02-24,05:50:00,4.00899,4.00944,4.00874,4.00915,0,0
2016-02-24,05:55:00,4.00913,4.0096,4.0089,4.00919,0,0
2016-02-24,06:00:00,4.00926,4.0093,4.00896,4.00909,0,0
2016-02-24,06:05:00,4.00907,4.01031,4.00901,4.01026,0,0
2016-02-24,06:10:00,4.00975,4.01013,4.0093,4.00988,0,0
2016-02-24,06:15:00,4.00986,4.00995,4.00927,4.00983,0,0
2016-02-24,06:20:00,4.00972,4.00995,4.00929,4.00991,0,0
2016-02-24,06:25:00,4.00985,4.00985,4.00936,4.00968,0,0
2016-02-24,06:30:00,4.00966,4.01009,4.00938,4.00987,0,0
2016-02-24,06:35:00,4.00985,4.0099,4.00906,4.00913,0,0
2016-02-24,06:40:00,4.00911,4.0097,4.00906,4.00927,0,0
2016-02-24,06:45:00,4.00933,4.00987,4.00923,4.00976,0,0
2016-02-24,06:50:00,4.00986,4.01001,4.00913,4.00991,0,0
2016-02-24,06:55:00,4.00989,4.01043,4.00975,4.01036,0,0
2016-02-24,07:00:00,4.01027,4.01036,4.00988,4.01011,0,0
2016-02-24,07:05:00,4.00993,4.00993,4.00906,4.0093,0,0
2016-02-24,07:10:00,4.0093,4.00952,4.00914,4.00934,0,0
2016-02-24,07:15:00,4.00923,4.00947,4.00904,4.00941,0,0
2016-02-24,07:20:00,4.00941,4.00969,4.00917,4.0093,0,0
2016-02-24,07:25:00,4.00938,4.01035,4.00931,4.00968,0,0
2016-02-24,07:30:00,4.00973,4.00995,4.00914,4.00962,0,0
2016-02-24,07:35:00,4.00965,4.00987,4.00929,4.00986,0,0
2016-02-24,07:40:00,4.00988,4.01044,4.00975,4.01024,0,0
2016-02-24,07:45:00,4.01028,4.01052,4.01,4.01004,0,0
2016-02-24,07:50:00,4.01004,4.01127,4.00972,4.01127,0,0
2016-02-24,07:55:00,4.01129,4.01129,4.01019,4.01047,0,0
2016-02-24,08:00:00,4.01047,4.01047,4.00951,4.01028,0,0
2016-02-24,08:05:00,4.01,4.01053,4.00786,4.0085,0,0
2016-02-24,08:10:00,4.00832,4.01,4.00817,4.00923,0,0
2016-02-24,08:15:00,4.00935,4.00958,4.00869,4.00927,0,0
2016-02-24,08:20:00,4.00928,4.00928,4.00519,4.00699,0,0
2016-02-24,08:25:00,4.00686,4.0071,4.00387,4.00405,0,0
2016-02-24,08:30:00,4.00392,4.00411,4.00059,4.00139,0,0
2016-02-24,08:35:00,4.00117,4.00175,4.00073,4.00082,0,0
2016-02-24,08:40:00,4.00094,4.00108,4.00031,4.00088,0,0
2016-02-24,08:45:00,4.00082,4.00208,4.00081,4.00124,0,0
2016-02-24,08:50:00,4.00124,4.00193,4.00041,4.00041,0,0
2016-02-24,08:55:00,4.00061,4.00092,3.99943,3.99973,0,0
2016-02-24,09:00:00,3.99938,4.00004,3.99914,3.99956,0,0
2016-02-24,09:05:00,3.9997,4.00017,3.99882,3.99943,0,0
2016-02-24,09:10:00,3.99945,3.99999,3.99782,3.99782,0,0
2016-02-24,09:15:00,3.99811,3.99948,3.99768,3.99874,0,0
2016-02-24,09:20:00,3.99874,3.99986,3.99816,3.99937,0,0
2016-02-24,09:25:00,3.99991,4.00114,3.99782,3.99791,0,0
2016-02-24,09:30:00,3.99799,3.99799,3.99531,3.9968,0,0
2016-02-24,09:35:00,3.99671,3.99867,3.99668,3.99777,0,0
2016-02-24,09:40:00,3.99757,3.99821,3.99529,3.99557,0,0
2016-02-24,09:45:00,3.9956,3.99617,3.99469,3.99594,0,0
2016-02-24,09:50:00,3.99588,3.99628,3.9938,3.9952,0,0
2016-02-24,09:55:00,3.99512,3.99594,3.99478,3.99503,0,0
2016-02-24,10:00:00,3.99524,3.9965,3.99478,3.99605,0,0
2016-02-24,10:05:00,3.99588,3.99782,3.99569,3.99782,0,0
2016-02-24,10:10:00,3.99793,4.00189,3.99774,4.00172,0,0
2016-02-24,10:15:00,4.00149,4.00442,4.00149,4.00427,0,0
2016-02-24,10:20:00,4.00465,4.00733,4.00465,4.00733,0,0
2016-02-24,10:25:00,4.00746,4.00786,4.00525,4.00694,0,0
2016-02-24,10:30:00,4.00689,4.00812,4.00646,4.00646,0,0
2016-02-24,10:35:00,4.00631,4.00844,4.006,4.0075,0,0
2016-02-24,10:40:00,4.00747,4.00874,4.00728,4.00871,0,0
2016-02-24,10:45:00,4.00833,4.01111,4.00805,4.0111,0,0
2016-02-24,10:50:00,4.01121,4.01229,4.01017,4.01017,0,0
2016-02-24,10:55:00,4.01055,4.01176,4.00976,4.00999,0,0
2016-02-24,11:00:00,4.01007,4.01087,4.00893,4.00979,0,0
2016-02-24,11:05:00,4.01001,4.01013,4.00725,4.00828,0,0
2016-02-24,11:10:00,4.00829,4.00839,4.00194,4.00305,0,0
2016-02-24,11:15:00,4.00309,4.00314,4.00094,4.00094,0,0
2016-02-24,11:20:00,4.0009,4.00224,4.0002,4.00224,0,0
2016-02-24,11:25:00,4.00248,4.00301,4.00158,4.0022,0,0
2016-02-24,11:30:00,4.00209,4.00337,4.00179,4.00299,0,0
2016-02-24,11:35:00,4.00321,4.00518,4.00319,4.00388,0,0
2016-02-24,11:40:00,4.00381,4.00518,4.00337,4.00347,0,0
2016-02-24,11:45:00,4.00343,4.00406,4.0026,4.00306,0,0
2016-02-24,11:50:00,4.00315,4.0051,4.00302,4.00498,0,0
2016-02-24,11:55:00,4.00504,4.00539,4.00398,4.0049,0,0
2016-02-24,12:00:00,4.00505,4.00602,4.00438,4.00438,0,0
2016-02-24,12:05:00,4.00449,4.00537,4.00395,4.00442,0,0
2016-02-24,12:10:00,4.00438,4.00598,4.00438,4.00513,0,0
2016-02-24,12:15:00,4.00515,4.00527,4.00449,4.00486,0,0
2016-02-24,12:20:00,4.00487,4.00694,4.00429,4.00623,0,0
2016-02-24,12:25:00,4.00625,4.00666,4.00566,4.00594,0,0
2016-02-24,12:30:00,4.00605,4.00712,4.0055,4.00652,0,0
2016-02-24,12:35:00,4.00654,4.00691,4.005,4.0057,0,0
2016-02-24,12:40:00,4.00595,4.00595,4.00478,4.00541,0,0
2016-02-24,12:45:00,4.00573,4.00592,4.00416,4.00578,0,0
2016-02-24,12:50:00,4.0059,4.00613,4.0051,4.00524,0,0
2016-02-24,12:55:00,4.00545,4.00666,4.00545,4.00665,0,0
2016-02-24,13:00:00,4.0067,4.00772,4.00613,4.00772,0,0
2016-02-24,13:05:00,4.00758,4.00796,4.00526,4.0057,0,0
2016-02-24,13:10:00,4.0055,4.00644,4.00448,4.00626,0,0
2016-02-24,13:15:00,4.0066,4.0066,4.00315,4.00407,0,0
2016-02-24,13:20:00,4.00358,4.00434,4.0023,4.00354,0,0
2016-02-24,13:25:00,4.00349,4.00599,4.00311,4.00541,0,0
2016-02-24,13:30:00,4.00528,4.00697,4.00508,4.00592,0,0
2016-02-24,13:35:00,4.00594,4.00945,4.00583,4.00829,0,0
2016-02-24,13:40:00,4.00826,4.00922,4.00636,4.00784,0,0
2016-02-24,13:45:00,4.00792,4.00978,4.00661,4.00978,0,0
2016-02-24,13:50:00,4.0098,4.01011,4.00868,4.00906,0,0
2016-02-24,13:55:00,4.0092,4.00951,4.00567,4.00618,0,0
2016-02-24,14:00:00,4.0061,4.00707,4.00577,4.00645,0,0
2016-02-24,14:05:00,4.00675,4.00746,4.00532,4.00581,0,0
2016-02-24,14:10:00,4.00586,4.00603,4.00288,4.00368,0,0
2016-02-24,14:15:00,4.0038,4.0038,4.00216,4.00224,0,0
2016-02-24,14:20:00,4.00213,4.00472,4.00177,4.00472,0,0
2016-02-24,14:25:00,4.00485,4.00515,3.99938,4.00064,0,0
2016-02-24,14:30:00,4.00036,4.0026,3.99997,4.00155,0,0
2016-02-24,14:35:00,4.00156,4.00263,4.00049,4.00144,0,0
2016-02-24,14:40:00,4.0015,4.00433,4.00148,4.00312,0,0
2016-02-24,14:45:00,4.00291,4.00306,4.00173,4.00229,0,0
2016-02-24,14:50:00,4.00224,4.00304,4.00059,4.00304,0,0
2016-02-24,14:55:00,4.00279,4.00373,4.00119,4.00119,0,0
2016-02-24,15:00:00,4.00107,4.00238,4.00099,4.00121,0,0
2016-02-24,15:05:00,4.0014,4.00332,4.0013,4.0033,0,0
2016-02-24,15:10:00,4.0033,4.00449,4.00304,4.00304,0,0
2016-02-24,15:15:00,4.00298,4.00473,4.00298,4.00465,0,0
