Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:10:00,0.64249,0.64258,0.64199,0.64219,0,0
2016-02-24,15:15:00,0.64221,0.64221,0.64167,0.64179,0,0
2016-02-24,15:20:00,0.6418,0.64195,0.64132,0.64163,0,0
2016-02-24,15:25:00,0.64169,0.64244,0.64166,0.64234,0,0
2016-02-24,15:30:00,0.64232,0.64303,0.64232,0.64303,0,0
2016-02-24,15:35:00,0.64295,0.64417,0.64287,0.64389,0,0
2016-02-24,15:40:00,0.64401,0.64407,0.64354,0.64379,0,0
2016-02-24,15:45:00,0.64378,0.64409,0.64342,0.64346,0,0
2016-02-24,15:50:00,0.64344,0.64422,0.64344,0.64402,0,0
2016-02-24,15:55:00,0.64411,0.64449,0.6437,0.64379,0,0
2016-02-24,16:00:00,0.64382,0.64398,0.64355,0.64355,0,0
2016-02-24,16:05:00,0.64359,0.64425,0.64336,0.64353,0,0
2016-02-24,16:10:00,0.64359,0.64372,0.64292,0.64293,0,0
2016-02-24,16:15:00,0.64289,0.64353,0.64286,0.64322,0,0
2016-02-24,16:20:00,0.64315,0.64361,0.64285,0.64356,0,0
2016-02-24,16:25:00,0.64354,0.64454,0.64352,0.64435,0,0
2016-02-24,16:30:00,0.6443,0.64517,0.6443,0.64511,0,0
2016-02-24,16:35:00,0.64503,0.64579,0.64437,0.64496,0,0
2016-02-24,16:40:00,0.64491,0.64518,0.64435,0.64453,0,0
2016-02-24,16:45:00,0.64452,0.64469,0.644,0.64458,0,0
2016-02-24,16:50:00,0.64457,0.64481,0.64438,0.64459,0,0
2016-02-24,16:55:00,0.64453,0.64523,0.64441,0.64509,0,0
2016-02-24,17:00:00,0.64506,0.64592,0.64494,0.64592,0,0
2016-02-24,17:05:00,0.64615,0.64615,0.64516,0.64525,0,0
2016-02-24,17:10:00,0.64529,0.64535,0.64463,0.64466,0,0
2016-02-24,17:15:00,0.64463,0.64507,0.64454,0.64507,0,0
2016-02-24,17:20:00,0.64522,0.64605,0.64516,0.64566,0,0
2016-02-24,17:25:00,0.64561,0.64579,0.64495,0.64509,0,0
2016-02-24,17:30:00,0.64511,0.64537,0.64503,0.64524,0,0
2016-02-24,17:35:00,0.64519,0.64528,0.64488,0.64504,0,0
2016-02-24,17:40:00,0.645,0.64509,0.64458,0.64469,0,0
2016-02-24,17:45:00,0.64475,0.64476,0.64414,0.64418,0,0
2016-02-24,17:50:00,0.64408,0.64413,0.64375,0.64387,0,0
2016-02-24,17:55:00,0.64379,0.64407,0.64371,0.64402,0,0
2016-02-24,18:00:00,0.644,0.64456,0.64396,0.64452,0,0
2016-02-24,18:05:00,0.64453,0.64478,0.64396,0.644,0,0
2016-02-24,18:10:00,0.64397,0.64397,0.64345,0.64378,0,0
2016-02-24,18:15:00,0.64379,0.64426,0.64368,0.64411,0,0
2016-02-24,18:20:00,0.64417,0.64459,0.64398,0.64454,0,0
2016-02-24,18:25:00,0.64453,0.64453,0.64394,0.64434,0,0
2016-02-24,18:30:00,0.64434,0.6444,0.64404,0.64437,0,0
2016-02-24,18:35:00,0.64442,0.6448,0.64429,0.6448,0,0
2016-02-24,18:40:00,0.64483,0.64487,0.64453,0.64453,0,0
2016-02-24,18:45:00,0.64443,0.64485,0.64443,0.64468,0,0
2016-02-24,18:50:00,0.64468,0.6447,0.64418,0.64436,0,0
2016-02-24,18:55:00,0.64435,0.64448,0.64402,0.64438,0,0
2016-02-24,19:00:00,0.64438,0.64468,0.64419,0.64463,0,0
2016-02-24,19:05:00,0.64462,0.6447,0.64395,0.64442,0,0
2016-02-24,19:10:00,0.64453,0.64453,0.64336,0.64353,0,0
2016-02-24,19:15:00,0.64359,0.6443,0.64359,0.64412,0,0
2016-02-24,19:20:00,0.64416,0.64454,0.64385,0.64453,0,0
2016-02-24,19:25:00,0.64455,0.64467,0.64391,0.64416,0,0
2016-02-24,19:30:00,0.64419,0.64449,0.64403,0.64442,0,0
2016-02-24,19:35:00,0.64437,0.64489,0.64434,0.64485,0,0
2016-02-24,19:40:00,0.64484,0.64498,0.64477,0.64487,0,0
2016-02-24,19:45:00,0.64489,0.64506,0.6448,0.64495,0,0
2016-02-24,19:50:00,0.64495,0.64503,0.64474,0.64481,0,0
2016-02-24,19:55:00,0.64478,0.64478,0.64441,0.64443,0,0
2016-02-24,20:00:00,0.6444,0.64452,0.64414,0.6445,0,0
2016-02-24,20:05:00,0.64447,0.64467,0.64442,0.64461,0,0
2016-02-24,20:10:00,0.64457,0.64467,0.6439,0.6439,0,0
2016-02-24,20:15:00,0.64392,0.64402,0.64365,0.6438,0,0
2016-02-24,20:20:00,0.64375,0.64404,0.64369,0.64387,0,0
2016-02-24,20:25:00,0.64389,0.64392,0.64341,0.64343,0,0
2016-02-24,20:30:00,0.64346,0.64365,0.64325,0.64343,0,0
2016-02-24,20:35:00,0.64341,0.64354,0.64337,0.64344,0,0
2016-02-24,20:40:00,0.64347,0.64387,0.64341,0.6435,0,0
2016-02-24,20:45:00,0.64351,0.64351,0.64321,0.64334,0,0
2016-02-24,20:50:00,0.64331,0.64367,0.6432,0.6435,0,0
2016-02-24,20:55:00,0.64349,0.64376,0.64341,0.64364,0,0
2016-02-24,21:00:00,0.64366,0.64377,0.64359,0.64368,0,0
2016-02-24,21:05:00,0.64373,0.64373,0.64352,0.64352,0,0
2016-02-24,21:10:00,0.64355,0.64355,0.64217,0.64233,0,0
2016-02-24,21:15:00,0.64232,0.64248,0.64196,0.642,0,0
2016-02-24,21:20:00,0.64197,0.6421,0.6413,0.64136,0,0
2016-02-24,21:25:00,0.64122,0.64178,0.64118,0.64178,0,0
2016-02-24,21:30:00,0.64179,0.64186,0.64137,0.64151,0,0
2016-02-24,21:35:00,0.64148,0.64148,0.64113,0.64126,0,0
2016-02-24,21:40:00,0.64125,0.64135,0.64087,0.64088,0,0
2016-02-24,21:45:00,0.64081,0.64145,0.64069,0.64145,0,0
2016-02-24,21:50:00,0.64148,0.64165,0.64141,0.64154,0,0
2016-02-24,21:55:00,0.64157,0.64157,0.64117,0.64129,0,0
2016-02-24,22:00:00,0.64133,0.64141,0.64104,0.64119,0,0
2016-02-24,22:05:00,0.64108,0.64126,0.6409,0.64116,0,0
2016-02-24,22:10:00,0.64115,0.64133,0.64092,0.64132,0,0
2016-02-24,22:15:00,0.64132,0.64132,0.64064,0.64064,0,0
2016-02-24,22:20:00,0.64065,0.64065,0.63978,0.64022,0,0
2016-02-24,22:25:00,0.64023,0.64031,0.63998,0.63998,0,0
2016-02-24,22:30:00,0.63997,0.64007,0.63979,0.63979,0,0
2016-02-24,22:35:00,0.6398,0.64034,0.63974,0.64034,0,0
2016-02-24,22:40:00,0.64033,0.64059,0.64022,0.64023,0,0
2016-02-24,22:45:00,0.64024,0.6404,0.64022,0.6404,0,0
2016-02-24,22:50:00,0.64041,0.64044,0.63992,0.64,0,0
2016-02-24,22:55:00,0.64001,0.64043,0.64001,0.64038,0,0
2016-02-24,23:00:00,0.64037,0.64056,0.64005,0.64015,0,0
2016-02-24,23:05:00,0.63999,0.64034,0.63959,0.63999,0,0
2016-02-24,23:10:00,0.6399,0.64011,0.63978,0.63982,0,0
2016-02-24,23:15:00,0.63982,0.63993,0.63969,0.63969,0,0
2016-02-24,23:20:00,0.6397,0.64,0.63969,0.63992,0,0
2016-02-24,23:25:00,0.63999,0.63999,0.63944,0.63953,0,0
2016-02-24,23:30:00,0.63954,0.63978,0.6395,0.63969,0,0
2016-02-24,23:35:00,0.63967,0.64001,0.63967,0.63998,0,0
2016-02-24,23:40:00,0.64001,0.64004,0.63981,0.63987,0,0
2016-02-24,23:45:00,0.63989,0.64017,0.63987,0.64017,0,0
2016-02-24,23:50:00,0.64019,0.64021,0.64001,0.64015,0,0
2016-02-24,23:55:00,0.64016,0.64059,0.64012,0.6405,0,0
2016-02-24,23:59:00,0.64051,0.64074,0.64035,0.64065,0,0
