Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,0.89092,0.89146,0.89092,0.89134,0,0
2016-02-23,07:50:00,0.89118,0.89135,0.89089,0.89089,0,0
2016-02-23,07:55:00,0.89089,0.89108,0.8908,0.89083,0,0
2016-02-23,08:00:00,0.89081,0.89082,0.8906,0.89075,0,0
2016-02-23,08:05:00,0.89077,0.89093,0.89025,0.89038,0,0
2016-02-23,08:10:00,0.89038,0.89055,0.89019,0.89049,0,0
2016-02-23,08:15:00,0.89053,0.89087,0.89044,0.89087,0,0
2016-02-23,08:20:00,0.89101,0.89229,0.89093,0.8918,0,0
2016-02-23,08:25:00,0.89179,0.89218,0.89161,0.89183,0,0
2016-02-23,08:30:00,0.89183,0.89204,0.89158,0.89164,0,0
2016-02-23,08:35:00,0.89173,0.8924,0.89172,0.89177,0,0
2016-02-23,08:40:00,0.89177,0.89194,0.89126,0.89135,0,0
2016-02-23,08:45:00,0.89135,0.89157,0.89111,0.89146,0,0
2016-02-23,08:50:00,0.89146,0.89173,0.89123,0.89168,0,0
2016-02-23,08:55:00,0.8917,0.89178,0.8914,0.89177,0,0
2016-02-23,09:00:00,0.89175,0.89194,0.89157,0.89181,0,0
2016-02-23,09:05:00,0.89181,0.89338,0.8918,0.89338,0,0
2016-02-23,09:10:00,0.89334,0.89393,0.89328,0.89366,0,0
2016-02-23,09:15:00,0.89376,0.8939,0.89348,0.89348,0,0
2016-02-23,09:20:00,0.89358,0.89383,0.89318,0.89342,0,0
2016-02-23,09:25:00,0.89336,0.89362,0.89197,0.89201,0,0
2016-02-23,09:30:00,0.89199,0.89249,0.89198,0.89219,0,0
2016-02-23,09:35:00,0.89215,0.8923,0.89191,0.89208,0,0
2016-02-23,09:40:00,0.89209,0.89293,0.89208,0.89287,0,0
2016-02-23,09:45:00,0.89281,0.89281,0.89169,0.892,0,0
2016-02-23,09:50:00,0.89201,0.89216,0.89178,0.89184,0,0
2016-02-23,09:55:00,0.8918,0.89186,0.89126,0.89155,0,0
2016-02-23,10:00:00,0.89149,0.89161,0.89111,0.89149,0,0
2016-02-23,10:05:00,0.89154,0.89243,0.89145,0.89217,0,0
2016-02-23,10:10:00,0.89219,0.89243,0.89135,0.89162,0,0
2016-02-23,10:15:00,0.89158,0.89232,0.89143,0.89214,0,0
2016-02-23,10:20:00,0.89199,0.89244,0.89174,0.89211,0,0
2016-02-23,10:25:00,0.89216,0.89272,0.89212,0.89272,0,0
2016-02-23,10:30:00,0.89276,0.89286,0.89247,0.8925,0,0
2016-02-23,10:35:00,0.89255,0.89255,0.89168,0.8917,0,0
2016-02-23,10:40:00,0.89178,0.89239,0.89178,0.8922,0,0
2016-02-23,10:45:00,0.89223,0.89271,0.89214,0.89271,0,0
2016-02-23,10:50:00,0.89273,0.89318,0.89273,0.89314,0,0
2016-02-23,10:55:00,0.89304,0.89314,0.89269,0.89272,0,0
2016-02-23,11:00:00,0.89271,0.89298,0.89267,0.89283,0,0
2016-02-23,11:05:00,0.89277,0.89315,0.89272,0.89312,0,0
2016-02-23,11:10:00,0.89313,0.8932,0.89232,0.89265,0,0
2016-02-23,11:15:00,0.89269,0.89295,0.89255,0.89275,0,0
2016-02-23,11:20:00,0.89279,0.89326,0.89265,0.8932,0,0
2016-02-23,11:25:00,0.89322,0.89353,0.89319,0.89324,0,0
2016-02-23,11:30:00,0.89322,0.89373,0.89321,0.89373,0,0
2016-02-23,11:35:00,0.89373,0.89393,0.89343,0.89381,0,0
2016-02-23,11:40:00,0.89373,0.89379,0.89323,0.89336,0,0
2016-02-23,11:45:00,0.89338,0.89359,0.89303,0.89329,0,0
2016-02-23,11:50:00,0.89328,0.89334,0.89309,0.89323,0,0
2016-02-23,11:55:00,0.89325,0.89354,0.89313,0.89354,0,0
2016-02-23,12:00:00,0.89354,0.8936,0.89276,0.89276,0,0
2016-02-23,12:05:00,0.8928,0.89305,0.89259,0.89283,0,0
2016-02-23,12:10:00,0.8928,0.8929,0.89259,0.8928,0,0
2016-02-23,12:15:00,0.8928,0.89298,0.89267,0.89287,0,0
2016-02-23,12:20:00,0.89287,0.89292,0.89253,0.89269,0,0
2016-02-23,12:25:00,0.89265,0.89266,0.89248,0.89248,0,0
2016-02-23,12:30:00,0.8925,0.89284,0.89248,0.89248,0,0
2016-02-23,12:35:00,0.89248,0.89259,0.89229,0.89229,0,0
2016-02-23,12:40:00,0.89229,0.89243,0.89208,0.8922,0,0
2016-02-23,12:45:00,0.8922,0.89229,0.89208,0.89213,0,0
2016-02-23,12:50:00,0.89213,0.89234,0.89209,0.8923,0,0
2016-02-23,12:55:00,0.89231,0.8924,0.89215,0.89232,0,0
2016-02-23,13:00:00,0.8923,0.89267,0.89224,0.89255,0,0
2016-02-23,13:05:00,0.8924,0.89266,0.89203,0.89211,0,0
2016-02-23,13:10:00,0.89214,0.89237,0.89179,0.89181,0,0
2016-02-23,13:15:00,0.89181,0.8922,0.89181,0.89206,0,0
2016-02-23,13:20:00,0.89206,0.89219,0.89192,0.89207,0,0
2016-02-23,13:25:00,0.89205,0.8925,0.89205,0.8925,0,0
2016-02-23,13:30:00,0.89249,0.89266,0.89241,0.89254,0,0
2016-02-23,13:35:00,0.89255,0.8927,0.89249,0.89251,0,0
2016-02-23,13:40:00,0.89251,0.8929,0.89247,0.89289,0,0
2016-02-23,13:45:00,0.8929,0.893,0.89279,0.8929,0,0
2016-02-23,13:50:00,0.8929,0.89302,0.89281,0.8929,0,0
2016-02-23,13:55:00,0.89294,0.89346,0.89294,0.89333,0,0
2016-02-23,14:00:00,0.89334,0.89377,0.89331,0.89343,0,0
2016-02-23,14:05:00,0.89341,0.89429,0.8934,0.89405,0,0
2016-02-23,14:10:00,0.89407,0.89461,0.89362,0.89379,0,0
2016-02-23,14:15:00,0.89378,0.89378,0.89333,0.89349,0,0
2016-02-23,14:20:00,0.89356,0.89394,0.8935,0.89356,0,0
2016-02-23,14:25:00,0.89358,0.89361,0.89307,0.89318,0,0
2016-02-23,14:30:00,0.89322,0.89328,0.89276,0.89288,0,0
2016-02-23,14:35:00,0.89288,0.89291,0.8924,0.89252,0,0
2016-02-23,14:40:00,0.89255,0.89259,0.89235,0.89251,0,0
2016-02-23,14:45:00,0.89251,0.89255,0.89212,0.89219,0,0
2016-02-23,14:50:00,0.89226,0.8924,0.89176,0.89176,0,0
2016-02-23,14:55:00,0.89169,0.89177,0.89116,0.89116,0,0
2016-02-23,15:00:00,0.89122,0.89128,0.89019,0.89019,0,0
2016-02-23,15:05:00,0.89029,0.89084,0.89027,0.89084,0,0
2016-02-23,15:10:00,0.89084,0.89084,0.88966,0.88985,0,0
2016-02-23,15:15:00,0.88984,0.89067,0.88984,0.89057,0,0
2016-02-23,15:20:00,0.89058,0.89096,0.8905,0.89065,0,0
2016-02-23,15:25:00,0.89065,0.89089,0.89033,0.89085,0,0
2016-02-23,15:30:00,0.89085,0.89085,0.89045,0.89045,0,0
2016-02-23,15:35:00,0.8904,0.89063,0.88964,0.89038,0,0
2016-02-23,15:40:00,0.89039,0.89078,0.88994,0.8906,0,0
2016-02-23,15:45:00,0.89056,0.89079,0.89024,0.89045,0,0
2016-02-23,15:50:00,0.89045,0.89091,0.89019,0.89091,0,0
2016-02-23,15:55:00,0.8909,0.891,0.8905,0.89067,0,0
2016-02-23,16:00:00,0.89069,0.89085,0.89045,0.89054,0,0
2016-02-23,16:05:00,0.89061,0.89092,0.89037,0.89043,0,0
2016-02-23,16:10:00,0.89044,0.89167,0.89044,0.89167,0,0
2016-02-23,16:15:00,0.89166,0.89208,0.89154,0.89208,0,0
2016-02-23,16:20:00,0.89211,0.8924,0.89174,0.89229,0,0
2016-02-23,16:25:00,0.89225,0.89232,0.89167,0.89173,0,0
2016-02-23,16:30:00,0.8918,0.89201,0.89159,0.89185,0,0
2016-02-23,16:35:00,0.89189,0.89236,0.89181,0.89207,0,0
2016-02-23,16:40:00,0.89206,0.89236,0.89193,0.89214,0,0
2016-02-23,16:45:00,0.8922,0.89232,0.89212,0.89226,0,0
2016-02-23,16:50:00,0.89232,0.8931,0.89232,0.89303,0,0
2016-02-23,16:55:00,0.89298,0.89361,0.89298,0.89361,0,0
2016-02-23,17:00:00,0.89377,0.89394,0.89208,0.89226,0,0
2016-02-23,17:05:00,0.89234,0.89247,0.89191,0.892,0,0
2016-02-23,17:10:00,0.892,0.89271,0.892,0.89267,0,0
2016-02-23,17:15:00,0.89269,0.8929,0.89236,0.89243,0,0
2016-02-23,17:20:00,0.89238,0.89239,0.89149,0.89155,0,0
2016-02-23,17:25:00,0.89148,0.89197,0.89146,0.89166,0,0
2016-02-23,17:30:00,0.89166,0.8922,0.89164,0.89188,0,0
2016-02-23,17:35:00,0.89183,0.89215,0.89166,0.89181,0,0
2016-02-23,17:40:00,0.89183,0.89183,0.89123,0.89126,0,0
2016-02-23,17:45:00,0.89126,0.89157,0.89095,0.8914,0,0
2016-02-23,17:50:00,0.89136,0.89146,0.89105,0.89146,0,0
2016-02-23,17:55:00,0.8915,0.89171,0.89138,0.89171,0,0
2016-02-23,18:00:00,0.8917,0.8918,0.89124,0.89135,0,0
2016-02-23,18:05:00,0.89137,0.89186,0.89137,0.89186,0,0
2016-02-23,18:10:00,0.89188,0.89192,0.89156,0.89164,0,0
2016-02-23,18:15:00,0.89161,0.89194,0.8916,0.89194,0,0
2016-02-23,18:20:00,0.89196,0.89204,0.8917,0.89185,0,0
2016-02-23,18:25:00,0.89186,0.89207,0.89186,0.892,0,0
2016-02-23,18:30:00,0.892,0.89205,0.89148,0.89158,0,0
2016-02-23,18:35:00,0.8916,0.8918,0.89158,0.89177,0,0
2016-02-23,18:40:00,0.89177,0.89193,0.8915,0.8915,0,0
2016-02-23,18:45:00,0.8915,0.89158,0.89119,0.89127,0,0
2016-02-23,18:50:00,0.89126,0.89144,0.89111,0.89144,0,0
2016-02-23,18:55:00,0.89141,0.89171,0.89136,0.89166,0,0
2016-02-23,19:00:00,0.89166,0.89166,0.89123,0.89149,0,0
2016-02-23,19:05:00,0.89146,0.89172,0.89141,0.89157,0,0
2016-02-23,19:10:00,0.89162,0.89162,0.89127,0.89135,0,0
2016-02-23,19:15:00,0.89135,0.89177,0.89135,0.89169,0,0
2016-02-23,19:20:00,0.89165,0.89181,0.8916,0.89171,0,0
2016-02-23,19:25:00,0.8917,0.89193,0.89169,0.89169,0,0
2016-02-23,19:30:00,0.89169,0.89204,0.89169,0.8919,0,0
2016-02-23,19:35:00,0.8919,0.8921,0.8919,0.89195,0,0
2016-02-23,19:40:00,0.89197,0.89204,0.89174,0.89181,0,0
2016-02-23,19:45:00,0.89181,0.89216,0.89176,0.8921,0,0
2016-02-23,19:50:00,0.89209,0.8922,0.89186,0.89193,0,0
2016-02-23,19:55:00,0.89193,0.89258,0.89193,0.89257,0,0
2016-02-23,20:00:00,0.89256,0.89276,0.8924,0.89241,0,0
2016-02-23,20:05:00,0.89241,0.89242,0.8922,0.89234,0,0
2016-02-23,20:10:00,0.89236,0.89239,0.89214,0.89226,0,0
2016-02-23,20:15:00,0.89225,0.89231,0.892,0.89209,0,0
2016-02-23,20:20:00,0.89215,0.89215,0.89159,0.89165,0,0
2016-02-23,20:25:00,0.89165,0.89169,0.89143,0.89155,0,0
2016-02-23,20:30:00,0.89155,0.89205,0.89155,0.89205,0,0
2016-02-23,20:35:00,0.89206,0.8922,0.8919,0.8919,0,0
2016-02-23,20:40:00,0.8919,0.89212,0.89189,0.89191,0,0
2016-02-23,20:45:00,0.8919,0.89225,0.89189,0.89222,0,0
2016-02-23,20:50:00,0.89222,0.89231,0.8922,0.89224,0,0
2016-02-23,20:55:00,0.89229,0.89251,0.89224,0.89249,0,0
2016-02-23,21:00:00,0.89249,0.89254,0.89219,0.89251,0,0
2016-02-23,21:05:00,0.89251,0.89279,0.89232,0.89276,0,0
2016-02-23,21:10:00,0.89275,0.89294,0.89251,0.89254,0,0
2016-02-23,21:15:00,0.89249,0.89271,0.89243,0.89267,0,0
2016-02-23,21:20:00,0.89266,0.89266,0.89237,0.89237,0,0
2016-02-23,21:25:00,0.89236,0.89239,0.89215,0.89234,0,0
2016-02-23,21:30:00,0.89234,0.89234,0.89208,0.89224,0,0
2016-02-23,21:35:00,0.89224,0.89224,0.89189,0.89197,0,0
2016-02-23,21:40:00,0.89196,0.8921,0.89181,0.89181,0,0
2016-02-23,21:45:00,0.89185,0.89194,0.89176,0.89193,0,0
2016-02-23,21:50:00,0.89191,0.892,0.89179,0.89193,0,0
2016-02-23,21:55:00,0.89193,0.89212,0.89193,0.89204,0,0
2016-02-23,22:00:00,0.89204,0.89248,0.89196,0.89248,0,0
2016-02-23,22:05:00,0.89248,0.89248,0.89193,0.892,0,0
2016-02-23,22:10:00,0.89199,0.892,0.89191,0.89197,0,0
2016-02-23,22:15:00,0.89198,0.89232,0.89192,0.89232,0,0
2016-02-23,22:20:00,0.89241,0.89242,0.89234,0.89236,0,0
2016-02-23,22:25:00,0.89237,0.89237,0.89206,0.89216,0,0
2016-02-23,22:30:00,0.89216,0.89216,0.89195,0.89213,0,0
2016-02-23,22:35:00,0.89213,0.89235,0.8919,0.8919,0,0
2016-02-23,22:40:00,0.89189,0.89207,0.89189,0.89204,0,0
2016-02-23,22:45:00,0.89203,0.89228,0.89202,0.89228,0,0
2016-02-23,22:50:00,0.89229,0.89229,0.89212,0.89217,0,0
2016-02-23,22:55:00,0.89216,0.89223,0.89185,0.89189,0,0
2016-02-23,23:00:00,0.89186,0.89215,0.89185,0.89196,0,0
2016-02-23,23:05:00,0.89206,0.89216,0.892,0.89209,0,0
2016-02-23,23:10:00,0.89205,0.89205,0.89181,0.89193,0,0
2016-02-23,23:15:00,0.89192,0.89223,0.89192,0.89218,0,0
2016-02-23,23:20:00,0.89221,0.89221,0.89197,0.89197,0,0
2016-02-23,23:25:00,0.892,0.89236,0.89199,0.89234,0,0
2016-02-23,23:30:00,0.89239,0.89242,0.89227,0.89242,0,0
2016-02-23,23:35:00,0.89241,0.89253,0.89237,0.89248,0,0
2016-02-23,23:40:00,0.89248,0.89267,0.89248,0.89266,0,0
2016-02-23,23:45:00,0.89266,0.89267,0.89235,0.89259,0,0
2016-02-23,23:50:00,0.89258,0.89267,0.89252,0.89263,0,0
2016-02-23,23:55:00,0.89263,0.8929,0.89259,0.89289,0,0
2016-02-23,23:59:00,0.89294,0.89305,0.89286,0.89298,0,0
2016-02-24,00:05:00,0.89295,0.89295,0.89255,0.89276,0,0
2016-02-24,00:10:00,0.89277,0.8928,0.89268,0.89279,0,0
2016-02-24,00:15:00,0.89279,0.89292,0.89267,0.89271,0,0
2016-02-24,00:20:00,0.89271,0.89285,0.89263,0.8928,0,0
2016-02-24,00:25:00,0.89272,0.89282,0.89272,0.89279,0,0
2016-02-24,00:30:00,0.89279,0.8928,0.89242,0.89245,0,0
2016-02-24,00:35:00,0.89236,0.89278,0.89236,0.89274,0,0
2016-02-24,00:40:00,0.89279,0.89325,0.89279,0.89322,0,0
2016-02-24,00:45:00,0.89322,0.89346,0.89312,0.89345,0,0
2016-02-24,00:50:00,0.89346,0.89377,0.89337,0.89364,0,0
2016-02-24,00:55:00,0.89363,0.89406,0.89344,0.89406,0,0
2016-02-24,01:00:00,0.89405,0.89405,0.89358,0.89362,0,0
2016-02-24,01:05:00,0.89358,0.89389,0.89327,0.89342,0,0
2016-02-24,01:10:00,0.89342,0.89475,0.89342,0.89387,0,0
2016-02-24,01:15:00,0.89397,0.89411,0.893,0.89327,0,0
2016-02-24,01:20:00,0.89322,0.89331,0.89296,0.89324,0,0
2016-02-24,01:25:00,0.89321,0.89373,0.89321,0.8935,0,0
2016-02-24,01:30:00,0.89345,0.89354,0.89302,0.89306,0,0
2016-02-24,01:35:00,0.893,0.89329,0.89281,0.89323,0,0
2016-02-24,01:40:00,0.89327,0.8937,0.89286,0.89301,0,0
2016-02-24,01:45:00,0.89302,0.8932,0.89251,0.89266,0,0
2016-02-24,01:50:00,0.89267,0.89294,0.8924,0.89269,0,0
2016-02-24,01:55:00,0.89265,0.89311,0.89248,0.89311,0,0
2016-02-24,02:00:00,0.89319,0.89327,0.89287,0.89302,0,0
2016-02-24,02:05:00,0.89305,0.89362,0.89287,0.89311,0,0
2016-02-24,02:10:00,0.89311,0.89313,0.89255,0.89255,0,0
2016-02-24,02:15:00,0.89257,0.89279,0.8923,0.89267,0,0
2016-02-24,02:20:00,0.89264,0.89331,0.89224,0.89302,0,0
2016-02-24,02:25:00,0.89301,0.89358,0.89287,0.89354,0,0
2016-02-24,02:30:00,0.89356,0.89377,0.89321,0.89338,0,0
2016-02-24,02:35:00,0.89335,0.89338,0.893,0.89332,0,0
2016-02-24,02:40:00,0.89332,0.89337,0.89293,0.89326,0,0
2016-02-24,02:45:00,0.89324,0.89324,0.89262,0.89294,0,0
2016-02-24,02:50:00,0.89298,0.89334,0.89286,0.89316,0,0
2016-02-24,02:55:00,0.89318,0.8932,0.89275,0.89287,0,0
2016-02-24,03:00:00,0.89291,0.89301,0.89267,0.89292,0,0
2016-02-24,03:05:00,0.89286,0.89334,0.89286,0.8933,0,0
2016-02-24,03:10:00,0.89331,0.89354,0.89319,0.89329,0,0
2016-02-24,03:15:00,0.89326,0.89337,0.89308,0.89321,0,0
2016-02-24,03:20:00,0.89316,0.89366,0.89316,0.89354,0,0
2016-02-24,03:25:00,0.89361,0.89366,0.89335,0.89342,0,0
2016-02-24,03:30:00,0.89344,0.89346,0.89306,0.8932,0,0
2016-02-24,03:35:00,0.89318,0.89352,0.89309,0.89327,0,0
2016-02-24,03:40:00,0.89324,0.89337,0.89318,0.89331,0,0
2016-02-24,03:45:00,0.89331,0.89337,0.89311,0.89321,0,0
2016-02-24,03:50:00,0.89322,0.89336,0.89298,0.89328,0,0
2016-02-24,03:55:00,0.89324,0.89364,0.89322,0.8935,0,0
2016-02-24,04:00:00,0.89342,0.89368,0.89335,0.89339,0,0
2016-02-24,04:05:00,0.89345,0.89362,0.89338,0.89346,0,0
2016-02-24,04:10:00,0.89346,0.89403,0.89346,0.89403,0,0
2016-02-24,04:15:00,0.89413,0.89437,0.89409,0.89425,0,0
2016-02-24,04:20:00,0.89434,0.89445,0.89419,0.89443,0,0
2016-02-24,04:25:00,0.89445,0.89456,0.89415,0.89422,0,0
2016-02-24,04:30:00,0.89423,0.89457,0.89412,0.89421,0,0
2016-02-24,04:35:00,0.89432,0.89453,0.89385,0.89387,0,0
2016-02-24,04:40:00,0.8939,0.89407,0.89386,0.89401,0,0
2016-02-24,04:45:00,0.89402,0.89402,0.89341,0.89375,0,0
2016-02-24,04:50:00,0.89374,0.89387,0.89346,0.89387,0,0
2016-02-24,04:55:00,0.89385,0.89401,0.89358,0.8938,0,0
2016-02-24,05:00:00,0.89373,0.89384,0.89346,0.89355,0,0
2016-02-24,05:05:00,0.89358,0.89435,0.89356,0.89435,0,0
2016-02-24,05:10:00,0.89429,0.89453,0.89409,0.89453,0,0
2016-02-24,05:15:00,0.89445,0.89508,0.89445,0.89492,0,0
2016-02-24,05:20:00,0.89491,0.89528,0.89476,0.89516,0,0
2016-02-24,05:25:00,0.89513,0.89531,0.89488,0.89512,0,0
2016-02-24,05:30:00,0.89511,0.89512,0.89473,0.89478,0,0
2016-02-24,05:35:00,0.89473,0.8955,0.89473,0.8955,0,0
2016-02-24,05:40:00,0.89549,0.89575,0.89535,0.89559,0,0
2016-02-24,05:45:00,0.89548,0.89562,0.89518,0.8952,0,0
2016-02-24,05:50:00,0.89522,0.89542,0.89505,0.89524,0,0
2016-02-24,05:55:00,0.89515,0.89534,0.89475,0.89475,0,0
2016-02-24,06:00:00,0.89472,0.89493,0.89461,0.89486,0,0
2016-02-24,06:05:00,0.89484,0.89506,0.89454,0.89502,0,0
2016-02-24,06:10:00,0.895,0.89509,0.89446,0.89477,0,0
2016-02-24,06:15:00,0.89477,0.89491,0.89439,0.89448,0,0
2016-02-24,06:20:00,0.89451,0.89485,0.89437,0.89477,0,0
2016-02-24,06:25:00,0.89477,0.89523,0.89477,0.89508,0,0
2016-02-24,06:30:00,0.89511,0.89514,0.89474,0.89489,0,0
2016-02-24,06:35:00,0.89493,0.89523,0.89493,0.89501,0,0
2016-02-24,06:40:00,0.89496,0.89546,0.89483,0.89487,0,0
2016-02-24,06:45:00,0.89487,0.89489,0.89473,0.89481,0,0
2016-02-24,06:50:00,0.89481,0.89514,0.89475,0.89504,0,0
2016-02-24,06:55:00,0.895,0.89522,0.89494,0.89508,0,0
2016-02-24,07:00:00,0.89504,0.89511,0.89468,0.89468,0,0
2016-02-24,07:05:00,0.89465,0.8949,0.89463,0.89474,0,0
2016-02-24,07:10:00,0.89474,0.89482,0.89441,0.89482,0,0
2016-02-24,07:15:00,0.89483,0.89509,0.89477,0.89498,0,0
2016-02-24,07:20:00,0.89499,0.89513,0.89453,0.89453,0,0
2016-02-24,07:25:00,0.89457,0.89458,0.89359,0.89381,0,0
2016-02-24,07:30:00,0.89382,0.89417,0.89382,0.89407,0,0
2016-02-24,07:35:00,0.89401,0.89401,0.89342,0.89361,0,0
2016-02-24,07:40:00,0.89361,0.89377,0.89346,0.89368,0,0
2016-02-24,07:45:00,0.89364,0.89389,0.89353,0.89389,0,0
2016-02-24,07:50:00,0.89389,0.89399,0.89382,0.89389,0,0
2016-02-24,07:55:00,0.89389,0.89399,0.89387,0.89389,0,0
2016-02-24,08:00:00,0.8939,0.89444,0.8939,0.89398,0,0
2016-02-24,08:05:00,0.89386,0.89387,0.89251,0.89271,0,0
2016-02-24,08:10:00,0.89277,0.89302,0.89247,0.89247,0,0
2016-02-24,08:15:00,0.89246,0.89271,0.89208,0.89229,0,0
2016-02-24,08:20:00,0.89231,0.89259,0.89217,0.89233,0,0
2016-02-24,08:25:00,0.89233,0.89266,0.89145,0.89146,0,0
2016-02-24,08:30:00,0.89153,0.89159,0.891,0.89114,0,0
2016-02-24,08:35:00,0.89129,0.89181,0.89129,0.89171,0,0
2016-02-24,08:40:00,0.89178,0.89184,0.89076,0.89142,0,0
2016-02-24,08:45:00,0.89143,0.89177,0.89137,0.89168,0,0
2016-02-24,08:50:00,0.89168,0.89177,0.8911,0.89126,0,0
2016-02-24,08:55:00,0.89127,0.89172,0.89127,0.89166,0,0
2016-02-24,09:00:00,0.89173,0.892,0.89137,0.89177,0,0
2016-02-24,09:05:00,0.89189,0.89244,0.89184,0.89184,0,0
2016-02-24,09:10:00,0.89189,0.89267,0.89169,0.89267,0,0
2016-02-24,09:15:00,0.89251,0.89255,0.89216,0.89235,0,0
2016-02-24,09:20:00,0.89243,0.89273,0.89225,0.89225,0,0
2016-02-24,09:25:00,0.8922,0.89266,0.89219,0.89226,0,0
2016-02-24,09:30:00,0.89228,0.89275,0.89216,0.89251,0,0
2016-02-24,09:35:00,0.89256,0.89324,0.89256,0.89308,0,0
2016-02-24,09:40:00,0.89312,0.89326,0.89241,0.89247,0,0
2016-02-24,09:45:00,0.89246,0.89271,0.89237,0.8924,0,0
2016-02-24,09:50:00,0.89237,0.89244,0.8916,0.8918,0,0
2016-02-24,09:55:00,0.89189,0.89202,0.89164,0.89172,0,0
2016-02-24,10:00:00,0.89177,0.89228,0.89177,0.89206,0,0
2016-02-24,10:05:00,0.89206,0.89283,0.89201,0.89283,0,0
2016-02-24,10:10:00,0.8929,0.89314,0.89257,0.89277,0,0
2016-02-24,10:15:00,0.89287,0.89336,0.89271,0.89313,0,0
2016-02-24,10:20:00,0.8931,0.89346,0.89277,0.89322,0,0
2016-02-24,10:25:00,0.89325,0.89389,0.89323,0.89351,0,0
2016-02-24,10:30:00,0.89344,0.89417,0.89341,0.89368,0,0
2016-02-24,10:35:00,0.89361,0.89387,0.8935,0.89356,0,0
2016-02-24,10:40:00,0.89358,0.8942,0.89358,0.89401,0,0
2016-02-24,10:45:00,0.89401,0.89405,0.89346,0.8937,0,0
2016-02-24,10:50:00,0.89381,0.89396,0.89346,0.89366,0,0
2016-02-24,10:55:00,0.89366,0.89385,0.8935,0.8936,0,0
2016-02-24,11:00:00,0.89361,0.89393,0.89351,0.89363,0,0
2016-02-24,11:05:00,0.89363,0.89401,0.89345,0.89397,0,0
2016-02-24,11:10:00,0.89399,0.89435,0.89381,0.89425,0,0
2016-02-24,11:15:00,0.8942,0.89476,0.89418,0.8945,0,0
2016-02-24,11:20:00,0.89451,0.89468,0.89428,0.89441,0,0
2016-02-24,11:25:00,0.89441,0.89477,0.89412,0.89415,0,0
2016-02-24,11:30:00,0.89416,0.89453,0.89405,0.89449,0,0
2016-02-24,11:35:00,0.89451,0.89467,0.89426,0.89437,0,0
2016-02-24,11:40:00,0.89441,0.89481,0.89441,0.89456,0,0
2016-02-24,11:45:00,0.89455,0.89471,0.89433,0.89455,0,0
2016-02-24,11:50:00,0.89457,0.89491,0.89457,0.89476,0,0
2016-02-24,11:55:00,0.89476,0.89476,0.89441,0.89461,0,0
2016-02-24,12:00:00,0.8946,0.89487,0.8945,0.8945,0,0
2016-02-24,12:05:00,0.89444,0.89453,0.89421,0.89421,0,0
2016-02-24,12:10:00,0.89419,0.89431,0.89409,0.89417,0,0
2016-02-24,12:15:00,0.89422,0.89436,0.89416,0.89423,0,0
2016-02-24,12:20:00,0.89421,0.8948,0.89418,0.89461,0,0
2016-02-24,12:25:00,0.89459,0.89466,0.8945,0.89456,0,0
2016-02-24,12:30:00,0.89454,0.89457,0.89437,0.89452,0,0
2016-02-24,12:35:00,0.89452,0.89476,0.89448,0.89463,0,0
2016-02-24,12:40:00,0.89464,0.89464,0.8944,0.89442,0,0
2016-02-24,12:45:00,0.89443,0.89462,0.89437,0.89455,0,0
2016-02-24,12:50:00,0.89451,0.89481,0.89445,0.89469,0,0
2016-02-24,12:55:00,0.89469,0.89497,0.89463,0.89463,0,0
2016-02-24,13:00:00,0.89457,0.89481,0.89456,0.89481,0,0
2016-02-24,13:05:00,0.89484,0.89484,0.89421,0.89437,0,0
2016-02-24,13:10:00,0.89435,0.89456,0.89435,0.89451,0,0
2016-02-24,13:15:00,0.89451,0.8949,0.8944,0.89467,0,0
2016-02-24,13:20:00,0.89466,0.89487,0.8946,0.89465,0,0
2016-02-24,13:25:00,0.89469,0.89469,0.89404,0.89417,0,0
2016-02-24,13:30:00,0.89421,0.89433,0.89406,0.89432,0,0
2016-02-24,13:35:00,0.89431,0.89446,0.89427,0.89441,0,0
2016-02-24,13:40:00,0.8944,0.89457,0.89429,0.89442,0,0
2016-02-24,13:45:00,0.89441,0.89457,0.89435,0.89435,0,0
2016-02-24,13:50:00,0.89438,0.89453,0.89431,0.89446,0,0
2016-02-24,13:55:00,0.89445,0.89445,0.89351,0.89357,0,0
2016-02-24,14:00:00,0.89359,0.89381,0.89339,0.89366,0,0
2016-02-24,14:05:00,0.89366,0.89389,0.89331,0.89354,0,0
2016-02-24,14:10:00,0.89352,0.8936,0.89315,0.89334,0,0
2016-02-24,14:15:00,0.8934,0.89381,0.89338,0.89377,0,0
2016-02-24,14:20:00,0.89375,0.89437,0.89375,0.89411,0,0
2016-02-24,14:25:00,0.89417,0.89457,0.89412,0.89457,0,0
2016-02-24,14:30:00,0.89448,0.89471,0.89409,0.89468,0,0
2016-02-24,14:35:00,0.89469,0.89483,0.89445,0.89459,0,0
2016-02-24,14:40:00,0.89459,0.89488,0.89452,0.89456,0,0
2016-02-24,14:45:00,0.89455,0.8949,0.89455,0.89461,0,0
2016-02-24,14:50:00,0.89461,0.89518,0.89457,0.89499,0,0
2016-02-24,14:55:00,0.89501,0.89505,0.8948,0.89489,0,0
2016-02-24,15:00:00,0.89487,0.89499,0.89448,0.89456,0,0
2016-02-24,15:05:00,0.89457,0.89511,0.89457,0.89494,0,0
2016-02-24,15:10:00,0.89485,0.8949,0.89459,0.89484,0,0
