Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:15:00,1.09838,1.09897,1.09834,1.09871,0,0
2016-02-24,15:20:00,1.09868,1.099,1.09827,1.09829,0,0
2016-02-24,15:25:00,1.09822,1.09831,1.09777,1.09818,0,0
2016-02-24,15:30:00,1.09813,1.09824,1.09764,1.09764,0,0
2016-02-24,15:35:00,1.09767,1.09829,1.09744,1.09826,0,0
2016-02-24,15:40:00,1.09826,1.09826,1.09781,1.09793,0,0
2016-02-24,15:45:00,1.0979,1.09873,1.0979,1.09873,0,0
2016-02-24,15:50:00,1.09869,1.10111,1.09869,1.10071,0,0
2016-02-24,15:55:00,1.10081,1.10139,1.10062,1.1013,0,0
2016-02-24,16:00:00,1.10137,1.1016,1.1009,1.10098,0,0
2016-02-24,16:05:00,1.10096,1.10191,1.10087,1.10136,0,0
2016-02-24,16:10:00,1.10131,1.10278,1.10108,1.10263,0,0
2016-02-24,16:15:00,1.10257,1.10269,1.10203,1.10238,0,0
2016-02-24,16:20:00,1.10232,1.10352,1.10232,1.1034,0,0
2016-02-24,16:25:00,1.10342,1.10384,1.10342,1.10368,0,0
2016-02-24,16:30:00,1.1036,1.10367,1.10263,1.10283,0,0
2016-02-24,16:35:00,1.10266,1.10403,1.10243,1.10352,0,0
2016-02-24,16:40:00,1.10352,1.10364,1.1017,1.10177,0,0
2016-02-24,16:45:00,1.10185,1.10218,1.10138,1.10212,0,0
2016-02-24,16:50:00,1.10213,1.10241,1.10193,1.10193,0,0
2016-02-24,16:55:00,1.10187,1.10265,1.10172,1.10233,0,0
2016-02-24,17:00:00,1.1023,1.10242,1.10166,1.10242,0,0
2016-02-24,17:05:00,1.10254,1.10267,1.10201,1.10266,0,0
2016-02-24,17:10:00,1.10281,1.10372,1.10271,1.10369,0,0
2016-02-24,17:15:00,1.10371,1.1043,1.10347,1.10417,0,0
2016-02-24,17:20:00,1.10418,1.10455,1.10359,1.10446,0,0
2016-02-24,17:25:00,1.10429,1.10437,1.10386,1.10396,0,0
2016-02-24,17:30:00,1.10398,1.10426,1.10355,1.10366,0,0
2016-02-24,17:35:00,1.10367,1.10394,1.10362,1.10368,0,0
2016-02-24,17:40:00,1.10362,1.10362,1.10283,1.10286,0,0
2016-02-24,17:45:00,1.10296,1.10301,1.10244,1.10244,0,0
2016-02-24,17:50:00,1.1024,1.10267,1.10226,1.10233,0,0
2016-02-24,17:55:00,1.10231,1.10246,1.10178,1.10201,0,0
2016-02-24,18:00:00,1.10204,1.10232,1.10176,1.10212,0,0
2016-02-24,18:05:00,1.10216,1.10222,1.10177,1.10184,0,0
2016-02-24,18:10:00,1.1018,1.10212,1.10169,1.10175,0,0
2016-02-24,18:15:00,1.10187,1.10228,1.10187,1.10201,0,0
2016-02-24,18:20:00,1.102,1.10205,1.10175,1.10184,0,0
2016-02-24,18:25:00,1.10186,1.10232,1.10158,1.10214,0,0
2016-02-24,18:30:00,1.10222,1.1024,1.10202,1.10202,0,0
2016-02-24,18:35:00,1.10199,1.10257,1.10195,1.10217,0,0
2016-02-24,18:40:00,1.10215,1.10246,1.10213,1.10233,0,0
2016-02-24,18:45:00,1.10232,1.10281,1.10231,1.10262,0,0
2016-02-24,18:50:00,1.10257,1.10262,1.10195,1.10217,0,0
2016-02-24,18:55:00,1.10217,1.10274,1.10217,1.10248,0,0
2016-02-24,19:00:00,1.10237,1.10247,1.10197,1.10244,0,0
2016-02-24,19:05:00,1.10244,1.10318,1.10239,1.10251,0,0
2016-02-24,19:10:00,1.10243,1.1026,1.10192,1.10206,0,0
2016-02-24,19:15:00,1.1022,1.10264,1.10213,1.10242,0,0
2016-02-24,19:20:00,1.10244,1.10244,1.10196,1.10199,0,0
2016-02-24,19:25:00,1.10201,1.10256,1.10195,1.10231,0,0
2016-02-24,19:30:00,1.10233,1.10287,1.10222,1.10285,0,0
2016-02-24,19:35:00,1.10282,1.10305,1.10267,1.10267,0,0
2016-02-24,19:40:00,1.10271,1.10307,1.10261,1.10284,0,0
2016-02-24,19:45:00,1.10283,1.10286,1.10254,1.10267,0,0
2016-02-24,19:50:00,1.10261,1.10277,1.10237,1.10265,0,0
2016-02-24,19:55:00,1.10265,1.10273,1.10247,1.10273,0,0
2016-02-24,20:00:00,1.10272,1.10272,1.1024,1.10254,0,0
2016-02-24,20:05:00,1.10254,1.10254,1.10175,1.10208,0,0
2016-02-24,20:10:00,1.10213,1.10223,1.10192,1.10197,0,0
2016-02-24,20:15:00,1.10196,1.102,1.10177,1.10191,0,0
2016-02-24,20:20:00,1.10187,1.10202,1.10166,1.10188,0,0
2016-02-24,20:25:00,1.10189,1.10189,1.10144,1.10145,0,0
2016-02-24,20:30:00,1.10145,1.10174,1.1014,1.10156,0,0
2016-02-24,20:35:00,1.10159,1.10178,1.10137,1.10142,0,0
2016-02-24,20:40:00,1.10146,1.10154,1.10112,1.10126,0,0
2016-02-24,20:45:00,1.10123,1.10127,1.10102,1.10111,0,0
2016-02-24,20:50:00,1.10105,1.10118,1.10102,1.10111,0,0
2016-02-24,20:55:00,1.10106,1.10126,1.10092,1.10092,0,0
2016-02-24,21:00:00,1.10106,1.10146,1.10102,1.10139,0,0
2016-02-24,21:05:00,1.10139,1.10141,1.10112,1.10114,0,0
2016-02-24,21:10:00,1.10118,1.10158,1.10098,1.10098,0,0
2016-02-24,21:15:00,1.10098,1.10123,1.10055,1.10109,0,0
2016-02-24,21:20:00,1.10111,1.10126,1.10057,1.10107,0,0
2016-02-24,21:25:00,1.10093,1.10118,1.10087,1.10104,0,0
2016-02-24,21:30:00,1.10102,1.10103,1.10073,1.101,0,0
2016-02-24,21:35:00,1.10098,1.10106,1.10066,1.10087,0,0
2016-02-24,21:40:00,1.10086,1.10113,1.10072,1.10079,0,0
2016-02-24,21:45:00,1.10077,1.10098,1.10064,1.10097,0,0
2016-02-24,21:50:00,1.10096,1.10114,1.10083,1.10112,0,0
2016-02-24,21:55:00,1.10117,1.10137,1.10103,1.10104,0,0
2016-02-24,22:00:00,1.10108,1.10133,1.10053,1.10076,0,0
2016-02-24,22:05:00,1.10064,1.10113,1.10062,1.10091,0,0
2016-02-24,22:10:00,1.10093,1.10112,1.10085,1.10085,0,0
2016-02-24,22:15:00,1.10086,1.10094,1.10052,1.10078,0,0
2016-02-24,22:20:00,1.10077,1.10088,1.10076,1.10088,0,0
2016-02-24,22:25:00,1.10091,1.10111,1.10085,1.10101,0,0
2016-02-24,22:30:00,1.10101,1.10107,1.10095,1.10096,0,0
2016-02-24,22:35:00,1.10097,1.10106,1.10092,1.10099,0,0
2016-02-24,22:40:00,1.10099,1.10102,1.10082,1.10082,0,0
2016-02-24,22:45:00,1.10087,1.10087,1.10052,1.10073,0,0
2016-02-24,22:50:00,1.10076,1.10079,1.10056,1.10057,0,0
2016-02-24,22:55:00,1.10058,1.10127,1.10058,1.10115,0,0
2016-02-24,23:00:00,1.1012,1.1014,1.10101,1.10133,0,0
2016-02-24,23:05:00,1.10138,1.10151,1.10134,1.1014,0,0
2016-02-24,23:10:00,1.1014,1.10154,1.10139,1.10154,0,0
2016-02-24,23:15:00,1.10154,1.10161,1.10147,1.10149,0,0
2016-02-24,23:20:00,1.10149,1.10169,1.1014,1.10153,0,0
2016-02-24,23:25:00,1.10149,1.10168,1.10148,1.10166,0,0
2016-02-24,23:30:00,1.10162,1.10162,1.10148,1.10155,0,0
2016-02-24,23:35:00,1.10153,1.10169,1.10136,1.10144,0,0
2016-02-24,23:40:00,1.10142,1.10161,1.10116,1.10142,0,0
2016-02-24,23:45:00,1.10139,1.1016,1.1013,1.10149,0,0
2016-02-24,23:50:00,1.10154,1.10168,1.10139,1.10158,0,0
2016-02-24,23:55:00,1.10158,1.10173,1.10146,1.10167,0,0
2016-02-24,23:59:00,1.10167,1.10168,1.10161,1.10166,0,0
